2020-03-23,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,72.0,84.0,1
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,77.0,73.0,77.0,2
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,83.0,65.0,83.0,3
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,58.0,"",58.0,4
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",74.0,5
2020-03-23,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",73.0,6
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",63.0,7
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,40.0,"",40.0,8
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,56.0,"",56.0,9
2020-03-23,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),61.0,"",61.0,10
2020-03-23,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,11
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,76.0,"",78.0,12
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,48.0,"",49.0,13
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,31.0,"",31.0,14
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,76.0,"",77.0,15
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,31.0,"",32.0,16
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,32.0,"",33.0,17
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,83.0,"",83.0,18
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,49.0,"",50.0,19
2020-03-23,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,109.0,"",109.0,20
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,74.0,"",75.0,21
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,40.0,"",41.0,22
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,38.0,"",38.0,23
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,87.0,"",87.0,24
2020-03-23,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,56.0,"",57.0,25
2020-03-23,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,91.0,76.0,92.0,1
2020-03-23,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,94.0,104.0,93.0,2
2020-03-23,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,3
2020-03-23,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,4
2020-03-23,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,86.0,"",86.0,5
2020-03-23,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,6
2020-03-23,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,94.0,"",96.0,7
2020-03-23,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,112.0,110.0,112.0,1
2020-03-23,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,2
2020-03-23,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,3
2020-03-23,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",81.0,4
2020-03-23,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,66.0,74.0,5
2020-03-23,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,167.0,"",173.0,6
2020-03-23,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",109.0,7
2020-03-23,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,63.0,"",64.0,8
2020-03-23,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,52.0,"",52.0,9
2020-03-23,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,10
2020-03-23,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,87.0,75.0,88.0,1
2020-03-23,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,77.0,"",77.0,2
2020-03-23,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",91.0,3
2020-03-23,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,83.0,110.0,81.0,4
2020-03-23,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,5
2020-03-23,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,99.0,"",100.0,6
2020-03-23,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",97.0,1
2020-03-23,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-24,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,78.0,76.0,1
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,65.0,65.0,65.0,2
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,66.0,57.0,67.0,3
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,50.0,"",50.0,4
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,5
2020-03-24,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,6
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,"",37.0,7
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,8
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,37.0,"",37.0,9
2020-03-24,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",72.0,10
2020-03-24,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",54.0,11
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",69.0,12
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,42.0,"",42.0,13
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,30.0,"",31.0,14
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,64.0,"",65.0,15
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,29.0,"",29.0,16
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,33.0,"",33.0,17
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",75.0,18
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,32.0,"",33.0,19
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,63.0,"",64.0,20
2020-03-24,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,40.0,"",39.0,21
2020-03-24,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,77.0,"",77.0,22
2020-03-24,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,1
2020-03-24,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,69.0,63.0,69.0,2
2020-03-24,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,71.0,53.0,72.0,3
2020-03-24,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,84.0,77.0,85.0,4
2020-03-24,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,5
2020-03-24,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,50.0,"",51.0,6
2020-03-24,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,47.0,"",47.0,7
2020-03-24,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),80.0,"",80.0,8
2020-03-24,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,63.0,"",63.0,9
2020-03-24,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",69.0,10
2020-03-24,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",75.0,11
2020-03-24,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,63.0,"",64.0,12
2020-03-24,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,36.0,"",36.0,13
2020-03-24,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,29.0,"",30.0,14
2020-03-24,Oregon,Linn County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,1
2020-03-24,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,72.0,72.0,72.0,1
2020-03-24,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,81.0,77.0,82.0,1
2020-03-24,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",89.0,2
2020-03-24,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,74.0,66.0,74.0,1
2020-03-24,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",93.0,2
2020-03-24,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,3
2020-03-24,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",62.0,4
2020-03-24,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,72.0,"",72.0,5
2020-03-24,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,88.0,"",88.0,6
2020-03-24,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,90.0,89.0,90.0,1
2020-03-24,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,83.0,81.0,2
2020-03-24,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",56.0,3
2020-03-24,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,4
2020-03-24,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,72.0,"",72.0,5
2020-03-24,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,6
2020-03-24,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,71.0,"",72.0,7
2020-03-24,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,1
2020-03-24,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,85.0,"",85.0,1
2020-03-24,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,77.0,90.0,76.0,2
2020-03-24,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,3
2020-03-24,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,76.0,64.0,4
2020-03-24,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,90.0,75.0,5
2020-03-24,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,132.0,"",135.0,6
2020-03-24,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",84.0,7
2020-03-24,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",65.0,8
2020-03-24,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,46.0,"",45.0,9
2020-03-25,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,53.0,78.0,1
2020-03-25,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,66.0,60.0,66.0,2
2020-03-25,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,37.0,"",37.0,3
2020-03-25,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",52.0,4
2020-03-25,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,83.0,"",84.0,5
2020-03-25,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,49.0,"",49.0,6
2020-03-25,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,7
2020-03-25,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,75.0,"",77.0,8
2020-03-25,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),83.0,"",83.0,9
2020-03-25,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,10
2020-03-25,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,70.0,"",71.0,11
2020-03-25,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,38.0,"",37.0,12
2020-03-25,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",32.0,13
2020-03-25,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",62.0,14
2020-03-25,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,87.0,"",88.0,1
2020-03-25,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,80.0,85.0,80.0,1
2020-03-25,Oregon,Jackson County,4bf58dd8d48988d113951735,Gas Stations,72.0,"",73.0,2
2020-03-25,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,1
2020-03-25,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,69.0,71.0,69.0,2
2020-03-25,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",73.0,3
2020-03-25,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,48.0,"",48.0,4
2020-03-25,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55.0,"",55.0,5
2020-03-25,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,136.0,"",138.0,6
2020-03-25,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,7
2020-03-25,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,67.0,63.0,68.0,1
2020-03-25,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,77.0,63.0,78.0,1
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,64.0,49.0,65.0,2
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,76.0,72.0,77.0,3
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,47.0,"",48.0,4
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,38.0,"",38.0,5
2020-03-25,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,64.0,"",65.0,6
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,51.0,"",51.0,7
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,43.0,"",44.0,8
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,40.0,"",40.0,9
2020-03-25,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),51.0,"",51.0,10
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,63.0,"",64.0,11
2020-03-25,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,12
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,27.0,"",27.0,13
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,29.0,"",28.0,14
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,36.0,"",36.0,15
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,47.0,"",47.0,16
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,66.0,"",66.0,17
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,27.0,"",27.0,18
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",51.0,19
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,52.0,"",52.0,20
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,"",43.0,21
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,62.0,"",62.0,22
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,30.0,"",31.0,23
2020-03-25,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,85.0,"",85.0,24
2020-03-25,Oregon,Multnomah County,4f4533804b9074f6e4fb0105,Elementary Schools,45.0,"",45.0,25
2020-03-25,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,79.0,89.0,78.0,1
2020-03-25,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,79.0,76.0,2
2020-03-25,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,82.0,72.0,83.0,3
2020-03-25,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",56.0,4
2020-03-25,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,5
2020-03-25,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,60.0,"",60.0,6
2020-03-25,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",68.0,7
2020-03-25,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,74.0,74.0,74.0,1
2020-03-25,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,63.0,"",63.0,2
2020-03-25,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",57.0,3
2020-03-25,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,4
2020-03-25,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",76.0,5
2020-03-25,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,76.0,"",76.0,6
2020-03-26,Oregon,Lane County,4bf58dd8d48988d118951735,Grocery Stores,65.0,65.0,65.0,1
2020-03-26,Oregon,Lane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,66.0,"",67.0,2
2020-03-26,Oregon,Lane County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",60.0,3
2020-03-26,Oregon,Lane County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,72.0,"",72.0,4
2020-03-26,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",70.0,5
2020-03-26,Oregon,Lane County,4bf58dd8d48988d163941735,Parks,82.0,"",81.0,6
2020-03-26,Oregon,Lane County,4bf58dd8d48988d112951735,Hardware Stores,83.0,"",84.0,7
2020-03-26,Oregon,Lane County,4bf58dd8d48988d1e0931735,Coffee Shops,63.0,"",63.0,8
2020-03-26,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",78.0,1
2020-03-26,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,79.0,62.0,80.0,1
2020-03-26,Oregon,Washington County,4bf58dd8d48988d118951735,Grocery Stores,72.0,63.0,72.0,1
2020-03-26,Oregon,Washington County,4bf58dd8d48988d124941735,Offices,43.0,"",43.0,2
2020-03-26,Oregon,Washington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,67.0,61.0,67.0,3
2020-03-26,Oregon,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,4
2020-03-26,Oregon,Washington County,4bf58dd8d48988d1e0931735,Coffee Shops,55.0,"",56.0,5
2020-03-26,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,73.0,"",74.0,6
2020-03-26,Oregon,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,7
2020-03-26,Oregon,Washington County,4bf58dd8d48988d112951735,Hardware Stores,74.0,"",75.0,8
2020-03-26,Oregon,Washington County,4bf58dd8d48988d113951735,Gas Stations,39.0,"",39.0,9
2020-03-26,Oregon,Washington County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),85.0,"",86.0,10
2020-03-26,Oregon,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,73.0,"",75.0,11
2020-03-26,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,71.0,"",72.0,12
2020-03-26,Oregon,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",66.0,13
2020-03-26,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,37.0,"",37.0,14
2020-03-26,Oregon,Washington County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",31.0,15
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d118951735,Grocery Stores,74.0,67.0,75.0,1
2020-03-26,Oregon,Clackamas County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,84.0,81.0,2
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,62.0,"",63.0,3
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d163941735,Parks,80.0,"",80.0,4
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,5
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d1e0931735,Coffee Shops,58.0,"",58.0,6
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d112951735,Hardware Stores,78.0,"",81.0,7
2020-03-26,Oregon,Clackamas County,4bf58dd8d48988d15b941735,Farms,122.0,"",122.0,8
2020-03-26,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,1
2020-03-26,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,71.0,66.0,72.0,1
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,71.0,64.0,71.0,1
2020-03-26,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,73.0,59.0,73.0,2
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,74.0,93.0,73.0,3
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,47.0,"",47.0,4
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,5
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,36.0,"",36.0,6
2020-03-26,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,7
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",50.0,8
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1fc931735,Light Rail Stations,45.0,"",45.0,9
2020-03-26,Oregon,Multnomah County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),57.0,"",57.0,10
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1fa931735,Hotels,31.0,"",31.0,11
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d112951735,Hardware Stores,67.0,"",69.0,12
2020-03-26,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",65.0,13
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,39.0,"",39.0,14
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1ca941735,Pizza Places,48.0,"",47.0,15
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",61.0,16
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d116941735,Bars,30.0,"",30.0,17
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1ed931735,Airports,24.0,"",24.0,18
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d10f951735,Pharmacies,68.0,"",69.0,19
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d177941735,Doctor's Offices,35.0,"",36.0,20
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1c1941735,Mexican Restaurants,43.0,"",43.0,21
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d1c5941735,Sandwich Places,57.0,"",57.0,22
2020-03-26,Oregon,Multnomah County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,71.0,"",71.0,23
2020-03-26,Oregon,Multnomah County,50327c8591d4c4b30a586d5d,Breweries,39.0,"",39.0,24
2020-03-26,Oregon,Multnomah County,4bf58dd8d48988d159941735,Trails,82.0,"",83.0,25
2020-03-26,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,1
2020-03-26,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,1
2020-03-26,Oregon,Marion County,4bf58dd8d48988d113951735,Gas Stations,74.0,70.0,74.0,1
2020-03-26,Oregon,Marion County,4bf58dd8d48988d118951735,Grocery Stores,76.0,66.0,77.0,2
2020-03-26,Oregon,Marion County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,3
2020-03-26,Oregon,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,64.0,"",64.0,4
2020-03-26,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,65.0,"",65.0,5
2020-03-26,Oregon,Marion County,4bf58dd8d48988d10f951735,Pharmacies,126.0,"",129.0,6
2020-03-26,Oregon,Marion County,4bf58dd8d48988d112951735,Hardware Stores,88.0,"",88.0,7
2020-03-26,Oregon,Marion County,4bf58dd8d48988d116941735,Bars,44.0,"",44.0,8
2020-03-26,Oregon,Marion County,4d954b0ea243a5684a65b473,Convenience Stores,68.0,"",68.0,9
2020-03-26,Oregon,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,51.0,"",53.0,10
2020-03-27,Oregon,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,75.0,66.0,76.0,1
2020-03-27,Oregon,Douglas County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",87.0,1
2020-03-27,Oregon,Klamath County,4bf58dd8d48988d113951735,Gas Stations,122.0,"",123.0,1
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d118951735,Grocery Stores,66.0,66.0,66.0,1
2020-03-27,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,52.0,75.0,2
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d163941735,Parks,62.0,64.0,62.0,3
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d124941735,Offices,49.0,"",49.0,4
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d1e0931735,Coffee Shops,34.0,"",34.0,5
2020-03-27,Oregon,Multnomah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51.0,"",51.0,6
