2020-03-29,Wisconsin,Winnebago County,Convenience Store,38.0,"",38.0,7
2020-03-29,Wisconsin,Winnebago County,Big Box Stores,45.0,"",45.0,8
2020-03-29,Wisconsin,Outagamie County,Food,24.0,"",24.0,1
2020-03-29,Wisconsin,Outagamie County,Shops & Services,22.0,"",22.0,2
2020-03-29,Wisconsin,Outagamie County,Grocery,44.0,"",44.0,3
2020-03-29,Wisconsin,Kenosha County,Grocery,48.0,"",48.0,1
2020-03-29,Wisconsin,Kenosha County,Food,22.0,"",22.0,2
2020-03-29,Wisconsin,Kenosha County,Shops & Services,29.0,"",29.0,3
2020-03-29,Wisconsin,Kenosha County,Outdoors & Recreation,36.0,"",35.0,4
2020-03-30,Wisconsin,Douglas County,Shops & Services,73.0,"",73.0,1
2020-03-30,Wisconsin,Milwaukee County,Shops & Services,44.0,40.0,44.0,1
2020-03-30,Wisconsin,Milwaukee County,Food,40.0,31.0,40.0,2
2020-03-30,Wisconsin,Milwaukee County,Grocery,63.0,58.0,63.0,3
2020-03-30,Wisconsin,Milwaukee County,Gas Stations,56.0,53.0,56.0,4
2020-03-30,Wisconsin,Milwaukee County,Medical,40.0,31.0,40.0,5
2020-03-30,Wisconsin,Milwaukee County,Outdoors & Recreation,69.0,89.0,68.0,6
2020-03-30,Wisconsin,Milwaukee County,Professional & Other Places,53.0,54.0,53.0,7
2020-03-30,Wisconsin,Milwaukee County,Office,44.0,46.0,44.0,8
2020-03-30,Wisconsin,Milwaukee County,Nightlife Spots,35.0,"",35.0,9
2020-03-30,Wisconsin,Milwaukee County,School,34.0,"",34.0,10
2020-03-30,Wisconsin,Milwaukee County,Fast Food Restaurants,49.0,"",49.0,11
2020-03-30,Wisconsin,Milwaukee County,Big Box Stores,60.0,79.0,60.0,12
2020-03-30,Wisconsin,Milwaukee County,Drug Store,65.0,63.0,65.0,13
2020-03-30,Wisconsin,Milwaukee County,Residences,55.0,"",55.0,14
2020-03-30,Wisconsin,Milwaukee County,Arts & Entertainment,37.0,"",37.0,15
2020-03-30,Wisconsin,Milwaukee County,Hardware Stores,74.0,71.0,74.0,16
2020-03-30,Wisconsin,Milwaukee County,Government,43.0,"",43.0,17
2020-03-30,Wisconsin,Milwaukee County,Banks,53.0,"",53.0,18
2020-03-30,Wisconsin,Milwaukee County,Convenience Store,67.0,"",68.0,19
2020-03-30,Wisconsin,Milwaukee County,Colleges & Universities,15.0,"",15.0,20
2020-03-30,Wisconsin,Milwaukee County,Airport,16.0,"",16.0,21
2020-03-30,Wisconsin,Milwaukee County,Bus,54.0,"",54.0,22
2020-03-30,Wisconsin,Milwaukee County,Discount Stores,66.0,"",66.0,23
2020-03-30,Wisconsin,Milwaukee County,Fitness Center,19.0,"",19.0,24
2020-03-30,Wisconsin,Milwaukee County,Alcohol,65.0,"",65.0,25
2020-03-30,Wisconsin,Milwaukee County,Sports,60.0,"",59.0,26
2020-03-30,Wisconsin,Waukesha County,Shops & Services,47.0,34.0,48.0,1
2020-03-30,Wisconsin,Waukesha County,Grocery,73.0,63.0,74.0,2
2020-03-30,Wisconsin,Waukesha County,Outdoors & Recreation,82.0,93.0,81.0,3
2020-03-30,Wisconsin,Waukesha County,Food,39.0,41.0,39.0,4
2020-03-30,Wisconsin,Waukesha County,Office,50.0,60.0,49.0,5
2020-03-30,Wisconsin,Waukesha County,Professional & Other Places,62.0,53.0,62.0,6
2020-03-30,Wisconsin,Waukesha County,Medical,40.0,33.0,41.0,7
2020-03-30,Wisconsin,Waukesha County,Big Box Stores,69.0,73.0,69.0,8
2020-03-30,Wisconsin,Waukesha County,Gas Stations,53.0,52.0,53.0,9
2020-03-30,Wisconsin,Waukesha County,Nightlife Spots,55.0,59.0,55.0,10
2020-03-30,Wisconsin,Waukesha County,Fast Food Restaurants,60.0,65.0,60.0,11
2020-03-30,Wisconsin,Waukesha County,Convenience Store,63.0,"",64.0,12
2020-03-30,Wisconsin,Waukesha County,Drug Store,73.0,"",73.0,13
2020-03-30,Wisconsin,Waukesha County,Residences,75.0,"",76.0,14
2020-03-30,Wisconsin,Waukesha County,Hardware Stores,89.0,"",90.0,15
2020-03-30,Wisconsin,Waukesha County,School,23.0,"",22.0,16
2020-03-30,Wisconsin,Waukesha County,Government,75.0,"",76.0,17
2020-03-30,Wisconsin,Pierce County,Nightlife Spots,71.0,"",71.0,1
2020-03-30,Wisconsin,Racine County,Food,52.0,"",52.0,1
2020-03-30,Wisconsin,Racine County,Shops & Services,52.0,"",53.0,2
2020-03-30,Wisconsin,Racine County,Grocery,75.0,"",76.0,3
2020-03-30,Wisconsin,Racine County,Professional & Other Places,78.0,"",79.0,4
2020-03-30,Wisconsin,Racine County,Outdoors & Recreation,69.0,"",69.0,5
2020-03-30,Wisconsin,Racine County,Gas Stations,59.0,"",59.0,6
2020-03-30,Wisconsin,Racine County,Fast Food Restaurants,59.0,"",60.0,7
2020-03-30,Wisconsin,Racine County,Nightlife Spots,44.0,"",44.0,8
2020-03-30,Wisconsin,Racine County,Medical,41.0,"",41.0,9
2020-03-30,Wisconsin,Racine County,Big Box Stores,73.0,"",74.0,10
2020-03-30,Wisconsin,Winnebago County,Shops & Services,54.0,"",55.0,1
2020-03-30,Wisconsin,Winnebago County,Grocery,93.0,"",94.0,2
2020-03-30,Wisconsin,Winnebago County,Outdoors & Recreation,91.0,"",91.0,3
2020-03-30,Wisconsin,Winnebago County,Food,47.0,"",47.0,4
2020-03-30,Wisconsin,Winnebago County,Nightlife Spots,44.0,"",44.0,5
2020-03-30,Wisconsin,Winnebago County,Convenience Store,58.0,"",58.0,6
2020-03-30,Wisconsin,Winnebago County,Medical,45.0,"",46.0,7
2020-03-30,Wisconsin,Winnebago County,Professional & Other Places,60.0,"",61.0,8
2020-03-30,Wisconsin,Winnebago County,Big Box Stores,66.0,"",66.0,9
2020-03-30,Wisconsin,Winnebago County,Fast Food Restaurants,59.0,"",60.0,10
2020-03-30,Wisconsin,Winnebago County,Gas Stations,64.0,"",64.0,11
2020-03-30,Wisconsin,Jefferson County,Outdoors & Recreation,83.0,"",81.0,1
2020-03-30,Wisconsin,Jefferson County,Shops & Services,53.0,"",52.0,2
2020-03-30,Wisconsin,Dodge County,Shops & Services,62.0,"",63.0,1
2020-03-30,Wisconsin,Walworth County,Shops & Services,87.0,"",87.0,1
2020-03-30,Wisconsin,Walworth County,Food,47.0,"",47.0,2
2020-03-30,Wisconsin,Walworth County,Outdoors & Recreation,76.0,96.0,75.0,3
2020-03-30,Wisconsin,Walworth County,Gas Stations,59.0,"",59.0,4
2020-03-30,Wisconsin,Walworth County,Big Box Stores,64.0,"",64.0,5
2020-03-30,Wisconsin,Sauk County,Outdoors & Recreation,110.0,"",110.0,1
2020-03-30,Wisconsin,Sauk County,Food,39.0,"",39.0,2
2020-03-30,Wisconsin,Sauk County,Shops & Services,39.0,"",39.0,3
2020-03-30,Wisconsin,Polk County,Outdoors & Recreation,97.0,"",96.0,1
2020-03-30,Wisconsin,Polk County,Nightlife Spots,59.0,"",59.0,2
2020-03-30,Wisconsin,Dane County,Shops & Services,41.0,39.0,42.0,1
2020-03-30,Wisconsin,Dane County,Outdoors & Recreation,88.0,110.0,87.0,2
2020-03-30,Wisconsin,Dane County,Food,37.0,45.0,36.0,3
2020-03-30,Wisconsin,Dane County,Grocery,64.0,68.0,63.0,4
2020-03-30,Wisconsin,Dane County,Gas Stations,57.0,55.0,57.0,5
2020-03-30,Wisconsin,Dane County,Office,34.0,67.0,34.0,6
2020-03-30,Wisconsin,Dane County,Nightlife Spots,39.0,52.0,39.0,7
2020-03-30,Wisconsin,Dane County,Medical,34.0,28.0,34.0,8
2020-03-30,Wisconsin,Dane County,Professional & Other Places,48.0,60.0,48.0,9
2020-03-30,Wisconsin,Dane County,Residences,63.0,77.0,62.0,10
2020-03-30,Wisconsin,Dane County,Fast Food Restaurants,51.0,59.0,50.0,11
2020-03-30,Wisconsin,Dane County,Convenience Store,50.0,57.0,49.0,12
2020-03-30,Wisconsin,Dane County,Big Box Stores,65.0,"",64.0,13
2020-03-30,Wisconsin,Dane County,Colleges & Universities,14.0,"",14.0,14
2020-03-30,Wisconsin,Dane County,Hardware Stores,79.0,83.0,79.0,15
2020-03-30,Wisconsin,Dane County,Arts & Entertainment,44.0,"",43.0,16
2020-03-30,Wisconsin,Dane County,School,26.0,"",26.0,17
2020-03-30,Wisconsin,Dane County,Sports,72.0,"",73.0,18
2020-03-30,Wisconsin,Dane County,Drug Store,62.0,"",61.0,19
2020-03-30,Wisconsin,Dane County,Fitness Center,29.0,"",28.0,20
2020-03-30,Wisconsin,Dane County,Government,52.0,"",52.0,21
2020-03-30,Wisconsin,Outagamie County,Shops & Services,37.0,"",38.0,1
2020-03-30,Wisconsin,Outagamie County,Food,39.0,"",40.0,2
2020-03-30,Wisconsin,Outagamie County,Grocery,64.0,82.0,63.0,3
2020-03-30,Wisconsin,Outagamie County,Outdoors & Recreation,78.0,"",76.0,4
2020-03-30,Wisconsin,Outagamie County,Professional & Other Places,60.0,"",60.0,5
2020-03-30,Wisconsin,Outagamie County,Convenience Store,46.0,"",45.0,6
2020-03-30,Wisconsin,Outagamie County,Medical,38.0,"",37.0,7
2020-03-30,Wisconsin,Outagamie County,Hardware Stores,85.0,"",85.0,8
2020-03-30,Wisconsin,Outagamie County,Fast Food Restaurants,53.0,"",53.0,9
2020-03-30,Wisconsin,Ozaukee County,Grocery,74.0,"",75.0,1
2020-03-30,Wisconsin,Ozaukee County,Outdoors & Recreation,62.0,"",61.0,2
2020-03-30,Wisconsin,Ozaukee County,Shops & Services,59.0,"",60.0,3
2020-03-30,Wisconsin,Fond du Lac County,Food,45.0,"",45.0,1
2020-03-30,Wisconsin,Fond du Lac County,Shops & Services,48.0,"",49.0,2
2020-03-30,Wisconsin,Fond du Lac County,Gas Stations,68.0,"",68.0,3
2020-03-30,Wisconsin,Fond du Lac County,Outdoors & Recreation,59.0,"",59.0,4
2020-03-30,Wisconsin,Portage County,Shops & Services,56.0,"",56.0,1
2020-03-30,Wisconsin,Barron County,Shops & Services,79.0,"",80.0,1
2020-03-30,Wisconsin,Barron County,Convenience Store,83.0,"",84.0,2
2020-03-30,Wisconsin,Marathon County,Shops & Services,56.0,"",56.0,1
2020-03-30,Wisconsin,Marathon County,Convenience Store,57.0,"",57.0,2
2020-03-30,Wisconsin,Marathon County,Nightlife Spots,50.0,"",50.0,3
2020-03-30,Wisconsin,Marathon County,Food,39.0,"",39.0,4
2020-03-30,Wisconsin,Rock County,Shops & Services,63.0,51.0,63.0,1
2020-03-30,Wisconsin,Rock County,Food,44.0,"",44.0,2
2020-03-30,Wisconsin,Rock County,Gas Stations,64.0,"",64.0,3
2020-03-30,Wisconsin,Rock County,Grocery,89.0,"",89.0,4
2020-03-30,Wisconsin,Rock County,Fast Food Restaurants,57.0,"",57.0,5
2020-03-30,Wisconsin,Rock County,Nightlife Spots,46.0,"",46.0,6
2020-03-30,Wisconsin,Rock County,Outdoors & Recreation,69.0,"",69.0,7
2020-03-30,Wisconsin,Rock County,Professional & Other Places,68.0,"",68.0,8
2020-03-30,Wisconsin,Rock County,Medical,50.0,"",50.0,9
2020-03-30,Wisconsin,Rock County,Big Box Stores,66.0,"",66.0,10
2020-03-30,Wisconsin,Rock County,Convenience Store,54.0,"",54.0,11
2020-03-30,Wisconsin,Saint Croix County,Shops & Services,65.0,"",65.0,1
2020-03-30,Wisconsin,Saint Croix County,Food,49.0,"",50.0,2
2020-03-30,Wisconsin,Saint Croix County,Nightlife Spots,69.0,"",68.0,3
2020-03-30,Wisconsin,Saint Croix County,Outdoors & Recreation,121.0,"",123.0,4
2020-03-30,Wisconsin,Saint Croix County,Gas Stations,66.0,"",66.0,5
2020-03-30,Wisconsin,Saint Croix County,Convenience Store,70.0,"",71.0,6
2020-03-30,Wisconsin,Kenosha County,Shops & Services,52.0,41.0,53.0,1
2020-03-30,Wisconsin,Kenosha County,Food,44.0,38.0,44.0,2
2020-03-30,Wisconsin,Kenosha County,Grocery,66.0,55.0,66.0,3
2020-03-30,Wisconsin,Kenosha County,Professional & Other Places,83.0,"",83.0,4
2020-03-30,Wisconsin,Kenosha County,Outdoors & Recreation,67.0,"",67.0,5
2020-03-30,Wisconsin,Kenosha County,Gas Stations,64.0,"",63.0,6
2020-03-30,Wisconsin,Kenosha County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-30,Wisconsin,Kenosha County,Medical,41.0,"",42.0,8
2020-03-30,Wisconsin,Kenosha County,Nightlife Spots,44.0,"",44.0,9
2020-03-30,Wisconsin,La Crosse County,Shops & Services,44.0,40.0,44.0,1
2020-03-30,Wisconsin,La Crosse County,Food,44.0,"",45.0,2
2020-03-30,Wisconsin,La Crosse County,Convenience Store,65.0,"",65.0,3
2020-03-30,Wisconsin,La Crosse County,Outdoors & Recreation,86.0,"",87.0,4
2020-03-30,Wisconsin,La Crosse County,Grocery,72.0,"",71.0,5
2020-03-30,Wisconsin,La Crosse County,Medical,37.0,"",37.0,6
2020-03-30,Wisconsin,La Crosse County,Nightlife Spots,34.0,"",33.0,7
2020-03-30,Wisconsin,Eau Claire County,Shops & Services,47.0,"",47.0,1
2020-03-30,Wisconsin,Eau Claire County,Food,38.0,"",38.0,2
2020-03-30,Wisconsin,Eau Claire County,Nightlife Spots,46.0,"",46.0,3
2020-03-30,Wisconsin,Eau Claire County,Grocery,62.0,"",62.0,4
2020-03-30,Wisconsin,Eau Claire County,Convenience Store,59.0,"",59.0,5
2020-03-30,Wisconsin,Eau Claire County,Gas Stations,62.0,"",61.0,6
2020-03-30,Wisconsin,Eau Claire County,Outdoors & Recreation,98.0,"",99.0,7
2020-03-30,Wisconsin,Wood County,Food,48.0,"",48.0,1
2020-03-30,Wisconsin,Manitowoc County,Shops & Services,61.0,"",62.0,1
2020-03-30,Wisconsin,Manitowoc County,Nightlife Spots,54.0,"",54.0,2
2020-03-30,Wisconsin,Sheboygan County,Food,53.0,"",53.0,1
2020-03-30,Wisconsin,Sheboygan County,Shops & Services,54.0,"",54.0,2
2020-03-30,Wisconsin,Sheboygan County,Grocery,72.0,"",71.0,3
2020-03-30,Wisconsin,Sheboygan County,Outdoors & Recreation,72.0,"",71.0,4
2020-03-30,Wisconsin,Sheboygan County,Nightlife Spots,58.0,"",58.0,5
2020-03-30,Wisconsin,Sheboygan County,Big Box Stores,65.0,"",65.0,6
2020-03-30,Wisconsin,Brown County,Shops & Services,43.0,36.0,43.0,1
2020-03-30,Wisconsin,Brown County,Food,36.0,"",36.0,2
2020-03-30,Wisconsin,Brown County,Grocery,65.0,71.0,65.0,3
2020-03-30,Wisconsin,Brown County,Gas Stations,55.0,"",55.0,4
2020-03-30,Wisconsin,Brown County,Fast Food Restaurants,65.0,"",66.0,5
2020-03-30,Wisconsin,Brown County,Outdoors & Recreation,63.0,"",63.0,6
2020-03-30,Wisconsin,Brown County,Professional & Other Places,60.0,"",60.0,7
2020-03-30,Wisconsin,Brown County,Medical,32.0,"",32.0,8
2020-03-30,Wisconsin,Brown County,Big Box Stores,50.0,"",51.0,9
2020-03-30,Wisconsin,Brown County,Nightlife Spots,39.0,"",39.0,10
2020-03-30,Wisconsin,Brown County,Office,44.0,"",44.0,11
2020-03-30,Wisconsin,Chippewa County,Nightlife Spots,60.0,"",60.0,1
2020-03-30,Wisconsin,Chippewa County,Shops & Services,60.0,"",60.0,2
2020-03-30,Wisconsin,Washington County,Shops & Services,61.0,58.0,62.0,1
2020-03-30,Wisconsin,Washington County,Outdoors & Recreation,76.0,"",76.0,2
2020-03-30,Wisconsin,Washington County,Grocery,85.0,85.0,85.0,3
2020-03-30,Wisconsin,Washington County,Food,49.0,57.0,48.0,4
2020-03-30,Wisconsin,Washington County,Nightlife Spots,60.0,"",60.0,5
2020-03-30,Wisconsin,Washington County,Gas Stations,66.0,"",66.0,6
2020-03-30,Wisconsin,Washington County,Fast Food Restaurants,75.0,"",75.0,7
2020-03-30,Wisconsin,Washington County,Big Box Stores,73.0,"",73.0,8
2020-03-30,Wisconsin,Washington County,Professional & Other Places,72.0,"",71.0,9
2020-03-31,Wisconsin,Barron County,Shops & Services,64.0,"",65.0,1
2020-03-31,Wisconsin,Barron County,Convenience Store,81.0,"",82.0,2
2020-03-31,Wisconsin,La Crosse County,Shops & Services,46.0,45.0,46.0,1
2020-03-31,Wisconsin,La Crosse County,Outdoors & Recreation,97.0,"",98.0,2
2020-03-31,Wisconsin,La Crosse County,Food,35.0,"",34.0,3
2020-03-31,Wisconsin,La Crosse County,Convenience Store,53.0,"",53.0,4
2020-03-31,Wisconsin,La Crosse County,Grocery,67.0,"",68.0,5
2020-03-31,Wisconsin,La Crosse County,Nightlife Spots,35.0,"",35.0,6
2020-03-31,Wisconsin,La Crosse County,Medical,35.0,"",35.0,7
2020-03-31,Wisconsin,Rock County,Shops & Services,61.0,55.0,61.0,1
2020-03-31,Wisconsin,Rock County,Food,41.0,"",41.0,2
2020-03-31,Wisconsin,Rock County,Gas Stations,57.0,"",57.0,3
2020-03-31,Wisconsin,Rock County,Fast Food Restaurants,65.0,"",66.0,4
2020-03-31,Wisconsin,Rock County,Grocery,75.0,"",75.0,5
2020-03-31,Wisconsin,Rock County,Professional & Other Places,53.0,"",54.0,6
2020-03-31,Wisconsin,Rock County,Big Box Stores,66.0,"",65.0,7
2020-03-31,Wisconsin,Rock County,Convenience Store,58.0,"",58.0,8
2020-03-31,Wisconsin,Rock County,Outdoors & Recreation,55.0,"",55.0,9
2020-03-31,Wisconsin,Rock County,Nightlife Spots,32.0,"",33.0,10
2020-03-31,Wisconsin,Sauk County,Shops & Services,47.0,"",47.0,1
2020-03-31,Wisconsin,Sauk County,Food,36.0,"",36.0,2
2020-03-31,Wisconsin,Sheboygan County,Food,57.0,"",57.0,1
2020-03-31,Wisconsin,Sheboygan County,Shops & Services,40.0,"",40.0,2
2020-03-31,Wisconsin,Sheboygan County,Grocery,64.0,"",65.0,3
2020-03-31,Wisconsin,Sheboygan County,Big Box Stores,66.0,"",66.0,4
2020-03-31,Wisconsin,Sheboygan County,Outdoors & Recreation,68.0,"",68.0,5
2020-03-31,Wisconsin,Winnebago County,Shops & Services,43.0,"",44.0,1
2020-03-31,Wisconsin,Winnebago County,Outdoors & Recreation,77.0,"",76.0,2
2020-03-31,Wisconsin,Winnebago County,Grocery,74.0,"",73.0,3
2020-03-31,Wisconsin,Winnebago County,Food,37.0,"",38.0,4
2020-03-31,Wisconsin,Winnebago County,Convenience Store,53.0,"",53.0,5
2020-03-31,Wisconsin,Winnebago County,Nightlife Spots,34.0,"",34.0,6
2020-03-31,Wisconsin,Winnebago County,Professional & Other Places,51.0,"",52.0,7
2020-03-31,Wisconsin,Winnebago County,Fast Food Restaurants,63.0,"",63.0,8
2020-03-31,Wisconsin,Winnebago County,Gas Stations,60.0,"",60.0,9
2020-03-31,Wisconsin,Winnebago County,Big Box Stores,56.0,"",56.0,10
2020-03-31,Wisconsin,Pierce County,Nightlife Spots,70.0,"",69.0,1
2020-03-31,Wisconsin,Washington County,Shops & Services,57.0,58.0,57.0,1
2020-03-31,Wisconsin,Washington County,Outdoors & Recreation,74.0,"",75.0,2
2020-03-31,Wisconsin,Washington County,Grocery,67.0,"",69.0,3
2020-03-31,Wisconsin,Washington County,Food,34.0,"",34.0,4
2020-03-31,Wisconsin,Washington County,Big Box Stores,77.0,"",76.0,5
2020-03-31,Wisconsin,Washington County,Gas Stations,53.0,"",53.0,6
2020-03-31,Wisconsin,Washington County,Professional & Other Places,72.0,"",71.0,7
2020-03-31,Wisconsin,Washington County,Nightlife Spots,42.0,"",42.0,8
2020-03-31,Wisconsin,Washington County,Fast Food Restaurants,60.0,"",61.0,9
2020-03-31,Wisconsin,Dodge County,Shops & Services,74.0,"",74.0,1
2020-03-31,Wisconsin,Eau Claire County,Shops & Services,54.0,"",54.0,1
2020-03-31,Wisconsin,Eau Claire County,Food,36.0,"",36.0,2
2020-03-31,Wisconsin,Eau Claire County,Nightlife Spots,49.0,"",49.0,3
2020-03-31,Wisconsin,Eau Claire County,Grocery,60.0,"",60.0,4
2020-03-31,Wisconsin,Eau Claire County,Convenience Store,61.0,"",61.0,5
2020-03-31,Wisconsin,Eau Claire County,Gas Stations,65.0,"",64.0,6
2020-03-31,Wisconsin,Eau Claire County,Outdoors & Recreation,85.0,"",85.0,7
2020-03-31,Wisconsin,Eau Claire County,Fast Food Restaurants,67.0,"",67.0,8
2020-03-31,Wisconsin,Waukesha County,Shops & Services,43.0,35.0,43.0,1
2020-03-31,Wisconsin,Waukesha County,Grocery,70.0,71.0,70.0,2
2020-03-31,Wisconsin,Waukesha County,Outdoors & Recreation,80.0,67.0,80.0,3
2020-03-31,Wisconsin,Waukesha County,Food,36.0,31.0,36.0,4
2020-03-31,Wisconsin,Waukesha County,Professional & Other Places,57.0,46.0,57.0,5
2020-03-31,Wisconsin,Waukesha County,Big Box Stores,65.0,71.0,65.0,6
2020-03-31,Wisconsin,Waukesha County,Office,40.0,"",40.0,7
2020-03-31,Wisconsin,Waukesha County,Gas Stations,52.0,"",53.0,8
2020-03-31,Wisconsin,Waukesha County,Medical,32.0,29.0,32.0,9
2020-03-31,Wisconsin,Waukesha County,Nightlife Spots,42.0,"",42.0,10
2020-03-31,Wisconsin,Waukesha County,Fast Food Restaurants,49.0,"",49.0,11
2020-03-31,Wisconsin,Waukesha County,Convenience Store,54.0,"",54.0,12
2020-03-31,Wisconsin,Waukesha County,Drug Store,64.0,69.0,63.0,13
2020-03-31,Wisconsin,Waukesha County,Hardware Stores,88.0,"",88.0,14
2020-03-31,Wisconsin,Waukesha County,Residences,62.0,"",62.0,15
2020-03-31,Wisconsin,Waukesha County,School,21.0,"",21.0,16
2020-03-31,Wisconsin,Waukesha County,Sports,55.0,"",55.0,17
2020-03-31,Wisconsin,Waukesha County,Arts & Entertainment,33.0,"",34.0,18
2020-03-31,Wisconsin,Kenosha County,Shops & Services,43.0,34.0,43.0,1
2020-03-31,Wisconsin,Kenosha County,Food,39.0,"",40.0,2
2020-03-31,Wisconsin,Kenosha County,Grocery,60.0,"",60.0,3
2020-03-31,Wisconsin,Kenosha County,Professional & Other Places,73.0,"",75.0,4
2020-03-31,Wisconsin,Kenosha County,Outdoors & Recreation,65.0,"",65.0,5
2020-03-31,Wisconsin,Kenosha County,Gas Stations,61.0,"",61.0,6
2020-03-31,Wisconsin,Kenosha County,Fast Food Restaurants,60.0,"",61.0,7
2020-03-31,Wisconsin,Kenosha County,Nightlife Spots,49.0,"",49.0,8
2020-03-31,Wisconsin,Kenosha County,Medical,33.0,"",34.0,9
2020-03-31,Wisconsin,Racine County,Food,53.0,"",54.0,1
2020-03-31,Wisconsin,Racine County,Shops & Services,51.0,"",51.0,2
2020-03-31,Wisconsin,Racine County,Grocery,74.0,"",74.0,3
2020-03-31,Wisconsin,Racine County,Fast Food Restaurants,66.0,"",66.0,4
2020-03-31,Wisconsin,Racine County,Professional & Other Places,67.0,"",67.0,5
2020-03-31,Wisconsin,Racine County,Gas Stations,61.0,"",61.0,6
2020-03-31,Wisconsin,Racine County,Outdoors & Recreation,60.0,"",60.0,7
2020-03-31,Wisconsin,Racine County,Nightlife Spots,44.0,"",44.0,8
2020-03-31,Wisconsin,Racine County,Medical,40.0,"",41.0,9
2020-03-31,Wisconsin,Racine County,Hardware Stores,85.0,"",85.0,10
2020-03-31,Wisconsin,Outagamie County,Shops & Services,37.0,40.0,37.0,1
2020-03-31,Wisconsin,Outagamie County,Food,38.0,"",38.0,2
2020-03-31,Wisconsin,Outagamie County,Grocery,66.0,88.0,65.0,3
2020-03-31,Wisconsin,Outagamie County,Nightlife Spots,36.0,"",36.0,4
2020-03-31,Wisconsin,Outagamie County,Convenience Store,47.0,"",47.0,5
2020-03-31,Wisconsin,Outagamie County,Professional & Other Places,52.0,"",52.0,6
2020-03-31,Wisconsin,Outagamie County,Outdoors & Recreation,69.0,"",69.0,7
2020-03-31,Wisconsin,Outagamie County,Medical,39.0,"",39.0,8
2020-03-31,Wisconsin,Outagamie County,Hardware Stores,89.0,"",92.0,9
2020-03-31,Wisconsin,Manitowoc County,Shops & Services,61.0,"",61.0,1
2020-03-31,Wisconsin,Manitowoc County,Nightlife Spots,52.0,"",51.0,2
2020-03-31,Wisconsin,Saint Croix County,Shops & Services,67.0,"",67.0,1
2020-03-31,Wisconsin,Saint Croix County,Food,52.0,"",52.0,2
2020-03-31,Wisconsin,Saint Croix County,Nightlife Spots,79.0,"",78.0,3
2020-03-31,Wisconsin,Saint Croix County,Outdoors & Recreation,123.0,"",124.0,4
2020-03-31,Wisconsin,Saint Croix County,Gas Stations,63.0,"",63.0,5
2020-03-31,Wisconsin,Saint Croix County,Big Box Stores,78.0,"",77.0,6
2020-03-31,Wisconsin,Saint Croix County,Convenience Store,65.0,"",65.0,7
2020-03-31,Wisconsin,Fond du Lac County,Food,39.0,"",40.0,1
2020-03-31,Wisconsin,Fond du Lac County,Shops & Services,56.0,"",55.0,2
2020-03-31,Wisconsin,Fond du Lac County,Grocery,74.0,"",72.0,3
2020-03-31,Wisconsin,Milwaukee County,Shops & Services,40.0,33.0,40.0,1
2020-03-31,Wisconsin,Milwaukee County,Food,40.0,32.0,40.0,2
2020-03-31,Wisconsin,Milwaukee County,Grocery,65.0,59.0,65.0,3
2020-03-31,Wisconsin,Milwaukee County,Gas Stations,57.0,56.0,57.0,4
2020-03-31,Wisconsin,Milwaukee County,Medical,36.0,21.0,37.0,5
2020-03-31,Wisconsin,Milwaukee County,Outdoors & Recreation,65.0,92.0,64.0,6
2020-03-31,Wisconsin,Milwaukee County,Professional & Other Places,43.0,39.0,43.0,7
2020-03-31,Wisconsin,Milwaukee County,Fast Food Restaurants,53.0,"",53.0,8
2020-03-31,Wisconsin,Milwaukee County,Big Box Stores,69.0,60.0,69.0,9
2020-03-31,Wisconsin,Milwaukee County,Office,37.0,47.0,37.0,10
2020-03-31,Wisconsin,Milwaukee County,Nightlife Spots,33.0,29.0,33.0,11
2020-03-31,Wisconsin,Milwaukee County,Drug Store,60.0,52.0,61.0,12
2020-03-31,Wisconsin,Milwaukee County,School,24.0,"",24.0,13
2020-03-31,Wisconsin,Milwaukee County,Residences,53.0,"",53.0,14
2020-03-31,Wisconsin,Milwaukee County,Hardware Stores,72.0,62.0,73.0,15
2020-03-31,Wisconsin,Milwaukee County,Arts & Entertainment,26.0,"",26.0,16
2020-03-31,Wisconsin,Milwaukee County,Colleges & Universities,16.0,"",16.0,17
2020-03-31,Wisconsin,Milwaukee County,Government,35.0,"",35.0,18
2020-03-31,Wisconsin,Milwaukee County,Convenience Store,64.0,"",63.0,19
2020-03-31,Wisconsin,Milwaukee County,Banks,46.0,"",46.0,20
2020-03-31,Wisconsin,Milwaukee County,Alcohol,73.0,"",72.0,21
2020-03-31,Wisconsin,Milwaukee County,Bus,55.0,"",55.0,22
2020-03-31,Wisconsin,Milwaukee County,Airport,14.0,"",14.0,23
2020-03-31,Wisconsin,Milwaukee County,Fitness Center,17.0,"",17.0,24
2020-03-31,Wisconsin,Milwaukee County,Discount Stores,56.0,"",56.0,25
2020-03-31,Wisconsin,Walworth County,Food,47.0,"",47.0,1
2020-03-31,Wisconsin,Walworth County,Outdoors & Recreation,69.0,"",68.0,2
2020-03-31,Wisconsin,Walworth County,Shops & Services,66.0,"",67.0,3
2020-03-31,Wisconsin,Walworth County,Gas Stations,63.0,"",64.0,4
2020-03-31,Wisconsin,Walworth County,Big Box Stores,64.0,"",64.0,5
2020-03-31,Wisconsin,Polk County,Outdoors & Recreation,100.0,"",100.0,1
2020-03-31,Wisconsin,Polk County,Food,60.0,"",59.0,2
2020-03-31,Wisconsin,Polk County,Nightlife Spots,59.0,"",59.0,3
