2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d103951735,Clothing Stores,53.0,"",53.0,33
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d124941735,Offices,80.0,"",80.0,34
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,93.0,"",94.0,35
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d196941735,Hospitals,104.0,"",105.0,36
2020-03-01,Missouri,Saint Louis County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,125.0,"",126.0,37
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1f6931735,General Travel,109.0,"",108.0,38
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,39.0,"",39.0,39
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",101.0,39
2020-03-01,Missouri,Saint Louis County,4f2a210c4b9023bd5841ed28,Housing Developments,106.0,"",105.0,40
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d110951735,Salons / Barbershops,103.0,"",103.0,41
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d10a951735,Banks,126.0,"",127.0,42
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1f1931735,General Entertainment,118.0,"",118.0,43
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,112.0,"",113.0,44
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1c4941735,Restaurants,105.0,"",104.0,45
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d159941735,Trails,118.0,"",118.0,46
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1cc941735,Steakhouses,108.0,"",106.0,47
2020-03-01,Missouri,Saint Louis County,56aa371be4b08b9a8d57352f,Airport Services,107.0,"",104.0,48
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d17c941735,Casinos,101.0,"",101.0,48
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d177941735,Doctor's Offices,121.0,"",123.0,49
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d122951735,Electronics Stores,93.0,"",94.0,50
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1c9941735,Ice Cream Shops,132.0,"",132.0,50
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d17f941735,Movie Theaters,75.0,"",76.0,51
2020-03-01,Missouri,Saint Louis County,4cce455aebf7b749d5e191f5,Soccer Fields,120.0,"",121.0,51
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d15e941735,Pools,87.0,"",88.0,52
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d10c951735,Cosmetics Shops,103.0,"",103.0,53
2020-03-01,Missouri,Saint Louis County,4c38df4de52ce0d596b336e1,Parking,121.0,"",120.0,54
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d104941735,Medical Centers,21.0,"",21.0,54
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",100.0,54
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d13b941735,Schools,17.0,"",17.0,55
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1e7941735,Playgrounds,118.0,"",118.0,56
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d100951735,Pet Stores,96.0,"",97.0,57
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1f0931735,Airport Gates,106.0,"",106.0,58
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1ce941735,Seafood Restaurants,108.0,"",107.0,59
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1df931735,BBQ Joints,97.0,"",97.0,60
2020-03-01,Missouri,Saint Louis County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,105.0,"",103.0,60
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d1e4931735,Bowling Alleys,111.0,"",112.0,61
2020-03-01,Missouri,Saint Louis County,4bf58dd8d48988d171941735,Event Spaces,96.0,"",96.0,62
2020-03-01,Missouri,Saint Louis County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,122.0,"",124.0,63
2020-03-01,Missouri,Pettis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,116.0,"",115.0,1
2020-03-01,Missouri,Pettis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,122.0,"",123.0,2
2020-03-01,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",102.0,1
2020-03-01,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,126.0,"",127.0,2
2020-03-01,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,123.0,"",123.0,2
2020-03-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,3
2020-03-01,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-01,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,"",116.0,1
2020-03-01,Missouri,Camden County,4bf58dd8d48988d161941735,Lakes,106.0,"",105.0,2
2020-03-01,Missouri,Lafayette County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",127.0,1
2020-03-01,Missouri,Pulaski County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",119.0,1
2020-03-01,Missouri,Pulaski County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,"",111.0,2
2020-03-01,Missouri,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,1
2020-03-01,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,1
2020-03-01,Missouri,Marion County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,126.0,"",125.0,2
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,113.0,96.0,113.0,1
2020-03-02,Missouri,Jackson County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,104.0,104.0,2
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d118951735,Grocery Stores,92.0,82.0,92.0,3
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d113951735,Gas Stations,106.0,110.0,106.0,4
2020-03-02,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,95.0,104.0,5
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d124941735,Offices,96.0,90.0,96.0,6
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d124951735,Automotive Shops,109.0,100.0,109.0,7
2020-03-02,Missouri,Jackson County,4f4533804b9074f6e4fb0105,Elementary Schools,119.0,144.0,118.0,8
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,110.0,"",110.0,9
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d13d941735,High Schools,122.0,"",122.0,10
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d196941735,Hospitals,95.0,95.0,95.0,11
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d10f951735,Pharmacies,110.0,75.0,111.0,12
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d112951735,Hardware Stores,114.0,125.0,113.0,13
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d163941735,Parks,105.0,"",106.0,14
2020-03-02,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),99.0,"",99.0,15
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1fd941735,Shopping Malls,92.0,"",93.0,16
2020-03-02,Missouri,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,108.0,"",109.0,17
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",75.0,18
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d126941735,Government Buildings,69.0,"",70.0,19
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d10a951735,Banks,127.0,111.0,127.0,20
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,85.0,"",85.0,21
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d177941735,Doctor's Offices,92.0,62.0,94.0,22
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,"",102.0,23
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1e0931735,Coffee Shops,90.0,"",90.0,24
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d104941735,Medical Centers,19.0,19.0,19.0,25
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d176941735,Gyms,120.0,"",119.0,26
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d116941735,Bars,32.0,"",32.0,27
2020-03-02,Missouri,Jackson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,"",99.0,28
2020-03-02,Missouri,Jackson County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,123.0,"",124.0,29
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,124.0,"",123.0,30
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d178941735,Dentist's Offices,119.0,"",118.0,31
2020-03-02,Missouri,Jackson County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,106.0,"",105.0,32
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d110951735,Salons / Barbershops,119.0,"",119.0,33
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d145941735,Chinese Restaurants,125.0,"",125.0,34
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1c5941735,Sandwich Places,95.0,"",96.0,35
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d172941735,Post Offices,117.0,"",116.0,36
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d13b941735,Schools,16.0,"",16.0,37
2020-03-02,Missouri,Jackson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,94.0,"",95.0,38
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1ae941735,Universities,110.0,"",110.0,39
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d16c941735,Burger Joints,101.0,"",104.0,40
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,32.0,"",32.0,41
2020-03-02,Missouri,Jackson County,4bf58dd8d48988d1df931735,BBQ Joints,76.0,"",77.0,42
2020-03-02,Missouri,Jasper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",104.0,1
2020-03-02,Missouri,Jasper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,126.0,"",128.0,2
2020-03-02,Missouri,Jasper County,4bf58dd8d48988d113951735,Gas Stations,98.0,"",99.0,3
2020-03-02,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,103.0,"",104.0,4
2020-03-02,Missouri,Jasper County,4bf58dd8d48988d118951735,Grocery Stores,89.0,"",90.0,5
2020-03-02,Missouri,Jasper County,4bf58dd8d48988d112951735,Hardware Stores,160.0,"",157.0,6
2020-03-02,Missouri,Clay County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,108.0,111.0,1
2020-03-02,Missouri,Clay County,4bf58dd8d48988d118951735,Grocery Stores,105.0,98.0,105.0,2
2020-03-02,Missouri,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",106.0,3
2020-03-02,Missouri,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,4
2020-03-02,Missouri,Clay County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,5
2020-03-02,Missouri,Clay County,4eb1bea83b7b6f98df247e06,Factories,112.0,"",112.0,6
2020-03-02,Missouri,Clay County,4f4533804b9074f6e4fb0105,Elementary Schools,104.0,"",102.0,7
2020-03-02,Missouri,Clay County,4bf58dd8d48988d124951735,Automotive Shops,115.0,"",117.0,8
2020-03-02,Missouri,Clay County,4bf58dd8d48988d163941735,Parks,121.0,"",119.0,9
2020-03-02,Missouri,Clay County,4bf58dd8d48988d124941735,Offices,95.0,"",94.0,10
2020-03-02,Missouri,Clay County,4f2a210c4b9023bd5841ed28,Housing Developments,96.0,"",97.0,10
2020-03-02,Missouri,Clay County,4bf58dd8d48988d13d941735,High Schools,121.0,"",121.0,10
2020-03-02,Missouri,Clay County,4bf58dd8d48988d10a951735,Banks,146.0,"",145.0,10
2020-03-02,Missouri,Clay County,4bf58dd8d48988d1ca941735,Pizza Places,89.0,"",89.0,11
2020-03-02,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",94.0,12
2020-03-02,Missouri,Clay County,4bf58dd8d48988d17c941735,Casinos,116.0,"",118.0,12
2020-03-02,Missouri,Howell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,"",95.0,1
2020-03-02,Missouri,Newton County,4bf58dd8d48988d113951735,Gas Stations,83.0,"",83.0,1
2020-03-02,Missouri,Newton County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",101.0,2
2020-03-02,Missouri,Newton County,57558b36e4b065ecebd306dd,Truck Stops,116.0,"",117.0,3
2020-03-02,Missouri,Saint Francois County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,1
2020-03-02,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,107.0,"",107.0,2
2020-03-02,Missouri,Saint Francois County,4bf58dd8d48988d16e941735,Fast Food Restaurants,102.0,"",103.0,3
2020-03-02,Missouri,Boone County,4bf58dd8d48988d1ae941735,Universities,102.0,"",101.0,1
2020-03-02,Missouri,Boone County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",97.0,2
2020-03-02,Missouri,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,98.0,"",98.0,3
2020-03-02,Missouri,Boone County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",104.0,4
2020-03-02,Missouri,Boone County,4bf58dd8d48988d118951735,Grocery Stores,101.0,"",101.0,5
2020-03-02,Missouri,Boone County,4bf58dd8d48988d196941735,Hospitals,109.0,"",108.0,6
2020-03-02,Missouri,Boone County,4bf58dd8d48988d13d941735,High Schools,107.0,"",107.0,7
2020-03-02,Missouri,Boone County,4bf58dd8d48988d198941735,College Academic Buildings,57.0,"",57.0,8
2020-03-02,Missouri,Boone County,4bf58dd8d48988d1e0931735,Coffee Shops,126.0,"",126.0,9
2020-03-02,Missouri,Boone County,4bf58dd8d48988d14e941735,American Restaurants,116.0,"",114.0,9
2020-03-02,Missouri,Boone County,4bf58dd8d48988d104941735,Medical Centers,28.0,"",28.0,10
2020-03-02,Missouri,Marion County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,1
2020-03-02,Missouri,Taney County,4bf58dd8d48988d1fa931735,Hotels,50.0,"",50.0,1
2020-03-02,Missouri,Taney County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",97.0,2
2020-03-02,Missouri,Taney County,4bf58dd8d48988d12f951735,Resorts,88.0,"",87.0,3
2020-03-02,Missouri,Taney County,4bf58dd8d48988d16e941735,Fast Food Restaurants,101.0,"",100.0,4
2020-03-02,Missouri,Taney County,4bf58dd8d48988d113951735,Gas Stations,127.0,"",126.0,5
2020-03-02,Missouri,Buchanan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",113.0,1
2020-03-02,Missouri,Buchanan County,4bf58dd8d48988d113951735,Gas Stations,107.0,"",109.0,2
2020-03-02,Missouri,Buchanan County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",102.0,3
2020-03-02,Missouri,Buchanan County,4bf58dd8d48988d177941735,Doctor's Offices,106.0,"",108.0,4
2020-03-02,Missouri,Warren County,4bf58dd8d48988d113951735,Gas Stations,109.0,"",109.0,1
2020-03-02,Missouri,Phelps County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,129.0,"",129.0,1
2020-03-02,Missouri,Cass County,4bf58dd8d48988d118951735,Grocery Stores,90.0,"",90.0,1
2020-03-02,Missouri,Cass County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,2
2020-03-02,Missouri,Cass County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,2
2020-03-02,Missouri,Cass County,4bf58dd8d48988d16e941735,Fast Food Restaurants,86.0,"",86.0,3
2020-03-02,Missouri,Lincoln County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",109.0,1
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d196941735,Hospitals,104.0,97.0,104.0,1
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d124941735,Offices,90.0,"",89.0,2
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,3
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d16e941735,Fast Food Restaurants,108.0,"",107.0,4
2020-03-02,Missouri,St. Louis,4d954b0ea243a5684a65b473,Convenience Stores,106.0,"",107.0,5
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d163941735,Parks,94.0,"",94.0,6
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d1fa931735,Hotels,86.0,"",86.0,7
2020-03-02,Missouri,St. Louis,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",103.0,8
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d104941735,Medical Centers,23.0,"",24.0,9
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",99.0,10
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d116941735,Bars,36.0,"",36.0,11
2020-03-02,Missouri,St. Louis,4c38df4de52ce0d596b336e1,Parking,96.0,"",96.0,12
2020-03-02,Missouri,St. Louis,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,"",86.0,13
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d177941735,Doctor's Offices,98.0,"",98.0,14
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,15
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d1fc931735,Light Rail Stations,128.0,"",129.0,16
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d14e941735,American Restaurants,82.0,"",82.0,17
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d124951735,Automotive Shops,100.0,"",100.0,18
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d12d941735,Monuments / Landmarks,103.0,"",104.0,19
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d13b941735,Schools,46.0,"",46.0,20
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d1fe931735,Bus Stations,81.0,"",81.0,21
2020-03-02,Missouri,St. Louis,4bf58dd8d48988d1e0931735,Coffee Shops,81.0,"",81.0,22
2020-03-02,Missouri,Callaway County,4bf58dd8d48988d113951735,Gas Stations,119.0,"",120.0,1
2020-03-02,Missouri,Cole County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,"",118.0,1
2020-03-02,Missouri,Cole County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,105.0,"",105.0,2
2020-03-02,Missouri,Cole County,4bf58dd8d48988d113951735,Gas Stations,92.0,"",92.0,3
2020-03-02,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",97.0,4
2020-03-02,Missouri,Cole County,4bf58dd8d48988d126941735,Government Buildings,98.0,"",99.0,5
2020-03-02,Missouri,Pemiscot County,4bf58dd8d48988d113951735,Gas Stations,143.0,"",144.0,1
2020-03-02,Missouri,Laclede County,4bf58dd8d48988d113951735,Gas Stations,132.0,"",132.0,1
2020-03-02,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,104.0,102.0,105.0,1
2020-03-02,Missouri,Greene County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,119.0,116.0,2
2020-03-02,Missouri,Greene County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,134.0,109.0,3
2020-03-02,Missouri,Greene County,4bf58dd8d48988d118951735,Grocery Stores,98.0,106.0,97.0,4
2020-03-02,Missouri,Greene County,4bf58dd8d48988d124941735,Offices,99.0,"",100.0,5
2020-03-02,Missouri,Greene County,4f4533804b9074f6e4fb0105,Elementary Schools,111.0,"",111.0,6
2020-03-02,Missouri,Greene County,4bf58dd8d48988d177941735,Doctor's Offices,110.0,119.0,109.0,7
2020-03-02,Missouri,Greene County,4bf58dd8d48988d112951735,Hardware Stores,119.0,"",120.0,8
2020-03-02,Missouri,Greene County,4bf58dd8d48988d196941735,Hospitals,89.0,"",89.0,9
2020-03-02,Missouri,Greene County,4bf58dd8d48988d10a951735,Banks,121.0,"",121.0,10
2020-03-02,Missouri,Greene County,4bf58dd8d48988d1ae941735,Universities,137.0,"",137.0,11
2020-03-02,Missouri,Greene County,4bf58dd8d48988d1ca941735,Pizza Places,95.0,"",94.0,12
2020-03-02,Missouri,Greene County,4bf58dd8d48988d124951735,Automotive Shops,107.0,"",106.0,13
2020-03-02,Missouri,Greene County,4bf58dd8d48988d14e941735,American Restaurants,109.0,"",108.0,14
2020-03-02,Missouri,Greene County,4bf58dd8d48988d1fa931735,Hotels,94.0,"",95.0,15
2020-03-02,Missouri,Greene County,4bf58dd8d48988d104941735,Medical Centers,20.0,"",20.0,15
2020-03-02,Missouri,Greene County,4bf58dd8d48988d10f951735,Pharmacies,139.0,"",137.0,16
2020-03-02,Missouri,Greene County,4bf58dd8d48988d13d941735,High Schools,114.0,"",114.0,17
2020-03-02,Missouri,Greene County,52dea92d3cf9994f4e043dbb,Discount Stores,107.0,"",107.0,18
2020-03-02,Missouri,Greene County,4bf58dd8d48988d1c5941735,Sandwich Places,124.0,"",123.0,19
2020-03-02,Missouri,Greene County,52e816a6bcbc57f1066b7a54,Warehouse Stores,129.0,"",132.0,20
2020-03-02,Missouri,Greene County,4bf58dd8d48988d1e0931735,Coffee Shops,98.0,"",98.0,20
2020-03-02,Missouri,Greene County,4bf58dd8d48988d1c1941735,Mexican Restaurants,75.0,"",75.0,21
2020-03-02,Missouri,Jefferson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,112.0,104.0,1
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,96.0,83.0,97.0,3
2020-03-02,Missouri,Jefferson County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,"",106.0,4
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d124951735,Automotive Shops,127.0,"",127.0,5
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d13d941735,High Schools,116.0,"",116.0,6
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",114.0,7
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,108.0,"",110.0,7
2020-03-02,Missouri,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,121.0,"",121.0,8
2020-03-02,Missouri,Jefferson County,4bf58dd8d48988d118951735,Grocery Stores,105.0,"",102.0,9
2020-03-02,Missouri,Platte County,4bf58dd8d48988d1ed931735,Airports,39.0,36.0,39.0,1
2020-03-02,Missouri,Platte County,4bf58dd8d48988d1eb931735,Airport Terminals,91.0,"",92.0,2
2020-03-02,Missouri,Platte County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,"",116.0,3
2020-03-02,Missouri,Platte County,4bf58dd8d48988d1f0931735,Airport Gates,99.0,"",100.0,4
2020-03-02,Missouri,Platte County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",95.0,4
2020-03-02,Missouri,Platte County,4d954b0ea243a5684a65b473,Convenience Stores,125.0,"",125.0,5
2020-03-02,Missouri,Platte County,56aa371be4b08b9a8d57352f,Airport Services,109.0,"",109.0,6
2020-03-02,Missouri,Platte County,4bf58dd8d48988d1ef941735,Rental Car Locations,81.0,"",82.0,7
2020-03-02,Missouri,Platte County,4bf58dd8d48988d10f951735,Pharmacies,98.0,"",97.0,8
2020-03-02,Missouri,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,124.0,"",124.0,1
2020-03-02,Missouri,Cape Girardeau County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",104.0,1
2020-03-02,Missouri,Cape Girardeau County,4bf58dd8d48988d16e941735,Fast Food Restaurants,128.0,"",127.0,2
2020-03-02,Missouri,Cape Girardeau County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,115.0,"",116.0,3
2020-03-02,Missouri,Christian County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",91.0,1
2020-03-02,Missouri,Christian County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,2
2020-03-02,Missouri,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,106.0,99.0,106.0,1
