2020-03-01,Massachusetts,Suffolk County,50327c8591d4c4b30a586d5d,Breweries,99.0,"",99.0,53
2020-03-01,Massachusetts,Suffolk County,50be8ee891d4fa8dcc7199a7,Markets,103.0,"",104.0,54
2020-03-01,Massachusetts,Suffolk County,4bf58dd8d48988d1c5941735,Sandwich Places,93.0,"",93.0,55
2020-03-01,Massachusetts,Suffolk County,4bf58dd8d48988d10a951735,Banks,116.0,"",116.0,56
2020-03-01,Massachusetts,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,102.0,"",103.0,57
2020-03-01,Massachusetts,Suffolk County,4bf58dd8d48988d1e7941735,Playgrounds,96.0,"",96.0,58
2020-03-01,Massachusetts,Suffolk County,4bf58dd8d48988d1d5941735,Hotel Bars,118.0,"",119.0,59
2020-03-01,Massachusetts,Suffolk County,52e81612bcbc57f1066b7a21,National Parks,79.0,"",79.0,60
2020-03-01,Massachusetts,Barnstable County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,82.0,103.0,1
2020-03-01,Massachusetts,Barnstable County,4bf58dd8d48988d1e2941735,Beaches,81.0,108.0,78.0,2
2020-03-01,Massachusetts,Barnstable County,4bf58dd8d48988d14e941735,American Restaurants,105.0,109.0,105.0,3
2020-03-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,95.0,98.0,94.0,4
2020-03-01,Massachusetts,Barnstable County,4bf58dd8d48988d1ce941735,Seafood Restaurants,100.0,149.0,96.0,5
2020-03-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,104.0,96.0,1
2020-03-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b46,Supermarkets,99.0,82.0,100.0,2
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d118951735,Grocery Stores,107.0,97.0,108.0,3
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,112.0,111.0,4
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d148941735,Donut Shops,99.0,96.0,99.0,5
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d14e941735,American Restaurants,112.0,97.0,112.0,6
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d113951735,Gas Stations,97.0,"",98.0,7
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d1fd941735,Shopping Malls,112.0,141.0,111.0,8
2020-03-01,Massachusetts,Bristol County,4d954b0ea243a5684a65b473,Convenience Stores,96.0,102.0,96.0,9
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d112951735,Hardware Stores,106.0,101.0,106.0,10
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d10f951735,Pharmacies,102.0,"",103.0,11
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d1f6941735,Department Stores,103.0,"",103.0,12
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d1ca941735,Pizza Places,85.0,"",85.0,13
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d1c4941735,Restaurants,109.0,"",110.0,14
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d186941735,Liquor Stores,92.0,"",92.0,15
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d116941735,Bars,90.0,"",90.0,16
2020-03-01,Massachusetts,Bristol County,52e816a6bcbc57f1066b7a54,Warehouse Stores,110.0,"",112.0,17
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d143941735,Breakfast Spots,99.0,"",98.0,18
2020-03-01,Massachusetts,Bristol County,52dea92d3cf9994f4e043dbb,Discount Stores,99.0,"",99.0,19
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d10a951735,Banks,94.0,"",95.0,20
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d16a941735,Bakeries,113.0,"",113.0,21
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d145941735,Chinese Restaurants,115.0,"",115.0,22
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d110941735,Italian Restaurants,88.0,"",88.0,23
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d124951735,Automotive Shops,85.0,"",86.0,24
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d1c5941735,Sandwich Places,119.0,"",119.0,25
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d176941735,Gyms,101.0,"",100.0,26
2020-03-01,Massachusetts,Bristol County,4bf58dd8d48988d1e0931735,Coffee Shops,102.0,"",101.0,27
2020-03-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,95.0,85.0,96.0,1
2020-03-01,Massachusetts,Worcester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,111.0,105.0,111.0,2
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d118951735,Grocery Stores,98.0,102.0,98.0,3
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d113951735,Gas Stations,95.0,85.0,96.0,4
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,111.0,120.0,111.0,5
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d14e941735,American Restaurants,107.0,99.0,107.0,6
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d148941735,Donut Shops,113.0,129.0,113.0,7
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1fd941735,Shopping Malls,102.0,82.0,103.0,8
2020-03-01,Massachusetts,Worcester County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,92.0,108.0,9
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d10f951735,Pharmacies,106.0,79.0,107.0,10
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1ca941735,Pizza Places,106.0,113.0,106.0,11
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d116941735,Bars,97.0,109.0,96.0,12
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1f6941735,Department Stores,117.0,"",118.0,13
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d112951735,Hardware Stores,102.0,122.0,101.0,14
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,139.0,"",139.0,15
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d186941735,Liquor Stores,102.0,"",102.0,16
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",115.0,17
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d161941735,Lakes,102.0,"",102.0,18
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1c5941735,Sandwich Places,106.0,"",107.0,19
2020-03-01,Massachusetts,Worcester County,52dea92d3cf9994f4e043dbb,Discount Stores,115.0,"",115.0,20
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,110.0,"",111.0,21
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d163941735,Parks,96.0,"",97.0,22
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d145941735,Chinese Restaurants,90.0,"",90.0,23
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1c4941735,Restaurants,84.0,"",84.0,24
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d147941735,Diners,115.0,"",114.0,25
2020-03-01,Massachusetts,Worcester County,52e816a6bcbc57f1066b7a54,Warehouse Stores,107.0,"",108.0,26
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d124951735,Automotive Shops,92.0,"",93.0,27
2020-03-01,Massachusetts,Worcester County,50327c8591d4c4b30a586d5d,Breweries,107.0,"",107.0,28
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d104941735,Medical Centers,117.0,"",117.0,29
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1fa931735,Hotels,88.0,"",89.0,30
2020-03-01,Massachusetts,Worcester County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",92.0,31
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d110941735,Italian Restaurants,93.0,"",93.0,32
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d143941735,Breakfast Spots,89.0,"",90.0,33
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d1c1941735,Mexican Restaurants,93.0,"",93.0,34
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d159941735,Trails,104.0,"",105.0,35
2020-03-01,Massachusetts,Worcester County,4d954b16a243a5684b65b473,Rest Areas,88.0,"",89.0,36
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d10a951735,Banks,132.0,"",131.0,37
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d100951735,Pet Stores,119.0,"",120.0,38
2020-03-01,Massachusetts,Worcester County,4bf58dd8d48988d110951735,Salons / Barbershops,99.0,"",99.0,39
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d148941735,Donut Shops,117.0,120.0,117.0,1
2020-03-02,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,97.0,101.0,2
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,109.0,114.0,109.0,3
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d113951735,Gas Stations,109.0,103.0,109.0,4
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d10f951735,Pharmacies,109.0,107.0,109.0,5
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d124941735,Offices,121.0,113.0,121.0,6
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,110.0,128.0,109.0,7
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d177941735,Doctor's Offices,121.0,113.0,122.0,8
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d13d941735,High Schools,126.0,"",126.0,9
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,97.0,89.0,10
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,107.0,98.0,107.0,11
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d14e941735,American Restaurants,101.0,94.0,101.0,12
2020-03-02,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,117.0,116.0,117.0,13
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d176941735,Gyms,108.0,97.0,108.0,14
2020-03-02,Massachusetts,Essex County,4d954b0ea243a5684a65b473,Convenience Stores,99.0,96.0,99.0,15
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,"",108.0,16
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d196941735,Hospitals,111.0,"",112.0,17
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d10a951735,Banks,117.0,131.0,116.0,18
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,19
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,93.0,"",93.0,20
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d112951735,Hardware Stores,98.0,138.0,96.0,21
2020-03-02,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),98.0,"",97.0,22
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d163941735,Parks,92.0,"",92.0,23
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d124951735,Automotive Shops,96.0,"",96.0,24
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d116941735,Bars,93.0,"",95.0,25
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,79.0,78.0,79.0,26
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d13b941735,Schools,124.0,"",125.0,27
2020-03-02,Massachusetts,Essex County,4f4533804b9074f6e4fb0105,Elementary Schools,129.0,"",128.0,28
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1f6941735,Department Stores,89.0,"",90.0,29
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1fa931735,Hotels,131.0,"",133.0,30
2020-03-02,Massachusetts,Essex County,4f4533814b9074f6e4fb0106,Middle Schools,114.0,"",113.0,31
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,114.0,"",114.0,32
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d129951735,Train Stations,131.0,"",130.0,33
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d110941735,Italian Restaurants,102.0,"",101.0,34
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d178941735,Dentist's Offices,116.0,"",117.0,35
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d145941735,Chinese Restaurants,100.0,"",102.0,36
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d172941735,Post Offices,125.0,"",126.0,37
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1c5941735,Sandwich Places,91.0,"",91.0,38
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d1e0941735,Harbors / Marinas,110.0,"",108.0,39
2020-03-02,Massachusetts,Essex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,88.0,"",87.0,40
2020-03-02,Massachusetts,Essex County,4bf58dd8d48988d110951735,Salons / Barbershops,110.0,"",110.0,41
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d124941735,Offices,106.0,94.0,106.0,1
2020-03-02,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,103.0,99.0,103.0,2
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,97.0,93.0,97.0,3
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d118951735,Grocery Stores,106.0,105.0,106.0,4
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d148941735,Donut Shops,112.0,110.0,112.0,5
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,110.0,92.0,111.0,6
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1ae941735,Universities,99.0,122.0,98.0,7
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d10f951735,Pharmacies,105.0,118.0,104.0,8
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,118.0,137.0,118.0,9
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,117.0,106.0,118.0,10
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d176941735,Gyms,103.0,94.0,103.0,11
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1e0931735,Coffee Shops,107.0,94.0,107.0,12
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d14e941735,American Restaurants,106.0,112.0,106.0,13
2020-03-02,Massachusetts,Middlesex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),94.0,99.0,94.0,14
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,100.0,111.0,100.0,15
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,95.0,"",95.0,16
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d13d941735,High Schools,117.0,143.0,117.0,17
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,85.0,99.0,18
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,110.0,91.0,110.0,19
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d196941735,Hospitals,113.0,107.0,113.0,20
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d163941735,Parks,105.0,92.0,106.0,21
2020-03-02,Massachusetts,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,120.0,131.0,119.0,22
2020-03-02,Massachusetts,Middlesex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,98.0,117.0,98.0,23
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d124951735,Automotive Shops,94.0,92.0,94.0,24
2020-03-02,Massachusetts,Middlesex County,4d954b0ea243a5684a65b473,Convenience Stores,105.0,120.0,105.0,25
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d13b941735,Schools,124.0,"",125.0,26
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d10a951735,Banks,114.0,134.0,113.0,27
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,98.0,99.0,98.0,28
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d172941735,Post Offices,130.0,130.0,130.0,29
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d110941735,Italian Restaurants,95.0,99.0,95.0,30
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d16d941735,Cafés,94.0,"",93.0,31
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1f6941735,Department Stores,81.0,81.0,81.0,32
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,104.0,"",104.0,33
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",108.0,34
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1c1941735,Mexican Restaurants,101.0,"",101.0,35
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d129951735,Train Stations,113.0,"",112.0,36
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d116941735,Bars,99.0,"",100.0,37
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d198941735,College Academic Buildings,82.0,"",83.0,38
2020-03-02,Massachusetts,Middlesex County,4f4533814b9074f6e4fb0106,Middle Schools,130.0,"",130.0,39
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1c5941735,Sandwich Places,117.0,"",117.0,40
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d12f941735,Libraries,124.0,"",126.0,41
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,90.0,"",90.0,42
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d159941735,Trails,93.0,"",95.0,43
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1e7941735,Playgrounds,106.0,"",105.0,44
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,100.0,116.0,99.0,45
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d178941735,Dentist's Offices,102.0,111.0,101.0,46
2020-03-02,Massachusetts,Middlesex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,126.0,130.0,126.0,47
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d104941735,Medical Centers,98.0,"",98.0,48
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d145941735,Chinese Restaurants,91.0,"",90.0,49
2020-03-02,Massachusetts,Middlesex County,4c38df4de52ce0d596b336e1,Parking,92.0,"",92.0,50
2020-03-02,Massachusetts,Middlesex County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,103.0,"",104.0,51
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d126941735,Government Buildings,131.0,"",132.0,52
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d197941735,College Administrative Buildings,112.0,"",112.0,53
2020-03-02,Massachusetts,Middlesex County,50327c8591d4c4b30a586d5d,Breweries,110.0,"",110.0,54
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1c4941735,Restaurants,119.0,"",118.0,55
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d143941735,Breakfast Spots,117.0,"",117.0,56
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d125941735,Tech Startups,111.0,"",112.0,57
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d17c941735,Casinos,79.0,"",80.0,58
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,115.0,"",117.0,59
2020-03-02,Massachusetts,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,117.0,"",117.0,60
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1c9941735,Ice Cream Shops,102.0,"",104.0,61
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d171941735,Event Spaces,118.0,"",119.0,62
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d11b941735,Pubs,107.0,"",105.0,63
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d147941735,Diners,97.0,"",98.0,64
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,81.0,"",82.0,65
2020-03-02,Massachusetts,Middlesex County,50be8ee891d4fa8dcc7199a7,Markets,114.0,"",116.0,66
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1fc941735,Laundry Services,111.0,"",112.0,67
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d164941735,Plazas,89.0,"",89.0,68
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d174941735,Coworking Spaces,110.0,"",110.0,69
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d146941735,Delis / Bodegas,94.0,"",93.0,70
2020-03-02,Massachusetts,Middlesex County,52dea92d3cf9994f4e043dbb,Discount Stores,89.0,"",89.0,71
2020-03-02,Massachusetts,Middlesex County,4bf58dd8d48988d1ce941735,Seafood Restaurants,106.0,"",107.0,72
2020-03-02,Massachusetts,Middlesex County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,106.0,"",105.0,73
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d148941735,Donut Shops,107.0,119.0,106.0,1
2020-03-02,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,109.0,115.0,109.0,2
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d118951735,Grocery Stores,99.0,111.0,98.0,3
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d113951735,Gas Stations,109.0,98.0,110.0,4
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d10f951735,Pharmacies,116.0,130.0,115.0,5
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d124941735,Offices,124.0,141.0,124.0,6
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d1fd941735,Shopping Malls,89.0,81.0,90.0,7
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d177941735,Doctor's Offices,118.0,109.0,119.0,8
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d176941735,Gyms,103.0,109.0,103.0,9
2020-03-02,Massachusetts,Norfolk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,10
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d14e941735,American Restaurants,99.0,126.0,97.0,11
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d13d941735,High Schools,116.0,"",116.0,12
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,108.0,"",108.0,13
2020-03-02,Massachusetts,Norfolk County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),118.0,"",119.0,14
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d1fd931735,Metro Stations,109.0,"",109.0,15
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d163941735,Parks,113.0,"",114.0,16
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,94.0,"",94.0,17
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d1ca941735,Pizza Places,102.0,139.0,100.0,18
2020-03-02,Massachusetts,Norfolk County,4d954b0ea243a5684a65b473,Convenience Stores,90.0,82.0,91.0,19
2020-03-02,Massachusetts,Norfolk County,4bf58dd8d48988d112951735,Hardware Stores,100.0,"",101.0,20
