2020-03-01,,Waukesha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,116.0,112.0,117.0,13
2020-03-01,,Waukesha County,4bf58dd8d48988d113951735,Gas Stations,108.0,99.0,109.0,14
2020-03-01,,Waukesha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,106.0,101.0,15
2020-03-01,,Waukesha County,4bf58dd8d48988d13b941735,Schools,95.0,"",95.0,16
2020-03-01,,Waukesha County,4d954b0ea243a5684a65b473,Convenience Stores,109.0,"",109.0,17
2020-03-01,,Waukesha County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,18
2020-03-01,,Waukesha County,52e816a6bcbc57f1066b7a54,Warehouse Stores,118.0,127.0,117.0,19
2020-03-01,,Waukesha County,4bf58dd8d48988d10f951735,Pharmacies,100.0,"",101.0,20
2020-03-01,,Waukesha County,4bf58dd8d48988d14e941735,American Restaurants,98.0,"",98.0,21
2020-03-01,,Waukesha County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,22
2020-03-01,,Waukesha County,4bf58dd8d48988d163941735,Parks,109.0,"",110.0,23
2020-03-01,,Waukesha County,4bf58dd8d48988d112951735,Hardware Stores,113.0,"",114.0,24
2020-03-01,,Waukesha County,4e67e38e036454776db1fb3a,Residences,99.0,"",98.0,25
2020-03-01,,Waukesha County,4bf58dd8d48988d1f6941735,Department Stores,117.0,"",116.0,26
2020-03-01,,Waukesha County,4bf58dd8d48988d13d941735,High Schools,96.0,"",96.0,27
2020-03-01,,Waukesha County,4bf58dd8d48988d1e0931735,Coffee Shops,121.0,"",121.0,28
2020-03-01,,Waukesha County,4bf58dd8d48988d104941735,Medical Centers,91.0,"",89.0,28
2020-03-01,,Waukesha County,4bf58dd8d48988d1fd941735,Shopping Malls,113.0,"",113.0,29
2020-03-01,,Waukesha County,4bf58dd8d48988d103951735,Clothing Stores,113.0,"",113.0,30
2020-03-01,,Waukesha County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,31
2020-03-01,,Waukesha County,4bf58dd8d48988d11d941735,Sports Bars,134.0,"",134.0,32
2020-03-01,,Waukesha County,4bf58dd8d48988d1c5941735,Sandwich Places,112.0,"",111.0,33
2020-03-01,,Waukesha County,4bf58dd8d48988d1ca941735,Pizza Places,99.0,"",98.0,34
2020-03-01,,Waukesha County,4bf58dd8d48988d1c1941735,Mexican Restaurants,112.0,"",113.0,34
2020-03-01,,Waukesha County,4bf58dd8d48988d161941735,Lakes,95.0,"",96.0,35
2020-03-01,,Waukesha County,4bf58dd8d48988d1fa931735,Hotels,109.0,"",110.0,36
2020-03-01,,Waukesha County,4bf58dd8d48988d124941735,Offices,99.0,"",100.0,37
2020-03-01,,Waukesha County,4bf58dd8d48988d17f941735,Movie Theaters,105.0,"",105.0,38
2020-03-01,,Waukesha County,4bf58dd8d48988d124951735,Automotive Shops,109.0,"",109.0,39
2020-03-01,,Waukesha County,4bf58dd8d48988d159941735,Trails,121.0,"",122.0,39
2020-03-01,,Waukesha County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),103.0,"",102.0,40
2020-03-01,,Waukesha County,4bf58dd8d48988d142941735,Asian Restaurants,114.0,"",114.0,41
2020-03-01,,Waukesha County,4bf58dd8d48988d1e4931735,Bowling Alleys,140.0,"",140.0,42
2020-03-01,,Waukesha County,4bf58dd8d48988d11b941735,Pubs,130.0,"",129.0,43
2020-03-01,,Eau Claire County,4d4b7105d754a06378d81259,Shops & Services,115.0,126.0,115.0,1
2020-03-01,,Eau Claire County,4d4b7105d754a06374d81259,Food,109.0,101.0,109.0,2
2020-03-01,,Eau Claire County,4d4b7105d754a06376d81259,Nightlife Spots,104.0,"",104.0,3
2020-03-01,,Eau Claire County,4bf58dd8d48988d116941735,Bars,103.0,"",103.0,4
2020-03-01,,Eau Claire County,4d4b7105d754a06377d81259,Outdoors & Recreation,106.0,"",107.0,5
2020-03-01,,Eau Claire County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,6
2020-03-01,,Eau Claire County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",98.0,7
2020-03-01,,Eau Claire County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",97.0,8
2020-03-01,,Eau Claire County,4d954b0ea243a5684a65b473,Convenience Stores,110.0,"",109.0,9
2020-03-01,,Eau Claire County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,106.0,"",106.0,10
2020-03-01,,Eau Claire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,120.0,"",120.0,11
2020-03-01,,Eau Claire County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,12
2020-03-01,,Eau Claire County,4bf58dd8d48988d1fd941735,Shopping Malls,131.0,"",130.0,13
2020-03-01,,Eau Claire County,4f4528bc4b90abdf24c9de85,Athletics & Sports,100.0,"",100.0,14
2020-03-01,,Eau Claire County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",102.0,15
2020-03-01,,Eau Claire County,4bf58dd8d48988d112951735,Hardware Stores,110.0,"",109.0,16
2020-03-01,,Eau Claire County,4bf58dd8d48988d131941735,Spiritual Centers,93.0,"",93.0,16
2020-03-01,,Eau Claire County,4d4b7104d754a06370d81259,Arts & Entertainment,93.0,"",93.0,17
2020-03-01,,Eau Claire County,4bf58dd8d48988d1fa931735,Hotels,106.0,"",106.0,18
2020-03-01,,Langlade County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-01,,Oconto County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",109.0,1
2020-03-01,,Oconto County,4d4b7105d754a06376d81259,Nightlife Spots,87.0,"",86.0,2
2020-03-01,,Oconto County,4bf58dd8d48988d116941735,Bars,87.0,"",86.0,3
2020-03-01,,Oconto County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",106.0,4
2020-03-01,,Rock County,4d4b7105d754a06378d81259,Shops & Services,105.0,113.0,105.0,1
2020-03-01,,Rock County,4d4b7105d754a06374d81259,Food,108.0,122.0,107.0,2
2020-03-01,,Rock County,4d4b7105d754a06375d81259,Professional & Other Places,108.0,107.0,108.0,3
2020-03-01,,Rock County,4d4b7105d754a06376d81259,Nightlife Spots,96.0,112.0,96.0,4
2020-03-01,,Rock County,4bf58dd8d48988d116941735,Bars,96.0,114.0,95.0,5
2020-03-01,,Rock County,4d4b7105d754a06377d81259,Outdoors & Recreation,111.0,126.0,111.0,6
2020-03-01,,Rock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,106.0,110.0,106.0,7
2020-03-01,,Rock County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",108.0,8
2020-03-01,,Rock County,4bf58dd8d48988d16e941735,Fast Food Restaurants,112.0,"",112.0,9
2020-03-01,,Rock County,4bf58dd8d48988d118951735,Grocery Stores,104.0,"",104.0,10
2020-03-01,,Rock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,101.0,"",101.0,11
2020-03-01,,Rock County,4bf58dd8d48988d131941735,Spiritual Centers,110.0,"",110.0,12
2020-03-01,,Rock County,4d954b0ea243a5684a65b473,Convenience Stores,104.0,"",104.0,13
2020-03-01,,Rock County,4bf58dd8d48988d124951735,Automotive Shops,93.0,"",92.0,14
2020-03-01,,Rock County,4bf58dd8d48988d13b941735,Schools,123.0,"",124.0,15
2020-03-01,,Rock County,4bf58dd8d48988d14e941735,American Restaurants,102.0,"",102.0,16
2020-03-01,,Rock County,4d4b7104d754a06370d81259,Arts & Entertainment,114.0,"",114.0,17
2020-03-01,,Rock County,4f4528bc4b90abdf24c9de85,Athletics & Sports,104.0,"",104.0,18
2020-03-01,,Rock County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",92.0,19
2020-03-01,,Rock County,4bf58dd8d48988d112951735,Hardware Stores,109.0,"",109.0,20
2020-03-01,,Green County,4d4b7105d754a06378d81259,Shops & Services,97.0,"",97.0,1
2020-03-01,,Green County,4d4b7105d754a06374d81259,Food,122.0,"",121.0,2
2020-03-01,,Green County,4d4b7105d754a06376d81259,Nightlife Spots,108.0,"",109.0,3
2020-03-01,,Green County,4bf58dd8d48988d116941735,Bars,99.0,"",100.0,4
2020-03-01,,Sauk County,4d4b7105d754a06378d81259,Shops & Services,109.0,108.0,109.0,1
2020-03-01,,Sauk County,4d4b7105d754a06374d81259,Food,107.0,110.0,107.0,2
2020-03-01,,Sauk County,4d4b7105d754a06379d81259,Travel & Transport,94.0,"",94.0,3
2020-03-01,,Sauk County,4bf58dd8d48988d1fa931735,Hotels,95.0,"",95.0,4
2020-03-01,,Sauk County,4d4b7104d754a06370d81259,Arts & Entertainment,105.0,122.0,105.0,5
2020-03-01,,Sauk County,4d4b7105d754a06377d81259,Outdoors & Recreation,99.0,"",100.0,6
2020-03-01,,Sauk County,4bf58dd8d48988d12f951735,Resorts,98.0,"",99.0,7
2020-03-01,,Sauk County,4d4b7105d754a06376d81259,Nightlife Spots,116.0,"",116.0,8
2020-03-01,,Sauk County,4d4b7105d754a06375d81259,Professional & Other Places,114.0,"",114.0,9
2020-03-01,,Sauk County,4bf58dd8d48988d116941735,Bars,111.0,"",110.0,10
2020-03-01,,Sauk County,4bf58dd8d48988d14e941735,American Restaurants,94.0,"",93.0,11
2020-03-01,,Sauk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,107.0,"",107.0,12
2020-03-01,,Sauk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",110.0,13
2020-03-01,,Sauk County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",102.0,14
2020-03-01,,Sauk County,503287a291d4c4b30a586d65,Financial or Legal Services,91.0,"",91.0,15
2020-03-01,,Sauk County,4bf58dd8d48988d1ca941735,Pizza Places,119.0,"",119.0,16
2020-03-01,,Sauk County,4bf58dd8d48988d17c941735,Casinos,129.0,"",128.0,17
2020-03-01,,Sauk County,4d954b0ea243a5684a65b473,Convenience Stores,117.0,"",116.0,18
2020-03-01,,Sauk County,4bf58dd8d48988d193941735,Water Parks,89.0,"",89.0,18
2020-03-01,,Sauk County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",99.0,19
2020-03-01,,Sauk County,4f4528bc4b90abdf24c9de85,Athletics & Sports,122.0,"",121.0,20
2020-03-01,,Rusk County,4d4b7105d754a06378d81259,Shops & Services,107.0,"",108.0,1
2020-03-01,,Dodge County,4d4b7105d754a06378d81259,Shops & Services,105.0,105.0,105.0,1
2020-03-01,,Dodge County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-01,,Dodge County,4d4b7105d754a06376d81259,Nightlife Spots,106.0,"",105.0,3
2020-03-01,,Dodge County,4d4b7105d754a06375d81259,Professional & Other Places,89.0,"",89.0,4
2020-03-01,,Dodge County,4bf58dd8d48988d116941735,Bars,105.0,"",104.0,5
2020-03-01,,Dodge County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",103.0,6
2020-03-01,,Dodge County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",102.0,7
2020-03-01,,Dodge County,4d954b0ea243a5684a65b473,Convenience Stores,107.0,"",107.0,8
2020-03-01,,Dodge County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,9
2020-03-01,,Dodge County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,104.0,"",103.0,10
2020-03-01,,Dodge County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,11
2020-03-01,,Washington County,4d4b7105d754a06378d81259,Shops & Services,105.0,111.0,105.0,1
2020-03-01,,Washington County,4d4b7105d754a06374d81259,Food,105.0,102.0,105.0,2
2020-03-01,,Washington County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,79.0,95.0,3
2020-03-01,,Washington County,4d4b7105d754a06375d81259,Professional & Other Places,103.0,98.0,103.0,4
2020-03-01,,Washington County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",103.0,5
2020-03-01,,Washington County,4bf58dd8d48988d116941735,Bars,101.0,"",101.0,6
2020-03-01,,Washington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,102.0,99.0,7
2020-03-01,,Washington County,4bf58dd8d48988d118951735,Grocery Stores,96.0,"",96.0,8
2020-03-01,,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,99.0,"",99.0,9
2020-03-01,,Washington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,105.0,"",104.0,10
2020-03-01,,Washington County,4bf58dd8d48988d14e941735,American Restaurants,100.0,"",99.0,11
2020-03-01,,Washington County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,12
2020-03-01,,Washington County,4bf58dd8d48988d131941735,Spiritual Centers,89.0,"",89.0,13
2020-03-01,,Washington County,4bf58dd8d48988d10f951735,Pharmacies,122.0,"",122.0,13
2020-03-01,,Washington County,4d4b7104d754a06370d81259,Arts & Entertainment,100.0,"",101.0,14
2020-03-01,,Washington County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",99.0,15
2020-03-01,,Waupaca County,4d4b7105d754a06378d81259,Shops & Services,100.0,106.0,100.0,1
2020-03-01,,Waupaca County,4d4b7105d754a06374d81259,Food,110.0,"",111.0,2
2020-03-01,,Waupaca County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,"",107.0,3
2020-03-01,,Waupaca County,4bf58dd8d48988d116941735,Bars,103.0,"",102.0,4
2020-03-01,,Waupaca County,4d4b7105d754a06375d81259,Professional & Other Places,96.0,"",97.0,5
2020-03-01,,Waupaca County,4d4b7105d754a06377d81259,Outdoors & Recreation,82.0,"",82.0,6
2020-03-01,,Waupaca County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",92.0,7
2020-03-01,,Waushara County,4d4b7105d754a06378d81259,Shops & Services,106.0,"",106.0,1
2020-03-01,,Waushara County,4d4b7105d754a06377d81259,Outdoors & Recreation,105.0,"",105.0,2
2020-03-01,,Waushara County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,"",124.0,3
2020-03-01,,Milwaukee County,4d4b7105d754a06378d81259,Shops & Services,109.0,105.0,110.0,1
2020-03-01,,Milwaukee County,4d4b7105d754a06374d81259,Food,116.0,105.0,116.0,2
2020-03-01,,Milwaukee County,4d4b7105d754a06375d81259,Professional & Other Places,106.0,95.0,107.0,3
2020-03-01,,Milwaukee County,4d4b7105d754a06376d81259,Nightlife Spots,97.0,91.0,97.0,4
2020-03-01,,Milwaukee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,100.0,101.0,5
2020-03-01,,Milwaukee County,4d4b7105d754a06377d81259,Outdoors & Recreation,119.0,121.0,119.0,6
2020-03-01,,Milwaukee County,4bf58dd8d48988d116941735,Bars,100.0,98.0,100.0,7
2020-03-01,,Milwaukee County,4d4b7104d754a06370d81259,Arts & Entertainment,97.0,114.0,96.0,8
2020-03-01,,Milwaukee County,4d4b7105d754a06379d81259,Travel & Transport,98.0,123.0,98.0,9
2020-03-01,,Milwaukee County,4bf58dd8d48988d118951735,Grocery Stores,99.0,97.0,99.0,10
2020-03-01,,Milwaukee County,4bf58dd8d48988d113951735,Gas Stations,106.0,107.0,106.0,11
2020-03-01,,Milwaukee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,129.0,120.0,129.0,12
2020-03-01,,Milwaukee County,4bf58dd8d48988d131941735,Spiritual Centers,106.0,85.0,107.0,13
2020-03-01,,Milwaukee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,112.0,139.0,112.0,14
2020-03-01,,Milwaukee County,4bf58dd8d48988d1ed931735,Airports,106.0,126.0,106.0,15
2020-03-01,,Milwaukee County,4bf58dd8d48988d13b941735,Schools,110.0,97.0,110.0,16
2020-03-01,,Milwaukee County,4f4528bc4b90abdf24c9de85,Athletics & Sports,105.0,108.0,105.0,17
2020-03-01,,Milwaukee County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,101.0,110.0,18
2020-03-01,,Milwaukee County,4bf58dd8d48988d1fd941735,Shopping Malls,119.0,"",119.0,19
2020-03-01,,Milwaukee County,4bf58dd8d48988d163941735,Parks,122.0,131.0,122.0,20
2020-03-01,,Milwaukee County,4e67e38e036454776db1fb3a,Residences,102.0,91.0,102.0,21
2020-03-01,,Milwaukee County,4bf58dd8d48988d10f951735,Pharmacies,102.0,112.0,102.0,22
2020-03-01,,Milwaukee County,4bf58dd8d48988d104941735,Medical Centers,101.0,100.0,101.0,23
2020-03-01,,Milwaukee County,4bf58dd8d48988d1c1941735,Mexican Restaurants,122.0,"",122.0,24
2020-03-01,,Milwaukee County,4bf58dd8d48988d1e0931735,Coffee Shops,115.0,"",115.0,25
2020-03-01,,Milwaukee County,4bf58dd8d48988d1fa931735,Hotels,105.0,137.0,104.0,26
2020-03-01,,Milwaukee County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),101.0,"",101.0,27
2020-03-01,,Milwaukee County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,106.0,"",106.0,28
2020-03-01,,Milwaukee County,4bf58dd8d48988d14e941735,American Restaurants,104.0,104.0,104.0,29
2020-03-01,,Milwaukee County,4bf58dd8d48988d112951735,Hardware Stores,115.0,103.0,116.0,30
2020-03-01,,Milwaukee County,4bf58dd8d48988d17b941735,Zoos,208.0,272.0,206.0,31
2020-03-01,,Milwaukee County,4d4b7105d754a06372d81259,Colleges & Universities,99.0,"",99.0,32
2020-03-01,,Milwaukee County,4bf58dd8d48988d1ca941735,Pizza Places,117.0,"",117.0,33
2020-03-01,,Milwaukee County,4bf58dd8d48988d142941735,Asian Restaurants,118.0,"",118.0,34
2020-03-01,,Milwaukee County,4c38df4de52ce0d596b336e1,Parking,107.0,"",107.0,35
2020-03-01,,Milwaukee County,4bf58dd8d48988d103951735,Clothing Stores,148.0,"",149.0,36
2020-03-01,,Milwaukee County,58daa1558bbb0b01f18ec1fd,Zoo Exhibits,224.0,"",222.0,37
2020-03-01,,Milwaukee County,4bf58dd8d48988d124951735,Automotive Shops,110.0,"",110.0,37
2020-03-01,,Milwaukee County,4bf58dd8d48988d124941735,Offices,100.0,"",100.0,38
2020-03-01,,Milwaukee County,4bf58dd8d48988d1f6941735,Department Stores,111.0,"",111.0,39
2020-03-01,,Milwaukee County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,142.0,"",142.0,40
2020-03-01,,Milwaukee County,50327c8591d4c4b30a586d5d,Breweries,105.0,"",105.0,41
2020-03-01,,Milwaukee County,4bf58dd8d48988d13d941735,High Schools,124.0,"",124.0,42
2020-03-01,,Milwaukee County,4bf58dd8d48988d1c5941735,Sandwich Places,107.0,"",107.0,43
2020-03-01,,Milwaukee County,4bf58dd8d48988d17c941735,Casinos,110.0,"",109.0,44
2020-03-01,,Milwaukee County,52dea92d3cf9994f4e043dbb,Discount Stores,110.0,"",111.0,45
2020-03-01,,Milwaukee County,4bf58dd8d48988d11b941735,Pubs,111.0,"",110.0,46
2020-03-01,,Milwaukee County,4bf58dd8d48988d196941735,Hospitals,102.0,"",102.0,47
2020-03-01,,Milwaukee County,4bf58dd8d48988d1eb931735,Airport Terminals,102.0,"",102.0,48
2020-03-01,,Milwaukee County,4bf58dd8d48988d110951735,Salons / Barbershops,108.0,"",109.0,49
2020-03-01,,Milwaukee County,4bf58dd8d48988d10a951735,Banks,123.0,"",124.0,50
2020-03-01,,Milwaukee County,4bf58dd8d48988d1e7941735,Playgrounds,142.0,"",143.0,51
2020-03-01,,Milwaukee County,4bf58dd8d48988d1ff931735,Convention Centers,147.0,"",147.0,52
2020-03-01,,Milwaukee County,4bf58dd8d48988d11d941735,Sports Bars,101.0,"",101.0,53
2020-03-01,,Milwaukee County,4bf58dd8d48988d126941735,Government Buildings,105.0,"",106.0,54
2020-03-01,,Milwaukee County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,113.0,"",114.0,55
2020-03-01,,Milwaukee County,4bf58dd8d48988d186941735,Liquor Stores,99.0,"",99.0,56
2020-03-01,,Milwaukee County,4f4533804b9074f6e4fb0105,Elementary Schools,105.0,"",105.0,57
2020-03-01,,Milwaukee County,4bf58dd8d48988d16c941735,Burger Joints,133.0,"",134.0,58
2020-03-01,,Milwaukee County,4d954b0ea243a5684a65b473,Convenience Stores,121.0,"",121.0,58
2020-03-01,,Milwaukee County,4bf58dd8d48988d1d0941735,Dessert Shops,143.0,"",143.0,59
2020-03-01,,Milwaukee County,4bf58dd8d48988d1fe931735,Bus Stations,114.0,"",114.0,60
2020-03-01,,Milwaukee County,4bf58dd8d48988d1e4931735,Bowling Alleys,120.0,"",121.0,61
2020-03-01,,Milwaukee County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,102.0,"",103.0,62
2020-03-01,,Milwaukee County,4bf58dd8d48988d1c9941735,Ice Cream Shops,153.0,"",153.0,63
2020-03-01,,Milwaukee County,4bf58dd8d48988d10e941735,Greek Restaurants,130.0,"",130.0,64
2020-03-01,,Milwaukee County,4bf58dd8d48988d12b951735,Bus Lines,112.0,"",111.0,65
2020-03-01,,Milwaukee County,4bf58dd8d48988d118941735,Dive Bars,88.0,"",88.0,66
2020-03-01,,Milwaukee County,4bf58dd8d48988d147941735,Diners,98.0,"",97.0,67
2020-03-01,,Milwaukee County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,109.0,"",110.0,68
2020-03-01,,Milwaukee County,4bf58dd8d48988d145941735,Chinese Restaurants,136.0,"",135.0,69
2020-03-01,,Milwaukee County,4bf58dd8d48988d1f2931735,Performing Arts Venues,73.0,"",74.0,70
2020-03-01,,Milwaukee County,4bf58dd8d48988d176941735,Gyms,100.0,"",100.0,70
2020-03-01,,Milwaukee County,4bf58dd8d48988d110941735,Italian Restaurants,93.0,"",94.0,71
2020-03-01,,Milwaukee County,4bf58dd8d48988d10c951735,Cosmetics Shops,132.0,"",133.0,72
2020-03-01,,Milwaukee County,4bf58dd8d48988d1c4941735,Restaurants,122.0,"",123.0,73
2020-03-01,,Milwaukee County,4bf58dd8d48988d16d941735,Cafés,99.0,"",98.0,74
2020-03-01,,Milwaukee County,4bf58dd8d48988d143941735,Breakfast Spots,116.0,"",117.0,74
2020-03-01,,Milwaukee County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,114.0,"",114.0,75
2020-03-01,,Milwaukee County,4bf58dd8d48988d122951735,Electronics Stores,122.0,"",122.0,76
2020-03-01,,Milwaukee County,4bf58dd8d48988d12f941735,Libraries,104.0,"",104.0,77
2020-03-01,,Milwaukee County,4bf58dd8d48988d181941735,Museums,138.0,"",136.0,78
2020-03-01,,Milwaukee County,5744ccdfe4b0c0459246b4e5,Baggage Claims,116.0,"",114.0,79
2020-03-01,,Milwaukee County,4eb1daf44b900d56c88a4600,Fairs,163.0,"",165.0,80
2020-03-01,,Milwaukee County,4bf58dd8d48988d1ae941735,Universities,103.0,"",103.0,81
2020-03-01,,Taylor County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",110.0,1
2020-03-01,,Manitowoc County,4d4b7105d754a06378d81259,Shops & Services,96.0,88.0,96.0,1
2020-03-01,,Manitowoc County,4d4b7105d754a06376d81259,Nightlife Spots,119.0,168.0,118.0,2
2020-03-01,,Manitowoc County,4bf58dd8d48988d116941735,Bars,116.0,176.0,114.0,3
2020-03-01,,Manitowoc County,4d4b7105d754a06374d81259,Food,108.0,"",109.0,4
2020-03-01,,Manitowoc County,4d4b7105d754a06375d81259,Professional & Other Places,105.0,"",105.0,5
2020-03-01,,Manitowoc County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",104.0,6
2020-03-01,,Manitowoc County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",96.0,7
2020-03-01,,Manitowoc County,4bf58dd8d48988d118951735,Grocery Stores,100.0,"",101.0,8
2020-03-01,,Crawford County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",113.0,1
2020-03-01,,Grant County,4d4b7105d754a06378d81259,Shops & Services,120.0,129.0,119.0,1
2020-03-01,,Grant County,4d4b7105d754a06374d81259,Food,109.0,"",107.0,2
2020-03-01,,Grant County,4d4b7105d754a06376d81259,Nightlife Spots,113.0,"",113.0,3
2020-03-01,,Grant County,4bf58dd8d48988d116941735,Bars,110.0,"",110.0,4
2020-03-01,,Grant County,4d4b7105d754a06375d81259,Professional & Other Places,107.0,"",105.0,5
2020-03-01,,Brown County,4d4b7105d754a06378d81259,Shops & Services,106.0,108.0,105.0,1
2020-03-01,,Brown County,4d4b7105d754a06374d81259,Food,114.0,125.0,114.0,2
2020-03-01,,Brown County,4d4b7105d754a06375d81259,Professional & Other Places,100.0,98.0,100.0,3
2020-03-01,,Brown County,4d4b7105d754a06376d81259,Nightlife Spots,107.0,87.0,107.0,4
2020-03-01,,Brown County,4bf58dd8d48988d116941735,Bars,109.0,"",109.0,5
2020-03-01,,Brown County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,99.0,96.0,6
