2020-03-11,Michigan,Isabella County,Gas Stations,98.0,"",98.0,5
2020-03-11,Michigan,Lenawee County,Food,41.0,34.0,41.0,1
2020-03-11,Michigan,Lenawee County,Shops & Services,54.0,47.0,54.0,2
2020-03-11,Michigan,Lenawee County,Grocery,109.0,"",108.0,3
2020-03-11,Michigan,Lenawee County,School,53.0,"",53.0,4
2020-03-11,Michigan,Lenawee County,Fast Food Restaurants,118.0,"",118.0,5
2020-03-11,Michigan,Lenawee County,Nightlife Spots,42.0,"",42.0,6
2020-03-11,Michigan,Lenawee County,Gas Stations,94.0,"",93.0,7
2020-03-11,Michigan,Lenawee County,Professional & Other Places,15.0,"",15.0,8
2020-03-11,Michigan,Lenawee County,Medical,60.0,"",61.0,9
2020-03-11,Michigan,Kalamazoo County,Shops & Services,96.0,86.0,97.0,1
2020-03-11,Michigan,Kalamazoo County,Food,43.0,42.0,43.0,2
2020-03-11,Michigan,Kalamazoo County,Colleges & Universities,74.0,79.0,74.0,3
2020-03-11,Michigan,Kalamazoo County,Grocery,106.0,98.0,106.0,4
2020-03-11,Michigan,Kalamazoo County,Medical,49.0,46.0,49.0,5
2020-03-11,Michigan,Kalamazoo County,School,51.0,48.0,51.0,6
2020-03-11,Michigan,Kalamazoo County,Gas Stations,91.0,81.0,91.0,7
2020-03-11,Michigan,Kalamazoo County,Outdoors & Recreation,34.0,37.0,34.0,8
2020-03-11,Michigan,Kalamazoo County,Professional & Other Places,14.0,14.0,14.0,9
2020-03-11,Michigan,Kalamazoo County,Fast Food Restaurants,104.0,83.0,105.0,10
2020-03-11,Michigan,Kalamazoo County,Nightlife Spots,61.0,55.0,61.0,11
2020-03-11,Michigan,Kalamazoo County,Residences,91.0,"",90.0,12
2020-03-11,Michigan,Kalamazoo County,Drug Store,113.0,125.0,112.0,13
2020-03-11,Michigan,Kalamazoo County,Big Box Stores,99.0,"",99.0,14
2020-03-11,Michigan,Kalamazoo County,Office,80.0,"",80.0,15
2020-03-11,Michigan,Kalamazoo County,Fitness Center,65.0,"",65.0,16
2020-03-11,Michigan,Kalamazoo County,Arts & Entertainment,74.0,"",75.0,17
2020-03-11,Michigan,Kalamazoo County,Hardware Stores,105.0,"",104.0,18
2020-03-11,Michigan,Kalamazoo County,Government,68.0,"",67.0,19
2020-03-11,Michigan,Kalamazoo County,Sports,26.0,"",26.0,20
2020-03-11,Michigan,Kalamazoo County,Convenience Store,98.0,"",99.0,20
2020-03-11,Michigan,Bay County,Shops & Services,67.0,53.0,68.0,1
2020-03-11,Michigan,Bay County,Food,40.0,"",40.0,2
2020-03-11,Michigan,Bay County,Grocery,109.0,"",110.0,3
2020-03-11,Michigan,Bay County,School,54.0,"",54.0,4
2020-03-11,Michigan,Bay County,Nightlife Spots,49.0,"",50.0,5
2020-03-11,Michigan,Bay County,Fast Food Restaurants,98.0,"",98.0,6
2020-03-11,Michigan,Bay County,Gas Stations,97.0,"",97.0,7
2020-03-11,Michigan,Bay County,Medical,54.0,"",54.0,8
2020-03-11,Michigan,Bay County,Outdoors & Recreation,139.0,"",140.0,9
2020-03-11,Michigan,Emmet County,Shops & Services,123.0,"",128.0,1
2020-03-11,Michigan,Emmet County,Food,39.0,"",40.0,2
2020-03-11,Michigan,Huron County,Food,46.0,"",46.0,1
2020-03-11,Michigan,Saint Joseph County,Food,47.0,49.0,47.0,1
2020-03-11,Michigan,Saint Joseph County,Grocery,110.0,"",110.0,2
2020-03-11,Michigan,Saint Joseph County,Gas Stations,88.0,"",87.0,3
2020-03-11,Michigan,Saint Joseph County,School,57.0,"",58.0,4
2020-03-11,Michigan,Saint Joseph County,Shops & Services,108.0,"",108.0,5
2020-03-11,Michigan,Jackson County,Food,93.0,95.0,93.0,1
2020-03-11,Michigan,Jackson County,Shops & Services,21.0,18.0,21.0,2
2020-03-11,Michigan,Jackson County,Grocery,114.0,126.0,114.0,3
2020-03-11,Michigan,Jackson County,Gas Stations,97.0,116.0,97.0,4
2020-03-11,Michigan,Jackson County,School,63.0,"",62.0,5
2020-03-11,Michigan,Jackson County,Medical,57.0,53.0,58.0,6
2020-03-11,Michigan,Jackson County,Fast Food Restaurants,103.0,"",102.0,7
2020-03-11,Michigan,Jackson County,Professional & Other Places,14.0,"",14.0,8
2020-03-11,Michigan,Jackson County,Outdoors & Recreation,97.0,"",97.0,9
2020-03-11,Michigan,Jackson County,Nightlife Spots,91.0,"",91.0,10
2020-03-11,Michigan,Jackson County,Big Box Stores,106.0,"",107.0,11
2020-03-11,Michigan,Jackson County,Office,71.0,"",71.0,12
2020-03-11,Michigan,Jackson County,Discount Stores,88.0,"",88.0,13
2020-03-11,Michigan,Macomb County,Shops & Services,25.0,22.0,25.0,1
2020-03-11,Michigan,Macomb County,Food,40.0,39.0,40.0,2
2020-03-11,Michigan,Macomb County,Grocery,110.0,110.0,110.0,3
2020-03-11,Michigan,Macomb County,School,76.0,61.0,76.0,4
2020-03-11,Michigan,Macomb County,Professional & Other Places,17.0,17.0,18.0,5
2020-03-11,Michigan,Macomb County,Gas Stations,104.0,83.0,105.0,6
2020-03-11,Michigan,Macomb County,Medical,50.0,50.0,50.0,7
2020-03-11,Michigan,Macomb County,Fast Food Restaurants,98.0,87.0,99.0,8
2020-03-11,Michigan,Macomb County,Nightlife Spots,74.0,61.0,75.0,9
2020-03-11,Michigan,Macomb County,Office,82.0,79.0,82.0,10
2020-03-11,Michigan,Macomb County,Big Box Stores,105.0,96.0,106.0,11
2020-03-11,Michigan,Macomb County,Drug Store,106.0,108.0,106.0,12
2020-03-11,Michigan,Macomb County,Outdoors & Recreation,109.0,84.0,110.0,12
2020-03-11,Michigan,Macomb County,Convenience Store,95.0,76.0,96.0,13
2020-03-11,Michigan,Macomb County,Fitness Center,71.0,62.0,71.0,14
2020-03-11,Michigan,Macomb County,Arts & Entertainment,75.0,78.0,75.0,15
2020-03-11,Michigan,Macomb County,Hardware Stores,113.0,139.0,111.0,16
2020-03-11,Michigan,Macomb County,Colleges & Universities,52.0,"",53.0,17
2020-03-11,Michigan,Macomb County,Residences,101.0,92.0,101.0,18
2020-03-11,Michigan,Macomb County,Government,63.0,75.0,63.0,19
2020-03-11,Michigan,Macomb County,Banks,94.0,"",95.0,20
2020-03-11,Michigan,Macomb County,Discount Stores,111.0,"",112.0,21
2020-03-11,Michigan,Macomb County,Alcohol,103.0,"",104.0,22
2020-03-11,Michigan,Macomb County,Sports,22.0,"",23.0,23
2020-03-11,Michigan,Macomb County,Hotel,78.0,"",78.0,24
2020-03-11,Michigan,Monroe County,Food,41.0,40.0,41.0,1
2020-03-11,Michigan,Monroe County,Shops & Services,102.0,106.0,102.0,2
2020-03-11,Michigan,Monroe County,Gas Stations,99.0,92.0,100.0,3
2020-03-11,Michigan,Monroe County,Grocery,109.0,108.0,109.0,4
2020-03-11,Michigan,Monroe County,School,64.0,"",65.0,5
2020-03-11,Michigan,Monroe County,Professional & Other Places,20.0,"",20.0,6
2020-03-11,Michigan,Monroe County,Outdoors & Recreation,36.0,"",36.0,7
2020-03-11,Michigan,Monroe County,Fast Food Restaurants,100.0,"",100.0,8
2020-03-11,Michigan,Monroe County,Nightlife Spots,87.0,"",86.0,8
2020-03-11,Michigan,Monroe County,Medical,44.0,"",44.0,9
2020-03-11,Michigan,Monroe County,Sports,46.0,"",45.0,10
2020-03-11,Michigan,Ogemaw County,Food,59.0,"",59.0,1
2020-03-11,Michigan,Eaton County,Shops & Services,65.0,49.0,66.0,1
2020-03-11,Michigan,Eaton County,Food,92.0,90.0,92.0,2
2020-03-11,Michigan,Eaton County,Professional & Other Places,26.0,"",26.0,3
2020-03-11,Michigan,Eaton County,Grocery,110.0,109.0,110.0,4
2020-03-11,Michigan,Eaton County,Fast Food Restaurants,100.0,"",100.0,5
2020-03-11,Michigan,Eaton County,School,50.0,"",50.0,6
2020-03-11,Michigan,Eaton County,Gas Stations,91.0,"",89.0,7
2020-03-11,Michigan,Eaton County,Big Box Stores,110.0,"",112.0,8
2020-03-11,Michigan,Eaton County,Medical,51.0,"",51.0,9
2020-03-11,Michigan,Eaton County,Nightlife Spots,73.0,"",72.0,10
2020-03-11,Michigan,Newaygo County,Outdoors & Recreation,122.0,"",121.0,1
2020-03-11,Michigan,Newaygo County,Gas Stations,118.0,"",117.0,2
2020-03-11,Michigan,Newaygo County,Shops & Services,110.0,"",110.0,3
2020-03-11,Michigan,Newaygo County,Grocery,104.0,"",103.0,4
2020-03-11,Michigan,Newaygo County,Food,36.0,"",36.0,5
2020-03-11,Michigan,Saginaw County,Shops & Services,26.0,28.0,26.0,1
2020-03-11,Michigan,Saginaw County,Food,43.0,42.0,43.0,2
2020-03-11,Michigan,Saginaw County,Grocery,108.0,109.0,108.0,3
2020-03-11,Michigan,Saginaw County,Medical,51.0,42.0,51.0,4
2020-03-11,Michigan,Saginaw County,Gas Stations,102.0,78.0,103.0,5
2020-03-11,Michigan,Saginaw County,Fast Food Restaurants,111.0,114.0,111.0,6
2020-03-11,Michigan,Saginaw County,School,50.0,"",50.0,7
2020-03-11,Michigan,Saginaw County,Nightlife Spots,47.0,"",47.0,8
2020-03-11,Michigan,Saginaw County,Professional & Other Places,15.0,"",15.0,9
2020-03-11,Michigan,Saginaw County,Colleges & Universities,78.0,"",79.0,10
2020-03-11,Michigan,Saginaw County,Big Box Stores,113.0,"",113.0,11
2020-03-11,Michigan,Oakland County,Shops & Services,28.0,28.0,28.0,1
2020-03-11,Michigan,Oakland County,Food,42.0,45.0,42.0,2
2020-03-11,Michigan,Oakland County,Grocery,120.0,108.0,121.0,3
2020-03-11,Michigan,Oakland County,Medical,52.0,55.0,51.0,4
2020-03-11,Michigan,Oakland County,School,66.0,65.0,66.0,5
2020-03-11,Michigan,Oakland County,Office,83.0,86.0,83.0,6
2020-03-11,Michigan,Oakland County,Gas Stations,103.0,101.0,103.0,7
2020-03-11,Michigan,Oakland County,Outdoors & Recreation,30.0,32.0,30.0,8
2020-03-11,Michigan,Oakland County,Professional & Other Places,12.0,13.0,12.0,9
2020-03-11,Michigan,Oakland County,Fast Food Restaurants,99.0,96.0,99.0,10
2020-03-11,Michigan,Oakland County,Nightlife Spots,42.0,45.0,42.0,11
2020-03-11,Michigan,Oakland County,Fitness Center,65.0,59.0,65.0,12
2020-03-11,Michigan,Oakland County,Colleges & Universities,83.0,99.0,83.0,13
2020-03-11,Michigan,Oakland County,Drug Store,114.0,107.0,114.0,14
2020-03-11,Michigan,Oakland County,Residences,98.0,102.0,98.0,15
2020-03-11,Michigan,Oakland County,Arts & Entertainment,43.0,37.0,43.0,16
2020-03-11,Michigan,Oakland County,Hardware Stores,110.0,101.0,111.0,17
2020-03-11,Michigan,Oakland County,Big Box Stores,128.0,131.0,128.0,18
2020-03-11,Michigan,Oakland County,Sports,25.0,23.0,25.0,19
2020-03-11,Michigan,Oakland County,Government,57.0,68.0,57.0,20
2020-03-11,Michigan,Oakland County,Banks,103.0,116.0,103.0,21
2020-03-11,Michigan,Oakland County,Convenience Store,100.0,108.0,100.0,22
2020-03-11,Michigan,Oakland County,Hotel,75.0,"",75.0,23
2020-03-11,Michigan,Oakland County,Discount Stores,130.0,121.0,130.0,24
2020-03-11,Michigan,Oakland County,Alcohol,89.0,"",89.0,25
2020-03-11,Michigan,Oakland County,Travel & Transport,9.0,"",9.0,26
2020-03-11,Michigan,Mecosta County,Food,40.0,"",40.0,1
2020-03-11,Michigan,Mecosta County,Shops & Services,108.0,"",110.0,2
2020-03-11,Michigan,Clinton County,Gas Stations,101.0,"",102.0,1
2020-03-11,Michigan,Clinton County,Grocery,126.0,"",126.0,2
2020-03-11,Michigan,Clinton County,Shops & Services,108.0,"",106.0,3
2020-03-11,Michigan,Clinton County,Food,98.0,"",98.0,4
2020-03-11,Michigan,Clinton County,Professional & Other Places,134.0,"",134.0,5
2020-03-11,Michigan,Clinton County,School,52.0,"",52.0,6
2020-03-11,Michigan,Dickinson County,Food,43.0,"",43.0,1
2020-03-11,Michigan,Alpena County,Shops & Services,28.0,"",28.0,1
2020-03-11,Michigan,Ionia County,Food,104.0,"",104.0,1
2020-03-11,Michigan,Ionia County,School,48.0,"",48.0,2
2020-03-11,Michigan,Ionia County,Gas Stations,90.0,"",89.0,3
2020-03-11,Michigan,Ionia County,Shops & Services,64.0,"",62.0,4
2020-03-11,Michigan,Barry County,Outdoors & Recreation,45.0,"",44.0,1
2020-03-11,Michigan,Barry County,Food,114.0,"",113.0,2
2020-03-11,Michigan,Barry County,School,61.0,"",61.0,3
2020-03-11,Michigan,Sanilac County,Food,101.0,"",100.0,1
2020-03-11,Michigan,Allegan County,Shops & Services,66.0,55.0,66.0,1
2020-03-11,Michigan,Allegan County,Food,86.0,71.0,86.0,2
2020-03-11,Michigan,Allegan County,Gas Stations,104.0,"",105.0,3
2020-03-11,Michigan,Allegan County,School,50.0,"",50.0,4
2020-03-11,Michigan,Allegan County,Outdoors & Recreation,40.0,"",39.0,5
2020-03-11,Michigan,Allegan County,Professional & Other Places,91.0,"",91.0,6
2020-03-11,Michigan,Allegan County,Nightlife Spots,96.0,"",95.0,7
2020-03-11,Michigan,Allegan County,Grocery,105.0,"",106.0,8
2020-03-11,Michigan,Allegan County,Arts & Entertainment,90.0,"",91.0,9
2020-03-11,Michigan,Allegan County,Fast Food Restaurants,110.0,"",110.0,10
2020-03-11,Michigan,Allegan County,Office,79.0,"",79.0,11
2020-03-11,Michigan,Muskegon County,Shops & Services,69.0,59.0,69.0,1
2020-03-11,Michigan,Muskegon County,Food,45.0,44.0,45.0,2
2020-03-11,Michigan,Muskegon County,School,55.0,"",55.0,3
2020-03-11,Michigan,Muskegon County,Gas Stations,107.0,106.0,107.0,4
2020-03-11,Michigan,Muskegon County,Grocery,109.0,99.0,110.0,5
2020-03-11,Michigan,Muskegon County,Medical,55.0,53.0,55.0,6
2020-03-11,Michigan,Muskegon County,Professional & Other Places,18.0,"",18.0,7
2020-03-11,Michigan,Muskegon County,Nightlife Spots,93.0,"",92.0,8
2020-03-11,Michigan,Muskegon County,Outdoors & Recreation,96.0,"",96.0,9
2020-03-11,Michigan,Muskegon County,Fast Food Restaurants,99.0,"",99.0,10
2020-03-11,Michigan,Muskegon County,Big Box Stores,112.0,"",112.0,11
2020-03-11,Michigan,Muskegon County,Arts & Entertainment,109.0,"",109.0,12
2020-03-11,Michigan,Muskegon County,Fitness Center,89.0,"",90.0,13
2020-03-11,Michigan,Muskegon County,Discount Stores,108.0,"",109.0,14
2020-03-12,Michigan,Oakland County,Shops & Services,28.0,28.0,28.0,1
2020-03-12,Michigan,Oakland County,Food,40.0,43.0,39.0,2
2020-03-12,Michigan,Oakland County,Grocery,141.0,156.0,140.0,3
2020-03-12,Michigan,Oakland County,Medical,48.0,46.0,48.0,4
2020-03-12,Michigan,Oakland County,Office,73.0,78.0,73.0,5
2020-03-12,Michigan,Oakland County,School,52.0,48.0,52.0,6
2020-03-12,Michigan,Oakland County,Gas Stations,102.0,121.0,101.0,7
2020-03-12,Michigan,Oakland County,Outdoors & Recreation,29.0,36.0,29.0,8
2020-03-12,Michigan,Oakland County,Fast Food Restaurants,98.0,98.0,98.0,9
2020-03-12,Michigan,Oakland County,Professional & Other Places,10.0,12.0,10.0,10
2020-03-12,Michigan,Oakland County,Nightlife Spots,38.0,38.0,38.0,11
2020-03-12,Michigan,Oakland County,Drug Store,125.0,132.0,125.0,12
2020-03-12,Michigan,Oakland County,Fitness Center,57.0,59.0,57.0,13
2020-03-12,Michigan,Oakland County,Residences,84.0,99.0,84.0,14
2020-03-12,Michigan,Oakland County,Hardware Stores,131.0,128.0,131.0,15
2020-03-12,Michigan,Oakland County,Arts & Entertainment,41.0,48.0,40.0,16
2020-03-12,Michigan,Oakland County,Big Box Stores,138.0,143.0,138.0,17
2020-03-12,Michigan,Oakland County,Colleges & Universities,49.0,71.0,49.0,18
2020-03-12,Michigan,Oakland County,Sports,24.0,30.0,23.0,19
2020-03-12,Michigan,Oakland County,Banks,112.0,129.0,111.0,20
2020-03-12,Michigan,Oakland County,Convenience Store,102.0,82.0,102.0,21
2020-03-12,Michigan,Oakland County,Government,52.0,48.0,52.0,22
2020-03-12,Michigan,Oakland County,Discount Stores,144.0,123.0,145.0,23
2020-03-12,Michigan,Oakland County,Hotel,71.0,91.0,71.0,24
2020-03-12,Michigan,Oakland County,Alcohol,88.0,"",89.0,25
2020-03-12,Michigan,Oakland County,Travel & Transport,8.0,"",8.0,26
2020-03-12,Michigan,Delta County,Food,81.0,"",82.0,1
2020-03-12,Michigan,Marquette County,Shops & Services,60.0,"",61.0,1
2020-03-12,Michigan,Marquette County,Food,95.0,"",97.0,2
2020-03-12,Michigan,Marquette County,Grocery,136.0,"",138.0,3
2020-03-12,Michigan,Wexford County,Shops & Services,19.0,"",19.0,1
2020-03-12,Michigan,Wexford County,Grocery,123.0,"",127.0,2
2020-03-12,Michigan,Wexford County,Food,93.0,"",94.0,3
2020-03-12,Michigan,Wexford County,Gas Stations,107.0,"",108.0,4
2020-03-12,Michigan,Shiawassee County,Grocery,139.0,"",139.0,1
2020-03-12,Michigan,Shiawassee County,Shops & Services,93.0,"",92.0,2
2020-03-12,Michigan,Shiawassee County,Food,92.0,"",94.0,3
2020-03-12,Michigan,Shiawassee County,School,50.0,"",50.0,4
2020-03-12,Michigan,Shiawassee County,Gas Stations,87.0,"",88.0,5
2020-03-12,Michigan,Shiawassee County,Nightlife Spots,76.0,"",76.0,6
2020-03-12,Michigan,Ottawa County,Shops & Services,69.0,62.0,70.0,1
2020-03-12,Michigan,Ottawa County,Food,90.0,85.0,90.0,2
2020-03-12,Michigan,Ottawa County,Grocery,131.0,136.0,131.0,3
2020-03-12,Michigan,Ottawa County,School,50.0,46.0,50.0,4
2020-03-12,Michigan,Ottawa County,Gas Stations,104.0,114.0,104.0,5
2020-03-12,Michigan,Ottawa County,Professional & Other Places,16.0,14.0,16.0,6
2020-03-12,Michigan,Ottawa County,Outdoors & Recreation,36.0,44.0,36.0,7
2020-03-12,Michigan,Ottawa County,Medical,56.0,53.0,56.0,8
2020-03-12,Michigan,Ottawa County,Fast Food Restaurants,99.0,102.0,98.0,9
2020-03-12,Michigan,Ottawa County,Residences,107.0,"",108.0,10
2020-03-12,Michigan,Ottawa County,Drug Store,113.0,131.0,112.0,11
2020-03-12,Michigan,Ottawa County,Big Box Stores,143.0,"",143.0,12
2020-03-12,Michigan,Ottawa County,Nightlife Spots,45.0,"",45.0,13
2020-03-12,Michigan,Ottawa County,Office,83.0,"",83.0,14
2020-03-12,Michigan,Ottawa County,Colleges & Universities,43.0,"",43.0,15
2020-03-12,Michigan,Ottawa County,Hardware Stores,138.0,"",139.0,16
2020-03-12,Michigan,Ottawa County,Arts & Entertainment,76.0,"",76.0,17
2020-03-12,Michigan,Ottawa County,Sports,31.0,"",31.0,18
2020-03-12,Michigan,Ottawa County,Fitness Center,66.0,"",66.0,19
2020-03-12,Michigan,Ionia County,Food,90.0,"",90.0,1
2020-03-12,Michigan,Ionia County,School,46.0,"",46.0,2
2020-03-12,Michigan,Ionia County,Gas Stations,86.0,"",86.0,3
2020-03-12,Michigan,Branch County,Food,105.0,"",106.0,1
2020-03-12,Michigan,Ingham County,Shops & Services,72.0,89.0,71.0,1
2020-03-12,Michigan,Ingham County,Food,37.0,46.0,37.0,2
2020-03-12,Michigan,Ingham County,Grocery,123.0,133.0,122.0,3
2020-03-12,Michigan,Ingham County,Medical,52.0,52.0,52.0,4
2020-03-12,Michigan,Ingham County,Colleges & Universities,43.0,"",43.0,5
2020-03-12,Michigan,Ingham County,School,45.0,"",45.0,6
2020-03-12,Michigan,Ingham County,Gas Stations,94.0,102.0,93.0,7
2020-03-12,Michigan,Ingham County,Professional & Other Places,12.0,11.0,12.0,8
2020-03-12,Michigan,Ingham County,Fast Food Restaurants,94.0,108.0,93.0,9
2020-03-12,Michigan,Ingham County,Nightlife Spots,46.0,"",46.0,10
2020-03-12,Michigan,Ingham County,Government,64.0,"",64.0,11
2020-03-12,Michigan,Ingham County,Outdoors & Recreation,90.0,"",91.0,12
2020-03-12,Michigan,Ingham County,Office,74.0,"",72.0,13
2020-03-12,Michigan,Ingham County,Convenience Store,80.0,"",80.0,14
2020-03-12,Michigan,Ingham County,Residences,102.0,"",101.0,15
2020-03-12,Michigan,Ingham County,Big Box Stores,153.0,"",149.0,16
2020-03-12,Michigan,Ingham County,Drug Store,109.0,"",109.0,17
2020-03-12,Michigan,Ingham County,Arts & Entertainment,52.0,"",51.0,18
2020-03-12,Michigan,Ingham County,Fitness Center,54.0,"",53.0,19
2020-03-12,Michigan,Ingham County,Hardware Stores,145.0,"",145.0,20
2020-03-12,Michigan,Ingham County,Discount Stores,117.0,"",116.0,21
2020-03-12,Michigan,Huron County,Food,52.0,"",52.0,1
2020-03-12,Michigan,Chippewa County,Food,40.0,"",40.0,1
2020-03-12,Michigan,Clinton County,Grocery,142.0,182.0,140.0,1
2020-03-12,Michigan,Clinton County,Food,46.0,"",47.0,2
2020-03-12,Michigan,Clinton County,Gas Stations,98.0,"",98.0,3
2020-03-12,Michigan,Clinton County,School,62.0,"",61.0,4
2020-03-12,Michigan,Clinton County,Shops & Services,53.0,"",54.0,5
2020-03-12,Michigan,Clinton County,Outdoors & Recreation,54.0,"",55.0,6
2020-03-12,Michigan,Clinton County,Professional & Other Places,124.0,"",124.0,7
2020-03-12,Michigan,Isabella County,Food,37.0,51.0,37.0,1
2020-03-12,Michigan,Isabella County,Shops & Services,72.0,84.0,71.0,2
2020-03-12,Michigan,Isabella County,Arts & Entertainment,96.0,"",96.0,3
2020-03-12,Michigan,Isabella County,Gas Stations,114.0,"",114.0,4
2020-03-12,Michigan,Kalamazoo County,Shops & Services,108.0,99.0,109.0,1
2020-03-12,Michigan,Kalamazoo County,Food,42.0,41.0,42.0,2
2020-03-12,Michigan,Kalamazoo County,Grocery,123.0,144.0,122.0,3
2020-03-12,Michigan,Kalamazoo County,Medical,53.0,47.0,53.0,4
2020-03-12,Michigan,Kalamazoo County,Gas Stations,106.0,106.0,106.0,5
2020-03-12,Michigan,Kalamazoo County,Colleges & Universities,23.0,"",23.0,6
2020-03-12,Michigan,Kalamazoo County,Outdoors & Recreation,104.0,109.0,104.0,7
2020-03-12,Michigan,Kalamazoo County,School,53.0,56.0,53.0,8
2020-03-12,Michigan,Kalamazoo County,Fast Food Restaurants,110.0,124.0,110.0,9
2020-03-12,Michigan,Kalamazoo County,Nightlife Spots,43.0,31.0,43.0,10
2020-03-12,Michigan,Kalamazoo County,Professional & Other Places,14.0,13.0,14.0,11
2020-03-12,Michigan,Kalamazoo County,Big Box Stores,116.0,136.0,115.0,12
2020-03-12,Michigan,Kalamazoo County,Residences,92.0,"",92.0,13
2020-03-12,Michigan,Kalamazoo County,Office,89.0,"",89.0,14
2020-03-12,Michigan,Kalamazoo County,Drug Store,93.0,98.0,93.0,15
2020-03-12,Michigan,Kalamazoo County,Fitness Center,58.0,"",58.0,16
2020-03-12,Michigan,Kalamazoo County,Hardware Stores,121.0,148.0,119.0,17
2020-03-12,Michigan,Kalamazoo County,Arts & Entertainment,66.0,"",66.0,18
2020-03-12,Michigan,Kalamazoo County,Sports,32.0,"",32.0,19
2020-03-12,Michigan,Kalamazoo County,Convenience Store,97.0,"",98.0,20
2020-03-12,Michigan,Kalamazoo County,Government,57.0,"",57.0,21
2020-03-12,Michigan,Barry County,Outdoors & Recreation,108.0,"",106.0,1
2020-03-12,Michigan,Barry County,Food,121.0,"",121.0,2
2020-03-12,Michigan,Saginaw County,Shops & Services,26.0,27.0,26.0,1
2020-03-12,Michigan,Saginaw County,Food,40.0,40.0,40.0,2
2020-03-12,Michigan,Saginaw County,Grocery,130.0,152.0,129.0,3
2020-03-12,Michigan,Saginaw County,Medical,50.0,57.0,50.0,4
2020-03-12,Michigan,Saginaw County,Gas Stations,93.0,99.0,92.0,5
2020-03-12,Michigan,Saginaw County,Fast Food Restaurants,105.0,108.0,105.0,6
2020-03-12,Michigan,Saginaw County,School,59.0,"",59.0,7
2020-03-12,Michigan,Saginaw County,Nightlife Spots,78.0,"",78.0,8
2020-03-12,Michigan,Saginaw County,Professional & Other Places,14.0,"",14.0,9
2020-03-12,Michigan,Saginaw County,Big Box Stores,113.0,"",111.0,10
2020-03-12,Michigan,Saginaw County,Colleges & Universities,61.0,"",61.0,11
2020-03-12,Michigan,Saginaw County,Convenience Store,100.0,"",100.0,12
2020-03-12,Michigan,Lapeer County,Shops & Services,64.0,"",65.0,1
2020-03-12,Michigan,Lapeer County,Food,42.0,56.0,41.0,2
2020-03-12,Michigan,Lapeer County,Grocery,131.0,"",131.0,3
2020-03-12,Michigan,Lapeer County,Gas Stations,111.0,"",111.0,4
2020-03-12,Michigan,Lapeer County,School,65.0,"",65.0,5
2020-03-12,Michigan,Lapeer County,Outdoors & Recreation,34.0,"",34.0,6
2020-03-12,Michigan,Montcalm County,Shops & Services,98.0,"",99.0,1
2020-03-12,Michigan,Montcalm County,Grocery,126.0,"",126.0,2
2020-03-12,Michigan,Montcalm County,Gas Stations,103.0,"",103.0,3
2020-03-12,Michigan,Montcalm County,Food,35.0,"",36.0,4
2020-03-12,Michigan,Montcalm County,Outdoors & Recreation,42.0,"",42.0,5
2020-03-12,Michigan,Montcalm County,Medical,56.0,"",57.0,6
2020-03-12,Michigan,Montcalm County,Nightlife Spots,93.0,"",94.0,7
2020-03-12,Michigan,Livingston County,Food,94.0,119.0,92.0,1
2020-03-12,Michigan,Livingston County,Shops & Services,64.0,76.0,63.0,2
2020-03-12,Michigan,Livingston County,Grocery,142.0,185.0,139.0,3
2020-03-12,Michigan,Livingston County,Outdoors & Recreation,31.0,43.0,31.0,4
2020-03-12,Michigan,Livingston County,School,52.0,"",52.0,5
2020-03-12,Michigan,Livingston County,Gas Stations,104.0,110.0,104.0,6
2020-03-12,Michigan,Livingston County,Fast Food Restaurants,90.0,"",90.0,7
2020-03-12,Michigan,Livingston County,Medical,55.0,75.0,53.0,8
2020-03-12,Michigan,Livingston County,Big Box Stores,109.0,"",109.0,9
2020-03-12,Michigan,Livingston County,Professional & Other Places,12.0,"",11.0,10
2020-03-12,Michigan,Livingston County,Residences,88.0,"",88.0,11
2020-03-12,Michigan,Livingston County,Sports,38.0,"",38.0,12
2020-03-12,Michigan,Berrien County,Food,45.0,44.0,45.0,1
2020-03-12,Michigan,Berrien County,Shops & Services,119.0,115.0,119.0,2
2020-03-12,Michigan,Berrien County,Grocery,128.0,121.0,129.0,3
2020-03-12,Michigan,Berrien County,Gas Stations,101.0,"",101.0,3
2020-03-12,Michigan,Berrien County,School,50.0,"",50.0,4
2020-03-12,Michigan,Berrien County,Outdoors & Recreation,126.0,"",126.0,5
2020-03-12,Michigan,Berrien County,Nightlife Spots,97.0,"",96.0,6
2020-03-12,Michigan,Berrien County,Professional & Other Places,18.0,"",18.0,7
2020-03-12,Michigan,Berrien County,Fast Food Restaurants,92.0,"",91.0,8
2020-03-12,Michigan,Berrien County,Medical,62.0,"",63.0,9
2020-03-12,Michigan,Berrien County,Arts & Entertainment,95.0,"",97.0,10
2020-03-12,Michigan,Berrien County,Drug Store,122.0,"",122.0,10
2020-03-12,Michigan,Berrien County,Big Box Stores,99.0,"",100.0,11
2020-03-12,Michigan,Jackson County,Food,96.0,87.0,96.0,1
2020-03-12,Michigan,Jackson County,Shops & Services,22.0,21.0,22.0,2
2020-03-12,Michigan,Jackson County,Grocery,130.0,109.0,131.0,3
2020-03-12,Michigan,Jackson County,Gas Stations,99.0,103.0,99.0,4
2020-03-12,Michigan,Jackson County,Medical,55.0,62.0,54.0,5
2020-03-12,Michigan,Jackson County,School,50.0,"",50.0,6
2020-03-12,Michigan,Jackson County,Professional & Other Places,15.0,"",15.0,7
