2020-03-22,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52.0,"",53.0,7
2020-03-22,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58.0,"",58.0,8
2020-03-22,,Monongalia County,4bf58dd8d48988d1c5941735,Sandwich Places,81.0,"",81.0,9
2020-03-22,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,59.0,64.0,59.0,1
2020-03-22,,Raleigh County,4d4b7105d754a06374d81259,Food,40.0,"",40.0,2
2020-03-22,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",57.0,3
2020-03-22,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-22,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,82.0,"",82.0,1
2020-03-22,,Marshall County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-22,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,51.0,"",51.0,1
2020-03-22,,Mason County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-22,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,64.0,48.0,64.0,1
2020-03-22,,Kanawha County,4d4b7105d754a06374d81259,Food,39.0,"",39.0,2
2020-03-22,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-22,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,77.0,"",79.0,4
2020-03-22,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,60.0,"",60.0,5
2020-03-22,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,6
2020-03-22,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,63.0,"",64.0,7
2020-03-22,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",51.0,8
2020-03-22,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,56.0,"",57.0,9
2020-03-22,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",104.0,10
2020-03-22,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-22,,Marion County,4d4b7105d754a06378d81259,Shops & Services,64.0,"",64.0,1
2020-03-22,,Marion County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,2
2020-03-22,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",89.0,1
2020-03-22,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,70.0,83.0,69.0,1
2020-03-22,,Berkeley County,4d4b7105d754a06374d81259,Food,48.0,"",48.0,2
2020-03-22,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,"",52.0,3
2020-03-22,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",88.0,4
2020-03-22,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",69.0,5
2020-03-22,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,72.0,"",71.0,6
2020-03-22,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",73.0,7
2020-03-22,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,71.0,"",68.0,8
2020-03-22,,Berkeley County,4bf58dd8d48988d118951735,Grocery Stores,98.0,"",96.0,9
2020-03-22,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,10
2020-03-23,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",65.0,1
2020-03-23,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",79.0,1
2020-03-23,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,102.0,"",104.0,1
2020-03-23,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,75.0,66.0,75.0,1
2020-03-23,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,40.0,49.0,2
2020-03-23,,Kanawha County,4d4b7105d754a06374d81259,Food,46.0,31.0,47.0,3
2020-03-23,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,107.0,100.0,107.0,4
2020-03-23,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,5
2020-03-23,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,107.0,95.0,6
2020-03-23,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,53.0,"",53.0,7
2020-03-23,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,50.0,"",50.0,8
2020-03-23,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50.0,"",51.0,9
2020-03-23,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,10
2020-03-23,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,103.0,"",103.0,11
2020-03-23,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,51.0,"",51.0,12
2020-03-23,,Mason County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-23,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-23,,Preston County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",86.0,1
2020-03-23,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-23,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-23,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,72.0,62.0,72.0,1
2020-03-23,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,53.0,49.0,53.0,2
2020-03-23,,Cabell County,4d4b7105d754a06374d81259,Food,52.0,"",53.0,3
2020-03-23,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,"",97.0,4
2020-03-23,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,75.0,"",76.0,5
2020-03-23,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,51.0,"",51.0,6
2020-03-23,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57.0,"",57.0,7
2020-03-23,,Cabell County,52f2ab2ebcbc57f1066b8b46,Supermarkets,108.0,"",107.0,8
2020-03-23,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",62.0,9
2020-03-23,,Cabell County,4bf58dd8d48988d10f951735,Pharmacies,82.0,"",83.0,10
2020-03-23,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,64.0,46.0,65.0,1
2020-03-23,,Mercer County,4d4b7105d754a06374d81259,Food,51.0,"",51.0,2
2020-03-23,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",47.0,3
2020-03-23,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,74.0,63.0,75.0,1
2020-03-23,,Raleigh County,4d4b7105d754a06374d81259,Food,53.0,51.0,53.0,2
2020-03-23,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,58.0,"",59.0,3
2020-03-23,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",69.0,4
2020-03-23,,Raleigh County,4bf58dd8d48988d1f9941735,Food & Drink Shops,102.0,"",104.0,5
2020-03-23,,Raleigh County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,5
2020-03-23,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,76.0,69.0,76.0,1
2020-03-23,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,55.0,62.0,2
2020-03-23,,Berkeley County,4d4b7105d754a06374d81259,Food,60.0,46.0,61.0,3
2020-03-23,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,116.0,"",116.0,4
2020-03-23,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,5
2020-03-23,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",74.0,5
2020-03-23,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,6
2020-03-23,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",77.0,7
2020-03-23,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,59.0,"",60.0,8
2020-03-23,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,58.0,"",58.0,9
2020-03-23,,Logan County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",77.0,1
2020-03-23,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",70.0,1
2020-03-23,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,69.0,79.0,68.0,1
2020-03-23,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,57.0,66.0,56.0,2
2020-03-23,,Harrison County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,3
2020-03-23,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,92.0,"",90.0,4
2020-03-23,,Harrison County,4bf58dd8d48988d104941735,Medical Centers,63.0,"",63.0,5
2020-03-23,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,61.0,65.0,60.0,1
2020-03-23,,Monongalia County,4d4b7105d754a06374d81259,Food,45.0,"",45.0,2
2020-03-23,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-23,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,65.0,"",65.0,4
2020-03-23,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,48.0,"",48.0,5
2020-03-23,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",47.0,6
2020-03-23,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",73.0,7
2020-03-23,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,81.0,"",81.0,8
2020-03-23,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",74.0,9
2020-03-23,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-23,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",80.0,1
2020-03-23,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,81.0,73.0,81.0,1
2020-03-23,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,61.0,"",61.0,2
2020-03-23,,Ohio County,4d4b7105d754a06374d81259,Food,53.0,"",53.0,3
2020-03-23,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,4
2020-03-23,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-23,,Brooke County,4d4b7105d754a06375d81259,Professional & Other Places,76.0,"",77.0,2
2020-03-23,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,90.0,"",90.0,1
2020-03-23,,Jackson County,4d4b7105d754a06374d81259,Food,63.0,"",64.0,2
2020-03-23,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",78.0,1
2020-03-23,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,76.0,61.0,76.0,1
2020-03-23,,Putnam County,4d4b7105d754a06374d81259,Food,61.0,"",61.0,2
2020-03-23,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",45.0,3
2020-03-23,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",62.0,4
2020-03-23,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",80.0,1
2020-03-23,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,113.0,114.0,113.0,1
2020-03-23,,Marshall County,4d4b7105d754a06374d81259,Food,71.0,"",72.0,2
2020-03-23,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,68.0,"",68.0,3
2020-03-23,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",76.0,1
2020-03-23,,Marion County,4d4b7105d754a06378d81259,Shops & Services,75.0,51.0,76.0,1
2020-03-23,,Marion County,4d4b7105d754a06374d81259,Food,58.0,"",59.0,2
2020-03-23,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,"",55.0,3
2020-03-23,,Braxton County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",102.0,1
2020-03-23,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,73.0,58.0,74.0,1
2020-03-23,,Jefferson County,4d4b7105d754a06374d81259,Food,41.0,"",41.0,2
2020-03-23,,Wood County,4d4b7105d754a06378d81259,Shops & Services,72.0,56.0,73.0,1
2020-03-23,,Wood County,4d4b7105d754a06374d81259,Food,54.0,"",55.0,2
2020-03-23,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",50.0,3
2020-03-23,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,"",61.0,4
2020-03-23,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,108.0,"",107.0,5
2020-03-23,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,97.0,"",100.0,6
2020-03-23,,Wood County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,6
2020-03-23,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,63.0,"",64.0,7
2020-03-24,,Mineral County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-24,,Wood County,4d4b7105d754a06378d81259,Shops & Services,65.0,56.0,65.0,1
2020-03-24,,Wood County,4d4b7105d754a06374d81259,Food,52.0,43.0,52.0,2
2020-03-24,,Wood County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,45.0,52.0,3
2020-03-24,,Wood County,4d4b7105d754a06377d81259,Outdoors & Recreation,65.0,"",66.0,4
2020-03-24,,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,68.0,"",68.0,5
2020-03-24,,Wood County,4bf58dd8d48988d113951735,Gas Stations,69.0,"",70.0,6
2020-03-24,,Wood County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",87.0,7
2020-03-24,,Wood County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",85.0,8
2020-03-24,,Wood County,4bf58dd8d48988d104941735,Medical Centers,62.0,"",62.0,9
2020-03-24,,Preston County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",85.0,1
2020-03-24,,Wetzel County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",78.0,1
2020-03-24,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-24,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,73.0,54.0,74.0,1
2020-03-24,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,44.0,55.0,2
2020-03-24,,Kanawha County,4d4b7105d754a06374d81259,Food,45.0,22.0,46.0,3
2020-03-24,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,96.0,"",98.0,4
2020-03-24,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,5
2020-03-24,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,59.0,"",60.0,6
2020-03-24,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",91.0,7
2020-03-24,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,49.0,"",50.0,8
2020-03-24,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,53.0,"",54.0,8
2020-03-24,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",73.0,9
2020-03-24,,Kanawha County,52dea92d3cf9994f4e043dbb,Discount Stores,105.0,"",107.0,10
2020-03-24,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,38.0,"",38.0,11
2020-03-24,,Lewis County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
2020-03-24,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,75.0,69.0,76.0,1
2020-03-24,,Jefferson County,4d4b7105d754a06374d81259,Food,49.0,"",49.0,2
2020-03-24,,Jefferson County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,"",44.0,3
2020-03-24,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,71.0,83.0,70.0,1
2020-03-24,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,49.0,56.0,2
2020-03-24,,Harrison County,4d4b7105d754a06374d81259,Food,49.0,"",48.0,3
2020-03-24,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,99.0,"",97.0,4
2020-03-24,,Harrison County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",76.0,5
2020-03-24,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,66.0,"",67.0,1
2020-03-24,,Randolph County,4d4b7105d754a06374d81259,Food,65.0,"",66.0,2
2020-03-24,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,65.0,"",66.0,1
2020-03-24,,Jackson County,4d4b7105d754a06374d81259,Food,67.0,"",68.0,2
2020-03-24,,Marion County,4d4b7105d754a06378d81259,Shops & Services,69.0,84.0,68.0,1
2020-03-24,,Marion County,4d4b7105d754a06374d81259,Food,50.0,"",50.0,2
2020-03-24,,Marion County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,"",55.0,3
2020-03-24,,Monongalia County,4d4b7105d754a06378d81259,Shops & Services,61.0,53.0,61.0,1
2020-03-24,,Monongalia County,4d4b7105d754a06374d81259,Food,42.0,"",42.0,2
2020-03-24,,Monongalia County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,3
2020-03-24,,Monongalia County,4d4b7105d754a06377d81259,Outdoors & Recreation,56.0,"",56.0,4
2020-03-24,,Monongalia County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",64.0,5
2020-03-24,,Monongalia County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",75.0,6
2020-03-24,,Monongalia County,4bf58dd8d48988d104941735,Medical Centers,44.0,"",44.0,7
2020-03-24,,Monongalia County,52f2ab2ebcbc57f1066b8b46,Supermarkets,81.0,"",81.0,8
2020-03-24,,Monongalia County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,9
2020-03-24,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,65.0,59.0,65.0,1
2020-03-24,,Raleigh County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,2
2020-03-24,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-24,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",75.0,4
2020-03-24,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",93.0,5
2020-03-24,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,67.0,66.0,67.0,1
2020-03-24,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,54.0,46.0,55.0,2
2020-03-24,,Berkeley County,4d4b7105d754a06374d81259,Food,58.0,54.0,59.0,3
2020-03-24,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,"",86.0,4
2020-03-24,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,75.0,"",74.0,5
2020-03-24,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,61.0,"",61.0,6
2020-03-24,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,7
2020-03-24,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,56.0,"",57.0,8
2020-03-24,,Berkeley County,4d4b7105d754a06377d81259,Outdoors & Recreation,69.0,"",68.0,9
2020-03-24,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,10
2020-03-24,,Nicholas County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",86.0,1
2020-03-24,,Wayne County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",77.0,1
2020-03-24,,Brooke County,4d4b7105d754a06378d81259,Shops & Services,76.0,"",76.0,1
2020-03-24,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,77.0,72.0,77.0,1
2020-03-24,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,74.0,67.0,75.0,1
2020-03-24,,Ohio County,4d4b7105d754a06374d81259,Food,55.0,"",54.0,2
2020-03-24,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,3
2020-03-24,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,4
2020-03-24,,Putnam County,4d4b7105d754a06378d81259,Shops & Services,74.0,65.0,74.0,1
2020-03-24,,Putnam County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,2
2020-03-24,,Putnam County,4d4b7105d754a06375d81259,Professional & Other Places,46.0,"",46.0,3
2020-03-24,,Putnam County,4bf58dd8d48988d113951735,Gas Stations,66.0,"",65.0,4
2020-03-24,,Fayette County,4d4b7105d754a06378d81259,Shops & Services,80.0,"",80.0,1
2020-03-24,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,61.0,59.0,61.0,1
2020-03-24,,Mercer County,4d4b7105d754a06374d81259,Food,49.0,"",50.0,2
2020-03-24,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",51.0,3
2020-03-24,,Hampshire County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",83.0,1
2020-03-24,,Upshur County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-24,,Marshall County,4d4b7105d754a06378d81259,Shops & Services,97.0,99.0,97.0,1
2020-03-24,,Marshall County,4d4b7105d754a06375d81259,Professional & Other Places,66.0,"",66.0,2
2020-03-24,,Marshall County,4d4b7105d754a06374d81259,Food,72.0,"",71.0,3
2020-03-24,,Hardy County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",70.0,1
2020-03-24,,Mason County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-24,,Logan County,4d4b7105d754a06378d81259,Shops & Services,84.0,"",84.0,1
2020-03-24,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,61.0,54.0,61.0,1
2020-03-24,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,37.0,47.0,2
2020-03-24,,Cabell County,4d4b7105d754a06374d81259,Food,46.0,"",46.0,3
2020-03-24,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",67.0,4
2020-03-24,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,46.0,"",47.0,5
2020-03-24,,Cabell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,74.0,"",74.0,6
2020-03-24,,Cabell County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,7
2020-03-24,,Cabell County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",77.0,8
2020-03-25,,Jackson County,4d4b7105d754a06378d81259,Shops & Services,54.0,"",54.0,1
2020-03-25,,Hancock County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-25,,Hancock County,4d4b7105d754a06374d81259,Food,60.0,"",61.0,2
2020-03-25,,Ohio County,4d4b7105d754a06378d81259,Shops & Services,74.0,75.0,74.0,1
2020-03-25,,Ohio County,4d4b7105d754a06375d81259,Professional & Other Places,49.0,"",49.0,2
2020-03-25,,Ohio County,4d4b7105d754a06374d81259,Food,44.0,"",44.0,3
2020-03-25,,Ohio County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-25,,Ohio County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,"",76.0,5
2020-03-25,,Ohio County,4d4b7105d754a06379d81259,Travel & Transport,70.0,"",70.0,6
2020-03-25,,Greenbrier County,4d4b7105d754a06378d81259,Shops & Services,66.0,71.0,66.0,1
2020-03-25,,Raleigh County,4d4b7105d754a06378d81259,Shops & Services,55.0,41.0,55.0,1
2020-03-25,,Raleigh County,4d4b7105d754a06374d81259,Food,44.0,"",45.0,2
2020-03-25,,Raleigh County,4d4b7105d754a06375d81259,Professional & Other Places,42.0,"",42.0,3
2020-03-25,,Raleigh County,4bf58dd8d48988d113951735,Gas Stations,57.0,"",57.0,4
2020-03-25,,Raleigh County,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",78.0,5
2020-03-25,,Mason County,4d4b7105d754a06378d81259,Shops & Services,67.0,"",67.0,1
2020-03-25,,Logan County,4d4b7105d754a06378d81259,Shops & Services,68.0,"",68.0,1
2020-03-25,,Randolph County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",61.0,1
2020-03-25,,Jefferson County,4d4b7105d754a06378d81259,Shops & Services,60.0,55.0,60.0,1
2020-03-25,,Jefferson County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,2
2020-03-25,,Berkeley County,4d4b7105d754a06378d81259,Shops & Services,67.0,55.0,68.0,1
2020-03-25,,Berkeley County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,2
2020-03-25,,Berkeley County,4d4b7105d754a06374d81259,Food,53.0,44.0,54.0,3
2020-03-25,,Berkeley County,4bf58dd8d48988d1f9941735,Food & Drink Shops,88.0,"",89.0,4
2020-03-25,,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",77.0,5
2020-03-25,,Berkeley County,4bf58dd8d48988d113951735,Gas Stations,53.0,"",53.0,6
2020-03-25,,Berkeley County,4bf58dd8d48988d104941735,Medical Centers,55.0,"",57.0,7
2020-03-25,,Berkeley County,4d4b7105d754a06379d81259,Travel & Transport,56.0,"",56.0,8
2020-03-25,,Berkeley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,9
2020-03-25,,Kanawha County,4d4b7105d754a06378d81259,Shops & Services,60.0,41.0,61.0,1
2020-03-25,,Kanawha County,4d4b7105d754a06375d81259,Professional & Other Places,52.0,41.0,52.0,2
2020-03-25,,Kanawha County,4d4b7105d754a06374d81259,Food,38.0,26.0,38.0,3
2020-03-25,,Kanawha County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",87.0,4
2020-03-25,,Kanawha County,4d4b7105d754a06377d81259,Outdoors & Recreation,52.0,"",52.0,5
2020-03-25,,Kanawha County,4bf58dd8d48988d113951735,Gas Stations,56.0,"",57.0,6
2020-03-25,,Kanawha County,4bf58dd8d48988d104941735,Medical Centers,48.0,"",49.0,7
2020-03-25,,Kanawha County,52f2ab2ebcbc57f1066b8b46,Supermarkets,75.0,"",76.0,8
2020-03-25,,Kanawha County,4bf58dd8d48988d16e941735,Fast Food Restaurants,45.0,"",46.0,9
2020-03-25,,Kanawha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,59.0,"",60.0,10
2020-03-25,,Kanawha County,4d4b7105d754a06379d81259,Travel & Transport,42.0,"",42.0,11
2020-03-25,,Preston County,4d4b7105d754a06378d81259,Shops & Services,62.0,"",63.0,1
2020-03-25,,Harrison County,4d4b7105d754a06378d81259,Shops & Services,45.0,31.0,46.0,1
2020-03-25,,Harrison County,4d4b7105d754a06375d81259,Professional & Other Places,37.0,"",38.0,2
2020-03-25,,Harrison County,4d4b7105d754a06374d81259,Food,43.0,"",43.0,3
2020-03-25,,Harrison County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,"",75.0,4
2020-03-25,,Cabell County,4d4b7105d754a06378d81259,Shops & Services,56.0,42.0,56.0,1
2020-03-25,,Cabell County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,"",41.0,2
2020-03-25,,Cabell County,4d4b7105d754a06374d81259,Food,36.0,"",36.0,3
2020-03-25,,Cabell County,4bf58dd8d48988d104941735,Medical Centers,45.0,"",46.0,4
2020-03-25,,Cabell County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,5
