2020-03-24,Maryland,Cecil County,Shops & Services,61.0,"",61.0,1
2020-03-24,Maryland,Cecil County,Professional & Other Places,81.0,"",81.0,2
2020-03-24,Maryland,Cecil County,Food,61.0,"",61.0,3
2020-03-24,Maryland,Cecil County,Convenience Store,70.0,"",71.0,4
2020-03-24,Maryland,Cecil County,Outdoors & Recreation,127.0,"",127.0,5
2020-03-24,Maryland,Cecil County,Gas Stations,72.0,"",73.0,6
2020-03-24,Maryland,Cecil County,Big Box Stores,87.0,"",87.0,7
2020-03-24,Maryland,Cecil County,Fast Food Restaurants,72.0,"",72.0,8
2020-03-24,Maryland,Worcester County,Food,63.0,"",64.0,1
2020-03-24,Maryland,Howard County,Shops & Services,44.0,34.0,44.0,1
2020-03-24,Maryland,Howard County,Food,42.0,41.0,43.0,2
2020-03-24,Maryland,Howard County,Grocery,77.0,63.0,78.0,3
2020-03-24,Maryland,Howard County,Outdoors & Recreation,98.0,98.0,98.0,4
2020-03-24,Maryland,Howard County,Office,47.0,"",47.0,5
2020-03-24,Maryland,Howard County,Residences,76.0,"",77.0,6
2020-03-24,Maryland,Howard County,Gas Stations,59.0,"",59.0,7
2020-03-24,Maryland,Howard County,Medical,47.0,"",48.0,8
2020-03-24,Maryland,Howard County,Professional & Other Places,62.0,"",62.0,9
2020-03-24,Maryland,Howard County,Fast Food Restaurants,49.0,"",49.0,10
2020-03-24,Maryland,Howard County,School,29.0,"",29.0,11
2020-03-24,Maryland,Calvert County,Grocery,114.0,"",113.0,1
2020-03-24,Maryland,Calvert County,Food,44.0,"",44.0,2
2020-03-24,Maryland,Prince Georges County,Shops & Services,58.0,57.0,58.0,1
2020-03-24,Maryland,Prince Georges County,Food,45.0,38.0,45.0,2
2020-03-24,Maryland,Prince Georges County,Grocery,80.0,74.0,81.0,3
2020-03-24,Maryland,Prince Georges County,Residences,67.0,"",67.0,4
2020-03-24,Maryland,Prince Georges County,Outdoors & Recreation,76.0,93.0,75.0,5
2020-03-24,Maryland,Prince Georges County,Gas Stations,58.0,"",58.0,6
2020-03-24,Maryland,Prince Georges County,Fast Food Restaurants,55.0,"",55.0,7
2020-03-24,Maryland,Prince Georges County,Convenience Store,62.0,"",62.0,8
2020-03-24,Maryland,Prince Georges County,Professional & Other Places,45.0,"",45.0,9
2020-03-24,Maryland,Prince Georges County,Medical,49.0,"",50.0,10
2020-03-24,Maryland,Prince Georges County,School,30.0,"",30.0,11
2020-03-24,Maryland,Prince Georges County,Drug Store,80.0,"",81.0,12
2020-03-24,Maryland,Prince Georges County,Government,33.0,"",33.0,13
2020-03-24,Maryland,Prince Georges County,Big Box Stores,82.0,"",83.0,14
2020-03-24,Maryland,Prince Georges County,Hardware Stores,92.0,"",92.0,15
2020-03-24,Maryland,Prince Georges County,Office,41.0,"",41.0,16
2020-03-24,Maryland,Prince Georges County,Colleges & Universities,12.0,"",12.0,17
2020-03-24,Maryland,Prince Georges County,Discount Stores,58.0,"",59.0,18
2020-03-24,Maryland,Prince Georges County,Alcohol,70.0,"",71.0,19
2020-03-24,Maryland,Prince Georges County,Nightlife Spots,56.0,"",57.0,20
2020-03-24,Maryland,Prince Georges County,Arts & Entertainment,36.0,"",36.0,21
2020-03-24,Maryland,Prince Georges County,Fitness Center,27.0,"",27.0,22
2020-03-24,Maryland,Prince Georges County,Metro Stations,29.0,"",29.0,23
2020-03-24,Maryland,Prince Georges County,Banks,50.0,"",50.0,24
2020-03-24,Maryland,Charles County,Shops & Services,61.0,62.0,61.0,1
2020-03-24,Maryland,Charles County,Food,54.0,"",54.0,2
2020-03-24,Maryland,Charles County,Grocery,90.0,"",90.0,3
2020-03-24,Maryland,Charles County,Outdoors & Recreation,108.0,"",108.0,4
2020-03-24,Maryland,Charles County,Medical,69.0,"",70.0,5
2020-03-24,Maryland,Frederick County,Shops & Services,58.0,49.0,59.0,1
2020-03-24,Maryland,Frederick County,Food,42.0,47.0,42.0,2
2020-03-24,Maryland,Frederick County,Outdoors & Recreation,85.0,94.0,84.0,3
2020-03-24,Maryland,Frederick County,Grocery,78.0,76.0,78.0,4
2020-03-24,Maryland,Frederick County,Gas Stations,68.0,80.0,67.0,5
2020-03-24,Maryland,Frederick County,Professional & Other Places,64.0,"",64.0,6
2020-03-24,Maryland,Frederick County,Medical,48.0,60.0,48.0,7
2020-03-24,Maryland,Frederick County,Residences,75.0,"",75.0,8
2020-03-24,Maryland,Frederick County,Fast Food Restaurants,47.0,89.0,46.0,9
2020-03-24,Maryland,Frederick County,School,33.0,"",32.0,10
2020-03-24,Maryland,Frederick County,Convenience Store,59.0,"",60.0,11
2020-03-24,Maryland,Frederick County,Big Box Stores,63.0,"",62.0,12
2020-03-24,Maryland,Carroll County,Food,48.0,45.0,48.0,1
2020-03-24,Maryland,Carroll County,Shops & Services,50.0,"",50.0,2
2020-03-24,Maryland,Carroll County,Grocery,83.0,"",83.0,3
2020-03-24,Maryland,Carroll County,Outdoors & Recreation,76.0,"",76.0,4
2020-03-24,Maryland,Carroll County,Big Box Stores,69.0,"",69.0,5
2020-03-24,Maryland,Carroll County,Medical,49.0,"",49.0,6
2020-03-24,Maryland,Harford County,Food,47.0,36.0,48.0,1
2020-03-24,Maryland,Harford County,Shops & Services,50.0,31.0,51.0,2
2020-03-24,Maryland,Harford County,Convenience Store,69.0,"",69.0,3
2020-03-24,Maryland,Harford County,Grocery,88.0,"",90.0,4
2020-03-24,Maryland,Harford County,Professional & Other Places,74.0,"",75.0,5
2020-03-24,Maryland,Harford County,Outdoors & Recreation,96.0,"",98.0,6
2020-03-24,Maryland,Harford County,Big Box Stores,70.0,"",70.0,7
2020-03-24,Maryland,Harford County,Fast Food Restaurants,57.0,"",57.0,8
2020-03-24,Maryland,Harford County,Medical,42.0,"",42.0,9
2020-03-24,Maryland,Harford County,Residences,73.0,"",74.0,10
2020-03-24,Maryland,Wicomico County,Shops & Services,50.0,"",50.0,1
2020-03-24,Maryland,Wicomico County,Food,42.0,"",42.0,2
2020-03-24,Maryland,Wicomico County,Big Box Stores,92.0,"",91.0,3
2020-03-24,Maryland,Wicomico County,Medical,53.0,"",53.0,4
2020-03-24,Maryland,Wicomico County,Gas Stations,67.0,"",69.0,5
2020-03-24,Maryland,Washington County,Food,55.0,51.0,55.0,1
2020-03-24,Maryland,Washington County,Gas Stations,64.0,54.0,65.0,2
2020-03-24,Maryland,Washington County,Shops & Services,55.0,45.0,56.0,3
2020-03-24,Maryland,Washington County,Grocery,87.0,93.0,87.0,4
2020-03-24,Maryland,Washington County,Outdoors & Recreation,88.0,"",87.0,5
2020-03-24,Maryland,Washington County,Medical,54.0,"",54.0,6
2020-03-24,Maryland,Washington County,Professional & Other Places,68.0,"",68.0,7
2020-03-24,Maryland,Washington County,Fast Food Restaurants,49.0,"",48.0,8
2020-03-24,Maryland,Anne Arundel County,Shops & Services,48.0,38.0,48.0,1
2020-03-24,Maryland,Anne Arundel County,Food,41.0,33.0,41.0,2
2020-03-24,Maryland,Anne Arundel County,Grocery,80.0,64.0,81.0,3
2020-03-24,Maryland,Anne Arundel County,Outdoors & Recreation,81.0,64.0,82.0,4
2020-03-24,Maryland,Anne Arundel County,Airport,26.0,16.0,26.0,5
2020-03-24,Maryland,Anne Arundel County,Convenience Store,67.0,"",68.0,6
2020-03-24,Maryland,Anne Arundel County,Big Box Stores,83.0,"",84.0,7
2020-03-24,Maryland,Anne Arundel County,Residences,76.0,"",76.0,8
2020-03-24,Maryland,Anne Arundel County,Professional & Other Places,52.0,"",53.0,9
2020-03-24,Maryland,Anne Arundel County,Fast Food Restaurants,49.0,"",49.0,10
2020-03-24,Maryland,Anne Arundel County,Medical,44.0,33.0,45.0,11
2020-03-24,Maryland,Anne Arundel County,Gas Stations,56.0,"",56.0,12
2020-03-24,Maryland,Anne Arundel County,School,28.0,"",28.0,13
2020-03-24,Maryland,Anne Arundel County,Hardware Stores,105.0,"",107.0,14
2020-03-24,Maryland,Anne Arundel County,Office,47.0,"",47.0,15
2020-03-24,Maryland,Anne Arundel County,Nightlife Spots,46.0,"",47.0,16
2020-03-24,Maryland,Anne Arundel County,Drug Store,85.0,"",85.0,17
2020-03-24,Maryland,Anne Arundel County,Government,36.0,"",36.0,18
2020-03-24,Maryland,Anne Arundel County,Alcohol,62.0,"",63.0,19
2020-03-24,Maryland,Allegany County,Food,49.0,"",49.0,1
2020-03-24,Maryland,Allegany County,Shops & Services,54.0,"",54.0,2
2020-03-24,Maryland,Allegany County,Fast Food Restaurants,77.0,"",79.0,3
2020-03-24,Maryland,Montgomery County,Shops & Services,48.0,41.0,48.0,1
2020-03-24,Maryland,Montgomery County,Food,40.0,40.0,40.0,2
2020-03-24,Maryland,Montgomery County,Outdoors & Recreation,85.0,78.0,85.0,3
2020-03-24,Maryland,Montgomery County,Grocery,78.0,70.0,79.0,4
2020-03-24,Maryland,Montgomery County,Medical,43.0,30.0,44.0,5
2020-03-24,Maryland,Montgomery County,Residences,63.0,69.0,63.0,6
2020-03-24,Maryland,Montgomery County,School,30.0,35.0,30.0,7
2020-03-24,Maryland,Montgomery County,Professional & Other Places,41.0,39.0,41.0,8
2020-03-24,Maryland,Montgomery County,Gas Stations,51.0,56.0,51.0,9
2020-03-24,Maryland,Montgomery County,Government,33.0,"",33.0,10
2020-03-24,Maryland,Montgomery County,Convenience Store,61.0,"",61.0,11
2020-03-24,Maryland,Montgomery County,Fast Food Restaurants,46.0,"",46.0,12
2020-03-24,Maryland,Montgomery County,Office,30.0,"",30.0,13
2020-03-24,Maryland,Montgomery County,Drug Store,75.0,"",76.0,14
2020-03-24,Maryland,Montgomery County,Big Box Stores,84.0,"",85.0,15
2020-03-24,Maryland,Montgomery County,Fitness Center,23.0,"",23.0,16
2020-03-24,Maryland,Montgomery County,Hardware Stores,72.0,"",74.0,17
2020-03-24,Maryland,Montgomery County,Arts & Entertainment,51.0,"",52.0,18
2020-03-24,Maryland,Montgomery County,Sports,64.0,"",63.0,19
2020-03-24,Maryland,Montgomery County,Metro Stations,22.0,"",21.0,20
2020-03-24,Maryland,Baltimore County,Shops & Services,50.0,43.0,50.0,1
2020-03-24,Maryland,Baltimore County,Food,47.0,36.0,47.0,2
2020-03-24,Maryland,Baltimore County,Grocery,80.0,76.0,80.0,3
2020-03-24,Maryland,Baltimore County,Outdoors & Recreation,100.0,122.0,99.0,4
2020-03-24,Maryland,Baltimore County,Convenience Store,62.0,64.0,62.0,5
2020-03-24,Maryland,Baltimore County,Medical,48.0,39.0,48.0,6
2020-03-24,Maryland,Baltimore County,Residences,75.0,90.0,75.0,7
2020-03-24,Maryland,Baltimore County,Big Box Stores,81.0,66.0,82.0,8
2020-03-24,Maryland,Baltimore County,Fast Food Restaurants,52.0,63.0,52.0,9
2020-03-24,Maryland,Baltimore County,Gas Stations,74.0,70.0,75.0,10
2020-03-24,Maryland,Baltimore County,Professional & Other Places,57.0,51.0,57.0,11
2020-03-24,Maryland,Baltimore County,School,33.0,40.0,33.0,12
2020-03-24,Maryland,Baltimore County,Office,47.0,"",46.0,13
2020-03-24,Maryland,Baltimore County,Drug Store,68.0,82.0,67.0,14
2020-03-24,Maryland,Baltimore County,Hardware Stores,82.0,"",84.0,15
2020-03-24,Maryland,Baltimore County,Nightlife Spots,45.0,"",45.0,16
2020-03-24,Maryland,Baltimore County,Government,44.0,"",44.0,17
2020-03-24,Maryland,Baltimore County,Discount Stores,67.0,"",68.0,18
2020-03-24,Maryland,Baltimore County,Colleges & Universities,13.0,"",13.0,19
2020-03-24,Maryland,Baltimore County,Alcohol,74.0,"",74.0,20
2020-03-24,Maryland,Baltimore County,Banks,50.0,"",50.0,21
2020-03-24,Maryland,Baltimore County,Arts & Entertainment,51.0,"",50.0,22
2020-03-24,Maryland,Baltimore County,Fitness Center,21.0,"",21.0,23
2020-03-25,Maryland,Saint Mary's County,Food,40.0,"",41.0,1
2020-03-25,Maryland,Saint Mary's County,Grocery,80.0,"",80.0,2
2020-03-25,Maryland,Saint Mary's County,Shops & Services,50.0,"",51.0,3
2020-03-25,Maryland,Prince Georges County,Shops & Services,48.0,39.0,48.0,1
2020-03-25,Maryland,Prince Georges County,Food,40.0,35.0,40.0,2
2020-03-25,Maryland,Prince Georges County,Grocery,77.0,53.0,77.0,3
2020-03-25,Maryland,Prince Georges County,Residences,53.0,"",53.0,4
2020-03-25,Maryland,Prince Georges County,Fast Food Restaurants,49.0,"",49.0,5
2020-03-25,Maryland,Prince Georges County,Gas Stations,53.0,"",53.0,6
2020-03-25,Maryland,Prince Georges County,Convenience Store,55.0,"",56.0,7
2020-03-25,Maryland,Prince Georges County,Outdoors & Recreation,48.0,"",48.0,8
2020-03-25,Maryland,Prince Georges County,Medical,41.0,"",42.0,9
2020-03-25,Maryland,Prince Georges County,Professional & Other Places,37.0,"",37.0,10
2020-03-25,Maryland,Prince Georges County,Big Box Stores,78.0,"",78.0,11
2020-03-25,Maryland,Prince Georges County,Drug Store,70.0,"",70.0,12
2020-03-25,Maryland,Prince Georges County,Hardware Stores,86.0,"",87.0,13
2020-03-25,Maryland,Prince Georges County,School,24.0,"",24.0,14
2020-03-25,Maryland,Prince Georges County,Government,27.0,"",27.0,15
2020-03-25,Maryland,Prince Georges County,Office,37.0,"",37.0,16
2020-03-25,Maryland,Prince Georges County,Discount Stores,50.0,"",51.0,17
2020-03-25,Maryland,Prince Georges County,Alcohol,63.0,"",63.0,18
2020-03-25,Maryland,Prince Georges County,Fitness Center,23.0,"",23.0,19
2020-03-25,Maryland,Washington County,Food,54.0,45.0,54.0,1
2020-03-25,Maryland,Washington County,Gas Stations,63.0,54.0,63.0,2
2020-03-25,Maryland,Washington County,Shops & Services,39.0,37.0,39.0,3
2020-03-25,Maryland,Washington County,Grocery,76.0,"",76.0,4
2020-03-25,Maryland,Washington County,Medical,51.0,"",51.0,5
2020-03-25,Maryland,Washington County,Professional & Other Places,72.0,"",72.0,6
2020-03-25,Maryland,Washington County,Fast Food Restaurants,54.0,"",55.0,7
2020-03-25,Maryland,Washington County,Outdoors & Recreation,71.0,"",69.0,8
2020-03-25,Maryland,Worcester County,Food,55.0,"",56.0,1
2020-03-25,Maryland,Allegany County,Shops & Services,56.0,"",55.0,1
2020-03-25,Maryland,Allegany County,Fast Food Restaurants,69.0,"",70.0,2
2020-03-25,Maryland,Allegany County,Food,41.0,"",41.0,3
2020-03-25,Maryland,Frederick County,Shops & Services,53.0,37.0,53.0,1
2020-03-25,Maryland,Frederick County,Food,38.0,34.0,39.0,2
2020-03-25,Maryland,Frederick County,Grocery,79.0,65.0,80.0,3
2020-03-25,Maryland,Frederick County,Outdoors & Recreation,58.0,"",58.0,4
2020-03-25,Maryland,Frederick County,Gas Stations,62.0,"",63.0,5
2020-03-25,Maryland,Frederick County,Professional & Other Places,56.0,"",56.0,6
2020-03-25,Maryland,Frederick County,Fast Food Restaurants,52.0,"",53.0,7
2020-03-25,Maryland,Frederick County,Convenience Store,71.0,"",71.0,8
2020-03-25,Maryland,Frederick County,Residences,61.0,"",62.0,9
2020-03-25,Maryland,Frederick County,Medical,39.0,"",39.0,10
2020-03-25,Maryland,Frederick County,Big Box Stores,67.0,"",68.0,11
2020-03-25,Maryland,Wicomico County,Shops & Services,48.0,"",49.0,1
2020-03-25,Maryland,Wicomico County,Food,43.0,"",43.0,2
2020-03-25,Maryland,Wicomico County,Medical,50.0,"",51.0,3
2020-03-25,Maryland,Wicomico County,Gas Stations,70.0,"",70.0,4
2020-03-25,Maryland,Harford County,Food,38.0,"",39.0,1
2020-03-25,Maryland,Harford County,Shops & Services,40.0,35.0,40.0,2
2020-03-25,Maryland,Harford County,Grocery,83.0,"",84.0,3
2020-03-25,Maryland,Harford County,Convenience Store,62.0,"",63.0,4
2020-03-25,Maryland,Harford County,Professional & Other Places,47.0,"",47.0,5
2020-03-25,Maryland,Harford County,Big Box Stores,88.0,"",89.0,6
2020-03-25,Maryland,Harford County,Outdoors & Recreation,63.0,"",64.0,7
2020-03-25,Maryland,Harford County,Fast Food Restaurants,46.0,"",46.0,8
2020-03-25,Maryland,Harford County,Medical,40.0,"",40.0,9
2020-03-25,Maryland,Anne Arundel County,Shops & Services,38.0,27.0,38.0,1
2020-03-25,Maryland,Anne Arundel County,Food,37.0,27.0,37.0,2
2020-03-25,Maryland,Anne Arundel County,Grocery,86.0,72.0,87.0,3
2020-03-25,Maryland,Anne Arundel County,Airport,24.0,"",24.0,4
2020-03-25,Maryland,Anne Arundel County,Outdoors & Recreation,57.0,55.0,57.0,5
2020-03-25,Maryland,Anne Arundel County,Big Box Stores,71.0,"",71.0,6
2020-03-25,Maryland,Anne Arundel County,Convenience Store,52.0,"",52.0,7
2020-03-25,Maryland,Anne Arundel County,Fast Food Restaurants,45.0,"",46.0,8
2020-03-25,Maryland,Anne Arundel County,Medical,44.0,30.0,45.0,9
2020-03-25,Maryland,Anne Arundel County,Residences,61.0,"",62.0,10
2020-03-25,Maryland,Anne Arundel County,Gas Stations,53.0,"",54.0,11
2020-03-25,Maryland,Anne Arundel County,Professional & Other Places,41.0,"",41.0,12
2020-03-25,Maryland,Anne Arundel County,School,24.0,"",24.0,13
2020-03-25,Maryland,Anne Arundel County,Drug Store,74.0,"",75.0,14
2020-03-25,Maryland,Anne Arundel County,Hardware Stores,88.0,"",90.0,15
2020-03-25,Maryland,Anne Arundel County,Office,38.0,"",38.0,16
2020-03-25,Maryland,Anne Arundel County,Government,35.0,"",35.0,17
2020-03-25,Maryland,Anne Arundel County,Nightlife Spots,35.0,"",35.0,18
2020-03-25,Maryland,Charles County,Shops & Services,53.0,35.0,54.0,1
2020-03-25,Maryland,Charles County,Food,46.0,"",47.0,2
2020-03-25,Maryland,Charles County,Grocery,90.0,"",92.0,3
2020-03-25,Maryland,Charles County,Big Box Stores,83.0,"",85.0,4
2020-03-25,Maryland,Baltimore County,Shops & Services,44.0,35.0,45.0,1
2020-03-25,Maryland,Baltimore County,Food,38.0,30.0,38.0,2
2020-03-25,Maryland,Baltimore County,Grocery,70.0,61.0,71.0,3
2020-03-25,Maryland,Baltimore County,Convenience Store,54.0,46.0,54.0,4
2020-03-25,Maryland,Baltimore County,Big Box Stores,73.0,"",74.0,5
2020-03-25,Maryland,Baltimore County,Residences,60.0,53.0,60.0,6
2020-03-25,Maryland,Baltimore County,Medical,39.0,32.0,39.0,7
2020-03-25,Maryland,Baltimore County,Fast Food Restaurants,46.0,"",46.0,8
2020-03-25,Maryland,Baltimore County,Outdoors & Recreation,58.0,52.0,58.0,9
2020-03-25,Maryland,Baltimore County,Professional & Other Places,52.0,"",53.0,10
2020-03-25,Maryland,Baltimore County,Gas Stations,52.0,"",52.0,11
2020-03-25,Maryland,Baltimore County,School,24.0,"",24.0,12
2020-03-25,Maryland,Baltimore County,Hardware Stores,86.0,"",87.0,13
2020-03-25,Maryland,Baltimore County,Drug Store,58.0,"",59.0,14
2020-03-25,Maryland,Baltimore County,Nightlife Spots,37.0,"",37.0,15
2020-03-25,Maryland,Baltimore County,Office,32.0,"",32.0,16
2020-03-25,Maryland,Baltimore County,Government,38.0,"",38.0,17
2020-03-25,Maryland,Baltimore County,Alcohol,64.0,"",65.0,18
2020-03-25,Maryland,Baltimore County,Discount Stores,57.0,"",58.0,19
2020-03-25,Maryland,Baltimore County,Banks,43.0,"",43.0,20
2020-03-25,Maryland,Baltimore County,Fitness Center,23.0,"",23.0,21
2020-03-25,Maryland,Baltimore County,Colleges & Universities,10.0,"",10.0,22
2020-03-25,Maryland,Montgomery County,Shops & Services,40.0,28.0,41.0,1
2020-03-25,Maryland,Montgomery County,Food,35.0,30.0,36.0,2
2020-03-25,Maryland,Montgomery County,Grocery,70.0,52.0,71.0,3
2020-03-25,Maryland,Montgomery County,Outdoors & Recreation,51.0,46.0,51.0,4
2020-03-25,Maryland,Montgomery County,Medical,41.0,37.0,42.0,5
2020-03-25,Maryland,Montgomery County,Residences,54.0,42.0,54.0,6
2020-03-25,Maryland,Montgomery County,Fast Food Restaurants,47.0,"",47.0,7
2020-03-25,Maryland,Montgomery County,Gas Stations,45.0,"",46.0,8
2020-03-25,Maryland,Montgomery County,School,21.0,"",21.0,9
2020-03-25,Maryland,Montgomery County,Professional & Other Places,33.0,"",33.0,10
2020-03-25,Maryland,Montgomery County,Convenience Store,54.0,"",54.0,11
2020-03-25,Maryland,Montgomery County,Government,27.0,"",27.0,12
2020-03-25,Maryland,Montgomery County,Office,22.0,"",23.0,13
2020-03-25,Maryland,Montgomery County,Drug Store,55.0,"",56.0,14
2020-03-25,Maryland,Montgomery County,Big Box Stores,81.0,"",81.0,15
2020-03-25,Maryland,Montgomery County,Hardware Stores,61.0,"",62.0,16
2020-03-25,Maryland,Montgomery County,Fitness Center,19.0,"",19.0,17
2020-03-25,Maryland,Howard County,Shops & Services,37.0,26.0,38.0,1
2020-03-25,Maryland,Howard County,Food,33.0,26.0,34.0,2
2020-03-25,Maryland,Howard County,Grocery,65.0,"",66.0,3
2020-03-25,Maryland,Howard County,Office,44.0,"",44.0,4
2020-03-25,Maryland,Howard County,Gas Stations,57.0,"",57.0,5
2020-03-25,Maryland,Howard County,Outdoors & Recreation,59.0,"",59.0,6
2020-03-25,Maryland,Howard County,Medical,40.0,"",40.0,7
2020-03-25,Maryland,Howard County,Fast Food Restaurants,50.0,"",50.0,8
2020-03-25,Maryland,Howard County,Residences,49.0,"",49.0,9
2020-03-25,Maryland,Howard County,Big Box Stores,64.0,"",64.0,10
2020-03-25,Maryland,Carroll County,Food,40.0,"",41.0,1
2020-03-25,Maryland,Carroll County,Shops & Services,49.0,"",50.0,2
2020-03-25,Maryland,Carroll County,Grocery,70.0,"",72.0,3
2020-03-25,Maryland,Carroll County,Big Box Stores,64.0,"",65.0,4
2020-03-25,Maryland,Carroll County,Convenience Store,61.0,"",62.0,5
2020-03-25,Maryland,Carroll County,Outdoors & Recreation,56.0,"",57.0,6
2020-03-25,Maryland,Carroll County,Medical,49.0,"",49.0,7
2020-03-25,Maryland,Calvert County,Grocery,78.0,"",80.0,1
2020-03-25,Maryland,Cecil County,Shops & Services,59.0,"",59.0,1
2020-03-25,Maryland,Cecil County,Professional & Other Places,70.0,"",71.0,2
2020-03-25,Maryland,Cecil County,Food,46.0,"",47.0,3
2020-03-25,Maryland,Cecil County,Gas Stations,76.0,"",76.0,4
2020-03-25,Maryland,Cecil County,Convenience Store,57.0,"",57.0,5
2020-03-26,Maryland,Prince Georges County,Shops & Services,56.0,51.0,56.0,1
2020-03-26,Maryland,Prince Georges County,Food,45.0,47.0,45.0,2
2020-03-26,Maryland,Prince Georges County,Grocery,91.0,84.0,91.0,3
2020-03-26,Maryland,Prince Georges County,Residences,62.0,"",62.0,4
2020-03-26,Maryland,Prince Georges County,Gas Stations,62.0,76.0,62.0,5
2020-03-26,Maryland,Prince Georges County,Fast Food Restaurants,55.0,"",55.0,6
2020-03-26,Maryland,Prince Georges County,Outdoors & Recreation,78.0,88.0,78.0,7
2020-03-26,Maryland,Prince Georges County,Convenience Store,60.0,"",60.0,8
2020-03-26,Maryland,Prince Georges County,Professional & Other Places,48.0,"",47.0,9
2020-03-26,Maryland,Prince Georges County,Medical,48.0,"",49.0,10
2020-03-26,Maryland,Prince Georges County,Big Box Stores,85.0,"",85.0,11
2020-03-26,Maryland,Prince Georges County,Hardware Stores,100.0,"",100.0,12
2020-03-26,Maryland,Prince Georges County,School,31.0,"",31.0,13
2020-03-26,Maryland,Prince Georges County,Drug Store,77.0,"",77.0,14
2020-03-26,Maryland,Prince Georges County,Government,30.0,"",30.0,15
2020-03-26,Maryland,Prince Georges County,Office,46.0,"",46.0,16
2020-03-26,Maryland,Prince Georges County,Alcohol,89.0,"",89.0,17
2020-03-26,Maryland,Prince Georges County,Discount Stores,69.0,"",68.0,18
2020-03-26,Maryland,Prince Georges County,Arts & Entertainment,40.0,"",40.0,19
2020-03-26,Maryland,Prince Georges County,Fitness Center,26.0,"",26.0,20
2020-03-26,Maryland,Prince Georges County,Colleges & Universities,11.0,"",10.0,21
2020-03-26,Maryland,Prince Georges County,Nightlife Spots,47.0,"",47.0,22
2020-03-26,Maryland,Prince Georges County,Banks,54.0,"",54.0,23
2020-03-26,Maryland,Prince Georges County,Sports,79.0,"",80.0,24
2020-03-26,Maryland,Calvert County,Food,45.0,"",45.0,1
2020-03-26,Maryland,Calvert County,Shops & Services,97.0,"",98.0,2
2020-03-26,Maryland,Wicomico County,Shops & Services,57.0,"",58.0,1
2020-03-26,Maryland,Wicomico County,Food,48.0,"",48.0,2
2020-03-26,Maryland,Wicomico County,Medical,54.0,"",55.0,3
2020-03-26,Maryland,Wicomico County,Big Box Stores,79.0,"",80.0,4
2020-03-26,Maryland,Wicomico County,Grocery,100.0,"",102.0,5
2020-03-26,Maryland,Wicomico County,Gas Stations,68.0,"",68.0,6
2020-03-26,Maryland,Wicomico County,Outdoors & Recreation,88.0,"",88.0,7
2020-03-26,Maryland,Charles County,Shops & Services,62.0,46.0,62.0,1
2020-03-26,Maryland,Charles County,Grocery,106.0,"",107.0,2
2020-03-26,Maryland,Charles County,Food,43.0,"",43.0,3
2020-03-26,Maryland,Charles County,Big Box Stores,81.0,"",82.0,4
2020-03-26,Maryland,Charles County,Outdoors & Recreation,104.0,"",105.0,5
2020-03-26,Maryland,Charles County,Fast Food Restaurants,68.0,"",68.0,6
2020-03-26,Maryland,Montgomery County,Shops & Services,47.0,41.0,48.0,1
2020-03-26,Maryland,Montgomery County,Outdoors & Recreation,108.0,97.0,109.0,2
2020-03-26,Maryland,Montgomery County,Food,41.0,38.0,41.0,3
2020-03-26,Maryland,Montgomery County,Grocery,76.0,68.0,76.0,4
2020-03-26,Maryland,Montgomery County,Residences,66.0,70.0,65.0,5
2020-03-26,Maryland,Montgomery County,Medical,41.0,35.0,42.0,6
2020-03-26,Maryland,Montgomery County,School,35.0,49.0,35.0,7
2020-03-26,Maryland,Montgomery County,Professional & Other Places,47.0,"",48.0,8
2020-03-26,Maryland,Montgomery County,Gas Stations,55.0,60.0,55.0,9
2020-03-26,Maryland,Montgomery County,Fast Food Restaurants,53.0,"",53.0,10
2020-03-26,Maryland,Montgomery County,Convenience Store,67.0,"",68.0,11
2020-03-26,Maryland,Montgomery County,Government,30.0,"",30.0,12
2020-03-26,Maryland,Montgomery County,Office,31.0,"",31.0,13
2020-03-26,Maryland,Montgomery County,Drug Store,64.0,"",64.0,14
2020-03-26,Maryland,Montgomery County,Fitness Center,27.0,"",27.0,15
2020-03-26,Maryland,Montgomery County,Big Box Stores,81.0,"",81.0,16
2020-03-26,Maryland,Montgomery County,Arts & Entertainment,59.0,"",59.0,17
2020-03-26,Maryland,Montgomery County,Hardware Stores,74.0,"",75.0,18
2020-03-26,Maryland,Montgomery County,Sports,72.0,"",73.0,19
2020-03-26,Maryland,Montgomery County,Metro Stations,26.0,"",26.0,20
2020-03-26,Maryland,Montgomery County,Nightlife Spots,47.0,"",47.0,21
2020-03-26,Maryland,Montgomery County,Bus,63.0,"",63.0,22
2020-03-26,Maryland,Montgomery County,Banks,54.0,"",54.0,23
2020-03-26,Maryland,Montgomery County,Alcohol,69.0,"",69.0,24
2020-03-26,Maryland,Anne Arundel County,Shops & Services,46.0,39.0,46.0,1
2020-03-26,Maryland,Anne Arundel County,Food,40.0,37.0,40.0,2
2020-03-26,Maryland,Anne Arundel County,Outdoors & Recreation,109.0,96.0,110.0,3
2020-03-26,Maryland,Anne Arundel County,Grocery,85.0,77.0,85.0,4
2020-03-26,Maryland,Anne Arundel County,Airport,22.0,"",22.0,5
2020-03-26,Maryland,Anne Arundel County,Convenience Store,67.0,"",67.0,6
2020-03-26,Maryland,Anne Arundel County,Residences,84.0,"",84.0,7
2020-03-26,Maryland,Anne Arundel County,Big Box Stores,81.0,"",82.0,8
