2020-03-29,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,42.0,33.0,42.0,1
2020-03-29,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,34.0,"",34.0,2
2020-03-29,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,54.0,"",55.0,3
2020-03-29,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",38.0,4
2020-03-29,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,44.0,"",44.0,5
2020-03-29,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,55.0,"",56.0,6
2020-03-29,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,23.0,"",24.0,7
2020-03-29,,Anchorage Municipality,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50.0,"",50.0,8
2020-03-30,,Matanuska-Susitna Borough,4d4b7105d754a06378d81259,Shops & Services,62.0,70.0,62.0,1
2020-03-30,,Matanuska-Susitna Borough,4d4b7105d754a06374d81259,Food,55.0,"",54.0,2
2020-03-30,,Matanuska-Susitna Borough,4d4b7105d754a06375d81259,Professional & Other Places,50.0,"",50.0,3
2020-03-30,,Matanuska-Susitna Borough,4bf58dd8d48988d1f9941735,Food & Drink Shops,64.0,"",63.0,3
2020-03-30,,Anchorage Municipality,4d4b7105d754a06378d81259,Shops & Services,58.0,44.0,58.0,1
2020-03-30,,Anchorage Municipality,4d4b7105d754a06375d81259,Professional & Other Places,44.0,38.0,45.0,2
2020-03-30,,Anchorage Municipality,4d4b7105d754a06374d81259,Food,39.0,34.0,40.0,3
2020-03-30,,Anchorage Municipality,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,62.0,73.0,4
2020-03-30,,Anchorage Municipality,4d4b7105d754a06377d81259,Outdoors & Recreation,49.0,58.0,49.0,5
2020-03-30,,Anchorage Municipality,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,6
2020-03-30,,Anchorage Municipality,4d4b7105d754a06379d81259,Travel & Transport,24.0,"",25.0,7
2020-03-30,,Anchorage Municipality,4bf58dd8d48988d118951735,Grocery Stores,77.0,"",77.0,8
2020-03-30,,Anchorage Municipality,4bf58dd8d48988d104941735,Medical Centers,38.0,"",39.0,9
2020-03-30,,Fairbanks North Star Borough,4d4b7105d754a06378d81259,Shops & Services,49.0,47.0,49.0,1
2020-03-30,,Fairbanks North Star Borough,4d4b7105d754a06375d81259,Professional & Other Places,38.0,"",38.0,2
2020-03-30,,Fairbanks North Star Borough,4d4b7105d754a06374d81259,Food,28.0,"",29.0,3
