2020-03-15,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-15,,Sweetwater County,4d4b7105d754a06374d81259,Food,92.0,"",93.0,2
2020-03-15,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,116.0,"",116.0,3
2020-03-15,,Sweetwater County,4d4b7105d754a06376d81259,Nightlife Spots,157.0,"",157.0,4
2020-03-15,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,100.0,"",100.0,5
2020-03-15,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",86.0,6
2020-03-15,,Sweetwater County,4bf58dd8d48988d116941735,Bars,168.0,"",168.0,7
2020-03-15,,Converse County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",96.0,1
2020-03-15,,Platte County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",91.0,1
2020-03-15,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,65.0,"",66.0,1
2020-03-15,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,39.0,"",38.0,2
2020-03-15,,Teton County,4d4b7105d754a06374d81259,Food,52.0,"",52.0,3
2020-03-15,,Teton County,4d4b7105d754a06378d81259,Shops & Services,77.0,"",76.0,4
2020-03-15,,Teton County,4bf58dd8d48988d1fa931735,Hotels,65.0,"",65.0,5
2020-03-15,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,88.0,94.0,88.0,1
2020-03-15,,Laramie County,4d4b7105d754a06374d81259,Food,77.0,63.0,77.0,2
2020-03-15,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,97.0,"",98.0,3
2020-03-15,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,90.0,"",91.0,4
2020-03-15,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,98.0,"",98.0,5
2020-03-15,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,92.0,"",91.0,6
2020-03-15,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,84.0,"",84.0,7
2020-03-15,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,109.0,"",110.0,8
2020-03-15,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,97.0,"",96.0,9
2020-03-15,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",90.0,10
2020-03-15,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",74.0,11
2020-03-15,,Laramie County,4bf58dd8d48988d116941735,Bars,85.0,"",85.0,12
2020-03-15,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,99.0,"",98.0,12
2020-03-15,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,98.0,81.0,98.0,1
2020-03-15,,Natrona County,4d4b7105d754a06374d81259,Food,75.0,69.0,75.0,2
2020-03-15,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,94.0,"",94.0,3
2020-03-15,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",87.0,4
2020-03-15,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,90.0,"",91.0,5
2020-03-15,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,91.0,"",91.0,6
2020-03-15,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",96.0,7
2020-03-15,,Natrona County,4bf58dd8d48988d116941735,Bars,93.0,"",93.0,8
2020-03-15,,Park County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",89.0,1
2020-03-16,,Converse County,4d4b7105d754a06378d81259,Shops & Services,111.0,"",111.0,1
2020-03-16,,Goshen County,4d4b7105d754a06378d81259,Shops & Services,164.0,"",167.0,1
2020-03-16,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,138.0,125.0,139.0,1
2020-03-16,,Natrona County,4d4b7105d754a06374d81259,Food,98.0,92.0,99.0,2
2020-03-16,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,110.0,99.0,110.0,3
2020-03-16,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,157.0,"",159.0,4
2020-03-16,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,108.0,"",107.0,5
2020-03-16,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,92.0,"",92.0,6
2020-03-16,,Natrona County,4bf58dd8d48988d1f9941735,Food & Drink Shops,193.0,"",191.0,7
2020-03-16,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,101.0,"",101.0,8
2020-03-16,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,122.0,126.0,122.0,1
2020-03-16,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,112.0,126.0,112.0,2
2020-03-16,,Laramie County,4d4b7105d754a06374d81259,Food,116.0,123.0,116.0,3
2020-03-16,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,111.0,"",111.0,4
2020-03-16,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,105.0,"",105.0,5
2020-03-16,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,147.0,"",148.0,6
2020-03-16,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,139.0,169.0,138.0,7
2020-03-16,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,138.0,143.0,137.0,8
2020-03-16,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,129.0,"",128.0,8
2020-03-16,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,132.0,"",133.0,9
2020-03-16,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,131.0,"",130.0,10
2020-03-16,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,137.0,"",136.0,11
2020-03-16,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,102.0,"",102.0,12
2020-03-16,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,99.0,"",99.0,12
2020-03-16,,Laramie County,4bf58dd8d48988d177941735,Doctor's Offices,157.0,"",156.0,13
2020-03-16,,Laramie County,4bf58dd8d48988d1c5941735,Sandwich Places,143.0,"",140.0,14
2020-03-16,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,135.0,"",136.0,1
2020-03-16,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,139.0,"",139.0,2
2020-03-16,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",68.0,1
2020-03-16,,Teton County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,2
2020-03-16,,Teton County,4d4b7105d754a06374d81259,Food,54.0,"",53.0,3
2020-03-16,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,38.0,"",38.0,4
2020-03-16,,Albany County,4d4b7105d754a06378d81259,Shops & Services,117.0,127.0,116.0,1
2020-03-16,,Albany County,4d4b7105d754a06374d81259,Food,103.0,"",103.0,2
2020-03-16,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,121.0,103.0,122.0,1
2020-03-16,,Sheridan County,4d4b7105d754a06374d81259,Food,105.0,"",105.0,2
2020-03-16,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",114.0,1
2020-03-16,,Sweetwater County,4d4b7105d754a06374d81259,Food,106.0,"",107.0,2
2020-03-16,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,115.0,"",116.0,3
2020-03-16,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,103.0,"",102.0,4
2020-03-16,,Sweetwater County,4d4b7105d754a06377d81259,Outdoors & Recreation,118.0,"",118.0,5
2020-03-16,,Park County,4d4b7105d754a06378d81259,Shops & Services,137.0,102.0,139.0,1
2020-03-16,,Park County,4d4b7105d754a06374d81259,Food,117.0,"",123.0,2
2020-03-16,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,116.0,124.0,116.0,1
2020-03-16,,Fremont County,4d4b7105d754a06374d81259,Food,110.0,"",110.0,2
2020-03-16,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,126.0,"",125.0,3
2020-03-16,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,114.0,165.0,112.0,1
2020-03-16,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,2
2020-03-16,,Campbell County,4d4b7105d754a06374d81259,Food,91.0,"",91.0,3
2020-03-16,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,94.0,"",94.0,4
2020-03-16,,Platte County,4d4b7105d754a06378d81259,Shops & Services,157.0,"",157.0,1
2020-03-16,,Platte County,4d4b7105d754a06374d81259,Food,174.0,"",176.0,2
2020-03-16,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,120.0,"",120.0,1
2020-03-17,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,102.0,94.0,103.0,1
2020-03-17,,Fremont County,4d4b7105d754a06374d81259,Food,127.0,"",127.0,2
2020-03-17,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,"",85.0,3
2020-03-17,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,150.0,"",151.0,1
2020-03-17,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,159.0,"",159.0,2
2020-03-17,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,112.0,119.0,112.0,1
2020-03-17,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,90.0,81.0,90.0,2
2020-03-17,,Laramie County,4d4b7105d754a06374d81259,Food,92.0,78.0,93.0,3
2020-03-17,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,102.0,"",102.0,4
2020-03-17,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,157.0,186.0,156.0,5
2020-03-17,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,96.0,"",96.0,6
2020-03-17,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,103.0,"",104.0,7
2020-03-17,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,163.0,189.0,162.0,8
2020-03-17,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",108.0,9
2020-03-17,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,99.0,"",100.0,10
2020-03-17,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,89.0,"",91.0,11
2020-03-17,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,114.0,"",115.0,12
2020-03-17,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,109.0,"",109.0,13
2020-03-17,,Laramie County,4bf58dd8d48988d13b941735,Schools,66.0,"",66.0,14
2020-03-17,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,76.0,"",76.0,15
2020-03-17,,Laramie County,4bf58dd8d48988d116941735,Bars,107.0,"",108.0,16
2020-03-17,,Teton County,4d4b7105d754a06378d81259,Shops & Services,107.0,108.0,107.0,1
2020-03-17,,Teton County,4d4b7105d754a06379d81259,Travel & Transport,53.0,"",53.0,2
2020-03-17,,Teton County,4d4b7105d754a06377d81259,Outdoors & Recreation,37.0,"",36.0,3
2020-03-17,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",115.0,1
2020-03-17,,Converse County,4d4b7105d754a06378d81259,Shops & Services,113.0,"",112.0,1
2020-03-17,,Albany County,4d4b7105d754a06378d81259,Shops & Services,128.0,"",129.0,1
2020-03-17,,Albany County,4d4b7105d754a06374d81259,Food,108.0,"",107.0,2
2020-03-17,,Albany County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",85.0,3
2020-03-17,,Goshen County,4d4b7105d754a06378d81259,Shops & Services,172.0,"",177.0,1
2020-03-17,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,110.0,110.0,110.0,1
2020-03-17,,Sheridan County,4d4b7105d754a06374d81259,Food,94.0,"",94.0,2
2020-03-17,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,111.0,120.0,110.0,1
2020-03-17,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,2
2020-03-17,,Campbell County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,3
2020-03-17,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,89.0,"",90.0,4
2020-03-17,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,131.0,"",133.0,5
2020-03-17,,Platte County,4d4b7105d754a06378d81259,Shops & Services,155.0,"",156.0,1
2020-03-17,,Platte County,4d4b7105d754a06374d81259,Food,170.0,"",170.0,2
2020-03-17,,Platte County,4bf58dd8d48988d113951735,Gas Stations,149.0,"",151.0,3
2020-03-17,,Park County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",101.0,1
2020-03-17,,Park County,4d4b7105d754a06374d81259,Food,96.0,"",98.0,2
2020-03-17,,Lincoln County,4d4b7105d754a06378d81259,Shops & Services,110.0,"",111.0,1
2020-03-17,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,111.0,134.0,110.0,1
2020-03-17,,Sweetwater County,4d4b7105d754a06374d81259,Food,104.0,"",104.0,2
2020-03-17,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,91.0,"",91.0,3
2020-03-17,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",92.0,4
2020-03-17,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,102.0,"",104.0,5
2020-03-17,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,112.0,106.0,112.0,1
2020-03-17,,Natrona County,4d4b7105d754a06374d81259,Food,97.0,84.0,97.0,2
2020-03-17,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,74.0,59.0,74.0,3
2020-03-17,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,110.0,"",111.0,4
2020-03-17,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,102.0,"",101.0,5
2020-03-17,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,103.0,"",104.0,6
2020-03-17,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,77.0,"",77.0,7
2020-03-17,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,88.0,"",89.0,8
2020-03-17,,Natrona County,4bf58dd8d48988d1f9941735,Food & Drink Shops,147.0,"",147.0,9
2020-03-17,,Natrona County,4bf58dd8d48988d116941735,Bars,109.0,"",111.0,10
2020-03-18,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,102.0,93.0,102.0,1
2020-03-18,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",81.0,2
2020-03-18,,Campbell County,4d4b7105d754a06374d81259,Food,88.0,"",89.0,3
2020-03-18,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,93.0,"",94.0,4
2020-03-18,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,"",123.0,5
2020-03-18,,Albany County,4d4b7105d754a06378d81259,Shops & Services,96.0,"",97.0,1
2020-03-18,,Albany County,4d4b7105d754a06374d81259,Food,71.0,"",71.0,2
2020-03-18,,Teton County,4d4b7105d754a06378d81259,Shops & Services,63.0,78.0,61.0,1
2020-03-18,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,99.0,"",100.0,1
2020-03-18,,Sweetwater County,4d4b7105d754a06374d81259,Food,113.0,"",113.0,2
2020-03-18,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,83.0,"",83.0,3
2020-03-18,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,95.0,"",95.0,4
2020-03-18,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,107.0,"",108.0,5
2020-03-18,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,83.0,"",84.0,1
2020-03-18,,Fremont County,4d4b7105d754a06374d81259,Food,107.0,111.0,107.0,2
2020-03-18,,Fremont County,4d4b7105d754a06375d81259,Professional & Other Places,80.0,"",80.0,3
2020-03-18,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,113.0,108.0,113.0,1
2020-03-18,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,85.0,73.0,86.0,2
2020-03-18,,Laramie County,4d4b7105d754a06374d81259,Food,94.0,76.0,95.0,3
2020-03-18,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,110.0,137.0,110.0,4
2020-03-18,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,158.0,173.0,157.0,5
2020-03-18,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",87.0,6
2020-03-18,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,155.0,179.0,154.0,7
2020-03-18,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,89.0,"",90.0,8
2020-03-18,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,119.0,"",120.0,9
2020-03-18,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,123.0,"",124.0,10
2020-03-18,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,100.0,"",100.0,11
2020-03-18,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,75.0,"",76.0,12
2020-03-18,,Laramie County,4bf58dd8d48988d116941735,Bars,117.0,"",116.0,13
2020-03-18,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,79.0,"",79.0,14
2020-03-18,,Laramie County,4bf58dd8d48988d13b941735,Schools,66.0,"",65.0,15
2020-03-18,,Laramie County,4bf58dd8d48988d126941735,Government Buildings,90.0,"",91.0,16
2020-03-18,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,101.0,88.0,102.0,1
2020-03-18,,Natrona County,4d4b7105d754a06374d81259,Food,79.0,"",81.0,2
2020-03-18,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,69.0,55.0,70.0,3
2020-03-18,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,4
2020-03-18,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,91.0,"",92.0,5
2020-03-18,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",108.0,6
2020-03-18,,Natrona County,4d4b7105d754a06377d81259,Outdoors & Recreation,83.0,"",84.0,7
2020-03-18,,Natrona County,4bf58dd8d48988d116941735,Bars,105.0,"",106.0,8
2020-03-18,,Natrona County,4d954b0ea243a5684a65b473,Convenience Stores,127.0,"",127.0,9
2020-03-18,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,74.0,"",74.0,10
2020-03-18,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,116.0,111.0,116.0,1
2020-03-18,,Sheridan County,4d4b7105d754a06374d81259,Food,88.0,113.0,87.0,2
2020-03-18,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,114.0,"",117.0,1
2020-03-18,,Carbon County,4bf58dd8d48988d113951735,Gas Stations,138.0,"",141.0,2
2020-03-18,,Carbon County,4d4b7105d754a06374d81259,Food,113.0,"",118.0,3
2020-03-18,,Platte County,4d4b7105d754a06378d81259,Shops & Services,117.0,"",119.0,1
2020-03-18,,Platte County,4d4b7105d754a06374d81259,Food,124.0,"",124.0,2
2020-03-18,,Converse County,4d4b7105d754a06378d81259,Shops & Services,115.0,"",115.0,1
2020-03-18,,Converse County,4d4b7105d754a06374d81259,Food,118.0,"",118.0,2
2020-03-18,,Park County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",102.0,1
2020-03-18,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",101.0,1
2020-03-19,,Converse County,4d4b7105d754a06378d81259,Shops & Services,89.0,"",90.0,1
2020-03-19,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,81.0,"",81.0,1
2020-03-19,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",95.0,1
2020-03-19,,Sheridan County,4d4b7105d754a06374d81259,Food,75.0,"",76.0,2
2020-03-19,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,82.0,57.0,83.0,1
2020-03-19,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,2
2020-03-19,,Campbell County,4d4b7105d754a06374d81259,Food,73.0,"",74.0,3
2020-03-19,,Campbell County,4d4b7105d754a06376d81259,Nightlife Spots,105.0,"",106.0,4
2020-03-19,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,5
2020-03-19,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,79.0,51.0,80.0,1
2020-03-19,,Natrona County,4d4b7105d754a06374d81259,Food,63.0,"",64.0,2
2020-03-19,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,"",61.0,3
2020-03-19,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,76.0,"",77.0,4
2020-03-19,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,86.0,"",87.0,5
2020-03-19,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,77.0,"",79.0,6
2020-03-19,,Park County,4d4b7105d754a06378d81259,Shops & Services,98.0,"",98.0,1
2020-03-19,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,93.0,"",95.0,1
2020-03-19,,Platte County,4d4b7105d754a06378d81259,Shops & Services,74.0,"",74.0,1
2020-03-19,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,79.0,60.0,80.0,1
2020-03-19,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,56.0,43.0,57.0,2
2020-03-19,,Laramie County,4d4b7105d754a06374d81259,Food,60.0,37.0,61.0,3
2020-03-19,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,113.0,"",114.0,4
2020-03-19,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",68.0,5
2020-03-19,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,109.0,"",110.0,6
2020-03-19,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,114.0,"",116.0,7
2020-03-19,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,52.0,"",52.0,8
2020-03-19,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,62.0,"",62.0,9
2020-03-19,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58.0,"",59.0,10
2020-03-19,,Laramie County,4d4b7105d754a06376d81259,Nightlife Spots,65.0,"",66.0,11
2020-03-19,,Albany County,4d4b7105d754a06378d81259,Shops & Services,61.0,"",62.0,1
2020-03-19,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,100.0,92.0,100.0,1
2020-03-19,,Sweetwater County,4d4b7105d754a06374d81259,Food,84.0,"",84.0,2
2020-03-19,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,77.0,"",76.0,3
2020-03-19,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,82.0,"",83.0,4
2020-03-19,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,87.0,"",87.0,5
2020-03-19,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,88.0,"",89.0,1
2020-03-19,,Fremont County,4d4b7105d754a06374d81259,Food,81.0,"",82.0,2
2020-03-20,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-20,,Fremont County,4d4b7105d754a06374d81259,Food,87.0,"",89.0,2
2020-03-20,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,87.0,"",87.0,1
2020-03-20,,Sweetwater County,4d4b7105d754a06374d81259,Food,76.0,"",76.0,2
2020-03-20,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,70.0,"",70.0,3
2020-03-20,,Laramie County,4d4b7105d754a06378d81259,Shops & Services,66.0,45.0,67.0,1
2020-03-20,,Laramie County,4d4b7105d754a06375d81259,Professional & Other Places,60.0,38.0,61.0,2
2020-03-20,,Laramie County,4d4b7105d754a06374d81259,Food,50.0,"",51.0,3
2020-03-20,,Laramie County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,4
2020-03-20,,Laramie County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",89.0,5
2020-03-20,,Laramie County,4d4b7105d754a06379d81259,Travel & Transport,68.0,"",68.0,6
2020-03-20,,Laramie County,4bf58dd8d48988d1f9941735,Food & Drink Shops,75.0,"",75.0,7
2020-03-20,,Laramie County,4bf58dd8d48988d118951735,Grocery Stores,82.0,"",82.0,8
2020-03-20,,Laramie County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,9
2020-03-20,,Laramie County,4bf58dd8d48988d1fa931735,Hotels,73.0,"",73.0,10
2020-03-20,,Laramie County,4d4b7105d754a06377d81259,Outdoors & Recreation,47.0,"",48.0,11
2020-03-20,,Laramie County,4bf58dd8d48988d104941735,Medical Centers,61.0,"",62.0,12
2020-03-20,,Sheridan County,4d4b7105d754a06378d81259,Shops & Services,88.0,86.0,88.0,1
2020-03-20,,Sheridan County,4d4b7105d754a06374d81259,Food,66.0,"",65.0,2
2020-03-20,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,78.0,"",79.0,1
2020-03-20,,Platte County,4d4b7105d754a06378d81259,Shops & Services,71.0,"",72.0,1
2020-03-20,,Converse County,4d4b7105d754a06378d81259,Shops & Services,79.0,"",79.0,1
2020-03-20,,Natrona County,4d4b7105d754a06378d81259,Shops & Services,93.0,92.0,93.0,1
2020-03-20,,Natrona County,4d4b7105d754a06374d81259,Food,58.0,56.0,58.0,2
2020-03-20,,Natrona County,4d4b7105d754a06375d81259,Professional & Other Places,71.0,77.0,70.0,3
2020-03-20,,Natrona County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,103.0,"",102.0,4
2020-03-20,,Natrona County,4bf58dd8d48988d113951735,Gas Stations,88.0,"",89.0,4
2020-03-20,,Natrona County,4bf58dd8d48988d1f9941735,Food & Drink Shops,143.0,"",141.0,5
2020-03-20,,Natrona County,4bf58dd8d48988d104941735,Medical Centers,93.0,"",92.0,6
2020-03-20,,Natrona County,4d4b7105d754a06376d81259,Nightlife Spots,60.0,"",61.0,7
2020-03-20,,Park County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",87.0,1
2020-03-20,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,86.0,93.0,86.0,1
2020-03-20,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,65.0,"",66.0,2
2020-03-20,,Campbell County,4d4b7105d754a06374d81259,Food,56.0,"",56.0,3
2020-03-20,,Campbell County,4bf58dd8d48988d113951735,Gas Stations,84.0,"",84.0,4
2020-03-20,,Campbell County,4bf58dd8d48988d1f9941735,Food & Drink Shops,138.0,"",136.0,5
2020-03-20,,Albany County,4d4b7105d754a06378d81259,Shops & Services,86.0,"",87.0,1
2020-03-20,,Carbon County,4d4b7105d754a06378d81259,Shops & Services,91.0,"",92.0,1
2020-03-21,,Sweetwater County,4d4b7105d754a06378d81259,Shops & Services,85.0,"",85.0,1
2020-03-21,,Sweetwater County,4d4b7105d754a06374d81259,Food,73.0,"",74.0,2
2020-03-21,,Sweetwater County,4d4b7105d754a06375d81259,Professional & Other Places,81.0,"",82.0,3
2020-03-21,,Sweetwater County,4bf58dd8d48988d113951735,Gas Stations,86.0,"",85.0,4
2020-03-21,,Sweetwater County,4d4b7105d754a06379d81259,Travel & Transport,80.0,"",81.0,5
2020-03-21,,Uinta County,4d4b7105d754a06378d81259,Shops & Services,100.0,"",100.0,1
2020-03-21,,Uinta County,4bf58dd8d48988d113951735,Gas Stations,96.0,"",96.0,2
2020-03-21,,Campbell County,4d4b7105d754a06378d81259,Shops & Services,84.0,69.0,84.0,1
2020-03-21,,Campbell County,4d4b7105d754a06375d81259,Professional & Other Places,79.0,"",79.0,2
2020-03-21,,Campbell County,4d4b7105d754a06374d81259,Food,45.0,"",46.0,3
2020-03-21,,Fremont County,4d4b7105d754a06378d81259,Shops & Services,69.0,"",69.0,1
