2020-03-23,Georgia,Muscogee County,Residences,81.0,"",81.0,10
2020-03-23,Georgia,Muscogee County,Outdoors & Recreation,25.0,"",25.0,11
2020-03-23,Georgia,Muscogee County,Drug Store,84.0,"",84.0,12
2020-03-23,Georgia,Muscogee County,Discount Stores,75.0,"",75.0,13
2020-03-23,Georgia,Muscogee County,School,22.0,"",22.0,14
2020-03-23,Georgia,Decatur County,Food,35.0,"",35.0,1
2020-03-23,Georgia,Whitfield County,Shops & Services,52.0,"",52.0,1
2020-03-23,Georgia,Whitfield County,Food,52.0,"",53.0,2
2020-03-23,Georgia,Whitfield County,Gas Stations,75.0,"",75.0,3
2020-03-23,Georgia,Whitfield County,Professional & Other Places,16.0,"",16.0,4
2020-03-23,Georgia,Whitfield County,Grocery,90.0,"",90.0,5
2020-03-23,Georgia,Jackson County,Gas Stations,70.0,"",70.0,1
2020-03-23,Georgia,Jackson County,Professional & Other Places,23.0,"",23.0,2
2020-03-23,Georgia,Jackson County,Food,26.0,"",26.0,3
2020-03-23,Georgia,Jackson County,Grocery,90.0,"",90.0,4
2020-03-23,Georgia,Bibb County,Shops & Services,67.0,50.0,68.0,1
2020-03-23,Georgia,Bibb County,Food,24.0,21.0,25.0,2
2020-03-23,Georgia,Bibb County,Grocery,104.0,84.0,105.0,3
2020-03-23,Georgia,Bibb County,Medical,37.0,"",37.0,4
2020-03-23,Georgia,Bibb County,Gas Stations,74.0,"",74.0,5
2020-03-23,Georgia,Bibb County,Fast Food Restaurants,62.0,"",63.0,6
2020-03-23,Georgia,Bibb County,Big Box Stores,87.0,"",87.0,7
2020-03-23,Georgia,Bibb County,Professional & Other Places,10.0,"",10.0,8
2020-03-23,Georgia,Bibb County,Discount Stores,109.0,"",110.0,9
2020-03-23,Georgia,Bibb County,Outdoors & Recreation,96.0,"",97.0,10
2020-03-23,Georgia,Hall County,Shops & Services,11.0,10.0,11.0,1
2020-03-23,Georgia,Hall County,Food,20.0,"",20.0,2
2020-03-23,Georgia,Hall County,Grocery,84.0,66.0,85.0,3
2020-03-23,Georgia,Hall County,Gas Stations,70.0,"",71.0,4
2020-03-23,Georgia,Hall County,Medical,25.0,"",25.0,5
2020-03-23,Georgia,Hall County,Outdoors & Recreation,63.0,"",64.0,6
2020-03-23,Georgia,Hall County,Professional & Other Places,10.0,"",10.0,7
2020-03-23,Georgia,Hall County,Fast Food Restaurants,45.0,"",45.0,8
2020-03-23,Georgia,Hall County,Big Box Stores,69.0,"",69.0,9
2020-03-23,Georgia,Hall County,School,23.0,"",23.0,10
2020-03-23,Georgia,Haralson County,Food,114.0,"",114.0,1
2020-03-23,Georgia,Appling County,Food,102.0,"",103.0,1
2020-03-23,Georgia,Paulding County,Shops & Services,73.0,"",73.0,1
2020-03-23,Georgia,Paulding County,Food,62.0,"",62.0,2
2020-03-23,Georgia,Paulding County,Grocery,93.0,"",94.0,3
2020-03-23,Georgia,Paulding County,Gas Stations,68.0,"",69.0,4
2020-03-23,Georgia,Lowndes County,Food,25.0,"",25.0,1
2020-03-23,Georgia,Lowndes County,Shops & Services,15.0,"",15.0,2
2020-03-23,Georgia,Lowndes County,Gas Stations,74.0,72.0,75.0,3
2020-03-23,Georgia,Lowndes County,Grocery,125.0,"",126.0,4
2020-03-23,Georgia,Lowndes County,Fast Food Restaurants,68.0,"",69.0,5
2020-03-23,Georgia,Lowndes County,Big Box Stores,86.0,"",86.0,6
2020-03-23,Georgia,Lowndes County,Medical,31.0,"",32.0,7
2020-03-23,Georgia,Lowndes County,Outdoors & Recreation,97.0,"",97.0,8
2020-03-23,Georgia,Houston County,Shops & Services,73.0,54.0,74.0,1
2020-03-23,Georgia,Houston County,Food,53.0,43.0,54.0,2
2020-03-23,Georgia,Houston County,Grocery,110.0,86.0,111.0,3
2020-03-23,Georgia,Houston County,Gas Stations,85.0,"",85.0,4
2020-03-23,Georgia,Houston County,Professional & Other Places,14.0,"",14.0,5
2020-03-23,Georgia,Houston County,Medical,32.0,"",33.0,6
2020-03-23,Georgia,Houston County,Fast Food Restaurants,63.0,"",64.0,7
2020-03-23,Georgia,Houston County,Outdoors & Recreation,101.0,"",101.0,8
2020-03-23,Georgia,Houston County,Big Box Stores,74.0,"",76.0,9
2020-03-23,Georgia,Houston County,Residences,96.0,"",97.0,10
2020-03-23,Georgia,Houston County,Discount Stores,135.0,"",136.0,11
2020-03-23,Georgia,Houston County,School,22.0,"",22.0,12
2020-03-23,Georgia,Houston County,Airport,68.0,"",68.0,13
2020-03-23,Georgia,Butts County,Food,106.0,"",106.0,1
2020-03-23,Georgia,Butts County,Gas Stations,84.0,"",84.0,2
2020-03-23,Georgia,Columbia County,Grocery,96.0,72.0,98.0,1
2020-03-23,Georgia,Columbia County,Shops & Services,73.0,56.0,74.0,2
2020-03-23,Georgia,Columbia County,Food,52.0,50.0,52.0,3
2020-03-23,Georgia,Columbia County,Big Box Stores,94.0,"",95.0,4
2020-03-23,Georgia,Columbia County,Residences,94.0,"",95.0,5
2020-03-23,Georgia,Columbia County,Fast Food Restaurants,74.0,"",75.0,6
2020-03-23,Georgia,Columbia County,Gas Stations,70.0,"",70.0,7
2020-03-23,Georgia,Columbia County,Professional & Other Places,13.0,"",13.0,8
2020-03-23,Georgia,Catoosa County,Shops & Services,38.0,"",39.0,1
2020-03-23,Georgia,Catoosa County,Food,23.0,"",24.0,2
2020-03-23,Georgia,Catoosa County,Gas Stations,101.0,"",103.0,3
2020-03-23,Georgia,Catoosa County,Grocery,90.0,"",89.0,4
2020-03-23,Georgia,Fulton County,Shops & Services,12.0,9.0,12.0,1
2020-03-23,Georgia,Fulton County,Food,15.0,13.0,15.0,2
2020-03-23,Georgia,Fulton County,Grocery,74.0,63.0,75.0,3
2020-03-23,Georgia,Fulton County,Residences,57.0,41.0,57.0,4
2020-03-23,Georgia,Fulton County,Professional & Other Places,8.0,6.0,8.0,5
2020-03-23,Georgia,Fulton County,Medical,27.0,14.0,27.0,6
2020-03-23,Georgia,Fulton County,Gas Stations,61.0,60.0,61.0,7
2020-03-23,Georgia,Fulton County,Office,28.0,29.0,28.0,8
2020-03-23,Georgia,Fulton County,Outdoors & Recreation,15.0,13.0,15.0,9
2020-03-23,Georgia,Fulton County,Fast Food Restaurants,48.0,"",48.0,10
2020-03-23,Georgia,Fulton County,Big Box Stores,74.0,"",75.0,11
2020-03-23,Georgia,Fulton County,School,18.0,"",18.0,12
2020-03-23,Georgia,Fulton County,Convenience Store,64.0,"",64.0,13
2020-03-23,Georgia,Fulton County,Metro Stations,40.0,"",40.0,14
2020-03-23,Georgia,Fulton County,Nightlife Spots,12.0,"",12.0,15
2020-03-23,Georgia,Fulton County,Colleges & Universities,14.0,"",14.0,16
2020-03-23,Georgia,Fulton County,Hotel,20.0,"",20.0,17
2020-03-23,Georgia,Fulton County,Arts & Entertainment,13.0,"",13.0,18
2020-03-23,Georgia,Fulton County,Fitness Center,17.0,"",17.0,19
2020-03-23,Georgia,Fulton County,Drug Store,61.0,"",63.0,20
2020-03-23,Georgia,Fulton County,Travel & Transport,30.0,"",30.0,21
2020-03-23,Georgia,Fulton County,Government,24.0,"",25.0,22
2020-03-23,Georgia,Fulton County,Hardware Stores,69.0,"",70.0,23
2020-03-23,Georgia,Fulton County,Sports,9.0,"",9.0,24
2020-03-23,Georgia,Fulton County,Banks,48.0,"",48.0,25
2020-03-23,Georgia,Fulton County,Alcohol,73.0,"",74.0,26
2020-03-23,Georgia,Fulton County,Discount Stores,62.0,"",62.0,27
2020-03-23,Georgia,Gwinnett County,Shops & Services,13.0,10.0,13.0,1
2020-03-23,Georgia,Gwinnett County,Food,20.0,15.0,20.0,2
2020-03-23,Georgia,Gwinnett County,Grocery,82.0,83.0,82.0,3
2020-03-23,Georgia,Gwinnett County,Gas Stations,64.0,67.0,64.0,4
2020-03-23,Georgia,Gwinnett County,Big Box Stores,78.0,72.0,78.0,5
2020-03-23,Georgia,Gwinnett County,Fast Food Restaurants,55.0,45.0,56.0,6
2020-03-23,Georgia,Gwinnett County,Medical,31.0,30.0,31.0,7
2020-03-23,Georgia,Gwinnett County,Convenience Store,65.0,"",65.0,8
2020-03-23,Georgia,Gwinnett County,Residences,68.0,"",68.0,9
2020-03-23,Georgia,Gwinnett County,Outdoors & Recreation,17.0,13.0,17.0,10
2020-03-23,Georgia,Gwinnett County,Professional & Other Places,8.0,"",8.0,11
2020-03-23,Georgia,Gwinnett County,Office,49.0,"",49.0,12
2020-03-23,Georgia,Gwinnett County,Hardware Stores,81.0,72.0,81.0,13
2020-03-23,Georgia,Gwinnett County,School,13.0,"",13.0,14
2020-03-23,Georgia,Gwinnett County,Drug Store,73.0,"",74.0,15
2020-03-23,Georgia,Gwinnett County,Banks,63.0,"",62.0,16
2020-03-23,Georgia,Gwinnett County,Nightlife Spots,37.0,"",37.0,17
2020-03-23,Georgia,Gwinnett County,Arts & Entertainment,31.0,"",31.0,18
2020-03-23,Georgia,Gwinnett County,Sports,14.0,"",15.0,19
2020-03-23,Georgia,Gwinnett County,Discount Stores,70.0,"",70.0,20
2020-03-23,Georgia,Gwinnett County,Hotel,53.0,"",53.0,21
2020-03-23,Georgia,Gwinnett County,Fitness Center,21.0,"",21.0,22
2020-03-23,Georgia,Gwinnett County,Government,28.0,"",28.0,23
2020-03-23,Georgia,Clayton County,Airport,11.0,7.0,11.0,1
2020-03-23,Georgia,Clayton County,Food,36.0,29.0,36.0,2
2020-03-23,Georgia,Clayton County,Shops & Services,16.0,17.0,16.0,3
2020-03-23,Georgia,Clayton County,Grocery,92.0,"",93.0,4
2020-03-23,Georgia,Clayton County,Gas Stations,61.0,"",61.0,5
2020-03-23,Georgia,Clayton County,Professional & Other Places,13.0,"",13.0,6
2020-03-23,Georgia,Clayton County,Fast Food Restaurants,52.0,"",52.0,7
2020-03-23,Georgia,Clayton County,Big Box Stores,82.0,"",82.0,8
2020-03-23,Georgia,Clayton County,Office,55.0,"",56.0,9
2020-03-23,Georgia,Clayton County,Residences,73.0,"",73.0,10
2020-03-23,Georgia,Clayton County,Convenience Store,71.0,"",71.0,11
2020-03-23,Georgia,Clayton County,School,25.0,"",25.0,12
2020-03-23,Georgia,Clayton County,Discount Stores,85.0,"",86.0,13
2020-03-23,Georgia,Liberty County,Shops & Services,97.0,"",98.0,1
2020-03-23,Georgia,Liberty County,Food,70.0,"",70.0,2
2020-03-23,Georgia,Liberty County,Grocery,99.0,"",99.0,3
2020-03-23,Georgia,Liberty County,Fast Food Restaurants,157.0,"",159.0,4
2020-03-23,Georgia,Liberty County,Professional & Other Places,21.0,"",22.0,5
2020-03-23,Georgia,Troup County,Food,26.0,"",26.0,1
2020-03-23,Georgia,Troup County,Shops & Services,85.0,"",85.0,2
2020-03-23,Georgia,Troup County,Office,57.0,"",56.0,3
2020-03-23,Georgia,Troup County,Gas Stations,65.0,"",66.0,4
2020-03-23,Georgia,Cobb County,Shops & Services,13.0,10.0,13.0,1
2020-03-23,Georgia,Cobb County,Food,18.0,14.0,18.0,2
2020-03-23,Georgia,Cobb County,Grocery,90.0,83.0,90.0,3
2020-03-23,Georgia,Cobb County,Gas Stations,66.0,52.0,66.0,4
2020-03-23,Georgia,Cobb County,Residences,73.0,47.0,74.0,5
2020-03-23,Georgia,Cobb County,Medical,30.0,23.0,30.0,6
2020-03-23,Georgia,Cobb County,Fast Food Restaurants,54.0,46.0,54.0,7
2020-03-23,Georgia,Cobb County,Outdoors & Recreation,19.0,14.0,20.0,8
2020-03-23,Georgia,Cobb County,Big Box Stores,76.0,"",78.0,9
2020-03-23,Georgia,Cobb County,Office,42.0,"",42.0,10
2020-03-23,Georgia,Cobb County,Professional & Other Places,8.0,7.0,8.0,11
2020-03-23,Georgia,Cobb County,Convenience Store,66.0,"",66.0,12
2020-03-23,Georgia,Cobb County,Drug Store,92.0,"",93.0,13
2020-03-23,Georgia,Cobb County,Hardware Stores,73.0,"",74.0,14
2020-03-23,Georgia,Cobb County,School,12.0,"",12.0,15
2020-03-23,Georgia,Cobb County,Nightlife Spots,34.0,"",34.0,16
2020-03-23,Georgia,Cobb County,Fitness Center,24.0,"",25.0,17
2020-03-23,Georgia,Cobb County,Hotel,50.0,"",50.0,18
2020-03-23,Georgia,Cobb County,Discount Stores,80.0,"",80.0,19
2020-03-23,Georgia,Cobb County,Arts & Entertainment,38.0,"",39.0,20
2020-03-23,Georgia,Cobb County,Banks,62.0,"",62.0,21
2020-03-23,Georgia,Cobb County,Colleges & Universities,11.0,"",10.0,22
2020-03-23,Georgia,Cobb County,Sports,14.0,"",14.0,23
2020-03-23,Georgia,Cobb County,Alcohol,94.0,"",95.0,24
2020-03-23,Georgia,Cobb County,Government,35.0,"",35.0,25
2020-03-23,Georgia,Floyd County,Shops & Services,77.0,"",78.0,1
2020-03-23,Georgia,Floyd County,Food,17.0,"",18.0,2
2020-03-23,Georgia,Floyd County,Grocery,125.0,"",126.0,3
2020-03-23,Georgia,Floyd County,Medical,28.0,"",28.0,4
2020-03-23,Georgia,Floyd County,Big Box Stores,81.0,"",81.0,5
2020-03-23,Georgia,Ware County,Food,88.0,"",86.0,1
2020-03-23,Georgia,Ware County,Grocery,109.0,"",108.0,2
2020-03-23,Georgia,Camden County,Gas Stations,95.0,94.0,95.0,1
2020-03-23,Georgia,Camden County,Food,73.0,"",77.0,2
2020-03-23,Georgia,Camden County,Shops & Services,90.0,"",91.0,3
2020-03-23,Georgia,Camden County,Grocery,86.0,"",90.0,4
2020-03-23,Georgia,Tift County,Food,48.0,"",48.0,1
2020-03-23,Georgia,Tift County,Gas Stations,84.0,"",85.0,2
2020-03-23,Georgia,Tift County,Shops & Services,57.0,"",58.0,3
2020-03-23,Georgia,Barrow County,Food,63.0,"",64.0,1
2020-03-23,Georgia,Barrow County,Grocery,101.0,"",104.0,2
2020-03-23,Georgia,Bryan County,Gas Stations,101.0,"",102.0,1
2020-03-23,Georgia,Bryan County,Food,77.0,"",77.0,2
2020-03-23,Georgia,Toombs County,Food,67.0,"",68.0,1
2020-03-23,Georgia,Laurens County,Food,79.0,"",81.0,1
2020-03-23,Georgia,Laurens County,Gas Stations,96.0,"",97.0,2
2020-03-23,Georgia,Chatham County,Shops & Services,46.0,31.0,46.0,1
2020-03-23,Georgia,Chatham County,Food,22.0,16.0,22.0,2
2020-03-23,Georgia,Chatham County,Grocery,93.0,87.0,94.0,3
2020-03-23,Georgia,Chatham County,Medical,37.0,22.0,37.0,4
2020-03-23,Georgia,Chatham County,Gas Stations,80.0,60.0,81.0,5
2020-03-23,Georgia,Chatham County,Outdoors & Recreation,26.0,19.0,26.0,6
2020-03-23,Georgia,Chatham County,Fast Food Restaurants,69.0,"",70.0,7
2020-03-23,Georgia,Chatham County,Professional & Other Places,11.0,10.0,11.0,8
2020-03-23,Georgia,Chatham County,Residences,94.0,92.0,94.0,9
2020-03-23,Georgia,Chatham County,Government,64.0,"",64.0,10
2020-03-23,Georgia,Chatham County,Big Box Stores,85.0,"",85.0,11
2020-03-23,Georgia,Chatham County,Office,63.0,"",63.0,12
2020-03-23,Georgia,Chatham County,Convenience Store,78.0,"",79.0,13
2020-03-23,Georgia,Chatham County,Hotel,38.0,"",38.0,14
2020-03-23,Georgia,Chatham County,Travel & Transport,13.0,"",13.0,15
2020-03-23,Georgia,Chatham County,Nightlife Spots,41.0,"",42.0,16
2020-03-23,Georgia,Chatham County,School,25.0,"",25.0,17
2020-03-23,Georgia,Chatham County,Drug Store,105.0,"",107.0,18
2020-03-23,Georgia,Chatham County,Hardware Stores,90.0,"",91.0,19
2020-03-23,Georgia,Chatham County,Discount Stores,90.0,"",90.0,19
2020-03-23,Georgia,Chatham County,Colleges & Universities,29.0,"",29.0,20
2020-03-23,Georgia,Chatham County,Arts & Entertainment,33.0,"",33.0,21
2020-03-23,Georgia,Chatham County,Banks,99.0,"",101.0,22
2020-03-23,Georgia,Burke County,Professional & Other Places,79.0,"",79.0,1
2020-03-23,Georgia,Burke County,Food,96.0,"",96.0,2
2020-03-23,Georgia,Newton County,Grocery,114.0,"",114.0,1
2020-03-23,Georgia,Newton County,Food,25.0,"",25.0,2
2020-03-23,Georgia,Newton County,Gas Stations,74.0,"",75.0,3
2020-03-23,Georgia,Newton County,Big Box Stores,82.0,"",83.0,4
2020-03-23,Georgia,Newton County,Fast Food Restaurants,72.0,"",72.0,5
2020-03-23,Georgia,Coffee County,Food,68.0,"",68.0,1
2020-03-23,Georgia,Richmond County,Shops & Services,58.0,41.0,59.0,1
2020-03-23,Georgia,Richmond County,Food,22.0,18.0,22.0,2
2020-03-23,Georgia,Richmond County,Medical,34.0,27.0,34.0,3
2020-03-23,Georgia,Richmond County,Grocery,99.0,90.0,99.0,4
2020-03-23,Georgia,Richmond County,Gas Stations,80.0,"",80.0,5
2020-03-23,Georgia,Richmond County,Fast Food Restaurants,65.0,"",65.0,6
2020-03-23,Georgia,Richmond County,Professional & Other Places,10.0,"",10.0,7
2020-03-23,Georgia,Richmond County,Convenience Store,74.0,"",74.0,8
2020-03-23,Georgia,Richmond County,Big Box Stores,84.0,"",85.0,9
2020-03-23,Georgia,Richmond County,Discount Stores,89.0,"",89.0,10
2020-03-23,Georgia,Richmond County,School,22.0,"",22.0,11
2020-03-23,Georgia,Richmond County,Residences,72.0,"",72.0,12
2020-03-23,Georgia,Richmond County,Outdoors & Recreation,17.0,"",17.0,13
2020-03-23,Georgia,Cherokee County,Shops & Services,13.0,10.0,13.0,1
2020-03-23,Georgia,Cherokee County,Grocery,100.0,81.0,101.0,2
2020-03-23,Georgia,Cherokee County,Food,19.0,15.0,19.0,3
2020-03-23,Georgia,Cherokee County,Gas Stations,80.0,"",81.0,4
2020-03-23,Georgia,Cherokee County,Big Box Stores,71.0,"",72.0,5
2020-03-23,Georgia,Cherokee County,Outdoors & Recreation,21.0,"",22.0,6
2020-03-23,Georgia,Cherokee County,Residences,78.0,"",79.0,7
2020-03-23,Georgia,Cherokee County,Medical,24.0,"",25.0,8
2020-03-23,Georgia,Cherokee County,Fast Food Restaurants,43.0,"",44.0,9
2020-03-23,Georgia,Cherokee County,Hardware Stores,93.0,"",94.0,10
2020-03-23,Georgia,Dougherty County,Shops & Services,42.0,"",43.0,1
2020-03-23,Georgia,Dougherty County,Food,20.0,"",20.0,2
2020-03-23,Georgia,Dougherty County,Fast Food Restaurants,66.0,"",67.0,3
2020-03-23,Georgia,Dougherty County,Grocery,86.0,"",86.0,4
2020-03-23,Georgia,Dougherty County,Medical,28.0,"",28.0,5
2020-03-23,Georgia,Dougherty County,Gas Stations,91.0,"",92.0,6
2020-03-23,Georgia,Dougherty County,Discount Stores,78.0,"",78.0,7
2020-03-23,Georgia,Dougherty County,Professional & Other Places,11.0,"",11.0,8
2020-03-23,Georgia,Peach County,Gas Stations,85.0,"",86.0,1
2020-03-23,Georgia,Walton County,Food,32.0,"",33.0,1
2020-03-23,Georgia,Walton County,Gas Stations,101.0,"",101.0,2
2020-03-23,Georgia,Walton County,Shops & Services,75.0,"",74.0,3
2020-03-23,Georgia,Walton County,Grocery,101.0,"",100.0,4
2020-03-23,Georgia,Rockdale County,Shops & Services,15.0,"",15.0,1
2020-03-23,Georgia,Rockdale County,Food,23.0,"",23.0,2
2020-03-23,Georgia,Rockdale County,Grocery,117.0,"",118.0,3
2020-03-23,Georgia,Rockdale County,Gas Stations,70.0,"",69.0,4
2020-03-24,Georgia,Franklin County,Gas Stations,94.0,"",95.0,1
2020-03-24,Georgia,Lowndes County,Food,24.0,17.0,24.0,1
2020-03-24,Georgia,Lowndes County,Gas Stations,86.0,90.0,86.0,2
2020-03-24,Georgia,Lowndes County,Shops & Services,16.0,"",16.0,3
2020-03-24,Georgia,Lowndes County,Fast Food Restaurants,76.0,"",76.0,4
2020-03-24,Georgia,Lowndes County,Grocery,104.0,"",104.0,5
2020-03-24,Georgia,Lowndes County,Big Box Stores,76.0,"",76.0,6
2020-03-24,Georgia,Lowndes County,Outdoors & Recreation,87.0,"",87.0,7
2020-03-24,Georgia,Lowndes County,Medical,28.0,"",28.0,8
2020-03-24,Georgia,Tift County,Food,48.0,"",49.0,1
2020-03-24,Georgia,Tift County,Shops & Services,47.0,"",48.0,2
2020-03-24,Georgia,Tift County,Gas Stations,68.0,"",68.0,3
2020-03-24,Georgia,Bryan County,Food,80.0,"",81.0,1
2020-03-24,Georgia,Bryan County,Gas Stations,97.0,"",97.0,2
2020-03-24,Georgia,Newton County,Food,24.0,"",24.0,1
2020-03-24,Georgia,Newton County,Gas Stations,78.0,"",78.0,2
2020-03-24,Georgia,Newton County,Grocery,88.0,"",88.0,3
2020-03-24,Georgia,Newton County,Big Box Stores,80.0,"",81.0,4
2020-03-24,Georgia,Bibb County,Food,23.0,20.0,23.0,1
2020-03-24,Georgia,Bibb County,Shops & Services,15.0,11.0,15.0,2
2020-03-24,Georgia,Bibb County,Grocery,91.0,107.0,90.0,3
2020-03-24,Georgia,Bibb County,Gas Stations,70.0,"",71.0,4
2020-03-24,Georgia,Bibb County,Medical,29.0,30.0,29.0,5
2020-03-24,Georgia,Bibb County,Fast Food Restaurants,60.0,"",61.0,6
2020-03-24,Georgia,Bibb County,Big Box Stores,80.0,"",81.0,7
2020-03-24,Georgia,Bibb County,Outdoors & Recreation,101.0,"",101.0,8
2020-03-24,Georgia,Bibb County,Professional & Other Places,8.0,"",8.0,9
2020-03-24,Georgia,Bibb County,Discount Stores,85.0,"",87.0,10
2020-03-24,Georgia,Bulloch County,Shops & Services,53.0,"",53.0,1
2020-03-24,Georgia,Bulloch County,Food,44.0,"",44.0,2
2020-03-24,Georgia,Bulloch County,Gas Stations,94.0,"",94.0,3
2020-03-24,Georgia,Walton County,Food,27.0,"",27.0,1
2020-03-24,Georgia,Walton County,Gas Stations,75.0,"",76.0,2
2020-03-24,Georgia,Walton County,Grocery,101.0,"",99.0,3
2020-03-24,Georgia,Walton County,Shops & Services,70.0,"",70.0,4
2020-03-24,Georgia,Richmond County,Shops & Services,17.0,15.0,17.0,1
2020-03-24,Georgia,Richmond County,Food,23.0,16.0,23.0,2
2020-03-24,Georgia,Richmond County,Medical,28.0,22.0,28.0,3
2020-03-24,Georgia,Richmond County,Grocery,86.0,93.0,85.0,4
2020-03-24,Georgia,Richmond County,Gas Stations,74.0,"",75.0,5
2020-03-24,Georgia,Richmond County,Fast Food Restaurants,64.0,"",65.0,6
2020-03-24,Georgia,Richmond County,Professional & Other Places,10.0,"",11.0,7
2020-03-24,Georgia,Richmond County,Convenience Store,59.0,"",60.0,8
2020-03-24,Georgia,Richmond County,Big Box Stores,83.0,"",83.0,9
2020-03-24,Georgia,Richmond County,Discount Stores,88.0,"",89.0,10
2020-03-24,Georgia,Richmond County,School,18.0,"",18.0,11
2020-03-24,Georgia,Richmond County,Outdoors & Recreation,67.0,"",67.0,12
2020-03-24,Georgia,Richmond County,Residences,72.0,"",72.0,13
2020-03-24,Georgia,Richmond County,Hardware Stores,123.0,"",124.0,14
2020-03-24,Georgia,Richmond County,Colleges & Universities,36.0,"",36.0,15
2020-03-24,Georgia,Bartow County,Gas Stations,76.0,"",76.0,1
2020-03-24,Georgia,Bartow County,Food,23.0,"",23.0,2
2020-03-24,Georgia,Bartow County,Shops & Services,67.0,"",68.0,3
2020-03-24,Georgia,Bartow County,Outdoors & Recreation,33.0,"",34.0,4
2020-03-24,Georgia,Bartow County,Grocery,97.0,"",97.0,5
2020-03-24,Georgia,Bartow County,Fast Food Restaurants,54.0,"",54.0,6
2020-03-24,Georgia,Rockdale County,Shops & Services,15.0,"",15.0,1
2020-03-24,Georgia,Rockdale County,Food,23.0,"",23.0,2
2020-03-24,Georgia,Rockdale County,Grocery,113.0,"",114.0,3
2020-03-24,Georgia,Henry County,Food,49.0,43.0,50.0,1
2020-03-24,Georgia,Henry County,Shops & Services,37.0,"",38.0,2
2020-03-24,Georgia,Henry County,Grocery,90.0,"",90.0,3
2020-03-24,Georgia,Henry County,Gas Stations,78.0,"",78.0,4
2020-03-24,Georgia,Henry County,Big Box Stores,85.0,"",87.0,5
2020-03-24,Georgia,Henry County,Professional & Other Places,14.0,"",14.0,6
2020-03-24,Georgia,Henry County,Fast Food Restaurants,62.0,"",63.0,7
2020-03-24,Georgia,Henry County,Medical,27.0,"",28.0,8
2020-03-24,Georgia,Henry County,Outdoors & Recreation,74.0,"",74.0,9
2020-03-24,Georgia,Henry County,Residences,73.0,"",73.0,10
2020-03-24,Georgia,Henry County,Discount Stores,78.0,"",78.0,11
2020-03-24,Georgia,Liberty County,Food,37.0,"",37.0,1
2020-03-24,Georgia,Liberty County,Grocery,99.0,"",99.0,2
2020-03-24,Georgia,Liberty County,Shops & Services,72.0,"",72.0,3
2020-03-24,Georgia,Liberty County,Fast Food Restaurants,172.0,"",174.0,4
2020-03-24,Georgia,Liberty County,Professional & Other Places,81.0,"",81.0,5
2020-03-24,Georgia,Fulton County,Food,15.0,12.0,15.0,1
2020-03-24,Georgia,Fulton County,Shops & Services,12.0,9.0,12.0,2
2020-03-24,Georgia,Fulton County,Grocery,74.0,69.0,74.0,3
2020-03-24,Georgia,Fulton County,Residences,56.0,55.0,56.0,4
2020-03-24,Georgia,Fulton County,Professional & Other Places,7.0,5.0,7.0,5
2020-03-24,Georgia,Fulton County,Outdoors & Recreation,19.0,14.0,20.0,6
2020-03-24,Georgia,Fulton County,Medical,24.0,14.0,24.0,7
2020-03-24,Georgia,Fulton County,Gas Stations,57.0,54.0,57.0,8
2020-03-24,Georgia,Fulton County,Office,25.0,26.0,25.0,9
2020-03-24,Georgia,Fulton County,Fast Food Restaurants,47.0,39.0,47.0,10
2020-03-24,Georgia,Fulton County,School,18.0,19.0,18.0,11
2020-03-24,Georgia,Fulton County,Big Box Stores,73.0,"",74.0,12
2020-03-24,Georgia,Fulton County,Colleges & Universities,16.0,"",16.0,13
2020-03-24,Georgia,Fulton County,Convenience Store,66.0,"",66.0,14
2020-03-24,Georgia,Fulton County,Nightlife Spots,11.0,"",11.0,15
2020-03-24,Georgia,Fulton County,Drug Store,72.0,"",72.0,16
2020-03-24,Georgia,Fulton County,Arts & Entertainment,25.0,"",26.0,17
2020-03-24,Georgia,Fulton County,Metro Stations,34.0,"",34.0,18
2020-03-24,Georgia,Fulton County,Hotel,18.0,"",18.0,19
2020-03-24,Georgia,Fulton County,Fitness Center,17.0,"",17.0,20
2020-03-24,Georgia,Fulton County,Travel & Transport,37.0,"",37.0,21
2020-03-24,Georgia,Fulton County,Hardware Stores,67.0,"",69.0,22
2020-03-24,Georgia,Fulton County,Government,20.0,"",20.0,23
2020-03-24,Georgia,Fulton County,Sports,10.0,"",10.0,24
2020-03-24,Georgia,Fulton County,Banks,48.0,"",48.0,25
2020-03-24,Georgia,Fulton County,Alcohol,71.0,"",71.0,26
2020-03-24,Georgia,Fulton County,Discount Stores,66.0,"",67.0,27
2020-03-24,Georgia,Fulton County,Airport,43.0,"",43.0,28
2020-03-24,Georgia,Whitfield County,Shops & Services,45.0,"",45.0,1
2020-03-24,Georgia,Whitfield County,Food,44.0,"",44.0,2
2020-03-24,Georgia,Whitfield County,Gas Stations,66.0,"",65.0,3
2020-03-24,Georgia,Whitfield County,Professional & Other Places,14.0,"",14.0,4
2020-03-24,Georgia,Whitfield County,Grocery,71.0,"",72.0,5
2020-03-24,Georgia,Barrow County,Food,48.0,"",49.0,1
2020-03-24,Georgia,Barrow County,Grocery,96.0,"",98.0,2
2020-03-24,Georgia,Thomas County,Food,51.0,"",51.0,1
2020-03-24,Georgia,Thomas County,Gas Stations,84.0,"",85.0,2
2020-03-24,Georgia,Thomas County,Shops & Services,95.0,"",97.0,3
2020-03-24,Georgia,Coweta County,Shops & Services,57.0,47.0,58.0,1
2020-03-24,Georgia,Coweta County,Gas Stations,82.0,"",82.0,2
