2020-03-11,Louisiana,Jefferson Parish,Food,41.0,39.0,41.0,2
2020-03-11,Louisiana,Jefferson Parish,Medical,46.0,44.0,46.0,3
2020-03-11,Louisiana,Jefferson Parish,Grocery,104.0,100.0,104.0,4
2020-03-11,Louisiana,Jefferson Parish,Gas Stations,95.0,122.0,95.0,5
2020-03-11,Louisiana,Jefferson Parish,Fast Food Restaurants,97.0,86.0,97.0,6
2020-03-11,Louisiana,Jefferson Parish,Airport,64.0,61.0,64.0,7
2020-03-11,Louisiana,Jefferson Parish,School,58.0,51.0,58.0,8
2020-03-11,Louisiana,Jefferson Parish,Big Box Stores,111.0,109.0,111.0,9
2020-03-11,Louisiana,Jefferson Parish,Outdoors & Recreation,113.0,96.0,114.0,10
2020-03-11,Louisiana,Jefferson Parish,Professional & Other Places,13.0,13.0,12.0,11
2020-03-11,Louisiana,Jefferson Parish,Nightlife Spots,36.0,"",36.0,12
2020-03-11,Louisiana,Jefferson Parish,Drug Store,112.0,130.0,112.0,13
2020-03-11,Louisiana,Jefferson Parish,Arts & Entertainment,47.0,40.0,47.0,14
2020-03-11,Louisiana,Jefferson Parish,Hotel,105.0,"",105.0,15
2020-03-11,Louisiana,Jefferson Parish,Fitness Center,64.0,65.0,63.0,16
2020-03-11,Louisiana,Jefferson Parish,Hardware Stores,128.0,135.0,128.0,17
2020-03-11,Louisiana,Jefferson Parish,Discount Stores,115.0,"",115.0,18
2020-03-11,Louisiana,Jefferson Parish,Travel & Transport,116.0,"",116.0,19
2020-03-11,Louisiana,Jefferson Parish,Office,82.0,"",82.0,20
2020-03-11,Louisiana,Jefferson Parish,Residences,104.0,"",105.0,21
2020-03-11,Louisiana,Jefferson Parish,Government,60.0,"",60.0,22
2020-03-11,Louisiana,Jefferson Parish,Convenience Store,89.0,"",88.0,23
2020-03-11,Louisiana,Jefferson Parish,Banks,73.0,"",73.0,24
2020-03-11,Louisiana,Vernon Parish,Food,41.0,"",41.0,1
2020-03-11,Louisiana,Iberia Parish,Shops & Services,23.0,"",24.0,1
2020-03-11,Louisiana,Iberia Parish,Food,89.0,"",91.0,2
2020-03-11,Louisiana,Iberia Parish,Gas Stations,123.0,"",123.0,3
2020-03-11,Louisiana,Terrebonne Parish,Food,97.0,92.0,97.0,1
2020-03-11,Louisiana,Terrebonne Parish,Shops & Services,60.0,68.0,60.0,2
2020-03-11,Louisiana,Terrebonne Parish,Grocery,91.0,"",91.0,3
2020-03-11,Louisiana,Terrebonne Parish,Outdoors & Recreation,47.0,"",47.0,4
2020-03-11,Louisiana,Terrebonne Parish,Gas Stations,101.0,"",102.0,5
2020-03-11,Louisiana,Terrebonne Parish,Medical,45.0,"",45.0,6
2020-03-11,Louisiana,Terrebonne Parish,Fast Food Restaurants,101.0,"",101.0,7
2020-03-11,Louisiana,Terrebonne Parish,Big Box Stores,101.0,"",101.0,8
2020-03-11,Louisiana,Terrebonne Parish,School,45.0,"",45.0,9
2020-03-11,Louisiana,Terrebonne Parish,Government,74.0,"",74.0,10
2020-03-11,Louisiana,Terrebonne Parish,Convenience Store,117.0,"",117.0,11
2020-03-11,Louisiana,Iberville Parish,Professional & Other Places,111.0,"",110.0,1
2020-03-11,Louisiana,Iberville Parish,Gas Stations,106.0,"",106.0,2
2020-03-11,Louisiana,Saint Bernard Parish,Food,47.0,"",47.0,1
2020-03-11,Louisiana,Saint Bernard Parish,Grocery,121.0,"",122.0,2
2020-03-11,Louisiana,Ouachita Parish,Food,44.0,49.0,44.0,1
2020-03-11,Louisiana,Ouachita Parish,Shops & Services,74.0,65.0,74.0,2
2020-03-11,Louisiana,Ouachita Parish,Fast Food Restaurants,111.0,"",112.0,3
2020-03-11,Louisiana,Ouachita Parish,Medical,56.0,50.0,57.0,4
2020-03-11,Louisiana,Ouachita Parish,Grocery,92.0,98.0,91.0,5
2020-03-11,Louisiana,Ouachita Parish,Colleges & Universities,106.0,"",106.0,6
2020-03-11,Louisiana,Ouachita Parish,School,48.0,"",47.0,7
2020-03-11,Louisiana,Ouachita Parish,Gas Stations,93.0,"",93.0,8
2020-03-11,Louisiana,Ouachita Parish,Convenience Store,108.0,"",108.0,9
2020-03-11,Louisiana,Ouachita Parish,Big Box Stores,98.0,"",98.0,10
2020-03-11,Louisiana,Ouachita Parish,Discount Stores,87.0,"",87.0,11
2020-03-11,Louisiana,Ouachita Parish,Outdoors & Recreation,31.0,"",31.0,12
2020-03-11,Louisiana,Ouachita Parish,Residences,148.0,"",146.0,13
2020-03-11,Louisiana,Jefferson Davis Parish,Food,42.0,"",42.0,1
2020-03-11,Louisiana,Saint Tammany Parish,Food,97.0,80.0,97.0,1
2020-03-11,Louisiana,Saint Tammany Parish,Shops & Services,25.0,24.0,25.0,2
2020-03-11,Louisiana,Saint Tammany Parish,Gas Stations,118.0,114.0,118.0,3
2020-03-11,Louisiana,Saint Tammany Parish,Grocery,112.0,118.0,111.0,4
2020-03-11,Louisiana,Saint Tammany Parish,Medical,55.0,45.0,56.0,5
2020-03-11,Louisiana,Saint Tammany Parish,School,60.0,53.0,60.0,6
2020-03-11,Louisiana,Saint Tammany Parish,Fast Food Restaurants,104.0,87.0,105.0,7
2020-03-11,Louisiana,Saint Tammany Parish,Outdoors & Recreation,38.0,30.0,39.0,8
2020-03-11,Louisiana,Saint Tammany Parish,Big Box Stores,115.0,106.0,115.0,9
2020-03-11,Louisiana,Saint Tammany Parish,Professional & Other Places,14.0,15.0,14.0,10
2020-03-11,Louisiana,Saint Tammany Parish,Drug Store,107.0,"",108.0,11
2020-03-11,Louisiana,Saint Tammany Parish,Nightlife Spots,46.0,"",46.0,12
2020-03-11,Louisiana,Saint Tammany Parish,Hardware Stores,117.0,109.0,117.0,13
2020-03-11,Louisiana,Saint Tammany Parish,Discount Stores,133.0,"",133.0,14
2020-03-11,Louisiana,Saint Tammany Parish,Fitness Center,68.0,"",68.0,15
2020-03-11,Louisiana,Saint Tammany Parish,Convenience Store,128.0,"",129.0,16
2020-03-11,Louisiana,Saint Tammany Parish,Residences,106.0,"",106.0,17
2020-03-11,Louisiana,Saint Tammany Parish,Sports,38.0,"",38.0,18
2020-03-11,Louisiana,Saint Tammany Parish,Arts & Entertainment,51.0,"",51.0,19
2020-03-11,Louisiana,Saint Tammany Parish,Banks,124.0,"",126.0,20
2020-03-11,Louisiana,Acadia Parish,Food,48.0,"",48.0,1
2020-03-11,Louisiana,Acadia Parish,Gas Stations,87.0,"",88.0,2
2020-03-11,Louisiana,Rapides Parish,Food,42.0,43.0,42.0,1
2020-03-11,Louisiana,Rapides Parish,Shops & Services,107.0,114.0,107.0,2
2020-03-11,Louisiana,Rapides Parish,Gas Stations,112.0,"",111.0,3
2020-03-11,Louisiana,Rapides Parish,Fast Food Restaurants,111.0,"",111.0,4
2020-03-11,Louisiana,Rapides Parish,Medical,50.0,"",50.0,5
2020-03-11,Louisiana,Rapides Parish,Grocery,99.0,"",98.0,6
2020-03-11,Louisiana,Rapides Parish,Big Box Stores,115.0,"",115.0,7
2020-03-11,Louisiana,Rapides Parish,School,52.0,"",51.0,8
2020-03-11,Louisiana,Lafayette Parish,Food,41.0,38.0,41.0,1
2020-03-11,Louisiana,Lafayette Parish,Shops & Services,70.0,72.0,70.0,2
2020-03-11,Louisiana,Lafayette Parish,Gas Stations,97.0,85.0,97.0,3
2020-03-11,Louisiana,Lafayette Parish,Grocery,95.0,85.0,95.0,4
2020-03-11,Louisiana,Lafayette Parish,Medical,46.0,40.0,47.0,5
2020-03-11,Louisiana,Lafayette Parish,Colleges & Universities,41.0,"",41.0,6
2020-03-11,Louisiana,Lafayette Parish,Fast Food Restaurants,104.0,"",104.0,7
2020-03-11,Louisiana,Lafayette Parish,Residences,104.0,"",104.0,8
2020-03-11,Louisiana,Lafayette Parish,School,56.0,"",55.0,9
2020-03-11,Louisiana,Lafayette Parish,Outdoors & Recreation,149.0,"",149.0,10
2020-03-11,Louisiana,Lafayette Parish,Convenience Store,116.0,"",116.0,11
2020-03-11,Louisiana,Lafayette Parish,Big Box Stores,101.0,"",101.0,11
2020-03-11,Louisiana,Lafayette Parish,Professional & Other Places,14.0,"",14.0,12
2020-03-11,Louisiana,Lafayette Parish,Drug Store,109.0,"",111.0,13
2020-03-11,Louisiana,Lafayette Parish,Hotel,88.0,"",88.0,14
2020-03-11,Louisiana,Lafayette Parish,Nightlife Spots,75.0,"",75.0,15
2020-03-11,Louisiana,Lafayette Parish,Fitness Center,77.0,"",78.0,16
2020-03-11,Louisiana,Lafayette Parish,Hardware Stores,124.0,"",124.0,17
2020-03-11,Louisiana,Lafayette Parish,Office,83.0,"",83.0,18
2020-03-11,Louisiana,Lafayette Parish,Sports,40.0,"",40.0,19
2020-03-11,Louisiana,Lafourche Parish,Food,47.0,45.0,47.0,1
2020-03-11,Louisiana,Lafourche Parish,Outdoors & Recreation,39.0,"",39.0,2
2020-03-11,Louisiana,Lafourche Parish,Gas Stations,118.0,"",118.0,3
2020-03-11,Louisiana,Lafourche Parish,Big Box Stores,95.0,"",95.0,4
2020-03-11,Louisiana,Lafourche Parish,Grocery,116.0,"",118.0,5
2020-03-11,Louisiana,Lafourche Parish,Shops & Services,123.0,"",124.0,6
2020-03-11,Louisiana,Saint John the Baptist Parish,Food,111.0,"",110.0,1
2020-03-11,Louisiana,Saint John the Baptist Parish,School,61.0,"",61.0,2
2020-03-11,Louisiana,Saint John the Baptist Parish,Gas Stations,94.0,"",94.0,2
2020-03-11,Louisiana,Saint John the Baptist Parish,Shops & Services,100.0,"",100.0,3
2020-03-11,Louisiana,Saint John the Baptist Parish,Fast Food Restaurants,107.0,"",107.0,4
2020-03-11,Louisiana,Livingston Parish,Food,42.0,44.0,42.0,1
2020-03-11,Louisiana,Livingston Parish,Shops & Services,71.0,77.0,71.0,2
2020-03-11,Louisiana,Livingston Parish,Gas Stations,121.0,"",120.0,3
2020-03-11,Louisiana,Livingston Parish,School,49.0,"",48.0,4
2020-03-11,Louisiana,Livingston Parish,Big Box Stores,91.0,"",91.0,5
2020-03-11,Louisiana,Livingston Parish,Grocery,94.0,"",94.0,6
2020-03-11,Louisiana,Livingston Parish,Fast Food Restaurants,95.0,"",94.0,7
2020-03-11,Louisiana,Livingston Parish,Outdoors & Recreation,35.0,"",35.0,8
2020-03-11,Louisiana,East Baton Rouge Parish,Food,42.0,40.0,42.0,1
2020-03-11,Louisiana,East Baton Rouge Parish,Shops & Services,26.0,25.0,26.0,2
2020-03-11,Louisiana,East Baton Rouge Parish,Colleges & Universities,54.0,59.0,54.0,3
2020-03-11,Louisiana,East Baton Rouge Parish,Medical,53.0,52.0,53.0,4
2020-03-11,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,103.0,102.0,103.0,5
2020-03-11,Louisiana,East Baton Rouge Parish,Gas Stations,112.0,101.0,112.0,6
2020-03-11,Louisiana,East Baton Rouge Parish,Grocery,102.0,114.0,102.0,7
2020-03-11,Louisiana,East Baton Rouge Parish,School,55.0,54.0,55.0,8
2020-03-11,Louisiana,East Baton Rouge Parish,Big Box Stores,111.0,123.0,110.0,9
2020-03-11,Louisiana,East Baton Rouge Parish,Professional & Other Places,12.0,11.0,13.0,10
2020-03-11,Louisiana,East Baton Rouge Parish,Residences,100.0,102.0,100.0,11
2020-03-11,Louisiana,East Baton Rouge Parish,Outdoors & Recreation,136.0,127.0,136.0,12
2020-03-11,Louisiana,East Baton Rouge Parish,Convenience Store,110.0,"",110.0,13
2020-03-11,Louisiana,East Baton Rouge Parish,Office,86.0,"",86.0,14
2020-03-11,Louisiana,East Baton Rouge Parish,Arts & Entertainment,52.0,"",52.0,15
2020-03-11,Louisiana,East Baton Rouge Parish,Nightlife Spots,45.0,"",45.0,16
2020-03-11,Louisiana,East Baton Rouge Parish,Fitness Center,87.0,75.0,88.0,17
2020-03-11,Louisiana,East Baton Rouge Parish,Drug Store,109.0,"",109.0,18
2020-03-11,Louisiana,East Baton Rouge Parish,Government,76.0,"",77.0,19
2020-03-11,Louisiana,East Baton Rouge Parish,Hotel,87.0,"",88.0,20
2020-03-11,Louisiana,East Baton Rouge Parish,Discount Stores,105.0,"",106.0,20
2020-03-11,Louisiana,East Baton Rouge Parish,Hardware Stores,108.0,116.0,107.0,21
2020-03-11,Louisiana,East Baton Rouge Parish,Banks,94.0,"",94.0,22
2020-03-11,Louisiana,East Baton Rouge Parish,Sports,28.0,"",28.0,23
2020-03-11,Louisiana,Ascension Parish,Food,40.0,40.0,40.0,1
2020-03-11,Louisiana,Ascension Parish,Shops & Services,21.0,24.0,21.0,2
2020-03-11,Louisiana,Ascension Parish,Gas Stations,105.0,"",105.0,3
2020-03-11,Louisiana,Ascension Parish,Grocery,113.0,139.0,112.0,4
2020-03-11,Louisiana,Ascension Parish,School,62.0,"",62.0,5
2020-03-11,Louisiana,Ascension Parish,Professional & Other Places,20.0,"",20.0,6
2020-03-11,Louisiana,Ascension Parish,Fast Food Restaurants,89.0,"",89.0,7
2020-03-11,Louisiana,Ascension Parish,Big Box Stores,103.0,"",103.0,8
2020-03-11,Louisiana,Richland Parish,Gas Stations,132.0,"",130.0,1
2020-03-11,Louisiana,Calcasieu Parish,Food,43.0,48.0,43.0,1
2020-03-11,Louisiana,Calcasieu Parish,Shops & Services,19.0,21.0,19.0,2
2020-03-11,Louisiana,Calcasieu Parish,Grocery,104.0,99.0,104.0,3
2020-03-11,Louisiana,Calcasieu Parish,Gas Stations,109.0,88.0,109.0,4
2020-03-11,Louisiana,Calcasieu Parish,Fast Food Restaurants,109.0,"",109.0,5
2020-03-11,Louisiana,Calcasieu Parish,Arts & Entertainment,53.0,"",53.0,6
2020-03-11,Louisiana,Calcasieu Parish,Medical,44.0,"",44.0,7
2020-03-11,Louisiana,Calcasieu Parish,Nightlife Spots,47.0,"",47.0,8
2020-03-11,Louisiana,Calcasieu Parish,Professional & Other Places,15.0,"",15.0,9
2020-03-11,Louisiana,Calcasieu Parish,Big Box Stores,107.0,"",106.0,10
2020-03-11,Louisiana,Calcasieu Parish,Convenience Store,97.0,"",97.0,11
2020-03-11,Louisiana,Calcasieu Parish,Colleges & Universities,107.0,"",107.0,12
2020-03-11,Louisiana,Calcasieu Parish,Hotel,97.0,"",97.0,13
2020-03-11,Louisiana,Calcasieu Parish,Discount Stores,119.0,"",118.0,14
2020-03-11,Louisiana,Calcasieu Parish,Outdoors & Recreation,106.0,"",106.0,15
2020-03-11,Louisiana,Calcasieu Parish,Sports,53.0,"",53.0,16
2020-03-11,Louisiana,Calcasieu Parish,School,60.0,"",60.0,17
2020-03-11,Louisiana,Calcasieu Parish,Drug Store,79.0,"",79.0,18
2020-03-11,Louisiana,Calcasieu Parish,Banks,105.0,"",105.0,19
2020-03-11,Louisiana,Calcasieu Parish,Fitness Center,72.0,"",72.0,20
2020-03-12,Louisiana,Tangipahoa Parish,Food,43.0,46.0,42.0,1
2020-03-12,Louisiana,Tangipahoa Parish,Gas Stations,105.0,93.0,106.0,2
2020-03-12,Louisiana,Tangipahoa Parish,Shops & Services,18.0,18.0,18.0,3
2020-03-12,Louisiana,Tangipahoa Parish,Grocery,113.0,"",114.0,4
2020-03-12,Louisiana,Tangipahoa Parish,Colleges & Universities,86.0,"",86.0,5
2020-03-12,Louisiana,Tangipahoa Parish,Fast Food Restaurants,99.0,"",99.0,6
2020-03-12,Louisiana,Tangipahoa Parish,Big Box Stores,122.0,"",121.0,7
2020-03-12,Louisiana,Tangipahoa Parish,Medical,47.0,"",47.0,8
2020-03-12,Louisiana,Tangipahoa Parish,Discount Stores,126.0,"",126.0,9
2020-03-12,Louisiana,Tangipahoa Parish,Outdoors & Recreation,42.0,"",42.0,10
2020-03-12,Louisiana,Tangipahoa Parish,School,53.0,"",53.0,11
2020-03-12,Louisiana,Tangipahoa Parish,Convenience Store,106.0,"",107.0,12
2020-03-12,Louisiana,Acadia Parish,Food,47.0,"",47.0,1
2020-03-12,Louisiana,Acadia Parish,Gas Stations,104.0,"",104.0,2
2020-03-12,Louisiana,East Baton Rouge Parish,Food,42.0,47.0,42.0,1
2020-03-12,Louisiana,East Baton Rouge Parish,Shops & Services,97.0,87.0,98.0,2
2020-03-12,Louisiana,East Baton Rouge Parish,Colleges & Universities,50.0,47.0,50.0,3
2020-03-12,Louisiana,East Baton Rouge Parish,Medical,51.0,46.0,52.0,4
2020-03-12,Louisiana,East Baton Rouge Parish,Fast Food Restaurants,110.0,103.0,111.0,5
2020-03-12,Louisiana,East Baton Rouge Parish,Gas Stations,112.0,105.0,113.0,6
2020-03-12,Louisiana,East Baton Rouge Parish,Grocery,122.0,134.0,122.0,7
2020-03-12,Louisiana,East Baton Rouge Parish,School,59.0,56.0,59.0,8
2020-03-12,Louisiana,East Baton Rouge Parish,Big Box Stores,116.0,105.0,117.0,9
2020-03-12,Louisiana,East Baton Rouge Parish,Residences,112.0,"",113.0,10
2020-03-12,Louisiana,East Baton Rouge Parish,Professional & Other Places,13.0,11.0,13.0,11
2020-03-12,Louisiana,East Baton Rouge Parish,Convenience Store,113.0,"",113.0,12
2020-03-12,Louisiana,East Baton Rouge Parish,Outdoors & Recreation,109.0,"",109.0,13
2020-03-12,Louisiana,East Baton Rouge Parish,Arts & Entertainment,46.0,"",46.0,14
2020-03-12,Louisiana,East Baton Rouge Parish,Office,78.0,94.0,77.0,15
2020-03-12,Louisiana,East Baton Rouge Parish,Nightlife Spots,42.0,"",42.0,16
2020-03-12,Louisiana,East Baton Rouge Parish,Discount Stores,120.0,"",120.0,17
2020-03-12,Louisiana,East Baton Rouge Parish,Drug Store,103.0,"",104.0,18
2020-03-12,Louisiana,East Baton Rouge Parish,Fitness Center,78.0,"",79.0,19
2020-03-12,Louisiana,East Baton Rouge Parish,Hardware Stores,127.0,125.0,127.0,20
2020-03-12,Louisiana,East Baton Rouge Parish,Hotel,76.0,"",76.0,21
2020-03-12,Louisiana,East Baton Rouge Parish,Government,62.0,"",62.0,22
2020-03-12,Louisiana,East Baton Rouge Parish,Banks,94.0,"",93.0,23
2020-03-12,Louisiana,East Baton Rouge Parish,Sports,31.0,"",31.0,24
2020-03-12,Louisiana,West Baton Rouge Parish,Food,42.0,"",42.0,1
2020-03-12,Louisiana,West Baton Rouge Parish,Gas Stations,115.0,"",117.0,2
2020-03-12,Louisiana,Natchitoches Parish,Food,93.0,"",93.0,1
2020-03-12,Louisiana,Iberville Parish,Professional & Other Places,134.0,"",132.0,1
2020-03-12,Louisiana,Iberville Parish,Gas Stations,108.0,"",109.0,2
2020-03-12,Louisiana,Lincoln Parish,Colleges & Universities,90.0,"",90.0,1
2020-03-12,Louisiana,Lincoln Parish,Food,84.0,"",85.0,2
2020-03-12,Louisiana,Lincoln Parish,Shops & Services,86.0,"",85.0,3
2020-03-12,Louisiana,Iberia Parish,Shops & Services,24.0,"",24.0,1
2020-03-12,Louisiana,Iberia Parish,Food,82.0,"",82.0,2
2020-03-12,Louisiana,Iberia Parish,Gas Stations,103.0,"",102.0,3
2020-03-12,Louisiana,Saint Landry Parish,Food,43.0,"",44.0,1
2020-03-12,Louisiana,Saint Landry Parish,Gas Stations,136.0,"",136.0,2
2020-03-12,Louisiana,Saint Landry Parish,Shops & Services,65.0,"",65.0,3
2020-03-12,Louisiana,Saint Landry Parish,Fast Food Restaurants,118.0,"",118.0,4
2020-03-12,Louisiana,Ascension Parish,Food,42.0,44.0,42.0,1
2020-03-12,Louisiana,Ascension Parish,Shops & Services,88.0,105.0,88.0,2
2020-03-12,Louisiana,Ascension Parish,Gas Stations,115.0,"",115.0,3
2020-03-12,Louisiana,Ascension Parish,Grocery,118.0,"",118.0,4
2020-03-12,Louisiana,Ascension Parish,Professional & Other Places,26.0,"",26.0,5
2020-03-12,Louisiana,Ascension Parish,Fast Food Restaurants,103.0,"",103.0,6
2020-03-12,Louisiana,Ascension Parish,School,59.0,"",58.0,7
2020-03-12,Louisiana,Ascension Parish,Big Box Stores,99.0,"",99.0,8
2020-03-12,Louisiana,Calcasieu Parish,Food,45.0,42.0,45.0,1
2020-03-12,Louisiana,Calcasieu Parish,Shops & Services,19.0,19.0,19.0,2
2020-03-12,Louisiana,Calcasieu Parish,Grocery,117.0,124.0,117.0,3
2020-03-12,Louisiana,Calcasieu Parish,Gas Stations,101.0,"",101.0,4
2020-03-12,Louisiana,Calcasieu Parish,Arts & Entertainment,63.0,"",64.0,5
2020-03-12,Louisiana,Calcasieu Parish,Fast Food Restaurants,95.0,"",95.0,6
2020-03-12,Louisiana,Calcasieu Parish,Medical,51.0,54.0,51.0,7
2020-03-12,Louisiana,Calcasieu Parish,Professional & Other Places,16.0,"",16.0,8
2020-03-12,Louisiana,Calcasieu Parish,Nightlife Spots,49.0,"",50.0,9
2020-03-12,Louisiana,Calcasieu Parish,Big Box Stores,110.0,"",111.0,10
2020-03-12,Louisiana,Calcasieu Parish,Discount Stores,137.0,"",139.0,11
2020-03-12,Louisiana,Calcasieu Parish,Colleges & Universities,107.0,"",107.0,11
2020-03-12,Louisiana,Calcasieu Parish,Convenience Store,94.0,"",94.0,12
2020-03-12,Louisiana,Calcasieu Parish,Hotel,85.0,"",86.0,13
2020-03-12,Louisiana,Calcasieu Parish,Outdoors & Recreation,101.0,"",101.0,14
2020-03-12,Louisiana,Calcasieu Parish,Drug Store,104.0,"",105.0,15
2020-03-12,Louisiana,Calcasieu Parish,Sports,51.0,"",50.0,16
2020-03-12,Louisiana,Calcasieu Parish,School,101.0,"",102.0,17
2020-03-12,Louisiana,Calcasieu Parish,Banks,95.0,"",95.0,18
2020-03-12,Louisiana,Saint James Parish,Food,131.0,"",133.0,1
2020-03-12,Louisiana,Saint James Parish,Professional & Other Places,36.0,"",36.0,2
2020-03-12,Louisiana,Jefferson Davis Parish,Food,36.0,"",36.0,1
2020-03-12,Louisiana,Lafourche Parish,Food,49.0,58.0,49.0,1
2020-03-12,Louisiana,Lafourche Parish,Gas Stations,127.0,"",128.0,2
2020-03-12,Louisiana,Lafourche Parish,Outdoors & Recreation,37.0,"",37.0,3
2020-03-12,Louisiana,Lafourche Parish,Big Box Stores,118.0,"",119.0,4
2020-03-12,Louisiana,Lafourche Parish,Grocery,124.0,"",124.0,5
2020-03-12,Louisiana,Lafourche Parish,Shops & Services,118.0,"",117.0,6
2020-03-12,Louisiana,Lafourche Parish,Fast Food Restaurants,121.0,"",120.0,7
2020-03-12,Louisiana,Caddo Parish,Food,44.0,33.0,44.0,1
2020-03-12,Louisiana,Caddo Parish,Shops & Services,23.0,22.0,23.0,2
2020-03-12,Louisiana,Caddo Parish,Grocery,115.0,98.0,116.0,3
2020-03-12,Louisiana,Caddo Parish,Gas Stations,105.0,"",105.0,4
2020-03-12,Louisiana,Caddo Parish,Fast Food Restaurants,109.0,"",110.0,5
2020-03-12,Louisiana,Caddo Parish,Medical,49.0,39.0,50.0,6
2020-03-12,Louisiana,Caddo Parish,Big Box Stores,127.0,"",128.0,7
2020-03-12,Louisiana,Caddo Parish,Convenience Store,95.0,"",96.0,8
2020-03-12,Louisiana,Caddo Parish,School,46.0,"",46.0,9
2020-03-12,Louisiana,Caddo Parish,Professional & Other Places,12.0,"",13.0,10
2020-03-12,Louisiana,Caddo Parish,Nightlife Spots,85.0,"",85.0,11
2020-03-12,Louisiana,Caddo Parish,Discount Stores,119.0,"",120.0,12
2020-03-12,Louisiana,Caddo Parish,Arts & Entertainment,52.0,"",53.0,13
2020-03-12,Louisiana,Caddo Parish,Colleges & Universities,90.0,"",91.0,13
2020-03-12,Louisiana,Caddo Parish,Outdoors & Recreation,33.0,"",34.0,14
2020-03-12,Louisiana,Caddo Parish,Hardware Stores,126.0,"",125.0,15
2020-03-12,Louisiana,Caddo Parish,Hotel,80.0,"",81.0,16
2020-03-12,Louisiana,Caddo Parish,Drug Store,122.0,"",123.0,17
2020-03-12,Louisiana,Vernon Parish,Food,43.0,"",43.0,1
2020-03-12,Louisiana,Vernon Parish,Shops & Services,77.0,"",78.0,2
2020-03-12,Louisiana,Ouachita Parish,Food,41.0,38.0,41.0,1
2020-03-12,Louisiana,Ouachita Parish,Shops & Services,68.0,62.0,68.0,2
2020-03-12,Louisiana,Ouachita Parish,Fast Food Restaurants,109.0,"",109.0,3
2020-03-12,Louisiana,Ouachita Parish,Grocery,116.0,106.0,116.0,4
2020-03-12,Louisiana,Ouachita Parish,Medical,58.0,44.0,59.0,5
2020-03-12,Louisiana,Ouachita Parish,School,53.0,"",52.0,6
2020-03-12,Louisiana,Ouachita Parish,Gas Stations,87.0,"",87.0,7
2020-03-12,Louisiana,Ouachita Parish,Convenience Store,132.0,"",133.0,8
2020-03-12,Louisiana,Ouachita Parish,Colleges & Universities,85.0,"",85.0,9
2020-03-12,Louisiana,Ouachita Parish,Discount Stores,116.0,"",115.0,10
2020-03-12,Louisiana,Ouachita Parish,Big Box Stores,103.0,"",103.0,11
2020-03-12,Louisiana,Ouachita Parish,Outdoors & Recreation,33.0,"",33.0,12
2020-03-12,Louisiana,Ouachita Parish,Arts & Entertainment,114.0,"",115.0,13
2020-03-12,Louisiana,Saint John the Baptist Parish,Food,107.0,"",107.0,1
2020-03-12,Louisiana,Saint John the Baptist Parish,Gas Stations,107.0,"",106.0,2
2020-03-12,Louisiana,Saint John the Baptist Parish,School,63.0,"",63.0,3
2020-03-12,Louisiana,Saint John the Baptist Parish,Big Box Stores,120.0,"",121.0,4
2020-03-12,Louisiana,Saint John the Baptist Parish,Shops & Services,103.0,"",103.0,5
2020-03-12,Louisiana,Saint John the Baptist Parish,Fast Food Restaurants,103.0,"",103.0,6
2020-03-12,Louisiana,Webster Parish,Food,107.0,"",108.0,1
2020-03-12,Louisiana,Saint Mary Parish,Food,128.0,"",128.0,1
2020-03-12,Louisiana,Saint Mary Parish,Arts & Entertainment,134.0,"",136.0,2
2020-03-12,Louisiana,Saint Mary Parish,Fast Food Restaurants,89.0,"",90.0,3
2020-03-12,Louisiana,Saint Tammany Parish,Food,93.0,84.0,93.0,1
2020-03-12,Louisiana,Saint Tammany Parish,Shops & Services,25.0,20.0,25.0,2
2020-03-12,Louisiana,Saint Tammany Parish,Grocery,116.0,111.0,116.0,3
2020-03-12,Louisiana,Saint Tammany Parish,Gas Stations,109.0,99.0,110.0,4
2020-03-12,Louisiana,Saint Tammany Parish,Fast Food Restaurants,118.0,104.0,119.0,5
2020-03-12,Louisiana,Saint Tammany Parish,Medical,51.0,47.0,52.0,6
2020-03-12,Louisiana,Saint Tammany Parish,School,58.0,"",58.0,7
2020-03-12,Louisiana,Saint Tammany Parish,Outdoors & Recreation,42.0,46.0,42.0,7
2020-03-12,Louisiana,Saint Tammany Parish,Big Box Stores,114.0,101.0,114.0,8
2020-03-12,Louisiana,Saint Tammany Parish,Professional & Other Places,15.0,"",15.0,9
2020-03-12,Louisiana,Saint Tammany Parish,Drug Store,119.0,118.0,119.0,10
2020-03-12,Louisiana,Saint Tammany Parish,Nightlife Spots,53.0,"",54.0,11
2020-03-12,Louisiana,Saint Tammany Parish,Hardware Stores,136.0,108.0,138.0,12
2020-03-12,Louisiana,Saint Tammany Parish,Discount Stores,130.0,"",131.0,13
2020-03-12,Louisiana,Saint Tammany Parish,Fitness Center,64.0,"",64.0,14
2020-03-12,Louisiana,Saint Tammany Parish,Convenience Store,116.0,"",119.0,15
2020-03-12,Louisiana,Saint Tammany Parish,Arts & Entertainment,60.0,"",60.0,16
2020-03-12,Louisiana,Saint Tammany Parish,Residences,94.0,"",93.0,17
2020-03-12,Louisiana,Saint Tammany Parish,Sports,36.0,"",36.0,18
2020-03-12,Louisiana,Saint Tammany Parish,Travel & Transport,119.0,"",120.0,19
2020-03-12,Louisiana,Saint Tammany Parish,Hotel,99.0,"",99.0,20
2020-03-12,Louisiana,Saint Tammany Parish,Banks,115.0,"",114.0,21
