2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,106.0,"",106.0,24
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d1e0931735,Coffee Shops,92.0,"",91.0,25
2020-03-16,Rhode Island,Providence County,4bf58dd8d48988d1fd941735,Shopping Malls,56.0,"",57.0,26
2020-03-16,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,155.0,155.0,155.0,1
2020-03-16,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,110.0,"",111.0,2
2020-03-16,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,93.0,"",95.0,3
2020-03-16,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,93.0,"",93.0,4
2020-03-16,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,138.0,"",141.0,5
2020-03-16,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,101.0,"",101.0,6
2020-03-16,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,156.0,"",159.0,7
2020-03-16,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,81.0,"",81.0,8
2020-03-16,Rhode Island,Kent County,4bf58dd8d48988d14e941735,American Restaurants,76.0,"",76.0,9
2020-03-17,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,108.0,"",109.0,1
2020-03-17,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,98.0,"",98.0,2
2020-03-17,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,64.0,"",65.0,3
2020-03-17,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,72.0,"",73.0,4
2020-03-17,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,78.0,"",78.0,5
2020-03-17,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,88.0,"",88.0,6
2020-03-17,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,124.0,102.0,125.0,1
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,94.0,"",96.0,2
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,86.0,76.0,86.0,3
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,104.0,78.0,105.0,4
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,76.0,"",77.0,5
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,62.0,"",63.0,6
2020-03-17,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,85.0,"",86.0,7
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,70.0,"",70.0,8
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,56.0,"",57.0,9
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,63.0,"",63.0,10
2020-03-17,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,87.0,"",88.0,11
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,89.0,"",90.0,12
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,63.0,"",63.0,13
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,71.0,"",71.0,14
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,15
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,53.0,"",54.0,16
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,73.0,"",73.0,17
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,56.0,"",56.0,18
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,80.0,"",81.0,19
2020-03-17,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,95.0,"",95.0,20
2020-03-17,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,54.0,"",55.0,21
2020-03-17,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),78.0,"",78.0,22
2020-03-18,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,162.0,"",168.0,1
2020-03-18,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,96.0,"",97.0,1
2020-03-18,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,82.0,"",82.0,2
2020-03-18,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",75.0,3
2020-03-18,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,91.0,"",90.0,4
2020-03-18,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,96.0,"",96.0,5
2020-03-18,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,80.0,"",81.0,6
2020-03-18,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,110.0,91.0,111.0,1
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,94.0,86.0,94.0,2
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,84.0,84.0,84.0,3
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,78.0,"",79.0,4
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,95.0,83.0,96.0,5
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,79.0,"",78.0,6
2020-03-18,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",79.0,7
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,57.0,"",57.0,8
2020-03-18,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,91.0,"",91.0,9
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,98.0,"",97.0,10
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,53.0,"",54.0,11
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",118.0,12
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,115.0,"",115.0,13
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,72.0,"",72.0,14
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,60.0,"",60.0,15
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,63.0,"",64.0,16
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,77.0,"",78.0,17
2020-03-18,Rhode Island,Providence County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),92.0,"",92.0,18
2020-03-18,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,90.0,"",91.0,19
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d104941735,Medical Centers,57.0,"",57.0,20
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,47.0,"",48.0,21
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d116941735,Bars,47.0,"",47.0,22
2020-03-18,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,76.0,"",76.0,23
2020-03-19,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,"",90.0,1
2020-03-19,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,66.0,"",67.0,2
2020-03-19,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",95.0,3
2020-03-19,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,104.0,95.0,104.0,1
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,87.0,80.0,87.0,2
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,98.0,79.0,99.0,3
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,69.0,"",69.0,4
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,71.0,89.0,71.0,5
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,64.0,"",65.0,6
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,60.0,"",61.0,7
2020-03-19,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,8
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,51.0,"",51.0,9
2020-03-19,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,62.0,"",62.0,10
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,66.0,"",66.0,11
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",80.0,12
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,53.0,"",53.0,13
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,89.0,"",89.0,14
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,57.0,"",57.0,15
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d16a941735,Bakeries,103.0,"",103.0,16
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,44.0,"",44.0,17
2020-03-19,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,91.0,"",91.0,18
2020-03-19,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,66.0,"",65.0,19
2020-03-20,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,129.0,126.0,129.0,1
2020-03-20,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,96.0,"",96.0,2
2020-03-20,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,3
2020-03-20,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,93.0,"",94.0,4
2020-03-20,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,52.0,"",52.0,5
2020-03-20,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,75.0,"",75.0,6
2020-03-20,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,78.0,"",78.0,7
2020-03-20,Rhode Island,Kent County,4bf58dd8d48988d118951735,Grocery Stores,120.0,"",121.0,8
2020-03-20,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,156.0,"",159.0,1
2020-03-20,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,122.0,101.0,123.0,1
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,91.0,73.0,92.0,2
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,110.0,108.0,110.0,3
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,72.0,65.0,72.0,4
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,76.0,75.0,76.0,5
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,73.0,"",73.0,6
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,80.0,"",80.0,7
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,103.0,"",103.0,8
2020-03-20,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,100.0,"",100.0,9
2020-03-20,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",74.0,10
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,63.0,"",64.0,11
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,67.0,"",67.0,12
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,124.0,"",124.0,13
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,56.0,"",56.0,14
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,63.0,"",63.0,15
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,97.0,"",97.0,16
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,39.0,"",40.0,17
2020-03-20,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,73.0,"",73.0,18
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,64.0,"",64.0,19
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d110951735,Salons / Barbershops,77.0,"",78.0,20
2020-03-20,Rhode Island,Providence County,4bf58dd8d48988d172941735,Post Offices,90.0,"",91.0,21
2020-03-21,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,1
2020-03-21,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,97.0,"",98.0,2
2020-03-21,Rhode Island,Kent County,4bf58dd8d48988d10f951735,Pharmacies,114.0,"",115.0,3
2020-03-21,Rhode Island,Kent County,4bf58dd8d48988d112951735,Hardware Stores,121.0,"",124.0,4
2020-03-21,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,78.0,"",78.0,5
2020-03-21,Rhode Island,Kent County,4bf58dd8d48988d16e941735,Fast Food Restaurants,81.0,"",81.0,6
2020-03-21,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,31.0,"",31.0,7
2020-03-21,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,73.0,"",73.0,8
2020-03-21,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,70.0,"",70.0,9
2020-03-21,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,91.0,79.0,91.0,1
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,102.0,75.0,103.0,2
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,83.0,87.0,83.0,3
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,80.0,"",80.0,4
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,60.0,"",61.0,5
2020-03-21,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,6
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,7
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,93.0,"",93.0,8
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,122.0,"",123.0,9
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,69.0,"",69.0,10
2020-03-21,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,63.0,"",63.0,11
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,12
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,98.0,"",98.0,13
2020-03-21,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,35.0,"",36.0,14
2020-03-21,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,71.0,"",70.0,15
2020-03-21,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,210.0,225.0,209.0,1
2020-03-21,Rhode Island,Washington County,4bf58dd8d48988d118951735,Grocery Stores,136.0,"",142.0,2
2020-03-22,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,61.0,"",61.0,1
2020-03-22,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,"",69.0,2
2020-03-22,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,109.0,"",111.0,1
2020-03-22,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,70.0,66.0,70.0,1
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,80.0,76.0,80.0,2
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,3
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,70.0,"",70.0,4
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,5
2020-03-22,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,6
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",56.0,7
2020-03-22,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,8
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,96.0,"",97.0,9
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,76.0,"",75.0,10
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,77.0,"",76.0,11
2020-03-22,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,43.0,"",43.0,12
2020-03-22,Rhode Island,Providence County,52dea92d3cf9994f4e043dbb,Discount Stores,80.0,"",81.0,13
2020-03-23,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,88.0,85.0,1
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,76.0,73.0,76.0,2
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,76.0,"",76.0,3
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,78.0,83.0,78.0,5
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,69.0,"",70.0,6
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59.0,"",59.0,7
2020-03-23,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,66.0,"",66.0,8
2020-03-23,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,9
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,49.0,"",49.0,10
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",82.0,11
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,56.0,"",57.0,12
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,48.0,"",48.0,13
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,82.0,"",83.0,14
2020-03-23,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,59.0,"",59.0,15
2020-03-23,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,101.0,"",100.0,1
2020-03-23,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,78.0,"",79.0,2
2020-03-24,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,158.0,"",160.0,1
2020-03-24,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,89.0,"",89.0,1
2020-03-24,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,79.0,"",81.0,2
2020-03-24,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,99.0,90.0,1
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,71.0,72.0,71.0,2
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,70.0,"",70.0,3
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,66.0,75.0,66.0,4
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,72.0,"",72.0,5
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,53.0,"",54.0,6
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,61.0,"",61.0,7
2020-03-24,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,85.0,"",85.0,8
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,42.0,"",42.0,9
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,80.0,"",79.0,10
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,60.0,"",60.0,11
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,102.0,"",103.0,12
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,65.0,"",65.0,13
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,46.0,"",47.0,14
2020-03-24,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,49.0,"",50.0,15
2020-03-24,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,75.0,"",76.0,16
2020-03-25,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,77.0,"",78.0,1
2020-03-25,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,"",83.0,2
2020-03-25,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,88.0,91.0,88.0,1
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,72.0,64.0,73.0,2
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,71.0,"",71.0,3
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,62.0,"",63.0,4
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,78.0,81.0,78.0,5
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56.0,"",56.0,6
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,50.0,"",51.0,7
2020-03-25,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,76.0,"",77.0,8
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,95.0,"",96.0,9
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,41.0,"",40.0,10
2020-03-25,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,11
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,65.0,"",65.0,12
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,45.0,"",46.0,13
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,50.0,"",51.0,14
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,46.0,"",46.0,15
2020-03-25,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,62.0,"",63.0,16
2020-03-26,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,134.0,87.0,1
2020-03-26,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,69.0,"",70.0,2
2020-03-26,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,65.0,"",64.0,3
2020-03-26,Rhode Island,Kent County,4bf58dd8d48988d1fd941735,Shopping Malls,46.0,"",45.0,4
2020-03-26,Rhode Island,Washington County,4bf58dd8d48988d1e2941735,Beaches,174.0,"",178.0,1
2020-03-26,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,86.0,68.0,87.0,1
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,74.0,74.0,74.0,2
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,72.0,71.0,72.0,3
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,74.0,"",74.0,4
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,78.0,"",79.0,5
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",60.0,6
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d196941735,Hospitals,55.0,"",55.0,7
2020-03-26,Rhode Island,Providence County,4d954b0ea243a5684a65b473,Convenience Stores,74.0,"",75.0,8
2020-03-26,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,80.0,"",80.0,9
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",100.0,10
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d124941735,Offices,44.0,"",44.0,11
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d177941735,Doctor's Offices,54.0,"",54.0,12
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,64.0,"",64.0,13
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d163941735,Parks,102.0,"",103.0,14
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,72.0,"",72.0,15
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d10a951735,Banks,50.0,"",50.0,16
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d14e941735,American Restaurants,43.0,"",44.0,17
2020-03-26,Rhode Island,Providence County,4bf58dd8d48988d124951735,Automotive Shops,67.0,"",67.0,18
2020-03-27,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,67.0,"",67.0,1
2020-03-27,Rhode Island,Kent County,52f2ab2ebcbc57f1066b8b46,Supermarkets,76.0,"",75.0,2
2020-03-27,Rhode Island,Kent County,4d954b0ea243a5684a65b473,Convenience Stores,69.0,"",69.0,3
2020-03-27,Rhode Island,Kent County,4bf58dd8d48988d148941735,Donut Shops,63.0,"",64.0,4
2020-03-27,Rhode Island,Kent County,4bf58dd8d48988d113951735,Gas Stations,64.0,"",65.0,5
2020-03-27,Rhode Island,Providence County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,87.0,83.0,1
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d148941735,Donut Shops,70.0,59.0,71.0,2
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d10f951735,Pharmacies,69.0,67.0,69.0,3
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",67.0,4
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d118951735,Grocery Stores,76.0,75.0,76.0,5
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d16e941735,Fast Food Restaurants,76.0,"",76.0,6
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d186941735,Liquor Stores,82.0,"",82.0,7
2020-03-27,Rhode Island,Providence County,4bf58dd8d48988d1ca941735,Pizza Places,62.0,"",62.0,8
