2020-03-20,Alabama,Talladega County,Food,31.0,"",31.0,1
2020-03-20,Alabama,Talladega County,Gas Stations,100.0,"",100.0,2
2020-03-20,Alabama,Talladega County,Big Box Stores,125.0,"",125.0,3
2020-03-20,Alabama,Talladega County,Outdoors & Recreation,128.0,"",129.0,4
2020-03-20,Alabama,Talladega County,Fast Food Restaurants,83.0,"",84.0,5
2020-03-20,Alabama,Talladega County,Shops & Services,71.0,"",71.0,6
2020-03-20,Alabama,Talladega County,Discount Stores,104.0,"",105.0,7
2020-03-20,Alabama,Talladega County,Professional & Other Places,14.0,"",14.0,8
2020-03-20,Alabama,Talladega County,School,30.0,"",30.0,9
2020-03-20,Alabama,Lauderdale County,Food,22.0,"",23.0,1
2020-03-20,Alabama,Lauderdale County,Grocery,138.0,126.0,139.0,2
2020-03-20,Alabama,Lauderdale County,Shops & Services,52.0,"",53.0,3
2020-03-20,Alabama,Lauderdale County,Gas Stations,87.0,"",87.0,4
2020-03-20,Alabama,Lauderdale County,Fast Food Restaurants,86.0,"",88.0,5
2020-03-20,Alabama,Lauderdale County,Big Box Stores,95.0,"",96.0,6
2020-03-20,Alabama,Dale County,Food,31.0,"",31.0,1
2020-03-20,Alabama,Blount County,Food,69.0,"",69.0,1
2020-03-20,Alabama,DeKalb County,Food,64.0,"",65.0,1
2020-03-20,Alabama,DeKalb County,Shops & Services,92.0,"",94.0,2
2020-03-20,Alabama,Saint Clair County,Food,31.0,"",31.0,1
2020-03-20,Alabama,Saint Clair County,Gas Stations,85.0,"",86.0,2
2020-03-20,Alabama,Saint Clair County,Big Box Stores,94.0,"",94.0,3
2020-03-20,Alabama,Saint Clair County,Shops & Services,52.0,"",53.0,4
2020-03-20,Alabama,Saint Clair County,Outdoors & Recreation,139.0,"",139.0,5
2020-03-20,Alabama,Saint Clair County,Grocery,117.0,"",119.0,6
2020-03-20,Alabama,Saint Clair County,Discount Stores,110.0,"",111.0,7
2020-03-20,Alabama,Saint Clair County,Fast Food Restaurants,61.0,"",61.0,8
2020-03-20,Alabama,Chambers County,Food,33.0,"",33.0,1
2020-03-20,Alabama,Baldwin County,Food,53.0,28.0,55.0,1
2020-03-20,Alabama,Baldwin County,Shops & Services,14.0,10.0,14.0,2
2020-03-20,Alabama,Baldwin County,Gas Stations,92.0,61.0,94.0,3
2020-03-20,Alabama,Baldwin County,Grocery,113.0,71.0,117.0,4
2020-03-20,Alabama,Baldwin County,Outdoors & Recreation,32.0,27.0,32.0,5
2020-03-20,Alabama,Baldwin County,Hotel,51.0,22.0,54.0,6
2020-03-20,Alabama,Baldwin County,Big Box Stores,88.0,60.0,90.0,7
2020-03-20,Alabama,Baldwin County,Fast Food Restaurants,78.0,62.0,79.0,8
2020-03-20,Alabama,Baldwin County,Medical,37.0,30.0,38.0,9
2020-03-20,Alabama,Baldwin County,Hardware Stores,98.0,83.0,99.0,10
2020-03-20,Alabama,Baldwin County,Discount Stores,80.0,"",82.0,11
2020-03-20,Alabama,Baldwin County,Residences,83.0,"",86.0,12
2020-03-20,Alabama,Baldwin County,School,25.0,"",25.0,13
2020-03-20,Alabama,Baldwin County,Professional & Other Places,10.0,"",10.0,14
2020-03-20,Alabama,Baldwin County,Sports,32.0,23.0,33.0,14
2020-03-20,Alabama,Baldwin County,Travel & Transport,12.0,9.0,12.0,15
2020-03-20,Alabama,Baldwin County,Drug Store,94.0,"",97.0,16
2020-03-20,Alabama,Baldwin County,Nightlife Spots,51.0,"",53.0,16
2020-03-20,Alabama,Baldwin County,Beach,111.0,"",116.0,17
2020-03-20,Alabama,Baldwin County,Convenience Store,100.0,"",100.0,18
2020-03-20,Alabama,Baldwin County,Arts & Entertainment,51.0,"",53.0,19
2020-03-20,Alabama,Baldwin County,Government,37.0,"",38.0,20
2020-03-20,Alabama,Baldwin County,Banks,84.0,"",86.0,21
2020-03-20,Alabama,Etowah County,Food,62.0,"",62.0,1
2020-03-20,Alabama,Etowah County,Shops & Services,71.0,"",71.0,2
2020-03-20,Alabama,Etowah County,Gas Stations,122.0,"",122.0,3
2020-03-20,Alabama,Etowah County,Fast Food Restaurants,90.0,"",91.0,4
2020-03-20,Alabama,Etowah County,Big Box Stores,107.0,"",107.0,5
2020-03-20,Alabama,Etowah County,Grocery,131.0,"",132.0,6
2020-03-20,Alabama,Etowah County,Discount Stores,81.0,"",82.0,7
2020-03-20,Alabama,Etowah County,Medical,44.0,"",44.0,8
2020-03-20,Alabama,Etowah County,Outdoors & Recreation,33.0,"",33.0,9
2020-03-20,Alabama,Etowah County,Professional & Other Places,15.0,"",15.0,10
2020-03-20,Alabama,Elmore County,Shops & Services,93.0,"",93.0,1
2020-03-20,Alabama,Elmore County,Food,27.0,29.0,27.0,2
2020-03-20,Alabama,Elmore County,Gas Stations,92.0,"",92.0,3
2020-03-20,Alabama,Elmore County,Big Box Stores,97.0,"",97.0,4
2020-03-20,Alabama,Elmore County,Outdoors & Recreation,126.0,"",127.0,5
2020-03-20,Alabama,Elmore County,Hardware Stores,146.0,"",147.0,6
2020-03-20,Alabama,Tallapoosa County,Food,45.0,"",46.0,1
2020-03-20,Alabama,Tallapoosa County,Outdoors & Recreation,163.0,"",168.0,2
2020-03-20,Alabama,Tuscaloosa County,Food,22.0,19.0,22.0,1
2020-03-20,Alabama,Tuscaloosa County,Shops & Services,45.0,25.0,46.0,2
2020-03-20,Alabama,Tuscaloosa County,Gas Stations,86.0,68.0,87.0,3
2020-03-20,Alabama,Tuscaloosa County,Grocery,109.0,83.0,110.0,4
2020-03-20,Alabama,Tuscaloosa County,Fast Food Restaurants,71.0,"",71.0,5
2020-03-20,Alabama,Tuscaloosa County,Professional & Other Places,14.0,"",14.0,6
2020-03-20,Alabama,Tuscaloosa County,Outdoors & Recreation,93.0,"",93.0,7
2020-03-20,Alabama,Tuscaloosa County,Big Box Stores,81.0,"",81.0,8
2020-03-20,Alabama,Tuscaloosa County,Medical,33.0,"",33.0,9
2020-03-20,Alabama,Tuscaloosa County,Discount Stores,89.0,"",90.0,10
2020-03-20,Alabama,Tuscaloosa County,Colleges & Universities,17.0,"",17.0,11
2020-03-20,Alabama,Tuscaloosa County,Hardware Stores,143.0,"",144.0,12
2020-03-20,Alabama,Tuscaloosa County,Residences,79.0,"",80.0,13
2020-03-20,Alabama,Tuscaloosa County,School,17.0,"",17.0,14
2020-03-20,Alabama,Tuscaloosa County,Banks,96.0,"",97.0,15
2020-03-20,Alabama,Tuscaloosa County,Convenience Store,81.0,"",81.0,16
2020-03-20,Alabama,Dallas County,Food,36.0,"",35.0,1
2020-03-20,Alabama,Russell County,Food,61.0,"",61.0,1
2020-03-20,Alabama,Russell County,Gas Stations,87.0,"",87.0,2
2020-03-20,Alabama,Russell County,Grocery,134.0,"",135.0,3
2020-03-20,Alabama,Russell County,Big Box Stores,91.0,"",91.0,4
2020-03-20,Alabama,Russell County,Fast Food Restaurants,73.0,"",73.0,5
2020-03-20,Alabama,Russell County,Shops & Services,82.0,"",83.0,6
2020-03-21,Alabama,Cherokee County,Outdoors & Recreation,156.0,"",156.0,1
2020-03-21,Alabama,Coffee County,Food,21.0,"",21.0,1
2020-03-21,Alabama,Coffee County,Shops & Services,67.0,"",67.0,2
2020-03-21,Alabama,Saint Clair County,Food,61.0,"",61.0,1
2020-03-21,Alabama,Saint Clair County,Big Box Stores,95.0,"",95.0,2
2020-03-21,Alabama,Saint Clair County,Outdoors & Recreation,49.0,"",50.0,3
2020-03-21,Alabama,Saint Clair County,Shops & Services,13.0,"",13.0,4
2020-03-21,Alabama,Saint Clair County,Gas Stations,80.0,"",80.0,5
2020-03-21,Alabama,Saint Clair County,Grocery,117.0,"",118.0,6
2020-03-21,Alabama,Saint Clair County,Discount Stores,93.0,"",93.0,7
2020-03-21,Alabama,Saint Clair County,Fast Food Restaurants,54.0,"",55.0,8
2020-03-21,Alabama,Walker County,Food,27.0,"",28.0,1
2020-03-21,Alabama,Walker County,Gas Stations,82.0,"",83.0,2
2020-03-21,Alabama,Walker County,Big Box Stores,66.0,"",67.0,3
2020-03-21,Alabama,Walker County,Shops & Services,53.0,"",53.0,4
2020-03-21,Alabama,Tuscaloosa County,Food,36.0,36.0,36.0,1
2020-03-21,Alabama,Tuscaloosa County,Shops & Services,34.0,29.0,35.0,2
2020-03-21,Alabama,Tuscaloosa County,Gas Stations,73.0,"",74.0,3
2020-03-21,Alabama,Tuscaloosa County,Grocery,95.0,"",96.0,4
2020-03-21,Alabama,Tuscaloosa County,Outdoors & Recreation,81.0,"",81.0,5
2020-03-21,Alabama,Tuscaloosa County,Fast Food Restaurants,50.0,"",50.0,6
2020-03-21,Alabama,Tuscaloosa County,Big Box Stores,70.0,"",70.0,7
2020-03-21,Alabama,Tuscaloosa County,Discount Stores,79.0,"",79.0,8
2020-03-21,Alabama,Tuscaloosa County,Hardware Stores,92.0,"",92.0,9
2020-03-21,Alabama,Tuscaloosa County,School,31.0,"",31.0,10
2020-03-21,Alabama,Tuscaloosa County,Colleges & Universities,20.0,"",20.0,10
2020-03-21,Alabama,Tuscaloosa County,Residences,55.0,"",55.0,11
2020-03-21,Alabama,Tuscaloosa County,Drug Store,105.0,"",107.0,12
2020-03-21,Alabama,Mobile County,Shops & Services,15.0,15.0,15.0,1
2020-03-21,Alabama,Mobile County,Food,21.0,17.0,21.0,2
2020-03-21,Alabama,Mobile County,Grocery,107.0,92.0,107.0,3
2020-03-21,Alabama,Mobile County,Gas Stations,84.0,79.0,85.0,4
2020-03-21,Alabama,Mobile County,Big Box Stores,82.0,68.0,83.0,5
2020-03-21,Alabama,Mobile County,Fast Food Restaurants,54.0,"",55.0,6
2020-03-21,Alabama,Mobile County,Discount Stores,78.0,75.0,78.0,7
2020-03-21,Alabama,Mobile County,Hardware Stores,116.0,101.0,117.0,8
2020-03-21,Alabama,Mobile County,School,40.0,"",40.0,9
2020-03-21,Alabama,Mobile County,Professional & Other Places,12.0,"",12.0,10
2020-03-21,Alabama,Mobile County,Outdoors & Recreation,75.0,"",76.0,11
2020-03-21,Alabama,Mobile County,Convenience Store,93.0,"",94.0,12
2020-03-21,Alabama,Mobile County,Drug Store,92.0,"",92.0,13
2020-03-21,Alabama,Mobile County,Banks,152.0,"",153.0,14
2020-03-21,Alabama,Mobile County,Medical,40.0,"",41.0,15
2020-03-21,Alabama,Mobile County,Residences,87.0,"",87.0,16
2020-03-21,Alabama,Mobile County,Arts & Entertainment,22.0,"",23.0,17
2020-03-21,Alabama,Mobile County,Hotel,23.0,"",23.0,18
2020-03-21,Alabama,Mobile County,Government,32.0,"",33.0,19
2020-03-21,Alabama,Mobile County,Travel & Transport,59.0,"",59.0,20
2020-03-21,Alabama,Dallas County,Food,34.0,"",33.0,1
2020-03-21,Alabama,Montgomery County,Shops & Services,16.0,13.0,16.0,1
2020-03-21,Alabama,Montgomery County,Food,20.0,19.0,20.0,2
2020-03-21,Alabama,Montgomery County,Gas Stations,84.0,"",84.0,3
2020-03-21,Alabama,Montgomery County,Grocery,104.0,"",105.0,4
2020-03-21,Alabama,Montgomery County,Residences,79.0,"",79.0,5
2020-03-21,Alabama,Montgomery County,Big Box Stores,81.0,"",81.0,6
2020-03-21,Alabama,Montgomery County,Fast Food Restaurants,57.0,"",57.0,7
2020-03-21,Alabama,Montgomery County,Hardware Stores,140.0,"",139.0,8
2020-03-21,Alabama,Montgomery County,Discount Stores,90.0,"",90.0,9
2020-03-21,Alabama,Montgomery County,Outdoors & Recreation,98.0,"",97.0,10
2020-03-21,Alabama,Montgomery County,Medical,33.0,"",33.0,11
2020-03-21,Alabama,Montgomery County,School,46.0,"",46.0,12
2020-03-21,Alabama,Montgomery County,Professional & Other Places,9.0,"",9.0,13
2020-03-21,Alabama,Lee County,Food,17.0,"",17.0,1
2020-03-21,Alabama,Lee County,Shops & Services,48.0,"",49.0,2
2020-03-21,Alabama,Lee County,Grocery,90.0,"",90.0,3
2020-03-21,Alabama,Lee County,Gas Stations,66.0,"",66.0,4
2020-03-21,Alabama,Lee County,Outdoors & Recreation,106.0,"",107.0,5
2020-03-21,Alabama,Lee County,Big Box Stores,64.0,"",64.0,6
2020-03-21,Alabama,Lee County,Residences,75.0,"",74.0,7
2020-03-21,Alabama,Lee County,Discount Stores,109.0,"",109.0,8
2020-03-21,Alabama,Lee County,Fast Food Restaurants,43.0,"",44.0,9
2020-03-21,Alabama,Autauga County,Food,26.0,"",26.0,1
2020-03-21,Alabama,Autauga County,Shops & Services,69.0,"",69.0,2
2020-03-21,Alabama,Shelby County,Food,17.0,15.0,17.0,1
2020-03-21,Alabama,Shelby County,Grocery,100.0,88.0,101.0,2
2020-03-21,Alabama,Shelby County,Shops & Services,10.0,8.0,10.0,3
2020-03-21,Alabama,Shelby County,Big Box Stores,74.0,"",74.0,4
2020-03-21,Alabama,Shelby County,Gas Stations,87.0,"",87.0,5
2020-03-21,Alabama,Shelby County,Outdoors & Recreation,33.0,32.0,33.0,6
2020-03-21,Alabama,Shelby County,Fast Food Restaurants,56.0,"",56.0,7
2020-03-21,Alabama,Shelby County,Hardware Stores,97.0,"",98.0,8
2020-03-21,Alabama,Shelby County,Residences,86.0,"",86.0,9
2020-03-21,Alabama,Shelby County,Drug Store,79.0,"",80.0,10
2020-03-21,Alabama,Shelby County,Discount Stores,80.0,"",80.0,11
2020-03-21,Alabama,Shelby County,School,24.0,"",24.0,12
2020-03-21,Alabama,Shelby County,Professional & Other Places,11.0,"",11.0,13
2020-03-21,Alabama,Elmore County,Shops & Services,69.0,"",70.0,1
2020-03-21,Alabama,Elmore County,Food,46.0,"",46.0,2
2020-03-21,Alabama,Elmore County,Outdoors & Recreation,118.0,"",118.0,3
2020-03-21,Alabama,Elmore County,Gas Stations,76.0,"",77.0,4
2020-03-21,Alabama,Elmore County,Big Box Stores,79.0,"",79.0,5
2020-03-21,Alabama,Colbert County,Food,23.0,"",23.0,1
2020-03-21,Alabama,Colbert County,Shops & Services,68.0,"",69.0,2
2020-03-21,Alabama,Russell County,Food,24.0,"",25.0,1
2020-03-21,Alabama,Russell County,Gas Stations,102.0,"",102.0,2
2020-03-21,Alabama,Russell County,Grocery,123.0,"",123.0,3
2020-03-21,Alabama,Russell County,Big Box Stores,84.0,"",84.0,4
2020-03-21,Alabama,Russell County,Fast Food Restaurants,69.0,"",69.0,5
2020-03-21,Alabama,Tallapoosa County,Outdoors & Recreation,142.0,"",146.0,1
2020-03-21,Alabama,Blount County,Food,65.0,"",65.0,1
2020-03-21,Alabama,Escambia County,Food,23.0,"",23.0,1
2020-03-21,Alabama,Escambia County,Big Box Stores,100.0,"",100.0,2
2020-03-21,Alabama,Chilton County,Food,38.0,"",38.0,1
2020-03-21,Alabama,Chilton County,Gas Stations,104.0,"",105.0,2
2020-03-21,Alabama,Chilton County,Grocery,115.0,"",116.0,3
2020-03-21,Alabama,DeKalb County,Food,56.0,"",56.0,1
2020-03-21,Alabama,Marshall County,Food,22.0,"",23.0,1
2020-03-21,Alabama,Marshall County,Big Box Stores,80.0,"",81.0,2
2020-03-21,Alabama,Marshall County,Shops & Services,59.0,"",59.0,3
2020-03-21,Alabama,Marshall County,Outdoors & Recreation,34.0,"",34.0,4
2020-03-21,Alabama,Marshall County,Fast Food Restaurants,80.0,"",81.0,5
2020-03-21,Alabama,Marshall County,Grocery,123.0,"",125.0,6
2020-03-21,Alabama,Marshall County,Gas Stations,79.0,"",79.0,7
2020-03-21,Alabama,Jefferson County,Shops & Services,11.0,10.0,11.0,1
2020-03-21,Alabama,Jefferson County,Food,16.0,13.0,17.0,2
2020-03-21,Alabama,Jefferson County,Grocery,95.0,80.0,96.0,3
2020-03-21,Alabama,Jefferson County,Gas Stations,72.0,70.0,72.0,4
2020-03-21,Alabama,Jefferson County,Big Box Stores,75.0,64.0,75.0,5
2020-03-21,Alabama,Jefferson County,Fast Food Restaurants,54.0,41.0,54.0,6
2020-03-21,Alabama,Jefferson County,Outdoors & Recreation,24.0,24.0,24.0,7
2020-03-21,Alabama,Jefferson County,Drug Store,98.0,84.0,98.0,8
2020-03-21,Alabama,Jefferson County,Discount Stores,72.0,"",73.0,9
2020-03-21,Alabama,Jefferson County,Residences,75.0,"",75.0,10
2020-03-21,Alabama,Jefferson County,Professional & Other Places,9.0,"",9.0,11
2020-03-21,Alabama,Jefferson County,School,34.0,"",34.0,12
2020-03-21,Alabama,Jefferson County,Medical,30.0,"",31.0,13
2020-03-21,Alabama,Jefferson County,Hardware Stores,99.0,82.0,100.0,14
2020-03-21,Alabama,Jefferson County,Nightlife Spots,24.0,"",24.0,15
2020-03-21,Alabama,Jefferson County,Hotel,35.0,"",35.0,16
2020-03-21,Alabama,Jefferson County,Arts & Entertainment,17.0,"",17.0,17
2020-03-21,Alabama,Jefferson County,Travel & Transport,69.0,"",69.0,18
2020-03-21,Alabama,Jefferson County,Sports,16.0,"",16.0,19
2020-03-21,Alabama,Jefferson County,Banks,56.0,"",57.0,20
2020-03-21,Alabama,Jefferson County,Convenience Store,55.0,"",55.0,21
2020-03-21,Alabama,Jefferson County,Colleges & Universities,25.0,"",25.0,22
2020-03-21,Alabama,Calhoun County,Shops & Services,54.0,"",54.0,1
2020-03-21,Alabama,Calhoun County,Food,18.0,"",18.0,2
2020-03-21,Alabama,Calhoun County,Big Box Stores,72.0,"",72.0,3
2020-03-21,Alabama,Calhoun County,Fast Food Restaurants,65.0,"",66.0,4
2020-03-21,Alabama,Calhoun County,Grocery,97.0,"",98.0,5
2020-03-21,Alabama,Calhoun County,Gas Stations,63.0,"",63.0,6
2020-03-21,Alabama,Calhoun County,Drug Store,226.0,"",229.0,7
2020-03-21,Alabama,Calhoun County,Outdoors & Recreation,109.0,"",110.0,8
2020-03-21,Alabama,Calhoun County,Discount Stores,81.0,"",81.0,9
2020-03-21,Alabama,Calhoun County,Convenience Store,89.0,"",89.0,10
2020-03-21,Alabama,Talladega County,Food,69.0,"",70.0,1
2020-03-21,Alabama,Talladega County,Gas Stations,78.0,"",78.0,2
2020-03-21,Alabama,Talladega County,Outdoors & Recreation,102.0,"",103.0,3
2020-03-21,Alabama,Talladega County,Big Box Stores,96.0,"",97.0,4
2020-03-21,Alabama,Talladega County,Shops & Services,75.0,"",75.0,5
2020-03-21,Alabama,Chambers County,Food,40.0,"",40.0,1
2020-03-21,Alabama,Cullman County,Gas Stations,90.0,105.0,89.0,1
2020-03-21,Alabama,Cullman County,Shops & Services,62.0,"",62.0,2
2020-03-21,Alabama,Cullman County,Food,17.0,"",18.0,3
2020-03-21,Alabama,Cullman County,Grocery,129.0,"",129.0,4
2020-03-21,Alabama,Cullman County,Outdoors & Recreation,35.0,"",35.0,5
2020-03-21,Alabama,Cullman County,Discount Stores,60.0,"",61.0,6
2020-03-21,Alabama,Cullman County,Fast Food Restaurants,61.0,"",61.0,7
2020-03-21,Alabama,Cullman County,Big Box Stores,70.0,"",70.0,8
2020-03-21,Alabama,Limestone County,Shops & Services,81.0,"",81.0,1
2020-03-21,Alabama,Limestone County,Food,21.0,"",21.0,2
2020-03-21,Alabama,Limestone County,Gas Stations,77.0,"",77.0,3
2020-03-21,Alabama,Limestone County,Grocery,98.0,"",98.0,4
2020-03-21,Alabama,Madison County,Shops & Services,12.0,9.0,12.0,1
2020-03-21,Alabama,Madison County,Food,15.0,11.0,15.0,2
2020-03-21,Alabama,Madison County,Grocery,100.0,75.0,101.0,3
2020-03-21,Alabama,Madison County,Big Box Stores,76.0,"",76.0,4
2020-03-21,Alabama,Madison County,Outdoors & Recreation,29.0,26.0,29.0,5
2020-03-21,Alabama,Madison County,Gas Stations,74.0,"",75.0,6
2020-03-21,Alabama,Madison County,Fast Food Restaurants,50.0,"",50.0,7
2020-03-21,Alabama,Madison County,Hardware Stores,97.0,"",99.0,8
2020-03-21,Alabama,Madison County,Residences,75.0,"",76.0,9
2020-03-21,Alabama,Madison County,Discount Stores,81.0,"",82.0,10
2020-03-21,Alabama,Madison County,Professional & Other Places,9.0,"",9.0,11
2020-03-21,Alabama,Madison County,School,32.0,"",32.0,12
2020-03-21,Alabama,Madison County,Medical,31.0,"",31.0,13
2020-03-21,Alabama,Madison County,Drug Store,97.0,"",99.0,14
2020-03-21,Alabama,Madison County,Nightlife Spots,22.0,"",22.0,15
2020-03-21,Alabama,Madison County,Convenience Store,67.0,"",67.0,16
2020-03-21,Alabama,Madison County,Arts & Entertainment,21.0,"",21.0,17
2020-03-21,Alabama,Lauderdale County,Shops & Services,42.0,"",42.0,1
2020-03-21,Alabama,Lauderdale County,Food,16.0,"",16.0,2
2020-03-21,Alabama,Lauderdale County,Grocery,89.0,"",90.0,3
2020-03-21,Alabama,Lauderdale County,Outdoors & Recreation,110.0,"",111.0,4
2020-03-21,Alabama,Lauderdale County,Gas Stations,80.0,"",81.0,5
2020-03-21,Alabama,Morgan County,Food,20.0,"",20.0,1
2020-03-21,Alabama,Morgan County,Shops & Services,13.0,"",13.0,2
2020-03-21,Alabama,Morgan County,Grocery,104.0,"",105.0,3
2020-03-21,Alabama,Morgan County,Gas Stations,79.0,"",79.0,4
2020-03-21,Alabama,Morgan County,Big Box Stores,77.0,"",77.0,5
2020-03-21,Alabama,Morgan County,Fast Food Restaurants,68.0,"",68.0,6
2020-03-21,Alabama,Morgan County,Outdoors & Recreation,94.0,"",94.0,7
2020-03-21,Alabama,Houston County,Shops & Services,13.0,11.0,13.0,1
2020-03-21,Alabama,Houston County,Food,39.0,32.0,40.0,2
2020-03-21,Alabama,Houston County,Gas Stations,82.0,"",82.0,3
2020-03-21,Alabama,Houston County,Grocery,105.0,"",106.0,4
2020-03-21,Alabama,Houston County,Big Box Stores,67.0,"",68.0,5
2020-03-21,Alabama,Houston County,Fast Food Restaurants,66.0,"",67.0,6
2020-03-21,Alabama,Houston County,Discount Stores,89.0,"",89.0,7
2020-03-21,Alabama,Houston County,Hardware Stores,103.0,"",103.0,8
2020-03-21,Alabama,Dale County,Food,32.0,"",32.0,1
2020-03-21,Alabama,Etowah County,Food,47.0,"",47.0,1
2020-03-21,Alabama,Etowah County,Shops & Services,59.0,"",60.0,2
2020-03-21,Alabama,Etowah County,Gas Stations,83.0,"",83.0,3
2020-03-21,Alabama,Etowah County,Big Box Stores,92.0,"",93.0,4
2020-03-21,Alabama,Etowah County,Grocery,114.0,"",115.0,5
2020-03-21,Alabama,Etowah County,Fast Food Restaurants,74.0,"",74.0,6
2020-03-21,Alabama,Etowah County,Outdoors & Recreation,31.0,"",31.0,7
2020-03-21,Alabama,Etowah County,Discount Stores,65.0,"",65.0,8
2020-03-21,Alabama,Baldwin County,Food,18.0,12.0,19.0,1
2020-03-21,Alabama,Baldwin County,Shops & Services,11.0,8.0,11.0,2
2020-03-21,Alabama,Baldwin County,Grocery,100.0,62.0,103.0,3
2020-03-21,Alabama,Baldwin County,Gas Stations,76.0,49.0,78.0,4
2020-03-21,Alabama,Baldwin County,Outdoors & Recreation,27.0,26.0,28.0,5
2020-03-21,Alabama,Baldwin County,Big Box Stores,87.0,59.0,89.0,6
2020-03-21,Alabama,Baldwin County,Hotel,33.0,15.0,34.0,7
2020-03-21,Alabama,Baldwin County,Fast Food Restaurants,61.0,68.0,61.0,8
2020-03-21,Alabama,Baldwin County,Hardware Stores,107.0,83.0,109.0,9
2020-03-21,Alabama,Baldwin County,Discount Stores,77.0,"",80.0,10
2020-03-21,Alabama,Baldwin County,Residences,79.0,69.0,80.0,11
2020-03-21,Alabama,Baldwin County,Sports,28.0,"",29.0,12
2020-03-21,Alabama,Baldwin County,School,40.0,"",40.0,13
2020-03-21,Alabama,Baldwin County,Beach,80.0,"",85.0,14
2020-03-21,Alabama,Baldwin County,Medical,40.0,"",41.0,15
2020-03-21,Alabama,Baldwin County,Professional & Other Places,11.0,"",11.0,16
2020-03-21,Alabama,Baldwin County,Travel & Transport,58.0,"",60.0,17
2020-03-22,Alabama,Morgan County,Food,39.0,"",39.0,1
2020-03-22,Alabama,Morgan County,Shops & Services,12.0,"",12.0,2
2020-03-22,Alabama,Morgan County,Gas Stations,78.0,"",78.0,3
2020-03-22,Alabama,Morgan County,Grocery,91.0,"",91.0,4
2020-03-22,Alabama,Morgan County,Big Box Stores,69.0,"",69.0,5
2020-03-22,Alabama,Dale County,Food,30.0,"",31.0,1
2020-03-22,Alabama,Colbert County,Food,55.0,"",55.0,1
2020-03-22,Alabama,Shelby County,Grocery,81.0,65.0,82.0,1
2020-03-22,Alabama,Shelby County,Food,15.0,"",15.0,2
2020-03-22,Alabama,Shelby County,Big Box Stores,65.0,"",65.0,3
2020-03-22,Alabama,Shelby County,Outdoors & Recreation,28.0,"",28.0,4
2020-03-22,Alabama,Shelby County,Gas Stations,66.0,"",67.0,5
2020-03-22,Alabama,Shelby County,Shops & Services,8.0,"",8.0,6
2020-03-22,Alabama,Shelby County,Hardware Stores,88.0,"",89.0,7
2020-03-22,Alabama,Shelby County,Fast Food Restaurants,54.0,"",54.0,8
2020-03-22,Alabama,Shelby County,Residences,78.0,"",77.0,9
2020-03-22,Alabama,Limestone County,Food,21.0,"",21.0,1
2020-03-22,Alabama,Limestone County,Shops & Services,74.0,"",74.0,2
2020-03-22,Alabama,Limestone County,Gas Stations,68.0,"",68.0,3
2020-03-22,Alabama,Limestone County,Grocery,84.0,"",84.0,4
2020-03-22,Alabama,Blount County,Food,64.0,"",64.0,1
2020-03-22,Alabama,Russell County,Food,23.0,"",23.0,1
2020-03-22,Alabama,Jefferson County,Food,15.0,11.0,15.0,1
2020-03-22,Alabama,Jefferson County,Shops & Services,10.0,8.0,10.0,2
2020-03-22,Alabama,Jefferson County,Grocery,75.0,65.0,76.0,3
2020-03-22,Alabama,Jefferson County,Gas Stations,62.0,49.0,63.0,4
2020-03-22,Alabama,Jefferson County,Big Box Stores,68.0,62.0,68.0,5
2020-03-22,Alabama,Jefferson County,Fast Food Restaurants,51.0,"",52.0,6
2020-03-22,Alabama,Jefferson County,Outdoors & Recreation,22.0,14.0,23.0,7
2020-03-22,Alabama,Jefferson County,Residences,73.0,"",73.0,8
2020-03-22,Alabama,Jefferson County,Discount Stores,69.0,"",70.0,9
2020-03-22,Alabama,Jefferson County,School,32.0,"",32.0,10
2020-03-22,Alabama,Jefferson County,Medical,28.0,"",28.0,10
2020-03-22,Alabama,Jefferson County,Professional & Other Places,6.0,"",6.0,10
2020-03-22,Alabama,Jefferson County,Drug Store,75.0,"",75.0,11
2020-03-22,Alabama,Jefferson County,Hardware Stores,91.0,"",92.0,12
2020-03-22,Alabama,Jefferson County,Nightlife Spots,20.0,"",20.0,13
2020-03-22,Alabama,Jefferson County,Hotel,30.0,"",30.0,14
2020-03-22,Alabama,Jefferson County,Arts & Entertainment,19.0,"",19.0,15
2020-03-22,Alabama,Jefferson County,Travel & Transport,11.0,"",11.0,16
2020-03-22,Alabama,Jefferson County,Sports,15.0,"",16.0,17
2020-03-22,Alabama,Jefferson County,Colleges & Universities,32.0,"",33.0,18
2020-03-22,Alabama,Madison County,Shops & Services,10.0,9.0,10.0,1
2020-03-22,Alabama,Madison County,Food,14.0,11.0,14.0,2
2020-03-22,Alabama,Madison County,Grocery,80.0,75.0,80.0,3
2020-03-22,Alabama,Madison County,Big Box Stores,63.0,"",64.0,4
2020-03-22,Alabama,Madison County,Outdoors & Recreation,32.0,36.0,32.0,5
2020-03-22,Alabama,Madison County,Gas Stations,73.0,"",73.0,6
2020-03-22,Alabama,Madison County,Fast Food Restaurants,52.0,"",53.0,7
2020-03-22,Alabama,Madison County,Hardware Stores,108.0,"",108.0,8
2020-03-22,Alabama,Madison County,Residences,72.0,"",72.0,9
2020-03-22,Alabama,Madison County,Discount Stores,80.0,"",81.0,10
2020-03-22,Alabama,Madison County,School,39.0,"",39.0,11
2020-03-22,Alabama,Madison County,Professional & Other Places,8.0,"",8.0,12
