2020-03-20,Hawaii,Honolulu County,Gas Stations,71.0,57.0,71.0,15
2020-03-20,Hawaii,Honolulu County,Nightlife Spots,21.0,17.0,21.0,16
2020-03-20,Hawaii,Honolulu County,Convenience Store,71.0,69.0,71.0,17
2020-03-20,Hawaii,Honolulu County,School,18.0,21.0,18.0,18
2020-03-20,Hawaii,Honolulu County,Arts & Entertainment,32.0,"",32.0,19
2020-03-20,Hawaii,Honolulu County,Hardware Stores,112.0,87.0,114.0,20
2020-03-20,Hawaii,Honolulu County,Office,57.0,"",57.0,21
2020-03-20,Hawaii,Honolulu County,Travel & Transport,64.0,"",65.0,22
2020-03-20,Hawaii,Honolulu County,Banks,86.0,"",87.0,23
2020-03-20,Hawaii,Honolulu County,Sports,18.0,24.0,18.0,24
2020-03-20,Hawaii,Honolulu County,Fitness Center,28.0,"",29.0,25
2020-03-20,Hawaii,Honolulu County,Colleges & Universities,16.0,"",16.0,26
2020-03-20,Hawaii,Honolulu County,Bus,45.0,"",45.0,27
2020-03-20,Hawaii,Maui County,Food,19.0,10.0,20.0,1
2020-03-20,Hawaii,Maui County,Hotel,34.0,18.0,35.0,2
2020-03-20,Hawaii,Maui County,Shops & Services,15.0,9.0,16.0,3
2020-03-20,Hawaii,Maui County,Beach,66.0,54.0,66.0,4
2020-03-20,Hawaii,Maui County,Airport,41.0,"",42.0,5
2020-03-20,Hawaii,Maui County,Grocery,81.0,59.0,83.0,6
2020-03-20,Hawaii,Maui County,Outdoors & Recreation,12.0,"",12.0,7
2020-03-20,Hawaii,Kauai County,Shops & Services,22.0,14.0,23.0,1
2020-03-20,Hawaii,Kauai County,Food,21.0,16.0,22.0,2
2020-03-20,Hawaii,Kauai County,Hotel,36.0,41.0,35.0,3
2020-03-20,Hawaii,Kauai County,Beach,65.0,76.0,64.0,4
2020-03-20,Hawaii,Kauai County,Outdoors & Recreation,43.0,39.0,43.0,5
2020-03-20,Hawaii,Kauai County,Grocery,92.0,"",96.0,6
2020-03-21,Hawaii,Hawaii County,Food,17.0,12.0,18.0,1
2020-03-21,Hawaii,Hawaii County,Shops & Services,30.0,22.0,30.0,2
2020-03-21,Hawaii,Hawaii County,Grocery,82.0,63.0,84.0,3
2020-03-21,Hawaii,Hawaii County,Outdoors & Recreation,15.0,10.0,16.0,4
2020-03-21,Hawaii,Hawaii County,Hotel,25.0,"",26.0,5
2020-03-21,Hawaii,Hawaii County,Beach,38.0,"",38.0,6
2020-03-21,Hawaii,Hawaii County,Airport,38.0,"",38.0,7
2020-03-21,Hawaii,Hawaii County,Gas Stations,73.0,"",72.0,8
2020-03-21,Hawaii,Hawaii County,Big Box Stores,75.0,"",76.0,9
2020-03-21,Hawaii,Maui County,Food,15.0,11.0,16.0,1
2020-03-21,Hawaii,Maui County,Hotel,23.0,18.0,23.0,2
2020-03-21,Hawaii,Maui County,Shops & Services,13.0,13.0,13.0,3
2020-03-21,Hawaii,Maui County,Beach,51.0,47.0,51.0,4
2020-03-21,Hawaii,Maui County,Grocery,71.0,"",72.0,5
2020-03-21,Hawaii,Maui County,Airport,37.0,"",38.0,5
2020-03-21,Hawaii,Maui County,Outdoors & Recreation,37.0,"",37.0,6
2020-03-21,Hawaii,Honolulu County,Shops & Services,19.0,17.0,19.0,1
2020-03-21,Hawaii,Honolulu County,Food,19.0,16.0,19.0,2
2020-03-21,Hawaii,Honolulu County,Grocery,93.0,86.0,94.0,3
2020-03-21,Hawaii,Honolulu County,Outdoors & Recreation,14.0,14.0,14.0,4
2020-03-21,Hawaii,Honolulu County,Hotel,25.0,12.0,25.0,5
2020-03-21,Hawaii,Honolulu County,Airport,33.0,16.0,34.0,6
2020-03-21,Hawaii,Honolulu County,Beach,52.0,46.0,53.0,7
2020-03-21,Hawaii,Honolulu County,Fast Food Restaurants,64.0,51.0,64.0,8
2020-03-21,Hawaii,Honolulu County,Residences,67.0,77.0,66.0,9
2020-03-21,Hawaii,Honolulu County,Drug Store,85.0,62.0,86.0,10
2020-03-21,Hawaii,Honolulu County,Professional & Other Places,10.0,9.0,10.0,11
2020-03-21,Hawaii,Honolulu County,Gas Stations,71.0,66.0,71.0,12
2020-03-21,Hawaii,Honolulu County,Big Box Stores,89.0,"",90.0,13
2020-03-21,Hawaii,Honolulu County,Medical,34.0,46.0,34.0,14
2020-03-21,Hawaii,Honolulu County,Convenience Store,63.0,67.0,63.0,15
2020-03-21,Hawaii,Honolulu County,Government,44.0,"",44.0,16
2020-03-21,Hawaii,Honolulu County,School,20.0,"",20.0,17
2020-03-21,Hawaii,Honolulu County,Nightlife Spots,12.0,"",12.0,18
2020-03-21,Hawaii,Honolulu County,Hardware Stores,97.0,"",98.0,19
2020-03-21,Hawaii,Honolulu County,Arts & Entertainment,23.0,"",23.0,20
2020-03-21,Hawaii,Honolulu County,Sports,20.0,27.0,20.0,21
2020-03-21,Hawaii,Honolulu County,Banks,77.0,"",78.0,22
2020-03-21,Hawaii,Honolulu County,Travel & Transport,46.0,"",47.0,23
2020-03-21,Hawaii,Honolulu County,Fitness Center,26.0,"",26.0,24
2020-03-21,Hawaii,Honolulu County,Colleges & Universities,34.0,"",34.0,25
2020-03-21,Hawaii,Honolulu County,Office,41.0,"",41.0,26
2020-03-21,Hawaii,Kauai County,Food,16.0,14.0,16.0,1
2020-03-21,Hawaii,Kauai County,Shops & Services,33.0,28.0,33.0,2
2020-03-21,Hawaii,Kauai County,Hotel,24.0,28.0,23.0,3
2020-03-21,Hawaii,Kauai County,Outdoors & Recreation,36.0,"",36.0,4
2020-03-21,Hawaii,Kauai County,Grocery,81.0,"",83.0,5
2020-03-21,Hawaii,Kauai County,Beach,43.0,"",42.0,5
2020-03-22,Hawaii,Maui County,Food,25.0,13.0,26.0,1
2020-03-22,Hawaii,Maui County,Hotel,18.0,10.0,19.0,2
2020-03-22,Hawaii,Maui County,Beach,42.0,32.0,43.0,3
2020-03-22,Hawaii,Maui County,Shops & Services,19.0,16.0,20.0,4
2020-03-22,Hawaii,Maui County,Airport,28.0,"",29.0,5
2020-03-22,Hawaii,Maui County,Outdoors & Recreation,31.0,"",31.0,6
2020-03-22,Hawaii,Maui County,Grocery,45.0,"",46.0,7
2020-03-22,Hawaii,Hawaii County,Food,15.0,10.0,16.0,1
2020-03-22,Hawaii,Hawaii County,Shops & Services,23.0,18.0,24.0,2
2020-03-22,Hawaii,Hawaii County,Outdoors & Recreation,33.0,"",33.0,3
2020-03-22,Hawaii,Hawaii County,Grocery,61.0,"",62.0,4
2020-03-22,Hawaii,Hawaii County,Hotel,21.0,"",21.0,5
2020-03-22,Hawaii,Hawaii County,Beach,34.0,"",35.0,6
2020-03-22,Hawaii,Hawaii County,Airport,30.0,"",31.0,7
2020-03-22,Hawaii,Honolulu County,Shops & Services,37.0,33.0,37.0,1
2020-03-22,Hawaii,Honolulu County,Food,16.0,13.0,16.0,2
2020-03-22,Hawaii,Honolulu County,Grocery,83.0,85.0,83.0,3
2020-03-22,Hawaii,Honolulu County,Outdoors & Recreation,15.0,13.0,15.0,4
2020-03-22,Hawaii,Honolulu County,Airport,32.0,18.0,33.0,5
2020-03-22,Hawaii,Honolulu County,Beach,44.0,35.0,44.0,6
2020-03-22,Hawaii,Honolulu County,Hotel,19.0,13.0,19.0,7
2020-03-22,Hawaii,Honolulu County,Fast Food Restaurants,62.0,45.0,62.0,8
2020-03-22,Hawaii,Honolulu County,Residences,60.0,54.0,60.0,9
2020-03-22,Hawaii,Honolulu County,Drug Store,93.0,109.0,92.0,10
2020-03-22,Hawaii,Honolulu County,Big Box Stores,79.0,"",79.0,11
2020-03-22,Hawaii,Honolulu County,Gas Stations,65.0,"",65.0,12
2020-03-22,Hawaii,Honolulu County,Professional & Other Places,8.0,"",8.0,13
2020-03-22,Hawaii,Honolulu County,Convenience Store,57.0,"",57.0,14
2020-03-22,Hawaii,Honolulu County,Nightlife Spots,11.0,"",11.0,15
2020-03-22,Hawaii,Honolulu County,School,22.0,"",22.0,16
2020-03-22,Hawaii,Honolulu County,Arts & Entertainment,11.0,"",11.0,17
2020-03-22,Hawaii,Honolulu County,Hardware Stores,87.0,"",86.0,18
2020-03-22,Hawaii,Honolulu County,Sports,17.0,"",17.0,19
2020-03-22,Hawaii,Honolulu County,Government,43.0,"",43.0,20
2020-03-22,Hawaii,Honolulu County,Travel & Transport,42.0,"",43.0,21
2020-03-22,Hawaii,Honolulu County,Medical,29.0,"",29.0,22
2020-03-22,Hawaii,Honolulu County,Banks,74.0,"",75.0,23
2020-03-22,Hawaii,Kauai County,Food,12.0,"",12.0,1
2020-03-22,Hawaii,Kauai County,Shops & Services,25.0,"",25.0,2
2020-03-22,Hawaii,Kauai County,Beach,45.0,53.0,44.0,3
2020-03-22,Hawaii,Kauai County,Outdoors & Recreation,38.0,"",39.0,4
2020-03-23,Hawaii,Maui County,Food,10.0,10.0,10.0,1
2020-03-23,Hawaii,Maui County,Shops & Services,10.0,10.0,10.0,2
2020-03-23,Hawaii,Maui County,Hotel,13.0,12.0,13.0,3
2020-03-23,Hawaii,Maui County,Airport,31.0,"",31.0,4
2020-03-23,Hawaii,Maui County,Grocery,59.0,"",60.0,5
2020-03-23,Hawaii,Maui County,Beach,25.0,33.0,25.0,6
2020-03-23,Hawaii,Maui County,Outdoors & Recreation,7.0,"",7.0,7
2020-03-23,Hawaii,Honolulu County,Shops & Services,45.0,48.0,45.0,1
2020-03-23,Hawaii,Honolulu County,Food,18.0,18.0,18.0,2
2020-03-23,Hawaii,Honolulu County,Grocery,107.0,101.0,107.0,3
2020-03-23,Hawaii,Honolulu County,Outdoors & Recreation,15.0,13.0,15.0,4
2020-03-23,Hawaii,Honolulu County,Airport,30.0,15.0,30.0,5
2020-03-23,Hawaii,Honolulu County,Residences,76.0,76.0,76.0,6
2020-03-23,Hawaii,Honolulu County,Fast Food Restaurants,71.0,66.0,71.0,7
2020-03-23,Hawaii,Honolulu County,Professional & Other Places,12.0,11.0,12.0,8
2020-03-23,Hawaii,Honolulu County,Hotel,16.0,14.0,16.0,9
2020-03-23,Hawaii,Honolulu County,Beach,37.0,40.0,37.0,10
2020-03-23,Hawaii,Honolulu County,Drug Store,95.0,116.0,94.0,11
2020-03-23,Hawaii,Honolulu County,Government,56.0,"",57.0,12
2020-03-23,Hawaii,Honolulu County,Medical,36.0,34.0,36.0,13
2020-03-23,Hawaii,Honolulu County,Gas Stations,82.0,75.0,82.0,14
2020-03-23,Hawaii,Honolulu County,Big Box Stores,89.0,"",89.0,15
2020-03-23,Hawaii,Honolulu County,Convenience Store,70.0,"",70.0,16
2020-03-23,Hawaii,Honolulu County,School,29.0,"",29.0,17
2020-03-23,Hawaii,Honolulu County,Office,67.0,"",67.0,18
2020-03-23,Hawaii,Honolulu County,Hardware Stores,98.0,"",100.0,19
2020-03-23,Hawaii,Honolulu County,Nightlife Spots,14.0,"",13.0,20
2020-03-23,Hawaii,Honolulu County,Travel & Transport,61.0,"",61.0,21
2020-03-23,Hawaii,Honolulu County,Arts & Entertainment,25.0,"",25.0,22
2020-03-23,Hawaii,Honolulu County,Sports,19.0,"",19.0,23
2020-03-23,Hawaii,Honolulu County,Banks,104.0,"",105.0,24
2020-03-23,Hawaii,Honolulu County,Fitness Center,32.0,"",32.0,25
2020-03-23,Hawaii,Honolulu County,Colleges & Universities,37.0,"",37.0,26
2020-03-23,Hawaii,Kauai County,Food,15.0,16.0,15.0,1
2020-03-23,Hawaii,Kauai County,Shops & Services,28.0,27.0,28.0,2
2020-03-23,Hawaii,Hawaii County,Food,14.0,10.0,15.0,1
2020-03-23,Hawaii,Hawaii County,Shops & Services,10.0,7.0,10.0,2
2020-03-23,Hawaii,Hawaii County,Grocery,71.0,66.0,72.0,3
2020-03-23,Hawaii,Hawaii County,Outdoors & Recreation,31.0,"",32.0,4
2020-03-23,Hawaii,Hawaii County,Hotel,19.0,16.0,19.0,5
2020-03-24,Hawaii,Maui County,Food,11.0,9.0,11.0,1
2020-03-24,Hawaii,Maui County,Shops & Services,9.0,8.0,10.0,2
2020-03-24,Hawaii,Maui County,Hotel,13.0,13.0,13.0,3
2020-03-24,Hawaii,Maui County,Airport,29.0,42.0,28.0,4
2020-03-24,Hawaii,Maui County,Grocery,55.0,"",56.0,5
2020-03-24,Hawaii,Maui County,Beach,25.0,35.0,24.0,6
2020-03-24,Hawaii,Maui County,Outdoors & Recreation,7.0,"",7.0,7
2020-03-24,Hawaii,Honolulu County,Shops & Services,38.0,37.0,38.0,1
2020-03-24,Hawaii,Honolulu County,Food,16.0,15.0,16.0,2
2020-03-24,Hawaii,Honolulu County,Grocery,78.0,61.0,79.0,3
2020-03-24,Hawaii,Honolulu County,Outdoors & Recreation,13.0,14.0,13.0,4
2020-03-24,Hawaii,Honolulu County,Airport,26.0,21.0,26.0,5
2020-03-24,Hawaii,Honolulu County,Professional & Other Places,9.0,7.0,9.0,6
2020-03-24,Hawaii,Honolulu County,Fast Food Restaurants,61.0,62.0,61.0,7
2020-03-24,Hawaii,Honolulu County,Residences,60.0,54.0,60.0,8
2020-03-24,Hawaii,Honolulu County,Medical,29.0,22.0,29.0,9
2020-03-24,Hawaii,Honolulu County,Government,40.0,42.0,40.0,10
2020-03-24,Hawaii,Honolulu County,Hotel,14.0,"",14.0,11
2020-03-24,Hawaii,Honolulu County,Drug Store,73.0,82.0,72.0,12
2020-03-24,Hawaii,Honolulu County,Gas Stations,59.0,"",60.0,13
2020-03-24,Hawaii,Honolulu County,Big Box Stores,82.0,"",82.0,14
2020-03-24,Hawaii,Honolulu County,Beach,25.0,"",25.0,15
2020-03-24,Hawaii,Honolulu County,School,18.0,"",17.0,16
2020-03-24,Hawaii,Honolulu County,Convenience Store,50.0,78.0,49.0,17
2020-03-24,Hawaii,Honolulu County,Office,54.0,"",54.0,18
2020-03-24,Hawaii,Honolulu County,Travel & Transport,55.0,"",55.0,19
2020-03-24,Hawaii,Honolulu County,Colleges & Universities,35.0,"",35.0,20
2020-03-24,Hawaii,Honolulu County,Hardware Stores,85.0,"",87.0,21
2020-03-24,Hawaii,Honolulu County,Nightlife Spots,20.0,"",20.0,22
2020-03-24,Hawaii,Honolulu County,Arts & Entertainment,22.0,"",22.0,23
2020-03-24,Hawaii,Honolulu County,Banks,66.0,"",67.0,24
2020-03-24,Hawaii,Honolulu County,Sports,15.0,"",15.0,25
2020-03-24,Hawaii,Honolulu County,Fitness Center,19.0,"",19.0,26
2020-03-24,Hawaii,Honolulu County,Bus,45.0,"",45.0,27
2020-03-24,Hawaii,Hawaii County,Food,13.0,10.0,13.0,1
2020-03-24,Hawaii,Hawaii County,Shops & Services,26.0,23.0,26.0,2
2020-03-24,Hawaii,Hawaii County,Grocery,74.0,59.0,76.0,3
2020-03-24,Hawaii,Hawaii County,Outdoors & Recreation,10.0,"",10.0,4
2020-03-24,Hawaii,Hawaii County,Hotel,16.0,"",16.0,5
2020-03-24,Hawaii,Hawaii County,Big Box Stores,82.0,"",84.0,6
2020-03-24,Hawaii,Hawaii County,Gas Stations,63.0,"",64.0,7
2020-03-24,Hawaii,Kauai County,Shops & Services,27.0,20.0,28.0,1
2020-03-24,Hawaii,Kauai County,Food,10.0,10.0,10.0,2
2020-03-24,Hawaii,Kauai County,Outdoors & Recreation,35.0,"",36.0,3
2020-03-25,Hawaii,Honolulu County,Shops & Services,33.0,30.0,33.0,1
2020-03-25,Hawaii,Honolulu County,Food,14.0,12.0,15.0,2
2020-03-25,Hawaii,Honolulu County,Grocery,75.0,79.0,75.0,3
2020-03-25,Hawaii,Honolulu County,Outdoors & Recreation,12.0,10.0,12.0,4
2020-03-25,Hawaii,Honolulu County,Airport,25.0,22.0,25.0,5
2020-03-25,Hawaii,Honolulu County,Professional & Other Places,8.0,6.0,8.0,6
2020-03-25,Hawaii,Honolulu County,Medical,29.0,23.0,30.0,7
2020-03-25,Hawaii,Honolulu County,Fast Food Restaurants,51.0,44.0,51.0,8
2020-03-25,Hawaii,Honolulu County,Residences,51.0,"",51.0,9
2020-03-25,Hawaii,Honolulu County,Government,34.0,"",34.0,10
2020-03-25,Hawaii,Honolulu County,Hotel,13.0,"",13.0,11
2020-03-25,Hawaii,Honolulu County,Drug Store,72.0,67.0,72.0,12
2020-03-25,Hawaii,Honolulu County,Beach,28.0,28.0,28.0,13
2020-03-25,Hawaii,Honolulu County,School,17.0,"",17.0,14
2020-03-25,Hawaii,Honolulu County,Gas Stations,49.0,52.0,49.0,15
2020-03-25,Hawaii,Honolulu County,Big Box Stores,77.0,"",77.0,16
2020-03-25,Hawaii,Honolulu County,Convenience Store,49.0,"",49.0,17
2020-03-25,Hawaii,Honolulu County,Office,40.0,"",40.0,18
2020-03-25,Hawaii,Honolulu County,Arts & Entertainment,20.0,"",20.0,19
2020-03-25,Hawaii,Honolulu County,Hardware Stores,78.0,"",81.0,20
2020-03-25,Hawaii,Honolulu County,Nightlife Spots,9.0,"",9.0,21
2020-03-25,Hawaii,Honolulu County,Sports,14.0,"",14.0,22
2020-03-25,Hawaii,Honolulu County,Banks,61.0,"",61.0,23
2020-03-25,Hawaii,Honolulu County,Colleges & Universities,12.0,"",12.0,24
2020-03-25,Hawaii,Honolulu County,Fitness Center,16.0,"",16.0,25
2020-03-25,Hawaii,Honolulu County,Travel & Transport,35.0,"",35.0,26
2020-03-25,Hawaii,Kauai County,Shops & Services,12.0,11.0,12.0,1
2020-03-25,Hawaii,Kauai County,Food,24.0,30.0,23.0,2
2020-03-25,Hawaii,Maui County,Shops & Services,22.0,18.0,22.0,1
2020-03-25,Hawaii,Maui County,Food,16.0,12.0,16.0,2
2020-03-25,Hawaii,Maui County,Hotel,10.0,"",10.0,3
2020-03-25,Hawaii,Maui County,Grocery,46.0,"",48.0,4
2020-03-25,Hawaii,Maui County,Airport,24.0,"",24.0,5
2020-03-25,Hawaii,Hawaii County,Food,11.0,8.0,12.0,1
2020-03-25,Hawaii,Hawaii County,Shops & Services,20.0,16.0,21.0,2
2020-03-25,Hawaii,Hawaii County,Grocery,59.0,56.0,59.0,3
2020-03-25,Hawaii,Hawaii County,Outdoors & Recreation,29.0,"",30.0,4
2020-03-25,Hawaii,Hawaii County,Hotel,14.0,"",15.0,5
2020-03-26,Hawaii,Honolulu County,Shops & Services,15.0,14.0,15.0,1
2020-03-26,Hawaii,Honolulu County,Food,14.0,12.0,14.0,2
2020-03-26,Hawaii,Honolulu County,Grocery,85.0,73.0,86.0,3
2020-03-26,Hawaii,Honolulu County,Outdoors & Recreation,13.0,10.0,13.0,4
2020-03-26,Hawaii,Honolulu County,Residences,60.0,53.0,60.0,5
2020-03-26,Hawaii,Honolulu County,Fast Food Restaurants,56.0,40.0,57.0,6
2020-03-26,Hawaii,Honolulu County,Professional & Other Places,7.0,6.0,7.0,7
2020-03-26,Hawaii,Honolulu County,Drug Store,78.0,76.0,78.0,8
2020-03-26,Hawaii,Honolulu County,Airport,16.0,"",16.0,9
2020-03-26,Hawaii,Honolulu County,Medical,23.0,17.0,23.0,10
2020-03-26,Hawaii,Honolulu County,Government,29.0,"",30.0,11
2020-03-26,Hawaii,Honolulu County,Hotel,10.0,"",10.0,12
2020-03-26,Hawaii,Honolulu County,Beach,26.0,"",26.0,13
2020-03-26,Hawaii,Honolulu County,Big Box Stores,76.0,"",76.0,14
2020-03-26,Hawaii,Honolulu County,Gas Stations,49.0,"",49.0,15
2020-03-26,Hawaii,Honolulu County,School,17.0,"",17.0,16
2020-03-26,Hawaii,Honolulu County,Convenience Store,50.0,"",50.0,17
2020-03-26,Hawaii,Honolulu County,Office,40.0,"",40.0,18
2020-03-26,Hawaii,Honolulu County,Hardware Stores,76.0,"",77.0,19
2020-03-26,Hawaii,Honolulu County,Arts & Entertainment,18.0,"",18.0,20
2020-03-26,Hawaii,Honolulu County,Nightlife Spots,9.0,"",9.0,21
2020-03-26,Hawaii,Honolulu County,Sports,14.0,"",14.0,22
2020-03-26,Hawaii,Honolulu County,Travel & Transport,41.0,"",42.0,23
2020-03-26,Hawaii,Honolulu County,Banks,58.0,"",58.0,24
2020-03-26,Hawaii,Honolulu County,Colleges & Universities,12.0,"",12.0,25
2020-03-26,Hawaii,Honolulu County,Fitness Center,18.0,"",18.0,26
2020-03-26,Hawaii,Maui County,Shops & Services,19.0,18.0,19.0,1
2020-03-26,Hawaii,Maui County,Food,7.0,7.0,7.0,2
2020-03-26,Hawaii,Maui County,Grocery,44.0,"",45.0,3
2020-03-26,Hawaii,Maui County,Hotel,7.0,"",7.0,4
2020-03-26,Hawaii,Hawaii County,Food,10.0,"",10.0,1
2020-03-26,Hawaii,Hawaii County,Shops & Services,17.0,"",18.0,2
2020-03-26,Hawaii,Hawaii County,Outdoors & Recreation,27.0,"",27.0,3
2020-03-26,Hawaii,Hawaii County,Grocery,49.0,"",49.0,4
2020-03-27,Hawaii,Honolulu County,Shops & Services,32.0,29.0,32.0,1
2020-03-27,Hawaii,Honolulu County,Food,13.0,11.0,13.0,2
2020-03-27,Hawaii,Honolulu County,Grocery,69.0,56.0,70.0,3
2020-03-27,Hawaii,Honolulu County,Outdoors & Recreation,37.0,24.0,37.0,4
2020-03-27,Hawaii,Honolulu County,Fast Food Restaurants,52.0,49.0,52.0,5
2020-03-27,Hawaii,Honolulu County,Residences,56.0,52.0,56.0,6
2020-03-27,Hawaii,Honolulu County,Professional & Other Places,7.0,6.0,7.0,7
2020-03-27,Hawaii,Honolulu County,Medical,25.0,24.0,25.0,8
2020-03-27,Hawaii,Honolulu County,Government,28.0,"",29.0,9
2020-03-27,Hawaii,Honolulu County,Drug Store,55.0,53.0,55.0,10
2020-03-27,Hawaii,Honolulu County,Airport,12.0,"",13.0,11
2020-03-27,Hawaii,Honolulu County,Beach,24.0,"",25.0,12
2020-03-27,Hawaii,Honolulu County,Hotel,9.0,"",9.0,13
2020-03-27,Hawaii,Honolulu County,Gas Stations,51.0,"",51.0,14
2020-03-27,Hawaii,Honolulu County,School,16.0,"",16.0,14
2020-03-27,Hawaii,Honolulu County,Big Box Stores,64.0,"",65.0,15
2020-03-27,Hawaii,Honolulu County,Convenience Store,44.0,"",44.0,16
2020-03-27,Hawaii,Honolulu County,Hardware Stores,80.0,"",80.0,17
2020-03-27,Hawaii,Honolulu County,Office,43.0,"",43.0,17
2020-03-27,Hawaii,Honolulu County,Banks,67.0,"",67.0,18
2020-03-27,Hawaii,Honolulu County,Arts & Entertainment,20.0,"",20.0,19
2020-03-27,Hawaii,Honolulu County,Nightlife Spots,10.0,"",10.0,20
2020-03-27,Hawaii,Honolulu County,Travel & Transport,41.0,"",41.0,21
2020-03-27,Hawaii,Honolulu County,Colleges & Universities,13.0,"",13.0,21
2020-03-27,Hawaii,Honolulu County,Sports,12.0,"",12.0,22
2020-03-27,Hawaii,Honolulu County,Fitness Center,17.0,"",17.0,23
2020-03-27,Hawaii,Hawaii County,Food,9.0,"",10.0,1
2020-03-27,Hawaii,Hawaii County,Shops & Services,17.0,15.0,17.0,2
2020-03-27,Hawaii,Hawaii County,Grocery,48.0,"",49.0,3
2020-03-27,Hawaii,Hawaii County,Outdoors & Recreation,32.0,"",32.0,4
2020-03-27,Hawaii,Maui County,Food,6.0,7.0,6.0,1
2020-03-27,Hawaii,Maui County,Shops & Services,17.0,"",18.0,2
2020-03-28,Hawaii,Honolulu County,Shops & Services,29.0,25.0,29.0,1
2020-03-28,Hawaii,Honolulu County,Food,12.0,11.0,12.0,2
2020-03-28,Hawaii,Honolulu County,Grocery,71.0,62.0,71.0,3
2020-03-28,Hawaii,Honolulu County,Outdoors & Recreation,34.0,28.0,35.0,4
2020-03-28,Hawaii,Honolulu County,Residences,55.0,51.0,55.0,5
2020-03-28,Hawaii,Honolulu County,Fast Food Restaurants,44.0,"",44.0,6
2020-03-28,Hawaii,Honolulu County,Drug Store,67.0,62.0,67.0,7
2020-03-28,Hawaii,Honolulu County,Professional & Other Places,7.0,"",7.0,8
2020-03-28,Hawaii,Honolulu County,Big Box Stores,72.0,"",72.0,9
2020-03-28,Hawaii,Honolulu County,Beach,21.0,"",21.0,10
2020-03-28,Hawaii,Honolulu County,Gas Stations,49.0,"",49.0,11
2020-03-28,Hawaii,Honolulu County,Medical,27.0,29.0,27.0,12
2020-03-28,Hawaii,Honolulu County,Hotel,8.0,"",8.0,13
2020-03-28,Hawaii,Honolulu County,Convenience Store,41.0,"",41.0,14
2020-03-28,Hawaii,Honolulu County,School,16.0,"",16.0,15
2020-03-28,Hawaii,Honolulu County,Government,31.0,"",31.0,16
2020-03-28,Hawaii,Honolulu County,Hardware Stores,68.0,"",70.0,17
2020-03-28,Hawaii,Honolulu County,Airport,8.0,"",8.0,18
2020-03-28,Hawaii,Honolulu County,Nightlife Spots,7.0,"",7.0,19
2020-03-28,Hawaii,Honolulu County,Arts & Entertainment,14.0,"",14.0,20
2020-03-28,Hawaii,Honolulu County,Sports,40.0,"",40.0,20
2020-03-28,Hawaii,Honolulu County,Banks,52.0,"",52.0,21
2020-03-28,Hawaii,Honolulu County,Travel & Transport,27.0,"",28.0,22
2020-03-28,Hawaii,Hawaii County,Food,10.0,8.0,10.0,1
2020-03-28,Hawaii,Hawaii County,Grocery,57.0,54.0,58.0,2
2020-03-28,Hawaii,Hawaii County,Shops & Services,16.0,13.0,16.0,3
2020-03-28,Hawaii,Maui County,Shops & Services,14.0,"",15.0,1
2020-03-28,Hawaii,Maui County,Food,6.0,"",6.0,2
2020-03-28,Hawaii,Maui County,Grocery,41.0,"",42.0,3
2020-03-29,Hawaii,Hawaii County,Food,6.0,"",7.0,1
2020-03-29,Hawaii,Hawaii County,Grocery,38.0,"",39.0,2
2020-03-29,Hawaii,Honolulu County,Shops & Services,22.0,20.0,22.0,1
2020-03-29,Hawaii,Honolulu County,Food,9.0,8.0,9.0,2
2020-03-29,Hawaii,Honolulu County,Grocery,52.0,44.0,52.0,3
2020-03-29,Hawaii,Honolulu County,Outdoors & Recreation,9.0,9.0,9.0,4
2020-03-29,Hawaii,Honolulu County,Fast Food Restaurants,43.0,"",43.0,5
2020-03-29,Hawaii,Honolulu County,Residences,39.0,"",39.0,6
2020-03-29,Hawaii,Honolulu County,Drug Store,62.0,74.0,61.0,7
2020-03-29,Hawaii,Honolulu County,Beach,18.0,"",18.0,8
2020-03-29,Hawaii,Honolulu County,Big Box Stores,60.0,"",60.0,8
2020-03-29,Hawaii,Honolulu County,Hotel,6.0,"",6.0,9
2020-03-29,Hawaii,Honolulu County,Professional & Other Places,5.0,"",6.0,10
2020-03-29,Hawaii,Honolulu County,Convenience Store,40.0,"",40.0,11
2020-03-29,Hawaii,Honolulu County,Gas Stations,39.0,"",39.0,12
2020-03-29,Hawaii,Honolulu County,Hardware Stores,69.0,"",69.0,13
2020-03-29,Hawaii,Honolulu County,School,15.0,"",16.0,14
2020-03-29,Hawaii,Honolulu County,Airport,6.0,"",6.0,15
2020-03-29,Hawaii,Honolulu County,Sports,11.0,"",11.0,16
2020-03-29,Hawaii,Maui County,Shops & Services,4.0,"",4.0,1
2020-03-29,Hawaii,Maui County,Food,8.0,"",8.0,2
2020-03-30,Hawaii,Maui County,Food,5.0,"",5.0,1
2020-03-30,Hawaii,Maui County,Shops & Services,12.0,"",12.0,2
2020-03-30,Hawaii,Hawaii County,Food,17.0,"",17.0,1
2020-03-30,Hawaii,Hawaii County,Grocery,45.0,"",46.0,2
2020-03-30,Hawaii,Hawaii County,Shops & Services,15.0,"",15.0,3
2020-03-30,Hawaii,Honolulu County,Shops & Services,13.0,12.0,13.0,1
2020-03-30,Hawaii,Honolulu County,Food,12.0,12.0,12.0,2
2020-03-30,Hawaii,Honolulu County,Grocery,64.0,63.0,64.0,3
2020-03-30,Hawaii,Honolulu County,Outdoors & Recreation,12.0,11.0,12.0,4
