2020-03-26,,Middlesex County,4bf58dd8d48988d1fa931735,Hotels,40.0,"",40.0,33
2020-03-26,,Middlesex County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,19.0,"",19.0,34
2020-03-26,,Middlesex County,4d954b16a243a5684b65b473,Rest Areas,40.0,"",40.0,35
2020-03-26,,Mercer County,4d4b7105d754a06378d81259,Shops & Services,57.0,44.0,57.0,1
2020-03-26,,Mercer County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,39.0,41.0,2
2020-03-26,,Mercer County,4d4b7105d754a06374d81259,Food,43.0,29.0,43.0,3
2020-03-26,,Mercer County,4d4b7105d754a06377d81259,Outdoors & Recreation,66.0,55.0,67.0,4
2020-03-26,,Mercer County,4bf58dd8d48988d1f9941735,Food & Drink Shops,72.0,59.0,72.0,5
2020-03-26,,Mercer County,4bf58dd8d48988d1fd941735,Shopping Malls,47.0,"",48.0,6
2020-03-26,,Mercer County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",44.0,7
2020-03-26,,Mercer County,52f2ab2ebcbc57f1066b8b46,Supermarkets,74.0,"",75.0,8
2020-03-26,,Mercer County,4bf58dd8d48988d126941735,Government Buildings,41.0,"",41.0,9
2020-03-26,,Mercer County,4d4b7105d754a06379d81259,Travel & Transport,33.0,"",33.0,10
2020-03-26,,Mercer County,4bf58dd8d48988d10f951735,Pharmacies,65.0,"",65.0,11
2020-03-26,,Mercer County,4d4b7105d754a06372d81259,Colleges & Universities,21.0,"",21.0,12
2020-03-26,,Mercer County,4bf58dd8d48988d13b941735,Schools,32.0,"",32.0,13
2020-03-26,,Mercer County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,"",54.0,14
2020-03-26,,Mercer County,4e67e38e036454776db1fb3a,Residences,78.0,"",79.0,15
2020-03-26,,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",61.0,16
2020-03-26,,Mercer County,4bf58dd8d48988d112951735,Hardware Stores,99.0,"",101.0,17
2020-03-26,,Mercer County,4bf58dd8d48988d113951735,Gas Stations,62.0,"",63.0,18
2020-03-26,,Mercer County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",73.0,19
2020-03-26,,Mercer County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,20
2020-03-26,,Mercer County,4d4b7105d754a06376d81259,Nightlife Spots,50.0,"",51.0,21
2020-03-26,,Mercer County,4f4528bc4b90abdf24c9de85,Athletics & Sports,36.0,"",36.0,22
2020-03-26,,Mercer County,4bf58dd8d48988d163941735,Parks,117.0,"",118.0,23
2020-03-26,,Mercer County,4bf58dd8d48988d131941735,Spiritual Centers,47.0,"",46.0,24
2020-03-26,,Mercer County,4bf58dd8d48988d116941735,Bars,50.0,"",50.0,25
2020-03-26,,Mercer County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),72.0,"",72.0,25
2020-03-26,,Salem County,4d4b7105d754a06378d81259,Shops & Services,75.0,62.0,76.0,1
2020-03-26,,Salem County,4d4b7105d754a06375d81259,Professional & Other Places,62.0,"",63.0,2
2020-03-26,,Salem County,4d4b7105d754a06374d81259,Food,68.0,"",68.0,3
2020-03-26,,Salem County,4d4b7105d754a06377d81259,Outdoors & Recreation,90.0,"",91.0,4
2020-03-26,,Ocean County,4d4b7105d754a06378d81259,Shops & Services,60.0,60.0,60.0,1
2020-03-26,,Ocean County,4d4b7105d754a06377d81259,Outdoors & Recreation,101.0,99.0,101.0,2
2020-03-26,,Ocean County,4d4b7105d754a06374d81259,Food,52.0,36.0,53.0,3
2020-03-26,,Ocean County,4d4b7105d754a06375d81259,Professional & Other Places,40.0,36.0,40.0,4
2020-03-26,,Ocean County,4bf58dd8d48988d1f9941735,Food & Drink Shops,86.0,93.0,86.0,5
2020-03-26,,Ocean County,4d954b0ea243a5684a65b473,Convenience Stores,54.0,42.0,55.0,6
2020-03-26,,Ocean County,52f2ab2ebcbc57f1066b8b46,Supermarkets,84.0,81.0,85.0,7
2020-03-26,,Ocean County,4bf58dd8d48988d1e2941735,Beaches,158.0,172.0,156.0,8
2020-03-26,,Ocean County,4bf58dd8d48988d104941735,Medical Centers,45.0,38.0,45.0,9
2020-03-26,,Ocean County,4bf58dd8d48988d10f951735,Pharmacies,80.0,78.0,80.0,10
2020-03-26,,Ocean County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,62.0,71.0,61.0,11
2020-03-26,,Ocean County,4d4b7105d754a06376d81259,Nightlife Spots,56.0,47.0,56.0,12
2020-03-26,,Ocean County,4d4b7105d754a06379d81259,Travel & Transport,62.0,62.0,62.0,13
2020-03-26,,Ocean County,4bf58dd8d48988d16e941735,Fast Food Restaurants,67.0,"",68.0,14
2020-03-26,,Ocean County,4bf58dd8d48988d112951735,Hardware Stores,108.0,"",111.0,15
2020-03-26,,Ocean County,4bf58dd8d48988d1e0941735,Harbors / Marinas,147.0,"",147.0,16
2020-03-26,,Ocean County,4e67e38e036454776db1fb3a,Residences,66.0,77.0,65.0,17
2020-03-26,,Ocean County,4bf58dd8d48988d116941735,Bars,50.0,"",51.0,18
2020-03-26,,Ocean County,4bf58dd8d48988d186941735,Liquor Stores,95.0,"",93.0,19
2020-03-26,,Ocean County,4f4528bc4b90abdf24c9de85,Athletics & Sports,36.0,"",36.0,20
2020-03-26,,Ocean County,4bf58dd8d48988d13b941735,Schools,22.0,"",23.0,21
2020-03-26,,Ocean County,4d4b7104d754a06370d81259,Arts & Entertainment,47.0,"",48.0,22
2020-03-26,,Ocean County,4bf58dd8d48988d1ca941735,Pizza Places,53.0,"",54.0,22
2020-03-26,,Atlantic County,4d4b7105d754a06378d81259,Shops & Services,61.0,52.0,61.0,1
2020-03-26,,Atlantic County,4d4b7105d754a06374d81259,Food,41.0,29.0,41.0,2
2020-03-26,,Atlantic County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,37.0,41.0,3
2020-03-26,,Atlantic County,4d4b7105d754a06377d81259,Outdoors & Recreation,75.0,76.0,74.0,4
2020-03-26,,Atlantic County,4bf58dd8d48988d1f9941735,Food & Drink Shops,97.0,76.0,98.0,5
2020-03-26,,Atlantic County,4d954b0ea243a5684a65b473,Convenience Stores,55.0,"",56.0,6
2020-03-26,,Atlantic County,4d4b7105d754a06379d81259,Travel & Transport,25.0,"",26.0,7
2020-03-26,,Atlantic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,93.0,"",94.0,8
2020-03-26,,Atlantic County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,83.0,"",83.0,9
2020-03-26,,Atlantic County,4bf58dd8d48988d104941735,Medical Centers,36.0,"",36.0,10
2020-03-26,,Atlantic County,4d4b7104d754a06370d81259,Arts & Entertainment,18.0,"",18.0,11
2020-03-26,,Atlantic County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",75.0,12
2020-03-26,,Atlantic County,4d4b7105d754a06376d81259,Nightlife Spots,28.0,"",28.0,13
2020-03-26,,Atlantic County,4bf58dd8d48988d1e2941735,Beaches,107.0,"",104.0,14
2020-03-26,,Atlantic County,4bf58dd8d48988d118951735,Grocery Stores,146.0,"",149.0,15
2020-03-26,,Burlington County,4d4b7105d754a06378d81259,Shops & Services,57.0,42.0,58.0,1
2020-03-26,,Burlington County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,41.0,45.0,2
2020-03-26,,Burlington County,4d4b7105d754a06374d81259,Food,46.0,32.0,46.0,3
2020-03-26,,Burlington County,4d4b7105d754a06377d81259,Outdoors & Recreation,76.0,75.0,76.0,4
2020-03-26,,Burlington County,4bf58dd8d48988d1f9941735,Food & Drink Shops,84.0,61.0,85.0,5
2020-03-26,,Burlington County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,60.0,86.0,6
2020-03-26,,Burlington County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,48.0,50.0,7
2020-03-26,,Burlington County,4bf58dd8d48988d104941735,Medical Centers,44.0,40.0,44.0,8
2020-03-26,,Burlington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,68.0,"",68.0,9
2020-03-26,,Burlington County,4e67e38e036454776db1fb3a,Residences,92.0,"",94.0,10
2020-03-26,,Burlington County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55.0,"",55.0,11
2020-03-26,,Burlington County,4d4b7105d754a06376d81259,Nightlife Spots,56.0,"",56.0,12
2020-03-26,,Burlington County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,55.0,36.0,12
2020-03-26,,Burlington County,4d4b7105d754a06379d81259,Travel & Transport,47.0,"",47.0,13
2020-03-26,,Burlington County,4bf58dd8d48988d113951735,Gas Stations,60.0,"",61.0,14
2020-03-26,,Burlington County,4bf58dd8d48988d10f951735,Pharmacies,61.0,"",63.0,15
2020-03-26,,Burlington County,4bf58dd8d48988d116941735,Bars,54.0,"",55.0,16
2020-03-26,,Burlington County,4bf58dd8d48988d124941735,Offices,38.0,"",38.0,17
2020-03-26,,Burlington County,4bf58dd8d48988d13b941735,Schools,25.0,"",25.0,18
2020-03-26,,Burlington County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,44.0,"",45.0,19
2020-03-26,,Burlington County,4bf58dd8d48988d126941735,Government Buildings,43.0,"",44.0,20
2020-03-26,,Burlington County,4bf58dd8d48988d112951735,Hardware Stores,105.0,"",105.0,21
2020-03-26,,Burlington County,4f2a210c4b9023bd5841ed28,Housing Developments,111.0,"",113.0,22
2020-03-26,,Burlington County,4bf58dd8d48988d118951735,Grocery Stores,81.0,"",82.0,23
2020-03-26,,Burlington County,4e52adeebd41615f56317744,Military Bases,40.0,"",40.0,24
2020-03-26,,Burlington County,4bf58dd8d48988d163941735,Parks,126.0,"",127.0,25
2020-03-26,,Burlington County,4bf58dd8d48988d186941735,Liquor Stores,117.0,"",119.0,26
2020-03-26,,Cape May County,4d4b7105d754a06378d81259,Shops & Services,71.0,70.0,71.0,1
2020-03-26,,Cape May County,4d4b7105d754a06377d81259,Outdoors & Recreation,104.0,98.0,105.0,2
2020-03-26,,Cape May County,4d4b7105d754a06374d81259,Food,60.0,55.0,60.0,3
2020-03-26,,Cape May County,4bf58dd8d48988d1e2941735,Beaches,149.0,"",150.0,4
2020-03-26,,Cape May County,4d4b7105d754a06375d81259,Professional & Other Places,47.0,"",47.0,5
2020-03-26,,Cape May County,4bf58dd8d48988d1f9941735,Food & Drink Shops,71.0,"",71.0,6
2020-03-26,,Cape May County,4d4b7105d754a06379d81259,Travel & Transport,77.0,"",77.0,7
2020-03-26,,Cape May County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",90.0,8
2020-03-26,,Cape May County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,"",61.0,9
2020-03-26,,Camden County,4d4b7105d754a06378d81259,Shops & Services,56.0,52.0,56.0,1
2020-03-26,,Camden County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,39.0,45.0,2
2020-03-26,,Camden County,4d4b7105d754a06374d81259,Food,46.0,33.0,46.0,3
2020-03-26,,Camden County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,59.0,68.0,4
2020-03-26,,Camden County,4bf58dd8d48988d1f9941735,Food & Drink Shops,82.0,75.0,83.0,5
2020-03-26,,Camden County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,42.0,50.0,6
2020-03-26,,Camden County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",48.0,7
2020-03-26,,Camden County,52f2ab2ebcbc57f1066b8b46,Supermarkets,82.0,80.0,82.0,8
2020-03-26,,Camden County,4d4b7105d754a06379d81259,Travel & Transport,44.0,"",44.0,9
2020-03-26,,Camden County,4bf58dd8d48988d10f951735,Pharmacies,75.0,"",76.0,10
2020-03-26,,Camden County,4e67e38e036454776db1fb3a,Residences,78.0,"",79.0,11
2020-03-26,,Camden County,4bf58dd8d48988d13b941735,Schools,30.0,"",30.0,12
2020-03-26,,Camden County,4d4b7105d754a06376d81259,Nightlife Spots,51.0,"",51.0,13
2020-03-26,,Camden County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52.0,"",52.0,14
2020-03-26,,Camden County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,65.0,"",65.0,15
2020-03-26,,Camden County,4bf58dd8d48988d163941735,Parks,115.0,"",115.0,16
2020-03-26,,Camden County,4bf58dd8d48988d116941735,Bars,46.0,"",46.0,17
2020-03-26,,Camden County,4bf58dd8d48988d186941735,Liquor Stores,96.0,"",97.0,18
2020-03-26,,Camden County,4bf58dd8d48988d126941735,Government Buildings,47.0,"",46.0,19
2020-03-26,,Camden County,4bf58dd8d48988d112951735,Hardware Stores,106.0,"",106.0,20
2020-03-26,,Camden County,4bf58dd8d48988d196941735,Hospitals,59.0,"",60.0,21
2020-03-26,,Camden County,4f4528bc4b90abdf24c9de85,Athletics & Sports,33.0,"",34.0,21
2020-03-26,,Camden County,4bf58dd8d48988d148941735,Donut Shops,47.0,"",47.0,22
2020-03-26,,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,36.0,"",36.0,23
2020-03-26,,Camden County,4bf58dd8d48988d1ca941735,Pizza Places,56.0,"",56.0,24
2020-03-26,,Camden County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,44.0,"",44.0,25
2020-03-26,,Camden County,4bf58dd8d48988d113951735,Gas Stations,54.0,"",54.0,26
2020-03-26,,Camden County,52dea92d3cf9994f4e043dbb,Discount Stores,60.0,"",60.0,27
2020-03-26,,Camden County,4f2a210c4b9023bd5841ed28,Housing Developments,100.0,"",102.0,28
2020-03-26,,Camden County,4bf58dd8d48988d124941735,Offices,44.0,"",44.0,29
2020-03-26,,Camden County,4bf58dd8d48988d124951735,Automotive Shops,59.0,"",60.0,30
2020-03-26,,Camden County,4bf58dd8d48988d177941735,Doctor's Offices,41.0,"",41.0,31
2020-03-26,,Camden County,4bf58dd8d48988d131941735,Spiritual Centers,41.0,"",41.0,31
2020-03-26,,Camden County,4d4b7104d754a06370d81259,Arts & Entertainment,43.0,"",43.0,32
2020-03-26,,Camden County,4bf58dd8d48988d10a951735,Banks,49.0,"",49.0,33
2020-03-26,,Camden County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),67.0,"",68.0,34
2020-03-26,,Somerset County,4d4b7105d754a06378d81259,Shops & Services,51.0,45.0,51.0,1
2020-03-26,,Somerset County,4d4b7105d754a06375d81259,Professional & Other Places,33.0,32.0,33.0,2
2020-03-26,,Somerset County,4d4b7105d754a06377d81259,Outdoors & Recreation,64.0,48.0,64.0,3
2020-03-26,,Somerset County,4d4b7105d754a06374d81259,Food,34.0,29.0,34.0,4
2020-03-26,,Somerset County,4bf58dd8d48988d1f9941735,Food & Drink Shops,65.0,64.0,65.0,5
2020-03-26,,Somerset County,4bf58dd8d48988d1fd941735,Shopping Malls,50.0,40.0,50.0,6
2020-03-26,,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,68.0,68.0,68.0,7
2020-03-26,,Somerset County,4bf58dd8d48988d104941735,Medical Centers,38.0,"",38.0,8
2020-03-26,,Somerset County,4e67e38e036454776db1fb3a,Residences,78.0,"",78.0,9
2020-03-26,,Somerset County,4d954b0ea243a5684a65b473,Convenience Stores,57.0,"",58.0,10
2020-03-26,,Somerset County,4f4528bc4b90abdf24c9de85,Athletics & Sports,34.0,"",34.0,11
2020-03-26,,Somerset County,4bf58dd8d48988d163941735,Parks,137.0,"",140.0,12
2020-03-26,,Somerset County,4bf58dd8d48988d124941735,Offices,25.0,"",24.0,13
2020-03-26,,Somerset County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,38.0,"",39.0,14
2020-03-26,,Somerset County,4bf58dd8d48988d13b941735,Schools,24.0,"",24.0,15
2020-03-26,,Hunterdon County,4d4b7105d754a06378d81259,Shops & Services,63.0,53.0,63.0,1
2020-03-26,,Hunterdon County,4d4b7105d754a06377d81259,Outdoors & Recreation,96.0,94.0,96.0,2
2020-03-26,,Hunterdon County,4d4b7105d754a06375d81259,Professional & Other Places,48.0,34.0,49.0,3
2020-03-26,,Hunterdon County,4d4b7105d754a06374d81259,Food,42.0,34.0,43.0,4
2020-03-26,,Hunterdon County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,75.0,76.0,5
2020-03-26,,Hunterdon County,4bf58dd8d48988d113951735,Gas Stations,67.0,"",68.0,6
2020-03-26,,Hudson County,4d4b7105d754a06378d81259,Shops & Services,56.0,52.0,56.0,1
2020-03-26,,Hudson County,4d4b7105d754a06374d81259,Food,43.0,43.0,43.0,2
2020-03-26,,Hudson County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,44.0,43.0,3
2020-03-26,,Hudson County,4d4b7105d754a06377d81259,Outdoors & Recreation,61.0,80.0,61.0,4
2020-03-26,,Hudson County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,58.0,79.0,5
2020-03-26,,Hudson County,4d4b7105d754a06379d81259,Travel & Transport,20.0,20.0,20.0,6
2020-03-26,,Hudson County,4e67e38e036454776db1fb3a,Residences,56.0,"",56.0,7
2020-03-26,,Hudson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),53.0,"",53.0,8
2020-03-26,,Hudson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,85.0,"",86.0,9
2020-03-26,,Hudson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,70.0,"",70.0,10
2020-03-26,,Hudson County,4bf58dd8d48988d163941735,Parks,87.0,"",87.0,11
2020-03-26,,Hudson County,4f4528bc4b90abdf24c9de85,Athletics & Sports,43.0,"",43.0,12
2020-03-26,,Hudson County,4bf58dd8d48988d10f951735,Pharmacies,69.0,"",69.0,13
2020-03-26,,Hudson County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",49.0,14
2020-03-26,,Hudson County,4bf58dd8d48988d113951735,Gas Stations,48.0,"",48.0,15
2020-03-26,,Hudson County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,37.0,"",37.0,16
2020-03-26,,Hudson County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,"",43.0,17
2020-03-26,,Hudson County,4bf58dd8d48988d124941735,Offices,31.0,"",31.0,18
2020-03-26,,Hudson County,4bf58dd8d48988d118951735,Grocery Stores,71.0,"",72.0,19
2020-03-26,,Hudson County,4bf58dd8d48988d116941735,Bars,44.0,"",43.0,20
2020-03-26,,Hudson County,4bf58dd8d48988d126941735,Government Buildings,41.0,"",41.0,21
2020-03-26,,Hudson County,4bf58dd8d48988d13b941735,Schools,31.0,"",31.0,22
2020-03-26,,Hudson County,4bf58dd8d48988d148941735,Donut Shops,55.0,"",55.0,23
2020-03-26,,Hudson County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",53.0,23
2020-03-26,,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,44.0,"",44.0,24
2020-03-26,,Hudson County,52e816a6bcbc57f1066b7a54,Warehouse Stores,106.0,"",107.0,25
2020-03-26,,Hudson County,4bf58dd8d48988d172941735,Post Offices,79.0,"",78.0,26
2020-03-26,,Hudson County,4bf58dd8d48988d186941735,Liquor Stores,87.0,"",87.0,27
2020-03-26,,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,37.0,"",37.0,28
2020-03-26,,Hudson County,4bf58dd8d48988d142941735,Asian Restaurants,40.0,"",40.0,29
2020-03-26,,Hudson County,4bf58dd8d48988d10a951735,Banks,53.0,"",52.0,30
2020-03-26,,Passaic County,4d4b7105d754a06378d81259,Shops & Services,51.0,46.0,52.0,1
2020-03-26,,Passaic County,4d4b7105d754a06374d81259,Food,46.0,43.0,46.0,2
2020-03-26,,Passaic County,4d4b7105d754a06375d81259,Professional & Other Places,41.0,35.0,42.0,3
2020-03-26,,Passaic County,4d4b7105d754a06377d81259,Outdoors & Recreation,74.0,77.0,74.0,4
2020-03-26,,Passaic County,4bf58dd8d48988d1f9941735,Food & Drink Shops,73.0,65.0,73.0,5
2020-03-26,,Passaic County,4bf58dd8d48988d104941735,Medical Centers,43.0,"",44.0,6
2020-03-26,,Passaic County,52f2ab2ebcbc57f1066b8b46,Supermarkets,78.0,"",79.0,7
2020-03-26,,Passaic County,4bf58dd8d48988d10f951735,Pharmacies,71.0,"",72.0,8
2020-03-26,,Passaic County,4bf58dd8d48988d163941735,Parks,131.0,"",130.0,9
2020-03-26,,Passaic County,4bf58dd8d48988d113951735,Gas Stations,55.0,"",55.0,9
2020-03-26,,Passaic County,4bf58dd8d48988d13b941735,Schools,28.0,"",28.0,10
2020-03-26,,Passaic County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54.0,"",55.0,11
2020-03-26,,Passaic County,4d4b7105d754a06376d81259,Nightlife Spots,43.0,"",43.0,12
2020-03-26,,Passaic County,4bf58dd8d48988d118951735,Grocery Stores,66.0,"",66.0,13
2020-03-26,,Passaic County,4bf58dd8d48988d112951735,Hardware Stores,81.0,"",81.0,13
2020-03-26,,Passaic County,4bf58dd8d48988d148941735,Donut Shops,53.0,"",53.0,14
2020-03-26,,Passaic County,4d4b7105d754a06379d81259,Travel & Transport,41.0,"",41.0,15
2020-03-26,,Passaic County,4bf58dd8d48988d126941735,Government Buildings,46.0,"",47.0,16
2020-03-26,,Passaic County,4d954b0ea243a5684a65b473,Convenience Stores,56.0,"",56.0,17
2020-03-26,,Cumberland County,4d4b7105d754a06378d81259,Shops & Services,64.0,57.0,64.0,1
2020-03-26,,Cumberland County,4d4b7105d754a06375d81259,Professional & Other Places,55.0,44.0,55.0,2
2020-03-26,,Cumberland County,4d4b7105d754a06374d81259,Food,58.0,63.0,58.0,3
2020-03-26,,Cumberland County,4d4b7105d754a06377d81259,Outdoors & Recreation,84.0,"",84.0,4
2020-03-26,,Cumberland County,4bf58dd8d48988d1f9941735,Food & Drink Shops,85.0,"",85.0,5
2020-03-26,,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,75.0,"",76.0,6
2020-03-26,,Cumberland County,4d954b0ea243a5684a65b473,Convenience Stores,50.0,"",50.0,7
2020-03-26,,Cumberland County,4bf58dd8d48988d104941735,Medical Centers,47.0,"",48.0,8
2020-03-26,,Cumberland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,89.0,"",89.0,9
2020-03-26,,Monmouth County,4d4b7105d754a06378d81259,Shops & Services,57.0,46.0,57.0,1
2020-03-26,,Monmouth County,4d4b7105d754a06377d81259,Outdoors & Recreation,88.0,90.0,88.0,2
2020-03-26,,Monmouth County,4d4b7105d754a06375d81259,Professional & Other Places,43.0,33.0,43.0,3
2020-03-26,,Monmouth County,4d4b7105d754a06374d81259,Food,44.0,37.0,45.0,4
2020-03-26,,Monmouth County,4bf58dd8d48988d1f9941735,Food & Drink Shops,78.0,60.0,80.0,5
2020-03-26,,Monmouth County,52f2ab2ebcbc57f1066b8b46,Supermarkets,83.0,66.0,84.0,6
2020-03-26,,Monmouth County,4bf58dd8d48988d104941735,Medical Centers,43.0,25.0,44.0,7
2020-03-26,,Monmouth County,4d954b0ea243a5684a65b473,Convenience Stores,61.0,60.0,61.0,8
2020-03-26,,Monmouth County,4bf58dd8d48988d1e2941735,Beaches,164.0,148.0,165.0,9
2020-03-26,,Monmouth County,4f4528bc4b90abdf24c9de85,Athletics & Sports,37.0,35.0,37.0,10
2020-03-26,,Monmouth County,4bf58dd8d48988d10f951735,Pharmacies,80.0,82.0,80.0,11
2020-03-26,,Monmouth County,4e67e38e036454776db1fb3a,Residences,83.0,85.0,83.0,12
2020-03-26,,Monmouth County,4d4b7105d754a06379d81259,Travel & Transport,39.0,"",40.0,13
2020-03-26,,Monmouth County,4bf58dd8d48988d163941735,Parks,148.0,144.0,148.0,14
2020-03-26,,Monmouth County,4d4b7105d754a06376d81259,Nightlife Spots,49.0,51.0,49.0,15
2020-03-26,,Monmouth County,4bf58dd8d48988d112951735,Hardware Stores,93.0,"",96.0,16
2020-03-26,,Monmouth County,4bf58dd8d48988d13b941735,Schools,25.0,"",25.0,17
2020-03-26,,Monmouth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,60.0,"",59.0,18
2020-03-26,,Monmouth County,4d4b7104d754a06370d81259,Arts & Entertainment,61.0,"",62.0,19
2020-03-26,,Monmouth County,4bf58dd8d48988d113951735,Gas Stations,68.0,"",69.0,20
2020-03-26,,Monmouth County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,71.0,"",71.0,21
2020-03-26,,Monmouth County,4bf58dd8d48988d118951735,Grocery Stores,68.0,"",70.0,22
2020-03-26,,Monmouth County,4bf58dd8d48988d116941735,Bars,43.0,"",43.0,23
2020-03-26,,Monmouth County,4bf58dd8d48988d1fd941735,Shopping Malls,28.0,"",29.0,24
2020-03-26,,Monmouth County,4bf58dd8d48988d148941735,Donut Shops,50.0,"",50.0,25
2020-03-26,,Monmouth County,4bf58dd8d48988d10a951735,Banks,56.0,"",56.0,26
2020-03-26,,Monmouth County,4bf58dd8d48988d126941735,Government Buildings,44.0,"",44.0,27
2020-03-26,,Monmouth County,52e816a6bcbc57f1066b7a54,Warehouse Stores,79.0,"",82.0,28
2020-03-26,,Monmouth County,4bf58dd8d48988d131941735,Spiritual Centers,46.0,"",47.0,29
2020-03-26,,Monmouth County,4f2a210c4b9023bd5841ed28,Housing Developments,78.0,"",79.0,30
2020-03-26,,Monmouth County,4bf58dd8d48988d177941735,Doctor's Offices,35.0,"",36.0,31
2020-03-26,,Monmouth County,4bf58dd8d48988d172941735,Post Offices,88.0,"",88.0,32
2020-03-26,,Monmouth County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,22.0,"",22.0,33
2020-03-26,,Monmouth County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),89.0,"",88.0,34
2020-03-26,,Monmouth County,4bf58dd8d48988d196941735,Hospitals,46.0,"",48.0,35
2020-03-26,,Sussex County,4d4b7105d754a06378d81259,Shops & Services,67.0,74.0,66.0,1
2020-03-26,,Sussex County,4d4b7105d754a06377d81259,Outdoors & Recreation,95.0,89.0,95.0,2
2020-03-26,,Sussex County,4d4b7105d754a06375d81259,Professional & Other Places,45.0,47.0,45.0,3
2020-03-26,,Sussex County,4d4b7105d754a06374d81259,Food,50.0,48.0,50.0,4
2020-03-26,,Sussex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,76.0,80.0,76.0,5
2020-03-26,,Sussex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,80.0,"",79.0,6
2020-03-26,,Sussex County,4bf58dd8d48988d161941735,Lakes,105.0,"",106.0,7
2020-03-26,,Gloucester County,4d4b7105d754a06378d81259,Shops & Services,66.0,62.0,66.0,1
2020-03-26,,Gloucester County,4d4b7105d754a06375d81259,Professional & Other Places,51.0,38.0,51.0,2
2020-03-26,,Gloucester County,4d4b7105d754a06374d81259,Food,55.0,43.0,55.0,3
2020-03-26,,Gloucester County,4bf58dd8d48988d1f9941735,Food & Drink Shops,101.0,83.0,101.0,4
2020-03-26,,Gloucester County,4d4b7105d754a06377d81259,Outdoors & Recreation,68.0,61.0,68.0,5
2020-03-26,,Gloucester County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,73.0,"",74.0,6
2020-03-26,,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,53.0,"",52.0,7
2020-03-26,,Gloucester County,52f2ab2ebcbc57f1066b8b46,Supermarkets,90.0,86.0,90.0,8
2020-03-26,,Gloucester County,4bf58dd8d48988d104941735,Medical Centers,49.0,"",49.0,9
2020-03-26,,Gloucester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,65.0,"",66.0,10
2020-03-26,,Gloucester County,4bf58dd8d48988d112951735,Hardware Stores,118.0,"",120.0,11
2020-03-26,,Gloucester County,4bf58dd8d48988d10f951735,Pharmacies,74.0,"",73.0,12
2020-03-26,,Gloucester County,4bf58dd8d48988d13b941735,Schools,33.0,"",33.0,13
