2020-04-01,Georgia,Laurens County,Medical,4c941dee94a0236a0ed78912,Fairview Park Hospital,1
2020-04-01,Georgia,Laurens County,Medical,4bfbb17dbbb7c928ff630843,Carl Vinson VA Medical Center,2
2020-04-01,Georgia,Liberty County,Professional & Other Places,4c5ef7ec2815c928f9f5b867,US Post Office,1
2020-04-01,Georgia,Liberty County,Professional & Other Places,4c1f47ea8b3aa593f22f9d5f,Target Distribution Center,2
2020-04-01,Georgia,Liberty County,Professional & Other Places,4f3fcf33e4b0d66d1f84940d,VFW POST HINESVILLE,3
2020-04-01,Georgia,Lowndes County,Hardware Stores,4bae0747f964a5207b7c3be3,Lowe's,1
2020-04-01,Georgia,Lowndes County,Hardware Stores,4bafc298f964a5207b1e3ce3,The Home Depot,2
2020-04-01,Georgia,Lowndes County,Hardware Stores,4cafa77875ebb60c2905bead,Home Depot RDC Lake Park Ga,3
2020-04-01,Georgia,Oconee County,Convenience Store,4c24049d136d20a1b33be161,QuikTrip,1
2020-04-01,Georgia,Oconee County,Convenience Store,4bc0d7234cdfc9b62b949321,Golden Pantry,2
2020-04-01,Georgia,Troup County,Shops & Services,4cf7abd90a71224bc4a02493,A1 Cutz,1
2020-04-01,Georgia,Troup County,Shops & Services,4d693e2c1b63a1cd40093d2d,Ruby Nails,2
2020-04-01,Georgia,Troup County,Shops & Services,4de27f40fa7651589f001e8c,Lagrange Farmers Market,3
2020-04-01,Georgia,Troup County,Shops & Services,4bd5ff477b1876b00dc78b86,The UPS Store,4
2020-04-01,Georgia,Troup County,Shops & Services,4d497fc3bdf988bfd5f0a357,T-Mobile,5
2020-04-01,Georgia,Bacon County,Shops & Services,5028dc80e4b04e431cc84ef6,ROAD RUNNER TRUCK STOP,1
2020-04-01,Georgia,Troup County,Drug Store,4de266bfd22d2a4ecdc45495,CVS pharmacy,1
2020-04-01,Georgia,Appling County,Food,4e4decd6bd41b76bef95708b,Subway,1
2020-04-01,Georgia,Dodge County,Fast Food Restaurants,4bcd934b8920b71371df9fdc,McDonald's,1
2020-04-01,Georgia,Dodge County,Fast Food Restaurants,5dd2ccd0bf319f0008118fe3,Burger King,2
2020-04-01,Georgia,Glynn County,Airport,4be84f4dee96c928a1eefdbf,Malcom McKinnon Airport (SSI),1
2020-04-01,Georgia,Jefferson County,Office,4bfb9490bc86952173227b6b,IGA,1
2020-04-01,Georgia,Oconee County,Big Box Stores,4b0d9f21f964a520774c23e3,Walmart Supercenter,1
2020-04-01,Georgia,Seminole County,Food,4df02b51b0fbfee72f3db871,Mr Pip's Auto Truck Plaza,1
2020-04-01,Georgia,Seminole County,Food,4c3f06100596c928dc0a8578,Three Squares Diner,2
2020-04-01,Georgia,Thomas County,Big Box Stores,4cebded08ef78cfa9c33af9b,Walmart Supercenter,1
2020-04-01,Georgia,Atkinson County,Gas Stations,4d98de95c19fb60c91afb865,Circle K,1
2020-04-01,Georgia,Atkinson County,Gas Stations,4c9242eb51d9b1f70b658746,Chevron,2
2020-04-01,Georgia,Cobb County,Government,4fb3db22e4b06c8531b8fe22,dobbins air force base gate 2,1
2020-04-01,Georgia,Forsyth County,Convenience Store,4ae35d48f964a5200b9421e3,QuikTrip,1
2020-04-01,Georgia,Forsyth County,Convenience Store,4b252e8df964a520826d24e3,QuikTrip,2
2020-04-01,Georgia,Grady County,Gas Stations,4e470a6645dd2955e5a0e374,Liberty,1
2020-04-01,Georgia,Hall County,Professional & Other Places,4fa3ef0fe4b00c58432a0d3b,Barbe,1
2020-04-01,Georgia,Hall County,Professional & Other Places,4d72673ad976236ab3e20579,US Post Office,2
2020-04-01,Georgia,Hall County,Professional & Other Places,4dd7c35dfa76ad96d12c0e4c,UPS,3
2020-04-01,Georgia,Hall County,Professional & Other Places,4dc2eaeb887770a6be0b593a,King's Hawaiian Bakery Southeast,4
2020-04-01,Georgia,Jackson County,Fast Food Restaurants,4c52db447f6e20a1277b34ec,McDonald's,1
2020-04-01,Georgia,Jackson County,Fast Food Restaurants,4be19db458102d7fd6064256,Burger King,2
2020-04-01,Georgia,Jackson County,Fast Food Restaurants,4ba790def964a520fe9d39e3,McDonald's,3
2020-04-01,Georgia,Spalding County,Residences,51225c76e4b0e474d6d1c5af,Sun City Peachtree,1
2020-04-01,Georgia,Clarke County,Fast Food Restaurants,4ab4edf1f964a520ad7120e3,Chick-fil-A,1
2020-04-01,Georgia,Clarke County,Fast Food Restaurants,4ba92d2cf964a520a4113ae3,Chick-fil-A,2
2020-04-01,Georgia,Clarke County,Fast Food Restaurants,4b63432ef964a520526e2ae3,McDonald's,3
2020-04-01,Georgia,Columbia County,Office,4bbb7b0a0f0776b09175924f,Riverwood Plantation,1
2020-04-01,Georgia,Douglas County,Office,4b75eb45f964a520cd2e2ee3,GreyStone Power Corp,1
2020-04-01,Georgia,Douglas County,Office,56701613498e56453ce443f0,McMaster-Carr Supply Company,2
2020-04-01,Georgia,Grady County,Professional & Other Places,4dbb58c543a1d8504b6e0d1c,Post Office,1
2020-04-01,Georgia,Hart County,Office,53309c24498e45443a039235,Lake Foods,1
2020-04-01,Georgia,Pierce County,Sports,4d682aa558155481e6b4ec55,Okefenokee Country Club,1
2020-04-01,Georgia,Walton County,Professional & Other Places,542fed48498e7edd4dee2fd4,9 Oaks Farm,1
2020-04-01,Georgia,Walton County,Professional & Other Places,4ba12452f964a520da9b37e3,Walmart Distribution Center,2
2020-04-01,Georgia,Walton County,Professional & Other Places,4dffd55cae6001fafcab76d0,Leggett & Platt,3
2020-04-01,Georgia,Walton County,Professional & Other Places,4fe76973e4b08674cac68d55,Monroe Community Center,4
2020-04-01,Georgia,Ware County,Hardware Stores,4ced73ff94b99eb0169e1f56,Lowe's,1
2020-04-01,Georgia,Ware County,Hardware Stores,4d4d9d15b1fa236a27829029,Lee's Hardware,2
2020-04-01,Georgia,Baldwin County,Food,4edbe0e08b8173160e1cfcbe,Starbucks,1
2020-04-01,Georgia,Baldwin County,Food,4bb7ea0598c7ef3be5933002,Zaxby's Chicken Fingers & Buffalo Wings,2
2020-04-01,Georgia,Baldwin County,Food,4d1f62548629224b71b40a87,Shrimp Boats,3
2020-04-01,Georgia,Clayton County,Office,4c0cf793b4c6d13a0b870c30,Delta Tech Ops,1
2020-04-01,Georgia,Clayton County,Office,4f27db0be4b0fa5ce554a4d5,Delta TOC Bay 5,2
2020-04-01,Georgia,Clayton County,Office,4c0f9b2d2466a5933cda7a21,Swissport Cargo Services,3
2020-04-01,Georgia,Clayton County,Office,4e7b676e483bce82ffdc07a3,DTH Expeditors,4
2020-04-01,Georgia,Clayton County,Office,4c5846e2cc96c9b647d37a2e,Georgia Power General Services Headquarters,5
2020-04-01,Georgia,Columbia County,Shops & Services,593078136a8d865b7bbe6679,Chick-fil-A,1
2020-04-01,Georgia,Columbia County,Shops & Services,5271061411d2e6247395413b,KJ's Market,2
2020-04-01,Georgia,Columbia County,Shops & Services,50d5d51ae4b0260d027b7582,Attic Treasures,3
2020-04-01,Georgia,Rabun County,Grocery,4be80ea6a117b713115e81c8,Ingles,1
2020-04-01,Georgia,Whitfield County,Fast Food Restaurants,4b9284a7f964a5203a0034e3,Chick-fil-A,1
2020-04-01,Georgia,Whitfield County,Fast Food Restaurants,4b94408bf964a520457134e3,Sonic Drive-In,2
2020-04-01,Georgia,Whitfield County,Fast Food Restaurants,4bd85f3335aad13a55ad90f3,McDonald's,3
2020-04-01,Georgia,Whitfield County,Fast Food Restaurants,4bad753ef964a52006533be3,McDonald's,4
2020-04-01,Georgia,Bryan County,Fast Food Restaurants,4b6b6453f964a5209f052ce3,McDonald's,1
2020-04-01,Georgia,Catoosa County,Government,4dc9748f1f6e4f316a8120e3,Weigh Station I 75 NB,1
2020-04-01,Georgia,Catoosa County,Government,5998996275eee445929570fa,Sons Of Confederate Veterans I-75 Battle Flag,2
2020-04-01,Georgia,Crisp County,Drug Store,4c600dc923e303bbfed37407,Walgreens,1
2020-04-01,Georgia,Liberty County,Medical,4dac7ecaa86e771ea74f43ef,Winn Army Community Hospital (Fort Stewart),1
2020-04-01,Georgia,Whitfield County,Grocery,4b70d3eff964a5207e302de3,Kroger,1
2020-04-01,Georgia,Whitfield County,Grocery,4c69e6ea897b1b8d1494b017,Kroger,2
2020-04-01,Georgia,Whitfield County,Grocery,4c6f12cfb5a5236a43294c52,Food Lion Grocery Store,3
2020-04-01,Georgia,Whitfield County,Grocery,5612a817498e85f3118d0695,Walmart Neighborhood Market,4
2020-04-01,Georgia,Whitfield County,Grocery,5c49f87d4ac28a002c50ac8e,Food City,5
2020-04-01,Georgia,Whitfield County,Grocery,4bed83329868a5932e7d5d46,Food Lion Grocery Store,6
2020-04-01,Georgia,Whitfield County,Grocery,4ca7169614c33704c6e3c53b,Delray Farms Fresh Market,7
2020-04-01,Georgia,Clarke County,Big Box Stores,4b5a13cef964a520d1ab28e3,Walmart Supercenter,1
2020-04-01,Georgia,Clarke County,Big Box Stores,4b0d9f8ef964a520824c23e3,Target,2
2020-04-01,Georgia,DeKalb County,Nightlife Spots,5a9d988d4f0e5805a0f0fd9a,Tucker Brewing Company,1
2020-04-01,Georgia,Forsyth County,Shops & Services,57231d66498e0f352d207a53,Costco,1
2020-04-01,Georgia,Forsyth County,Shops & Services,4a889140f964a520f10620e3,BJ's Wholesale Club,2
2020-04-01,Georgia,Forsyth County,Shops & Services,4f08a2c8e4b0ef60edc1828d,The Shops At Laurel Springs,3
2020-04-01,Georgia,Forsyth County,Shops & Services,5d44508160e7e40007fa42c3,Halcyon,4
2020-04-01,Georgia,Forsyth County,Shops & Services,53b97a61498ecca7434710e3,Redbox,5
2020-04-01,Georgia,Forsyth County,Shops & Services,51b227e4498e32fd5bf3365a,Hightower Food and Clothing Bank,6
2020-04-01,Georgia,Forsyth County,Shops & Services,4ba51728f964a520ccdb38e3,Hammond's Fishing Center,7
2020-04-01,Georgia,Fulton County,Big Box Stores,544a8801498e92c459bdc5be,Walmart Supercenter,1
2020-04-01,Georgia,Fulton County,Big Box Stores,4af60220f964a520210022e3,Walmart Supercenter,2
2020-04-01,Georgia,Fulton County,Big Box Stores,4d093533143cb60c81627fa6,Walmart Supercenter,3
2020-04-01,Georgia,Fulton County,Big Box Stores,4bd080499854d13a27d1f74d,Walmart Supercenter,4
2020-04-01,Georgia,Fulton County,Big Box Stores,52684ca511d2b5bf30e5cf72,Walmart Supercenter,5
2020-04-01,Georgia,Fulton County,Big Box Stores,4a70b215f964a52039d81fe3,Walmart Supercenter,6
2020-04-01,Georgia,Fulton County,Big Box Stores,4a42ce1ef964a5203ea61fe3,Walmart Supercenter,7
2020-04-01,Georgia,Fulton County,Big Box Stores,4af59a97f964a52039fa21e3,Target,8
2020-04-01,Georgia,Fulton County,Big Box Stores,4a330829f964a520f79a1fe3,Target,9
2020-04-01,Georgia,Fulton County,Big Box Stores,510035d5e4b0c5476fe45b7d,Walmart Supercenter,10
2020-04-01,Georgia,Fulton County,Big Box Stores,4a906728f964a520a61720e3,Target,11
2020-04-01,Georgia,Fulton County,Big Box Stores,4a833676f964a52061fa1fe3,Target,12
2020-04-01,Georgia,Fulton County,Big Box Stores,4adb5d16f964a520732621e3,Target,13
2020-04-01,Georgia,Fulton County,Big Box Stores,4bb4fee462fca593243cf17e,Target,14
2020-04-01,Georgia,Fulton County,Big Box Stores,4a730e9cf964a5207ddb1fe3,Target,15
2020-04-01,Georgia,Fulton County,Big Box Stores,4ada577bf964a520942121e3,Target,16
2020-04-01,Georgia,Lee County,Convenience Store,4c4a02e1959220a168958b0d,Salt Lick Sausage Company,1
2020-04-01,Georgia,Richmond County,Residences,4f60150ae4b0a0bd372ac61c,Barton Village,1
2020-04-01,Georgia,Richmond County,Residences,50c12507e4b0227e8a1f9486,Miles Park,2
2020-04-01,Georgia,Richmond County,Residences,4fbb95eae4b065aa77bd7f95,Hayne's Station,3
2020-04-01,Georgia,Tift County,Gas Stations,4b3c40bef964a520618325e3,Pilot Travel Centers,1
2020-04-01,Georgia,Tift County,Gas Stations,5001f971e4b087cfc25df90b,Sunoco,2
2020-04-01,Georgia,Tift County,Gas Stations,51500386e4b040403a1e5072,Solo Gas Station,3
2020-04-01,Georgia,Tift County,Gas Stations,4c51d42894790f476dbcb5a1,Flash Foods,4
2020-04-01,Georgia,Tift County,Gas Stations,4dfbfa6045ddebdfeaa918af,Murphy USA,5
2020-04-01,Georgia,Wayne County,Big Box Stores,4ba36a97f964a520573b38e3,Walmart Supercenter,1
2020-04-01,Georgia,Columbia County,Fitness Center,5581ea20498ea0faf3ef97a3,Planet Fitness-Martinez,1
2020-04-01,Georgia,Hancock County,Government,4ddd1cf36365757f20f506ac,Hancock County Courthouse,1
2020-04-01,Georgia,Liberty County,Gas Stations,58192514dd78336ff9cf16a3,Parker's,1
2020-04-01,Georgia,Liberty County,Gas Stations,4c4b80b49c8d2d7f45a4066b,Parker's Gas Station,2
2020-04-01,Georgia,Liberty County,Gas Stations,4c238bc211de20a1b29686ce,Parker's Gas Station,3
2020-04-01,Georgia,Liberty County,Hotel,4fbfe96a0cd635c0ff5a12ef,Happy Acres,1
2020-04-01,Georgia,Lowndes County,Travel & Transport,4bb091f3f964a520954c3ce3,Georgia Visitor Information Center,1
2020-04-01,Georgia,Newton County,Drug Store,52d7288011d2d503374a4d01,Kroger Pharmacy,1
2020-04-01,Georgia,Paulding County,School,4cb61a0e15a79521e5dc3805,Allgood Elementary,1
2020-04-01,Georgia,Paulding County,School,4c745bb0d8948cfa5fdf64da,Ragsdale Elementary,2
2020-04-01,Georgia,Troup County,Gas Stations,4d5eeddf865a224b5d4f9885,Marathon,1
2020-04-01,Georgia,Troup County,Gas Stations,5c989f573af988002c2b2264,BP,2
2020-04-01,Georgia,Troup County,Gas Stations,4eb28095be7b67859fb7374a,Shell,3
2020-04-01,Georgia,Troup County,Gas Stations,4fbac68de4b0e77752bcee64,Texaco Station La Grange,4
2020-04-01,Georgia,Troup County,Gas Stations,4d18f80425cda143571783d6,Shell,5
2020-04-01,Georgia,Coweta County,Hotel,56614f1e498ee75e913e6511,Holiday Inn Express Atlanta SW - Newnan,1
2020-04-01,Georgia,Early County,Fast Food Restaurants,4da746430cb66f658717293f,Dairy Queen,1
2020-04-01,Georgia,Newton County,Convenience Store,4ba0f96af964a5205e8b37e3,QuikTrip,1
2020-04-01,Georgia,Newton County,Convenience Store,4bc5369b0a30d13af0d5599c,QuikTrip,2
2020-04-01,Georgia,Carroll County,Big Box Stores,4b552733f964a52003dd27e3,Walmart Supercenter,1
2020-04-01,Georgia,Carroll County,Big Box Stores,4beddd164daaa593fc5b8f61,Walmart Supercenter,2
2020-04-01,Georgia,Carroll County,Big Box Stores,4b55279bf964a52010dd27e3,Target,3
2020-04-01,Georgia,Gordon County,Fast Food Restaurants,4b773cb2f964a520878a2ee3,Chick-fil-A,1
2020-04-01,Georgia,Gordon County,Fast Food Restaurants,4bf5b15e5efe2d7f51cc6534,SONIC Drive In,2
2020-04-01,Georgia,Gordon County,Medical,4b92a593f964a5205b0d34e3,Gordon Hospital,1
2020-04-01,Georgia,Paulding County,Hardware Stores,4b002b12f964a5201b3b22e3,The Home Depot,1
2020-04-01,Georgia,Paulding County,Hardware Stores,4e4076d9c65b4f2fdeac4aca,Tractor Supply Co.,2
2020-04-01,Georgia,Bacon County,Drug Store,4c826039647db713e22108bb,Rite Aid,1
2020-04-01,Georgia,Bacon County,School,4fb6cb1be4b07fc430ef3028,Bacon County High School,1
2020-04-01,Georgia,Barrow County,Hardware Stores,4b12ac68f964a520168c23e3,The Home Depot,1
2020-04-01,Georgia,Barrow County,Hardware Stores,4b7f0da6f964a520031330e3,Tractor Supply Co.,2
2020-04-01,Georgia,Brantley County,Grocery,4d9a62b7b44141bd7141e435,Flash Foods,1
2020-04-01,Georgia,Gilmer County,Hotel,4df554b4e4cda09e6da9824c,Coosawattee River Resort,1
2020-04-01,Georgia,Hancock County,Professional & Other Places,4ccb0b6eba79a1cd34e031cb,Us Post Office,1
2020-04-01,Georgia,Jones County,Shops & Services,53209ca111d2a0c191823674,creations nails & spa,1
2020-04-01,Georgia,McDuffie County,Hardware Stores,4d3ee754978476eb378757fc,Culpepper Lumber Co Inc,1
2020-04-01,Georgia,McIntosh County,Food,5044cc8ee4b08d5b6360c6e0,Subway,1
2020-04-01,Georgia,Muscogee County,Big Box Stores,4cbd9047c7228cfa12802ace,Walmart Supercenter,1
2020-04-01,Georgia,Muscogee County,Big Box Stores,4b51f5aff964a520915d27e3,Walmart Supercenter,2
2020-04-01,Georgia,Muscogee County,Big Box Stores,4b232c1ff964a520205424e3,Walmart Supercenter,3
2020-04-01,Georgia,Muscogee County,Big Box Stores,4d23c194dcf4224b0c609e76,Walmart Supercenter,4
2020-04-01,Georgia,Muscogee County,Big Box Stores,4b5ca4d6f964a520be3b29e3,Target,5
2020-04-01,Georgia,Paulding County,Arts & Entertainment,4d1fd6b4e56f6ea87059701d,Pickett's Mill Battlefield Historic Site,1
2020-04-01,Georgia,Paulding County,Discount Stores,5016df5ce4b0b9601940c93d,Dollar General,1
2020-04-01,Georgia,Paulding County,Discount Stores,4ce0301f78ddf04d29efa498,Dollar General,2
2020-04-01,Georgia,Paulding County,Discount Stores,4b9d3d34f964a520439c36e3,Dollar General,3
2020-04-01,Georgia,Pierce County,Government,4db07e784df03036e8bbc4a5,Pierce County BOE,1
2020-04-01,Georgia,Toombs County,Food,4bd23ad3a8b3a593df7e675f,Rio Grande,1
2020-04-01,Georgia,Toombs County,Food,511408e1e4b02581fe1c39ea,Clydes # 36,2
2020-04-01,Georgia,Toombs County,Food,4d98f3cce07ea35da9b8fe02,Pops,3
2020-04-01,Georgia,Wayne County,Shops & Services,4f05b58c4fc60e5f48193f9e,Interstate Credit Union,1
2020-04-01,Georgia,Whitfield County,Office,4d821972c8bdb1f7658dd6c2,Shaw Industries Plant WD,1
2020-04-01,Georgia,Barrow County,Food,4d41f05aaed776eb12606997,Domino's Pizza,1
2020-04-01,Georgia,Barrow County,Food,4c642e33ec94a593fa962dca,El Arcoiris Mexican Resturaunt,2
2020-04-01,Georgia,Brooks County,Gas Stations,4d40b45a89616dcbfd4907b5,Flash Foods,1
2020-04-01,Georgia,Brooks County,Gas Stations,5d93c7b42ea82500089dfd9c,Exxon,2
2020-04-01,Georgia,Brooks County,Gas Stations,4e2c98d5a809f1b1641c60a1,Brooks Beverage,3
2020-04-01,Georgia,Elbert County,Arts & Entertainment,4cb8d553d78f4688c182b273,Elbert County Granite Bowl,1
2020-04-01,Georgia,Sumter County,Shops & Services,4cebd28bb9975481d4900e45,Verizon Wireless,1
2020-04-01,Georgia,Tift County,Outdoors & Recreation,4df89a9b1f6e448ec28fcf87,Pero Foods,1
2020-04-01,Georgia,Tift County,Outdoors & Recreation,5202931a498e0c1730f4d52b,Blackshank Farm,2
2020-04-01,Georgia,Tift County,Outdoors & Recreation,4d1f72910901721e7dba8aa5,Fulwood Park,3
2020-04-01,Georgia,Baldwin County,Grocery,4dae1fcc6e81e2dffdc1aa43,Kroger,1
2020-04-01,Georgia,Baldwin County,Grocery,54ce9791498ede96b0c445a8,Food Depot,2
2020-04-01,Georgia,Baldwin County,Grocery,4da306e4b3e7236ae6a82979,Piggly Wiggly - Southside,3
2020-04-01,Georgia,Carroll County,Gas Stations,4b80094ef964a520a94c30e3,Pilot Travel Centers,1
2020-04-01,Georgia,Carroll County,Gas Stations,58625542460dd94c3a88d62c,Pilot Travel Centers,2
2020-04-01,Georgia,Carroll County,Gas Stations,50294b4ef470f7543bcc9ef7,BP,3
2020-04-01,Georgia,Carroll County,Gas Stations,4c41e0d4e26920a1e41c5fe7,BP,4
2020-04-01,Georgia,Carroll County,Gas Stations,4be6fdb82457a593e562ad15,Marathon,5
2020-04-01,Georgia,Carroll County,Gas Stations,4db49ddd0437fa536a2fe1dd,Triangle Citgo,6
2020-04-01,Georgia,Carroll County,Gas Stations,56915c62498e604b387810f1,Ingles Express Gas,7
2020-04-01,Georgia,Cherokee County,Food,4b16b0cdf964a52019bc23e3,Starbucks,1
2020-04-01,Georgia,Cherokee County,Food,4b7887a1f964a52096d42ee3,Alessandro's,2
2020-04-01,Georgia,Dougherty County,Fast Food Restaurants,4c5b5c8385a1e21e64ee5311,Checkers,1
2020-04-01,Georgia,Dougherty County,Fast Food Restaurants,4c257d7cf7ced13a5dce246d,Krystal,2
2020-04-01,Georgia,Dougherty County,Fast Food Restaurants,4b5d1899f964a5206f5229e3,Chick-fil-A,3
2020-04-01,Georgia,Dougherty County,Fast Food Restaurants,4d30f685eefa8cfacffb25b3,Burger King,4
2020-04-01,Georgia,Dougherty County,Fast Food Restaurants,4d67de5d9792b1f72ecc421f,Burger King,5
2020-04-01,Georgia,Gwinnett County,Grocery,5996b34a2ebb3418aebee070,Walmart Grocery Pickup and Delivery,1
2020-04-01,Georgia,Gwinnett County,Grocery,4d66b405485ab1f7f8356d49,Kroger,2
2020-04-01,Georgia,Gwinnett County,Grocery,4bbd4099a8cf76b035a9b1fd,Kroger,3
2020-04-01,Georgia,Gwinnett County,Grocery,4ba2df78f964a520951f38e3,Kroger,4
2020-04-01,Georgia,Gwinnett County,Grocery,4b0c4ad2f964a5209b3a23e3,Kroger,5
2020-04-01,Georgia,Gwinnett County,Grocery,4ceb2ceb0f196dcb325f56ae,Kroger,6
2020-04-01,Georgia,Gwinnett County,Grocery,4a7c4c0af964a52029ec1fe3,Kroger,7
2020-04-01,Georgia,Gwinnett County,Grocery,4b65c6dbf964a52007ff2ae3,Kroger,8
2020-04-01,Georgia,Gwinnett County,Grocery,4b315b9ef964a5205f0525e3,Kroger,9
2020-04-01,Georgia,Gwinnett County,Grocery,4b76eee8f964a520f26b2ee3,Kroger,10
2020-04-01,Georgia,Gwinnett County,Grocery,4b54bebef964a52017ca27e3,Kroger,11
2020-04-01,Georgia,Gwinnett County,Grocery,4b1c4d0cf964a520bc0524e3,Kroger,12
2020-04-01,Georgia,Gwinnett County,Grocery,4b2247acf964a520064524e3,Publix,13
2020-04-01,Georgia,Gwinnett County,Grocery,4adf4083f964a520c07821e3,Kroger,14
2020-04-01,Georgia,Gwinnett County,Grocery,4b538c5ef964a520afa127e3,Publix,15
2020-04-01,Georgia,Gwinnett County,Grocery,4acbdbe4f964a52012c820e3,Kroger,16
2020-04-01,Georgia,Gwinnett County,Grocery,5c523120fd9d73002c723a8b,Lidl,17
2020-04-01,Georgia,Gwinnett County,Grocery,4b3bf24ef964a520f37e25e3,Kroger,18
2020-04-01,Georgia,Gwinnett County,Grocery,4b7324adf964a520fb9d2de3,Publix,19
2020-04-01,Georgia,Gwinnett County,Grocery,51803b2cb8ac9fdf4324ca92,Walmart Neighborhood Market,20
2020-04-01,Georgia,Gwinnett County,Grocery,4bfab6bc5317a593c70e037f,Publix,21
2020-04-01,Georgia,Gwinnett County,Grocery,4b43c877f964a520c2e925e3,Kroger,22
2020-04-01,Georgia,Gwinnett County,Grocery,4b5a79f6f964a5206ec728e3,Kroger,23
2020-04-01,Georgia,Gwinnett County,Grocery,4b0b0b1cf964a520042c23e3,Publix,24
2020-04-01,Georgia,Gwinnett County,Grocery,4adcfce4f964a520336321e3,Publix,25
2020-04-01,Georgia,Gwinnett County,Grocery,4b79c6e5f964a52065112fe3,Publix,26
2020-04-01,Georgia,Gwinnett County,Grocery,4b5354d8f964a520ae9727e3,Publix,27
2020-04-01,Georgia,Gwinnett County,Grocery,4b1d8154f964a520701124e3,Publix,28
2020-04-01,Georgia,Gwinnett County,Grocery,4a7cc20bf964a52083ed1fe3,Publix,29
2020-04-01,Georgia,Gwinnett County,Grocery,4b5f6474f964a520b6b729e3,Kroger,30
2020-04-01,Georgia,Gwinnett County,Grocery,4b64b921f964a52031cb2ae3,Publix,31
2020-04-01,Georgia,Gwinnett County,Grocery,4aa843a5f964a5207d5020e3,Publix,32
2020-04-01,Georgia,Gwinnett County,Grocery,4b4a4c14f964a520c88226e3,Publix,33
2020-04-01,Georgia,Gwinnett County,Grocery,4c294889e19720a13056f958,Nam dae mun Farmers market,34
2020-04-01,Georgia,Gwinnett County,Grocery,4af0d5eef964a52097df21e3,Kroger,35
2020-04-01,Georgia,Gwinnett County,Grocery,4a8d7eb7f964a520cc0f20e3,Super H Mart,36
2020-04-01,Georgia,Gwinnett County,Grocery,4b284d72f964a520409224e3,Kroger,37
2020-04-01,Georgia,Gwinnett County,Grocery,4f8eeb17e4b0fda001472b90,Walmart Neighborhood Market,38
2020-04-01,Georgia,Gwinnett County,Grocery,4afeed3af964a520bb3122e3,Publix,39
2020-04-01,Georgia,Gwinnett County,Grocery,4b3a8cecf964a520be6925e3,Ingles,40
2020-04-01,Georgia,Gwinnett County,Grocery,4bcb6e2e937ca5934294a992,Aldi,41
2020-04-01,Georgia,Gwinnett County,Grocery,4b6efc96f964a520dad42ce3,Kroger,42
2020-04-01,Georgia,Gwinnett County,Grocery,4b772c28f964a520a3842ee3,Ingles,43
2020-04-01,Georgia,Gwinnett County,Grocery,4b1ae90ef964a5207ff423e3,Publix,44
2020-04-01,Georgia,Gwinnett County,Grocery,536e8bc511d2d7135a9e1672,ALDI,45
2020-04-01,Georgia,Gwinnett County,Grocery,4b9684cff964a520b6d134e3,Publix,46
2020-04-01,Georgia,Gwinnett County,Grocery,4b085271f964a520fe0823e3,Hong Kong Supermarket,47
2020-04-01,Georgia,Gwinnett County,Grocery,4ae742f3f964a520d8a921e3,Publix,48
2020-04-01,Georgia,Gwinnett County,Grocery,5de4279fcac5ea000876dad5,Cherians International Fresh Market,49
2020-04-01,Georgia,Gwinnett County,Grocery,50401dc4e4b0047a40caea23,Walmart Neighborhood Market,50
2020-04-01,Georgia,Gwinnett County,Grocery,5531827d498e43895d89955d,ALDI,51
2020-04-01,Georgia,Gwinnett County,Grocery,53edf23b498e4e94574d0094,Sprouts Farmers Market,52
2020-04-01,Georgia,Gwinnett County,Grocery,4b71d8f2f964a520d65f2de3,Publix,53
2020-04-01,Georgia,Gwinnett County,Grocery,4b623a2ff964a520693d2ae3,The Fresh Market,54
2020-04-01,Georgia,Gwinnett County,Grocery,53a0a7a5498ec2230af08afd,Sprouts Farmers Market,55
2020-04-01,Georgia,Gwinnett County,Grocery,4cfa5f487f2db1f78f0427d4,Aldi,56
2020-04-01,Georgia,Gwinnett County,Medical,4f28062ae4b0927facdde295,Gwinnett Medical Center,1
2020-04-01,Georgia,Gwinnett County,Medical,4bd73039f645c9b6e664a5e0,Kaiser Permanente,2
2020-04-01,Georgia,Gwinnett County,Medical,4cebd3bcfe90a35dcd20550e,ABC Pediatrics,3
2020-04-01,Georgia,Pike County,Gas Stations,4f5e12c3e4b035e315ebd224,The Rock Store,1
2020-04-01,Georgia,Walker County,Fast Food Restaurants,5caf643ae1f0aa002c61c718,Jack In The Box,1
2020-04-01,Georgia,Walker County,Fast Food Restaurants,4c2a96fb8abca59376f4fe1f,Hardee's,2
2020-04-01,Georgia,Washington County,Gas Stations,4f09dc7ee4b0540ca38e696f,Citgo,1
2020-04-01,Georgia,Washington County,Gas Stations,4c41a5e8af052d7fa39e7d79,Jet Food Store #58,2
2020-04-01,Georgia,Washington County,Gas Stations,55f0b1b8498e418f05116d8f,BP,3
2020-04-01,Georgia,Appling County,Fast Food Restaurants,4db1f4806e81a2637ef7bbe6,Dairy Queen,1
2020-04-01,Georgia,Appling County,Fast Food Restaurants,5b7dcdb3947c05002ceb391a,Checkers,2
2020-04-01,Georgia,Appling County,Fast Food Restaurants,5b474ecf2463d80044f69c0f,Arby's,3
2020-04-01,Georgia,Appling County,Fast Food Restaurants,4ca8e55cb0b8236a5e33b8e6,Burger King,4
2020-04-01,Georgia,Bryan County,Residences,539325aa498ecef1830f36f1,Creekside Neighborhood in Richmond Hill,1
