2020-04-01,Louisiana,DeSoto Parish,4bf58dd8d48988d113951735,Gas Stations,4bfea62c68c7a59365713f44,Texaco/Country Cafe/Casino,4
2020-04-01,Louisiana,DeSoto Parish,4bf58dd8d48988d113951735,Gas Stations,591e19600802d464818a2bfb,Shell,5
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba129d2f964a520d39d37e3,Walmart Supercenter,1
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4b300c959220a1e213390f,Walmart Supercenter,2
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b12ec39f964a520ed9023e3,Walmart Supercenter,3
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4afc9c15f964a520602422e3,Walmart Supercenter,4
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3042ecf964a52062f824e3,Walmart Supercenter,5
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0d96b4f964a520b34b23e3,Target,6
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b94f3aef964a520188934e3,Target,7
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e25f23462e12f2b95ed3114,Target,8
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c0ad21e009a0f473421eabf,Big Lots,9
2020-04-01,Louisiana,Jefferson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c23b0ffa852c92866eae16c,Big Lots,10
2020-04-01,Louisiana,La Salle Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf2d1bb6a31d13aaff1932e,Walmart Supercenter,1
2020-04-01,Louisiana,Natchitoches Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,50e1b729e4b0f3401315dbff,Natchitoches Ford & Lincoln,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d17c941735,Casinos,4aaaeb39f964a5200e5820e3,Harrah's,1
2020-04-01,Louisiana,West Carroll Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cddc534c4f6a35d1980c56c,Walmart Supercenter,1
2020-04-01,Louisiana,Calcasieu Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e7fdee09a52a0fcc3a1d4a7,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Calcasieu Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b9d7a07f964a5203caf36e3,Raising Cane's Chicken Fingers,2
2020-04-01,Louisiana,Calcasieu Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e4deb6dbd4101d0d79e3123,Popeyes Louisiana Kitchen,3
2020-04-01,Louisiana,Caldwell Parish,4bf58dd8d48988d13d941735,High Schools,4e9dd8dbcc2132d67d6a8a69,Caldwell High School,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d16a941735,Bakeries,4f32811919836c91c7de4164,Fairy Dust Cakes,1
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d1ce941735,Seafood Restaurants,4e63c2082271573ad82f5b1f,Soileau's Dinner Club,1
2020-04-01,Louisiana,Calcasieu Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,5d1fe3dcdbde110025b4ecce,El Portrillo,1
2020-04-01,Louisiana,Jackson Parish,4bf58dd8d48988d161941735,Lakes,4c85105ee602b1f702edb37a,Caney Lake,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1df931735,BBQ Joints,4fdd4b5ee4b0767cc72da2ec,East Side,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,582b8701d02c060c9e4c97c4,Dairy Queen Grill & Chill,1
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba76996f964a520d89139e3,SONIC Drive In,2
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba76677f964a520e39039e3,SONIC Drive In,3
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,5370d64d498e96f9ca993d6b,Wendy’s,4
2020-04-01,Louisiana,Caddo Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf19ec799d02d7f425ac948,Burger King,5
2020-04-01,Louisiana,Natchitoches Parish,4bf58dd8d48988d1d2941735,Sushi Restaurants,4e4efa9be4cdc76dc9ab1f49,Hana Hibachi,1
2020-04-01,Louisiana,Orleans Parish,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4d516bfc9d493704cfadcc39,Restaurant Depot,1
2020-04-01,Louisiana,Ouachita Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ba30d5bf964a520bf2938e3,Raising Canes,1
2020-04-01,Louisiana,Ouachita Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c87a703a9d1236afca0540a,Church's Chicken,2
2020-04-01,Louisiana,Ouachita Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5482330e498e19bef4364029,Zaxby's Chicken Fingers & Buffalo Wings,3
2020-04-01,Louisiana,Ouachita Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4d9783fc0caaa143ed0895b3,Church's Chicken,4
2020-04-01,Louisiana,Pointe Coupee Parish,4bf58dd8d48988d161941735,Lakes,4e0e399f483bc2b5f47fc2b9,False River,1
2020-04-01,Louisiana,Pointe Coupee Parish,4bf58dd8d48988d161941735,Lakes,4e0e2e8645ddc2c6d17554ad,False River,2
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d177941735,Doctor's Offices,4b73a04ff964a52074b62de3,St. Tammany Parish Hospital,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d177941735,Doctor's Offices,5d8efdd3452d40000873f652,SLENT,2
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a14b3e2d4cc981e2f89bbd9,Checkers,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ec3c07d775b92bf9cf44d4d,Chick-fil-A,2
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8d1c9af964a5209be832e3,McDonald's,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,533df82d498ec621df868f0d,Chick-fil-A,4
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0b1dfd340720a18abe8793,McDonald's,5
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ccec420b571b60c282ee065,McDonald's,6
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d495fc4b480a1435ae822ec,McDonald's,7
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b898f79f964a520be4132e3,Sonic Drive-In,8
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4cc144f964a5206abd26e3,Chick-fil-A,9
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbcc3a70780952123b8d991,Sonic Drive-In,10
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d66eac0f23f37042c4dc133,Burger King,11
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c09812a340720a104eb8493,Sonic Drive-In,12
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,4ba579b4f964a520d90a39e3,Lowe's,1
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,4b537bf1f964a520459f27e3,Lowe's,2
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,4b5651bbf964a5200b0b28e3,The Home Depot,3
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,4c064ef5d3842d7f065ebf41,Stine,4
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,4b804f02f964a5209b6630e3,The Home Depot,5
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d112951735,Hardware Stores,4b490329f964a520f26126e3,The Home Depot,6
2020-04-01,Louisiana,Morehouse Parish,4bf58dd8d48988d113951735,Gas Stations,4d924ec4fa1ef04dec9254c7,LOG CABIN GROCERY,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d1ed941735,Spas,4e343bba88772aabd8b548e8,Nails 4 U,1
2020-04-01,Louisiana,Beauregard Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cddaf82f8cdb1f7fa338612,Dairy Queen,1
2020-04-01,Louisiana,East Baton Rouge Parish,52f2ab2ebcbc57f1066b8b35,Outlet Stores,5cedad2051950e002c7cff3a,Ollie's Bargain Outlet,1
2020-04-01,Louisiana,Saint Mary Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4cb0aeccc5e6a1cdbe5fd7f6,The Forest Restaurant,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d126941735,Government Buildings,4c65aa95f7a80f476dee9b7a,Louisiana Office of Motor Vehicles,1
2020-04-01,Louisiana,Terrebonne Parish,4bf58dd8d48988d126941735,Government Buildings,4dd67fe0b0fb8af3806e1206,Louisiana State Building,2
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d118951735,Grocery Stores,4c1817c72cddb7137418831e,Winn-Dixie,1
2020-04-01,Louisiana,Vermilion Parish,4bf58dd8d48988d118951735,Grocery Stores,4c83c8bed4e237046dbb7388,Piggly Wiggly,2
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d171941735,Event Spaces,4b21194cf964a520d63624e3,Alario Center,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d171941735,Event Spaces,4b930607f964a520882f34e3,Champagne Palace,2
2020-04-01,Louisiana,Lafayette Parish,4bf58dd8d48988d163941735,Parks,4b48e634f964a520685c26e3,Girard Park,1
2020-04-01,Louisiana,Natchitoches Parish,4bf58dd8d48988d10f951735,Pharmacies,4d5ad76524466ea81a2d869f,Brookshire's,1
2020-04-01,Louisiana,Natchitoches Parish,4bf58dd8d48988d10f951735,Pharmacies,4c0bb40bbbc676b06cde4bd5,Walgreens,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,54f76626498e8cdd36b8e856,The New Orleans East Hospital - District A,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d104941735,Medical Centers,5be1a82600b068002dafdb79,UMC Inpatient Clinic,2
2020-04-01,Louisiana,Rapides Parish,4eb1c0253b7b52c0e1adc2e9,Garden Centers,52899732498ed91bd2ea76a0,BWI Nursery,1
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d10f951735,Pharmacies,4c96723538dd8cfa8b94db62,CVS pharmacy,1
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d10f951735,Pharmacies,4c600dd323e303bb0ad47407,Walgreens,2
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4c2fd33166e40f471fa8c28b,Rooms To Go,1
2020-04-01,Louisiana,Terrebonne Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c3daff315cb1b8d12387cdc,Walmart Supercenter,1
2020-04-01,Louisiana,Terrebonne Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bad9ee6f964a5207b5f3be3,Walmart Supercenter,2
2020-04-01,Louisiana,Terrebonne Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdf5cb8e75c0f4761eaca03,Target,3
2020-04-01,Louisiana,Acadia Parish,57558b36e4b065ecebd306dd,Truck Stops,5303f44911d23f5ff3303dda,Love's Travel Stop,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d118951735,Grocery Stores,5d97bacc6a0abb0008e004b0,Walmart Grocery Pickup,1
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d118951735,Grocery Stores,4c744a41ff1fb60c0424f3a7,Market Basket,2
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d118951735,Grocery Stores,4d85284b81fdb1f7b6210cc0,Piggly Wiggly,3
2020-04-01,Louisiana,Jefferson Davis Parish,4bf58dd8d48988d118951735,Grocery Stores,4dab318943a11281970a209d,Market Basket,4
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,561c13d9498ebe31e8fc0fe5,PJ's Coffee,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,5d0e847c1feae300239d06ad,Lamara Coffee & Kitchen,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d1e0931735,Coffee Shops,5d1c832d7ad194002345a466,Starbucks,3
2020-04-01,Louisiana,Sabine Parish,4eb1c0253b7b52c0e1adc2e9,Garden Centers,4eb2ccc2b63435b07e4110a1,Family Farm and Garden,1
2020-04-01,Louisiana,Saint Martin Parish,52f2ab2ebcbc57f1066b8b53,RV Parks,4c323f07452620a1b9ca210f,Cajun Palms RV Resort,1
2020-04-01,Louisiana,Assumption Parish,4bf58dd8d48988d118951735,Grocery Stores,4f9537c4e4b0cd2d54d74482,Robert's Food Store,1
2020-04-01,Louisiana,La Salle Parish,4bf58dd8d48988d16c941735,Burger Joints,513ce623e4b06b290a7f414d,Burger Barn of Olla,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d13b941735,Schools,4e42c69ed4c0f73c52e29d89,Jesus The Good Shepherd School,1
2020-04-01,Louisiana,Sabine Parish,4bf58dd8d48988d116941735,Bars,4bdf883d0ee3a593a9b534b0,Vic's Kangaroo Cafe,1
2020-04-01,Louisiana,West Baton Rouge Parish,57558b36e4b065ecebd306dd,Truck Stops,4c657ef919f3c9b6ca349dff,Love's Travel Stop,1
2020-04-01,Louisiana,Bossier Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5563328d498eb7663c544444,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,Louisiana,East Baton Rouge Parish,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b6b221af964a52000f52be3,Southpoint Volkswagen,1
2020-04-01,Louisiana,Franklin Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b52f3b0f964a520408b27e3,Walmart Supercenter,1
2020-04-01,Louisiana,West Baton Rouge Parish,4eb1bea83b7b6f98df247e06,Factories,525eed40498e6e22f2ae5717,exxon mobil lube plant  port allen la.,1
2020-04-01,Louisiana,Tangipahoa Parish,4bf58dd8d48988d10a951735,Banks,4c02846a187ec9283647b47b,First Guaranty Bank,1
2020-04-01,Louisiana,East Baton Rouge Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4fe0e9bde4b0f7406db08dc6,Skysail,1
2020-04-01,Louisiana,East Baton Rouge Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4ffed872e4b01d5de51035b7,woodside manor,2
2020-04-01,Louisiana,East Baton Rouge Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4f31aba6bb3d392853d1eea9,The Jefferson Condominiums,3
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ee16788e300513516c2d44a,By Pass Fiesta Grill,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d1c1941735,Mexican Restaurants,549600c4498eea3f5892c4e6,La Casa Mexican Restaurant,2
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d107951735,Shoe Stores,4eb091cb93adccbac4540ad6,SHOE DEPT.,1
2020-04-01,Louisiana,Saint James Parish,4bf58dd8d48988d17a941735,Cajun / Creole Restaurants,4e49bb07aeb7de71b38eb0af,The Creole House,1
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c63ded5eb82d13a2ed208d6,McDonald's,1
2020-04-01,Louisiana,Saint Landry Parish,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be32302660ec928643fcb3b,Dairy Queen,2
2020-04-01,Louisiana,Concordia Parish,4bf58dd8d48988d196941735,Hospitals,4fafce81e4b0c824b90d3010,Riverland Medical Center,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d172941735,Post Offices,4f29a165e4b0817afd5b67e6,US Post Office,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d172941735,Post Offices,4c93c7b372dd224bd3d49391,US Post Office,2
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d172941735,Post Offices,4d2f5e0b73e5a09332c159cf,US Post Office,3
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d172941735,Post Offices,4c96a52df244b1f76552361d,Pride post office,4
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d145941735,Chinese Restaurants,4b50fa6cf964a520a23b27e3,Young's Garden,1
2020-04-01,Louisiana,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,4db1bb1e4b22ba776d89a97e,Eastside Cash & Carry,1
2020-04-01,Louisiana,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,4e032ce1d164b56ad5331109,Richard's Food Store,2
2020-04-01,Louisiana,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,4e62a472d4c06542ab0ce96a,Brother's Gas Station,3
2020-04-01,Louisiana,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,4f6cb6b5e4b08a0bb97d97ab,Viet My,4
2020-04-01,Louisiana,Orleans Parish,4d954b0ea243a5684a65b473,Convenience Stores,4f6cd0c4e4b04cb29337024b,The Big Easy,5
2020-04-01,Louisiana,Washington Parish,4bf58dd8d48988d1e2941735,Beaches,4e2884dec65ba11f4c5d421f,Whites Sands Beach,1
2020-04-01,Louisiana,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e73fcbcfa760597005ad669,Chicken Shack,1
2020-04-01,Louisiana,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,5a297a7e8c812a33fcab6a19,Popeyes Louisiana Kitchen,2
2020-04-01,Louisiana,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4ec14e1793ad36d7a9b8f922,Triplet's Food Mart (Blue Store),3
2020-04-01,Louisiana,East Baton Rouge Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e16083c7d8b7c3377080d2f,Church's Chicken,4
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d12f941735,Libraries,4d62e0f3855e5481b3a6f479,Belle Terre Library,1
2020-04-01,Louisiana,Lincoln Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b70a9caf964a5204e282de3,Super 1 Foods,1
2020-04-01,Louisiana,Washington Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c8faa841992a1cdc4dfe7fb,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Webster Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4babaf91f964a5203ac03ae3,Walmart Supercenter,1
2020-04-01,Louisiana,Evangeline Parish,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c76d604923ba143902d65e6,Walmart Supercenter,1
2020-04-01,Louisiana,Jackson Parish,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c759af6b474a1cdb3c8b9bf,Walmart Supercenter,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d10e951735,Fish Markets,4b6dac75f964a5202b852ce3,Westwego Seafood Market,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d178941735,Dentist's Offices,4e36b867ae60d86c3acc65d1,Dentists Office,1
2020-04-01,Louisiana,Vernon Parish,4bf58dd8d48988d148941735,Donut Shops,4fd49ea4e4b0b20a912f5170,Sweet Donuts and moremore,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d118951735,Grocery Stores,4e8b50156da1c8a3099cddde,Piggly Wiggly,1
2020-04-01,Louisiana,Acadia Parish,4bf58dd8d48988d118951735,Grocery Stores,4d2c8c8d774f76eb08b59533,Winn-Dixie,2
2020-04-01,Louisiana,Acadia Parish,4d954b0ea243a5684a65b473,Convenience Stores,4dcc0ee07d8b84bcd5628152,Circle K,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d13d941735,High Schools,52012fbd498e8c87b810f597,Springfield High,1
2020-04-01,Louisiana,Livingston Parish,4bf58dd8d48988d13d941735,High Schools,4fa26f4fe4b0887595842959,Juban Parc Jr High,2
2020-04-01,Louisiana,Saint Charles Parish,4bf58dd8d48988d1e0941735,Harbors / Marinas,51bd4f8f498ec72ac71c4de2,Bayou Gauche,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5334714c498e11c4dfe7b032,Planet Fitness - Temporarily Closed,1
2020-04-01,Louisiana,East Baton Rouge Parish,4bf58dd8d48988d1b8941735,College Football Fields,4e90c5f629c2117fa3f944ab,Southern University,1
2020-04-01,Louisiana,Saint Tammany Parish,4bf58dd8d48988d124951735,Automotive Shops,4ada0c94f964a520c41d21e3,Advance Auto Parts,1
2020-04-01,Louisiana,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,59c6955c50a6f05ddc6b276b,Circle K,1
2020-04-01,Louisiana,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,5b448ac9acb37f002c9b3560,Circle K,2
2020-04-01,Louisiana,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,5a9e9f2597cf5a48ef010535,Circle K,3
2020-04-01,Louisiana,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,4eb1ca176c25aecd46c5f60c,Cracker Barrel Gas Station,4
2020-04-01,Louisiana,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,4e93881dd22dc444be9ca81e,Circle K,5
2020-04-01,Louisiana,Saint Tammany Parish,4d954b0ea243a5684a65b473,Convenience Stores,4de2a8fe8877bcb6864a4032,Quick Way,6
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d163941735,Parks,4dacccb85da32d679daa71d5,Paula Park,1
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4fd7b78d0e1dbab2f37ff736,Family Dollar,1
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,509c3c37e4b057cac2c21c35,Dollar General,2
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57898bd41965192cfeb65,Dollar General,3
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,51437119e4b002e3f6028b36,Dollar General,4
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,515ef84fe4b0a30751f356a0,Dollar General,5
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4ce330b118028cfa4c24bbf7,Dollar Tree,6
2020-04-01,Louisiana,East Baton Rouge Parish,52dea92d3cf9994f4e043dbb,Discount Stores,4c7aaceddf08a1cd687dde5d,Dollar Tree,7
2020-04-01,Louisiana,East Carroll Parish,4bf58dd8d48988d163941735,Parks,57cc978c498ed1dcc1cba8b8,grant's canal park,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d159941735,Trails,4e0266571495525ce2c495e5,Jefferson Park Subdivision,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e0941735,Harbors / Marinas,4be951adfbbb9c74643b1e8e,Bonnabel Boat Launch,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e0941735,Harbors / Marinas,4f9fe648e4b0dc03c6ef037b,Bucktown Marina,2
2020-04-01,Louisiana,Madison Parish,4bf58dd8d48988d119951735,Wine Shops,4d140572e190721e3e190421,Delta Discount Wine And Spirits,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d101951735,Thrift / Vintage Stores,58e577a85490d34fb8dfdefe,Bridge House Thrift Store and Used Cars,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d172941735,Post Offices,4afacccbf964a520be1822e3,US Post Office,1
2020-04-01,Louisiana,Orleans Parish,4bf58dd8d48988d172941735,Post Offices,4c3b474562f1c928ea3d8f53,US Post Office,2
2020-04-01,Louisiana,Orleans Parish,52e81612bcbc57f1066b7a36,Warehouses,53306e96498e14e051421849,Kearney Co,1
2020-04-01,Louisiana,Richland Parish,4bf58dd8d48988d172941735,Post Offices,4d8a19b90c422d43e0a3ff30,Post Office,1
2020-04-01,Louisiana,Ascension Parish,4bf58dd8d48988d146941735,Delis / Bodegas,580bb03238fa69fff162ee8f,Roul's Deli,1
2020-04-01,Louisiana,Jefferson Parish,4bf58dd8d48988d1e2941735,Beaches,4f81f242e4b0fdf502cbaed9,paradisimo,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d13b941735,Schools,4c7edc254a03bfb78cebc5d4,St. Genevieve Catholic Elementary School,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d1bd941735,Salad Places,5d5c87ea7be66b0007452c47,The Salad Station,1
2020-04-01,Louisiana,Lafourche Parish,4bf58dd8d48988d1e6941735,Golf Courses,4d83d991e83fa1434b6856a1,Bayou Country Club,1
2020-04-01,Louisiana,Ouachita Parish,4bf58dd8d48988d1fd941735,Shopping Malls,4b8947aff964a520192832e3,Pecanland Mall,1
2020-04-01,Louisiana,Saint James Parish,4bf58dd8d48988d118951735,Grocery Stores,4d2c8c8d774f76ebc0b49533,Winn-Dixie,1
2020-04-01,Louisiana,Saint James Parish,4bf58dd8d48988d118951735,Grocery Stores,4c3ccd71980320a1172e8be4,Veron's Supermarket,2
2020-04-01,Louisiana,Saint Tammany Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4f4a8c84e4b011fb77b75035,212 Grand Oaks Drive,1
2020-04-01,Louisiana,Saint Tammany Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4b8c2fa0f964a520f3c232e3,Willow Wood Subdivision,2
2020-04-01,Louisiana,Saint Tammany Parish,4f2a210c4b9023bd5841ed28,Housing Developments,4bae6dc8f964a52036b13be3,Beau Chêne,3
2020-04-01,Louisiana,Saint Tammany Parish,4f2a210c4b9023bd5841ed28,Housing Developments,50f6ec2fe4b0159e57d9660b,River Forest,4
2020-04-01,Louisiana,Terrebonne Parish,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4e94b12202d5bf62292f772e,High Rise,1
2020-04-01,Louisiana,Ascension Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b7f4dddf964a520362630e3,Raising Cane's Chicken Fingers,1
2020-04-01,Louisiana,Ascension Parish,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b648d4bf964a520f2bc2ae3,Raising Cane's Chicken Fingers,2
