2020-04-01,Arizona,Maricopa County,Convenience Store,4a4256b0f964a520c2a51fe3,QuikTrip,64
2020-04-01,Arizona,Maricopa County,Convenience Store,5b71809abfc6d0002ca6b415,Circle K,65
2020-04-01,Arizona,Maricopa County,Convenience Store,4bf631d19abec9b6847725e8,Circle K,66
2020-04-01,Arizona,Maricopa County,Convenience Store,4b46bee9f964a520b12726e3,QuikTrip,67
2020-04-01,Arizona,Maricopa County,Convenience Store,4c55d5f61b46c9b62c0ce7d0,Circle K,68
2020-04-01,Arizona,Maricopa County,Convenience Store,4ae726bff964a520e5a821e3,QuikTrip,69
2020-04-01,Arizona,Maricopa County,Convenience Store,5cb4cc6bde3bbf002c61ee52,QuikTrip,70
2020-04-01,Arizona,Maricopa County,Convenience Store,538a82e2498e0c921fa114f3,Circle K,71
2020-04-01,Arizona,Maricopa County,Convenience Store,56330bcd498e53f5163ea95d,Circle K,72
2020-04-01,Arizona,Maricopa County,Convenience Store,4adcbe3cf964a520542f21e3,QuikTrip,73
2020-04-01,Arizona,Maricopa County,Convenience Store,4bfdc651e9309521101f62ab,QuikTrip,74
2020-04-01,Arizona,Maricopa County,Convenience Store,4b64b613f964a5204bca2ae3,QuikTrip,75
2020-04-01,Arizona,Maricopa County,Convenience Store,4aa838d7f964a5202f5020e3,QuikTrip,76
2020-04-01,Arizona,Maricopa County,Convenience Store,4c0265090d0e0f477a06019a,Circle K,77
2020-04-01,Arizona,Maricopa County,Convenience Store,5053ca104c7f6b5a28e9c8bb,QuikTrip,78
2020-04-01,Arizona,Maricopa County,Convenience Store,54f8c89d498ebcdf845c6ba0,Circle K,79
2020-04-01,Arizona,Maricopa County,Convenience Store,4b55c68af964a52075ef27e3,QuikTrip,80
2020-04-01,Arizona,Maricopa County,Convenience Store,4b95a1faf964a52020ad34e3,Circle K,81
2020-04-01,Arizona,Maricopa County,Convenience Store,4b5bbf99f964a520f51329e3,Circle K,82
2020-04-01,Arizona,Maricopa County,Convenience Store,5053ca0f4c7f6b5a28e9c718,QuikTrip,83
2020-04-01,Arizona,Maricopa County,Convenience Store,4bb628d4941ad13a14fa1ee3,QuikTrip,84
2020-04-01,Arizona,Maricopa County,Convenience Store,4af809cef964a520c50a22e3,QuikTrip,85
2020-04-01,Arizona,Maricopa County,Convenience Store,5abc0294b2958f5a829cdbf5,Circle K,86
2020-04-01,Arizona,Maricopa County,Convenience Store,5d0c620b3cb69900232016d9,Circle K,87
2020-04-01,Arizona,Maricopa County,Convenience Store,4c34a1cb3896e21ee0d5eb90,Circle K,88
2020-04-01,Arizona,Maricopa County,Convenience Store,4a7e52bbf964a520c3f11fe3,QuikTrip,89
2020-04-01,Arizona,Maricopa County,Convenience Store,5c745909625a66002f379fbb,QuikTrip,90
2020-04-01,Arizona,Maricopa County,Convenience Store,4b3e751af964a520709d25e3,QuikTrip,91
2020-04-01,Arizona,Maricopa County,Convenience Store,5a0cb4d34ce0666ad0449620,Circle K,92
2020-04-01,Arizona,Maricopa County,Convenience Store,4deea1bee4cdef4ed2c4f075,"AAFES Shoppette, Gas Station, & Class Six Store (Luke AFB)",93
2020-04-01,Arizona,Maricopa County,Convenience Store,4b4b333af964a5205b9426e3,Circle K,94
2020-04-01,Arizona,Maricopa County,Convenience Store,4d278901915fa0935841f409,Circle K,95
2020-04-01,Arizona,Maricopa County,Convenience Store,4f5769a0e4b04e88c18c9c9a,QuikTrip,96
2020-04-01,Arizona,Maricopa County,Convenience Store,4cb6367056fca1cdb2a05418,QuikTrip,97
2020-04-01,Arizona,Maricopa County,Convenience Store,4da896a004376c33688c3ca7,Circle K,98
2020-04-01,Arizona,Maricopa County,Convenience Store,4b331610f964a5207f1725e3,QuikTrip,99
2020-04-01,Arizona,Maricopa County,Convenience Store,4ffcfe60e0e29016dc63cec7,Circle K,100
2020-04-01,Arizona,Maricopa County,Convenience Store,4fe9f3f9f470bd11dc20592e,Circle K,101
2020-04-01,Arizona,Maricopa County,Convenience Store,4b7343f5f964a5203aa52de3,Circle K,102
2020-04-01,Arizona,Maricopa County,Convenience Store,4be7113ad4f7c9b6806a2720,QuikTrip,103
2020-04-01,Arizona,Maricopa County,Convenience Store,50120c02e4b020985aef9c77,Circle K,104
2020-04-01,Arizona,Maricopa County,Convenience Store,59090152dd12f86fdd80f439,Circle K,105
2020-04-01,Arizona,Maricopa County,Convenience Store,4b4fef06f964a520c91927e3,QuikTrip,106
2020-04-01,Arizona,Maricopa County,Convenience Store,4c425706a48d9c7450d50c40,Circle K,107
2020-04-01,Arizona,Maricopa County,Convenience Store,4b71cee2f964a5209d5d2de3,Circle K,108
2020-04-01,Arizona,Maricopa County,Convenience Store,4fac3f7fe4b06644b651b81f,Circle K,109
2020-04-01,Arizona,Maricopa County,Convenience Store,4b79bd76f964a520f40e2fe3,Circle K,110
2020-04-01,Arizona,Maricopa County,Convenience Store,4c1a61a48b3aa5937684955f,QuikTrip,111
2020-04-01,Arizona,Maricopa County,Convenience Store,4b650686f964a5201ee02ae3,QuikTrip,112
2020-04-01,Arizona,Maricopa County,Convenience Store,582102a51c594422ca178775,QuikTrip,113
2020-04-01,Arizona,Maricopa County,Convenience Store,4e22479b483b041af1f66ae6,Circle K,114
2020-04-01,Arizona,Maricopa County,Convenience Store,4ba24788f964a5204ee937e3,QuikTrip,115
2020-04-01,Arizona,Maricopa County,Convenience Store,50fb2c30e4b02b4f52ad109e,Circle K,116
2020-04-01,Arizona,Maricopa County,Convenience Store,4c05d66fd3842d7fa8d5be41,Circle K,117
2020-04-01,Arizona,Maricopa County,Convenience Store,51b854662fc60092c17f18a7,QuikTrip,118
2020-04-01,Arizona,Maricopa County,Convenience Store,55bae0b1498e35b778aeefd7,Circle K,119
2020-04-01,Arizona,Maricopa County,Convenience Store,4bba95b41261d13a7eddea98,Circle K,120
2020-04-01,Arizona,Maricopa County,Convenience Store,4bdbf31463c5c9b6ee0e2a68,Circle K,121
2020-04-01,Arizona,Maricopa County,Convenience Store,4c329eae16adc928327cc29c,Circle K,122
2020-04-01,Arizona,Maricopa County,Convenience Store,4e14ddeb7d8b7c3376fd6f62,Circle K,123
2020-04-01,Arizona,Maricopa County,Convenience Store,4c279aa75c5ca5934a1148fe,Circle K,124
2020-04-01,Arizona,Maricopa County,Convenience Store,4bdf3d950ee3a5939e7433b0,Circle K,125
2020-04-01,Arizona,Maricopa County,Convenience Store,4b7c9fd1f964a520539e2fe3,QuikTrip,126
2020-04-01,Arizona,Maricopa County,Convenience Store,4c39667fdfb0e21e2280b0a8,Circle K,127
2020-04-01,Arizona,Maricopa County,Convenience Store,55b2a422498e9924ae841fc2,Circle K,128
2020-04-01,Arizona,Maricopa County,Convenience Store,4ae47ef5f964a520fd9a21e3,Circle K,129
2020-04-01,Arizona,Maricopa County,Convenience Store,4bb2a912eb3e95219f60ca0a,Circle K,130
2020-04-01,Arizona,Maricopa County,Convenience Store,4c08fccc009a0f4756e8e6bf,Circle K,131
2020-04-01,Arizona,Maricopa County,Convenience Store,59022284a4b51b0b3ec0b210,QuikTrip,132
2020-04-01,Arizona,Maricopa County,Convenience Store,4c33a551213c2d7f6e4a375d,Circle K,133
2020-04-01,Arizona,Maricopa County,Convenience Store,4c45da8559d99c74aa3ffcad,ampm,134
2020-04-01,Arizona,Maricopa County,Convenience Store,4bbeefcd006dc9b694d6fb3f,Circle K,135
2020-04-01,Arizona,Maricopa County,Convenience Store,4b5dbe32f964a5207f6929e3,QuikTrip,136
2020-04-01,Arizona,Maricopa County,Convenience Store,4be89f5488ed2d7fce22cc1d,Circle K,137
2020-04-01,Arizona,Maricopa County,Convenience Store,4abe1e07f964a520af8b20e3,QuikTrip,138
2020-04-01,Arizona,Maricopa County,Convenience Store,50a0fce1e4b01718b405edf8,Circle K,139
2020-04-01,Arizona,Maricopa County,Convenience Store,4bd901f3e914a593d37755fa,Circle K,140
2020-04-01,Arizona,Maricopa County,Convenience Store,4c4dc4a39efabe9ac9ab0c69,Circle K,141
2020-04-01,Arizona,Maricopa County,Convenience Store,4c221f1d9390c9b66c00cacd,Circle K,142
2020-04-01,Arizona,Maricopa County,Convenience Store,5b716f82e7a2370039c74d75,Circle K,143
2020-04-01,Arizona,Maricopa County,Convenience Store,4bf82ace508c0f47294a3e31,Circle K,144
2020-04-01,Arizona,Maricopa County,Convenience Store,4b4ba41ff964a520a6a226e3,QuikTrip,145
2020-04-01,Arizona,Maricopa County,Convenience Store,4c88732d94f5a0939519d01e,ampm,146
2020-04-01,Arizona,Maricopa County,Convenience Store,4b5cd64bf964a520844629e3,Circle K,147
2020-04-01,Arizona,Maricopa County,Convenience Store,4bc3aeae920eb71357d81d2c,Circle K,148
2020-04-01,Arizona,Maricopa County,Convenience Store,4ae1c1b0f964a520318721e3,Circle K,149
2020-04-01,Arizona,Maricopa County,Convenience Store,4b213b21f964a5209f3824e3,QuikTrip,150
2020-04-01,Arizona,Maricopa County,Convenience Store,4fd265b9e4b0d87d35caeb91,Circle K,151
2020-04-01,Arizona,Maricopa County,Convenience Store,4a71498ef964a52036d91fe3,7-Eleven,152
2020-04-01,Arizona,Maricopa County,Convenience Store,4be825929a54a59351940911,Circle K,153
2020-04-01,Arizona,Maricopa County,Convenience Store,4b7bb3b8f964a520536b2fe3,Circle K,154
2020-04-01,Arizona,Maricopa County,Convenience Store,4bdcd705afe8c9b650485185,Circle K,155
2020-04-01,Arizona,Maricopa County,Convenience Store,4b461065f964a5203f1526e3,Circle K,156
2020-04-01,Arizona,Maricopa County,Convenience Store,4bad8c16f964a5208b5a3be3,Circle K,157
2020-04-01,Arizona,Maricopa County,Convenience Store,4bdf0c23ffdec9282d8deaa1,Circle K,158
2020-04-01,Arizona,Pinal County,Airport,4ecfd91793ad987b4c5cee64,Pinal Air Park,1
2020-04-01,Arizona,Maricopa County,Skiing,4d1a5a2be3bdb1f7e01ceabc,Snowbowl Ski Resort,1
2020-04-01,Arizona,Yuma County,Outdoors & Recreation,54e65428498e5435364c3d02,Home & RV Super Store,1
2020-04-01,Arizona,Yuma County,Outdoors & Recreation,5b00e20f18d43b0039c9e7b1,Butterfield Park,2
2020-04-01,Arizona,Yuma County,Outdoors & Recreation,4c5caf867735c9b6e01f8d72,MCAS Ramada/Picnic Area,3
2020-04-01,Arizona,Yuma County,Outdoors & Recreation,57cc5173498ea48117c7bb1e,Jester's Loop Trail,4
2020-04-01,Arizona,Yuma County,Outdoors & Recreation,558a37c5498e8610d84f171d,Carefree Village Resort,5
2020-04-01,Arizona,Gila County,Big Box Stores,4b64b6e1f964a52083ca2ae3,Walmart Supercenter,1
2020-04-01,Arizona,Gila County,Big Box Stores,4c1cf43db306c92828aa64b7,Walmart Supercenter,2
2020-04-01,Arizona,Yavapai County,Food,5c03179516fa04002c431a38,Pilot Travel Centers,1
2020-04-01,Arizona,Yavapai County,Food,4e5972541f6e804280c68f21,Starbucks Safeway,2
2020-04-01,Arizona,Yavapai County,Food,4b899de3f964a520904632e3,Starbucks,3
2020-04-01,Arizona,Yavapai County,Food,5724007a498e6bd675e501e9,Windmill House,4
2020-04-01,Arizona,Yavapai County,Food,4b9a618bf964a52071b035e3,Backburner cafe,5
2020-04-01,Arizona,Yavapai County,Food,4f551d27e4b0ac8e534cafc7,Juanitas Taqueria,6
2020-04-01,Arizona,Yavapai County,Sports,4fcd4d26e4b0409de3905bcb,Sin bin,1
2020-04-01,Arizona,Yavapai County,Sports,4e67b36162e1706d82b7955c,Prescott Lakes Golf,2
2020-04-01,Arizona,Yavapai County,Sports,4be9e4494f5576b07813b396,Capital Canyon Club,3
2020-04-01,Arizona,Yavapai County,Sports,4d9773cb744f370438b1d557,Prescott Country Club,4
2020-04-01,Arizona,Cochise County,Government,50eb288de4b0cc74074cd26c,City of Willcox City Hall,1
2020-04-01,Arizona,Cochise County,Government,50881483e4b0e8252a710c6e,U.S. Customs And Border Protection  - Border Patrol Station,2
2020-04-01,Arizona,Cochise County,Fast Food Restaurants,4b783262f964a52088bb2ee3,SONIC Drive In,1
2020-04-01,Arizona,Cochise County,Fast Food Restaurants,4ba10c13f964a520519237e3,McDonald's,2
2020-04-01,Arizona,Cochise County,Fast Food Restaurants,4bac34f5f964a52018eb3ae3,McDonald's,3
2020-04-01,Arizona,Navajo County,Gas Stations,4dc370a61f6ef43b89e3eaa5,Flying J,1
2020-04-01,Arizona,Navajo County,Gas Stations,526aeeb711d2de3a71bb99d2,TravelCenters of America,2
2020-04-01,Arizona,Navajo County,Gas Stations,4b901f5ef964a520067733e3,Maverik Adventures First Stop,3
2020-04-01,Arizona,Navajo County,Gas Stations,50a292dcb0b9069cc360901d,Chevron,4
2020-04-01,Arizona,Navajo County,Gas Stations,4c23f41c905a0f47c8075f60,Maverik,5
2020-04-01,Arizona,Navajo County,Gas Stations,4bf751414a67c928c88c23cf,Hopi Travel Plaza,6
2020-04-01,Arizona,Pima County,Gas Stations,5205604d11d2da6a6f79fc2b,Pilot Travel Centers,1
2020-04-01,Arizona,Pima County,Gas Stations,4dbdbd610cb691071cc13822,Costco Gasoline,2
2020-04-01,Arizona,Pima County,Gas Stations,592f0470fc9e94787fbf573d,Pilot Travel Centers,3
2020-04-01,Arizona,Pima County,Gas Stations,4d1baadc4ff98cfa785ab43e,Costco Gasoline,4
2020-04-01,Arizona,Pima County,Gas Stations,4c28c880e19720a1ec6cf858,Diamond Shamrock,5
2020-04-01,Arizona,Pima County,Gas Stations,4bbe78fb4e7bd13a37159b7f,Chevron,6
2020-04-01,Arizona,Pima County,Gas Stations,5c2be317c876c8002c44e179,Circle K,7
2020-04-01,Arizona,Pima County,Gas Stations,4baf2bc9f964a520f9ee3be3,TTT Truck Stop,8
2020-04-01,Arizona,Pima County,Gas Stations,4c9fb9b4d3c2b60c0031d7bc,Sam's Club Fuel Center,9
2020-04-01,Arizona,Pima County,Gas Stations,5d55fc0d5560bc000765dd2a,Speedway,10
2020-04-01,Arizona,Pima County,Gas Stations,5d5600bd59147c0008e51c91,Speedway,11
2020-04-01,Arizona,Pima County,Gas Stations,4c7588ee3adda143679f07af,Quik Mart,12
2020-04-01,Arizona,Pima County,Gas Stations,4cd89c5e2a805481b1029d2c,Costco Gasoline,13
2020-04-01,Arizona,Pima County,Gas Stations,4df2249e1f6e818dadfb2b4b,Shell,14
2020-04-01,Arizona,Pima County,Gas Stations,5d4c2b723a0ee20008cc4799,Speedway,15
2020-04-01,Arizona,Pima County,Drug Store,551c1118498e6d8696184af8,Walmart Pharmacy,1
2020-04-01,Arizona,Pima County,Drug Store,50e1f88de4b0b92a3ddd1a93,Costco Pharmacy,2
2020-04-01,Arizona,Pima County,Drug Store,4c6010b323e303bbacd67407,Walgreens,3
2020-04-01,Arizona,Pima County,Drug Store,4b59169ef964a520f27b28e3,Walgreens,4
2020-04-01,Arizona,Pima County,Drug Store,4d2b655b342d6dcb1ba415cb,CVS pharmacy,5
2020-04-01,Arizona,Pima County,Drug Store,4bf1bb4e324cc9b6ca61cc92,Walgreens,6
2020-04-01,Arizona,Pima County,Drug Store,4c600a4e23e303bbb1d07407,Walgreens,7
2020-04-01,Arizona,Pima County,Drug Store,5809397838fa4eab34aff776,CVS pharmacy,8
2020-04-01,Arizona,Pima County,Drug Store,4c600c0a23e303bb4dd27407,Walgreens,9
2020-04-01,Arizona,Pima County,Drug Store,4c600f8a23e303bb8dd57407,Walgreens,10
2020-04-01,Arizona,Pima County,Drug Store,4c600e2f23e303bb61d47407,Walgreens,11
2020-04-01,Arizona,Pima County,Drug Store,4bf9e5ff4a67c9283fa627cf,CVS pharmacy,12
2020-04-01,Arizona,Pima County,Drug Store,4bc6007b6c26b713ee1eecf3,Walgreens,13
2020-04-01,Arizona,Pima County,Drug Store,4c4251be3735be9adce319a4,CVS pharmacy,14
2020-04-01,Arizona,Pima County,Drug Store,4c60155a23e303bbeddb7407,Walgreens,15
2020-04-01,Arizona,Pima County,Drug Store,4c0964b97e3fc92838e6f182,CVS pharmacy,16
2020-04-01,Arizona,Maricopa County,Shops & Services,4ca55dbfb7106dcb533a54a5,Gateway Pavilions Shopping Center,1
2020-04-01,Arizona,Maricopa County,Shops & Services,599b317de96d0c435f7a2213,Walmart Auto Care Centers,2
2020-04-01,Arizona,Maricopa County,Shops & Services,4a7620dbf964a52054e21fe3,Christown Spectrum Mall,3
2020-04-01,Arizona,Maricopa County,Shops & Services,55611a30498e2fe8f1cac20b,Cold Water Plaza,4
2020-04-01,Arizona,Maricopa County,Shops & Services,4bf325f53f86c9b64dd8b11c,Mesa Riverview,5
2020-04-01,Arizona,Maricopa County,Shops & Services,48ba7db5f964a520cd511fe3,Tempe Marketplace,6
2020-04-01,Arizona,Maricopa County,Shops & Services,4b13d37ff964a520849923e3,Costco,7
2020-04-01,Arizona,Maricopa County,Shops & Services,4b196155f964a5204edc23e3,Costco,8
2020-04-01,Arizona,Maricopa County,Shops & Services,4abbac1ff964a520528420e3,Costco,9
2020-04-01,Arizona,Maricopa County,Shops & Services,56e9e176498e2652e73d6c54,Palm Valley Cornerstone,10
2020-04-01,Arizona,Maricopa County,Shops & Services,54d543c8498e6a2031f1f635,Sarival Marketplace,11
2020-04-01,Arizona,Maricopa County,Shops & Services,4a496adef964a5204bab1fe3,Costco,12
2020-04-01,Arizona,Maricopa County,Shops & Services,4a823359f964a520dff81fe3,Costco,13
2020-04-01,Arizona,Maricopa County,Shops & Services,4a884062f964a5208d0520e3,Sam's Club,14
2020-04-01,Arizona,Maricopa County,Shops & Services,4a9842f0f964a5203f2b20e3,Costco,15
2020-04-01,Arizona,Maricopa County,Shops & Services,4f9f2e70e4b02fda5ed575dc,Peoria Crossings,16
2020-04-01,Arizona,Maricopa County,Shops & Services,4aad6dc3f964a520396020e3,Sam's Club,17
2020-04-01,Arizona,Maricopa County,Shops & Services,4a72057af964a52025da1fe3,Costco,18
2020-04-01,Arizona,Maricopa County,Shops & Services,4b6ef977f964a52021d42ce3,Sam's Club,19
2020-04-01,Arizona,Maricopa County,Shops & Services,4a3eaaf0f964a52042a31fe3,Costco,20
2020-04-01,Arizona,Maricopa County,Shops & Services,56d498d7498e7ef403c58209,Estrella Crossroads,21
2020-04-01,Arizona,Maricopa County,Shops & Services,4b4fb986f964a520b71227e3,Sam's Club,22
2020-04-01,Arizona,Maricopa County,Shops & Services,4ade7633f964a520037621e3,Costco,23
2020-04-01,Arizona,Maricopa County,Shops & Services,4b11cd74f964a520f28423e3,Costco Wholesale,24
2020-04-01,Arizona,Maricopa County,Shops & Services,5017404fe4b0aa0aea21b93c,Alameda Crossing,25
2020-04-01,Arizona,Maricopa County,Shops & Services,4b576441f964a5206a3528e3,Sam's Club,26
2020-04-01,Arizona,Maricopa County,Shops & Services,4adfc963f964a5206e7d21e3,Costco,27
2020-04-01,Arizona,Maricopa County,Shops & Services,4ba52898f964a5207ae538e3,Sam's Club,28
2020-04-01,Arizona,Maricopa County,Shops & Services,4b0c61def964a520323c23e3,Costco,29
2020-04-01,Arizona,Maricopa County,Shops & Services,54fb70c7498e122d61265376,Palm Valley Village,30
2020-04-01,Arizona,Maricopa County,Shops & Services,4b016de3f964a5207e4222e3,Costco,31
2020-04-01,Arizona,Maricopa County,Shops & Services,4aa2f532f964a520c34220e3,Sam's Club,32
2020-04-01,Arizona,Maricopa County,Shops & Services,502ebb77e4b07f4739777128,SmartStyle,33
2020-04-01,Arizona,Maricopa County,Shops & Services,4b7b5328f964a520645e2fe3,Sam's Club,34
2020-04-01,Arizona,Maricopa County,Shops & Services,4bf1895125afb713f90a4b6f,Arcadia Crossing,35
2020-04-01,Arizona,Maricopa County,Shops & Services,4f281d68e4b0927facf5107d,Canyon Trails Towne Center,36
2020-04-01,Arizona,Maricopa County,Shops & Services,413f9d00f964a5205a1c1fe3,Chandler Fashion Center,37
2020-04-01,Arizona,Maricopa County,Shops & Services,4ad27bf3f964a520dfe120e3,Costco,38
2020-04-01,Arizona,Maricopa County,Shops & Services,4d9613ca744f3704affdb057,Da Vi Nails,39
2020-04-01,Arizona,Maricopa County,Shops & Services,54fb4eaf498e33a869e60266,Palm Valley Marketplace,40
2020-04-01,Arizona,Maricopa County,Shops & Services,561dc60e498e97913367af26,Costco Photo Center,41
2020-04-01,Arizona,Maricopa County,Shops & Services,4c5cf7c12815c92820c6b367,Gateway Crossing Shopping Center,42
2020-04-01,Arizona,Maricopa County,Shops & Services,4f9c51a1e4b060642f82f10e,Deer Valley Towne Center,43
2020-04-01,Arizona,Maricopa County,Shops & Services,4ffcaf08582ff990bfe5cbb2,The Market at Estrella Falls,44
2020-04-01,Arizona,Maricopa County,Shops & Services,52acb97f11d2f7370debc7d2,Walmart Vision Center,45
2020-04-01,Arizona,Maricopa County,Shops & Services,583f463a0923922e812b2815,Sun City Festival by Del Webb,46
2020-04-01,Arizona,Maricopa County,Shops & Services,4b6dd9d4f964a520a5952ce3,SanTan Village,47
2020-04-01,Arizona,Maricopa County,Shops & Services,4cb4c863589f236ab0862b3d,Beer World,48
2020-04-01,Arizona,Maricopa County,Shops & Services,551ab252498eb8a27bac28d2,Chandler Village Center,49
2020-04-01,Arizona,Maricopa County,Shops & Services,43027e00f964a5200b271fe3,Desert Ridge Marketplace,50
2020-04-01,Arizona,Maricopa County,Shops & Services,5d07b4dcbf5e0e0023d4ccc2,Union Park at Norterra,51
2020-04-01,Arizona,Maricopa County,Shops & Services,5498e690498ed095cce2cca5,Watson Marketplace,52
2020-04-01,Arizona,Maricopa County,Shops & Services,4be218f21dd22d7f286393bd,FedEx Ground,53
2020-04-01,Arizona,Maricopa County,Shops & Services,54d40964498ec90e34784f20,Sprouts Farmers Market,54
2020-04-01,Arizona,Maricopa County,Shops & Services,4e29bdbc8877f9158a82b966,AAFES Base Exchange (Luke AFB),55
2020-04-01,Arizona,Maricopa County,Shops & Services,44e0a6c5f964a52006371fe3,Scottsdale Fashion Square,56
2020-04-01,Arizona,Maricopa County,Shops & Services,4b1166d6f964a520c17b23e3,Superstition Ranch Market,57
2020-04-01,Arizona,Maricopa County,Shops & Services,42474900f964a52083201fe3,Kierland Commons,58
2020-04-01,Arizona,Maricopa County,Shops & Services,50d2374ee4b03bc1e0791fa1,American Discount Foods,59
2020-04-01,Arizona,Maricopa County,Shops & Services,4c3108c5213c2d7f5562335d,Superstition Ranch Market,60
2020-04-01,Arizona,Maricopa County,Shops & Services,52a38f70498e6e320046b45a,Costco Optical,61
2020-04-01,Arizona,Maricopa County,Shops & Services,4f3ab76ae4b082147e4a774d,Cedillos Recycling,62
2020-04-01,Arizona,Maricopa County,Shops & Services,4a821194f964a52073f81fe3,Desert Sky Mall,63
2020-04-01,Arizona,Maricopa County,Shops & Services,4c3dc02415cb1b8de5517cdc,Target DC 588,64
2020-04-01,Arizona,Maricopa County,Shops & Services,4cdd6336901e9eb0129cc1ef,Jackson Hewitt Tax Service,65
2020-04-01,Arizona,Maricopa County,Shops & Services,4a6a140ff964a5208fcc1fe3,Mekong Plaza,66
2020-04-01,Arizona,Maricopa County,Shops & Services,5671c507498e38196607126b,Shamrock Foodservice Warehouse,67
2020-04-01,Arizona,Maricopa County,Shops & Services,4c729b800e23b1f78d2a1edc,"Freightliner, Sterling, Western Star",68
2020-04-01,Arizona,Maricopa County,Shops & Services,54bc278a498eec46cfb12c9a,Goodyear Centerpointe,69
2020-04-01,Arizona,Maricopa County,Shops & Services,4cebf59d0f196dcb6dd25aae,Dircks Moving & Logistics,70
2020-04-01,Arizona,Maricopa County,Shops & Services,4ad53d80f964a5207c0221e3,Bass Pro Shops,71
2020-04-01,Arizona,Maricopa County,Shops & Services,4d7aae4b7654224bd3059ced,Art's Shop,72
2020-04-01,Arizona,Maricopa County,Shops & Services,5da1035f4c6a200008a326a1,Empire Today Carpet and Flooring,73
2020-04-01,Arizona,Maricopa County,Shops & Services,4bfcfcd783bbd13a23e562c5,Sands Chevrolet - Glendale,74
2020-04-01,Arizona,Maricopa County,Shops & Services,5d2598a37ad194002340b6f0,AutoZone Auto Parts,75
2020-04-01,Arizona,Maricopa County,Shops & Services,520fc9a211d29ea9ba5636de,Desert Financial Credit Union,76
2020-04-01,Arizona,Maricopa County,Shops & Services,4b770e1df964a520a5782ee3,Don Sanderson Ford,77
2020-04-01,Arizona,Maricopa County,Shops & Services,4d98e5d92bd6f04d9c517350,Super Carneceria El Gallito,78
2020-04-01,Arizona,Maricopa County,Shops & Services,4ba27d73f964a520c5fd37e3,Cobblestone Auto Spa,79
2020-04-01,Arizona,Maricopa County,Shops & Services,598a8d2e829b0c274330172e,Walmart Vision Center,80
2020-04-01,Arizona,Maricopa County,Shops & Services,537ced37498e02df0774f9c3,Dulceria La Bonita Wholesale,81
2020-04-01,Arizona,Maricopa County,Shops & Services,5a8862c09746177d495e027e,US Storage Center,82
2020-04-01,Arizona,Maricopa County,Shops & Services,4bd9d3ec3f01c9b6e04853a5,Restaurant Depot,83
2020-04-01,Arizona,Maricopa County,Shops & Services,4b900f25f964a5200b7333e3,Cobblestone Auto Spa,84
2020-04-01,Arizona,Maricopa County,Shops & Services,4bb78fcd7421a59382a8c040,City of Glendale Landfill,85
2020-04-01,Arizona,Maricopa County,Shops & Services,5a0c0bfef62e0930347a7f01,Walmart Garden Center,86
2020-04-01,Arizona,Maricopa County,Shops & Services,4b841237f964a520d71e31e3,AutoZone,87
2020-04-01,Arizona,Maricopa County,Shops & Services,55d94cb2498e99d27e2d15b4,Smart & Final,88
2020-04-01,Arizona,Maricopa County,Shops & Services,51553126e4b0a3d1e3d81e39,Aladdins Window Tinting,89
2020-04-01,Arizona,Maricopa County,Shops & Services,4d7d3b4d136bf04d319f6d8d,Goodwill,90
2020-04-01,Arizona,Maricopa County,Shops & Services,59922a094f0e58467f38f9ba,Walmart Auto Care Centers,91
2020-04-01,Arizona,Maricopa County,Shops & Services,4ceabbff678aa0931311f5ea,CertFit Auto Body Parts,92
2020-04-01,Arizona,Maricopa County,Shops & Services,4b7d7405f964a52053bf2fe3,Courtesy Chevrolet,93
2020-04-01,Arizona,Maricopa County,Shops & Services,4bd3102c41b9ef3bf125ffe5,Gateway Chevrolet,94
2020-04-01,Arizona,Maricopa County,Shops & Services,5373c77e498e79502874d20b,Office Max Plaza,95
2020-04-01,Arizona,Maricopa County,Shops & Services,4b9169a6f964a5205cba33e3,The Pavilions at Talking Stick,96
2020-04-01,Arizona,Maricopa County,Shops & Services,4e2094f9e4cdf685917c5db9,Bob's Variety,97
2020-04-01,Arizona,Maricopa County,Shops & Services,4fe389f1e4b06e75a6b974a8,Fast & Friendly Express Car Wash,98
2020-04-01,Arizona,Maricopa County,Shops & Services,545e5185498e24d7ad53adf9,Goodwill,99
2020-04-01,Arizona,Maricopa County,Shops & Services,4c06f51f8b4520a130438697,The UPS Store,100
2020-04-01,Arizona,Maricopa County,Shops & Services,55c7b1b3498e1fc7dfe5c3d5,Dysart Center (Shopping Center),101
2020-04-01,Arizona,Maricopa County,Shops & Services,4c1e8418920076b0f97ec3e9,Food City,102
2020-04-01,Arizona,Maricopa County,Shops & Services,4f299452e4b062eef19ad141,"Parker And Son's Cooling, Heating & Plumbing",103
2020-04-01,Arizona,Maricopa County,Shops & Services,5c23b9451c0b34002cf8a9c7,L&W Supply,104
2020-04-01,Arizona,Maricopa County,Shops & Services,4b80e40af964a520ad9030e3,Brass Armadillo Antique Mall,105
2020-04-01,Arizona,Maricopa County,Shops & Services,4e0e700c1838f62321c5cee2,AutoZone,106
2020-04-01,Arizona,Maricopa County,Shops & Services,5273b519498eca581406912f,Oakcraft,107
2020-04-01,Arizona,Maricopa County,Shops & Services,5cbe74bc04d1ae002cfa4605,Money Services,108
2020-04-01,Arizona,Maricopa County,Shops & Services,5aee4389c0cacb002b771a1b,Super Star Car Wash,109
