2020-04-01,Arkansas,Benton County,Shops & Services,4cc340681e596dcb5832c967,Cato Fashions,5
2020-04-01,Arkansas,Benton County,Shops & Services,4b8abde2f964a520c37d32e3,Bella Vista Recycling Center,6
2020-04-01,Arkansas,Benton County,Shops & Services,528ab0ba11d21847f9f6bcc5,Atwoods,7
2020-04-01,Arkansas,Benton County,Shops & Services,579b9d84498effa3389c1000,Harbor Freight,8
2020-04-01,Arkansas,Benton County,Shops & Services,4f346976e4b0aa1d1a8f1988,Strandz Salon,9
2020-04-01,Arkansas,Benton County,Shops & Services,4b54fcf0f964a520c1d627e3,Hobby Lobby,10
2020-04-01,Arkansas,Randolph County,Professional & Other Places,5a9738e3356b4925238a804d,Peco Chicken,1
2020-04-01,Arkansas,White County,Discount Stores,4dd57b86bd41965192d09cf5,Dollar General,1
2020-04-01,Arkansas,White County,Discount Stores,55131563498ea1434fcfd830,Dollar Tree,2
2020-04-01,Arkansas,Carroll County,Food,4f327b0b19836c91c7dbf348,Cattleman's Restaurant,1
2020-04-01,Arkansas,Carroll County,Food,4e0232ee62843b639cfdf7a0,Taqueria Navidad,2
2020-04-01,Arkansas,Carroll County,Food,4ef57f832c5b0445ff3fcd97,Casey's General Store,3
2020-04-01,Arkansas,Greene County,Office,4ddfd553ae60c015c0a01dd3,First National Bank,1
2020-04-01,Arkansas,Crittenden County,Convenience Store,4e31d1fcb0fbb985a507f944,Marion Market Place,1
2020-04-01,Arkansas,Mississippi County,Government,4f98063de4b0a6523de70b80,Mississippi County Courthouse,1
2020-04-01,Arkansas,Craighead County,Grocery,4ae9e743f964a52071b721e3,Kroger Marketplace,1
2020-04-01,Arkansas,Craighead County,Grocery,5d57429d3775ad0008f5c472,Walmart Grocery Pickup and Delivery,2
2020-04-01,Arkansas,Craighead County,Grocery,56d8c48a498e3f094a869a93,Walmart Neighborhood Market,3
2020-04-01,Arkansas,Craighead County,Grocery,56d8c567498ec09ace4e0e64,Walmart Neighborhood Market,4
2020-04-01,Arkansas,Craighead County,Grocery,4bd588cc5631c9b67a2da430,Bills Fresh Market,5
2020-04-01,Arkansas,Craighead County,Grocery,4ad7b126f964a520b80d21e3,Hays (Nettleton) @ Jonesboro,6
2020-04-01,Arkansas,Craighead County,Grocery,5c4b7fcc25fb7b002c5aab00,Walmart Grocery Pickup & Delivery,7
2020-04-01,Arkansas,Faulkner County,Medical,56f2df25498eb701bbd42a04,Baptist Health Medical Center,1
2020-04-01,Arkansas,Faulkner County,Medical,4e208997c65b2b5e353d22ec,Conway Regional Women's Health Center,2
2020-04-01,Arkansas,Faulkner County,Medical,4b7f5834f964a520dc2830e3,Conway Regional Medical Center,3
2020-04-01,Arkansas,Saint Francis County,Gas Stations,4baea5e4f964a520b4ca3be3,TravelCenters of America,1
2020-04-01,Arkansas,Saint Francis County,Gas Stations,4ce92fe2f1c6236aa71a64f0,Citgo,2
2020-04-01,Arkansas,Saint Francis County,Gas Stations,4fe21540e4b01ac72064a79e,TA Shop  Flat Repair,3
2020-04-01,Arkansas,Saint Francis County,Gas Stations,5c545b15acc5f500381e3956,Shell,4
2020-04-01,Arkansas,Washington County,Arts & Entertainment,4fd00533e4b0ed39b573d122,Lincoln Square,1
2020-04-01,Arkansas,Washington County,Arts & Entertainment,597d37820457b7329bb6a3cf,Straight Outta Farmington,2
2020-04-01,Arkansas,Washington County,Arts & Entertainment,514de5ede4b020b3ad0c95a4,The Duggars,3
2020-04-01,Arkansas,Washington County,Hardware Stores,4bc0cbe8920eb7132695192c,Lowe's,1
2020-04-01,Arkansas,Washington County,Hardware Stores,4baa6863f964a52049673ae3,Lowe's,2
2020-04-01,Arkansas,Washington County,Hardware Stores,4b76fae4f964a520ed702ee3,Lowe's,3
2020-04-01,Arkansas,Washington County,Hardware Stores,4bc90b67937ca593f721a592,The Home Depot,4
2020-04-01,Arkansas,Washington County,Hardware Stores,4be4496ecf200f47cfba113c,Tractor Supply Co.,5
2020-04-01,Arkansas,Washington County,Hardware Stores,4cac969d2776b60ca7e0520d,Stock Building Supply,6
2020-04-01,Arkansas,Drew County,Colleges & Universities,536918e6498ec3560843f26c,University of Arkansas at Monticello,1
2020-04-01,Arkansas,Faulkner County,Discount Stores,4dd57b74bd41965192d09354,Dollar General,1
2020-04-01,Arkansas,Faulkner County,Discount Stores,4e55792752b1f848a9a25ec8,Dollar General,2
2020-04-01,Arkansas,Sebastian County,Grocery,5996b3039cadd923b05649f8,Walmart Grocery Pickup & Delivery,1
2020-04-01,Arkansas,Sebastian County,Grocery,560599e4498e372282e24027,Walmart Neighborhood Market,2
2020-04-01,Arkansas,Sebastian County,Grocery,4c1167f0d41e76b0025a310d,CV's  Family Foods IGA,3
2020-04-01,Arkansas,Sebastian County,Grocery,4ba5223af964a520d9e138e3,Harps Food Store,4
2020-04-01,Arkansas,Sebastian County,Grocery,5b1fee592aff31002bd3b063,10 Box,5
2020-04-01,Arkansas,Sebastian County,Grocery,4b79cc4df964a520c7122fe3,Walmart Neighborhood Market,6
2020-04-01,Arkansas,Sebastian County,Grocery,4e2a09b5483bb05f058f52bf,CV's,7
2020-04-01,Arkansas,Sebastian County,Grocery,4c9a58a99c663704b9e157fd,Cvs Family Foods,8
2020-04-01,Arkansas,Little River County,Government,4f0c5476e4b02a8da63e87fd,Little River County Courthouse,1
2020-04-01,Arkansas,Union County,Hardware Stores,4cbc43e8dd41a35d998bf2a0,The Home Depot,1
2020-04-01,Arkansas,Baxter County,Medical,4d6fdee3a045721e29e72bb8,Baxter County Regional Medical Center,1
2020-04-01,Arkansas,Benton County,Arts & Entertainment,5ab6992fb3c9615ea2071d29,Kansas City Southern Train & Museum,1
2020-04-01,Arkansas,Benton County,Arts & Entertainment,5d778ebab4fc9c000807ee29,Veterans Football Field,2
2020-04-01,Arkansas,Benton County,Arts & Entertainment,533629ef11d26583cf2709a7,Walmart  Amp - Arkansas Music Pavillion,3
2020-04-01,Arkansas,Benton County,Arts & Entertainment,4bae5c2bf964a520ada73be3,Wild Wilderness Drive Through Safari,4
2020-04-01,Arkansas,Carroll County,Big Box Stores,4bc67c8adb8fa593c9839c37,Walmart Supercenter,1
2020-04-01,Arkansas,Craighead County,Colleges & Universities,4b0ac35bf964a520762723e3,Arkansas State University,1
2020-04-01,Arkansas,Crawford County,Outdoors & Recreation,4f00a4f561af974bcebe8f72,The Woods,1
2020-04-01,Arkansas,Independence County,Drug Store,551c1112498e6d869617b02d,Walmart Pharmacy,1
2020-04-01,Arkansas,Saline County,Medical,5a43d897b04056376840beed,Dr. Kristin Heien,1
2020-04-01,Arkansas,Saline County,Medical,4db7189343a1369cb5f5050d,Saline Memorial Hospital,2
2020-04-01,Arkansas,Crittenden County,Professional & Other Places,4cbad4b543ec6dcb82eba631,Werner Drop Yard,1
2020-04-01,Arkansas,Crittenden County,Professional & Other Places,4de440547d8b2547eb2f6aa4,US Post Office,2
2020-04-01,Arkansas,Lincoln County,Discount Stores,4dd5794abd41965192d04c86,Dollar General,1
2020-04-01,Arkansas,Sharp County,Gas Stations,5d7c29021361e2000873be55,Casey's,1
2020-04-01,Arkansas,Benton County,Airport,4b7716a4f964a520247c2ee3,Northwest Arkansas Regional Airport (XNA),1
2020-04-01,Arkansas,Ashley County,Fast Food Restaurants,4c13bc9db7b9c9285a0aaa37,McDonald's,1
2020-04-01,Arkansas,Benton County,Gas Stations,4c4f117892b6a59381e8f870,TNT Truck Stop,1
2020-04-01,Arkansas,Benton County,Gas Stations,5adbafb1d807ee19fc456006,Workman's,2
2020-04-01,Arkansas,Benton County,Gas Stations,4cdd70bb14119eb00068ed33,Murphy USA,3
2020-04-01,Arkansas,Benton County,Gas Stations,4baf9809f964a520330e3ce3,Kum & Go,4
2020-04-01,Arkansas,Benton County,Gas Stations,4f42b322d4f2dd374e485d4f,Shell,5
2020-04-01,Arkansas,Benton County,Gas Stations,4bbe5d554e7bd13a1bda9a7f,Kum & Go,6
2020-04-01,Arkansas,Benton County,Gas Stations,51d22020498e57f452ef6f20,Walmart Fuel Station,7
2020-04-01,Arkansas,Benton County,Gas Stations,4d6c2314b19d2c0f538daeb4,Kum & Go,8
2020-04-01,Arkansas,Benton County,Gas Stations,5cb495c9e706550025a95306,Casey's General Store,9
2020-04-01,Arkansas,Benton County,Gas Stations,4ca5e694e96b9eb0c3b1768d,Kum & Go,10
2020-04-01,Arkansas,Benton County,Gas Stations,4bc624e1bf29c9b63455f92a,Kum & Go,11
2020-04-01,Arkansas,Benton County,Gas Stations,4bc09029461576b022497a32,Sam's Club Gas,12
2020-04-01,Arkansas,Benton County,Gas Stations,4bdc4fa9afe8c9b6f9d24e85,Kum & Go,13
2020-04-01,Arkansas,Faulkner County,Gas Stations,4e725d54483ba9661ce4c539,Exxon,1
2020-04-01,Arkansas,Faulkner County,Gas Stations,4c1436c1a1010f47d8234c18,Bates Field & Stream,2
2020-04-01,Arkansas,Faulkner County,Gas Stations,5640d1d6cd102b8e3fa63c0f,Road Runner,3
2020-04-01,Arkansas,Faulkner County,Gas Stations,5538260a498e07ead08efab4,Kum & Go,4
2020-04-01,Arkansas,Faulkner County,Gas Stations,4b8c6b82f964a520e7cf32e3,Eight Mile Store,5
2020-04-01,Arkansas,Faulkner County,Gas Stations,51c1c7c6d32cd9970a5d47da,MAPCO Mart,6
2020-04-01,Arkansas,Faulkner County,Gas Stations,5190dc61498ef32210e4315d,Kum & Go,7
2020-04-01,Arkansas,Pope County,Big Box Stores,4bbe37d70ec69c740c075659,Walmart Supercenter,1
2020-04-01,Arkansas,Randolph County,Fast Food Restaurants,4c707798344437045563245f,SONIC Drive In,1
2020-04-01,Arkansas,Washington County,Professional & Other Places,4c091e04ffb8c9b6f34b6961,US Post Office,1
2020-04-01,Arkansas,Washington County,Professional & Other Places,501fcfb3e4b0cc2576e5b523,UPS Customer Care Center,2
2020-04-01,Arkansas,Crawford County,Hardware Stores,4ced753d94b99eb037b81f56,Lowe's,1
2020-04-01,Arkansas,Madison County,Shops & Services,4df1078988775c5de129de58,Kings River Country Store,1
2020-04-01,Arkansas,Sevier County,Professional & Other Places,4f0c985be4b0261c945e6150,Pilgrim's Pride,1
2020-04-01,Arkansas,Jefferson County,School,4e64c698ae60e9edf6bb838c,Jack Robey Junior Hiigh School,1
2020-04-01,Arkansas,Baxter County,Food,4beee84be24d20a1e8947314,Skipper's Restaurant,1
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4de2d746ae60e7f3abfa032e,McDonald's,1
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4bc741318b7c9c74c10f36cf,Sonic Drive-In,2
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4bde22d90ee3a593da2330b0,McDonald's,3
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,50706250e4b0d53d20ecc0b3,McDonald's,4
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4b1dc624f964a520211524e3,McDonald's,5
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4b7f52f9f964a520942730e3,Sonic Drive-In,6
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,5b54e630d0a149002cc0b38d,Freddy's Frozen Custard & Steakburgers,7
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4b1dc66cf964a520251524e3,McDonald's,8
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4b799f0bf964a52023062fe3,Sonic Drive-In,9
2020-04-01,Arkansas,Faulkner County,Fast Food Restaurants,4b1dc70bf964a5202c1524e3,McDonald's,10
2020-04-01,Arkansas,Ashley County,Big Box Stores,4d59c3e356f2b60c09a97c2f,Walmart Supercenter,1
2020-04-01,Arkansas,Marion County,School,4e49953dfa76a0c058c60ed7,Yellville-Summit High School,1
2020-04-01,Arkansas,Arkansas County,Office,4d1a66c06526a35df82e0716,Producers Rice Mill,1
2020-04-01,Arkansas,Baxter County,Drug Store,4c600db823e303bbf0d37407,Walgreens,1
2020-04-01,Arkansas,Benton County,Office,4cd9917a15d8b60ca0d66b0e,Mckee Foods,1
2020-04-01,Arkansas,Benton County,Office,54d3c646498eaa1ed98636ad,ServiceNow,2
2020-04-01,Arkansas,Poinsett County,Alcohol,4bc1161874a9a5937f54d1f6,Poinsett Package Store,1
2020-04-01,Arkansas,Craighead County,Professional & Other Places,4e88f4ecbe7b2a8ca782b6f0,Frito Lay,1
2020-04-01,Arkansas,Craighead County,Professional & Other Places,4b7c73e3f964a52059942fe3,Parker Park Community Center,2
2020-04-01,Arkansas,Little River County,Gas Stations,504d26e4e4b01b58f494f366,Exxon,1
2020-04-01,Arkansas,Pope County,Convenience Store,5c337794492814002c36371d,Casey's General Store,1
2020-04-01,Arkansas,Pope County,Convenience Store,4e79cfd262e1645552fed1c8,Taylor's General Store,2
2020-04-01,Arkansas,Pope County,Convenience Store,4ea44dc161af76b39d5398ce,Sexton Foods,3
2020-04-01,Arkansas,Pope County,Convenience Store,4dab931acda1652a2ba6ea7f,Phillips 66,4
2020-04-01,Arkansas,Van Buren County,Big Box Stores,4b6a2aa4f964a52035cb2be3,Walmart Supercenter,1
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4b54cc35f964a520eccc27e3,The Home Depot,1
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4bae95eef964a52094c33be3,The Home Depot,2
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4bcb6b65937ca593a08da992,Lowe's,3
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4b65d1acf964a520cb012be3,The Home Depot,4
2020-04-01,Arkansas,Pulaski County,Hardware Stores,59cbd32bca18ea509f70de38,Lowe's,5
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4bca1ac6511f9521550bafc7,Lowe's,6
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4d0150e4a2e16ea835e3bd3a,Treadway Electric Company,7
2020-04-01,Arkansas,Pulaski County,Hardware Stores,52fa7a20498e2fa050ddeab4,Harbor Freight Tools,8
2020-04-01,Arkansas,Pulaski County,Hardware Stores,4c8672f62f1c236ab9465d43,Hum's Hardware,9
2020-04-01,Arkansas,Saint Francis County,Food,4cf30608c9af6dcb6eeca37f,Love's Travel Stop,1
2020-04-01,Arkansas,Saint Francis County,Food,4d3f9f02255d8cfa377f5d05,Country Pride,2
2020-04-01,Arkansas,Saint Francis County,Food,4ce3381418028cfacc59bbf7,Mike's Family Resturant,3
2020-04-01,Arkansas,Van Buren County,Medical,4c37551e3849c928c47cbdb1,Ozark Medical,1
2020-04-01,Arkansas,Independence County,Arts & Entertainment,4c5dbeb26ebe2d7f18c9d32e,Mark Martin Museum,1
2020-04-01,Arkansas,Lonoke County,Convenience Store,4f468e88e4b01fefa1111870,Hwy 5 & 319 One Stop,1
2020-04-01,Arkansas,Lonoke County,Convenience Store,4c195d016a21c9b64179ca97,Doublebee's,2
2020-04-01,Arkansas,Lonoke County,Convenience Store,4c00b5198c1076b0f3a12071,Corner Store,3
2020-04-01,Arkansas,Lonoke County,Convenience Store,5bbcc3e5e1f228002c1f227f,Casey's General Store,4
2020-04-01,Arkansas,Polk County,Food,52056db6498e938214053ec2,Simple Simon's Pizza,1
2020-04-01,Arkansas,Baxter County,Shops & Services,59b23067a8eb604056f4fd96,Rapp's Barren Brewing Company,1
2020-04-01,Arkansas,Baxter County,Shops & Services,4ea1e70bb8f7e4911e645d24,Dent Boys,2
2020-04-01,Arkansas,Lawrence County,Food,4da995060437dccbd7ee0ceb,Subway,1
2020-04-01,Arkansas,Lawrence County,Food,4b83ee6bf964a5202f1731e3,Pizza Den,2
2020-04-01,Arkansas,Sevier County,Grocery,4dcf26c852b1f8915ba9f879,Walmart Supercenter,1
2020-04-01,Arkansas,Prairie County,Food,5d35f116c46dcb00086af02b,Love's Travel Stop,1
2020-04-01,Arkansas,Prairie County,Food,5be85a6586f4cc002c2d1141,Love's Travel Plaza,2
2020-04-01,Arkansas,Prairie County,Food,4ba12374f964a5208c9b37e3,Hurley House Cafe,3
2020-04-01,Arkansas,Prairie County,Food,4c34e754ed37a5933eaf6f03,Craig's BBQ & Amazing Pies,4
2020-04-01,Arkansas,Columbia County,Gas Stations,4fdd4f74e4b0598b20ffed1d,Exxon,1
2020-04-01,Arkansas,Columbia County,Gas Stations,51d6ff72498ea911979208b9,Magnolia Travel Center,2
2020-04-01,Arkansas,Columbia County,Gas Stations,5d93c7b416e749000826e5c2,Exxon,3
2020-04-01,Arkansas,Jackson County,Convenience Store,4de590832271f377c296fdf9,T-Ricks,1
2020-04-01,Arkansas,Jefferson County,Drug Store,513113d7e4b006d9c5277b6b,Walgreens,1
2020-04-01,Arkansas,Lincoln County,Gas Stations,4d6eebac71d3a143bac93350,Exxon,1
2020-04-01,Arkansas,Little River County,Food,5d436042eb007c00079c6780,Blue Water Bayou,1
2020-04-01,Arkansas,Little River County,Food,52e15deb11d21fdde3f50e55,Big Jakes Bar-B-Que,2
2020-04-01,Arkansas,Madison County,Food,515f6e4b498e27bd76d9ed53,Lolos Mexican Grill,1
2020-04-01,Arkansas,Madison County,Food,5415bc73498e36563a427a99,granny's kitchen,2
2020-04-01,Arkansas,Crittenden County,Grocery,568dcf59498edf45149fda3e,Walmart Neighborhood Market,1
2020-04-01,Arkansas,Crittenden County,Grocery,4b5e136bf964a520447c29e3,Kroger,2
2020-04-01,Arkansas,Crittenden County,Grocery,4c0fc322336220a1c14bce77,Big Star East,3
2020-04-01,Arkansas,Crittenden County,Grocery,4c1ce9508b3aa5932396995f,Big Star,4
2020-04-01,Arkansas,Washington County,Discount Stores,4dd57d11bd41965192d0cd64,Dollar General,1
2020-04-01,Arkansas,Clay County,Convenience Store,5a57ea050457b76a1a607dca,Casey's General Store,1
2020-04-01,Arkansas,Crittenden County,Big Box Stores,4b6648b2f964a5202a1c2be3,Walmart Supercenter,1
2020-04-01,Arkansas,Poinsett County,Outdoors & Recreation,4bfeccd9369476b00de28c1f,Bayou De View,1
2020-04-01,Arkansas,Prairie County,Medical,4de7cb54e4cdfedb8aa6b96d,Grand Prairie Veterinary Clinic,1
2020-04-01,Arkansas,Hot Spring County,School,4d7972aec307a35d57d54431,Malvern High School,1
2020-04-01,Arkansas,Hot Spring County,School,4bf70fa74a67c9289ef622cf,Glen Rose High School,2
2020-04-01,Arkansas,Johnson County,School,4cc60269b2beb1f78cfc254c,Lamar High School,1
2020-04-01,Arkansas,Saline County,School,5047ab20e4b05a8c89e7fc62,Hill Farm Elementary,1
2020-04-01,Arkansas,Saline County,School,4bbce8108ec3d13a4d671b28,Hurricane Creek Elementary,2
2020-04-01,Arkansas,Union County,Gas Stations,52bde7a411d2f5e165721762,Murphy USA,1
2020-04-01,Arkansas,Garland County,Discount Stores,4e7a5f367d8bf4f6a23ad2d8,Family Dollar,1
2020-04-01,Arkansas,Garland County,Discount Stores,4dd5796fbd41965192d060b2,Dollar General,2
2020-04-01,Arkansas,Howard County,Grocery,4c82f79947cc224b3f868b9f,Walmart Supercenter,1
2020-04-01,Arkansas,Howard County,Grocery,5c423086e47b46002c8b0cb2,Cashsaver,2
2020-04-01,Arkansas,Cross County,Gas Stations,4f5e5ac9e4b0ea859b436bc9,Wynne Truck Plaza,1
2020-04-01,Arkansas,Cross County,Gas Stations,4e1f7bc91f6effe84f5d255b,Exxon,2
2020-04-01,Arkansas,Lafayette County,Government,533ec0e1498e3deb092fd696,Lafayette County Courthouse,1
2020-04-01,Arkansas,Polk County,Hotel,4bccf8db511f9521c40cb4c7,Sun Country Inn,1
2020-04-01,Arkansas,Pulaski County,Bus,4be1f54f4283c9b6781855f8,River Cities Travel Center,1
2020-04-01,Arkansas,Pulaski County,Nightlife Spots,4bbd51e48a4fb7130ff33c9d,Lucky's,1
2020-04-01,Arkansas,Pulaski County,Nightlife Spots,4b6510d9f964a5205ee22ae3,Electric Cowboy,2
2020-04-01,Arkansas,Pulaski County,Nightlife Spots,4d8c181696b9b60c51011478,A Whole New World,3
2020-04-01,Arkansas,Faulkner County,Convenience Store,4bdc34c33904a593a92c4d9e,Corner Store,1
2020-04-01,Arkansas,Benton County,Food,52f94a91498e8ef368e656e9,Victoria's Mexican Restaurant,1
2020-04-01,Arkansas,Benton County,Food,4be1972158102d7fbfec4156,Braum's Ice Cream & Dairy,2
2020-04-01,Arkansas,Benton County,Food,542f349c498e75861f07a924,JJ's Grill & Chill -Bella Vista,3
2020-04-01,Arkansas,Benton County,Food,4d2b0f41ebacb1f728b70850,Siloam Cafe,4
2020-04-01,Arkansas,Benton County,Food,5d9e4f93a52bcf000703c3ac,Heroes Coffee,5
2020-04-01,Arkansas,Benton County,Food,5996ded17564f71bbb891d04,Seven Brew,6
2020-04-01,Arkansas,Benton County,Food,4e8f2ec129c2117fa34f4ffa,Panda Express,7
2020-04-01,Arkansas,Benton County,Food,5d83b851cb03a80008319bbc,Popeyes Louisiana Kitchen,8
2020-04-01,Arkansas,Benton County,Food,52daa91e11d2706c98df1592,Subway,9
2020-04-01,Arkansas,Jackson County,Government,4df62fd222718759f82875f3,Jackson County Courthouse,1
2020-04-01,Arkansas,Washington County,Alcohol,4c38fea20a71c9b634c441c9,Cheers Liquor,1
2020-04-01,Arkansas,Miller County,Grocery,4c7840f2794e224b00976128,Albertsons,1
2020-04-01,Arkansas,Lawrence County,Gas Stations,5bda590b356b49002c98fde8,Jordan’s Ttuck Stop,1
2020-04-01,Arkansas,Hot Spring County,Fitness Center,4e9dfd5ad3e31270c920f2be,Body Works Health & Recreation Club,1
2020-04-01,Arkansas,Washington County,Colleges & Universities,4fcfa92a10813a71e890d67f,University of Arkansas,1
2020-04-01,Arkansas,Lonoke County,Sports,4bc89be12f94d13aa5f4137f,Greystone Country Club,1
2020-04-01,Arkansas,Lonoke County,Sports,51b11bab498ee7538e066b04,Cypress Creek Golf Course,2
2020-04-01,Arkansas,Sharp County,Big Box Stores,4c176c0bf1c976b0b11aa272,Walmart Supercenter,1
2020-04-01,Arkansas,Carroll County,Medical,4c6c4253e13db60ce88fd5b1,St. Johns - Mercy Hospital of Berryville,1
2020-04-01,Arkansas,Greene County,Hardware Stores,4ced759094b99eb00abf1f56,Lowe's,1
2020-04-01,Arkansas,Jackson County,Shops & Services,56798a5b498e35706738e126,"George Kell Motors, Inc.",1
2020-04-01,Arkansas,Drew County,Big Box Stores,4ba50a07f964a5202bd438e3,Walmart Supercenter,1
2020-04-01,Arkansas,Mississippi County,Outdoors & Recreation,4cacb39ef47ea14356b09321,Walker Park,1
2020-04-01,Arkansas,Columbia County,Food,5cfe78817dc9e1002c3cb883,MuleKick,1
2020-04-01,Arkansas,Columbia County,Food,4bed85079868a593a8805d46,Backyard BBQ,2
2020-04-01,Arkansas,Fulton County,Sports,4fda05e8e4b0408703522773,Cherokee Village South Golf Course,1
2020-04-01,Arkansas,Lee County,Grocery,4c5d4e8b2815c9282863b467,Food Giant,1
2020-04-01,Arkansas,Lincoln County,Fast Food Restaurants,5252d7da498ef2c99a25d8a5,McDonald's,1
2020-04-01,Arkansas,Scott County,Gas Stations,4d6816ea8f70a09313e31a35,Jif-E-Mart,1
2020-04-01,Arkansas,Benton County,Grocery,5cd07bc3c97f28002c848545,Walmart Grocery Pickup,1
2020-04-01,Arkansas,Benton County,Grocery,5996df388ad62e36c239c115,Walmart Grocery Pickup and Delivery,2
2020-04-01,Arkansas,Benton County,Grocery,53a2179c498eaf81de45bb02,Walmart Neighborhood Market,3
2020-04-01,Arkansas,Benton County,Grocery,5d5f177931d62800089337d1,Walmart Grocery Pickup and Delivery,4
2020-04-01,Arkansas,Benton County,Grocery,4bbe3bdf1416a5938fdcf33c,Walmart Neighborhood Market,5
2020-04-01,Arkansas,Benton County,Grocery,56ab9c3c498e1abb5da6e55c,Walmart Neighborhood Market,6
2020-04-01,Arkansas,Benton County,Grocery,4b5c7aeef964a520e53129e3,Walmart Neighborhood Market,7
2020-04-01,Arkansas,Benton County,Grocery,4b78630bf964a52057ca2ee3,Walmart Neighborhood Market,8
2020-04-01,Arkansas,Benton County,Grocery,55fb3a5f498e0e308e761788,Walmart Neighborhood Market,9
2020-04-01,Arkansas,Benton County,Grocery,557218ad498e37ff6731a4f2,Walmart Neighborhood Market,10
2020-04-01,Arkansas,Benton County,Grocery,53fb49bf498e43f6429eaaa0,Walmart Neighborhood Market,11
2020-04-01,Arkansas,Benton County,Grocery,4c2f6c79a0ced13ace78106e,ALDI,12
2020-04-01,Arkansas,Benton County,Grocery,5d5f17b7368b7a0008f1a296,Walmart Grocery Pickup & Delivery,13
2020-04-01,Arkansas,Benton County,Grocery,5149d599e4b0e8deb010c115,Harps Food Store,14
2020-04-01,Arkansas,Benton County,Grocery,4c01519958dbc928981dee6b,Allens,15
2020-04-01,Arkansas,Benton County,Grocery,564f7cee498ea45f78f5f7f0,Walmart Neighborhood Market,16
2020-04-01,Arkansas,Benton County,Grocery,4cba3d4790c9a143e4558dd6,Harps Food Store,17
2020-04-01,Arkansas,Benton County,Grocery,5c2d637835811b002c4ad896,Harps Food Store,18
2020-04-01,Arkansas,Hot Spring County,Gas Stations,4bfac6e1b182c9b674cf7a5a,Shell,1
2020-04-01,Arkansas,Hot Spring County,Gas Stations,4c82efae2f1c236aeed23e43,Murphy USA,2
2020-04-01,Arkansas,Lonoke County,Gas Stations,4ebbf2e6e300a32c186e6fd2,Exxon,1
2020-04-01,Arkansas,Lonoke County,Gas Stations,4ef292af0cd6a5080765bb40,Kum & Go,2
2020-04-01,Arkansas,Lonoke County,Gas Stations,59564365772fbc4ee0025381,Big Red #148,3
2020-04-01,Arkansas,Lonoke County,Gas Stations,4ca7982d76d3a093194d0d6b,Big Red Valero,4
2020-04-01,Arkansas,Lonoke County,Gas Stations,4c24067df1272d7fd77782c5,Murphy USA,5
2020-04-01,Arkansas,Franklin County,School,4c9412f7f244b1f701e51e1d,Charleston High School,1
2020-04-01,Arkansas,Johnson County,Shops & Services,4d99f0be9079b1f772764d0a,Atwoods,1
2020-04-01,Arkansas,Hempstead County,School,4bfd4811f7c82d7f0feb8d04,Hope High School,1
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,4d46c77fbbb1a14322816072,McDonald's,1
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,4e4e0ff8bd4101d0d7a15891,McDonald's,2
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,503dc4e5582f1e6b97a7b231,Chick-fil-A,3
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,4bcdaf07cc8cd13a26e6c2cf,McDonald's,4
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,4bc67c9d04e8b713d82f362d,SONIC Drive In,5
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,4b9296e1f964a520480734e3,Taco Bell,6
2020-04-01,Arkansas,Pope County,Fast Food Restaurants,4c2a931f8ef52d7f612130ba,Hardee's,7
2020-04-01,Arkansas,Saint Francis County,Big Box Stores,4c12788077cea593e31acd60,Walmart Supercenter,1
2020-04-01,Arkansas,Saline County,Grocery,56034a05498eb511c642ccf1,Kroger,1
2020-04-01,Arkansas,Saline County,Grocery,4bb8caf198c7ef3bcf683102,Kroger,2
2020-04-01,Arkansas,Saline County,Grocery,50c26e5ae4b065e8eb0b2764,Harps Grocery,3
2020-04-01,Arkansas,Saline County,Grocery,4dcd9b82d164679b8ceabca7,Family Market Food Store,4
2020-04-01,Arkansas,Saline County,Grocery,4d0008a80457b1f7cc042f78,Harvest Foods (Salem),5
2020-04-01,Arkansas,Saline County,Grocery,5996d02fe96d0c1729000a2d,Walmart Grocery Pickup and Delivery,6
2020-04-01,Arkansas,Saline County,Grocery,586698057d0f6d0aa29218ca,Kroger Marketplace,7
2020-04-01,Arkansas,Sebastian County,Convenience Store,4fa18633121ddf1319399d74,Hydration Station 1,1
