2020-04-01,Louisiana,Tangipahoa Parish,Discount Stores,4dd5789abd41965192cfecf9,Dollar General,1
2020-04-01,Louisiana,Vernon Parish,Grocery,4ed0092ed3e3521ce53b9d2c,Market Basket,1
2020-04-01,Louisiana,Allen Parish,Grocery,4d2dae946e1eb1f706e10e5f,Walmart Supercenter,1
2020-04-01,Louisiana,Bossier Parish,Convenience Store,4d249cbedaa937043bf3c681,Circle K,1
2020-04-01,Louisiana,Bossier Parish,Convenience Store,5887eff7297c166c812dbb03,Circle K,2
2020-04-01,Louisiana,Lafourche Parish,Professional & Other Places,4e0220961495692a4bbb1643,"United States Post Office - Galliano, LA",1
2020-04-01,Louisiana,Orleans Parish,Drug Store,4b47d7d1f964a5202f4126e3,Walgreens,1
2020-04-01,Louisiana,Orleans Parish,Drug Store,4c60149823e303bb05db7407,Walgreens,2
2020-04-01,Louisiana,Orleans Parish,Drug Store,4c600d6f23e303bba2d37407,Walgreens,3
2020-04-01,Louisiana,Orleans Parish,Drug Store,4b920f13f964a52063e533e3,Walgreens,4
2020-04-01,Louisiana,Orleans Parish,Drug Store,4fa081dfe4b0e39759a9b40f,CVS pharmacy,5
2020-04-01,Louisiana,Orleans Parish,Drug Store,4c600c3e23e303bb7ed27407,Walgreens,6
2020-04-01,Louisiana,Orleans Parish,Drug Store,4bdbcfbd63c5c9b689c02968,Walgreens,7
2020-04-01,Louisiana,Orleans Parish,Drug Store,4bbc961351b89c745f92872a,Walgreens,8
2020-04-01,Louisiana,Orleans Parish,Drug Store,4be6f8fe910020a168d6d414,Walgreens,9
2020-04-01,Louisiana,Saint Martin Parish,Big Box Stores,4b79fca8f964a520d81d2fe3,Walmart Supercenter,1
2020-04-01,Louisiana,Acadia Parish,Discount Stores,5169cfe6e4b01ebd2c2bd170,Dollar General,1
2020-04-01,Louisiana,Acadia Parish,Discount Stores,512259d63d7c420f627da6cd,Dollar General,2
2020-04-01,Louisiana,Concordia Parish,Food,5292b93c498e70f8717ab35b,Johnny's Pizza House,1
2020-04-01,Louisiana,Saint James Parish,Outdoors & Recreation,51c34ab5498e7ba2bf109261,Mississippi River,1
2020-04-01,Louisiana,Saint James Parish,Outdoors & Recreation,4f99b33ae4b0ac681c9140eb,Mississippi River,2
2020-04-01,Louisiana,Webster Parish,Outdoors & Recreation,4cdfefe4825e721e18a87345,Victory Park,1
2020-04-01,Louisiana,Madison Parish,Alcohol,4d140572e190721e3e190421,Delta Discount Wine And Spirits,1
2020-04-01,Louisiana,Saint Charles Parish,Gas Stations,4c4d9cc1d667d13a3ac51f9f,Dow Chemical,1
2020-04-01,Louisiana,Saint Charles Parish,Gas Stations,4b818677f964a52068ac30e3,RaceTrac,2
2020-04-01,Louisiana,Saint Charles Parish,Gas Stations,4de5792218389f0558633f05,Big River Food & Fuel,3
2020-04-01,Louisiana,Saint Charles Parish,Gas Stations,4c705639df6b8cfa710db84d,RaceTrac,4
2020-04-01,Louisiana,Allen Parish,Food,55061795498ead04354036e4,Popeyes Louisiana Kitchen,1
2020-04-01,Louisiana,Jefferson Parish,Residences,4f45e1c6e4b0288c755b7c17,Westbank,1
2020-04-01,Louisiana,Jefferson Parish,Residences,536dc81f498e00237eb80891,River Ridge,2
2020-04-01,Louisiana,Jefferson Parish,Residences,4c5a1b6767ac0f47c516064c,Sunlake Apartments,3
2020-04-01,Louisiana,Jefferson Parish,Residences,572524ce498e11c9810f5130,Bissonet Plaza,4
2020-04-01,Louisiana,Ouachita Parish,Gas Stations,4b7ca6fdf964a5208b9f2fe3,Pilot Travel Centers,1
2020-04-01,Louisiana,Ouachita Parish,Gas Stations,4eebe4c39911d70cb609d4a5,Chevron,2
2020-04-01,Louisiana,Ouachita Parish,Gas Stations,4cdd705a14119eb0d15ded33,Murphy USA,3
2020-04-01,Louisiana,Saint Tammany Parish,Arts & Entertainment,4ed7007bf5b915cfe1cb3d8f,Club House,1
2020-04-01,Louisiana,Iberia Parish,Outdoors & Recreation,4bfdc5e0f61dc9b640969fde,New Iberia City Park,1
2020-04-01,Louisiana,Madison Parish,Fast Food Restaurants,4bb537306edc76b0a8742f1c,McDonald's,1
2020-04-01,Louisiana,Richland Parish,Office,4bb25bb8a32876b0767e00fe,Richland Beacon-News,1
2020-04-01,Louisiana,Washington Parish,Banks,4e666e4b14951839b172aa52,Capital One Bank,1
2020-04-01,Louisiana,Lafourche Parish,Drug Store,4c60101423e303bb1ed67407,Walgreens,1
2020-04-01,Louisiana,Tangipahoa Parish,Medical,4da9fef40437dccbd7faee29,LSU-Lallie Kemp Regional Medical Center,1
2020-04-01,Louisiana,Tangipahoa Parish,Medical,4c7e583ed6543704a3ecc2a2,North Oaks Hospital,2
2020-04-01,Louisiana,Washington Parish,Big Box Stores,4bd45221462cb71394fedf07,Walmart Supercenter,1
2020-04-01,Louisiana,Lincoln Parish,Travel & Transport,4bae2c08f964a5206b8d3be3,Rest Area,1
2020-04-01,Louisiana,Natchitoches Parish,Shops & Services,4d7ab0c5e8b7a1cd128d9c1f,Sears,1
2020-04-01,Louisiana,Natchitoches Parish,Shops & Services,5cd44f77ad910e002c0112da,Hair Bar,2
2020-04-01,Louisiana,Orleans Parish,Fitness Center,5c6ba79c67af3a002cc6d8eb,Planet Fitness - Temporarily Closed,1
2020-04-01,Louisiana,Orleans Parish,Fitness Center,4ff81b1be4b003534c612e26,Columbia Parc at the Bayou District - Fitness Center,2
2020-04-01,Louisiana,Terrebonne Parish,Hardware Stores,4ced72fb94b99eb03d8e1f56,Lowe's,1
2020-04-01,Louisiana,Terrebonne Parish,Hardware Stores,4bf8527e8d30d13a59910018,The Home Depot,2
2020-04-01,Louisiana,Beauregard Parish,Fast Food Restaurants,4cddaf82f8cdb1f7fa338612,Dairy Queen,1
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,56785cc9498e2a89e78ef79a,Pilot Travel Center,1
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,516c2ab6e4b0b595c5a3bff4,Nelson Point Chevron,2
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,4f42b32ed4f2dd374e487258,Shell,3
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,4c96b882f244b1f76312371d,Shell,4
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,4f4f92cbe4b013e3ea631791,Five Star Quick Stop,5
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,5bbc81a89fca56002c60b004,Shell,6
2020-04-01,Louisiana,Calcasieu Parish,Gas Stations,4f42b32dd4f2dd374e4871c5,Shell,7
2020-04-01,Louisiana,Iberia Parish,Fast Food Restaurants,4c092eb7009a0f476148e7bf,Sonic Drive-In,1
2020-04-01,Louisiana,Ascension Parish,Drug Store,551c1119498e6d8696186ea2,Walmart Pharmacy,1
2020-04-01,Louisiana,Iberville Parish,School,4dd44c5ae4cd1c4babb73b0d,White Castle High School,1
2020-04-01,Louisiana,Iberville Parish,School,51758af5e4b0300cb5c6bc0c,White Castle High,2
2020-04-01,Louisiana,Lafourche Parish,Medical,4b9d1653f964a5206a8e36e3,Thibodaux Regional Medical Center,1
2020-04-01,Louisiana,Ouachita Parish,Outdoors & Recreation,502840f8e4b056f7671acf42,Ouachita River,1
2020-04-01,Louisiana,Ouachita Parish,Outdoors & Recreation,4b85bbdaf964a520dc6f31e3,Forsythe Park,2
2020-04-01,Louisiana,Terrebonne Parish,Fast Food Restaurants,4d7d79a1da568cfaeff87aff,McDonald's,1
2020-04-01,Louisiana,Terrebonne Parish,Fast Food Restaurants,4ba2a877f964a5205d0d38e3,Chick-fil-A,2
2020-04-01,Louisiana,Terrebonne Parish,Fast Food Restaurants,4bdf1cff6198c9b62dfd15ff,McDonald's,3
2020-04-01,Louisiana,Terrebonne Parish,Fast Food Restaurants,4c153f8d77cea593e1e8d160,SONIC Drive In,4
2020-04-01,Louisiana,Terrebonne Parish,Fast Food Restaurants,4c55959ffd2ea59349d2fe2b,SONIC Drive In,5
2020-04-01,Louisiana,Terrebonne Parish,Government,4c65aa95f7a80f476dee9b7a,Louisiana Office of Motor Vehicles,1
2020-04-01,Louisiana,Terrebonne Parish,Government,4dd67fe0b0fb8af3806e1206,Louisiana State Building,2
2020-04-01,Louisiana,West Baton Rouge Parish,Fitness Center,4d472c1e019d59414438c78d,Dow-Westside YMCA,1
2020-04-01,Louisiana,Plaquemines Parish,Grocery,4bc398ecf8219c748852b610,Balestra's,1
2020-04-01,Louisiana,Rapides Parish,School,4cf4fa3fcc61a35db931289e,Peabody High School,1
2020-04-01,Louisiana,Rapides Parish,School,4be1cb6387e42d7fb6e9870b,Alexandria Senior High School,2
2020-04-01,Louisiana,Vernon Parish,Fast Food Restaurants,4ba9fbc1f964a52081413ae3,SONIC Drive In,1
2020-04-01,Louisiana,Calcasieu Parish,Convenience Store,4d8c0e5252e2236a71d16960,Circle K,1
2020-04-01,Louisiana,Calcasieu Parish,Convenience Store,4eaf2f366da1b66bf692ea2f,The Store,2
2020-04-01,Louisiana,Calcasieu Parish,Convenience Store,4ba2c23bf964a520d71638e3,Circle K,3
2020-04-01,Louisiana,Calcasieu Parish,Convenience Store,4df0b22f7d8ba370a010232f,Circle K,4
2020-04-01,Louisiana,Vermilion Parish,Hardware Stores,4c854a4951ada1cdef693610,Lowe's,1
2020-04-01,Louisiana,Lafayette Parish,Convenience Store,5c635e2c7c891c002d70dd70,The Roundabout,1
2020-04-01,Louisiana,Lafayette Parish,Convenience Store,5d6e6dcd2c61ca00089e49f4,RaceTrac,2
2020-04-01,Louisiana,Lafayette Parish,Residences,4fa44e7de4b09571de544ed4,Potpourri Village,1
2020-04-01,Louisiana,Lafayette Parish,Residences,4bd65810637ba593bc29f870,The Edge at Lafayette Apartments,2
2020-04-01,Louisiana,Sabine Parish,Grocery,4cf69b631cfea0935e91e039,Walmart Supercenter,1
2020-04-01,Louisiana,Sabine Parish,Residences,4f7cc214e4b011d135c13b57,Zwolle,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Grocery,4b5b4365f964a52085ef28e3,Winn-Dixie,1
2020-04-01,Louisiana,Saint John the Baptist Parish,Grocery,4b9adc93f964a52025dd35e3,Matherne's Supermarket,2
2020-04-01,Louisiana,Saint John the Baptist Parish,Grocery,4e161239fa764fb14aed4635,Gregg's Neighborhood Market,3
2020-04-01,Louisiana,Terrebonne Parish,Big Box Stores,4c3daff315cb1b8d12387cdc,Walmart Supercenter,1
2020-04-01,Louisiana,Terrebonne Parish,Big Box Stores,4bad9ee6f964a5207b5f3be3,Walmart Supercenter,2
2020-04-01,Louisiana,Terrebonne Parish,Big Box Stores,4bdf5cb8e75c0f4761eaca03,Target,3
2020-04-01,Louisiana,Vermilion Parish,Gas Stations,4d48c5764509721e68461db0,Texaco Station Delcambre,1
2020-04-01,Louisiana,Vermilion Parish,Gas Stations,4bca6f01cc8cd13a62cebdcf,Eddie's One Stop,2
2020-04-01,Louisiana,Vernon Parish,Gas Stations,4bf60fad5efe2d7fe1a16634,24 Hour Shoppette,1
2020-04-01,Louisiana,Vernon Parish,Gas Stations,5a73b0e8c58ed707889a84c8,Murphy USA,2
2020-04-01,Louisiana,Franklin Parish,Banks,5a1597cbe55d8b05dd59266b,Citizens Progressive Bank,1
2020-04-01,Louisiana,Orleans Parish,Government,427ff980f964a520b3211fe3,NASA's Michoud Assembly Facility,1
2020-04-01,Louisiana,Webster Parish,Discount Stores,4eb5d2076da1df9ffaac1efd,Dollar General,1
2020-04-01,Louisiana,Webster Parish,Discount Stores,4dd578f3bd41965192d01d66,Dollar General,2
2020-04-01,Louisiana,Saint Landry Parish,Food,4e63c2082271573ad82f5b1f,Soileau's Dinner Club,1
2020-04-01,Louisiana,Saint Landry Parish,Food,582e90630bc55b33a54655e4,Love's Travel Stop,2
2020-04-01,Louisiana,Allen Parish,Professional & Other Places,50cb375ce4b00d2498774445,Boise Cascade Oakdale Plant,1
2020-04-01,Louisiana,Bossier Parish,Shops & Services,53ebcfc3498eb21a2b5e960e,Sam's Club,1
2020-04-01,Louisiana,Bossier Parish,Shops & Services,4c2e20324e132d7fc8959ddf,Wholesale Tire,2
2020-04-01,Louisiana,Caldwell Parish,Grocery,50aa705ce4b0ea2d5b6532be,Brookshire,1
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4b75fca1f964a52072342ee3,Walmart Supercenter,1
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4ba66e9bf964a520d45139e3,Walmart Supercenter,2
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4b48ab29f964a520315226e3,Walmart Supercenter,3
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4be6c2edbcef2d7fbb6a05e5,Walmart Supercenter,4
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4b4ac91bf964a5204c8e26e3,Walmart Supercenter,5
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4c71dd8f57b6a1437a49c4cc,Walmart Supercenter,6
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,53a97f48498efe4dabc3799c,Walmart Supercenter,7
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4be4afeabcef2d7f91f202e5,Walmart Supercenter,8
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4b55ffc4f964a5202dfb27e3,Target,9
2020-04-01,Louisiana,East Baton Rouge Parish,Big Box Stores,4b4cbf0ff964a52007bd26e3,Target,10
2020-04-01,Louisiana,Lafourche Parish,Fast Food Restaurants,4c3691ac2c8020a167a88700,McDonald's,1
2020-04-01,Louisiana,Lafourche Parish,Fast Food Restaurants,52656b1511d240331f53ddbe,McDonald's,2
2020-04-01,Louisiana,Lafourche Parish,Fast Food Restaurants,4c62e84e86b6be9a23398d34,McDonald's,3
2020-04-01,Louisiana,Lafourche Parish,Fast Food Restaurants,4b89954df964a520c04332e3,Taco Bell,4
2020-04-01,Louisiana,Lafourche Parish,Fast Food Restaurants,4bfecd2568c7a593ddb53f44,Wendy’s,5
2020-04-01,Louisiana,Livingston Parish,Shops & Services,4fdf4964e4b0d60dd98e821b,Sam's Club,1
2020-04-01,Louisiana,Livingston Parish,Shops & Services,4f5a2b6fe4b0357e5d4e6dd5,Sandy's Sign Shop,2
2020-04-01,Louisiana,Livingston Parish,Shops & Services,54b04b58498eb893ca0c69ab,Ollie's Car Wash,3
2020-04-01,Louisiana,Livingston Parish,Shops & Services,4c067f3f5753c928b5f83af1,Carters Supermarket,4
2020-04-01,Louisiana,Richland Parish,Professional & Other Places,4e3dc090b0fb875af86718c4,Sapa Extrusion,1
2020-04-01,Louisiana,Saint Mary Parish,Big Box Stores,4bf9502d4a67c928d69c26cf,Walmart Supercenter,1
2020-04-01,Louisiana,Tangipahoa Parish,Office,4ca4784c1ee76dcb3eb301de,Winn-Dixie Distribution,1
2020-04-01,Louisiana,West Baton Rouge Parish,Fast Food Restaurants,4c33514a452620a1475c230f,McDonald's,1
2020-04-01,Louisiana,Caddo Parish,Food,4cf1c3f01c158cfade7bd3b5,Love's Travel Stop,1
2020-04-01,Louisiana,Caddo Parish,Food,56679b44498ef44b717151c8,Dunkin',2
2020-04-01,Louisiana,Caddo Parish,Food,59b80bf035811b271fe97e87,The Port Grill,3
2020-04-01,Louisiana,Caddo Parish,Food,4c8d09e5509e370451933855,Pizza King,4
2020-04-01,Louisiana,Caddo Parish,Food,4df7ae1ab61c12d3be90fbe7,Cat Daddy's,5
2020-04-01,Louisiana,Caddo Parish,Food,5759b675498e70af141c9757,El Patio,6
2020-04-01,Louisiana,Caddo Parish,Food,51f077eeccdaeb52e9f97d1c,Whataburger,7
2020-04-01,Louisiana,Caddo Parish,Food,4cc7119abde8f04d177bba4b,Church's Chicken,8
2020-04-01,Louisiana,Caddo Parish,Food,4b54e534f964a520e1d127e3,Starbucks,9
2020-04-01,Louisiana,Lafayette Parish,Travel & Transport,4d4589da14aa8cfa854d733d,Lafayette Amtrak Station (LFT),1
2020-04-01,Louisiana,Saint Tammany Parish,School,4c5041827537e21e5fc99d89,Mandeville High School,1
2020-04-01,Louisiana,Saint Tammany Parish,School,4be0b8a34c189c74587756f2,Northshore High School,2
2020-04-01,Louisiana,Saint Tammany Parish,School,4c0da27cc700c9b6f6c7a2dd,Pearl River High School,3
2020-04-01,Louisiana,Saint Tammany Parish,School,4be0b8754c189c744f7756f2,Salmen High School,4
2020-04-01,Louisiana,Saint Tammany Parish,School,4fb40f62e4b021e74e9d8872,Alton Elementary School,5
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4e38daad18380f8ec54a7f8f,Quick Way,1
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4bb23e4035f0c9b6d102bb83,Petro Stopping Center,2
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4d0ec59362a554818c529c49,RaceTrac,3
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4e03a458483b6f89f47b69f2,Petro Lube & Truck Service,4
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,51d46d335a2395dce280baeb,Exxon,5
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4bef2703ea570f4771fd8ed2,Chevron,6
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4bffb44f92a6c928e1ec42e2,Murphy's Gas And Deli,7
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4f42b32ed4f2dd374e48722a,Shell Gas Station,8
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4ca4f208d971b1f78a42f2e0,Market Max,9
2020-04-01,Louisiana,Tangipahoa Parish,Gas Stations,4ba62d88f964a520493939e3,RaceTrac,10
2020-04-01,Louisiana,Calcasieu Parish,Colleges & Universities,4e147ec931515b10e2c51a61,LANtec Computer Training Center,1
2020-04-01,Louisiana,Rapides Parish,Grocery,4b5352b4f964a5205e9727e3,Kroger,1
2020-04-01,Louisiana,Rapides Parish,Grocery,550443bc498e1f2b3858ef9f,Walmart Neighborhood Market,2
2020-04-01,Louisiana,Rapides Parish,Grocery,55c22f15498e210b9cf3ad92,Walmart Neighborhood Market,3
2020-04-01,Louisiana,Rapides Parish,Grocery,4c8d2beacf3ea143a7cefb51,Mac's Fresh Market,4
2020-04-01,Louisiana,Rapides Parish,Grocery,4c97f72df419a093b3e86b88,Super 1 Foods,5
2020-04-01,Louisiana,Rapides Parish,Grocery,4c34ff4d213c2d7fb472395d,Super 1 Foods,6
2020-04-01,Louisiana,Rapides Parish,Grocery,4b65d896f964a520a4032be3,Albertsons,7
2020-04-01,Louisiana,Rapides Parish,Grocery,4cbca6954352a1cd736d9ff5,Super 1 Foods,8
2020-04-01,Louisiana,Washington Parish,Outdoors & Recreation,4b55b04df964a520e3eb27e3,Bogalusa,1
2020-04-01,Louisiana,Washington Parish,Outdoors & Recreation,4c798026794e224b12c36528,Bogue Chitto State Park,2
2020-04-01,Louisiana,Saint Martin Parish,Discount Stores,4dd2b0c88877261f7101b842,Dollar General,1
2020-04-01,Louisiana,Saint Martin Parish,Discount Stores,50770111e4b049867acc92ca,Dollar General,2
2020-04-01,Louisiana,Orleans Parish,Banks,4b5728d8f964a520c32828e3,Chase Bank,1
2020-04-01,Louisiana,Orleans Parish,Banks,4b6c9635f964a520dc442ce3,Capital One Bank,2
2020-04-01,Louisiana,Orleans Parish,Banks,4c192087d4d9c9289b7ef029,Chase Bank,3
2020-04-01,Louisiana,Orleans Parish,Banks,4ae48d5cf964a520929b21e3,Chase Bank,4
2020-04-01,Louisiana,Ascension Parish,Professional & Other Places,4e3343f0fa76f00388bfa34f,BASF Corporation,1
2020-04-01,Louisiana,Ascension Parish,Professional & Other Places,4ee0fcb602d596de2b4ac545,Rubicon,2
2020-04-01,Louisiana,Ascension Parish,Professional & Other Places,543bf34b498ef974a564a239,Methanex,3
2020-04-01,Louisiana,Bossier Parish,Big Box Stores,4e625da47d8b8540899efd9b,Walmart Supercenter,1
2020-04-01,Louisiana,Bossier Parish,Big Box Stores,4b5f8987f964a5203bc029e3,Target,2
2020-04-01,Louisiana,Jackson Parish,Fast Food Restaurants,4ccf5ddf4778236a2b1cafa5,SONIC Drive In,1
2020-04-01,Louisiana,Natchitoches Parish,Fast Food Restaurants,4c62f7ece1621b8d94c42453,SONIC Drive In,1
2020-04-01,Louisiana,Natchitoches Parish,Fast Food Restaurants,4bb4e29f0fb7b713e39fbf8a,McDonald's,2
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4ed7e101be7b35671732903a,ExxonMobil Baton Rouge,1
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4f29a165e4b0817afd5b67e6,US Post Office,2
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4c93c7b372dd224bd3d49391,US Post Office,3
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4f176966e4b01bd096cc768d,Exxon Mobile Chemical,4
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4cd096f3de0f6dcbafca6b63,Fennwood Country Club,5
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4d2f5e0b73e5a09332c159cf,US Post Office,6
2020-04-01,Louisiana,East Baton Rouge Parish,Professional & Other Places,4bc0a65cb492d13acb90a460,Scotlandville Branch Library,7
2020-04-01,Louisiana,Orleans Parish,Travel & Transport,52f4f3cb498e537864d8e241,Ports of America Nashville Ave,1
2020-04-01,Louisiana,Orleans Parish,Travel & Transport,4ca2599c7f84224b378ebb58,Enterprise Rent-A-Car,2
2020-04-01,Louisiana,Orleans Parish,Travel & Transport,4df7997d62845f605bb77a4e,Union Passenger Terminal,3
2020-04-01,Louisiana,Saint Bernard Parish,Shops & Services,578d276c498ed96114d449a6,Firestone Complete Auto Care,1
2020-04-01,Louisiana,Pointe Coupee Parish,Outdoors & Recreation,4e0e399f483bc2b5f47fc2b9,False River,1
2020-04-01,Louisiana,Tangipahoa Parish,School,4bd7589ef645c9b656baa5e0,Ponchatoula High School,1
2020-04-01,Louisiana,Calcasieu Parish,Banks,5d28e195605f260023f444dc,Woodforest National Bank,1
2020-04-01,Louisiana,Calcasieu Parish,Banks,4e79d0f5d1646ceca6a3d138,Iberia Bank,2
2020-04-01,Louisiana,Jefferson Parish,Travel & Transport,4cfc42832d80a143b15250d8,Old Jefferson,1
2020-04-01,Louisiana,Jefferson Parish,Travel & Transport,4ca23484750ca093046a0e67,Ochsner Helipad,2
2020-04-01,Louisiana,Jefferson Parish,Travel & Transport,4e19511e1f6eb9559882f536,Ames Blvd,3
2020-04-01,Louisiana,Richland Parish,Government,4d82115146fd6ea8f6016b02,Mangham La,1
2020-04-01,Louisiana,Saint Charles Parish,Grocery,4b5fb77bf964a520acc929e3,Winn-Dixie,1
2020-04-01,Louisiana,Saint Charles Parish,Grocery,4b945b6ff964a520167634e3,Winn-Dixie,2
2020-04-01,Louisiana,Saint Charles Parish,Grocery,4f413583e4b062d5cc77cdb7,Greauds,3
2020-04-01,Louisiana,Saint Charles Parish,Grocery,4c3a5e393849c9281be7c2b1,Frank's Supermarket,4
2020-04-01,Louisiana,Saint John the Baptist Parish,School,50800cb3e4b04cfa39f07ec8,Garyville Magnet Elementary,1
2020-04-01,Louisiana,Saint John the Baptist Parish,School,4b92608df964a5206df533e3,Riverside Academy,2
2020-04-01,Louisiana,Saint Landry Parish,Shops & Services,5b9c3eac6e46500039ec77a6,Pilot Travel Center,1
2020-04-01,Louisiana,Saint Landry Parish,Shops & Services,4c4f4c2bbec4d13acb1e0262,Bourque's Supermarket,2
2020-04-01,Louisiana,Tangipahoa Parish,Colleges & Universities,4adc714df964a5205c2c21e3,Southeastern Louisiana University,1
2020-04-01,Louisiana,West Carroll Parish,Food,5dbd7da3607ad2000812ca4e,Bakery Barn,1
2020-04-01,Louisiana,Ouachita Parish,Medical,4b9520c6f964a520719034e3,LSUHSC - E A Conway Medical Center,1
2020-04-01,Louisiana,Ouachita Parish,Medical,51953b10498e91fb43c62219,Dr. Oyefara Asthma & Allergy,2
2020-04-01,Louisiana,Livingston Parish,Grocery,56d8cafbcd10848edaa36e33,Walmart Neighborhood Market,1
2020-04-01,Louisiana,Livingston Parish,Grocery,4c9554ef533aa093e042c845,Oak Point Fresh Market,2
2020-04-01,Louisiana,Livingston Parish,Grocery,4b8bc0aef964a520a4a932e3,Carter's Supermarket,3
2020-04-01,Louisiana,Livingston Parish,Grocery,4cce0e51063a721e9550989a,John's grocery and hardware,4
2020-04-01,Louisiana,Livingston Parish,Grocery,54bfc358498e314879221141,Rouses Market,5
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4ad4c04ef964a520bff320e3,New Orleans City Park,1
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4c470b1e96abd13a606d6f01,9th Ward,2
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4ada464bf964a520ca2021e3,Audubon Park,3
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4b9fd651f964a5203e4337e3,The Lower 9th Ward Village,4
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4e0f2292483bc2b5f4885eaf,New Orleans Lakefront,5
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,52486d6d498e0fe46b3584cd,Crescent Park,6
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4bca47e2b6c49c74b93c9091,Pontchartrain Park,7
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4bc0a15074a9a5931550d0f6,Bayou Sauvage,8
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4ebdc24993ad36d7a822c17e,Da 17th,9
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,57c25955498eaf4327254d7b,The Garden District,10
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4c8bbf01cf3ea143d985ee51,Sampson Park,11
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4e4311c21f6ec2e193176b15,Audubon Park Walking Trail,12
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,5160197ce4b0c35eff34b532,The Hayne Levee,13
2020-04-01,Louisiana,Orleans Parish,Outdoors & Recreation,4cfd08c4feec6dcbd5d14f36,Joe Brown Memorial Park,14
2020-04-01,Louisiana,Caddo Parish,Travel & Transport,4b71db46f964a5206d602de3,Louisiana Tourist Information and Rest Area: East Bound,1
2020-04-01,Louisiana,Red River Parish,Fast Food Restaurants,4c670bb2e1da1b8d08e49cc3,Burger King,1
2020-04-01,Louisiana,Red River Parish,Fast Food Restaurants,4bfbdf26d2b720a10f84336a,Dairy Queen,2
2020-04-01,Louisiana,Lafourche Parish,Outdoors & Recreation,4bdccae72a3a0f471776b4b6,Port Fourchon,1
2020-04-01,Louisiana,Lafourche Parish,Outdoors & Recreation,4daa1ef91e72c1ab9bedabd5,Heroes Park,2
2020-04-01,Louisiana,Lafourche Parish,Outdoors & Recreation,4cb0db70db32f04d2198c34d,Lockport Bayouside Park,3
2020-04-01,Louisiana,Lafourche Parish,Outdoors & Recreation,4c1cf9ecb9f876b00bc37c46,Gulf Of Mexico,4
2020-04-01,Louisiana,Lafourche Parish,Outdoors & Recreation,51c5df06498e8a3a664457bc,Bayou Lafourche,5
2020-04-01,Louisiana,Ascension Parish,School,4db6eab66e8179a913ad21f2,Donaldsonville High School,1
2020-04-01,Louisiana,Ascension Parish,School,4e3b24f81495bf24a5bc87da,Prairieville Middle School,2
2020-04-01,Louisiana,Caddo Parish,Big Box Stores,4be1c56aae55a593a3805b62,Walmart Supercenter,1
2020-04-01,Louisiana,Caddo Parish,Big Box Stores,4b4e5deff964a52019eb26e3,Walmart Supercenter,2
2020-04-01,Louisiana,Caddo Parish,Big Box Stores,4b47c2d9f964a5209a3d26e3,Walmart Supercenter,3
