2020-04-01,Wisconsin,Taylor County,4bf58dd8d48988d13d941735,High Schools,4d1f8c8321a72c0f9fae2ee3,Medford Area Senior High School,1
2020-04-01,Wisconsin,Waupaca County,4bf58dd8d48988d13d941735,High Schools,4d066ef3e350b60cfb758d42,Marion High School,1
2020-04-01,Wisconsin,Green County,4bf58dd8d48988d171941735,Event Spaces,4d16871685fc6dcba9f6a64e,Albany Lions Club Buliding,1
2020-04-01,Wisconsin,Milwaukee County,5744ccdfe4b0c0459246b4e5,Baggage Claims,4c600534b6f3be9abb4b5e73,Baggage Claim,1
2020-04-01,Wisconsin,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,4b54c944f964a52067cc27e3,Trig's,1
2020-04-01,Wisconsin,Oneida County,4bf58dd8d48988d118951735,Grocery Stores,4bbbc0d83de8c9b6ce349aad,Trig's,2
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d10a951735,Banks,4cd47abaa76c594116157005,Westbury Bank,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d112951735,Hardware Stores,4c30dc48ed37a5931e826903,The Home Depot,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d116941735,Bars,4ed06065d3e3521ce5abcee1,BS's Bar,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d116941735,Bars,4e45d0ffae60fa7232ebe837,Bakers Retreat,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4b08adb8f964a520a61023e3,Mr. Perkin's Family Restaurant,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d14e941735,American Restaurants,4dceda5d45ddbe15f8941707,Skol Bar,1
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d186941735,Liquor Stores,50133511e4b035d9f4293b41,Festival Wine & Spirits,1
2020-04-01,Wisconsin,Dodge County,4bf58dd8d48988d11e951735,Cheese Shops,4bd1d8a041b9ef3babbafce5,Widmer Cheese,1
2020-04-01,Wisconsin,La Crosse County,4f4533814b9074f6e4fb0106,Middle Schools,4c3fe1e7d7fad13a6d4405da,Holmen Middle School,1
2020-04-01,Wisconsin,Waupaca County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf812fa5efe2d7f270c6a34,Walmart,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf4825598ac0f47192064a8,McDonald's,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd7ceb85cf276b05a179c00,McDonald's,2
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbbbf57ed7776b074e03e51,Culver's,3
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bba314d935e9521ccda2790,Hardee's,4
2020-04-01,Wisconsin,Iowa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b52a9a9f964a5205e8527e3,McDonald's,1
2020-04-01,Wisconsin,Sauk County,4bf58dd8d48988d118951735,Grocery Stores,5956de35029a55239d133689,Festival Foods,1
2020-04-01,Wisconsin,Sauk County,4bf58dd8d48988d118951735,Grocery Stores,4be8551e9a54a59336d70911,Piggly Wiggly,2
2020-04-01,Wisconsin,Washburn County,4bf58dd8d48988d196941735,Hospitals,4c70a3d8fa49a1cd01f3a6e3,Spooner Health System,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d1f1931735,General Entertainment,4e9109decc2127f5dace82f1,Village Of Terror,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d1f1931735,General Entertainment,4ca8e95444a8224b66781c40,Bloomer Aquatic Center,2
2020-04-01,Wisconsin,Crawford County,4d954b0ea243a5684a65b473,Convenience Stores,4c4212ea520fa593c5a5caac,Kwik Trip,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d116941735,Bars,4c8b14d6770fb60cfc18d9c3,Brackett Bar,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d116941735,Bars,4c6612848e9120a18e4bd764,Big Jim's Sports Bar,2
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d116941735,Bars,4c44e6ce74ffc9284b4076cc,Dana's 312 Bar and Grill,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d116941735,Bars,4d7b0d47154b370439bc12c2,Broadway Baby,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d116941735,Bars,5c56318644f419002591d896,X-Ray Arcade,2
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d112951735,Hardware Stores,4b54b758f964a5209fc827e3,Menards,1
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d112951735,Hardware Stores,4d28d7116e27a14368741e24,Menards,2
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d112951735,Hardware Stores,4bc49bf3b492d13a8242aa60,The Home Depot,3
2020-04-01,Wisconsin,Racine County,4bf58dd8d48988d112951735,Hardware Stores,4bdb42c72a3a0f47ff2baeb6,Tractor Supply Co.,4
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4f234224e4b0b653a25c0cf6,mi tienda guanajuato,1
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c262f5f905a0f47b3c16260,Meyer's Farm Market,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1f1931735,General Entertainment,4ef751ef6c25c411eb2f38e1,Roberts,1
2020-04-01,Wisconsin,Taylor County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4f185aabe4b02427715dd300,shay creek sports,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d1f6941735,Department Stores,4be451279026ef3b76a00a38,Mills Fleet Farm,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d124951735,Automotive Shops,4b1fc5bdf964a520e62824e3,Blain's Farm & Fleet,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b660e3df964a52019112be3,Culver's,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc22a46b492d13aca16a760,Burger King,2
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4fb3f6091a58b848442bee,McDonald's,3
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ad4e2e9f964a52075fc20e3,Culver's,4
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4f582ff964a520420227e3,McDonald's,5
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2bcacaf964a52015bb24e3,McDonald's,6
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b802dcef964a520b65930e3,McDonald's,7
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54806dfb498e67f98a869485,Chick-fil-A,8
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c500f011886c9b65ad60a28,McDonald's,9
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba12ed4f964a520b89f37e3,McDonald's,10
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b89560bf964a520952c32e3,Culver's,11
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,57e26771498e2f5ee471ba71,Chick-fil-A,12
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bedcdb44daaa593bb3f8f61,McDonald's,13
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d1e7941735,Playgrounds,4b453342f964a520c50726e3,Elver Park,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d186941735,Liquor Stores,5aff18b9ee628b002c5eb8b9,Lucky’s  Wine & More,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d186941735,Liquor Stores,4c2615ed136d20a15f9ee461,Apple River Liquor,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d186941735,Liquor Stores,49cfb0f9f964a520b95a1fe3,Chicone's Liquor Mart,3
2020-04-01,Wisconsin,Saint Croix County,5744ccdfe4b0c0459246b4c7,Child Care Services,5b154a17dff815003953ab1b,Simply Giggle Childcare,1
2020-04-01,Wisconsin,Adams County,4bf58dd8d48988d196941735,Hospitals,4c2a31049fb5d13af3559c57,Moundview Hospital,1
2020-04-01,Wisconsin,Columbia County,4bf58dd8d48988d118941735,Dive Bars,4c8d82b2f87e224b646e3e05,The Dump,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d1f2931735,Performing Arts Venues,4cf45c946195721e94f151c1,Mazomanie Community Building,1
2020-04-01,Wisconsin,Grant County,4bf58dd8d48988d118951735,Grocery Stores,4c5843186418a593fc32810e,Piggly Wiggly,1
2020-04-01,Wisconsin,Grant County,4bf58dd8d48988d118951735,Grocery Stores,4c787134566db60c9cd9410e,Bender's Foods,2
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d10f951735,Pharmacies,4b5cef1af964a5206d4b29e3,Walgreens,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d10f951735,Pharmacies,4d42dcc365ea6ea8cb2cae79,Walgreens,2
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d10f951735,Pharmacies,4b1044e8f964a520ba6c23e3,Walgreens,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d129951735,Train Stations,4b2d0506f964a52078cc24e3,Milwaukee Intermodal Station (MKE),1
2020-04-01,Wisconsin,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4fe10ec7e4b0f9ff3cbb7cf9,Family Fresh Market,1
2020-04-01,Wisconsin,Pierce County,4bf58dd8d48988d118951735,Grocery Stores,4bc4e775c839ef3b175c304e,Dick's Fresh Market,2
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1e4941735,Campgrounds,55bc2f80498e7982522c72f8,Willow River State Park,1
2020-04-01,Wisconsin,Taylor County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4f41c1eaa1be9a570ca445,Walmart Supercenter,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d124941735,Offices,4da44ab77ccc816e180a8e7b,"Waste Management,Inc.",1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4b4d1de9f964a52091cb26e3,McCarty Park,1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4c02fcd5310fc9b6f252c561,Sherman Park,2
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4b57d15df964a520894228e3,Greenfield Park,3
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4e454a54ae60fa7232e35010,Woodlands Park,4
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4b537e42f964a520b59f27e3,Whitnall Park,5
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4ad9dbcbf964a5205b1b21e3,Humboldt Park,6
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4ba6910cf964a520f05e39e3,Scout Lake,7
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4bef0340c80dc9287a5c27e3,Jackson Park,8
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4b634fb2f964a52069712ae3,Estabrook Park,9
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4bd7284529eb9c74065296e1,Enderis Park,10
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4aeb2880f964a5201ebf21e3,Veterans Park,11
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d163941735,Parks,4bf6a8c25e800f478db8e7d4,Henry Maier Festival Park,12
2020-04-01,Wisconsin,Milwaukee County,4eb1bdde3b7b55596b4a7490,Photography Labs,5988b7052a7ab676696523fc,Walmart Photo Center,1
2020-04-01,Wisconsin,Milwaukee County,4eb1bdde3b7b55596b4a7490,Photography Labs,5989af805c68384bf1a0ff4a,Walmart Photo Center,2
2020-04-01,Wisconsin,Rusk County,4bf58dd8d48988d116941735,Bars,4eb5e51fb8f786e2756d88cd,American Bar,1
2020-04-01,Wisconsin,Trempealeau County,4d954b0ea243a5684a65b473,Convenience Stores,4ce6ca458f8b2d43c6300c83,Kwik Trip,1
2020-04-01,Wisconsin,Trempealeau County,4d954b0ea243a5684a65b473,Convenience Stores,4dde7246d22d28453ebfb270,Kwik Trip,2
2020-04-01,Wisconsin,Trempealeau County,4d954b0ea243a5684a65b473,Convenience Stores,4e0b796dd4c091ae45dc31c4,Kwik Trip,3
2020-04-01,Wisconsin,Walworth County,57558b36e4b065ecebd306dd,Truck Stops,5d801b7608b45b0008aebe79,Love's Travel Stop,1
2020-04-01,Wisconsin,Ashland County,4bf58dd8d48988d113951735,Gas Stations,5b47d2e8c47cf9002cdab686,Kwik Trip,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d129941735,City Halls,4babf7c4f964a5202dda3ae3,Fitchburg City Hall,1
2020-04-01,Wisconsin,Lafayette County,4f04b25d2fb6e1c99f3db0c0,Travel Lounges,50ac30e5e4b04ba87b0bc3aa,Belmont Travel Center,1
2020-04-01,Wisconsin,Pepin County,4bf58dd8d48988d118951735,Grocery Stores,4d8fcddac1826a314b3e95e2,Econofoods,1
2020-04-01,Wisconsin,Vilas County,4bf58dd8d48988d161941735,Lakes,4c00952a8c1076b008752071,Catfish Lake,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d15b941735,Farms,4f933d4ae4b01b898f9ac3c5,The Hedgerow,1
2020-04-01,Wisconsin,Wood County,4bf58dd8d48988d10f951735,Pharmacies,591c688d1987ec6edcff7c99,Pick 'n Save Pharmacy,1
2020-04-01,Wisconsin,Barron County,4bf58dd8d48988d10a951735,Banks,4ed90670e5e8df932671eafe,WESTconsin Credit Union,1
2020-04-01,Wisconsin,Columbia County,4bf58dd8d48988d15b941735,Farms,4ff9b418e4b0e8d00e9d485b,Wind Farm,1
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d1f2931735,Performing Arts Venues,5baa465ba35dce003916ffef,Pablo Center At The Confluence,1
2020-04-01,Wisconsin,Fond du Lac County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e6baa3e88772457c4fb4d23,"Homan Ford, Inc.",1
2020-04-01,Wisconsin,Milwaukee County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4ceca3c78212548109c95aa1,One Stop Pantry,1
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d10f951735,Pharmacies,4c600a1523e303bb76d07407,Walgreens,1
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d10f951735,Pharmacies,4c42344ecc410f476674ac61,Walgreens,2
2020-04-01,Wisconsin,Sauk County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bedc03fe24d20a12fef7114,Holiday Wholesale,1
2020-04-01,Wisconsin,Sawyer County,4bf58dd8d48988d1c1941735,Mexican Restaurants,59ee569e83e3806e27467bf2,El Tequila Mexican Family Restaurant,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d163941735,Parks,4bb16f10f964a52029933ce3,Menominee Park,1
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d163941735,Parks,4bdc7410f1499c74216e38f3,Rainbow Park,2
2020-04-01,Wisconsin,Winnebago County,4bf58dd8d48988d163941735,Parks,4b91111af964a520faa133e3,O'Hauser Park,3
2020-04-01,Wisconsin,Door County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c38bec8a52cb713c0745f26,Econofoods,1
2020-04-01,Wisconsin,Kenosha County,4bf58dd8d48988d11e951735,Cheese Shops,4b48f6f4f964a520c45f26e3,Mars Cheese Castle,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d186941735,Liquor Stores,5c2bbc2ff870fd002c8d17fd,Liquor Aisle,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d10f951735,Pharmacies,4bba22f098c7ef3b47be3202,Walgreens,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d10f951735,Pharmacies,4e8adb7eb803fd0aa074b95e,Walgreens,2
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b11666ff964a520b97b23e3,Woodman's Food Market,1
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b4e70c9f964a520dbed26e3,Festival Foods,2
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b4e7178f964a520f1ed26e3,Pick 'n Save,3
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b20431af964a520922f24e3,Festival Foods,4
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b117075f964a520957c23e3,Pick 'n Save,5
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b5a6e5ff964a520b1c428e3,Pick 'n Save,6
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4bde4dde6316d13ac1aaa011,Larry's Piggly Wiggly - Little Chute,7
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4cd5ccc57da9a35db1f4ebb9,Piggly Wiggly,8
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,4b1aa09af964a520c5ed23e3,ALDI,9
2020-04-01,Wisconsin,Outagamie County,4bf58dd8d48988d118951735,Grocery Stores,554274df498ef2b9684abcd6,gilberts sentry foods,10
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d10a951735,Banks,5875291076f2ca2fe2b25104,MidWestOne Bank,1
2020-04-01,Wisconsin,Walworth County,52e81612bcbc57f1066b7a2e,Sports Clubs,5ba56e85cad1b6002c7c7472,GTS Performance,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,512694a8e4b0bfcba91b0d1c,McDonald's,1
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba5d779f964a520402539e3,McDonald's,2
2020-04-01,Wisconsin,Chippewa County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bac056df964a520a9de3ae3,McDonald's,3
2020-04-01,Wisconsin,Eau Claire County,4bf58dd8d48988d172941735,Post Offices,4cc97d6bd54fa1cdf8b63729,UPS,1
2020-04-01,Wisconsin,Saint Croix County,4eb1d4dd4b900d56c88a45fd,Rivers,51d8618f498ea2ccee25f7f4,Apple River,1
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b5231e7f964a520f26e27e3,Piggly Wiggly,1
2020-04-01,Wisconsin,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b525a85f964a520d97827e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71eb42f964a52026642de3,Walmart Supercenter,2
2020-04-01,Wisconsin,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a3ccaf964a520288026e3,Target,3
2020-04-01,Wisconsin,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4b9566f964a52002a126e3,Walmart Supercenter,4
2020-04-01,Wisconsin,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b11f6eef964a5209f8723e3,Walmart Supercenter,5
2020-04-01,Wisconsin,Brown County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4903a1f964a5200a6226e3,Target,6
2020-04-01,Wisconsin,Pierce County,4bf58dd8d48988d1ed931735,Airports,4c430a4dd691c9b689268f0a,Red Wing Airport,1
2020-04-01,Wisconsin,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,50419547e4b003e2b3281ab1,Kwik Trip,1
2020-04-01,Wisconsin,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,4b633f40f964a520546d2ae3,Kwik Trip,2
2020-04-01,Wisconsin,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,4efb862a0e014519c5d1b29f,Piggly Wiggly #344,3
2020-04-01,Wisconsin,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,4bbffe9a74a9a593908ecff6,Kwik Trip,4
2020-04-01,Wisconsin,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,57f45f51498e663527071165,Kwik Trip,5
2020-04-01,Wisconsin,Racine County,4d954b0ea243a5684a65b473,Convenience Stores,4b5c8534f964a520183429e3,Kwik Trip,6
2020-04-01,Wisconsin,Rock County,4bf58dd8d48988d165941735,Scenic Lookouts,4e5494cf6284ed0e1c177d81,The Unknown,1
2020-04-01,Wisconsin,Waupaca County,4d4b7105d754a06375d81259,Professional & Other Places,4e3453b262e17d290827e38a,Waupaca Foundry Plants 2 & 3,1
2020-04-01,Wisconsin,Winnebago County,52dea92d3cf9994f4e043dbb,Discount Stores,4b574e9df964a520733028e3,Dollar Tree,1
2020-04-01,Wisconsin,Burnett County,4bf58dd8d48988d128951735,Gift Shops,4be582f5910020a1fe06d314,Burnett Dairy Cooperative,1
2020-04-01,Wisconsin,Kenosha County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,597f8a016cf01a758145af64,Uline Shipping Supplies,1
2020-04-01,Wisconsin,Marathon County,4bf58dd8d48988d1f6941735,Department Stores,4bb3c50742959c74876b222c,Mills Fleet Farm,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1510b5a9c220a1f379589d,Dairy Queen,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2780b4136d20a1f308e761,McDonald's,2
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4c0e0fb61cb2d12f8b61bc,McDonald's,3
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58598ad3084be50c06ec581c,Dairy Queen,4
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1e7941735,Playgrounds,4c27ee0eed0ac9b6fa8e5faa,Mary Park,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d172941735,Post Offices,4b8da7b9f964a520b80633e3,US Post Office,1
2020-04-01,Wisconsin,Waukesha County,4bf58dd8d48988d172941735,Post Offices,4b489e2af964a520ac5026e3,US Post Office,2
2020-04-01,Wisconsin,Waushara County,4bf58dd8d48988d1ca941735,Pizza Places,4de15da7d22d2a4ecdabf807,Plainfield Bowl & Pizzeria,1
2020-04-01,Wisconsin,Juneau County,4bf58dd8d48988d118951735,Grocery Stores,4c224f9c9a67a5932449dc87,Festival Foods,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d142941735,Asian Restaurants,4e0ca712aeb7af850d6ac75b,Little China,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d1fa931735,Hotels,5ad151274a1cc0615ac1b79c,Best Western Plus New Richmond Inn & Suites,1
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d161941735,Lakes,4e10d6e662e1d997a69abc85,Lake Como,1
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d161941735,Lakes,4c54d3e94623be9ac9685ef3,Geneva Lake,2
2020-04-01,Wisconsin,Walworth County,4bf58dd8d48988d161941735,Lakes,4c27ef42e19720a14345f758,Lauderdale Lakes,3
2020-04-01,Wisconsin,Barron County,4bf58dd8d48988d146941735,Delis / Bodegas,4bfaa0d25ec320a1fde58bd3,Louie's Finer Meats,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,550d88ad498e718136746c0f,Cabela's,1
2020-04-01,Wisconsin,Dunn County,4bf58dd8d48988d124941735,Offices,4c6d700f6af58cfa49768917,3M,1
2020-04-01,Wisconsin,Marathon County,4eb1bea83b7b6f98df247e06,Factories,4c93c6d0f7cfa1cd5695ad15,Greenheck Fan,1
2020-04-01,Wisconsin,Rock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bc69945d35d9c74ec0ee33a,Walmart Supercenter,1
2020-04-01,Wisconsin,Rock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ccc82e2c0378cfab0378748,Walmart Supercenter,2
2020-04-01,Wisconsin,Rock County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7f36b6f964a520a41f30e3,Target,3
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b28,Print Shops,4b06ebe0f964a5201bf322e3,Quad/Graphics,1
2020-04-01,Wisconsin,Waukesha County,52f2ab2ebcbc57f1066b8b28,Print Shops,4b686ccdf964a520c5772be3,Arandell Corporation,2
2020-04-01,Wisconsin,Calumet County,4bf58dd8d48988d112951735,Hardware Stores,4b86a2a1f964a5206e9331e3,The Home Depot,1
2020-04-01,Wisconsin,Dane County,4bf58dd8d48988d165941735,Scenic Lookouts,4f26f719e4b01dc94e1b64e6,Waubesa Wetlands,1
2020-04-01,Wisconsin,La Crosse County,4bf58dd8d48988d177941735,Doctor's Offices,565e0044498e876c1eca0f0e,Gundersen Lutheran Internal Medicine,1
2020-04-01,Wisconsin,Saint Croix County,4bf58dd8d48988d13d941735,High Schools,4dea8ae3b0fb8293f7d7fb63,Baldwin-Woodville High School,1
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,5d44b0b30372ce00074e8575,Kwik Trip,1
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,4bd4af65637ba593a13df570,Shell,2
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,4bf151a224f19c74cd5ef983,Mobil,3
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,5b536d13646e380039a5efcc,Kwik Trip,4
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,58adca7abd87135126fc70ea,Kwik Trip #105,5
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,5889ee6f1d21ba2ed619fbdb,Kwik Trip Express Maple and Walnur,6
2020-04-01,Wisconsin,Brown County,4bf58dd8d48988d113951735,Gas Stations,517ae13771791f1ba52b4a63,Shell,7
2020-04-01,Wisconsin,Marquette County,4bf58dd8d48988d113951735,Gas Stations,4c2f995da0ced13a32d8106e,BP,1
2020-04-01,Wisconsin,Marquette County,4bf58dd8d48988d113951735,Gas Stations,4d1919ea6d1037046f5344bd,Gohl-Post,2
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d112951735,Hardware Stores,4bccb712cc8cd13a1a72c1cf,Menards,1
2020-04-01,Wisconsin,Polk County,4bf58dd8d48988d112951735,Hardware Stores,4cefb6f15de16ea898ecc196,Tractor Supply Co.,2
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4d7aae4715ae8eecd1f5390b,Menards,1
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4be6f975910020a11cd7d414,Menards,2
2020-04-01,Wisconsin,Washington County,4bf58dd8d48988d112951735,Hardware Stores,4ba5535bf964a520edfa38e3,The Home Depot,3
2020-04-01,Wisconsin,Ashland County,4bf58dd8d48988d124941735,Offices,5671c793498e82289b40a5bf,Northern Waters Library Service,1
