2020-04-01,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,5179996ae4b01d097d5c3517,El San Juan,58
2020-04-01,Arizona,Maricopa County,4f2a210c4b9023bd5841ed28,Housing Developments,52fd3f20498e74d90808c3b6,Northlands Summit Collection by Taylor Morrison,59
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,4b817791f964a5200ca830e3,Robson Ranch Golf Club,1
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586dcf964a520077222e3,Mountain View Golf Club at SaddleBrooke,2
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,4b4a270df964a520887c26e3,Golf Club at Johnson Ranch,3
2020-04-01,Arizona,Pinal County,4bf58dd8d48988d1e6941735,Golf Courses,4b9fe7c4f964a520474937e3,Saddlebrooke Golf,4
2020-04-01,Arizona,Yavapai County,4bf58dd8d48988d11e941735,Cocktail Bars,4f6bdac2e4b0d4a5af0cd2a2,Circle Bar,1
2020-04-01,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cd22b5bde0f6dcb02e57563,Walmart Supercenter,1
2020-04-01,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b520839f964a520ae6227e3,Walmart Supercenter,2
2020-04-01,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c7ac15ddf08a1cd85c8de5d,Walmart Supercenter,3
2020-04-01,Arizona,Cochise County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c33c32e6f1fef3bd6a1ec3d,Target,4
2020-04-01,Arizona,Mohave County,50327c8591d4c4b30a586d5d,Breweries,5c27c72d65211f002ccbd415,Mudshark Public House,1
2020-04-01,Arizona,Mohave County,50327c8591d4c4b30a586d5d,Breweries,5b4ea00792e7a9002ccc0a55,Edge Of The World Brewery,2
2020-04-01,Arizona,Mohave County,50327c8591d4c4b30a586d5d,Breweries,4e4adb2de4cde30b727c9f73,College Street Brewhouse & Pub,3
2020-04-01,Arizona,Coconino County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4cb3a4141463a14348ebb5a9,KFC,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1a0941735,College Classrooms,50ad7262e4b034c5d679f680,Queen Creek Club House,1
2020-04-01,Arizona,Maricopa County,4bf58dd8d48988d1a0941735,College Classrooms,4c4dda261b8e1b8d74a44826,Bicentennial North School,2
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,4d1439d86c8b5481b56ad5cc,Camelback Mountain,1
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,4eb566fef790d87d02b449e1,South Mountain,2
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,4f09e7b8e4b09d21f81068ef,Troon Mountain,3
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,4f937dace4b061a425f6b774,White Tanks,4
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,557dcf23498e50e3ede59789,North Mountain hiking Trail,5
2020-04-01,Arizona,Maricopa County,4eb1d4d54b900d56c88a45fc,Mountains,50f84f38e4b0704badc14f44,White Tank Mountain Hill,6
2020-04-01,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,5daf506485b2a50007a815a8,Feel Awesome Wellness Center,1
2020-04-01,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,4ed957099911a3e78bebdc5e,United Community Health Center,2
2020-04-01,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,4d7f91a6564b8cfaf5dd0765,Carondelet Medical Mall,3
2020-04-01,Arizona,Pima County,4bf58dd8d48988d177941735,Doctor's Offices,4f8c903de4b029107f4ef4a9,La Frontera East,4
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b56135bf964a5201aff27e3,QuikTrip,1
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c07c7db221620a11e4ff775,QuikTrip,2
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c5b30bed25320a1a0f1bf7a,QuikTrip,3
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ad2b28ef964a52082e220e3,QuikTrip,4
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a711bb6f964a52021d91fe3,QuikTrip,5
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,59d88296037be1208e6fc22f,QuikTrip,6
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c63885ede1b2d7fb42ae570,Circle K,7
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bc7978c2f94d13a2a3c127f,QuikTrip,8
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4acb08daf964a5203cc320e3,QuikTrip,9
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4afc304cf964a520692022e3,QuikTrip,10
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b5ce8e3f964a5206c4a29e3,QuikTrip,11
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b110ff3f964a520d47723e3,QuikTrip,12
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b760e1cf964a5209e392ee3,Circle K,13
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4acaa045f964a5209fc220e3,QuikTrip,14
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b885a4ef964a52077f131e3,QuikTrip,15
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4af50392f964a520fcf721e3,QuikTrip,16
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ba44dfcf964a520919438e3,Circle K,17
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b0ac34ef964a520742723e3,QuikTrip,18
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ae0a43af964a520318121e3,QuikTrip,19
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bdca5802a3a0f477ac8b3b6,QuikTrip,20
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4db3141793a017099dbb893b,QuikTrip,21
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f130d14e4b04720465ed7db,QuikTrip,22
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4abfdcbaf964a520a99220e3,QuikTrip,23
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c1d06468b3aa59304d4995f,Circle K,24
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b3f7a68f964a52089a725e3,QuikTrip,25
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4aee5d0af964a520acd321e3,QuikTrip,26
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b74acaaf964a520b5eb2de3,QuikTrip,27
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ade0935f964a520916721e3,QuikTrip,28
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b15f924f964a5202ab623e3,QuikTrip,29
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ad88a33f964a520241221e3,QuikTrip,30
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ace7c67f964a520d2d020e3,QuikTrip,31
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c2cf057e760c9b625054449,QuikTrip,32
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b4ccb33f964a52028bf26e3,QuikTrip,33
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a91dbabf964a520211c20e3,QuikTrip,34
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4df5a8d5c65bf55ee53311de,QuikTrip,35
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b09b256f964a520de1b23e3,QuikTrip,36
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,505bd29de4b0643ab9b2b12f,QuikTrip,37
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bef38a1d1b7d13aa483cdec,QuikTrip,38
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f75c8b2e4b062e51d54e66c,QuikTrip,39
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b7ed797f964a5208c0330e3,QuikTrip,40
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a36a589f964a520ca9d1fe3,QuikTrip,41
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bede88ca40fc92889ba820c,Circle K,42
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5154b237e4b04078210e715f,QuikTrip,43
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5b6dec46fe63bd002cf72a27,QuikTrip,44
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4dc2c6f5e4cda235455ba189,Circle K,45
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4d76d06ad065a35d53555bec,QuikTrip,46
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4fe9f3f9f470bd11dc205928,Circle K,47
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bd38a51462cb7133ac0de07,QuikTrip,48
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a876888f964a5203f0420e3,QuikTrip,49
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f29ad80239ca7340bb15d51,Circle K,50
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c79a73ea8683704bd79114d,ampm,51
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5761e2ef498ee323b16b46f1,QuikTrip,52
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f9a3960e4b0c1fd756df354,QuikTrip,53
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b42bbcdf964a52067d925e3,QuikTrip,54
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b787663f964a520ffcf2ee3,QuikTrip,55
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4eaff6db9911374b170ba2aa,QuikTrip,56
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b8778b9f964a52037c031e3,Circle K,57
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4dc2dc5852b1c1fb37f2d933,Circle K,58
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4fb28e31e4b07eeb43ab940e,Circle K,59
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5245aae311d29ed26a146f5c,QuikTrip,60
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b3b767df964a5203a7425e3,QuikTrip,61
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5dcb0b441a01e200082a8a61,QuikTrip,62
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,588cfddce03e573f32efb6fb,Circle K,63
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a4256b0f964a520c2a51fe3,QuikTrip,64
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5b71809abfc6d0002ca6b415,Circle K,65
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bf631d19abec9b6847725e8,Circle K,66
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b46bee9f964a520b12726e3,QuikTrip,67
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c55d5f61b46c9b62c0ce7d0,Circle K,68
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ae726bff964a520e5a821e3,QuikTrip,69
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5cb4cc6bde3bbf002c61ee52,QuikTrip,70
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,538a82e2498e0c921fa114f3,Circle K,71
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,56330bcd498e53f5163ea95d,Circle K,72
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4adcbe3cf964a520542f21e3,QuikTrip,73
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bfdc651e9309521101f62ab,QuikTrip,74
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b64b613f964a5204bca2ae3,QuikTrip,75
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4aa838d7f964a5202f5020e3,QuikTrip,76
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c0265090d0e0f477a06019a,Circle K,77
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5053ca104c7f6b5a28e9c8bb,QuikTrip,78
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,54f8c89d498ebcdf845c6ba0,Circle K,79
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b55c68af964a52075ef27e3,QuikTrip,80
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b95a1faf964a52020ad34e3,Circle K,81
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b5bbf99f964a520f51329e3,Circle K,82
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5053ca0f4c7f6b5a28e9c718,QuikTrip,83
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bb628d4941ad13a14fa1ee3,QuikTrip,84
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4af809cef964a520c50a22e3,QuikTrip,85
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5abc0294b2958f5a829cdbf5,Circle K,86
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5d0c620b3cb69900232016d9,Circle K,87
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c34a1cb3896e21ee0d5eb90,Circle K,88
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a7e52bbf964a520c3f11fe3,QuikTrip,89
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5c745909625a66002f379fbb,QuikTrip,90
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b3e751af964a520709d25e3,QuikTrip,91
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5a0cb4d34ce0666ad0449620,Circle K,92
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4deea1bee4cdef4ed2c4f075,"AAFES Shoppette, Gas Station, & Class Six Store (Luke AFB)",93
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b4b333af964a5205b9426e3,Circle K,94
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4d278901915fa0935841f409,Circle K,95
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f5769a0e4b04e88c18c9c9a,QuikTrip,96
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4cb6367056fca1cdb2a05418,QuikTrip,97
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4da896a004376c33688c3ca7,Circle K,98
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b331610f964a5207f1725e3,QuikTrip,99
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ffcfe60e0e29016dc63cec7,Circle K,100
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4fe9f3f9f470bd11dc20592e,Circle K,101
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b7343f5f964a5203aa52de3,Circle K,102
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4be7113ad4f7c9b6806a2720,QuikTrip,103
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,50120c02e4b020985aef9c77,Circle K,104
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,59090152dd12f86fdd80f439,Circle K,105
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b4fef06f964a520c91927e3,QuikTrip,106
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c425706a48d9c7450d50c40,Circle K,107
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b71cee2f964a5209d5d2de3,Circle K,108
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4fac3f7fe4b06644b651b81f,Circle K,109
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b79bd76f964a520f40e2fe3,Circle K,110
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c1a61a48b3aa5937684955f,QuikTrip,111
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b650686f964a5201ee02ae3,QuikTrip,112
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,582102a51c594422ca178775,QuikTrip,113
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4e22479b483b041af1f66ae6,Circle K,114
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ba24788f964a5204ee937e3,QuikTrip,115
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,50fb2c30e4b02b4f52ad109e,Circle K,116
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c05d66fd3842d7fa8d5be41,Circle K,117
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,51b854662fc60092c17f18a7,QuikTrip,118
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,55bae0b1498e35b778aeefd7,Circle K,119
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bba95b41261d13a7eddea98,Circle K,120
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bdbf31463c5c9b6ee0e2a68,Circle K,121
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c329eae16adc928327cc29c,Circle K,122
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4e14ddeb7d8b7c3376fd6f62,Circle K,123
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c279aa75c5ca5934a1148fe,Circle K,124
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bdf3d950ee3a5939e7433b0,Circle K,125
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b7c9fd1f964a520539e2fe3,QuikTrip,126
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c39667fdfb0e21e2280b0a8,Circle K,127
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,55b2a422498e9924ae841fc2,Circle K,128
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ae47ef5f964a520fd9a21e3,Circle K,129
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bb2a912eb3e95219f60ca0a,Circle K,130
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c08fccc009a0f4756e8e6bf,Circle K,131
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,59022284a4b51b0b3ec0b210,QuikTrip,132
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c33a551213c2d7f6e4a375d,Circle K,133
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c45da8559d99c74aa3ffcad,ampm,134
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bbeefcd006dc9b694d6fb3f,Circle K,135
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b5dbe32f964a5207f6929e3,QuikTrip,136
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4be89f5488ed2d7fce22cc1d,Circle K,137
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4abe1e07f964a520af8b20e3,QuikTrip,138
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,50a0fce1e4b01718b405edf8,Circle K,139
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bd901f3e914a593d37755fa,Circle K,140
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c4dc4a39efabe9ac9ab0c69,Circle K,141
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c221f1d9390c9b66c00cacd,Circle K,142
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5b716f82e7a2370039c74d75,Circle K,143
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bf82ace508c0f47294a3e31,Circle K,144
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b4ba41ff964a520a6a226e3,QuikTrip,145
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c88732d94f5a0939519d01e,ampm,146
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b5cd64bf964a520844629e3,Circle K,147
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bc3aeae920eb71357d81d2c,Circle K,148
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4ae1c1b0f964a520318721e3,Circle K,149
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b213b21f964a5209f3824e3,QuikTrip,150
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4fd265b9e4b0d87d35caeb91,Circle K,151
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a71498ef964a52036d91fe3,7-Eleven,152
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4be825929a54a59351940911,Circle K,153
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b7bb3b8f964a520536b2fe3,Circle K,154
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bdcd705afe8c9b650485185,Circle K,155
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b461065f964a5203f1526e3,Circle K,156
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bad8c16f964a5208b5a3be3,Circle K,157
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bdf0c23ffdec9282d8deaa1,Circle K,158
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bf2ac5da32e20a13577d557,Circle K,159
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,5d5fe4b3264bcd00074ffe76,Circle K,160
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c8d39a155fba093b78166ab,Circle K,161
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c4b46759e6dbe9a5ac7d10b,Circle K,162
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f3eab9ae4b058dee6d350f7,Circle K,163
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c2f6e7ca0ced13a077d106e,Circle K,164
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b92af27f964a5203c1134e3,Circle K,165
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4d3f5e2ec5eaa1cd1e989750,Komatke Market,166
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f45651ae4b04ef91c7733e3,Circle K,167
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4f5d388be4b082b23ec18b66,Circle K,168
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b9d7d46f964a520f9af36e3,Circle K,169
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4dd27db5d16465f3f953312f,Circle K,170
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4db4c8650437fa536a339c27,QuikTrip,171
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4b315eedf964a520a20525e3,Circle K,172
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4c62b8edec94a5936de729ca,Circle K,173
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bd756e635aad13ab5a98ef3,Circle K,174
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4bdcf49ff1499c745e8238f3,Circle K,175
2020-04-01,Arizona,Maricopa County,4d954b0ea243a5684a65b473,Convenience Stores,4a8da43bf964a5205c1020e3,Circle K,176
