2020-04-01,Oklahoma,Oklahoma County,Food,4c0140de147bd13ae9b32a4d,Braum's Ice Cream & Dairy Stores,34
2020-04-01,Oklahoma,Oklahoma County,Food,4bcce66e937ca5936c02ac92,San Marcos Mexican Food,35
2020-04-01,Oklahoma,Oklahoma County,School,5384cf04498e8a38238eb535,Childcare Network,1
2020-04-01,Oklahoma,Oklahoma County,School,4ee2abdd77c8f9d38a6e8572,Russell Babb Elementary,2
2020-04-01,Oklahoma,Oklahoma County,School,4f465d16e4b07a6329e61a6d,Rogers Middle School,3
2020-04-01,Oklahoma,Oklahoma County,School,4e394b64887777123dd13842,Crooked Oak Middle School,4
2020-04-01,Oklahoma,Oklahoma County,School,4dbea51efa8cee72738421b9,Northridge Elementary,5
2020-04-01,Oklahoma,Oklahoma County,School,4bf17b39684ca593bfd3e0b3,US Grant High School,6
2020-04-01,Oklahoma,Ottawa County,Convenience Store,5d2ce6aa6c5b620023b18c3d,Turtle Stop,1
2020-04-01,Oklahoma,Cleveland County,Hardware Stores,4bb7633cd535b7132b6bdd21,Lowe's,1
2020-04-01,Oklahoma,Cleveland County,Hardware Stores,4bccbe8368f976b0ab306383,The Home Depot,2
2020-04-01,Oklahoma,Cleveland County,Hardware Stores,4bbde223593fef3b26f20356,Lowe's,3
2020-04-01,Oklahoma,Cleveland County,Hardware Stores,4c1028ebb93cc9b63e5856e0,The Home Depot,4
2020-04-01,Oklahoma,Le Flore County,Colleges & Universities,4d5bf6192a31a1cd12b142f1,Carl Albert State College,1
2020-04-01,Oklahoma,Muskogee County,Drug Store,4c6010e323e303bbded67407,Walgreens,1
2020-04-01,Oklahoma,Muskogee County,Drug Store,4c6010f723e303bbf9d67407,Walgreens,2
2020-04-01,Oklahoma,Carter County,Discount Stores,4c96a91b72dd224b736dae91,Dollar General DC,1
2020-04-01,Oklahoma,Carter County,Discount Stores,4c59be862091a59332ab5dd0,Dollar General,2
2020-04-01,Oklahoma,Carter County,Discount Stores,4dd5795dbd41965192d056de,Dollar General,3
2020-04-01,Oklahoma,Cleveland County,Sports,4bb524711344b71324e89b04,Buck Thomas Park,1
2020-04-01,Oklahoma,Cleveland County,Sports,4bf1787a674f20a1149c04ae,Belmar Golf & Country Club,2
2020-04-01,Oklahoma,Ellis County,Convenience Store,597d114035dfa74bde0f13d6,Rita's Quick Stop,1
2020-04-01,Oklahoma,Mayes County,Big Box Stores,4c22ce94fbe5c9b671969a21,Walmart Supercenter,1
2020-04-01,Oklahoma,Osage County,Nightlife Spots,4d73163d5838a093582415db,Sadie's,1
2020-04-01,Oklahoma,Kay County,Discount Stores,4dd57d58bd41965192d0ecd8,Dollar General,1
2020-04-01,Oklahoma,Kay County,Discount Stores,4dd57d52bd41965192d0e95e,Dollar General,2
2020-04-01,Oklahoma,Kay County,Grocery,4c883a8e7223b1f7612b2aa8,Ponca discount foods,1
2020-04-01,Oklahoma,Kay County,Grocery,4c82dd7cd6ebbfb74ec74da4,Walmart,2
2020-04-01,Oklahoma,Kingfisher County,Travel & Transport,4c4203b3d7fad13a8d7308da,Kingfisher,1
2020-04-01,Oklahoma,Kingfisher County,Travel & Transport,4e879b006c25728aebcf8646,"Dover, OK",2
2020-04-01,Oklahoma,Tulsa County,Fitness Center,5ba7a64e088158002c656651,Vasa Fitness,1
2020-04-01,Oklahoma,Tulsa County,Fitness Center,5283c70511d2f8bb4015c5d4,Planet Fitness,2
2020-04-01,Oklahoma,Canadian County,Grocery,54dfbf18498e2dc6fafe1a76,Walmart Neighborhood Market,1
2020-04-01,Oklahoma,Canadian County,Grocery,4c1c13a3b9f876b015607b46,Homeland,2
2020-04-01,Oklahoma,Canadian County,Grocery,583b85482a19825c06660be0,Cash Saver,3
2020-04-01,Oklahoma,Canadian County,Grocery,55da40cf498e52064dca7b86,ALDI,4
2020-04-01,Oklahoma,Okmulgee County,Office,4d3f43d5c5eaa1cdaa9e9650,Anchor Glass,1
2020-04-01,Oklahoma,Rogers County,Convenience Store,5053ca0e4c7f6b5a28e9c66a,QuikTrip,1
2020-04-01,Oklahoma,Rogers County,Convenience Store,59692282f427de7e0c387230,Casey's General Store,2
2020-04-01,Oklahoma,Rogers County,Convenience Store,4be302c921d5a59326f01711,QuikTrip,3
2020-04-01,Oklahoma,Rogers County,Convenience Store,596d201d1543c71ecb66c216,Casey's General Store,4
2020-04-01,Oklahoma,Rogers County,Convenience Store,4bb12ab1f964a520f97f3ce3,QuikTrip,5
2020-04-01,Oklahoma,Rogers County,Convenience Store,5a57ea042e2680114cfd00b2,Casey's General Store,6
2020-04-01,Oklahoma,Rogers County,Convenience Store,4c3547e966e40f47e30dcb8b,Jiffy Mart,7
2020-04-01,Oklahoma,Rogers County,Convenience Store,4f641427e4b02cbb7eb42413,QuikTrip,8
2020-04-01,Oklahoma,Delaware County,Big Box Stores,4bffe818700c9c74a2516029,Walmart Supercenter,1
2020-04-01,Oklahoma,Choctaw County,Medical,4c7bdafc88449eb06590ab79,"Choctaw Nation Health Services Authority, Harry Belvin Clinic",1
2020-04-01,Oklahoma,Delaware County,Convenience Store,4e34d0c3c65b2313e2879f51,OnCue,1
2020-04-01,Oklahoma,Delaware County,Convenience Store,5a59664f16ef671a2d30e3c8,Circle K,2
2020-04-01,Oklahoma,Ottawa County,Nightlife Spots,4e335ea31495fa2def532d94,Highwinds Casino,1
2020-04-01,Oklahoma,Ottawa County,Nightlife Spots,4e4729c9d164155c0df05f5f,Body Shop,2
2020-04-01,Oklahoma,Marshall County,Gas Stations,4e671c4718a8bf0571757dc2,Love's Country Store,1
2020-04-01,Oklahoma,Delaware County,Nightlife Spots,4c420cbcaf052d7f03577e79,Roadhog Saloon,1
2020-04-01,Oklahoma,Logan County,Convenience Store,4ba51d82f964a52032df38e3,IB's,1
2020-04-01,Oklahoma,Logan County,Convenience Store,58cd88254bc2f1351e7ffab4,OnCue,2
2020-04-01,Oklahoma,Nowata County,Medical,4c34a3d83896e21eead9eb90,Jane Phillips Nowata Hospital,1
2020-04-01,Oklahoma,Stephens County,Office,4cf3c77fcc61a35d6cfa219e,Halliburton DMC,1
2020-04-01,Oklahoma,Logan County,Travel & Transport,4b54ac6ef964a52051c627e3,"Crescent, OK",1
2020-04-01,Oklahoma,Comanche County,Hardware Stores,4ced742f94b99eb00ca21f56,Lowe's,1
2020-04-01,Oklahoma,Comanche County,Hardware Stores,4b998ebaf964a5206f8335e3,The Home Depot,2
2020-04-01,Oklahoma,Comanche County,Hardware Stores,4c8be038ed3ab60cc26d6221,Atwoods,3
2020-04-01,Oklahoma,Comanche County,Hardware Stores,4d8e35ee3bfef04d7f1c9386,Sutherlands,4
2020-04-01,Oklahoma,Delaware County,Fast Food Restaurants,5240b3843456f1a1a23b715f,McDonald's,1
2020-04-01,Oklahoma,Payne County,Hardware Stores,4dbf1c8ecda12687c82d27af,Lowe's,1
2020-04-01,Oklahoma,Payne County,Hardware Stores,4be7107dcf200f478538153c,Atwoods,2
2020-04-01,Oklahoma,Pittsburg County,Government,4bb6168c6edc76b0ca5d301c,Oklahoma State Penitentiary,1
2020-04-01,Oklahoma,Pontotoc County,Gas Stations,4d31ae9ec6cba35d0269197a,CTS Ada West,1
2020-04-01,Oklahoma,Pontotoc County,Gas Stations,4c8d356155fba0936e5b66ab,Love's Country Store,2
2020-04-01,Oklahoma,Pontotoc County,Gas Stations,4d5d88c19895b1f7b937f10f,Super Lube,3
2020-04-01,Oklahoma,Pontotoc County,Gas Stations,513bc93de4b0812638f42cef,Alon Gas Station,4
2020-04-01,Oklahoma,Seminole County,Convenience Store,5c461397dab4b1002ef9e32d,Casey's General Store,1
2020-04-01,Oklahoma,Kiowa County,Gas Stations,50d3ac1ae4b020054145827c,Hop & Sack,1
2020-04-01,Oklahoma,Wagoner County,Residences,50c6c224e4b0c262e0309943,Eagle Ridge Neighborhood,1
2020-04-01,Oklahoma,Beckham County,Big Box Stores,4cc9f1b11ce5236aad17bc65,Walmart Supercenter,1
2020-04-01,Oklahoma,Delaware County,Drug Store,4c60113523e303bb4dd77407,Walgreens,1
2020-04-01,Oklahoma,Caddo County,Fast Food Restaurants,4e442d101495455b10ca4038,Sonic Drive-In,1
2020-04-01,Oklahoma,Kay County,Drug Store,5a0dd24a58aa7f183cc27e37,Walmart Pharmacy,1
2020-04-01,Oklahoma,Kay County,Drug Store,4b71d259f964a520755e2de3,Food Pyramid,2
2020-04-01,Oklahoma,Nowata County,Banks,4cd3179af4252c0f115668c4,Arvest Bank ATM,1
2020-04-01,Oklahoma,Oklahoma County,Drug Store,59b0c14d6f0aa22847580db1,Walmart Pharmacy,1
2020-04-01,Oklahoma,Oklahoma County,Drug Store,551c1113498e6d869617c364,Walmart Pharmacy,2
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4b745232f964a52011d52de3,Walgreens,3
2020-04-01,Oklahoma,Oklahoma County,Drug Store,551c1117498e6d86961833ff,Walmart Pharmacy,4
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4c600dfb23e303bb35d47407,Walgreens,5
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4bf02d8ff831c92865ae01f2,Walgreens,6
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4bffe1df369476b053708e1f,Walgreens,7
2020-04-01,Oklahoma,Oklahoma County,Drug Store,551c1117498e6d8696183408,Walmart Pharmacy,8
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4bf962344a67c928babb26cf,Walgreens,9
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4be5d849d4f7c9b630052620,Walgreens,10
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4b58e663f964a520b57128e3,Walgreens,11
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4b9a8edbf964a520fac035e3,Walgreens,12
2020-04-01,Oklahoma,Oklahoma County,Drug Store,4d84f6d39324236a5311c50e,CVS pharmacy,13
2020-04-01,Oklahoma,Cimarron County,Food,4c1784e159cc2d7fc2bb5287,Love's Travel Stop,1
2020-04-01,Oklahoma,Grady County,Drug Store,4c60147b23e303bbe1da7407,Walgreens,1
2020-04-01,Oklahoma,Le Flore County,Travel & Transport,4f4f7bdee4b013e3ea446bb4,"Panama, OK",1
2020-04-01,Oklahoma,Logan County,Big Box Stores,4b784fbff964a5205ac42ee3,Walmart Supercenter,1
2020-04-01,Oklahoma,Major County,Hardware Stores,4f6a0c48e4b059d243446d7f,Cj'S Country Store True Value Hardware,1
2020-04-01,Oklahoma,Rogers County,Gas Stations,4c0be90d340720a153d18893,Kum & Go,1
2020-04-01,Oklahoma,Rogers County,Gas Stations,4c014dfc4f1ea593c6426b7d,Sinclair,2
2020-04-01,Oklahoma,Rogers County,Gas Stations,4c1a46c2b306c9287d4e60b7,Sinors,3
2020-04-01,Oklahoma,Carter County,Nightlife Spots,4e8297fe49016ffc66adba67,Starlite,1
2020-04-01,Oklahoma,Cleveland County,Alcohol,4bb503a90ef1c9b664c1f412,Quicker Liquor,1
2020-04-01,Oklahoma,Cleveland County,Drug Store,4c600c6323e303bba1d27407,Walgreens,1
2020-04-01,Oklahoma,Cleveland County,Drug Store,4b78498cf964a5206cc22ee3,Walgreens,2
2020-04-01,Oklahoma,Cleveland County,Drug Store,551c1112498e6d869617b423,Walmart Pharmacy,3
2020-04-01,Oklahoma,McClain County,Big Box Stores,4bb299e0a32876b0cfdb00fe,Walmart Supercenter,1
2020-04-01,Oklahoma,McClain County,Big Box Stores,4ced46607db3224b4c03212e,Walmart Supercenter,2
2020-04-01,Oklahoma,Tulsa County,Residences,4f9034dbe4b0c95a359532fb,The Lakes at Bailey Ranch,1
2020-04-01,Oklahoma,Tulsa County,Residences,539f4986498e1b07520e6db6,seven lakes II Subdivision,2
2020-04-01,Oklahoma,Tulsa County,Residences,51686d62e4b0a0b2d80b499a,Fancy Smancy Ritzy Neighborhood,3
2020-04-01,Oklahoma,Tulsa County,Residences,4f3b1ff6e4b0c533f9d91fc1,st thomas square,4
2020-04-01,Oklahoma,Tulsa County,Residences,4dbe07c243a1d8504bb53713,Bristol Park Apartments,5
2020-04-01,Oklahoma,Tulsa County,Residences,504a5043e4b0273936baff47,Sunburst Estates,6
2020-04-01,Oklahoma,Garvin County,Shops & Services,596fd156f96b2c03202bbdc4,Lindsay Auto & Truck Parts,1
2020-04-01,Oklahoma,Okmulgee County,Grocery,4de801648130632db904f90f,Homeland Stores,1
2020-04-01,Oklahoma,Choctaw County,Food,52a3dfd311d25e1e0ef96edd,El Pueblito Mexican Restaurant,1
2020-04-01,Oklahoma,Choctaw County,Food,58c9e19be0adac17bb2c7994,Pit Stop BBQ,2
2020-04-01,Oklahoma,Comanche County,Drug Store,4c600bb123e303bb02d27407,Walgreens,1
2020-04-01,Oklahoma,Comanche County,Drug Store,4c60091e23e303bbb1cf7407,Walgreens,2
2020-04-01,Oklahoma,Oklahoma County,Alcohol,4bf7236a8d30d13a3c83fe17,Bacchus Wine & Spirits,1
2020-04-01,Oklahoma,Oklahoma County,Alcohol,4ea5eb32d3e35f3cd4e99be1,The Wine Barrel,2
2020-04-01,Oklahoma,Pittsburg County,Outdoors & Recreation,5b38d0b4b6b04b002cc747f1,Lake Eufaula,1
2020-04-01,Oklahoma,Pittsburg County,Outdoors & Recreation,4e30c2bd1f6e283ad2886a95,Walking Track,2
2020-04-01,Oklahoma,Pittsburg County,Outdoors & Recreation,4ecfc5494690a03b5c933308,Freeman Farm,3
2020-04-01,Oklahoma,Pittsburg County,Outdoors & Recreation,4ee3bdcb61aff5a3411f2371,Chadick Park,4
2020-04-01,Oklahoma,Pushmataha County,Gas Stations,56ca16b7cd10be26b982e8df,Choctaw Travel Plaza,1
2020-04-01,Oklahoma,Blaine County,Sports,50e62207e4b0b1de0d48bc12,Canton Gymnasium,1
2020-04-01,Oklahoma,Kay County,Fast Food Restaurants,4c3dbb97b169c9b63e644768,Burger King,1
2020-04-01,Oklahoma,Kay County,Fast Food Restaurants,4c3cd98715cb1b8da82c7bdc,SONIC Drive In,2
2020-04-01,Oklahoma,Kay County,Fast Food Restaurants,4c82db6274d7b60c0ae384d8,SONIC Drive In,3
2020-04-01,Oklahoma,Kay County,Hardware Stores,4ced724294b99eb019841f56,Lowe's,1
2020-04-01,Oklahoma,Kay County,Shops & Services,4fa8cb2be4b0ce6d99bd3100,Pemberton Chevy,1
2020-04-01,Oklahoma,Kay County,Shops & Services,4d9609a161a3a1cd56f99142,Heather Cannon Honda,2
2020-04-01,Oklahoma,Kay County,Shops & Services,4de7ffac8130632db904ef2a,United Supermarkets,3
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,5d9c74dd831c190008be2df0,Amazon Fulfillment Center (OKC1),1
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,4c7d2638b53db1f7ed279c11,US Post Office,2
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,4bc4b293b492d13a746baa60,US Post Office,3
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,4d8d36a55091a1cded487301,US Post Office,4
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,5c5a1cd12db4a9002c2cd2b0,Sharing Tree,5
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,4ce3df03ef2db60cb4e6c25b,United States Post Office,6
2020-04-01,Oklahoma,Cleveland County,Professional & Other Places,50255573e4b079f4a2b7e1ef,Cameron,7
2020-04-01,Oklahoma,Kay County,Outdoors & Recreation,4dcd7647ae603b786d16d704,Ponca City Aquatic And Family Center,1
2020-04-01,Oklahoma,McIntosh County,Grocery,4e6beb21d1649db79966a9a6,Nichols Food Store,1
2020-04-01,Oklahoma,Muskogee County,Colleges & Universities,4cf6584e1801a143defbe8d4,Connors State College (Port Campus),1
2020-04-01,Oklahoma,Pontotoc County,Convenience Store,4f5e48dee4b0d2353d34b439,Golden's Gas & Grill,1
2020-04-01,Oklahoma,Pottawatomie County,Food,58a6364d54386d5bb5d7cdd6,Braums Ice Cream & Burger Restaurant,1
2020-04-01,Oklahoma,Pottawatomie County,Food,4c141a4ba9c220a1d508579d,Braum's Ice Cream & Dairy Stores,2
2020-04-01,Oklahoma,Pottawatomie County,Food,543c0607498e299b608961c6,Qdoba Mexican Grill,3
2020-04-01,Oklahoma,Sequoyah County,Convenience Store,5810db4e38fa8a3421688c05,Casey's General Store,1
2020-04-01,Oklahoma,Sequoyah County,Convenience Store,508d8ab3e4b0c35054224024,Sparks Corner Store,2
2020-04-01,Oklahoma,Texas County,Big Box Stores,4d601c531939a35d96a81dee,Walmart Supercenter,1
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4dd57d22bd41965192d0d696,Dollar General,1
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4c4b02ee959220a11129f30e,Dollar General,2
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4c081ec67e3fc928ddd0ef82,Dollar General,3
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4dd57d34bd41965192d0dffb,Dollar General,4
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4fd7b77d0e1dbab2f37fed36,Family Dollar,5
2020-04-01,Oklahoma,Tulsa County,Discount Stores,5659fc6c498e8409247cd7bf,Dollar Tree,6
2020-04-01,Oklahoma,Tulsa County,Discount Stores,512259df3d7c420f627dbeb5,Dollar General,7
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4dd57d30bd41965192d0dd78,Dollar General,8
2020-04-01,Oklahoma,Tulsa County,Discount Stores,539378d4498e71ebadab2f65,Family Dollar,9
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4bb8e423b35776b0735cc901,Dollar General,10
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4dd57d14bd41965192d0cef6,Dollar General,11
2020-04-01,Oklahoma,Tulsa County,Discount Stores,5cfaca45e679bc002c7695a6,Dollar Tree,12
2020-04-01,Oklahoma,Tulsa County,Discount Stores,4d0ce39e3905b1f7f10c974b,Dollar General,13
2020-04-01,Oklahoma,Canadian County,Discount Stores,4d893b7a7d4c548170065071,Dollar General,1
2020-04-01,Oklahoma,Canadian County,Discount Stores,4c0858d8009a0f470a0ce6bf,Dollar General,2
2020-04-01,Oklahoma,Le Flore County,Gas Stations,4d3727ee0a0b721e0c65989b,Finish Line,1
2020-04-01,Oklahoma,Le Flore County,Gas Stations,4e4560ea62e148603b638f5d,Choctaw Travel Plaza,2
2020-04-01,Oklahoma,Le Flore County,Gas Stations,4b7b3f6df964a520615a2fe3,Travel Plaza,3
2020-04-01,Oklahoma,Le Flore County,Gas Stations,4c07bcd0271dc9b6aa432b9a,Tote-A-Poke,4
2020-04-01,Oklahoma,Noble County,Medical,5634e038498eccf54708a0db,Billing-fairchild Albert Hall,1
2020-04-01,Oklahoma,Pottawatomie County,Grocery,4bda20e763c5c9b6d7e22268,FireLake Discount Foods,1
2020-04-01,Oklahoma,Pottawatomie County,Grocery,4bb142f0f964a520e7873ce3,Homeland,2
2020-04-01,Oklahoma,Pottawatomie County,Grocery,4c0cfeb8c700c9b675aea1dd,Homeland,3
2020-04-01,Oklahoma,Pottawatomie County,Grocery,4c1fd155d38ec9b60c3c4d83,Firelake Express Grocery,4
2020-04-01,Oklahoma,Pottawatomie County,Grocery,57092f68498e9e882cf4e45f,Firelake Express Grocery,5
2020-04-01,Oklahoma,Stephens County,Drug Store,4bed9c4e91380f47e12ba018,Walgreens,1
2020-04-01,Oklahoma,Canadian County,Government,509a739f498e654959f3f01a,Department Of El Reno Public Safety Center,1
2020-04-01,Oklahoma,Cimarron County,Government,4f8efd0fe4b0634d37867a02,Cimarron County Courthouse,1
2020-04-01,Oklahoma,Muskogee County,Big Box Stores,4bc0e00c4cdfc9b6a3ab9321,Walmart Supercenter,1
2020-04-01,Oklahoma,Cotton County,Fast Food Restaurants,4c2c01edae6820a129d01843,Sonic Drive-In,1
2020-04-01,Oklahoma,McClain County,Colleges & Universities,4b9949d8f964a5205d7035e3,Purcell Junior High,1
2020-04-01,Oklahoma,McClain County,Colleges & Universities,4cc98025d54fa1cd53ca3729,Oklahoma Horseshoeing School,2
2020-04-01,Oklahoma,Payne County,Medical,5606a7e3498e9a253c599ceb,Trinity Veterinary Hospital,1
2020-04-01,Oklahoma,Payne County,Medical,599f3d24e1791038eab7699f,Stillwater Pediatrics,2
2020-04-01,Oklahoma,Payne County,Medical,4bbe4c3053e99521e40d2da9,Stillwater Medical Center,3
2020-04-01,Oklahoma,Sequoyah County,Arts & Entertainment,4e3592d2b0fb59390ea03c27,Fourteen Flags Museum,1
2020-04-01,Oklahoma,Cherokee County,Hardware Stores,4cd2fdfcecc3a0930c099893,Lowe's,1
2020-04-01,Oklahoma,Choctaw County,Gas Stations,4cc7801eafcfb713a5cd6f89,Choctaw Travel Plaza,1
2020-04-01,Oklahoma,Choctaw County,Gas Stations,4c269c80136d20a193b6e561,Valero,2
2020-04-01,Oklahoma,Choctaw County,Gas Stations,50dbb1f8e4b06b91ade6592b,Phillips 66,3
2020-04-01,Oklahoma,Cleveland County,Residences,52a36f6011d2ab3e6c84dcb4,Las Colinas,1
2020-04-01,Oklahoma,Cleveland County,Residences,5214be6411d20f0512226c99,Rockport Addition,2
2020-04-01,Oklahoma,Cleveland County,Residences,5772f570498e6bf43a5f7802,Savannah Ridge Clubhouse,3
2020-04-01,Oklahoma,Cleveland County,Residences,4d373517e4b4a09349112b36,Stone Meadows,4
2020-04-01,Oklahoma,Cleveland County,School,4c9e32032fb1a14385efe740,Curtis Inge Middle School,1
2020-04-01,Oklahoma,Grady County,Fast Food Restaurants,4c64513c7b241b8db1fec3ac,SONIC Drive In,1
2020-04-01,Oklahoma,Grady County,Fast Food Restaurants,4b6cc2fcf964a52089522ce3,McDonald's,2
2020-04-01,Oklahoma,Grady County,Fast Food Restaurants,4c64699f2a58c9b67b163561,McDonald's,3
2020-04-01,Oklahoma,Rogers County,Fast Food Restaurants,4bd35f5ccaff952107c4d4f0,SONIC Drive In,1
2020-04-01,Oklahoma,Rogers County,Fast Food Restaurants,51e6d950498e403337857339,Sonic Drive-In,2
2020-04-01,Oklahoma,Rogers County,Fast Food Restaurants,4bb9ee817421a593502ac340,McDonald's,3
2020-04-01,Oklahoma,Beckham County,Hardware Stores,513bb88ce4b049104fbb34ff,Tractor Supply Co.,1
2020-04-01,Oklahoma,Garvin County,Hardware Stores,526e93a611d26e6b46ff1680,Tractor Supply Co.,1
2020-04-01,Oklahoma,Delaware County,Outdoors & Recreation,4f5b844ae4b086681b20e431,Grand Lake,1
2020-04-01,Oklahoma,Delaware County,Outdoors & Recreation,4c66b223f7a80f475aa39e7a,Harbors View Marina,2
2020-04-01,Oklahoma,Delaware County,Outdoors & Recreation,559c134a498e9e15abbcc981,Grand Lake O' the Cherokees,3
2020-04-01,Oklahoma,Creek County,Discount Stores,4cf913ec01568cfaf12524e7,Dollar Tree,1
2020-04-01,Oklahoma,Creek County,Discount Stores,4b490377f964a520026226e3,Dollar General,2
2020-04-01,Oklahoma,Grady County,School,4ca690d7b7106dcb4a915fa5,Alex High School,1
2020-04-01,Oklahoma,Johnston County,Colleges & Universities,4cc60a6abe40a35d20ed874c,Murray State College,1
2020-04-01,Oklahoma,Pontotoc County,Drug Store,4c60141223e303bb70da7407,Walgreens,1
2020-04-01,Oklahoma,Woodward County,Hardware Stores,4f7f170ce4b00dcb6a213d59,Woodward Ace Hardware,1
2020-04-01,Oklahoma,Woodward County,Hardware Stores,5644b747498e5f9b71d15f40,Tractor Supply Co.,2
2020-04-01,Oklahoma,Blaine County,Arts & Entertainment,4eed3a429adf257d66999489,haunted third floor,1
2020-04-01,Oklahoma,Grady County,Alcohol,4fa093cce4b0ae7d34b24486,Smoking Wine Acres.,1
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,509f0ebce4b0388825679c1f,Tinker AFB FamCamp,1
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4d792943d7edb60c5cb5001b,Lake Overholser,2
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4d85340502eb548195783ff5,Midwest City OK Regional Park,3
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,5955372cb9ac3829f681afca,Scissortail Park,4
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,501e8c1ce4b03fc9231b9eea,Happy Tails Dog Park,5
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4b0df632f964a520315323e3,Dolese Youth Park,6
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4b50d46cf964a520163427e3,Lone Oak Ridge Community Park,7
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4c4cdd5ba34b2d7f3f0f6098,Rockwell RV park & Campground,8
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4bc78a81af07a593bb617f2d,Mitch Park,9
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4bdf2770ffdec928a3e7eaa1,Bluff Creek,10
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4c8433c474d7b60cbd2c91d8,Choctaw Creek Park,11
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4c7977b7bd346dcb4794f5ef,Soccer City,12
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4bc3b49b74a9a593a1f9d4f6,Kite Park,13
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4ba3e0fcf964a520766938e3,E.C. Hafer Park,14
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4ce016fb825e721ed2627445,Oakwood East Park,15
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,52e6c957498e15ea349971f5,edmond public school pool,16
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,58d839e12cba2256074a2a4e,Valencia Multisport Center,17
2020-04-01,Oklahoma,Oklahoma County,Outdoors & Recreation,4b058680f964a5204f6422e3,Myriad Botanical Gardens,18
2020-04-01,Oklahoma,Custer County,Big Box Stores,4c22a3dafbe5c9b69c449a21,Walmart Supercenter,1
2020-04-01,Oklahoma,Muskogee County,Hardware Stores,4c13c3eaa5eb76b0f37ec0b7,Lowe's,1
