2020-04-01,Indiana,Jay County,Convenience Store,4c808ae774d7b60cecc86ed8,Pak-A-Sak,1
2020-04-01,Indiana,DeKalb County,Shops & Services,51c9e58a498e2cb9c32da879,MoneyGram,1
2020-04-01,Indiana,Delaware County,Fitness Center,4e32b07a483bf02b1f8be8ad,Anytime Fitness,1
2020-04-01,Indiana,Greene County,Gas Stations,4c9b63f080958cfa76fd4ad4,Petro Plus / County Mark,1
2020-04-01,Indiana,Howard County,Office,4db713f2f7b121c29f80189b,Kokomo Morgan Street,1
2020-04-01,Indiana,Fulton County,Airport,4e1119a145dde6c62dd11c8f,Fulton County Airport (RCR),1
2020-04-01,Indiana,Huntington County,Shops & Services,4cdec5b5df986ea8fbdedd16,Salvation Army,1
2020-04-01,Indiana,Johnson County,Sports,4c38e3832c8020a1a3b58b00,Hickory Stick Golf Club,1
2020-04-01,Indiana,Wabash County,Professional & Other Places,4eeb65400e61df38268e1749,Paperworks Industries,1
2020-04-01,Indiana,Warren County,Alcohol,4c86c56e47cc224b3008ac9f,J & B Beverage,1
2020-04-01,Indiana,Whitley County,Office,4c06aff9b4aa0f4721806462,Steel Dynamics,1
2020-04-01,Indiana,Floyd County,Shops & Services,50a98011e4b0354baf757524,New Albany Plaza,1
2020-04-01,Indiana,Floyd County,Shops & Services,4dc6e77aae608779d15f9215,Highlander Point Center,2
2020-04-01,Indiana,Floyd County,Shops & Services,51aa60ed498ec6315fea28bd,La Follette Station,3
2020-04-01,Indiana,Floyd County,Shops & Services,59922a33b9ac38039aa73907,Walmart Auto Care Centers,4
2020-04-01,Indiana,Floyd County,Shops & Services,4d95157079b788bfdda2546a,Hitachi Cable America Inc.,5
2020-04-01,Indiana,Gibson County,Hardware Stores,4bf33d9be5eba5933f631e90,Menard's,1
2020-04-01,Indiana,Jasper County,Nightlife Spots,4ce048a0df986ea8f3a6e616,Sandy Pines Sports Grill,1
2020-04-01,Indiana,Kosciusko County,Nightlife Spots,592c5958286fda44e1f70b94,Hoplore Brewery,1
2020-04-01,Indiana,LaPorte County,Travel & Transport,4b4f220cf964a5200ffb26e3,Wilbur Shaw Travel Plaza (Westbound),1
2020-04-01,Indiana,LaPorte County,Travel & Transport,4c115229d917c928b885b562,Indiana Welcome Center,2
2020-04-01,Indiana,LaPorte County,Travel & Transport,4b4f225ff964a52016fb26e3,Knute Rockne Travel Plaza (Eastbound),3
2020-04-01,Indiana,Hendricks County,Arts & Entertainment,57a51a8acd10b3ef1d1403b2,Sky Zone,1
2020-04-01,Indiana,Lake County,Office,4b62d633f964a520c1542ae3,US Steel Gary Works,1
2020-04-01,Indiana,Lake County,Office,4f848ab0e4b0cddf324d7f62,ArcelorMittal 3 Cold Strip,2
2020-04-01,Indiana,Lake County,Office,4b60ef9df964a52049022ae3,Schneider National,3
2020-04-01,Indiana,Lake County,Office,4c3b4a62def90f47f7affd2d,ATS Terminal - Gary,4
2020-04-01,Indiana,Lake County,Office,4dff6e26aeb7b31c732c08f9,Pangere corporation,5
2020-04-01,Indiana,Lake County,Office,4f47d649e4b072f5a9c76c20,Local 1066 Union Hall,6
2020-04-01,Indiana,Monroe County,Residences,5b06cf246bd36b00397eb0ed,Fieldstone,1
2020-04-01,Indiana,Vigo County,Hardware Stores,4db97b4793a0f369e86f8375,Menards,1
2020-04-01,Indiana,Vigo County,Hardware Stores,5d6d2b33a401910008f2b7cb,Menards -South,2
2020-04-01,Indiana,Vigo County,Hardware Stores,4b894c9ef964a5209e2932e3,Rural King,3
2020-04-01,Indiana,Vigo County,Hardware Stores,4b757d6df964a520860f2ee3,Lowe's,4
2020-04-01,Indiana,Vigo County,Hardware Stores,4c2f54ed452620a185471d0f,Harbor Freight Tools,5
2020-04-01,Indiana,Bartholomew County,Government,5c802ef41543c7002c705efa,Bmv Columbus License Branch,1
2020-04-01,Indiana,Clark County,Fast Food Restaurants,4b648575f964a52070ba2ae3,Chick-fil-A,1
2020-04-01,Indiana,Clark County,Fast Food Restaurants,4be75ef6a117b713154a81c8,McDonald's,2
2020-04-01,Indiana,Clark County,Fast Food Restaurants,4cae4156eb65b1f72a5a5acd,Rally's Hamburgers,3
2020-04-01,Indiana,Clark County,Fast Food Restaurants,531e4349498ee22f542bd6b9,Culver's,4
2020-04-01,Indiana,Clark County,Fast Food Restaurants,56ad2de638faad445752d36a,McDonald's,5
2020-04-01,Indiana,Delaware County,Discount Stores,4cd1d9009d87224b42295d3b,Dollar General,1
2020-04-01,Indiana,Floyd County,Food,4df3943418386ecb4e30dbad,Subway,1
2020-04-01,Indiana,Marshall County,Gas Stations,4b683f04f964a520db6d2be3,Pilot Travel Centers,1
2020-04-01,Indiana,Marshall County,Gas Stations,4b8b26acf964a520339532e3,Family Express Plymouth,2
2020-04-01,Indiana,Marshall County,Gas Stations,4ca25e051f709eb0cb31fa94,Speedway,3
2020-04-01,Indiana,Sullivan County,Grocery,5195048b498e0102396b8115,Save-A-Lot,1
2020-04-01,Indiana,Boone County,Shops & Services,4e3c2bc9d22d102e85302013,US Coldstorage,1
2020-04-01,Indiana,Clark County,Sports,531e9b25498e604855463a94,Woehrle Athletic Complex,1
2020-04-01,Indiana,Clark County,Sports,4beef7956faac9b6eb9aa9c6,The Elks,2
2020-04-01,Indiana,Clark County,Sports,4bef0405ea570f47e3c78ed2,Champions Pointe Golf Course,3
2020-04-01,Indiana,Clark County,Sports,4b3b80c9f964a520be7425e3,Covered Bridge Golf Course,4
2020-04-01,Indiana,Ripley County,Travel & Transport,4dc1eb13d22dd7df9a9dfa38,Batesville Welcome Center,1
2020-04-01,Indiana,Tipton County,Fast Food Restaurants,4c137efaa1010f475caa4a18,McDonald's,1
2020-04-01,Indiana,Vigo County,Big Box Stores,4b3d30c5f964a520e58f25e3,Walmart Supercenter,1
2020-04-01,Indiana,Vigo County,Big Box Stores,4b69b60ef964a5204baf2be3,Walmart Supercenter,2
2020-04-01,Indiana,Elkhart County,Professional & Other Places,4e921d8f6c25b073b79f93e2,Truck Parking WB (No Facilities),1
2020-04-01,Indiana,Elkhart County,Professional & Other Places,4dc123f58877c00d6ad0f8f8,Dexstar Wheel Co,2
2020-04-01,Indiana,Jasper County,Food,4e8faca96da174e28df783c7,Love's Travel Stop,1
2020-04-01,Indiana,Jasper County,Food,5766b578498e141ecfde54ee,Royal Oak Family Restaurant,2
2020-04-01,Indiana,Madison County,Arts & Entertainment,4c6913645be8d13a96e2617a,Nestle Quik Rabbit,1
2020-04-01,Indiana,Saint Joseph County,Colleges & Universities,4b29ab4ff964a5205aa224e3,University of Notre Dame,1
2020-04-01,Indiana,Tippecanoe County,Drug Store,551c1119498e6d8696185e20,Walmart Pharmacy,1
2020-04-01,Indiana,Tippecanoe County,Drug Store,551c1115498e6d869617f334,Walmart Pharmacy,2
2020-04-01,Indiana,Tippecanoe County,Drug Store,5812689b38faedd5a8c80985,Walmart Pharmacy,3
2020-04-01,Indiana,Allen County,Bus,4fae539ae4b091b462a79e91,Citilink Bus Station,1
2020-04-01,Indiana,Benton County,Food,4ced2f5d840a9eb05be79f13,Casey's General Store,1
2020-04-01,Indiana,Decatur County,Food,4b9326cff964a520fb3734e3,Love's Travel Stop,1
2020-04-01,Indiana,Decatur County,Food,5cf4229efb8e59002ce18caf,Dunkin',2
2020-04-01,Indiana,Floyd County,Office,4c2907229eb19521c8a52959,Samtec Inc,1
2020-04-01,Indiana,Knox County,Nightlife Spots,5996dbfa09e2837b2f83c319,Vincennes Brewing Co.,1
2020-04-01,Indiana,Madison County,Gas Stations,4c2f6786213c2d7fa5c0305d,Ricker's Gas Station,1
2020-04-01,Indiana,Madison County,Gas Stations,4c24c2b9db519521a50a2c3a,Speedway,2
2020-04-01,Indiana,Madison County,Gas Stations,4fb989fce4b078220a74ad3a,Speedway,3
2020-04-01,Indiana,Madison County,Gas Stations,4c0ea5b1b60ed13a3a4630f2,Ricker's Convenience Store,4
2020-04-01,Indiana,Madison County,Gas Stations,4c2b54f6b34ad13a9890e9ce,Speedway,5
2020-04-01,Indiana,Madison County,Gas Stations,4bad09d9f964a52037273be3,Speedway,6
2020-04-01,Indiana,Tipton County,Outdoors & Recreation,4ed789a4e300234fed6a509e,Between Tipton And Frankfort,1
2020-04-01,Indiana,Decatur County,Big Box Stores,4ba012e7f964a520c05737e3,Walmart Supercenter,1
2020-04-01,Indiana,Boone County,Office,4c6d78c410faa14370faed68,Aurora Parts & Accessories,1
2020-04-01,Indiana,Boone County,Office,590b373ddee770711036bc75,Tf Fulfillment,2
2020-04-01,Indiana,Clark County,Gas Stations,4b9eb251f964a52063fa36e3,Pilot Travel Centers,1
2020-04-01,Indiana,Clark County,Gas Stations,4c1668e41b5cef3bb87deec4,Thorntons,2
2020-04-01,Indiana,Clark County,Gas Stations,4d98f3be647d8cfa56a3fc3d,Clark Gas Station,3
2020-04-01,Indiana,Clark County,Gas Stations,4bbf1dd130c99c749c9e5411,Hometown Express,4
2020-04-01,Indiana,Clark County,Gas Stations,4d90e7029b3841bd8e91445f,Thorntons,5
2020-04-01,Indiana,Clark County,Gas Stations,5de308c018f0a70007de260d,Thorntons,6
2020-04-01,Indiana,Clark County,Gas Stations,4bae28e1f964a5208f8b3be3,Marathon,7
2020-04-01,Indiana,Clark County,Gas Stations,4c5c0dca85a1e21eee7b5511,Thorntons,8
2020-04-01,Indiana,Clark County,Gas Stations,4d90e7039b3841bd5292445f,Thorntons,9
2020-04-01,Indiana,Morgan County,School,4ca267ead5a2a143d5814090,Waverly Elementary,1
2020-04-01,Indiana,Wayne County,Food,4ba15e29f964a520b5b037e3,Love's Travel Stop,1
2020-04-01,Indiana,Cass County,Discount Stores,4bc5f2a2d35d9c74d1dde13a,Dollar General,1
2020-04-01,Indiana,Clark County,Outdoors & Recreation,4e07623e52b165b7d7ade91f,Ohio River,1
2020-04-01,Indiana,Clark County,Outdoors & Recreation,4c1ea7c0920076b03abbc3e9,James T. Duffy's Landing,2
2020-04-01,Indiana,Clark County,Outdoors & Recreation,4e0662f7fa767637fd248f8c,Bushman's Lake,3
2020-04-01,Indiana,Clinton County,Gas Stations,4b881bc6f964a52061e031e3,BP,1
2020-04-01,Indiana,Howard County,Medical,4baffbd3f964a52013303ce3,Howard Regional Health System,1
2020-04-01,Indiana,Tippecanoe County,Shops & Services,4aff1a76f964a520453422e3,Sam's Club,1
2020-04-01,Indiana,Tippecanoe County,Shops & Services,51cf0292498ed21d42b3432c,Tippecanoe Court,2
2020-04-01,Indiana,Tippecanoe County,Shops & Services,598a43fc35f98370b4bc30d3,Walmart Vision Center,3
2020-04-01,Indiana,Tippecanoe County,Shops & Services,4b329d64f964a5200b1025e3,Tippecanoe Mall,4
2020-04-01,Indiana,Whitley County,Fast Food Restaurants,4b64f2a0f964a520afdb2ae3,McDonald's,1
2020-04-01,Indiana,Cass County,Sports,4c0d3284336220a15f5cca77,Rolling Hills Golf Course,1
2020-04-01,Indiana,Saint Joseph County,Airport,4af71304f964a520840522e3,South Bend International Airport (SBN),1
2020-04-01,Indiana,Vigo County,Fast Food Restaurants,5240b724abdf09ef735a811c,McDonald's,1
2020-04-01,Indiana,Vigo County,Fast Food Restaurants,5240b724abdf09ef735a81e2,McDonald's,2
2020-04-01,Indiana,Vigo County,Fast Food Restaurants,4b69a4f5f964a52009ab2be3,McDonald's,3
2020-04-01,Indiana,Vigo County,Fast Food Restaurants,51caf5ff498edf10b0a9d7a2,Chick-fil-A,4
2020-04-01,Indiana,Vigo County,Fast Food Restaurants,4c5f361c832fa593870bedd3,Dairy Queen,5
2020-04-01,Indiana,Boone County,Hardware Stores,4ea6ad77b634bda7875d2fac,Menards,1
2020-04-01,Indiana,Boone County,Hardware Stores,4b59f80ef964a52097a428e3,Lowe's,2
2020-04-01,Indiana,Monroe County,Hardware Stores,4b074bbaf964a52078fb22e3,Menards,1
2020-04-01,Indiana,Monroe County,Hardware Stores,4b05de6af964a520d1e422e3,Lowe's,2
2020-04-01,Indiana,Allen County,Grocery,4b5498eaf964a520d1c127e3,Meijer,1
2020-04-01,Indiana,Allen County,Grocery,5c9530f98c35dc002ce78390,Walmart Grocery Pickup and Delivery,2
2020-04-01,Indiana,Allen County,Grocery,4b69d718f964a52071b72be3,Meijer,3
2020-04-01,Indiana,Allen County,Grocery,4bcf7cc89854d13a0a2bf64d,Kroger,4
2020-04-01,Indiana,Allen County,Grocery,4b6211e7f964a520a5332ae3,Kroger Marketplace,5
2020-04-01,Indiana,Allen County,Grocery,4b58e3b9f964a5201a7128e3,Meijer,6
2020-04-01,Indiana,Allen County,Grocery,50fef5aee4b0a8ccb3499216,Kroger Marketplace,7
2020-04-01,Indiana,Allen County,Grocery,4b903d9af964a520547e33e3,Kroger,8
2020-04-01,Indiana,Allen County,Grocery,4b60ca53f964a52099f929e3,Kroger,9
2020-04-01,Indiana,Allen County,Grocery,4ba13956f964a520aaa337e3,Kroger,10
2020-04-01,Indiana,Allen County,Grocery,4ec6dcca02d5888e9b21917b,Kroger,11
2020-04-01,Indiana,Allen County,Grocery,4bb643f92ea19521cd65ab2f,Kroger,12
2020-04-01,Indiana,Allen County,Grocery,50b4dfbf21c684eec9249ac1,Kroger,13
2020-04-01,Indiana,Allen County,Grocery,50b4dfc021c684eec9249ac9,Kroger,14
2020-04-01,Indiana,Allen County,Grocery,4d90ee32d00a6ea83ac0ee4f,El Paraiso Supermarket,15
2020-04-01,Indiana,Allen County,Grocery,5447f6f7498e46981aafc904,Fresh Thyme Farmers Market,16
2020-04-01,Indiana,Allen County,Grocery,4c28e221e19720a1e39ff858,ALDI,17
2020-04-01,Indiana,Allen County,Grocery,4bdb3eb3c79cc9288fcf81e9,Save-A-Lot,18
2020-04-01,Indiana,Bartholomew County,Hardware Stores,4c1fd040bd9d95212259983f,Lowe's,1
2020-04-01,Indiana,Bartholomew County,Hardware Stores,4b814eb2f964a520a69e30e3,Menards,2
2020-04-01,Indiana,Bartholomew County,Hardware Stores,4c1ff7db63750f47dff6bb67,Rural King,3
2020-04-01,Indiana,Delaware County,Hardware Stores,4bcce29a68f976b0987a6383,Menards,1
2020-04-01,Indiana,Delaware County,Hardware Stores,4b788348f964a5204fd32ee3,Lowe's,2
2020-04-01,Indiana,Delaware County,Hardware Stores,4e8dcc48754a98e9378a59b2,Knapp Supply,3
2020-04-01,Indiana,Sullivan County,Gas Stations,520941998bfd5980159444a8,Speedway,1
2020-04-01,Indiana,Sullivan County,Gas Stations,4c184783834e2d7fd7bb2880,Carlisle Travel Plaza,2
2020-04-01,Indiana,Elkhart County,Fitness Center,596a7fce1cf2e105a31fdafd,Planet Fitness,1
2020-04-01,Indiana,Monroe County,Convenience Store,4c1509ca77cea5938a7ad160,7-Eleven,1
2020-04-01,Indiana,Starke County,Shops & Services,4c69c34eb56e9c74840abe85,Bailey's Discount Center,1
2020-04-01,Indiana,Starke County,Shops & Services,4e25dbffc65b85350b66d124,Char's Florist & Gifts,2
2020-04-01,Indiana,Sullivan County,Big Box Stores,4c671c909cedd13a17bb77a1,Walmart,1
2020-04-01,Indiana,Whitley County,Hardware Stores,4c38b10293db0f471a052292,Tractor Supply Co.,1
2020-04-01,Indiana,Gibson County,Shops & Services,4eb310184690030a964af66b,Nieco's Salon,1
2020-04-01,Indiana,Johnson County,Outdoors & Recreation,56d74dc6498ed6f60bb8747c,Franklin United Methodist Conservatory,1
2020-04-01,Indiana,Scott County,Arts & Entertainment,4e1f9068628469a574029e44,Scott County Fairgrounds,1
2020-04-01,Indiana,Cass County,Medical,4ba77b38f964a520289739e3,Logansport Memorial Hospital,1
2020-04-01,Indiana,Clark County,Government,4b900173f964a520a06f33e3,Clark County Courthouse,1
2020-04-01,Indiana,Clark County,Government,534a7769498e59262ba1a811,US Census Bureau Jeffersonville,2
2020-04-01,Indiana,Hancock County,Office,4c5ab51cd3aee21ed6446b55,Covance Laboratories,1
2020-04-01,Indiana,Noble County,Nightlife Spots,569993b8498e0732f88c4481,LaOtto brewing,1
2020-04-01,Indiana,Noble County,Nightlife Spots,58bda88bd8f3e95ec2f349a0,Albion Ale House,2
2020-04-01,Indiana,Shelby County,Shops & Services,56fb9fdecd10d7a7e1791c99,CraneWerks,1
2020-04-01,Indiana,Shelby County,Shops & Services,5ae8774d3e6741002b680bcc,Shelbyville,2
2020-04-01,Indiana,Whitley County,Gas Stations,4e2da5e462e144b5d3c2f1d6,County Line Marathon,1
2020-04-01,Indiana,Bartholomew County,Discount Stores,4dd57f7fbd41965192d14818,Dollar General,1
2020-04-01,Indiana,Dubois County,Outdoors & Recreation,4e15def8aeb733245ed31c85,Beaver Lake,1
2020-04-01,Indiana,Jackson County,Gas Stations,4c771f2d923ba143215766e6,TravelCenters of America,1
2020-04-01,Indiana,Jackson County,Gas Stations,4e159a0652b1b9e56441651a,Marathon Gas Station,2
2020-04-01,Indiana,Jackson County,Gas Stations,4c1e29bafcf8c9b6b3c9ac0b,Shell,3
2020-04-01,Indiana,Jasper County,Discount Stores,4dd57ff4bd41965192d185b3,Dollar General,1
2020-04-01,Indiana,Monroe County,Colleges & Universities,4ae37591f964a520609521e3,Indiana University Bloomington,1
2020-04-01,Indiana,Monroe County,Colleges & Universities,4c18c7436a21c9b6dd72c997,Indiana University Central Heating Plant,2
2020-04-01,Indiana,Tippecanoe County,Hardware Stores,4be9fd8e9fa3ef3b691680c9,Lowe's,1
2020-04-01,Indiana,Tippecanoe County,Hardware Stores,4b854d13f964a520655531e3,Menards,2
2020-04-01,Indiana,Tippecanoe County,Hardware Stores,4b93ef97f964a5200e5b34e3,Menards,3
2020-04-01,Indiana,Tippecanoe County,Hardware Stores,4b905a09f964a520bc8533e3,The Home Depot,4
2020-04-01,Indiana,Tippecanoe County,Hardware Stores,4b7861c8f964a52002ca2ee3,Rural King,5
2020-04-01,Indiana,Tippecanoe County,Hardware Stores,4b046c71f964a5200c5422e3,Tractor Supply Co.,6
2020-04-01,Indiana,Allen County,Government,4cc54d1bc844721e481dee01,Three Rivers Ambulance Authority,1
2020-04-01,Indiana,Clark County,Nightlife Spots,4cc3909e80624688d536312f,Lakeside Reflections,1
2020-04-01,Indiana,Clark County,Nightlife Spots,5590aa76498ef3a43337bb55,This is not Florida,2
2020-04-01,Indiana,Elkhart County,Light Rail Stations,510efd3ce4b06fc545095da2,Beaver Railroad Crossing,1
2020-04-01,Indiana,Grant County,School,4da35563c6e96ea8b63ae75d,Justice Intermediate School,1
2020-04-01,Indiana,Grant County,School,4c61e5d086b6be9a59e98a34,Eastbrook High School,2
2020-04-01,Indiana,Grant County,School,4bd9abf22e6f0f47c2690b08,Mississinewa High School,3
2020-04-01,Indiana,Grant County,School,4bebf50261aca5937f968500,Kendall School,4
2020-04-01,Indiana,Vigo County,Colleges & Universities,4b1fd70af964a520a22924e3,Indiana State University,1
2020-04-01,Indiana,Wayne County,Medical,4bf30bc8e5eba593041b1e90,Reid Hospital & Health Care Services,1
2020-04-01,Indiana,White County,Big Box Stores,4bb352f64019a593d7c137b8,Walmart Supercenter,1
2020-04-01,Indiana,Elkhart County,Gas Stations,4ca25e1d1f709eb01c32fa94,Speedway,1
2020-04-01,Indiana,Elkhart County,Gas Stations,4e1537477d8b7c337700d504,BP,2
2020-04-01,Indiana,Marion County,Shops & Services,4b367462f964a520d23525e3,Costco,1
2020-04-01,Indiana,Marion County,Shops & Services,576c2c6b498e8fac2bf2bc8d,Costco,2
2020-04-01,Indiana,Marion County,Shops & Services,4b47cc06f964a5201a3f26e3,Sam's Club,3
2020-04-01,Indiana,Marion County,Shops & Services,4b23e09ff964a520e85b24e3,Sam's Club,4
2020-04-01,Indiana,Marion County,Shops & Services,4ae33851f964a520dc9121e3,Costco,5
2020-04-01,Indiana,Marion County,Shops & Services,4cf275a81d18a143be1e5aec,Stoops Freightliner,6
2020-04-01,Indiana,Marion County,Shops & Services,4b853dacf964a520615231e3,Washington Square Mall,7
2020-04-01,Indiana,Marion County,Shops & Services,4bd7489de914a5930de650fa,FedEx Ship Center,8
2020-04-01,Indiana,Marion County,Shops & Services,4d63d1a0fbc441bd3db22541,PLS Check Cashing Store,9
2020-04-01,Indiana,Marion County,Shops & Services,4bb4a5e65148d13ac4c1523b,Restaurant Depot,10
2020-04-01,Indiana,Marion County,Shops & Services,4fee18a8e4b0369bc7a19be6,"J.J. Fashion & Fragrances, Inc.",11
2020-04-01,Indiana,Marion County,Shops & Services,4d78e13b4b30a1434c539acb,Covanta,12
2020-04-01,Indiana,Marion County,Shops & Services,4c4785df417b20a106f5dda9,Ferguson Facilities Supply,13
2020-04-01,Indiana,Marion County,Shops & Services,5112cf87e0e23dabb2812a1e,Blue Line Security,14
2020-04-01,Indiana,Marion County,Shops & Services,4d3edaccfb4c5481c697e914,Dave & Betty's Diner,15
2020-04-01,Indiana,Marion County,Shops & Services,563fa7cacd10564a8252edb8,Costco Travel Service,16
2020-04-01,Indiana,Marion County,Shops & Services,4c4affcb959220a172cced0e,Pic-A-Part,17
2020-04-01,Indiana,Marion County,Shops & Services,4c10006d6b7e2d7fb5ed2635,Steven R. Jenkins,18
2020-04-01,Indiana,Marion County,Shops & Services,4f88914ce4b018320502ae7e,EZ Mailing Service,19
2020-04-01,Indiana,Marion County,Shops & Services,55e5db4e498e894f48e56179,Hubler Chevrolet Service Center,20
2020-04-01,Indiana,Marion County,Shops & Services,4b916045f964a52074b733e3,Gordon Food Service Store,21
2020-04-01,Indiana,Marion County,Shops & Services,4bda13692a3a0f47aaa5a9b6,Gordon Food Service Store,22
2020-04-01,Indiana,Marion County,Shops & Services,4aeb1882f964a52042be21e3,The Fashion Mall at Keystone,23
2020-04-01,Indiana,Marion County,Shops & Services,584c504cf68d8d25cab08d5f,Poor Life Truck Club,24
2020-04-01,Indiana,Marion County,Shops & Services,5a33ece4c530935f37483465,Schneider Laundry,25
2020-04-01,Indiana,Marion County,Shops & Services,4e4a954d62847afcaf17d132,Harvester Financial Credit Union,26
2020-04-01,Indiana,Marion County,Shops & Services,560d4f4b498ec2a1e456797a,Safran Nacelles Services Americas,27
2020-04-01,Indiana,Marion County,Shops & Services,4d6e44f929586dcbcc02b0f1,Pike Collision Center,28
2020-04-01,Indiana,Marion County,Shops & Services,4bc5a78b69369521524a8488,Blue Beacon Truck Wash,29
2020-04-01,Indiana,Allen County,Fast Food Restaurants,5c34ed7f2619ee002c8d88a1,Chick-fil-A,1
2020-04-01,Indiana,Allen County,Fast Food Restaurants,4b62d48ef964a52076542ae3,Chick-fil-A,2
2020-04-01,Indiana,Allen County,Fast Food Restaurants,4bf6a95f5e800f47bcb9e7d4,McDonald's,3
2020-04-01,Indiana,Allen County,Fast Food Restaurants,4c112e2fce57c928051383d2,Taco Bell,4
2020-04-01,Indiana,Allen County,Fast Food Restaurants,56dcb9accd10b73f2d58b082,Taco Bell,5
2020-04-01,Indiana,LaPorte County,Nightlife Spots,586465a29e35d328c4f2ed6c,50 Dogwood Dr.,1
2020-04-01,Indiana,Orange County,Alcohol,4f32886f19836c91c7e11496,Lost River Liquors,1
2020-04-01,Indiana,Vigo County,School,4b6ac7aef964a520ffdf2be3,Sugar Grove Elementary School,1
2020-04-01,Indiana,Washington County,Professional & Other Places,52da9aa011d22b2b12e47c64,U S Post Office,1
2020-04-01,Indiana,Allen County,Airport,4b4e9d40f964a520a5f226e3,Fort Wayne International Airport (FWA),1
2020-04-01,Indiana,Shelby County,Hotel,4bb41c47f187a5930eea13f8,Comfort Inn,1
2020-04-01,Indiana,Vigo County,Nightlife Spots,5291581a11d214e9e4299ec0,Newport Corner Bar,1
2020-04-01,Indiana,Vigo County,Nightlife Spots,5c80719256c89f002c017287,Bar Bosco,2
2020-04-01,Indiana,DeKalb County,Professional & Other Places,4b791179f964a520a0ea2ee3,Walmart DC 6074,1
2020-04-01,Indiana,DeKalb County,Professional & Other Places,509ad9dde4b01acbd275aae1,Family Dollar Distribution Center,2
2020-04-01,Indiana,DeKalb County,Professional & Other Places,50d34a8fe4b094850c5527f4,Momentive Performance Materials,3
2020-04-01,Indiana,Saint Joseph County,Arts & Entertainment,5363ba76498eea7dda667c10,Studebaker Building 84,1
2020-04-01,Indiana,Saint Joseph County,Arts & Entertainment,5a60ecae6a5950244bcbc935,Four Winds Casino,2
2020-04-01,Indiana,Wayne County,Grocery,4b62ce40f964a5207c532ae3,Meijer,1
2020-04-01,Indiana,Wayne County,Grocery,4bb6141d1344b713f7ed9c04,Kroger,2
2020-04-01,Indiana,Wayne County,Grocery,4bbdbdcfa0a0c9b61ee81b0f,ALDI,3
2020-04-01,Indiana,Wayne County,Grocery,5a032ef850a6f00537d781ef,Needler's Fresh Market,4
2020-04-01,Indiana,Delaware County,Hotel,5720032d498e87eb39a4c336,Courtyard by Marriott Muncie at Horizon Convention Center,1
2020-04-01,Indiana,Kosciusko County,Office,4bb3ac9feb3e9521cf7acb0a,Biomet,1
2020-04-01,Indiana,Kosciusko County,Office,4cb4a182aef16dcb1579d054,Zimmer,2
2020-04-01,Indiana,Noble County,Sports,4c110ab33ce120a15701091c,Noble Hawk Golf Links,1
2020-04-01,Indiana,Porter County,Discount Stores,4e35f257aeb7f67fbd371b02,Dollar General,1
2020-04-01,Indiana,Porter County,Discount Stores,5d3868f9a43dbc000853278a,Dollar General,2
2020-04-01,Indiana,Saint Joseph County,Fitness Center,5c6ba7bb78782c002cddb740,Planet Fitness,1
2020-04-01,Indiana,Allen County,Alcohol,4eb8565682313162707a47fb,Belmont Beverage,1
2020-04-01,Indiana,Allen County,Alcohol,53092dfa11d29871eea59ad9,Belmont Beverage,2
2020-04-01,Indiana,Jasper County,Gas Stations,4baccf26f964a5200c0e3be3,Pilot Travel Centers,1
2020-04-01,Indiana,Jasper County,Gas Stations,4c0af015009a0f471a5eeabf,TravelCenters of America,2
2020-04-01,Indiana,Jasper County,Gas Stations,50b7e91e5d2466acc94de18c,Petro Stopping Center,3
2020-04-01,Indiana,Jasper County,Gas Stations,4e0f11ec483bc2b5f487b62d,Shell,4
2020-04-01,Indiana,Lawrence County,Hardware Stores,4bf3db1c6a31d13ac707952e,Lowe's,1
2020-04-01,Indiana,Saint Joseph County,Food,4ea14c229adff6343928aed1,SUBWAY,1
2020-04-01,Indiana,Saint Joseph County,Food,58bc88feb3cdc84ffe212c0a,Chivo's Pizza,2
2020-04-01,Indiana,Saint Joseph County,Food,4bb7c9d61261d13abee1e798,Popeyes Louisiana Kitchen,3
2020-04-01,Indiana,Saint Joseph County,Food,4d0a706264716ea850f8df10,Popeyes Louisiana Kitchen,4
2020-04-01,Indiana,Saint Joseph County,Food,4e278cb6b61c9d28cbec368a,JJ Fish,5
2020-04-01,Indiana,Saint Joseph County,Food,4bfe4d47f61dc9b6ad33a0de,Country Bake Shop,6
2020-04-01,Indiana,Carroll County,Outdoors & Recreation,576f11ab498e779fa68eb72d,Delphi Chicken,1
2020-04-01,Indiana,Jackson County,Grocery,4b6b8a19f964a520bb0e2ce3,Jay C Food,1
2020-04-01,Indiana,Jackson County,Grocery,50abfa2c00caec7652a27206,Jay C Food,2
2020-04-01,Indiana,Jackson County,Grocery,4d04fda354d0236a040bf2d5,Jay C Food,3
2020-04-01,Indiana,Lake County,Big Box Stores,5514a505498e0e895e763daa,Walmart,1
2020-04-01,Indiana,Lake County,Big Box Stores,4d8ca7ae1d06b1f7ecc71d3b,Walmart Supercenter,2
2020-04-01,Indiana,Lake County,Big Box Stores,4b6a0492f964a5200fc22be3,Walmart Supercenter,3
2020-04-01,Indiana,Lake County,Big Box Stores,4b6d9c18f964a52005802ce3,Walmart,4
2020-04-01,Indiana,Lake County,Big Box Stores,4b6873a8f964a52077792be3,Target,5
2020-04-01,Indiana,Lake County,Big Box Stores,4ba26938f964a5204cf637e3,Target,6
2020-04-01,Indiana,Lake County,Big Box Stores,4da0c5d62939b1f70366e656,Target,7
