2020-04-01,New Mexico,Valencia County,57558b36e4b065ecebd306dd,Truck Stops,5aa835698173cb49cedfe943,Love's Travel Stop,1
2020-04-01,New Mexico,Bernalillo County,5032792091d4c4b30a586d5c,Concert Halls,5c2b4157033693002cb59e77,Murdershack,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d10f951735,Pharmacies,4b817522f964a5205ba730e3,Walgreens,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1e5941735,Dog Runs,4cd2bd281a096a3111bcc7a7,Chaparral Psych Ward,1
2020-04-01,New Mexico,Rio Arriba County,52dea92d3cf9994f4e043dbb,Discount Stores,4bfd3fd68992a59395cbabb0,Family Dollar,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d1e6941735,Golf Courses,4bb7b198314e95212c8c479d,Riverview Golfcourse,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d118951735,Grocery Stores,4b942f2cf964a520626d34e3,Albertsons,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d118951735,Grocery Stores,4e768c4bfa7605970182433f,Lowe's,2
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,4d35d19272a8b1f7c8febcd0,Flying J,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,4e0fa06fe4cd27fc7d3b788a,Zuni Express,2
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,4c5072447537e21ebdf0f489,TravelCenters of America,3
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,5db6ab15486c9e0008abaa73,Speedway,4
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,5cacefae18d43b003947c482,Pronto Express,5
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,4c3642d718e72d7f3e8514f5,Navajo shoping center,6
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,5d26ffd696ba5e0023e8a5f0,Speedway,7
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,4f42b332d4f2dd374e487bb3,Shell,8
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,5d25d2cb9df1dc00235fcefc,Speedway,9
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,4dca03e1c65bebb82f2ff99e,Phillips 66,10
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d113951735,Gas Stations,5d29d00c11549d002383e4d9,Speedway,11
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d1c5941735,Sandwich Places,4f9ec929e4b033ffd5a43e09,Subway,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,4f4aad56e4b0eddb536e6ae7,Costco Food Court,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d120951735,Food Courts,520bb30f498ee269be21c177,Costco Food Court,2
2020-04-01,New Mexico,Bernalillo County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,560ee073498eee56ee5a999d,Sprouts Farmers Market,1
2020-04-01,New Mexico,Chaves County,4d954b0ea243a5684a65b473,Convenience Stores,4e26df177d8b5ea724778f24,Allsups,1
2020-04-01,New Mexico,Chaves County,4d954b0ea243a5684a65b473,Convenience Stores,4c212f36502b95214bb66d21,Stripes,2
2020-04-01,New Mexico,Chaves County,4d954b0ea243a5684a65b473,Convenience Stores,4f5cf8c5e4b085f52ea92670,Valero,3
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d151941735,Taco Places,4bf1e4fb78cec9286ff9ba86,Taco Village,1
2020-04-01,New Mexico,Lea County,4f4533814b9074f6e4fb0106,Middle Schools,57fd84be498ec8cdebc01598,Heizer Middle School,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50816019c5930f3d0a443f0e,SONIC Drive In,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc367eab492d13aedb3a860,SONIC Drive In,2
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c9a7d7080958cfa835443d4,Taco Bell,3
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba6d6e8f964a520b67239e3,McDonald's,4
2020-04-01,New Mexico,Sierra County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3ac34af964a520106e25e3,Walmart Supercenter,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1ca941735,Pizza Places,4e9f6f47cc21b2fa8e5cb8e3,Pizza Hut,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1ca941735,Pizza Places,52f543e111d242eeca9b16d6,Little Caesars Pizza,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1eb931735,Airport Terminals,4de417937d8b2547eb2b5156,Cavern City Air Terminal,1
2020-04-01,New Mexico,Eddy County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50de53b3e4b0cf8b33aa5ad6,The Copperstone Apartments,1
2020-04-01,New Mexico,Quay County,4bf58dd8d48988d113951735,Gas Stations,4c1ebf86fcf8c9b6e8cbad0b,Flying J,1
2020-04-01,New Mexico,Quay County,4bf58dd8d48988d113951735,Gas Stations,4c5b7144adfdef3b5e34527f,Allsup's,2
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d13d941735,High Schools,4e7d161e77c83160a409cec0,Moriarty High School,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,58654cfed98f364405b329cd,NNSA ABQ Complex,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d126941735,Government Buildings,4cf3ae26e9425481dfd076c5,Sandia National Laboratories,2
2020-04-01,New Mexico,Chaves County,4bf58dd8d48988d17b941735,Zoos,4d89255a26a36ea8980edaad,Spring River Zoo,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1c5941735,Sandwich Places,4b741749f964a52071c72de3,Pizza Mill & Sub Factory,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d176941735,Gyms,509573f2e4b0f94e049a1d84,Sunland Park Fitness,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d126951735,Video Stores,4ff47129e4b0c98ddba3992c,Redbox,1
2020-04-01,New Mexico,Luna County,4bf58dd8d48988d118951735,Grocery Stores,4c27d38be19720a1dc10f758,Peppers Supermarket,1
2020-04-01,New Mexico,Eddy County,56aa371ae4b08b9a8d5734ba,Tex-Mex Restaurants,4bb92c72314e9521a83b499d,Chili's Grill & Bar,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b74609ff964a52098d82de3,McDonald's,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d196941735,Hospitals,4d9c9e89c99fb60c3357b58b,PHS Jicarilla Apache Indian Hospital,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1fb931735,Motels,52b3e00d498ed8602c6f4fde,Rodeway Inn,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1e2941735,Beaches,4c0aafcbbbc676b0664d4ad5,Carlsbad Beach Park,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617ebf9,Walmart Pharmacy,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d10f951735,Pharmacies,4c600ed823e303bbedd47407,Walgreens,2
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d143941735,Breakfast Spots,4b4a1af0f964a520c07a26e3,Furr's Family Dining,1
2020-04-01,New Mexico,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,4bb149c5f964a520d6893ce3,Circle K,1
2020-04-01,New Mexico,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,4c956c7d6b35a143d84d25dc,7-2-11 Food Store,2
2020-04-01,New Mexico,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,4cd75498b2a437045a2f8a44,City Market,3
2020-04-01,New Mexico,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,4ea4af4fb8f7e4911f938cde,7-2-11 Food Store,4
2020-04-01,New Mexico,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,4e1351c91f6e671dd9f882e9,7-2-11 Food Store,5
2020-04-01,New Mexico,San Juan County,4d954b0ea243a5684a65b473,Convenience Stores,4df9487b45dd2b6764bb67bc,7-2-11 Food Store,6
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d1e0931735,Coffee Shops,4bb7e68a3db7b71329c0209a,Starbucks,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d119951735,Wine Shops,518844fb498e8f6b3b736c0f,Total Wine & More,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d126941735,Government Buildings,4d5acadae092a35d6cc70e0c,6th Reconnaissance Squadron,1
2020-04-01,New Mexico,Rio Arriba County,4bf58dd8d48988d1f2931735,Performing Arts Venues,52588d6d11d277825696086d,Moving Arts,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1e4de1eac020a1297749c2,McDonald's,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e3198a1b61c03a1e7de18e0,McDonald's,2
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,560ec7b7498e7652718cf411,McDonald's,3
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec873369476b0a1da8c1f,Wendy’s,4
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50816029c5930f3d0a444a9e,SONIC Drive In,5
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1a7b2e8b3aa5936caf955f,Dairy Queen,6
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1a2941735,Community Colleges,4b5b52aff964a5208af428e3,CNM Main Campus,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d163941735,Parks,4cf044647e0da1cd98678a97,Kids Kingdom Park,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d1e5941735,Dog Runs,4cd2bd281a096a3111bcc7a7,Chaparral Psych Ward,1
2020-04-01,New Mexico,Bernalillo County,4e52adeebd41615f56317744,Military Bases,4ba128cbf964a520799d37e3,Kirtland Air Force Base,1
2020-04-01,New Mexico,Bernalillo County,4e52adeebd41615f56317744,Military Bases,5027f3d4e4b00b8fab979e6a,Kirtland AFB (Eubank Gate),2
2020-04-01,New Mexico,Bernalillo County,4e52adeebd41615f56317744,Military Bases,502eddcae4b08362153f53e9,Kirtland AFB (Truman Gate),3
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d181941735,Museums,4f32be6319836c91c7f5b4a7,Harvey House,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16d941735,Cafés,4c123b66b7b9c928835ba737,Sandia Cafeteria,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d16d941735,Cafés,4f97431b6d86c297eee7ae14,Tia Betty Blue's,2
2020-04-01,New Mexico,Curry County,57558b36e4b065ecebd306dd,Truck Stops,4bbf59f782a2ef3b6f9c2cd2,Love's Travel Stop,1
2020-04-01,New Mexico,Lea County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bbabf7a1261d13a1906eb98,Walmart Supercenter,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c786bd4df08a1cd8b8ad75d,Dairy Queen,1
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2f8ef366e40f47ef22c28b,Dairy Queen,2
2020-04-01,New Mexico,San Juan County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d99de133bca41bd32c25cec,Burger King,3
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d165941735,Scenic Lookouts,4c555acd06901b8d12a2544d,New Mexico Official Welcome Historic Stop,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d134941735,Dance Studios,4d56d962a747b60c90d52d2b,East Mountain Dance Acadamy,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d172941735,Post Offices,4b99be06f964a520838f35e3,US Post Office,1
2020-04-01,New Mexico,Luna County,4bf58dd8d48988d1f6931735,General Travel,56157b20498e7df771aa721a,5R Travel Center,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cb8bce8bac937049d85df7c,Sopaipilla Factory Restaurant,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d10a951735,Banks,505899235d24dabaa9bc7547,Coinstar,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d118951735,Grocery Stores,5d93ce7591658c0008a2f65c,Walmart Grocery Pickup and Delivery,1
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d118951735,Grocery Stores,5824efe7c30e6733ce48f463,Walmart Neighborhood Market,2
2020-04-01,New Mexico,Otero County,4bf58dd8d48988d118951735,Grocery Stores,54cafe96498e778070a10544,Albertsons,3
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d12f951735,Resorts,5715d695cd10e2090410c65f,Sunrise Springs Resort,1
2020-04-01,New Mexico,Taos County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be625adbcef2d7f9be504e5,Walmart,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d10a951735,Banks,4e3998d46284250071bf81fc,Wells Fargo,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ba63fcef964a520093f39e3,La Herradura,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c89906e9ef0224be896537b,Lucy's Mexicali Resraurant And Cantina,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d1c1941735,Mexican Restaurants,50a5a503e4b0060f45162835,Junior's Restaurant,3
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b58d27cf964a520f76c28e3,McDonald's,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50816021c5930f3d0a4444eb,SONIC Drive In,2
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6f552a9375a093a8e00337,SONIC Drive In,3
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec976369476b069dc8c1f,Wendy’s,4
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1e0931735,Coffee Shops,5b50c4aead910e002c9f14a9,Starbucks,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1e0931735,Coffee Shops,4b376bc8f964a520fc4025e3,Starbucks,2
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d134941735,Dance Studios,4defa31dd4c0e9e23b8275cf,Maciolek School Of Dance,1
2020-04-01,New Mexico,Otero County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4dcc880eb0fb25f6e31580b7,Lowes Marketplace,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d16f941735,Hot Dog Joints,4b96f032f964a52025ef34e3,Wienerschnitzel,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d16c941735,Burger Joints,4bf49cb298ac0f47cb4564a8,Blake's Lotaburger,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,59a45e785315933642e0088e,Whataburger,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,4b6875c2f964a520007a2be3,Milly's,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1c4941735,Restaurants,4c0e94827189c9288dbbd8b6,Mac's La Sierra Restaurant,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,52c62ebe11d2837abe0c21f7,Starbucks,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,4ba8d4d1f964a52076f239e3,Starbucks,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e0931735,Coffee Shops,4f45283619836ed00198f72c,New Mexico Piñon Coffee Co,3
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d10f951735,Pharmacies,4c600c2a23e303bb6fd27407,Walgreens,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d10f951735,Pharmacies,4d8776eb81fdb1f76e2039c0,Walgreens,2
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d10f951735,Pharmacies,4c0b327a6071a593ad00e132,Walgreens,3
2020-04-01,New Mexico,San Juan County,4d954b16a243a5684b65b473,Rest Areas,55f2d158498e4a19575ecfe3,bubble city truck stop,1
2020-04-01,New Mexico,Santa Fe County,4bf58dd8d48988d16c941735,Burger Joints,4d8b4e2c26a36ea8562506ae,Blake's Lotaburger,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d113951735,Gas Stations,4c79984493ef236aae39b00f,Phillips 66,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d113951735,Gas Stations,4c4a364f42b4d13a76b8e07c,Shell,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4d792db8a56e37041afe7767,BMC-Tactical,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d146941735,Delis / Bodegas,5b2188cfee7120002cb971a9,Mcalister's,1
2020-04-01,New Mexico,San Juan County,4eb1bea83b7b6f98df247e06,Factories,51713b80498e38dd9cbba60b,Agua Moss - Crouch Mesa,1
2020-04-01,New Mexico,San Juan County,4eb1bea83b7b6f98df247e06,Factories,4f736109e4b08f62be8d8c21,Harvest Midstream Milagro,2
2020-04-01,New Mexico,Taos County,4bf58dd8d48988d190941735,History Museums,4e3f0abad164b52911c29a89,Millicent Rogers Museum,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d122951735,Electronics Stores,4e7d29f365e60c6545732321,Sears,1
2020-04-01,New Mexico,Cibola County,4bf58dd8d48988d118951735,Grocery Stores,4bdb8dd0c79cc928277f83e9,John Brooks Milan Supermarket,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1c37858b3aa593d4a0985f,SONIC Drive In,1
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba2fa85f964a5200a2638e3,SONIC Drive In,2
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4db82b1e4b22f2ddb635aad4,McDonald's,3
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5af52b0eb23dfa002c57a12f,Burger King,4
2020-04-01,New Mexico,Eddy County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd9b15567b49c74f5982214,Taco Bell,5
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e42e07b62e1a67a6e5684a5,Bobs Thriftway,1
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bacfe40f964a52035223be3,Perea's Restaurant,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d14e941735,American Restaurants,4c437290f97fbe9a4fd6b930,Sparkys Bbq,1
2020-04-01,New Mexico,Doña Ana County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e47e5bc6365d05debfd96d4,Stires Supermarket,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,4d6489fd072a6ea8f067f34d,US Post Office,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,4c3227d716adc92829a8c19c,US Post Office,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,4c86c477e602b1f7e69bc27a,US Post Office,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,4f7b53ade4b041c95e4a9825,USPS,4
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,4c827024d4e23704572d6788,US Post Office,5
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d172941735,Post Offices,4de94bf81838b9ad8d24df4e,Post Office,6
2020-04-01,New Mexico,Socorro County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baa6b2bf964a52045683ae3,McDonald's,1
2020-04-01,New Mexico,Curry County,4d954b0ea243a5684a65b473,Convenience Stores,4c212441502b952123b46d21,Stripes,1
2020-04-01,New Mexico,Curry County,4d954b0ea243a5684a65b473,Convenience Stores,4f663ce8e4b0e30d22488e4b,Allsup's,2
2020-04-01,New Mexico,Curry County,4e52adeebd41615f56317744,Military Bases,4c6015da13791b8dc6b64eaf,Cannon AFB,1
2020-04-01,New Mexico,Doña Ana County,4bf58dd8d48988d1f4931735,Racetracks,5d6b164d94486800082e1c3a,Vado Speedway,1
2020-04-01,New Mexico,Doña Ana County,56aa371be4b08b9a8d573550,Food Services,5830b0d7debdf603ff3d8586,Chick-fil-A,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1f6931735,General Travel,4f53f041e4b0ee60baa25012,The North Valley,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1f6931735,General Travel,4eb716eb30f8d0f18d0fe245,South Valley,2
2020-04-01,New Mexico,Eddy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b980fbbf964a520c62935e3,Walmart Supercenter,1
2020-04-01,New Mexico,Eddy County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c266cd33703d13a6460a536,Walmart Supercenter,2
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16c941735,Burger Joints,4e3d9917ae6045423667b789,Ole Jax,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16c941735,Burger Joints,4e6e670ac65b18875fc6e401,Monument Cafe,2
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d16c941735,Burger Joints,4e39bbdeaeb72d06596bf787,Burger Builders,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1e8941735,Baseball Fields,4c1058b1ce640f47cfe53952,Barelas Railroad Softball Field,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,5388cfd5498e5e2ed87aea6f,Pilot Travel Centers,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,4d80d4748edaa1430eaaf639,Valero,2
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,4f3fadd2e4b0ac9416584395,Allsup's,3
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,4f7e4d87e4b02cb6c6fce5ce,Allsups,4
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,5db18cd96c80e80008d10ceb,Loves,5
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,4d86916b7e8ef04d63aa37be,Allsup's,6
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,4dbcce2d815439392fa634c2,Allsups,7
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d113951735,Gas Stations,4cca05bab8c8224b487713ba,Valero Gas,8
2020-04-01,New Mexico,Quay County,4bf58dd8d48988d1fa931735,Hotels,5b2da64ee97dfb002cb21f34,Fairfield Inn & Suites by Marriott Tucumcari,1
2020-04-01,New Mexico,Bernalillo County,4d4b7105d754a06375d81259,Professional & Other Places,4e3810dbc65bf39cbb34870f,City of Albuquerque Solid Waste Management Department,1
2020-04-01,New Mexico,San Miguel County,4bf58dd8d48988d131941735,Spiritual Centers,4e4d457118388d4981731a18,Cemetary,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d165941735,Scenic Lookouts,4e128b2fd4c07597ff8ad218,Top Of The Hill,1
2020-04-01,New Mexico,McKinley County,4bf58dd8d48988d176941735,Gyms,505bbac6e4b035b64d7e1c11,Starlette Dance Studio,1
2020-04-01,New Mexico,Taos County,4bf58dd8d48988d118951735,Grocery Stores,4b5b9051f964a5206c0729e3,Smith's,1
2020-04-01,New Mexico,Lea County,4bf58dd8d48988d163941735,Parks,4df9575545dd2b6764bba21c,Del Norte Park,1
2020-04-01,New Mexico,Luna County,4bf58dd8d48988d193941735,Water Parks,4f25b969e4b0ed3399babd1e,Water Tower Park,1
2020-04-01,New Mexico,Curry County,4bf58dd8d48988d176941735,Gyms,4d45ec3d14aa8cfa7e97773d,Cannon Afb Gym,1
2020-04-01,New Mexico,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b59c8c2f964a520dc9728e3,Walmart Supercenter,1
2020-04-01,New Mexico,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7b60eaf964a520d7602fe3,Walmart Supercenter,2
2020-04-01,New Mexico,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51803b2fb8ac9fdf4324df5c,Walmart Supercenter,3
2020-04-01,New Mexico,Doña Ana County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b469b29f964a5205d2526e3,Target,4
2020-04-01,New Mexico,Sandoval County,4bf58dd8d48988d126941735,Government Buildings,4f031c154690f6eced4a3f4f,Sandoval County Administration,1
2020-04-01,New Mexico,Bernalillo County,507c8c4091d498d9fc8c67a9,Public Art,4ecc217a0e011bec7b1ffae0,Giant Metal Yucca,1
2020-04-01,New Mexico,Lincoln County,4bf58dd8d48988d13d941735,High Schools,4f05dfe80aafa1fe518fbc96,Capitan High School,1
2020-04-01,New Mexico,Otero County,4d954b0ea243a5684a65b473,Convenience Stores,4ec72f279a52756c555e76c6,Allsup's,1
2020-04-01,New Mexico,Otero County,4d954b0ea243a5684a65b473,Convenience Stores,4c649ee5cdb6e21e561e333e,Holloman AFB Shoppette,2
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d113951735,Gas Stations,51f55059498ebd046e9b8008,Pilot Travel Centers,1
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d113951735,Gas Stations,4baa13d3f964a520ed483ae3,TravelCenters of America,2
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d113951735,Gas Stations,4e3b588952b1a04afefcbdfe,Shell,3
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d113951735,Gas Stations,4dc3fe6b18387d1bd5171fec,Mustang,4
2020-04-01,New Mexico,Torrance County,4bf58dd8d48988d113951735,Gas Stations,4db329ddfa8c350240c76714,Flying C Ranch,5
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d8f7b2c1716a143299d4bf7,Taco Bell,1
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c79155d566db60c628e430e,McDonald's,2
2020-04-01,New Mexico,Valencia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b905ca1f964a520458633e3,SONIC Drive In,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,4c4760590f5aa59388b27d76,Atrisco Heritage Academy HS,1
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,4c2159ba7e85c9281c6cba21,Cibola High School,2
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d13d941735,High Schools,4cbcfcec4495721ec7965d7a,St. Pius High School,3
2020-04-01,New Mexico,Bernalillo County,4bf58dd8d48988d1ff931735,Convention Centers,4c389c103849c9283ebdbfb1,Mountain View Community Center,1
