2020-04-01,South Carolina,Chesterfield County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cd53d7c420f62836c78,Dollar General,1
2020-04-01,South Carolina,Chesterfield County,52dea92d3cf9994f4e043dbb,Discount Stores,4e6556afd4c06542ac31bd3d,Dollar General,2
2020-04-01,South Carolina,Darlington County,4eb1bdde3b7b55596b4a7490,Photography Labs,5989cc9f2f97ec29e8c07702,Walmart Photo Center,1
2020-04-01,South Carolina,Florence County,4d954b0ea243a5684a65b473,Convenience Stores,5a8a94f6d4cc98775df8ce85,Circle K,1
2020-04-01,South Carolina,Florence County,4d954b0ea243a5684a65b473,Convenience Stores,5a8a8ad9f4b5255793da4956,Circle K,2
2020-04-01,South Carolina,Florence County,4d954b0ea243a5684a65b473,Convenience Stores,4e84d21ce5fa1fcf99a96409,Florence Travel Plaza,3
2020-04-01,South Carolina,Florence County,4d954b0ea243a5684a65b473,Convenience Stores,5c35ff834aa3f8002cc22bee,Markette 2105 Tv Road,4
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ca921f2b0b8236aa8b2bae6,SONIC Drive In,1
2020-04-01,South Carolina,Lancaster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd35598462cb7131a31de07,McDonald's,2
2020-04-01,South Carolina,York County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5231ff5311d2ee2a24ea1c17,Sam's Club,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d124951735,Automotive Shops,4d9da7247509b1f79d3a45a0,Geralds Radiator Repair,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d124951735,Automotive Shops,4e3c48ea483b04e17a864a9c,TruckToyz2,2
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d16f941735,Hot Dog Joints,4bf80494b182c9b697a6765a,Skin Thrashers,1
2020-04-01,South Carolina,Barnwell County,4f4533804b9074f6e4fb0105,Elementary Schools,4d8765d0f9f3a1cd82eaf164,Barnwell Elementary School,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d112951735,Hardware Stores,4bc61ea942419521049f031d,Lowe's,1
2020-04-01,South Carolina,Greenwood County,4bf58dd8d48988d100951735,Pet Stores,4e8a0c45b634e4bfbd6405d1,Sam and Boo's,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d147941735,Diners,4d268672c406721e7fbe5fb6,Denny's,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d147941735,Diners,4e1edf741838e9f93a4580b9,Tiffiny's,2
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d1ed931735,Airports,5047d007e4b02a1c174a0c18,Runway,1
2020-04-01,South Carolina,Aiken County,4f4533804b9074f6e4fb0105,Elementary Schools,4c72b5760e23b1f7c77f1edc,Aiken Elementary,1
2020-04-01,South Carolina,Aiken County,4f4533804b9074f6e4fb0105,Elementary Schools,4bfc49c3e9d8c928d84eb2c7,Redcliffe Elementary School,2
2020-04-01,South Carolina,Bamberg County,4bf58dd8d48988d12b941735,Courthouses,4d2f15a173e5a093194757cf,Bamberg County Courthouse,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d1fd941735,Shopping Malls,4d8e198bc1b1721e62e12746,Azalea Square Mall,1
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b57d258f964a520b74228e3,Walmart Supercenter,1
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6edb25f964a52097cd2ce3,Walmart Supercenter,2
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d7118ad68276ea8b84f9190,Walmart Supercenter,3
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b886a40f964a52037f631e3,Target,4
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d5ea5129f67f04db50c63fb,Big Lots,5
2020-04-01,South Carolina,Berkeley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d8f5abccb9b224b32839841,Big Lots,6
2020-04-01,South Carolina,Chester County,4d954b0ea243a5684a65b473,Convenience Stores,5a9ebbb6947c052a9aa3f874,QuikTrip,1
2020-04-01,South Carolina,Florence County,4deefb944765f83613cdba6e,Historic Sites,4e95c2ac77c8b4b40f0d083e,"Prospect, South Carolina",1
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,52758ae6498efd84c9e1d32f,Ollie's Bargain Outlet,1
2020-04-01,South Carolina,Marion County,4bf58dd8d48988d112951735,Hardware Stores,4e7778271838f9188ab8daf6,Blanton's Building Supply,1
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bca2d32511f9521093dafc7,Walmart Supercenter,1
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf087bd24f020a1713b684f,Walmart Supercenter,2
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cbf7941985aa35de53e4712,Walmart Supercenter,3
2020-04-01,South Carolina,Aiken County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb49b50a187ef3b4dcb4942,Target,4
2020-04-01,South Carolina,Dillon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c93083816efb71338a6fe88,Food Lion Grocery Store,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4f321dfd19836c91c7b7a3a5,Poston Seafood,1
2020-04-01,South Carolina,Laurens County,52e81612bcbc57f1066b7a37,Distribution Centers,4cb5f1cb52edb1f7b0246bfe,Sterilite Corporation,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d171941735,Event Spaces,4e2767b945ddfe8f9de7e6bc,Celebrations,1
2020-04-01,South Carolina,Pickens County,4bf58dd8d48988d13d941735,High Schools,4cc1a567873c236a141aba23,Easley High School,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d173941735,Auditoriums,510bcf2fe4b0b55925c73073,Dorn VA Medical Center Building 5,1
2020-04-01,South Carolina,Richland County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4c2cd6852219c9287ebfa648,Church's Chicken,1
2020-04-01,South Carolina,Richland County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57375d9f498e87636319d849,Popeyes Louisiana Kitchen,2
2020-04-01,South Carolina,Beaufort County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5af5a5d5149946002cb6dc5a,Tidal Wave Car Wash,1
2020-04-01,South Carolina,Beaufort County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5c36f882dbde1100258d1f36,Carolina Carwash,2
2020-04-01,South Carolina,Colleton County,56aa371be4b08b9a8d57352f,Airport Services,4e20efda628469a574111343,Lowcountry Regional Airport,1
2020-04-01,South Carolina,Laurens County,4bf58dd8d48988d12b941735,Courthouses,4cfd2a9fee9cb60c732699ad,Laurens County Courthouse Annex,1
2020-04-01,South Carolina,Newberry County,4bf58dd8d48988d1e1931735,Arcades,59601d9a1b0ea52c2b88dfff,Love's Travel Stop Game Room,1
2020-04-01,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be96cf7aecb76b071ca5a80,Ingles,1
2020-04-01,South Carolina,Anderson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e32b583ae60f21828d6eab1,Food Lion Grocery Store,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fc931735,Light Rail Stations,4dc5ac86e4cd169dc6537be8,Jarek's Spot,1
2020-04-01,South Carolina,Greenville County,5bae9231bedf3950379f89d0,State / Provincial Parks,4b7ed559f964a520e40230e3,Paris Mountain State Park,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1c5941735,Sandwich Places,4babf466f964a520ded83ae3,Subway,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d1c5941735,Sandwich Places,4c0f977c7189c9282546dab6,Subway,2
2020-04-01,South Carolina,Williamsburg County,4bf58dd8d48988d129951735,Train Stations,4bca71460687ef3b5928dccc,Amtrak - Kingstree Station (KTR),1
2020-04-01,South Carolina,Anderson County,4e52d2d203646f7c19daa8ae,Animal Shelters,4f1ed6dce4b072d9c5324eda,Anderson  County PAWS,1
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d113951735,Gas Stations,4d8e60911716a143df4931f7,Sports Gas Station,1
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d113951735,Gas Stations,4e0ddd4e52b1b27c1b80cc3a,Bi-Rite Foods,2
2020-04-01,South Carolina,Barnwell County,4bf58dd8d48988d113951735,Gas Stations,4eecbe074901dff3067688d7,Shelton Corner Grill,3
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d10f951735,Pharmacies,4c889e44f6c69c744fc18b3f,Rite Aid,1
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b649cf4f964a5202ec22ae3,Walmart Supercenter,1
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,586d353eb2101465aae60368,Walmart Supercenter,2
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b72fcfaf964a5201d942de3,Walmart Supercenter,3
2020-04-01,South Carolina,Beaufort County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b58f095f964a5205f7428e3,Target,4
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,4ba41860f964a520f48038e3,Centre Pointe,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,4b365117f964a520c03225e3,Citadel Mall,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d1fd941735,Shopping Malls,4b631494f964a5208c612ae3,Northwoods Mall,3
2020-04-01,South Carolina,Edgefield County,4bf58dd8d48988d15b941735,Farms,4fda013ce4b02f685e5db5b3,Judy & Dave's Farm,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d110941735,Italian Restaurants,4e03c6a8483b6f89f47be1e0,Antonio's Restaurant,1
2020-04-01,South Carolina,Kershaw County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,4ba520b6f964a52009e138e3,Circee nail spa,1
2020-04-01,South Carolina,McCormick County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9ee1e37ada199cc6529cbc,Food Lion Grocery Store,1
2020-04-01,South Carolina,Richland County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4cf53c8ae942548133137fc5,Blue Beacon,1
2020-04-01,South Carolina,Richland County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5043b4f0e4b0a10507a79160,Clear Water Car Wash,2
2020-04-01,South Carolina,Beaufort County,50aaa4314b90af0d42d5de10,Islands,4de548e0fa764cf4bec4dc74,Saint Helena Island,1
2020-04-01,South Carolina,Beaufort County,50aaa4314b90af0d42d5de10,Islands,4c949d0df7cfa1cde93db515,Lady's Island,2
2020-04-01,South Carolina,Beaufort County,50aaa4314b90af0d42d5de10,Islands,4c13ee2b82a3c9b6a765fcf8,Hilton Head Island,3
2020-04-01,South Carolina,Beaufort County,50aaa4314b90af0d42d5de10,Islands,4dfc30f7091aaaba729e30ce,Cat Island,4
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc24f43b492d13a115ea760,Food Lion Grocery Store,1
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b43c2f82463d80044dc5726,Harris Teeter,2
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,592c4f81780eee6f1f9eec7a,Lidl,3
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,586c1d3ef68d8d22e3242722,Lowes Foods,4
2020-04-01,South Carolina,Greenville County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b89d55bf964a520035032e3,Food Lion Grocery Store,5
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d1df931735,BBQ Joints,4bbfae8eb492d13a3a19a360,Duke's Bar-B-Que,1
2020-04-01,South Carolina,Jasper County,4bf58dd8d48988d1df931735,BBQ Joints,4cb8df694495721e382c477a,Gwen & Franny's Fried Chicken & Soul Food,2
2020-04-01,South Carolina,McCormick County,4bf58dd8d48988d1e6941735,Golf Courses,4dd7b601e4cd37c893b1a0a5,Savannah Lakes Monticello Golf Course,1
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,578ffdae498e68278b3eb1c3,Kroger Marketplace,1
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b7716fbf964a520437c2ee3,Kroger,2
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8e161488ba9521e88ccc62,Food Lion Grocery Store,3
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5393dff964a52019a327e3,Kroger,4
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdc2e763904a593e2154d9e,Food Lion Grocery Store,5
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ce07cda41ed224bae5fe53c,Food Lion Grocery Store,6
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c8fd5de6fbf224bd7a14e8f,Fort Jackson Commissary,7
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9d36d7f964a520179a36e3,Food Lion Grocery Store,8
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bae9527f964a5203cc33be3,Food Lion Grocery Store,9
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba6bfaef964a5202f6d39e3,Food Lion Grocery Store,10
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c62c9a279d1e21ec9e5d615,Food Lion Grocery Store,11
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,54cfadab498ed0ce75731c67,Food Lion Grocery Store,12
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a3c08f964a52075ce2be3,Food Lion Grocery Store,13
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf1aa9252bda59364d2b1b7,Food Lion Grocery Store,14
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5d7a61d77b96300008bd0899,Lidl,15
2020-04-01,South Carolina,Richland County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b57921df964a520b83828e3,Food Lion Grocery Store,16
2020-04-01,South Carolina,York County,4bf58dd8d48988d163941735,Parks,4fc409f6e4b008d93bbbe8a9,Emmett Scott,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d163941735,Parks,4ba3efb0f964a520416f38e3,Cherry Park,2
2020-04-01,South Carolina,York County,4bf58dd8d48988d163941735,Parks,537764be498efc95d5c38a71,Armory Park,3
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d171941735,Event Spaces,4cffd41b21ea6ea8bccd3e9f,Aiken Electric Cooperative,1
2020-04-01,South Carolina,Beaufort County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b5f9681f964a5202bc329e3,Zaxby's Chicken Fingers & Buffalo Wings,1
2020-04-01,South Carolina,Berkeley County,4d954afda243a5684865b473,Optical Shops,4f089a9de4b0ca3a5c743c19,Walmart Vision & Glasses,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d14e941735,American Restaurants,4d3f8230255d8cfae54e5c05,Iron Skillet,1
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d124951735,Automotive Shops,599273289ad60e60fffcd42e,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Williamsburg County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,4bd83e015cf276b0d1be9c00,Cooper's Country Store,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d159941735,Trails,4fc60095e4b05ab8c3cb7d02,Odell Weeks Track,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d159941735,Trails,4fbcf772e4b005e6f2b9abf3,boyd pond park,2
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d11d951735,Butchers,4cc0659ea0c4f04da38e5a31,D.C. Burbage Retail Meats,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,5097d334e4b09d8b601b7998,Boeing 88-842,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,4df2ce571f6e818dadfec7db,Detyens Shipyard,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,4cf7df4e71538cfa7ff2bd2e,North Charleston Terminal State Ports,3
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d124941735,Offices,4c35220766e40f477fc9ca8b,Arcadia Publishing,4
2020-04-01,South Carolina,Saluda County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4fcce2dce4b09e8af91cb92f,B.S. Johnson Variety Store,1
2020-04-01,South Carolina,Anderson County,4bf58dd8d48988d1fd941735,Shopping Malls,5047dbb2e4b06ebd97f98caf,Honea Path Plaza,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d10f951735,Pharmacies,4c6014fb23e303bb7cdb7407,Walgreens,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d10f951735,Pharmacies,4cc04ea7575d236aaac8c38e,Walgreens,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d10f951735,Pharmacies,4b634e64f964a52014712ae3,Walgreens,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d10f951735,Pharmacies,4b8c3635f964a5205ec432e3,CVS pharmacy,4
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d10f951735,Pharmacies,4b626654f964a52039462ae3,CVS pharmacy,5
2020-04-01,South Carolina,Dorchester County,4c38df4de52ce0d596b336e1,Parking,51f77832498e852dc40c13c4,I-95 South Truck Parking (No Facilities),1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d112951735,Hardware Stores,4ced739394b99eb0d1971f56,Lowe's,1
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d112951735,Hardware Stores,4c0a8fb1a1b32d7fae8699f0,Lowe's,2
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d112951735,Hardware Stores,4ba81b0bf964a52005cd39e3,The Home Depot,3
2020-04-01,South Carolina,Florence County,4bf58dd8d48988d112951735,Hardware Stores,4d63ce70fbc441bd36a32541,Harbor Freight Tools,4
2020-04-01,South Carolina,Spartanburg County,4bf58dd8d48988d110951735,Salons / Barbershops,4ea2f1878231f6dc6a3d2ed7,Hair It Is,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d196941735,Hospitals,4fb616d7e4b0ec527a79462c,Piedmont Medical Center Peds,1
2020-04-01,South Carolina,Dorchester County,5370f356bcbc57f1066c94c2,Beer Stores,5a0ef3685f68b97a20741bb1,Lowes Foods #270 - Summerville,1
2020-04-01,South Carolina,Georgetown County,4bf58dd8d48988d104941735,Medical Centers,4c35d83f7cc0c9b6ef8cf59a,Waccamaw Medical Park,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d15f941735,Fields,4eab4db89adfbd5e5d7c8f2a,Christ Church Football Field,1
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d15f941735,Fields,4c27a17ec11dc9b610eb2a24,Tooter town,2
2020-04-01,South Carolina,Sumter County,4bf58dd8d48988d161941735,Lakes,4e7f50d602d5abdf690c27fd,Lake Marion,1
2020-04-01,South Carolina,York County,4bf58dd8d48988d159941735,Trails,5105c7ece4b0f083bbdb4665,A Mudhole,1
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d116941735,Bars,52febd5e498ef831e73905fd,Bar 52,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a955aae6820a19d961643,Hardee's,1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9fcaeef964a520223f37e3,Chick-fil-A,2
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb637472f70c9b6fb0f8530,McDonald's,3
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50ff12a93d7c49acd0cf8236,Krystal,4
2020-04-01,South Carolina,Chesterfield County,4eb1bea83b7b6f98df247e06,Factories,4cb751bc1b0af04d8e02d725,Wal-Mart DC6073,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,4de2cdf02271bfb844a4fe02,BP,1
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,4bf01bfdc601a593a245c3d1,Shell,2
2020-04-01,South Carolina,Colleton County,4bf58dd8d48988d113951735,Gas Stations,4c83d576d34ca143d1e53880,The Loop,3
2020-04-01,South Carolina,Georgetown County,4eb1bea83b7b6f98df247e06,Factories,4ee9c69e722edd10722b4b07,American Gypsum,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d126941735,Government Buildings,4c2924b9ed0ac9b6df5861aa,M.L. Brown Horry County Administration Building,1
2020-04-01,South Carolina,Kershaw County,4bf58dd8d48988d1fc941735,Laundry Services,4e3b53121838cb1b82d3d87e,Spin City,1
2020-04-01,South Carolina,Lexington County,50be8ee891d4fa8dcc7199a7,Markets,5bea1e5ca22db7002cd26824,Publix At Lake Crossing,1
2020-04-01,South Carolina,Lexington County,50be8ee891d4fa8dcc7199a7,Markets,51618df0e4b033963cbbe20c,Publix,2
2020-04-01,South Carolina,Lexington County,50be8ee891d4fa8dcc7199a7,Markets,51c35aba498e903c053fb035,US Foods CHEF'STORE,3
2020-04-01,South Carolina,Richland County,50327c8591d4c4b30a586d5d,Breweries,53bdbfbb498e3a98e0307d22,Swamp Cabbage Brewing,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d10c951735,Cosmetics Shops,4c8ff1f16fbf224bac834f8f,Hair Trapp,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,51e59e17498e89a856f5aed9,TGC Pleasant Point,1
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4b840014f964a5207c1a31e3,Hilton Head Country Club,2
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4d1a56d956c32d43473eb087,Sanctuary Golf Club Cat Island,3
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4c07e7faffb8c9b678656761,Port Royal Plantation & Resort,4
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4e0625b162e100e581679709,Callawassie Golf Club,5
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4e1786316284ea7246ef69d2,Spanish Wells Club,6
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,50d60e78e4b023bf83e64e04,Sea Pines Country Club Golf,7
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4bb20b04f964a5201ab43ce3,Harbour Town Golf Links,8
2020-04-01,South Carolina,Beaufort County,4bf58dd8d48988d1e6941735,Golf Courses,4c2cf12ce760c9b68c064449,Pinecrest Golf Club,9
2020-04-01,South Carolina,Berkeley County,4bf58dd8d48988d15f941735,Fields,4dbc0677fa8cee7273409b93,Alcoa Fields,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4ba92473f964a520c50e3ae3,Walgreens,1
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4bbe6dac4e7bd13abffd9a7f,Walgreens,2
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4c5a29cf15aaef3b22bec480,CVS pharmacy,3
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4bacf27af964a520e61c3be3,CVS pharmacy,4
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4cb5ced69c7ba35d78178d06,Walgreens,5
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4c292b2bed0ac9b61e6561aa,CVS pharmacy,6
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4be82ce3ee96c928c0bcfdbf,CVS pharmacy,7
2020-04-01,South Carolina,Charleston County,4bf58dd8d48988d10f951735,Pharmacies,4c2e1134e760c9b697e54549,CVS pharmacy,8
2020-04-01,South Carolina,Greenville County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4c51d195250dd13a5b20dd7d,Miracle Hill Thrift Store,1
2020-04-01,South Carolina,Lexington County,4bf58dd8d48988d165941735,Scenic Lookouts,4b92d29ff964a5200c1f34e3,Peachtree Rock Nature Preserve,1
2020-04-01,South Carolina,Marlboro County,4bf58dd8d48988d113951735,Gas Stations,4f42b334d4f2dd374e48824b,Shell,1
2020-04-01,South Carolina,Marlboro County,4bf58dd8d48988d113951735,Gas Stations,4c2dfdf8e116e21e92778f60,Exxon,2
2020-04-01,South Carolina,Marlboro County,4bf58dd8d48988d113951735,Gas Stations,58f0d6e8826444761c02f14f,Shell,3
2020-04-01,South Carolina,Marlboro County,4bf58dd8d48988d1f8931735,Bed & Breakfasts,4dc492897d8b14fb4614ed37,Breeden Inn,1
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d10f951735,Pharmacies,4c3d18c8b169c9b6b7b04668,CVS pharmacy,1
2020-04-01,South Carolina,Richland County,4bf58dd8d48988d182941735,Theme Parks,4fc2d75be4b0fddecb964887,Masinski ThemePark,1
2020-04-01,South Carolina,Aiken County,4bf58dd8d48988d1ed931735,Airports,4bd9aec0e914a5935d6257fa,Aiken Municipal Airport (AIK),1
2020-04-01,South Carolina,Cherokee County,4bf58dd8d48988d12d941735,Monuments / Landmarks,4b9692f6f964a520ccd534e3,"Peachoid, The Gaffney Peach",1
2020-04-01,South Carolina,Clarendon County,4bf58dd8d48988d1e4941735,Campgrounds,5a8e61f16cf01a16a0555021,Santee / Santee Lakes KOA,1
2020-04-01,South Carolina,Dillon County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5796cbd41965192d05f3b,Dollar General,1
2020-04-01,South Carolina,Horry County,4bf58dd8d48988d14e941735,American Restaurants,4c2b9cd677cfe21e81c7b4f1,Bob Evans,1
2020-04-01,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5147995ee4b0e01e89050bf1,Fairways,1
2020-04-01,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bf4024f6ba2b71333388977,Ivystone at Palmetto Pointe,2
2020-04-01,South Carolina,Horry County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dde7b67e4cd1912738136f0,Bldg 621 Canterbury,3
2020-04-01,South Carolina,Kershaw County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4f8f2037e4b0e77df42c3f84,Springdale Plaza,1
2020-04-01,South Carolina,Marlboro County,4bf58dd8d48988d13d941735,High Schools,4c02bea2302295214875de81,Marlboro County High School,1
2020-04-01,South Carolina,Oconee County,4bf58dd8d48988d112951735,Hardware Stores,4ced740794b99eb0cc9e1f56,Lowe's,1
