2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c72f2d99e706dcb973c4c62,McDonald's,5
2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b604b5df964a52018de29e3,McDonald's,6
2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0a7646ffb8c9b6268d6b61,Taco Bell,7
2020-04-01,Indiana,Tippecanoe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bad131df964a520ed2a3be3,McDonald's,8
2020-04-01,Indiana,Clark County,4bf58dd8d48988d1fb941735,Hobby Shops,4ff500dfe4b00ee3e525fb54,All by myself!,1
2020-04-01,Indiana,Howard County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b8ac872f964a520b28032e3,Hacienda Mexican Restaurant,1
2020-04-01,Indiana,Marion County,4eb1bea83b7b6f98df247e06,Factories,4b6b3480f964a5207df92be3,Monarch Beverage Co.,1
2020-04-01,Indiana,Marion County,4eb1bea83b7b6f98df247e06,Factories,4f48e1a2e4b018635383093f,Fastenal,2
2020-04-01,Indiana,Marion County,4eb1bea83b7b6f98df247e06,Factories,56af7bc1498e4972bce176df,Clif Bar Baking Company,3
2020-04-01,Indiana,Marion County,4eb1bea83b7b6f98df247e06,Factories,4f7207ade4b0b0a422bbed33,Allison Transmission Plant 6,4
2020-04-01,Indiana,Porter County,4bf58dd8d48988d124941735,Offices,4c94b53503413704bd4474ef,Aldi Distribution Center,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d124941735,Offices,4cb208041463a1439233aaa9,Camelot Manor Estates,2
2020-04-01,Indiana,Porter County,4bf58dd8d48988d16c941735,Burger Joints,4b3b9824f964a520a97625e3,Red Robin Gourmet Burgers and Brews,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d16c941735,Burger Joints,5c99cbad01bc5a002ca78ca9,Big Time Burgers & Brew,2
2020-04-01,Indiana,Tipton County,4bf58dd8d48988d1ff931735,Convention Centers,4dc489effa76d685cdc9feee,Tipton Moose Lodge,1
2020-04-01,Indiana,Wabash County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c03f60b39d476b057cb30a7,Kroger,1
2020-04-01,Indiana,Adams County,4bf58dd8d48988d13d941735,High Schools,4bd20ebf046076b073207371,Adam Central Community Schools,1
2020-04-01,Indiana,Adams County,4bf58dd8d48988d13d941735,High Schools,4c28d9b83492a593b0ffb728,Bellmont High School,2
2020-04-01,Indiana,Cass County,52e81612bcbc57f1066b7a37,Distribution Centers,4b8e891df964a520702733e3,Tyson Fresh Meats,1
2020-04-01,Indiana,Grant County,4bf58dd8d48988d1cc941735,Steakhouses,5c006443112c6c002ccab74e,Texas Roadhouse,1
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d186941735,Liquor Stores,4cf5724264e3721e63a71bc8,O'Sully's Bottle Shop,1
2020-04-01,Indiana,Hendricks County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b7eb14ff964a52090f92fe3,Andy Mohr Chevrolet,1
2020-04-01,Indiana,Marion County,4e52d2d203646f7c19daa8ae,Animal Shelters,54c02b64498e259a3be08a0c,North American Construction,1
2020-04-01,Indiana,Clark County,4bf58dd8d48988d163941735,Parks,54681901498e75af0940263c,Big Four Station,1
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d1c5941735,Sandwich Places,4ba0c095f964a5203a7b37e3,Mac's,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,4bd335f541b9ef3b508effe5,Lowe's,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,4b76f0f7f964a520c06c2ee3,Menards,2
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,4b8d2eaaf964a520f1eb32e3,Menards,3
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,4bb38f384019a593231c38b8,Lowe's,4
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d112951735,Hardware Stores,4cf7f5b264e3721ef17729c8,Tractor Supply Co.,5
2020-04-01,Indiana,Elkhart County,4eb1bea83b7b6f98df247e06,Factories,4dc123f58877c00d6ad0f8f8,Dexstar Wheel Co,1
2020-04-01,Indiana,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5faf87f964a5201ac829e3,Walmart Supercenter,1
2020-04-01,Indiana,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b06f487f964a52020f422e3,Walmart Supercenter,2
2020-04-01,Indiana,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,555c7b6f498ee9e1f0e48b38,Walmart Supercenter,3
2020-04-01,Indiana,Johnson County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b005471f964a520e93c22e3,Target,4
2020-04-01,Indiana,Marion County,4bf58dd8d48988d16c941735,Burger Joints,4b2d155bf964a520f3cd24e3,Five Guys,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d172941735,Post Offices,4dc06d5d043706a03215e196,USPS INDIANAPOLIS P&DC,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d172941735,Post Offices,4b48a2f5f964a520305126e3,US Post Office,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d172941735,Post Offices,4c20f8678082d13a0a86f82a,US Post Office,3
2020-04-01,Indiana,Marion County,4bf58dd8d48988d172941735,Post Offices,4bf139b83a15d13abf4a3f9f,US Post Office,4
2020-04-01,Indiana,Perry County,4bf58dd8d48988d145941735,Chinese Restaurants,4be4aba2d4f7c9b61c842420,Crazy Buffet,1
2020-04-01,Indiana,Shelby County,4bf58dd8d48988d1b0941735,Fraternity Houses,4dd1be21ae60fb3f53b202cf,Sugar Creek Masonic Lodge,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d118951735,Grocery Stores,50abfa2c00caec7652a271f7,Jay C Food,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d118951735,Grocery Stores,4d926b837b1960fc568f2440,Jay C Food,2
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d118951735,Grocery Stores,4ef0eb490aaf9ae283bbebc7,Aldi,3
2020-04-01,Indiana,Decatur County,4bf58dd8d48988d164941735,Plazas,4de80c4dc65b72347a06837d,Tree In The Tower,1
2020-04-01,Indiana,Dubois County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb3e641f187a593819c13f8,Walmart Supercenter,1
2020-04-01,Indiana,Jennings County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6b2e11f964a520e3f72be3,Walmart Supercenter,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c327a48213c2d7f9c91355d,El Norteno,1
2020-04-01,Indiana,Lake County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bcb7512fb84c9b686eb1e3e,Mi Ranchito,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d125941735,Tech Startups,4d540c818652224b5c87d6d7,Eli Lilly Building 314,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d1ca941735,Pizza Places,595ff86ef4b5250e0c5a136a,Indy All Night,1
2020-04-01,Indiana,Marshall County,4bf58dd8d48988d10a951735,Banks,4c17a37d59cc2d7fe8ed5287,Teachers Credit Union,1
2020-04-01,Indiana,Vanderburgh County,4c38df4de52ce0d596b336e1,Parking,4dfa92f3e4cd5679360662f8,Walts Drive-a-way H&P Drop Lot,1
2020-04-01,Indiana,White County,4eb1daf44b900d56c88a4600,Fairs,4e2097b91f6effe84f68569f,White County 4H Fairgrounds,1
2020-04-01,Indiana,Whitley County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b64f2a0f964a520afdb2ae3,McDonald's,1
2020-04-01,Indiana,Clark County,52e81612bcbc57f1066b7a34,Community Centers,55d0a9c4498e97349ee786f2,Sellersburg,1
2020-04-01,Indiana,Jennings County,4bf58dd8d48988d12f951735,Resorts,4ea9a6a693ad72a2da19165d,Four Corners,1
2020-04-01,Indiana,Jennings County,4d954b0ea243a5684a65b473,Convenience Stores,5a413d5c6e4650136efb0f0f,Casey's General Store,1
2020-04-01,Indiana,Morgan County,4bf58dd8d48988d1f6931735,General Travel,51c5d92d498e538e64333c5f,I37 south,1
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4b9d0e6bf964a520bd8b36e3,Rural King,1
2020-04-01,Indiana,Hendricks County,4bf58dd8d48988d13d941735,High Schools,4c012ba4783720a15f30c62e,Plainfield High School,1
2020-04-01,Indiana,Henry County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7e9810f964a52069f42fe3,McDonald's,1
2020-04-01,Indiana,Lake County,4deefb944765f83613cdba6e,Historic Sites,4cc093eced0337049482a823,Michael Jackson's Boyhood Home,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d13d941735,High Schools,4be40187f07b0f472446f943,South Side High School,1
2020-04-01,Indiana,Blackford County,4bf58dd8d48988d1ca941735,Pizza Places,4c6424fc86b6be9aa8419034,Pizza King,1
2020-04-01,Indiana,LaPorte County,4bf58dd8d48988d1ce941735,Seafood Restaurants,597bde885f68b97e76b0313e,Bartlett’s Fish Camp,1
2020-04-01,Indiana,Madison County,4bf58dd8d48988d124941735,Offices,4bed8ebd6e8c20a1168c7061,Carter Express,1
2020-04-01,Indiana,Marion County,4e52adeebd41615f56317744,Military Bases,4ad7817cf964a520900b21e3,Fort Benjamin Harrison,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d11b941735,Pubs,4d7c0a5034f7721ee778be25,Lake House Pub,1
2020-04-01,Indiana,Bartholomew County,4bf58dd8d48988d164941735,Plazas,4bd33e52a8b3a5936a76695f,Hope Town Square,1
2020-04-01,Indiana,Howard County,4bf58dd8d48988d1e1941735,Basketball Courts,4e3476d3d4c063434823b985,Bon Air Park,1
2020-04-01,Indiana,Jasper County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4d25ea3d10a7721e243a1904,Strack And VanTil,1
2020-04-01,Indiana,LaPorte County,4d954b16a243a5684b65b473,Rest Areas,4b4f220cf964a5200ffb26e3,Wilbur Shaw Travel Plaza (Westbound),1
2020-04-01,Indiana,LaPorte County,4d954b16a243a5684b65b473,Rest Areas,4b4f225ff964a52016fb26e3,Knute Rockne Travel Plaza (Eastbound),2
2020-04-01,Indiana,LaPorte County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c7c2918278eb713c5716780,Sauers Buick GMC,1
2020-04-01,Indiana,Sullivan County,4bf58dd8d48988d126941735,Government Buildings,4c095d237e3fc92859d9f182,Wabash Valley Correctional Facility,1
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3a0dc993db0f4784732492,McDonald's,1
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc107d7abf49521ac67c093,Culver's,2
2020-04-01,Indiana,Harrison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,510310a43d7cd327e458eb9c,Wendy’s,3
2020-04-01,Indiana,LaPorte County,4bf58dd8d48988d15b941735,Farms,4cb207e7b4b0a35d2f8e56ce,Radke's Apple Orchard,1
2020-04-01,Indiana,Noble County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb10f9fcbab236a5108a673,Kroger,1
2020-04-01,Indiana,Noble County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfc021c684eec9249ad7,Owen's,2
2020-04-01,Indiana,Saint Joseph County,54541b70498ea6ccd0204bff,Transportation Services,5a04bc02fdb9a76a7808e735,Nfi,1
2020-04-01,Indiana,Starke County,4bf58dd8d48988d172941735,Post Offices,4baa3ad3f964a520a4553ae3,US Post Office,1
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aff17b1f964a520153422e3,Meijer,1
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,51d99cbf498e2bbcf4679ef4,Meijer,2
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfbf21c684eec9249aa8,Pay Less Super Market,3
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfbf21c684eec9249aa5,Pay Less Super Market,4
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfbf21c684eec9249aa7,Pay Less Super Market,5
2020-04-01,Indiana,Tippecanoe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50b4dfbf21c684eec9249aa6,Pay Less Super Market,6
2020-04-01,Indiana,Vermillion County,4eb1bea83b7b6f98df247e06,Factories,558987dc498e680483903296,International Paper,1
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4c01847bb45676b06659e180,Joan & Yogi's,1
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4bc0ef79b492d13adc34a560,500 Express,2
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,520941998bfd5980159444cf,Speedway,3
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4ca25dfc1f709eb0ac31fa94,Speedway,4
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4f85efb67beb2a13c121f042,Pilot Travel Centers,5
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4c123503127f952143712425,The Pit Stop,6
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4ba11155f964a520799437e3,Speedway,7
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4c56c4bbb7a31b8dd6a34eda,Marathon Express Mart,8
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4ca25e5c1f709eb0f732fa94,Speedway,9
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4d5c378fb9b2a143ce5c738c,Kroger Gas Station,10
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4f79e383e4b025cca50fe284,Phillips 66,11
2020-04-01,Indiana,Vigo County,4bf58dd8d48988d113951735,Gas Stations,4c06bf2288ba9521b8e5e78f,Thorntons,12
2020-04-01,Indiana,White County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4dd66ebd41b76bef93f5f4,Subway,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,509e969ae4b00baa8cb50fbe,Flying J,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,5417d587498ea121b0e090a6,Fort Wayne Truck Plaza / Pilot,2
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,528a16bd498e5166ec87027c,Marathon,3
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4f0b6d56e4b0f98d41d09e94,Lassus Handy Dandy,4
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,535432f0498e7deebc189c25,Marathon,5
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4e3ef6d9e4cdab9b9357d4c9,Southtown Deli Marathon,6
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4ddc4d94d22df17198fc7395,SAM'S CLUB GAS,7
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4da4905c0f578cfa9116d218,Marathon McMillan Express,8
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4ed58fb1d3e36f47e9f4ecc9,All-American Store #6,9
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4c2fbc367cc0c9b6224bec9a,Speedway,10
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4e1fb0bfc65b2b5e3534ebe7,Sunoco,11
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4e2da5e462e144b5d3c2f1d6,County Line Marathon,12
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4fb96f38e4b036f8b0f8c0b8,Marathon,13
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4e6925b1e4cda3907f1b8ec4,BP,14
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4bfc79631be376b0b1c2f8b4,Lassus Handy Dandy,15
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4b9afebaf964a5203aea35e3,Marathon,16
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4c59f99e5c57c9b606321c4a,Marathon,17
2020-04-01,Indiana,Allen County,4bf58dd8d48988d113951735,Gas Stations,4e68f173483bc77630a42189,Marathon Get 2 Go,18
2020-04-01,Indiana,Allen County,4bf58dd8d48988d116941735,Bars,4b7c0954f964a520a0792fe3,Dupont Bar and Grill,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d126941735,Government Buildings,4cc54d1bc844721e481dee01,Three Rivers Ambulance Authority,1
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d161941735,Lakes,4fc7eb9de4b0f325e185ac85,Cow Lake,1
2020-04-01,Indiana,Delaware County,4bf58dd8d48988d161941735,Lakes,4c73d18613228cfa389d2e65,Prairie Creek Reservoir,2
2020-04-01,Indiana,Floyd County,4bf58dd8d48988d1fd941735,Shopping Malls,50a98011e4b0354baf757524,New Albany Plaza,1
2020-04-01,Indiana,Floyd County,4bf58dd8d48988d1fd941735,Shopping Malls,4dc6e77aae608779d15f9215,Highlander Point Center,2
2020-04-01,Indiana,Porter County,4bf58dd8d48988d1e2941735,Beaches,4fcbdb2de4b0e6dca820be70,Shorewood Pool/Beach,1
2020-04-01,Indiana,Scott County,4bf58dd8d48988d118951735,Grocery Stores,4d2ba22555a8b60ca24be9c0,Jay C Food,1
2020-04-01,Indiana,Wayne County,4bf58dd8d48988d190941735,History Museums,4c437f01da2176b0538d627a,Wayne County Historical Museum,1
2020-04-01,Indiana,Allen County,50327c8591d4c4b30a586d5d,Breweries,5d38b67e7bafec0008fcfdb1,Fortlandia Brewing Company,1
2020-04-01,Indiana,Gibson County,4bf58dd8d48988d110951735,Salons / Barbershops,4eb310184690030a964af66b,Nieco's Salon,1
2020-04-01,Indiana,Marion County,4d954af4a243a5684765b473,Veterinarians,5159f3c6e4b0296b558ae89f,West Michigan Street veterinary clinic,1
2020-04-01,Indiana,Monroe County,52f2ab2ebcbc57f1066b8b45,Organic Groceries,58c15e39110d030ba4eb6695,Fresh Thyme,1
2020-04-01,Indiana,Randolph County,4bf58dd8d48988d10a951735,Banks,4e613510d22d509a3915e03b,First Merchants Bank,1
2020-04-01,Indiana,Wayne County,4d4b7105d754a06375d81259,Professional & Other Places,4dfaaf4bb61c6408772d0c59,Color Box LLC,1
2020-04-01,Indiana,Adams County,4bf58dd8d48988d113951735,Gas Stations,4cb994709552b60cc638d48b,Johnson Junction,1
2020-04-01,Indiana,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,50709cdff13606506382f5d6,Casey's General Store,1
2020-04-01,Indiana,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,4bb66a772f70c9b6d1618530,Pizza King,2
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b0d386ef964a520bf4423e3,Chick-fil-A,1
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c41fa0a520fa593d775caac,McDonald's,2
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,583a2caafc73d41260056b98,Sonic Drive In,3
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b809439f964a5205e7e30e3,McDonald's,4
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75de29f964a520b52a2ee3,McDonald's,5
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b40f688f964a52059be25e3,McDonald's,6
2020-04-01,Indiana,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6f07a8f964a52008d82ce3,McDonald's,7
2020-04-01,Indiana,Marion County,4f4531084b9074f6e4fb0101,Recycling Facilities,4d78e13b4b30a1434c539acb,Covanta,1
2020-04-01,Indiana,Newton County,4bf58dd8d48988d1a7941735,College Libraries,4ce96877f86537048bd2b6c4,Roselawn Library,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4bb0b54ef964a52091563ce3,Pilot Travel Centers,1
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,50b69e3f3d7c58cc060ad73b,TravelCenters of America,2
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4ba68d55f964a520995d39e3,Pilot Travel Centers,3
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4b6dda37f964a520cc952ce3,Lukes Mobil,4
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4b6b54fef964a52071012ce3,Speedway,5
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,570511f5498efcebf6f5602b,Casey's General Store,6
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4bf9e9795efe2d7fa7076d34,Speedway,7
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4b843436f964a520512731e3,Family Express Ameriplex,8
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4bbb894ced7776b0cb913e51,Virk Mart,9
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4ba11229f964a520de9437e3,Speedway,10
2020-04-01,Indiana,Porter County,4bf58dd8d48988d113951735,Gas Stations,4b92c890f964a520571b34e3,Speedway,11
2020-04-01,Indiana,Posey County,4bf58dd8d48988d10f951735,Pharmacies,4bd8a0d82e6f0f47e6e60708,CVS pharmacy,1
2020-04-01,Indiana,Wells County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cdc3535d5495481335640b2,Kroger,1
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d124941735,Offices,4bb3ac9feb3e9521cf7acb0a,Biomet,1
2020-04-01,Indiana,Kosciusko County,4bf58dd8d48988d124941735,Offices,4cb4a182aef16dcb1579d054,Zimmer,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d123941735,Wine Bars,4beedb5b35dc0f47eb65405b,B BS Liquors,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d123941735,Wine Bars,4bb2c44314cfd13a216b15ab,Liquor Barn,2
2020-04-01,Indiana,Marion County,4bf58dd8d48988d14e941735,American Restaurants,4b6f0066f964a520f4d52ce3,Steak 'n Shake,1
2020-04-01,Indiana,Marion County,4bf58dd8d48988d1e4941735,Campgrounds,4beec0123686c9b6afe1246e,Lake Haven Retreat,1
2020-04-01,Indiana,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be2ea48d27a20a1d9a8905b,Walmart Supercenter,1
2020-04-01,Indiana,Wayne County,52dea92d3cf9994f4e043dbb,Discount Stores,4f95d5d2e4b0dff9a08a014b,Dollar General,1
2020-04-01,Indiana,Cass County,4bf58dd8d48988d1ed931735,Airports,4c7ba8b6566db60c19444b0e,Logansport Airport,1
2020-04-01,Indiana,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b09cccdf964a520e11d23e3,Walmart Supercenter,1
2020-04-01,Indiana,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b550cf7f964a52047d927e3,Walmart Supercenter,2
2020-04-01,Indiana,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae9d64ff964a520ecb621e3,Target,3
2020-04-01,Indiana,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2a7a0ff964a520e7a924e3,Walmart Supercenter,4
2020-04-01,Indiana,Hamilton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aec9157f964a520d4c821e3,Target,5
2020-04-01,Indiana,Hancock County,4bf58dd8d48988d124941735,Offices,4c5ab51cd3aee21ed6446b55,Covance Laboratories,1
2020-04-01,Indiana,Lawrence County,5032850891d4c4b30a586d62,Credit Unions,4c4857f989a6c9b6f91e9d88,Hoosier Hills Credit Union,1
2020-04-01,Indiana,Washington County,4bf58dd8d48988d113951735,Gas Stations,58a68672d702826172bb4ba7,Jay C Fuel Center,1
2020-04-01,Indiana,Allen County,4bf58dd8d48988d123951735,Smoke Shops,53e410ca498ec3e13b272cee,Ville Discount Tobacco,1
2020-04-01,Indiana,Clark County,4bf58dd8d48988d10f951735,Pharmacies,55ce54c5498ef585bc13a8e7,Sam's Club Pharmacy,1
2020-04-01,Indiana,Clark County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617f0ec,Walmart Pharmacy,2
2020-04-01,Indiana,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4e4b4a12922ef825621715b6,CVS pharmacy,3
2020-04-01,Indiana,Clark County,4bf58dd8d48988d10f951735,Pharmacies,4b9044e0f964a520338033e3,Walgreens,4
2020-04-01,Indiana,Henry County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e0a27dfbd411fb06b729b62,Walmart Supercenter,1
2020-04-01,Indiana,LaGrange County,4d954b16a243a5684b65b473,Rest Areas,5902bf8475cb8c33bde8e00b,Ernie Pyle Travel Plaza,1
2020-04-01,Indiana,LaGrange County,4d954b16a243a5684b65b473,Rest Areas,4c3b6165d94dc9b677b9ffe7,Gene Stratton Porter Travel Plaza,2
2020-04-01,Indiana,Montgomery County,4f4532974b9074f6e4fb0104,Daycares,4de93385227148fcea4369f3,The Lane House,1
2020-04-01,Indiana,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,4c53778972cf0f47fafbe0d2,Wilbur Corner Store,1
2020-04-01,Indiana,Morgan County,4bf58dd8d48988d118951735,Grocery Stores,4bec32e761aca593f6f18500,Value Market,2
2020-04-01,Indiana,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd1e646462cb713a222db07,Kroger,1
2020-04-01,Indiana,Decatur County,4bf58dd8d48988d112951735,Hardware Stores,4d1a0a2f401db60ce5cbfea4,Rural King,1
2020-04-01,Indiana,Elkhart County,4bf58dd8d48988d186941735,Liquor Stores,4b7adf99f964a520b7422fe3,City-Wide Liquors,1
2020-04-01,Indiana,Howard County,4bf58dd8d48988d1fd941735,Shopping Malls,4b3b7113f964a520da7325e3,Markland Mall,1
2020-04-01,Indiana,Parke County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4f7b8f7be4b09db1aaa60d31,The Tasty Freeze,1
2020-04-01,Indiana,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,5afdcdbfdec1d6002c70b625,Casey's General Store,1
2020-04-01,Indiana,Washington County,4d954b0ea243a5684a65b473,Convenience Stores,50de2559e4b0a78bede84a8f,Morgan's Market,2
2020-04-01,Indiana,Carroll County,4bf58dd8d48988d166941735,Sculpture Gardens,576f11ab498e779fa68eb72d,Delphi Chicken,1
2020-04-01,Indiana,Decatur County,4d954b0ea243a5684a65b473,Convenience Stores,4f6102b7e4b08c60f9496585,Circle K,1
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,4e4dd697bd41b76bef93f81c,SUBWAY,1
2020-04-01,Indiana,Hamilton County,4bf58dd8d48988d1c5941735,Sandwich Places,4c90153a160ea09394e2d3fc,SUBWAY,2
