2020-04-01,Utah,Weber County,5032850891d4c4b30a586d62,Credit Unions,4bbf4554b083a5936619a3e9,Goldenwest Credit Union,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1f0931735,Airport Gates,4cb3cfc3c939721ed79cb89e,Gate E77,1
2020-04-01,Utah,Tooele County,4f4533814b9074f6e4fb0106,Middle Schools,4d2cab2b888af04d9d62eaaf,Grantsville Jr High,1
2020-04-01,Utah,Iron County,50327c8591d4c4b30a586d5d,Breweries,5be0abead552c7002cf4238a,Policy Kings Brewery,1
2020-04-01,Utah,Box Elder County,57558b36e4b065ecebd306dd,Truck Stops,58bf0338a4367c04d7c10d12,Love's Travel Stop,1
2020-04-01,Utah,Rich County,4bf58dd8d48988d161941735,Lakes,4fe89b02e4b0c9ca8acbe89b,Bear Lake,1
2020-04-01,Utah,Tooele County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9ea9b7e9a7ef3ba9994316,Walmart Supercenter,1
2020-04-01,Utah,Tooele County,4bf58dd8d48988d161941735,Lakes,4dfd413e483b96a3aaa8f6ac,Stansbury Lake,1
2020-04-01,Utah,Uintah County,4bf58dd8d48988d1c5941735,Sandwich Places,4dd6e4e6fa76ad96d1176761,Subway,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,4b9d29d5f964a5205a9536e3,Lowe's,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,5dd8778b29a4fe0008ca6a06,Lowe's Home Improvement,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,4bbbced1e436ef3b5de15564,The Home Depot,3
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,4b69c856f964a520f0b32be3,The Home Depot,4
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,4b5e4d5df964a520828829e3,The Home Depot,5
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,4bd36604b221c9b66fadd9d0,Lowe's,6
2020-04-01,Utah,Utah County,4bf58dd8d48988d112951735,Hardware Stores,4e9e00af9adfe5e71cfa961e,Ace Hardware-Stokes Market,7
2020-04-01,Utah,Washington County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,56be141838faa1250cad0d51,Harmons grocery Santa Clara,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,4ad4f28ef964a520defc20e3,Hilton,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,51226646e4b007501ab5fcc1,Ramada Salt Lake City Airport Hotel,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fa931735,Hotels,4b4d3965f964a520afce26e3,Holiday Inn Express & Suites,3
2020-04-01,Utah,Salt Lake County,4d4b7105d754a06375d81259,Professional & Other Places,4c1db62401379521ba4947f3,"C.R. England, Inc.",1
2020-04-01,Utah,Salt Lake County,4d4b7105d754a06375d81259,Professional & Other Places,4ded1eaa1f6edcd45146c2ec,Hunter Douglas,2
2020-04-01,Utah,Salt Lake County,4d4b7105d754a06375d81259,Professional & Other Places,4daf722fa86e9639ef4d6939,UPS SL International Airport,3
2020-04-01,Utah,Cache County,4bf58dd8d48988d190941735,History Museums,4daf46871e7264cc0e31ee65,Hyrum Library,1
2020-04-01,Utah,Carbon County,4bf58dd8d48988d1f6931735,General Travel,58c5fb39a149263b9e550ec5,Miller's Travel Center,1
2020-04-01,Utah,Iron County,4bf58dd8d48988d196941735,Hospitals,4b94a2def964a520527f34e3,Valley View Medical Center,1
2020-04-01,Utah,Duchesne County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c2ce34d8ef52d7f4ca133ba,Stewarts Marketplace,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,4adcde61f964a520176221e3,Jordan Landing,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,4b1c56e2f964a520510624e3,The District,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,4d41ed37f0dba1cd802e2e49,City Creek Center,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad4f291f964a5204efe20e3,Fashion Place Mall,4
2020-04-01,Utah,Weber County,4bf58dd8d48988d12f941735,Libraries,4bf8272cabdaef3b71a2a184,Weber County Main Library,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1a2941735,Community Colleges,4b4e3be8f964a52048e626e3,Salt Lake Community College,1
2020-04-01,Utah,Weber County,4d954b0ea243a5684a65b473,Convenience Stores,4bbf52aab083a593d131a3e9,7-Eleven,1
2020-04-01,Utah,Iron County,4bf58dd8d48988d113951735,Gas Stations,4bb1cf2af964a5201ba43ce3,TravelCenters of America,1
2020-04-01,Utah,Iron County,4bf58dd8d48988d113951735,Gas Stations,4c677c539cedd13ab0e178a1,Maverik Adventures First Stop,2
2020-04-01,Utah,Millard County,4bf58dd8d48988d113951735,Gas Stations,4ba3e146f964a520916938e3,Flying J Travel Center,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4b880ae9f964a5203ddb31e3,Flying J,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4b8caca8f964a52020da32e3,Maverik Adventures First Stop,2
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4e3c33ff8877b00cfc3635e2,Sam's Club Fuel Center,3
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4d9e3c04601d721ef469d3cc,Chevron,4
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4b6b058af964a52029ed2be3,Maverik Adventures First Stop,5
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,5b3bbdffda7080002c334181,Shell,6
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4c058ce491d776b07996f7f9,Chevron,7
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4bbde00d593fef3bbbee0356,Maverik Adventures First Stop,8
2020-04-01,Utah,Weber County,4bf58dd8d48988d113951735,Gas Stations,4ba3c29cf964a5205b5c38e3,Pilot Travel Centers,9
2020-04-01,Utah,Utah County,52e81612bcbc57f1066b79fe,Hawaiian Restaurants,5c5dd6c312c8f0002c55abc0,Mo Bettah,1
2020-04-01,Utah,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5f72b5f964a520f1ba29e3,Costco,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d120951735,Food Courts,59bfea647dc9e174b515bf93,Costco Food Court,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d1ed931735,Airports,4bfdb24be529c9281156bb8c,Skypark Airport,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d167941735,Skate Parks,5d1ffb6a33b3200023061751,Smithfield Skatepark,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4cbda469d78f4688b7acce73,Swire Coca-Cola,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d142941735,Asian Restaurants,560f20e6498effac793adc45,Teriyaki Grill - Spanish Fork,1
2020-04-01,Utah,Weber County,56aa371be4b08b9a8d573550,Food Services,5508f902498ee5dc612dee1c,Chick-fil-A,1
2020-04-01,Utah,Carbon County,4bf58dd8d48988d118951735,Grocery Stores,4bf55a6994af2d7f7f973b72,Smith's,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d198941735,College Academic Buildings,56537b4038fadd6b4dbf59f4,SLCC Student Writing Center - SOUTH CITY CAMPUS,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d198941735,College Academic Buildings,4b59bee5f964a520d39528e3,Channing Hall,2
2020-04-01,Utah,Washington County,4bf58dd8d48988d15f941735,Fields,4e7be95bb61c3834b8de62d8,Washington Fields,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d110951735,Salons / Barbershops,50e897a2e4b0e53291403d8a,SmartStyle,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d129941735,City Halls,4d99deb99079b1f7e0a44b0a,Eagle Mountain City Hall,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d145941735,Chinese Restaurants,4d73dfcad145a1cd2099c8f3,Hunan,1
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a5bb7f964a520218526e3,Walmart Supercenter,1
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ada4f5bf964a520362121e3,Walmart Supercenter,2
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8c6ddcf964a5206ed032e3,Walmart Supercenter,3
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae35236f964a520639321e3,Walmart Supercenter,4
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae8ecf4f964a5206ab321e3,Walmart Supercenter,5
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2b236ff964a520a2b424e3,Walmart Supercenter,6
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b62389af964a520093d2ae3,Walmart Supercenter,7
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b39307ff964a520e45725e3,Walmart Supercenter,8
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b12bd7df964a520228d23e3,Walmart Supercenter,9
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51321750e4b02e870440d80b,Walmart Supercenter,10
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2a7228f964a52055a924e3,Target,11
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0ca7cdf964a520a04023e3,Walmart Supercenter,12
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,507c6236f1bae4f4c27b096a,Target,13
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae32f39f964a520669121e3,Target,14
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c9fc21b03133704483475d5,Target,15
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7b2e07f964a5203d562fe3,Target,16
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50816e8ae4b07ddb6091a180,Walmart Supercenter,17
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b986038f964a520dc3e35e3,Big Lots,18
2020-04-01,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,5d25990f9cff750023d27c75,AutoZone Auto Parts,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d124951735,Automotive Shops,57e6964c498e04f9a90dfe36,Sierra RV,2
2020-04-01,Utah,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4c6e4d7a65eda093f51151d0,Shell,1
2020-04-01,Utah,Carbon County,4bf58dd8d48988d113951735,Gas Stations,4db9b8284df0ded98bd88969,Sinclair,2
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5a9306fa69e77b20a38b9593,Culver's,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5117f82fe4b091f44a79737b,SONIC Drive-In,2
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,503e01e364a4b1d5c4427ad0,Chick-fil-A,3
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5317ac7111d20a148ed7c239,Chick-fil-A,4
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bce08bfef109521725f8386,McDonald's,5
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cb5f11b56fca1cd99b15218,In-N-Out Burger,6
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc234cb920eb71393db1b2c,McDonald's,7
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf5afd05efe2d7fabc86534,McDonald's,8
2020-04-01,Utah,Davis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7d3488d65437047fa1bfa2,Arby's,9
2020-04-01,Utah,Sanpete County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4deec65eb0fbe76bc3b4fbec,Walmart Supercenter,1
2020-04-01,Utah,Davis County,4eb1bea83b7b6f98df247e06,Factories,4ca9761eb0b8236a65aebde6,Chevron Refinery,1
2020-04-01,Utah,Box Elder County,4bf58dd8d48988d151941735,Taco Places,4b92cd5df964a5202f1d34e3,Taco Time,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d84ba3540a7a35d21d910be,McDonald's,1
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5fa5a7f964a5204ac629e3,McDonald's,2
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5ba1b8f964a520600c29e3,McDonald's,3
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b82ea0cf964a520e5ec30e3,McDonald's,4
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ddbf2bcb0fb2604df755803,Dairy Queen,5
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52cf354e498ec5d3640d17bf,Chick-fil-A,6
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53ffd839498ec04c9c6074f3,Chick-fil-A,7
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b48e68af964a5207f5c26e3,McDonald's,8
2020-04-01,Utah,Utah County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bab46e7f964a5203f9d3ae3,McDonald's,9
2020-04-01,Utah,Box Elder County,4d954b0ea243a5684a65b473,Convenience Stores,559db3b9498ed9c8c2204ddc,Green Market,1
2020-04-01,Utah,Grand County,4bf58dd8d48988d113951735,Gas Stations,4c1bb9c93855c9b6d77fcc71,Maverik #341,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce32be2910ea1cd347f747b,Chick-fil-A,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8087b9f964a520657a30e3,McDonald's,2
2020-04-01,Utah,Iron County,4f4533814b9074f6e4fb0106,Middle Schools,554c0c26498e035b858b06bd,Canyon View Middle School,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16a941735,Bakeries,4ae04cd4f964a520917e21e3,Dunford Bakers,1
2020-04-01,Utah,Washington County,4bf58dd8d48988d10f951735,Pharmacies,4c375c223849c9286d8bbdb1,Lin's Marketplace,1
2020-04-01,Utah,Sanpete County,4bf58dd8d48988d113951735,Gas Stations,4f2071d9e4b0c5929722426c,Conoco,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d159941735,Trails,4dcd5f4c8877851243dc9189,Ogden River Walkway,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d182941735,Theme Parks,4bf6009e92d1952191b5591f,Lagoon Amusement Park,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d164941735,Plazas,4dfc40fbfa76c83b6e7c3f78,SoDa Row In Daybreak,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,4db0893d93a06157684351a8,Corner Canyon Trail Head,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,4b9847caf964a520403935e3,Dimple Dell Park,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d159941735,Trails,4bf1c7d2d39ad13a26a6aa0e,Jordan River Parkway,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ee569f693adf8e1a8930522,McDonald's,1
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e8fa72029c2117fa3834ccf,McDonald's,2
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c498766b5eec9b68e06dba4,McDonald's,3
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c460d7b86bc49002c1f7d83,Mcdonald’s,4
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4f32811219836c91c7de3ee0,McDonald's,5
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4de05ff418380dc4dd2ea8de,In-N-Out Burger,6
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4af1a9b0f964a520f7e121e3,McDonald's,7
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9a89a7f964a520fcbe35e3,Burger King,8
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd78ad809ecb7135531477c,SONIC Drive In,9
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc3327a920eb71391101d2c,McDonald's,10
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bda59e963c5c9b6f3e02368,Chick-fil-A,11
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b590399f964a5207e7828e3,McDonald's,12
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b798ff964a520230b2ce3,McDonald's,13
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4adcddeff964a520126221e3,McDonald's,14
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be17611d816c928d81cf0d9,McDonald's,15
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc8e844786e46883d309109,McDonald's,16
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5139f519e4b0ab02209951b5,Chick-fil-A,17
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c129ddb82a3c9b6b40cfaf8,McDonald's,18
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec84868c7a593caad3f44,Wendy’s,19
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4745d619fde21e1cc80776,In-N-Out Burger,20
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb4f3100fb7b7138ab9bf8a,Wendy’s,21
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc75aff2f94d13a91c3117f,Carl's Jr.,22
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9e3c64f964a52000d436e3,McDonald's,23
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bed8e586c5c952130e5068a,McDonald's,24
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d76d579f371b1f77fcdffbc,Arctic Circle,25
2020-04-01,Utah,Salt Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,560ff9a9498e273030635314,McDonald's,26
2020-04-01,Utah,Weber County,4bf58dd8d48988d1c5941735,Sandwich Places,4bc35f9eb492d13adea6a860,Old Grist Mill,1
2020-04-01,Utah,Weber County,4bf58dd8d48988d1c5941735,Sandwich Places,4ca0dfd52fb1a143244c0041,Subway,2
2020-04-01,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,4ad4f28ff964a52062fd20e3,KUC Bingham Canyon Mine,1
2020-04-01,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,4e6fb221a809952e23fb3b0c,Marathon Refinery,2
2020-04-01,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,4d370092c47db1f7edc4eba5,Varian Medical Systems,3
2020-04-01,Utah,Salt Lake County,4eb1bea83b7b6f98df247e06,Factories,4c510b4fd2a7c9b6740b8a10,KUC Smelter Plant,4
2020-04-01,Utah,Utah County,4bf58dd8d48988d1fd941735,Shopping Malls,4c13f10882a3c9b6836bfcf8,University Place,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,4d9c6f3b7958f04db2bafef9,Hill AFB Bldg 100,1
2020-04-01,Utah,Davis County,4bf58dd8d48988d126941735,Government Buildings,4de512c9d164df857538def9,Hill AFB Bldg 5,2
2020-04-01,Utah,Salt Lake County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,5a1ffb5e780eee5521b75c84,FedEx Ship Center,1
2020-04-01,Utah,Cache County,4bf58dd8d48988d1e4941735,Campgrounds,5b65e17b250cab002cef130a,Pioneer Campground,1
