2020-04-01,Kansas,Montgomery County,Gas Stations,4e0b967688776dc7d9e60254,Phillips 66 / Jump Start,1
2020-04-01,Kansas,Montgomery County,Gas Stations,4d121c2d93cf6a315a31ffe1,Casey's General Store,2
2020-04-01,Kansas,Montgomery County,Gas Stations,4ced2f0e840a9eb01ddf9f13,Casey's General Store,3
2020-04-01,Kansas,Trego County,Gas Stations,4b5a0869f964a520f5a828e3,24-7 Travel Plaza,1
2020-04-01,Kansas,Ellis County,Medical,4b7ef485f964a520130c30e3,Hays Medical Center,1
2020-04-01,Kansas,Ellis County,Medical,4dbf03340cb6f21c126a2bfb,Hays Veterinary Hospital,2
2020-04-01,Kansas,Ellis County,Medical,52442c9d11d24e5e34245c4b,Michael E. DeBakey Heart Institute,3
2020-04-01,Kansas,Ellis County,Medical,4c922fb1b641236a7fa58779,Pediatric Center,4
2020-04-01,Kansas,Ellsworth County,Fast Food Restaurants,55c6b582498e332a1c66289f,Sonic Drive-In,1
2020-04-01,Kansas,Grant County,Food,4f2489e3e4b02a95fe8b4830,El Ranchito Cafe,1
2020-04-01,Kansas,Grant County,Food,4c5ffa4d3a3703bb3210e406,Pizza Hut,2
2020-04-01,Kansas,Johnson County,Alcohol,4aee0032f964a5201ad121e3,Lukas Liquors,1
2020-04-01,Kansas,Labette County,Colleges & Universities,4ba793c0f964a520099f39e3,Labette Community College,1
2020-04-01,Kansas,Seward County,Gas Stations,517ae11471791f1ba52a6c65,Shell,1
2020-04-01,Kansas,Cherokee County,Outdoors & Recreation,505b6efbe4b095f433b4b765,Riverside Park on Spring River,1
2020-04-01,Kansas,Geary County,Drug Store,52f6bdc1498e6c9abf45d8c4,CVS pharmacy,1
2020-04-01,Kansas,Pottawatomie County,Hardware Stores,4ce52d6f5bf68cfa902d3b17,Menards,1
2020-04-01,Kansas,Saline County,Fast Food Restaurants,4ba26517f964a52093f437e3,McDonald's,1
2020-04-01,Kansas,Saline County,Fast Food Restaurants,4c6f2a80d7fab1f7a9c05ac9,Burger King,2
2020-04-01,Kansas,Saline County,Fast Food Restaurants,4c42d139cc410f47425dad61,McDonald's,3
2020-04-01,Kansas,Saline County,Fast Food Restaurants,4bd3316dcaff9521823dd4f0,McDonald's,4
2020-04-01,Kansas,Saline County,Gas Stations,4c772305a5676dcb50fc1721,Petro Stopping Center,1
2020-04-01,Kansas,Saline County,Gas Stations,4ba4e6cdf964a520e1c038e3,Pilot Travel Centers,2
2020-04-01,Kansas,Saline County,Gas Stations,4b69b85af964a520dbaf2be3,Flying J,3
2020-04-01,Kansas,Saline County,Gas Stations,4bbab8f298c7ef3bdc773302,Kwik Shop,4
2020-04-01,Kansas,Sedgwick County,Medical,4b3a736af964a520a36725e3,Wesley Medical Center,1
2020-04-01,Kansas,Sedgwick County,Medical,4b9e5599f964a520c3da36e3,"Robert J. Dole, Wichita VA Medical Center",2
2020-04-01,Kansas,Sedgwick County,Medical,4b58b7a3f964a520326728e3,Via Christi Hospital St. Francis,3
2020-04-01,Kansas,Sedgwick County,Medical,50463d87e4b0ced4cee57425,Wesley Medical Arts Building,4
2020-04-01,Kansas,Sedgwick County,Medical,4b5613e2f964a52037ff27e3,West Wichita Family Physicians,5
2020-04-01,Kansas,Sedgwick County,Medical,4e364b66e4cd9aba7ccd9e62,Saint Francis Hospice Unit,6
2020-04-01,Kansas,Sedgwick County,Medical,5a875fdfe1f22877873beae5,Health Core Clinic,7
2020-04-01,Kansas,Saline County,Outdoors & Recreation,4bd645c8637ba593160af870,Sunset Park,1
2020-04-01,Kansas,Saline County,Outdoors & Recreation,4bb13144f964a52054823ce3,Jerry Ivey Park,2
2020-04-01,Kansas,Finney County,School,4ee125817ee583c236a792bd,Holcomb High School,1
2020-04-01,Kansas,Finney County,School,4fe89a5be4b0117429c429c8,Charles O Stones Intermediate Center,2
2020-04-01,Kansas,Harper County,Government,50304d45d63ec9ac236e4663,Harper County Courthouse,1
2020-04-01,Kansas,Leavenworth County,Travel & Transport,4e3bf33d091a0fc67ea2c436,KTA Lawrence Service Area,1
2020-04-01,Kansas,Leavenworth County,Travel & Transport,4ea10d408231f6dc6970bb82,K7,2
2020-04-01,Kansas,Leavenworth County,Travel & Transport,4da30628c6e96ea86454e05d,KTA Toll Plaza - KC Exit,3
2020-04-01,Kansas,Leavenworth County,Travel & Transport,4e34cfb6c65b2313e28793d5,Suncatcher Lake & RV Resort,4
2020-04-01,Kansas,McPherson County,Convenience Store,4b8e92d2f964a520822933e3,Main Street Deli,1
2020-04-01,Kansas,Cherokee County,Convenience Store,4e4e3411bd4101d0d7a4af72,Casey's General Store,1
2020-04-01,Kansas,Labette County,Convenience Store,4ced2e55840a9eb036cb9f13,Casey's General Store,1
2020-04-01,Kansas,Labette County,Convenience Store,4f0e245ce4b057516907413f,Wood Shed,2
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b87cfd7f964a5202ccd31e3,Walmart Supercenter,1
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b79c4bff964a520c3102fe3,Walmart Supercenter,2
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b5b6007f964a520e7f828e3,Walmart Supercenter,3
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b5520bbf964a52022dc27e3,Walmart Supercenter,4
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b594233f964a520348328e3,Walmart Supercenter,5
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b552082f964a52018dc27e3,Walmart Supercenter,6
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4ba691a5f964a5201e5f39e3,Walmart Supercenter,7
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b6dbf02f964a520e38b2ce3,Target,8
2020-04-01,Kansas,Sedgwick County,Big Box Stores,50f07a40e4b02a906cacc907,Walmart Supercenter,9
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b730968f964a52057972de3,Target,10
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4bbd20a08ec3d13a77bd1b28,Target,11
2020-04-01,Kansas,Sedgwick County,Big Box Stores,4b47e8fcf964a520a94326e3,Target,12
2020-04-01,Kansas,Ford County,Gas Stations,4e695497c65b5bef27ea0fad,Flying J,1
2020-04-01,Kansas,Wyandotte County,Residences,4f5fb739e4b0a7555ba984d5,Strawberry Hill,1
2020-04-01,Kansas,Wyandotte County,Residences,5078e03ae4b0e1f137c8b038,da ghetto,2
2020-04-01,Kansas,Johnson County,Arts & Entertainment,57353a1d498eb42025f1f794,Chome Space Portal,1
2020-04-01,Kansas,Shawnee County,Sports,4b8f14f2f964a520264833e3,SportZone,1
2020-04-01,Kansas,Shawnee County,Sports,4bd1b54ea8b3a593092c665f,Prairie View Golf Course,2
2020-04-01,Kansas,Reno County,Gas Stations,5b96c221610f040039b0e0dc,Love's Travel Stop,1
2020-04-01,Kansas,Reno County,Gas Stations,4e7d1caf6c25ad8e6f3f0b14,Cenex,2
2020-04-01,Kansas,Sedgwick County,Fitness Center,4b915de7f964a520b0b633e3,Northwest YMCA,1
2020-04-01,Kansas,Sedgwick County,Fitness Center,4b3e3a8df964a520cc9925e3,Downtown YMCA,2
2020-04-01,Kansas,Sumner County,Food,4c4a04e546240f47ca003ff1,Gambino's Pizza,1
2020-04-01,Kansas,Sumner County,Food,4ced3035840a9eb071fd9f13,Casey's General Store,2
2020-04-01,Kansas,Sumner County,Food,4c846bbbd34ca14365fa3e80,Penny's Diner,3
2020-04-01,Kansas,Franklin County,Colleges & Universities,4b2157ebf964a520673a24e3,Ottawa University,1
2020-04-01,Kansas,McPherson County,Food,55443b02498efeaef69d187b,Love's Travel Stop,1
2020-04-01,Kansas,McPherson County,Food,4bdb73a03904a593368a4a9e,Main Street Pizza Cafe,2
2020-04-01,Kansas,McPherson County,Food,59739453f2905e41f954ca05,Noffy's Sandwich Shop & Pub,3
2020-04-01,Kansas,Reno County,Discount Stores,4d05420926adb1f788e5d670,Dollar General,1
2020-04-01,Kansas,Sedgwick County,Colleges & Universities,4b282cb2f964a520419024e3,Wichita State University,1
2020-04-01,Kansas,Bourbon County,Nightlife Spots,4bcabf2068f976b0bcff5f83,Holmtown Pub,1
2020-04-01,Kansas,Kearny County,Convenience Store,5afdca0867e5f2002c48c959,Casey's General Store,1
2020-04-01,Kansas,McPherson County,Fast Food Restaurants,56632caa498e91cb4a830c7c,Hardee's,1
2020-04-01,Kansas,Pawnee County,Fast Food Restaurants,4bb91e40b35776b05ea4c901,Sonic Drive-In,1
2020-04-01,Kansas,Pratt County,Professional & Other Places,5c203c5c4928220034ffa883,Elks Lodge,1
2020-04-01,Kansas,Riley County,Nightlife Spots,4de6fbf7ae60db140a8b2417,Home,1
2020-04-01,Kansas,Douglas County,Sports,543bfe91498e88f9b16177ed,lawrence sports pavillion,1
2020-04-01,Kansas,Montgomery County,Professional & Other Places,4e5ccf3cfa76f39e1cb95e76,Coffeyville Refinery,1
2020-04-01,Kansas,Shawnee County,Alcohol,4b7ed604f964a520160330e3,Vern's Retail Liquor,1
2020-04-01,Kansas,Lane County,Hotel,4df953cdb61c7e9df14bfb76,Heritage Hotel,1
2020-04-01,Kansas,Leavenworth County,Outdoors & Recreation,4c38e63d0a71c9b69e9141c9,Stubby Park,1
2020-04-01,Kansas,Leavenworth County,Outdoors & Recreation,4f0dc396e4b040d48221b4fd,Three Mile Creek Trail (West End),2
2020-04-01,Kansas,Sedgwick County,School,4c76da9b59a3236a3cf3bf18,Mead Middle School,1
2020-04-01,Kansas,Sedgwick County,School,4bf05d487ed12d7f1916e7c2,Andale High School,2
2020-04-01,Kansas,Sedgwick County,School,4bbce370a8cf76b06919b1fd,Coleman Middle School,3
2020-04-01,Kansas,Sedgwick County,School,4b59db09f964a520319c28e3,GODDARD High School,4
2020-04-01,Kansas,Sedgwick County,School,4cd316eb2561a35d1b782fdd,Garden Plain High School,5
2020-04-01,Kansas,Sedgwick County,School,4bb27d7935f0c9b63c5abb83,Mulvane High School,6
2020-04-01,Kansas,Sedgwick County,School,4f5b7e47e4b0695cba2d4fc1,Gordon Parks Academy,7
2020-04-01,Kansas,Sedgwick County,School,507ca760e4b043916f0b5312,Clearwater Middle School,8
2020-04-01,Kansas,Sedgwick County,School,4dd01ecf22718eed7a623354,Derby Hills Elementary School,9
2020-04-01,Kansas,Sedgwick County,School,4cb31ee839458cfa74fa17a0,Clearwater High School,10
2020-04-01,Kansas,Stafford County,School,4d0d1c3f3905b1f7eb79984b,Stafford Schools,1
2020-04-01,Kansas,Finney County,Sports,4cdf125ddb12548189d434ce,Buffalo Dunes Golf Course,1
2020-04-01,Kansas,Johnson County,Residences,512ea817e4b0ac135a24dc30,Leawood South,1
2020-04-01,Kansas,Johnson County,Residences,52ec624e11d21039925f3a07,Stonebridge Trails,2
2020-04-01,Kansas,Johnson County,Residences,52c901e9498efe4302d344a5,The Sac,3
2020-04-01,Kansas,Johnson County,Residences,4fecbcebe4b0cad7592ac839,The Timbers at Clear Creek,4
2020-04-01,Kansas,Johnson County,Residences,57851656498e0c74be7d6a3e,CityPlace,5
2020-04-01,Kansas,Johnson County,Residences,5a84db8f3d47913ed0873e22,The Royale at CityPlace Apartments,6
2020-04-01,Kansas,Ottawa County,Professional & Other Places,5782bb1c498ee7f6ac1f3e5d,Minneapolis Post Office,1
2020-04-01,Kansas,Riley County,Government,5c48ba1f6fd626002c7067e2,Irf Ft Riley,1
2020-04-01,Kansas,Thomas County,Gas Stations,4b97f7ecf964a520fc2235e3,Pilot Travel Centers,1
2020-04-01,Kansas,Thomas County,Gas Stations,50b7e91e5d2466acc94de194,Oasis Travel Center,2
2020-04-01,Kansas,Douglas County,Colleges & Universities,4be44a28cf200f4730bc113c,The University of Kansas,1
2020-04-01,Kansas,Lyon County,Professional & Other Places,4fa40ff1e4b089a9595049f7,bunge North America,1
2020-04-01,Kansas,Lyon County,Professional & Other Places,4f5f8567e4b01b0f4a85171c,Norfolk Iron & Metal,2
2020-04-01,Kansas,Wyandotte County,Alcohol,4d822d077252a1cd0668a85d,Rogers Wholesale Liquor Store,1
2020-04-01,Kansas,Atchison County,Fast Food Restaurants,4c5ecc99ed29ef3b2e8c9f76,SONIC Drive In,1
2020-04-01,Kansas,Ellis County,Grocery,4bf9a39d8d30d13a4b930218,Dillons,1
2020-04-01,Kansas,Ellis County,Grocery,4b5c9e35f964a5203f3a29e3,Dillons,2
2020-04-01,Kansas,Meade County,Travel & Transport,4bef62b496edc9b6faba4af2,Meade Truck Plaza,1
2020-04-01,Kansas,Johnson County,Big Box Stores,4b21ca4bf964a520734124e3,Walmart Supercenter,1
2020-04-01,Kansas,Johnson County,Big Box Stores,4b2485fff964a5205f6824e3,Walmart Supercenter,2
2020-04-01,Kansas,Johnson County,Big Box Stores,4b1f5364f964a520822524e3,Walmart Supercenter,3
2020-04-01,Kansas,Johnson County,Big Box Stores,4b5515fef964a520acda27e3,Walmart Supercenter,4
2020-04-01,Kansas,Johnson County,Big Box Stores,4b15db2ef964a52017b523e3,Walmart,5
2020-04-01,Kansas,Johnson County,Big Box Stores,516cdae2e4b05095d65d89f9,Walmart Supercenter,6
2020-04-01,Kansas,Johnson County,Big Box Stores,4b301202f964a5207ef524e3,Walmart,7
2020-04-01,Kansas,Johnson County,Big Box Stores,4b267247f964a5209f7b24e3,Walmart Supercenter,8
2020-04-01,Kansas,Johnson County,Big Box Stores,4aee6f9ff964a520d4d321e3,Walmart Supercenter,9
2020-04-01,Kansas,Johnson County,Big Box Stores,4f343cfae4b0ba725502076f,Target,10
2020-04-01,Kansas,Johnson County,Big Box Stores,4f55114fe4b0639bbc30bec4,Target,11
2020-04-01,Kansas,Johnson County,Big Box Stores,4aec84b4f964a5202cc821e3,Target,12
2020-04-01,Kansas,Johnson County,Big Box Stores,4ad8aa76f964a520781321e3,Target,13
2020-04-01,Kansas,Johnson County,Big Box Stores,4b0744d3f964a52003fb22e3,Target,14
2020-04-01,Kansas,Johnson County,Big Box Stores,4b20757cf964a520693224e3,Target,15
2020-04-01,Kansas,Johnson County,Big Box Stores,4ca65e39d971b1f7ad72ffe0,Target,16
2020-04-01,Kansas,Pratt County,Big Box Stores,4bcdff57b6c49c74655a9691,Walmart Supercenter,1
2020-04-01,Kansas,Riley County,Grocery,4b70a2bbf964a520a8262de3,Dillons,1
2020-04-01,Kansas,Riley County,Grocery,4b68d3cff964a520f28e2be3,Hy-Vee,2
2020-04-01,Kansas,Butler County,Travel & Transport,4b955be0f964a5205a9e34e3,KTA Towanda Service Area,1
2020-04-01,Kansas,Linn County,Nightlife Spots,4f3279e319836c91c7db8417,Frankie's Liquor,1
2020-04-01,Kansas,Nemaha County,Food,573757bc498edc94a0b0db0d,Downtown Coffee Co.,1
2020-04-01,Kansas,Ellis County,Food,4f443b9719836ed00193013a,Subway,1
2020-04-01,Kansas,Ellis County,Food,4db73b58cda18a0b609fc2d6,Love's Travel Stop,2
2020-04-01,Kansas,Ellis County,Food,58e52113ef46940853e1e4e5,Professor's Classic Sandwich Shop,3
2020-04-01,Kansas,Ellsworth County,Food,4c2febb216adc9289c77be9c,Casey's General Store,1
2020-04-01,Kansas,Ellsworth County,Food,4c5ffa713a3703bb6a10e406,Pizza Hut,2
2020-04-01,Kansas,Riley County,Colleges & Universities,4ba0ec7cf964a520678737e3,Kansas State University,1
2020-04-01,Kansas,Riley County,Professional & Other Places,4bcb7815fb84c9b656f21e3e,Fort Riley,1
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4da9b2ecfa8cc76497204273,McDonald's,1
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4ecb244d30f8ecd40f93d1ca,Chick-fil-A,2
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b69d491f964a520dbb62be3,McDonald's,3
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b706b19f964a52039192de3,Sonic Drive-In,4
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4c29549b3492a593e9d9b828,SONIC Drive In,5
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4c5c18577f661b8d8785471c,McDonald's,6
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b2d4b1af964a5205ad324e3,Sonic Drive-In,7
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b6ae0e9f964a520eae42be3,McDonald's,8
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4bb5501546d4a59373eac4c0,SONIC Drive In,9
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b328062f964a520450d25e3,Sonic Drive-In,10
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4bd881fe09ecb713c004497c,McDonald's,11
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4bdefc2d6316d13a65c8a011,SONIC Drive In,12
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4fe8a463e4b098f61fc3469b,Chick-fil-A,13
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4c53ac2106901b8d5f68844a,McDonald's,14
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,5b8ed2eda4ba7c002cfe6891,Freddy's Frozen Custard,15
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b7b32f9f964a5205e572fe3,Spangles,16
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4bdf51536198c9b6a5c216ff,SONIC Drive In,17
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,4b75f9a4f964a5208e332ee3,Freddy's Frozen Custard,18
2020-04-01,Kansas,Sedgwick County,Fast Food Restaurants,5c05ef73f193c0002c52e005,Dog N Shake,19
2020-04-01,Kansas,Sumner County,Residences,576aa695498eab09a154715c,Wellington Ks,1
2020-04-01,Kansas,Geary County,Professional & Other Places,4d9c7d63ef8f37048ce104ae,Fort Riley Main Post,1
2020-04-01,Kansas,Geary County,Professional & Other Places,4bcb7815fb84c9b656f21e3e,Fort Riley,2
2020-04-01,Kansas,Labette County,Big Box Stores,4c4b1ac5c668e21e1b949bf9,Walmart Supercenter,1
2020-04-01,Kansas,Montgomery County,Discount Stores,4dd57d72bd41965192d0f8fb,Dollar General,1
2020-04-01,Kansas,Montgomery County,Outdoors & Recreation,4c1e8b52fcf8c9b6bb71ad0b,Havana Lake,1
2020-04-01,Kansas,Saline County,Shops & Services,4e7b75e9d66a1ea72c6a0577,Sam's Club,1
2020-04-01,Kansas,Harvey County,Grocery,4ba59c58f964a520731639e3,Dillons,1
2020-04-01,Kansas,Harvey County,Grocery,4c6c2a7df2846dcb182762e9,Dillons,2
2020-04-01,Kansas,Franklin County,Shops & Services,51c9e9eb498e2806b41477dc,MoneyGram,1
2020-04-01,Kansas,Mitchell County,Fitness Center,4ed02a92722e01c58216b740,Wellness Center,1
2020-04-01,Kansas,Pawnee County,Discount Stores,4dd57e73bd41965192d11dc9,Dollar General,1
2020-04-01,Kansas,Butler County,Grocery,4be0440466d7b7132163b0e8,Dillons Marketplace,1
2020-04-01,Kansas,Butler County,Grocery,4c6c657399b9236aae80e2c9,Dillons,2
2020-04-01,Kansas,Butler County,Grocery,4c37a0423849c928ed0dbeb1,Dillons,3
2020-04-01,Kansas,Butler County,Medical,4c7955183badb1f734ad4e54,Susan B Allen Memorial Hospital,1
2020-04-01,Kansas,Butler County,Medical,4c04a130f423a5935ce6d116,Kansas Medical Center,2
2020-04-01,Kansas,Stafford County,Food,4e594973fa76d2b00c0bb3c5,Moms BAR N GRILL,1
2020-04-01,Kansas,Cherokee County,School,4dd833dfae60680f151b276a,Columbus Unified High School,1
2020-04-01,Kansas,Cherokee County,School,4da35fdf9935a093ef12c86f,Riverton High School,2
2020-04-01,Kansas,Cherokee County,School,4cf843c3a348f04d2120f75c,Galena High School,3
2020-04-01,Kansas,Grant County,Fast Food Restaurants,4ddabeec2271c5d36d89788e,SONIC Drive In,1
2020-04-01,Kansas,Montgomery County,Food,4cbf99c8985aa35d672d4812,Braum's Ice Cream & Burger Restaurant,1
2020-04-01,Kansas,Montgomery County,Food,50aa82ebe4b0e4f42ee66279,Braum's Icecream and Dairy,2
2020-04-01,Kansas,Montgomery County,Food,4bafe971f964a520f42a3ce3,Taco Mayo,3
2020-04-01,Kansas,Sumner County,Arts & Entertainment,4e73fd25c65bb91db3b70742,Sellers Park Football Field,1
2020-04-01,Kansas,Wallace County,Food,4c30d460213c2d7f5f0e335d,Stephen's Restaurant,1
2020-04-01,Kansas,Bourbon County,Food,4c2cd93bb34ad13a2df6ebce,Aunt Toadies,1
2020-04-01,Kansas,Shawnee County,Food,4e3adca4aeb7ec670291a7c6,Dunkin',1
2020-04-01,Kansas,Shawnee County,Food,5b0d9332c21cb1002cfdf781,El Torito,2
2020-04-01,Kansas,Shawnee County,Food,4c6705e9f7a80f477cdc9f7a,Casey's General Store,3
2020-04-01,Kansas,Republic County,Gas Stations,578a8840498eac87bf1cf0a6,Love's Travel Stop,1
2020-04-01,Kansas,Scott County,Food,4e65674f2271573ad8e3dbf3,La Fiesta,1
2020-04-01,Kansas,Scott County,Food,4dfb3645aeb7e41abbde9fdf,Casey's General Store,2
2020-04-01,Kansas,Sedgwick County,Grocery,4bb89124b35776b0b7ffc801,Dillons,1
2020-04-01,Kansas,Sedgwick County,Grocery,4b4a1c36f964a520ee7a26e3,Dillons,2
2020-04-01,Kansas,Sedgwick County,Grocery,4b8ebf16f964a520963433e3,Dillons,3
2020-04-01,Kansas,Sedgwick County,Grocery,4b81be7df964a52074bb30e3,Dillons,4
2020-04-01,Kansas,Sedgwick County,Grocery,4bd86c4d09ecb71358cb487c,Dillons,5
2020-04-01,Kansas,Sedgwick County,Grocery,4bbfa90fabf49521200bbe93,Dillons,6
2020-04-01,Kansas,Sedgwick County,Grocery,4b4e6a16f964a520deec26e3,Dillons Marketplace,7
2020-04-01,Kansas,Sedgwick County,Grocery,4b7dd16df964a520a8d62fe3,Dillons,8
2020-04-01,Kansas,Sedgwick County,Grocery,4b4a6ae6f964a520f38626e3,Dillons,9
2020-04-01,Kansas,Sedgwick County,Grocery,4b6c2f9bf964a52044282ce3,Dillons,10
2020-04-01,Kansas,Sedgwick County,Grocery,4b9d6e61f964a52037ac36e3,Dillons,11
2020-04-01,Kansas,Sedgwick County,Grocery,4b706dbcf964a520d8192de3,Dillons,12
2020-04-01,Kansas,Sedgwick County,Grocery,4db9b72093a0f369e8753480,Dillons,13
2020-04-01,Kansas,Sedgwick County,Grocery,4bbe78f1b083a593c11fa2e9,Dillons,14
2020-04-01,Kansas,Sedgwick County,Grocery,4eb168a149013eafe67350c4,Walmart Neighborhood Market,15
2020-04-01,Kansas,Sedgwick County,Grocery,4b60f194f964a520b0022ae3,Dillons,16
2020-04-01,Kansas,Sedgwick County,Grocery,519ebb5d498ed2f01ebb9620,Walmart Neighborhood Market,17
2020-04-01,Kansas,Sedgwick County,Grocery,4b6e1974f964a5206eaa2ce3,Dillons,18
2020-04-01,Kansas,Sedgwick County,Grocery,4e52d8f4fa76896ad280f68e,Walmart Neighborhood Market,19
2020-04-01,Kansas,Sedgwick County,Grocery,584b988716f00008d5614b16,Sprouts Farmers Market,20
2020-04-01,Kansas,Sedgwick County,Grocery,4b75de08f964a520a52a2ee3,ALDI,21
2020-04-01,Kansas,Sedgwick County,Grocery,4bb36af5715eef3bdf4686bb,Dillons,22
2020-04-01,Kansas,Sedgwick County,Grocery,4c424829da3dc9287b4dcab9,ALDI,23
2020-04-01,Kansas,Sedgwick County,Grocery,4e89c83702d5ac4d2cce60f1,Walmart Neighborhood Market,24
2020-04-01,Kansas,Sedgwick County,Grocery,4c0293d19a7920a1079bce79,Thai Binh Supermarket,25
2020-04-01,Kansas,Shawnee County,Drug Store,4b6ad7a2f964a520fee22be3,Walgreens,1
2020-04-01,Kansas,Shawnee County,Drug Store,551c1115498e6d86961801f3,Walmart Pharmacy,2
2020-04-01,Kansas,Shawnee County,Drug Store,4b7e010bf964a52094de2fe3,Walgreens,3
2020-04-01,Kansas,Cowley County,Colleges & Universities,4bf44bfa13a6b7138b2f5d33,Southwestern College,1
2020-04-01,Kansas,Cowley County,Colleges & Universities,4bf0d4db1f17ef3bb2d89bc8,Winfield High School,2
2020-04-01,Kansas,Labette County,Food,4c190868834e2d7f10c12980,Shredder's,1
2020-04-01,Kansas,Barton County,Convenience Store,5a57da84da7080394d2da6c4,Casey's General Store,1
2020-04-01,Kansas,Barton County,Convenience Store,5a57da87a8eb601e80090033,Casey's General Store,2
2020-04-01,Kansas,Logan County,Food,4f08f733e4b0cc066cd473d2,The Bluff,1
2020-04-01,Kansas,Cowley County,Grocery,4c37c71f2c8020a178b88900,Dillons,1
2020-04-01,Kansas,Cowley County,Grocery,4c10b4bc3ce120a18d73081c,Dillons,2
2020-04-01,Kansas,Finney County,Shops & Services,4c93ea290341370418126def,Sam's Club,1
2020-04-01,Kansas,Finney County,Shops & Services,5da2804e5f1f4300081562f3,Garden City Powersports Llc.,2
2020-04-01,Kansas,Finney County,Shops & Services,4e1b70a21495517ce51b6d4b,Crazy House,3
2020-04-01,Kansas,Finney County,Shops & Services,4dae0cdf6e81e2dffdbfd343,"Burtis Motor Company, Inc.",4
2020-04-01,Kansas,Harper County,Convenience Store,567f3801498e5faedf02e5f9,Conoco,1
2020-04-01,Kansas,Russell County,Grocery,4c290f5be19720a139eaf858,Klemas Apple Market,1
2020-04-01,Kansas,Brown County,Professional & Other Places,4c75ee1bb474a1cd42d7babf,Crosswinds Pet Food  Plant,1
2020-04-01,Kansas,Pottawatomie County,Big Box Stores,4b5204e2f964a520b16127e3,Walmart Supercenter,1
2020-04-01,Kansas,Wyandotte County,Hardware Stores,4ae4ab74f964a520ef9c21e3,Lowe's,1
2020-04-01,Kansas,Wyandotte County,Hardware Stores,4c98ab9fb6ee236a8ce1a9a7,Westlake Ace Hardware 033,2
2020-04-01,Kansas,Barton County,Grocery,5ce72e06471d6e002cdd00e6,Walmart Grocery Pickup,1
2020-04-01,Kansas,Barton County,Grocery,4bd4bf674e32d13a2fd3bf80,Dillons,2
2020-04-01,Kansas,Barton County,Grocery,4b9aeb01f964a52000e335e3,Dillons,3
2020-04-01,Kansas,Clay County,Nightlife Spots,4fad9794e4b0c824b84b7c1f,Suzie Q Bar & Grill,1
2020-04-01,Kansas,Montgomery County,Colleges & Universities,4ca3b611d695199c260947e7,Coffeyville Community College,1
2020-04-01,Kansas,Montgomery County,Colleges & Universities,4c81b83288e6199cfffeb3d4,Independence Community College (ICC),2
2020-04-01,Kansas,McPherson County,School,4b720423f964a5203c6a2de3,Canton Galva High School,1
2020-04-01,Kansas,McPherson County,School,4bbbaa3c2d9ea593feb39fce,Moundridge High School,2
2020-04-01,Kansas,McPherson County,School,4cb9b2bedd41a35d8d31e3a0,McPherson High School,3
2020-04-01,Kansas,Sedgwick County,Government,4bd4f6096798ef3bcdc5628d,Keeper Of The Plains,1
2020-04-01,Kansas,Sedgwick County,Government,4c9aa043b8e9224bd9ac4f3d,Wichita Police Department,2
2020-04-01,Kansas,Sedgwick County,Government,4c38e296ae2da593018e01c6,Bel Aire Kansas,3
2020-04-01,Kansas,Sedgwick County,Government,4c8e4b1ddaa937040f584bb1,Wichita School Service Center,4
2020-04-01,Kansas,Cherokee County,Food,539205ca498edbdef854d01b,Angels on the Route,1
2020-04-01,Kansas,Clay County,Fast Food Restaurants,4c4ad94346240f47665c77f2,SONIC Drive In,1
2020-04-01,Kansas,Mitchell County,Gas Stations,4c018bd527dcc92868bce052,Casey's General Store,1
