2020-04-01,South Carolina,Berkeley County,Shops & Services,4c0bf00e7e3fc928d10af682,Navy Exchange (NEX),6
2020-04-01,South Carolina,Berkeley County,Shops & Services,5541527b498ef3515d22c03f,Chick-fil-A,7
2020-04-01,South Carolina,Berkeley County,Shops & Services,4d6c20c050deb1f73121af35,AutoZone,8
2020-04-01,South Carolina,Berkeley County,Shops & Services,4e2418131838712abe8d4941,Old Dominion Freight Line,9
2020-04-01,South Carolina,Georgetown County,Sports,4cf7afd8dc40a35dc5ae4e54,Litchfield Country Club,1
2020-04-01,South Carolina,Laurens County,Travel & Transport,50b0b4e0e4b09d9e078867e4,Todd Quarter Rd And Smyrna Hill Rd,1
2020-04-01,South Carolina,Chesterfield County,Big Box Stores,4bfb049065fbc9b6b6dd906c,Walmart Supercenter,1
2020-04-01,South Carolina,Dillon County,Big Box Stores,4bfde1938992a5939adbacb0,Walmart Supercenter,1
2020-04-01,South Carolina,Lancaster County,Residences,58c422decc05d12d5ebbb19c,The Tree Tops,1
2020-04-01,South Carolina,York County,Fast Food Restaurants,4bfadd46d0382d7fcee5c80a,Chick-fil-A,1
2020-04-01,South Carolina,York County,Fast Food Restaurants,4c44cdfaf0bdd13a7c18cacc,McDonald's,2
2020-04-01,South Carolina,York County,Fast Food Restaurants,4d99df733bca41bd18625dec,Burger King,3
2020-04-01,South Carolina,York County,Fast Food Restaurants,4bd0da4877b29c742ca68b82,Chick-fil-A,4
2020-04-01,South Carolina,York County,Fast Food Restaurants,4bddaee40ee3a593c6352eb0,Bojangles' Famous Chicken 'n Biscuits,5
2020-04-01,South Carolina,York County,Fast Food Restaurants,4b904e8ef964a520048333e3,McDonald's,6
2020-04-01,South Carolina,Georgetown County,Alcohol,576b0edd498e5c8a32e63f67,Owens Liquors,1
2020-04-01,South Carolina,Chesterfield County,Discount Stores,51225cd53d7c420f62836c78,Dollar General,1
2020-04-01,South Carolina,Chesterfield County,Discount Stores,4e6556afd4c06542ac31bd3d,Dollar General,2
2020-04-01,South Carolina,Dorchester County,Alcohol,5a0ef3685f68b97a20741bb1,Lowes Foods #270 - Summerville,1
2020-04-01,South Carolina,Greenville County,Gas Stations,4b92d981f964a520612134e3,Spinx,1
2020-04-01,South Carolina,Greenville County,Gas Stations,4f578921e4b0fe65d38374a4,Ingles Gas Express,2
2020-04-01,South Carolina,Greenville County,Gas Stations,5b5c8ec6a35dce002ce5322f,Stop-A-Minit,3
2020-04-01,South Carolina,Greenville County,Gas Stations,4cb7702a558576b0ca59470e,Spinx,4
2020-04-01,South Carolina,Greenville County,Gas Stations,4c54d76e06901b8db2236b4c,Spinx Gas Station,5
2020-04-01,South Carolina,Greenville County,Gas Stations,4bb3af1e35f0c9b61dbdbc83,Spinx,6
2020-04-01,South Carolina,Greenville County,Gas Stations,4bab5250f964a52057a03ae3,Spinx,7
2020-04-01,South Carolina,Greenville County,Gas Stations,4cb9ff5ad78f46888211ba73,Stop  A Minute,8
2020-04-01,South Carolina,Greenville County,Gas Stations,4b741669f964a52044c72de3,Spinx,9
2020-04-01,South Carolina,Greenville County,Gas Stations,4b43dd12f964a5207aec25e3,Spinx,10
2020-04-01,South Carolina,Greenville County,Gas Stations,4c20cb8c132f0f47b035a796,Spinx/ Burger King,11
2020-04-01,South Carolina,Greenville County,Gas Stations,4bc092bb4cdfc9b6be049321,Spinx,12
2020-04-01,South Carolina,Greenville County,Gas Stations,4c49a25e9e3e2d7f08c00849,Spinx Station,13
2020-04-01,South Carolina,Greenville County,Gas Stations,4bb5f7c52f70c9b6edb08430,Spinx,14
2020-04-01,South Carolina,Greenville County,Gas Stations,4c54a9a4a724e21e2708bdf6,Sam's Club Gas Station,15
2020-04-01,South Carolina,Greenville County,Gas Stations,4ca1dbc446978cfae746bf7f,Shell,16
2020-04-01,South Carolina,Greenville County,Gas Stations,4cb769d2558576b08f57470e,Spinx,17
2020-04-01,South Carolina,Greenville County,Gas Stations,4deead5aae609ae4fa368fe5,Sunoco,18
2020-04-01,South Carolina,Greenville County,Gas Stations,4b58705ef964a520c85728e3,Spinx,19
2020-04-01,South Carolina,Greenville County,Gas Stations,55424200498e5156ac2276b0,Spinx,20
2020-04-01,South Carolina,Greenville County,Gas Stations,4e1c424118386ff9be6852ce,Jake's One Stop,21
2020-04-01,South Carolina,Greenville County,Gas Stations,4d89dc6f99c2a1cde54283d7,Lil Cricket,22
2020-04-01,South Carolina,Pickens County,Gas Stations,51cf1f3e498e15e9d81cbf8a,Sam’s Gas,1
2020-04-01,South Carolina,Pickens County,Gas Stations,4baad008f964a52021883ae3,Spinx Station,2
2020-04-01,South Carolina,Pickens County,Gas Stations,4bd7658a5cf276b0f72e9b00,Dodges Gas Station,3
2020-04-01,South Carolina,Pickens County,Gas Stations,58333f60dc33297bf00951ab,energy market,4
2020-04-01,South Carolina,Pickens County,Gas Stations,4be6f0e8910020a11dcad414,Spinx,5
2020-04-01,South Carolina,Pickens County,Gas Stations,4bce4b1a29d4b713c166a8dc,Hot Spot,6
2020-04-01,South Carolina,Sumter County,Big Box Stores,4b56354bf964a5205b0528e3,Walmart Supercenter,1
2020-04-01,South Carolina,Horry County,Professional & Other Places,4b76cfdbf964a520f1602ee3,US Post Office,1
2020-04-01,South Carolina,Horry County,Professional & Other Places,4e130b9aa809291902c49b2c,Tidewater,2
2020-04-01,South Carolina,Horry County,Professional & Other Places,4c9121b857e5b60cf70f5e1c,US Post Office,3
2020-04-01,South Carolina,Florence County,Medical,4b4cb980f964a520f2bb26e3,McLeod Regional Medical Center,1
2020-04-01,South Carolina,Florence County,Medical,56ba579e498e875d192f1689,HopeHealth Irby,2
2020-04-01,South Carolina,Florence County,Medical,4c879e6ef554236a513ace55,McLeod Medical Plaza,3
2020-04-01,South Carolina,Florence County,Medical,4d99be79942ba09387bba18c,Carolinas Hospital System,4
2020-04-01,South Carolina,Florence County,Medical,541c514e498ec391c3c1e63c,McLeod Oncology and Hemotology,5
2020-04-01,South Carolina,Florence County,Medical,507eefc0e4b0b018d9eb28ae,McLeod Emergency Room,6
2020-04-01,South Carolina,Florence County,Medical,4fe8b986e4b02e4294e4159f,McLeod Womens Pavillion,7
2020-04-01,South Carolina,Georgetown County,Discount Stores,4dd57929bd41965192d03a51,Dollar General,1
2020-04-01,South Carolina,Georgetown County,Discount Stores,4c8115ae51ada1cd73350f10,Dollar Tree,2
2020-04-01,South Carolina,Hampton County,Hardware Stores,4e6e5f9cd4c0af8b7973769c,Ace Hardware,1
2020-04-01,South Carolina,Hampton County,Hardware Stores,595edc22c824ae63624d37ae,Wiggins Hardware,2
2020-04-01,South Carolina,Lancaster County,Drug Store,551c1114498e6d869617df5c,Walmart Pharmacy,1
2020-04-01,South Carolina,Marlboro County,Hotel,4e45fdc7fa76a07fde548c19,Quality Inn,1
2020-04-01,South Carolina,Marlboro County,Hotel,4dc492897d8b14fb4614ed37,Breeden Inn,2
2020-04-01,South Carolina,Newberry County,Fast Food Restaurants,4b587be1f964a520ed5928e3,McDonald's,1
2020-04-01,South Carolina,Newberry County,Fast Food Restaurants,4c3898f0dfb0e21ea2cfaea8,SONIC Drive In,2
2020-04-01,South Carolina,Cherokee County,Professional & Other Places,4cb5c86155af224bdff1947e,UPS Freight Gaffney,1
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4de16ddbc65b7a3e2102734d,Atlantic Intracoastal Waterway,1
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4ba57d83f964a5203b0c39e3,Ocean Lakes Family Campground,2
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4f8361b5e4b00597050d9cd7,Lake Busbee,3
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4dee7c16813070203278bf52,Socastee Recycling Center,4
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4f60ef5de4b00e918f192d95,The Park @ Prince Creek,5
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4f8f0ad5e4b01e2e197ead5c,The Market Common,6
2020-04-01,South Carolina,Horry County,Outdoors & Recreation,4cb473cddb32f04df6b7dd4d,Thompson Farm & Nursery,7
2020-04-01,South Carolina,Lancaster County,Discount Stores,4dd57b4dbd41965192d07e98,Dollar General,1
2020-04-01,South Carolina,Lancaster County,Discount Stores,4fa9598ee4b07cb43c2b6652,Dollar General,2
2020-04-01,South Carolina,Lancaster County,Discount Stores,4e7e3f0330f814922bbfac2e,Family Dollar,3
2020-04-01,South Carolina,Sumter County,Discount Stores,4d5fe89f5b276dcb4e470ec6,Dollar Tree,1
2020-04-01,South Carolina,Lexington County,School,4cc1e23c1e596dcb89e3be67,Sandhills Middle School,1
2020-04-01,South Carolina,Lexington County,School,4cb4668c75ebb60cfe23e2ad,Pine Ridge Middle School,2
2020-04-01,South Carolina,Lexington County,School,4d63fb16bd2537047211d4c5,Gilbert Elementary School,3
2020-04-01,South Carolina,Lexington County,School,4f089731e4b0803b68f834de,Glenforest School,4
2020-04-01,South Carolina,Lexington County,School,4f77acb3e4b0557b2264557e,Brookland-Lakeview Empowerment Center,5
2020-04-01,South Carolina,Saluda County,Travel & Transport,4f0d7447e4b0d2af71dce584,The Circle,1
2020-04-01,South Carolina,York County,Residences,57e6a340498e04f9a928bc98,Masons Bend,1
2020-04-01,South Carolina,York County,Residences,5a2433669de23b52545131e5,Brayden,2
2020-04-01,South Carolina,York County,Residences,580233b538fae52ebb5a91f6,Mallard Creek Neighborhood,3
2020-04-01,South Carolina,Chester County,Food,4d1b7d32dd36370456b8641a,J b grill,1
2020-04-01,South Carolina,Colleton County,Travel & Transport,4df3e593d4c01ff6b2ee0d02,I-95 N Rest Area,1
2020-04-01,South Carolina,Colleton County,Travel & Transport,4aec9053f964a520c4c821e3,I-95 South Rest Stop - Ritter,2
2020-04-01,South Carolina,Marlboro County,Fast Food Restaurants,5a3ba342ff030663633dc6b5,Burger King,1
2020-04-01,South Carolina,Marlboro County,Fast Food Restaurants,4c487d190f5aa593505f8176,Bojangles' Famous Chicken 'n Biscuits,2
2020-04-01,South Carolina,Colleton County,Grocery,4e24767ab0fbdf9ba7c7a5ac,General IGA,1
2020-04-01,South Carolina,Colleton County,Grocery,4b5c6415f964a520b62d29e3,BI-LO,2
2020-04-01,South Carolina,Hampton County,Food,5a54fdbc2c7eb906290d1268,Love's Travel Stop,1
2020-04-01,South Carolina,Hampton County,Food,4f10676fe4b06c588965b6e1,Julienne's Espresso Cafe,2
2020-04-01,South Carolina,Hampton County,Food,4eb4540f8b81a81f90114761,Lowcountry  Seafood,3
2020-04-01,South Carolina,Spartanburg County,Convenience Store,5122cd0e183f00c955e6118d,QuikTrip,1
2020-04-01,South Carolina,Spartanburg County,Convenience Store,535d83e3498e9262991659e8,QuikTrip (QT),2
2020-04-01,South Carolina,Spartanburg County,Convenience Store,506b3353e4b002afa258fd4a,QuikTrip,3
2020-04-01,South Carolina,Spartanburg County,Convenience Store,4ef4ac93f7909b0d2e5d9a6f,QuikTrip,4
2020-04-01,South Carolina,Spartanburg County,Convenience Store,5a58e655396de0698dabf04d,Circle K,5
2020-04-01,South Carolina,Spartanburg County,Convenience Store,5a58c3aec0cacb7755b0d685,Circle K,6
2020-04-01,South Carolina,Spartanburg County,Convenience Store,4f8eb095e4b019b497880d9a,QuikTrip,7
2020-04-01,South Carolina,Spartanburg County,Convenience Store,5141e48ce4b088286d94f58a,BlackStock Market,8
2020-04-01,South Carolina,Spartanburg County,Convenience Store,59443e62ee71202b1f06c68c,QuikTrip,9
2020-04-01,South Carolina,Sumter County,Hardware Stores,4ced730994b99eb0418f1f56,Lowe's,1
2020-04-01,South Carolina,Anderson County,Shops & Services,4bca3c91fb84c9b669c41c3e,Sam's Club,1
2020-04-01,South Carolina,Anderson County,Shops & Services,4d9da7247509b1f79d3a45a0,Geralds Radiator Repair,2
2020-04-01,South Carolina,Anderson County,Shops & Services,4e3c48ea483b04e17a864a9c,TruckToyz2,3
2020-04-01,South Carolina,Anderson County,Shops & Services,514ddd34e4b09cb0b7064fac,Academy Sports + Outdoors,4
2020-04-01,South Carolina,Anderson County,Shops & Services,5047dbb2e4b06ebd97f98caf,Honea Path Plaza,5
2020-04-01,South Carolina,Anderson County,Shops & Services,5c328ef1419a9e002c0a2644,Lewey Hammett Jr. Pa Attorney At Law,6
2020-04-01,South Carolina,Anderson County,Shops & Services,4c3867fc3849c928a160bfb1,McCurry's Barber Shop,7
2020-04-01,South Carolina,Greenwood County,Professional & Other Places,4f821c71e4b00d74835fab74,Ware Shoals Post Office,1
2020-04-01,South Carolina,Greenwood County,Professional & Other Places,4bbb7d7ec585a593534eb6b7,Crosscreek Post Office,2
2020-04-01,South Carolina,Lexington County,Medical,5279706811d2b2f3ebe2078d,Bright Sight Eye Care: David Pratt OD,1
2020-04-01,South Carolina,Lexington County,Medical,4b7428fdf964a5207cca2de3,Lexington Medical Center (Park One),2
2020-04-01,South Carolina,Lexington County,Medical,4c2385539085d13a370088cc,Lexington Medical Center (North Tower),3
2020-04-01,South Carolina,Lexington County,Medical,4bb499f7a187ef3b9dc94942,Lexington Medical Center Main Campus,4
2020-04-01,South Carolina,Lexington County,Medical,4c0d471298102d7f2ff0e106,Lexington Medical Park 2,5
2020-04-01,South Carolina,Lexington County,Medical,5baec865d41bb7002cc46c0b,Dental Care at Pleasant Hill,6
2020-04-01,South Carolina,Lexington County,Medical,4c97aeae58d4b60c5c4e4529,B-L Family Practice,7
2020-04-01,South Carolina,Lexington County,Medical,54a16607498ebc7d8cd7d6da,Lexington Family Practice Otarre Pointe,8
2020-04-01,South Carolina,Chester County,Travel & Transport,4bf9a04d5317a5933c9b017f,Rest Area I-77 North,1
2020-04-01,South Carolina,Saluda County,Shops & Services,4f748570e4b0bdf32e5ce810,Cone Farms Meat Market,1
2020-04-01,South Carolina,Saluda County,Shops & Services,4fcce2dce4b09e8af91cb92f,B.S. Johnson Variety Store,2
2020-04-01,South Carolina,Kershaw County,Fast Food Restaurants,4c24f17b905a0f479aa06060,McDonald's,1
2020-04-01,South Carolina,Lexington County,Outdoors & Recreation,5ad29a558194fc5d4c7a7806,"Lake Murray Of Gilbert, South Carolina",1
2020-04-01,South Carolina,Lexington County,Outdoors & Recreation,4e4b15fd8877da6396611955,Pelion Town Park,2
2020-04-01,South Carolina,Lexington County,Outdoors & Recreation,4b92d29ff964a5200c1f34e3,Peachtree Rock Nature Preserve,3
2020-04-01,South Carolina,Lexington County,Outdoors & Recreation,4c0a4c84340720a176218693,Red Bank Recreation Center,4
2020-04-01,South Carolina,Berkeley County,Colleges & Universities,4ba36ef7f964a520ab3c38e3,Naval Nuclear Power Training Command,1
2020-04-01,South Carolina,Anderson County,Gas Stations,4f85efb47beb2a13c121efa4,Pilot Travel Centers,1
2020-04-01,South Carolina,Anderson County,Gas Stations,4fff838fe4b056effbf8e388,Spinx,2
2020-04-01,South Carolina,Anderson County,Gas Stations,4f443f95e4b0f94a35767078,Spinx,3
2020-04-01,South Carolina,Anderson County,Gas Stations,5c43935f065ef5002cc783ba,QuikTrip,4
2020-04-01,South Carolina,Anderson County,Gas Stations,534fab6d498eeaa9e795bb93,Stop A Minit,5
2020-04-01,South Carolina,Anderson County,Gas Stations,4bb1ba76f964a520a0a03ce3,Spinx,6
2020-04-01,South Carolina,Anderson County,Gas Stations,4e63f065b3ad629a3a9d6311,SLABTOWN VARIETY STORE,7
2020-04-01,South Carolina,Anderson County,Gas Stations,501478c4e4b088cc6c7c0548,Stop-A-Minit,8
2020-04-01,South Carolina,Anderson County,Gas Stations,5083f640e4b0975a3e69d274,Stop-a-Minit,9
2020-04-01,South Carolina,Anderson County,Gas Stations,4caa04f0d971b1f76aed23e1,BP,10
2020-04-01,South Carolina,Dorchester County,Discount Stores,4bd38620b221c9b64404dad0,Dollar Tree,1
2020-04-01,South Carolina,Dorchester County,Discount Stores,4f148141e4b0960d01d746f8,Dollar General,2
2020-04-01,South Carolina,Kershaw County,Hardware Stores,4c1f4fdbb4e62d7f1268df93,Lowe's,1
2020-04-01,South Carolina,Sumter County,Shops & Services,59926461237dee67c32013b1,Walmart Auto Care Centers,1
2020-04-01,South Carolina,Sumter County,Shops & Services,598a8cd3b040561a1d157b05,Walmart Vision Center,2
2020-04-01,South Carolina,Sumter County,Shops & Services,4b773265f964a520d3862ee3,Sumter Mall,3
2020-04-01,South Carolina,Sumter County,Shops & Services,4b6b33cdf964a52043f92be3,SAFE Federal Credit Union,4
2020-04-01,South Carolina,Sumter County,Shops & Services,5989925975a6ea2b65bd94ca,Walmart Photo Center,5
2020-04-01,South Carolina,Darlington County,Arts & Entertainment,4b154ff2f964a5208caf23e3,Darlington Raceway,1
2020-04-01,South Carolina,Greenville County,Convenience Store,5692646c498e8f2001442f20,Quiktrip,1
2020-04-01,South Carolina,Greenville County,Convenience Store,556ce8fe498e7f91d0228112,QuikTrip,2
2020-04-01,South Carolina,Greenville County,Convenience Store,514c91a83950de2bb7e185b7,QuikTrip,3
2020-04-01,South Carolina,Greenville County,Convenience Store,5a4c08378173cb3a04fd81e9,QuikTrip,4
2020-04-01,South Carolina,Greenville County,Convenience Store,515c125de4b021308d27d1e0,QuikTrip,5
2020-04-01,South Carolina,Greenville County,Convenience Store,556ce909498e7ec8171e7eb8,QuikTrip,6
2020-04-01,South Carolina,Greenville County,Convenience Store,4ef1f9690e617e29c685e60f,QuikTrip,7
2020-04-01,South Carolina,Greenville County,Convenience Store,5d659dc7105ac90008bd25df,Spinx,8
2020-04-01,South Carolina,Greenville County,Convenience Store,514c925a72da9d18cda0a5db,QuikTrip,9
2020-04-01,South Carolina,Greenville County,Convenience Store,4f7cad35e4b02c0a5a1ce751,QuikTrip,10
2020-04-01,South Carolina,Greenville County,Convenience Store,5752284a498e3c8d0704b2b4,QuikTrip,11
2020-04-01,South Carolina,Greenville County,Convenience Store,534d6335498eaacdcf8cc398,7-Eleven,12
2020-04-01,South Carolina,Greenville County,Convenience Store,506360881648efa8d0bd3cc9,QuikTrip,13
2020-04-01,South Carolina,Greenville County,Convenience Store,5c3213356e4650002cb25ea4,Spinx,14
2020-04-01,South Carolina,Greenville County,Convenience Store,5318fa91498e8d90047b4271,QuikTrip,15
2020-04-01,South Carolina,Greenville County,Convenience Store,530f6db911d2aca553436245,QuikTrip,16
2020-04-01,South Carolina,Greenville County,Convenience Store,57c83b55498e299e313dfd11,Quick Trip Thornblade,17
2020-04-01,South Carolina,Saluda County,Government,4e1b0642ae60e3765f4d196b,Saluda County Courthouse,1
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4bc8657b15a7ef3babf57ada,Chick-fil-A,1
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4c0d0f0b98102d7f828fe106,Burger King,2
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4bdb8656c79cc928605583e9,SONIC Drive In,3
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4ba8b05ff964a5202be739e3,McDonald's,4
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,536ac010498ece597a04ad9b,Chick-fil-A,5
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4c2f528eed37a5939b016703,Burger King,6
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4bbc847ced7776b02bb23f51,Hardee's,7
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4ead7d7dbe7bd46a7b7a0a8c,McDonald's,8
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4be46759bcef2d7f2b8102e5,McDonald's,9
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4f74a54ee4b071ce6728156b,Chick-fil-A,10
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4bd468b36f6495217e3c6dec,McDonald's,11
2020-04-01,South Carolina,Spartanburg County,Fast Food Restaurants,4bcb35efcc8cd13ac4dbbecf,McDonald's,12
2020-04-01,South Carolina,Lee County,Medical,4f075553e4b08f5247918bf8,Bishopville Animal Clinic,1
2020-04-01,South Carolina,Oconee County,Arts & Entertainment,4e0249c8d22db37fb02ae552,Oconee Community Theater,1
2020-04-01,South Carolina,Richland County,Grocery,578ffdae498e68278b3eb1c3,Kroger Marketplace,1
2020-04-01,South Carolina,Richland County,Grocery,5996b30f8ad62e36c2ec0a31,Walmart Grocery Pickup and Delivery,2
2020-04-01,South Carolina,Richland County,Grocery,4b7716fbf964a520437c2ee3,Kroger,3
2020-04-01,South Carolina,Richland County,Grocery,4c8e161488ba9521e88ccc62,Food Lion Grocery Store,4
2020-04-01,South Carolina,Richland County,Grocery,4b53a542f964a52009a627e3,Publix,5
2020-04-01,South Carolina,Richland County,Grocery,4b5393dff964a52019a327e3,Kroger,6
2020-04-01,South Carolina,Richland County,Grocery,4b523897f964a520b57027e3,Super Bi-Lo,7
2020-04-01,South Carolina,Richland County,Grocery,4c13b37d7f7f2d7fd37bdf68,Publix,8
2020-04-01,South Carolina,Richland County,Grocery,4fc4a0b9e4b045262124ac8d,ALDI,9
2020-04-01,South Carolina,Richland County,Grocery,5d42d1a4602028000874541b,Food Lion,10
2020-04-01,South Carolina,Richland County,Grocery,5aeb207581635b002cb22d36,Kroger Grocery Pickup and Delivery,11
2020-04-01,South Carolina,Richland County,Grocery,5b43c9fb2b274a002c3486cf,Lowes Foods,12
2020-04-01,South Carolina,Richland County,Grocery,4b87d926f964a52009cf31e3,Publix,13
2020-04-01,South Carolina,Richland County,Grocery,4bdc2e763904a593e2154d9e,Food Lion Grocery Store,14
2020-04-01,South Carolina,Richland County,Grocery,4b60cffdf964a52010fb29e3,Publix,15
2020-04-01,South Carolina,Richland County,Grocery,4b75b746f964a5203d1f2ee3,Publix,16
2020-04-01,South Carolina,Richland County,Grocery,5cc9f5e13c858d002cbb943b,Piggly Wiggly,17
2020-04-01,South Carolina,Richland County,Grocery,4ce07cda41ed224bae5fe53c,Food Lion Grocery Store,18
2020-04-01,South Carolina,Richland County,Grocery,4c8fd5de6fbf224bd7a14e8f,Fort Jackson Commissary,19
2020-04-01,South Carolina,Richland County,Grocery,4b9d36d7f964a520179a36e3,Food Lion Grocery Store,20
2020-04-01,South Carolina,Richland County,Grocery,4b11df26f964a520438623e3,Publix,21
2020-04-01,South Carolina,Richland County,Grocery,4bae9527f964a5203cc33be3,Food Lion Grocery Store,22
2020-04-01,South Carolina,Richland County,Grocery,4ba6bfaef964a5202f6d39e3,Food Lion Grocery Store,23
2020-04-01,South Carolina,Richland County,Grocery,4c62c9a279d1e21ec9e5d615,Food Lion Grocery Store,24
2020-04-01,South Carolina,Richland County,Grocery,54cfadab498ed0ce75731c67,Food Lion Grocery Store,25
2020-04-01,South Carolina,Richland County,Grocery,4b6a3c08f964a52075ce2be3,Food Lion Grocery Store,26
2020-04-01,South Carolina,Richland County,Grocery,4b493a15f964a520b26a26e3,Bi-Lo,27
2020-04-01,South Carolina,Richland County,Grocery,530c0db6498ee6bac6a0e5c8,Piggly Wiggly,28
2020-04-01,South Carolina,Richland County,Grocery,4b5cc24ef964a5209f4229e3,Bi-Lo,29
2020-04-01,South Carolina,Richland County,Grocery,4bf1aa9252bda59364d2b1b7,Food Lion Grocery Store,30
2020-04-01,South Carolina,Richland County,Grocery,5d7a61d77b96300008bd0899,Lidl,31
2020-04-01,South Carolina,Richland County,Grocery,4b57921df964a520b83828e3,Food Lion Grocery Store,32
2020-04-01,South Carolina,Richland County,Grocery,4bd3273177b29c74d00c9082,Asian Market,33
2020-04-01,South Carolina,Richland County,Grocery,5036af6ee4b0a45ed356eff9,Whole Foods Market,34
2020-04-01,South Carolina,York County,Shops & Services,4b854bb6f964a5201e5531e3,Rock Hill Galleria,1
2020-04-01,South Carolina,York County,Shops & Services,5231ff5311d2ee2a24ea1c17,Sam's Club,2
2020-04-01,South Carolina,York County,Shops & Services,4cec43d83b03f04d69b22ddc,Sound On Wheels,3
2020-04-01,South Carolina,York County,Shops & Services,4c0a4356340720a115148693,Platinum Cuts,4
2020-04-01,South Carolina,York County,Shops & Services,56b68f6c498e51e59fe37913,Sam's Xpress Car Wash,5
2020-04-01,South Carolina,Charleston County,Professional & Other Places,4f7054b6e4b0e3b3bf80a39a,Boeing FAD Bldg. 88-30,1
2020-04-01,South Carolina,Charleston County,Professional & Other Places,4b916ab8f964a520cbba33e3,US Post Office,2
2020-04-01,South Carolina,Charleston County,Professional & Other Places,4f4b63ede4b0a34d3a90acf4,Boeing Bldg. 88-19,3
2020-04-01,South Carolina,Charleston County,Professional & Other Places,54f9d4e1498ee209527dca50,Daimler Vans Manufacturing USA,4
2020-04-01,South Carolina,Charleston County,Professional & Other Places,528120ab498e4c2aff86a6ce,Boeing 787 Dreamliner Fabrication Facility,5
2020-04-01,South Carolina,Charleston County,Professional & Other Places,59b2d460e679bc66b3a99e67,Owens Corning,6
2020-04-01,South Carolina,Clarendon County,Big Box Stores,4bf57343ff90c9b691645628,Walmart Supercenter,1
2020-04-01,South Carolina,McCormick County,Sports,4dd7b601e4cd37c893b1a0a5,Savannah Lakes Monticello Golf Course,1
2020-04-01,South Carolina,Newberry County,School,4c7be21c3badb1f7bd2b5654,Mid-Carolina High School,1
2020-04-01,South Carolina,Newberry County,School,4cdbdc75a1bba35d18f296e5,Newberry Middle School,2
2020-04-01,South Carolina,Pickens County,Fast Food Restaurants,4c621f5a8a72ef3b0e79a908,McDonald's,1
2020-04-01,South Carolina,Pickens County,Fast Food Restaurants,4b5e2e64f964a520238229e3,Chick-fil-A,2
2020-04-01,South Carolina,Pickens County,Fast Food Restaurants,5684c410498e14934aa642be,Cookout,3
2020-04-01,South Carolina,Pickens County,Fast Food Restaurants,4b53d1adf964a52051ac27e3,Wendy’s,4
2020-04-01,South Carolina,Saluda County,Grocery,4c27968ac11dc9b6c0d42a24,Reid's Grocery Store,1
2020-04-01,South Carolina,Aiken County,Alcohol,4bb5f4906edc76b04531301c,North Augusta Wine & Beverage,1
2020-04-01,South Carolina,Aiken County,Alcohol,55cf99fd498e2399bee5ff33,Liquor World,2
2020-04-01,South Carolina,Allendale County,Fast Food Restaurants,4c2a9a8a2219c928f466a348,Hardee's,1
2020-04-01,South Carolina,Marion County,Banks,573a4963498e7a1bb13ee841,TD Bank,1
2020-04-01,South Carolina,Orangeburg County,Outdoors & Recreation,4e18b4df62e12640d87896ce,Lakeside Marina,1
2020-04-01,South Carolina,Greenwood County,Discount Stores,512259dc3d7c420f627db4f2,Dollar General,1
2020-04-01,South Carolina,Greenwood County,Discount Stores,51fe8723498ef59d6c5ca7d9,Dollar General,2
2020-04-01,South Carolina,Horry County,Government,4e187f0b2271b0e971fc7ebe,Horry County Animal Center,1
2020-04-01,South Carolina,Horry County,Government,4c2924b9ed0ac9b6df5861aa,M.L. Brown Horry County Administration Building,2
2020-04-01,South Carolina,Laurens County,Fast Food Restaurants,4c93d092533aa0932a73b945,McDonald's,1
2020-04-01,South Carolina,Laurens County,Fast Food Restaurants,4bcb891068f976b0f4546183,McDonald's,2
2020-04-01,South Carolina,Aiken County,Shops & Services,52602dcb11d292661f5ec11c,Sam's Club,1
2020-04-01,South Carolina,Aiken County,Shops & Services,59974dad286fda1d681a011b,Walmart Auto Care Centers,2
2020-04-01,South Carolina,Aiken County,Shops & Services,5599a99d498e62b2b40ed367,Walmart Auto Care Centers,3
2020-04-01,South Carolina,Aiken County,Shops & Services,59926474345cbe1837b14c34,Walmart Auto Care Centers,4
2020-04-01,South Carolina,Aiken County,Shops & Services,4e23717c45dd950bb03a03e2,The Pecan House,5
2020-04-01,South Carolina,Aiken County,Shops & Services,599255f21c675b5afdbfe6dd,Walmart Auto Care Centers,6
2020-04-01,South Carolina,Aiken County,Shops & Services,4bfc1ee2e05e0f47c139cfa8,Hobby Lobby,7
