2020-04-01,Maryland,Queen Anne's County,4d954b0ea243a5684a65b473,Convenience Stores,5a027c353ba767745377091d,Wawa,1
2020-04-01,Maryland,Queen Anne's County,4d954b0ea243a5684a65b473,Convenience Stores,4ff1bf24c593c9d1f5b7077a,Royal Farms,2
2020-04-01,Maryland,Washington County,4bf58dd8d48988d116941735,Bars,4b4413a4f964a52025f125e3,Broad Axe,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d161941735,Lakes,4cd9b7282a8054815490a22c,Adkins Mill Park,1
2020-04-01,Maryland,Washington County,54541b70498ea6ccd0204bff,Transportation Services,5da0b22a05052f0008929ee9,WD Wright,1
2020-04-01,Maryland,"",4bf58dd8d48988d15a941735,Gardens,4e33fddaae60795fcfdbc0bf,Cherry Hill Community Garden,1
2020-04-01,Maryland,Calvert County,5453de49498eade8af355881,Business Services,5ab095f22be4252b73269a1b,"Huntingtown, MD",1
2020-04-01,Maryland,Dorchester County,4bf58dd8d48988d15b941735,Farms,4c45cf6d36d6a593e05e6ca8,Amick Farms,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad4c019f964a520eff020e3,Arundel Mills,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,4fddf29ce4b082d076bba3d5,Waugh Chapel Towne Centre,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,4e2b5a92d22d3f83c88eb039,Corridor Marketplace,3
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,585301d49c439d53d34d689b,Arundel Marketplace,4
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,50424b7de4b03ccc16f2b714,The Market at South River Colony,5
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,51b126d6498e264235de6bf9,Northway Shopping Center,6
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,4b239d57f964a520385724e3,Westfield Annapolis Mall,7
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad11083f964a52068dc20e3,Centre at Glen Burnie,8
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1fd941735,Shopping Malls,4f05d3c19adf79d8739ac18e,Shops at Arundel Preserve,9
2020-04-01,Maryland,Frederick County,4f04aa0c2fb6e1c99f3db0b8,Nail Salons,592487ac5455b2116331555e,Davi Nails,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d113951735,Gas Stations,4bd772bf35aad13aa3f38ef3,Sheetz,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d113951735,Gas Stations,4b9b179ef964a5200df235e3,Sheetz,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d100951735,Pet Stores,4b688a77f964a520c27e2be3,PetSmart,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d14e941735,American Restaurants,55fb7279498e8183673ae27a,Brick Wood Fired Bistro,1
2020-04-01,Maryland,"",4bf58dd8d48988d12d941735,Monuments / Landmarks,4e94edc2e5fa809748bf96d6,Welcome To Baltimore Sign,1
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b08e3eff964a520261323e3,Walmart Supercenter,1
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4afd8dddf964a520892822e3,Walmart Supercenter,2
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b0ef9c1f964a5207a5d23e3,Walmart Supercenter,3
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af5b8b7f964a520e0fb21e3,Walmart Supercenter,4
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b107d14f964a5208f7123e3,Walmart,5
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb8db9d1261d13acf05e998,Walmart,6
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c102350ce640f474c7a3952,Walmart,7
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,50097d34e4b04413bf1a18d2,Walmart Supercenter,8
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad9e4f4f964a520ab1b21e3,Target,9
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf55d6d98ac0f47490265a8,Walmart,10
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af97164f964a520ca1122e3,Target,11
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b61c6e8f964a52013222ae3,Walmart,12
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aeb02d5f964a52032bd21e3,Target,13
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ae4a422f964a5209e9c21e3,Target,14
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af757acf964a520920822e3,Target,15
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aea167df964a5203cb921e3,Target,16
2020-04-01,Maryland,Baltimore County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c4073c0e26920a14ee05ce7,Big Lots,17
2020-04-01,Maryland,Saint Mary's County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b86f45af964a520f1a731e3,Popeyes Louisiana Kitchen,1
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d111941735,Japanese Restaurants,5a6cbd33c876c825f74bd638,Fujiyama,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d13d941735,High Schools,4d6506c3823ca35df967fa88,Elizabeth Seton High School,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d13d941735,High Schools,4bbf781798f4952162bad263,Suitland High School,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1e0931735,Coffee Shops,5a8f561b29551356c15308c3,Starbucks,1
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1e0931735,Coffee Shops,4b113266f964a520ca7823e3,Starbucks,2
2020-04-01,Maryland,Prince Georges County,4bf58dd8d48988d1e0931735,Coffee Shops,5bc2444dcb3fd2002cb3587a,Starbucks,3
2020-04-01,Maryland,Somerset County,4bf58dd8d48988d113951735,Gas Stations,4cdae69f6ad1a0937cf8e856,Royal Farms,1
2020-04-01,Maryland,Worcester County,4bf58dd8d48988d113951735,Gas Stations,587d01511e1de532e5d27e17,Royal Farms,1
2020-04-01,Maryland,Anne Arundel County,4eb1bea83b7b6f98df247e06,Factories,4d8a352c7d4c54812b336471,Coca-Cola Distribution Co.,1
2020-04-01,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be6f538d4f7c9b6c7402720,Food Lion Grocery Store,1
2020-04-01,Maryland,Cecil County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0924c7a1b32d7f471d97f0,Food Lion Grocery Store,2
2020-04-01,Maryland,Carroll County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1aa966f964a520b7ee23e3,BJ's Wholesale Club,1
2020-04-01,Maryland,Somerset County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0c79975b97ef3bb9a34ae9,Food Lion Grocery Store,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,4ba68426f964a520105a39e3,CVS pharmacy,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,4be81289ee96c9287a9bfdbf,Drug City Pharmacy,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,4ae4e669f964a520439f21e3,CVS pharmacy,3
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,4ae8d712f964a520c3b221e3,Walgreens,4
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,4bd481416f649521a9766dec,CVS pharmacy,5
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,5310ab58498e0a4adf45a9be,Walgreens,6
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d10f951735,Pharmacies,4ba65051f964a520454539e3,Walgreens,7
2020-04-01,Maryland,Caroline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0d10e2c700c9b682cca1dd,McDonald's,1
2020-04-01,Maryland,Caroline County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb721d62ea195213592ac2f,McDonald's,2
2020-04-01,Maryland,Harford County,4bf58dd8d48988d1fd941735,Shopping Malls,4c250831136d20a1fbdbe261,Festival at Bel Air,1
2020-04-01,Maryland,Kent County,4bf58dd8d48988d176941735,Gyms,4bc38d2aabf49521bdebc393,Aqua Center,1
2020-04-01,Maryland,Saint Mary's County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c018f80f8492d7f99115ffa,BJ's Wholesale Club,1
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d113951735,Gas Stations,4cc71eb342d1b60c45462d13,Sheetz,1
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d113951735,Gas Stations,4b5b5a8df964a5201df728e3,Sheetz,2
2020-04-01,Maryland,Calvert County,4bf58dd8d48988d10f951735,Pharmacies,4c82d8b5e602b1f7e9d4a07a,Rite Aid,1
2020-04-01,Maryland,Cecil County,52e81612bcbc57f1066b7a36,Warehouses,59e57cb2031320502a544dcf,Amazon,1
2020-04-01,Maryland,Cecil County,52e81612bcbc57f1066b7a36,Warehouses,4d9a9c9203d8721e95cdd524,Estes 027 Elkton MD Terminal,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1ca941735,Pizza Places,4ac78c2ef964a520eab720e3,Pizza John's,1
2020-04-01,Maryland,Charles County,50327c8591d4c4b30a586d5d,Breweries,5d479a6abf66ef00083619ea,Patuxent Brewing Company,1
2020-04-01,Maryland,Frederick County,4bf58dd8d48988d177941735,Doctor's Offices,4b3b9501f964a5204d7625e3,Frederick Memorial Hospital,1
2020-04-01,Maryland,Howard County,56aa371be4b08b9a8d573526,Urgent Care Centers,4de79b0e7d8b1f2dd29bb1d8,Concentra Urgent Care,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4ba397c0f964a520164a38e3,Safeway,1
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b2c410bf964a520a9c424e3,Giant Food,2
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b3bcdf1f964a520827b25e3,Giant Food,3
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b340357f964a520de2325e3,Giant Food,4
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4d8427d0ace28eec27191a97,Whole Foods Market,5
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4bb269e742959c74a5cc202c,Giant Food,6
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b1c179df964a520fa0124e3,Giant Food,7
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5cb3a19551950e002c1061d7,Giant Food,8
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b6c5ffaf964a520d0342ce3,Shoppers Food Market,9
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b128452f964a520708a23e3,Giant Food,10
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b648c6bf964a520aebc2ae3,Giant,11
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b8041daf964a5208b6130e3,Safeway,12
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4a902a0af964a5204d1620e3,Giant Food,13
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4bf9a1b4508c0f47e47c3f31,Giant Food,14
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4a3173abf964a520d3991fe3,Whole Foods Market,15
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b618396f964a52053162ae3,Giant,16
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b59aa5ff964a5209f9128e3,Giant Food,17
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4aef6d4af964a52057d821e3,Giant Food,18
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4c24e339905a0f47ed826060,Aldi,19
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b63525bf964a52010722ae3,Giant Food,20
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,528bc76d498edaf19bbcb0f2,Harris Teeter,21
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4bdec372e75c0f47a1aac803,Safeway,22
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b524848f964a520ba7427e3,Safeway,23
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b58e162f964a520917028e3,Giant,24
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b3d1040f964a5201d8d25e3,Safeway,25
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b5efec6f964a52070a129e3,Giant,26
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b1c2d99f964a520a60324e3,Giant Food,27
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b7c4c58f964a5209a8a2fe3,Giant Food,28
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4ab641c9f964a520587620e3,Giant,29
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b40fb79f964a520bcbe25e3,Safeway,30
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b677350f964a520b84f2be3,Giant,31
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b1bf7d5f964a520d8ff23e3,H Mart,32
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4c2e6de33896e21ee642e290,Lotte Plaza Market,33
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,57bdfa41498e79d333387dab,Harris Teeter,34
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b71a730f964a520da532de3,Giant,35
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b31069ef964a5207ffe24e3,Giant Food,36
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4aad2adff964a520d55e20e3,Safeway,37
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b0be295f964a5206c3423e3,Whole Foods Market,38
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b5cbf65f964a520f24129e3,Korean Korner,39
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b5c8a54f964a520613529e3,Giant Food,40
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4c5413b1728920a1e1742482,Weis Market,41
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,58402bbae9233e42ab5e7308,ALDI,42
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4ad67c49f964a5206d0721e3,Giant,43
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4ba80181f964a520aec539e3,Safeway,44
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4c65f610e1da1b8dcdef99c3,Safeway,45
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,5acbda17d552c70c3cc8b050,ALDI,46
2020-04-01,Maryland,Montgomery County,4bf58dd8d48988d118951735,Grocery Stores,4b5890f7f964a520705e28e3,Safeway,47
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e507e3c1495fc2ca40f440d,McDonald's,1
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5ac19ef951950e53c28aa374,Chick-fil-A,2
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3707a818e72d7f9bba15f5,McDonald's,3
2020-04-01,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4b587711f964a520125928e3,7-Eleven,1
2020-04-01,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4bbbda283de8c9b6e55f9aad,7-Eleven,2
2020-04-01,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4b5857b5f964a520935328e3,7-Eleven,3
2020-04-01,Maryland,Montgomery County,4d954b0ea243a5684a65b473,Convenience Stores,4b96358ff964a520aec034e3,7-Eleven,4
2020-04-01,Maryland,Washington County,4bf58dd8d48988d174941735,Coworking Spaces,4c66e7dc7abde21e33dc6468,Rust-Oleum Corporation,1
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4c5c3a076147be9a8c9e8e09,Giant,1
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4af71c33f964a520f70522e3,Giant Food,2
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4f977167e4b0b0d2681fded5,Giant Food,3
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4c49cd6f3013a59318c93de3,Shoppers Food Market,4
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4b5b1636f964a520fae228e3,Food Depot,5
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4a93407ef964a520541f20e3,Safeway,6
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4b97ee3cf964a520392035e3,ALDI,7
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4c6c651d65eda0937fd84bd0,Aldi,8
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4bf56c98ff90c9b61f5a5628,Bi Rite Supermarket,9
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4adceaa7f964a520836221e3,Safeway,10
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4b64d24af964a520bad22ae3,Giant Food,11
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4ccf44466200b1f78260cd28,ALDI,12
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4c275feba852c9284919e86c,Aldi food market,13
2020-04-01,Maryland,"",4bf58dd8d48988d118951735,Grocery Stores,4b65c67cf964a520f2fe2ae3,Giant,14
2020-04-01,Maryland,"",4bf58dd8d48988d12f941735,Libraries,4b4de5adf964a52072da26e3,Enoch Pratt Free Library - Pennsylvania Avenue Branch,1
2020-04-01,Maryland,Washington County,4bf58dd8d48988d126941735,Government Buildings,4dee90fa18385379de5f5a63,Vehicle Emissions Inspection Program (VEIP) Station,1
2020-04-01,Maryland,"",4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,57002588498e59319885d3c0,Popeyes Louisiana Kitchen,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,595924e3356b4951a5f09a2e,Starbucks,1
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d1e0931735,Coffee Shops,4ae207c5f964a520f48921e3,Starbucks,2
2020-04-01,Maryland,Howard County,4bf58dd8d48988d186941735,Liquor Stores,4be590df2457a593e49eab15,Allview Liquors,1
2020-04-01,Maryland,Howard County,4bf58dd8d48988d186941735,Liquor Stores,4ae0dd9df964a5202b8321e3,Pine Orchard Liquors,2
2020-04-01,Maryland,Baltimore County,4bf58dd8d48988d104941735,Medical Centers,4fe0798ae4b0b4adf5f0aec9,Kaiser Permanente - South Baltimore County Medical Center,1
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbfa2294cdfc9b64f9b9121,Food Lion Grocery Store,1
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,508be0ace4b06da58229fa47,Aldi,2
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b784e00f964a520c6c32ee3,Food Lion Grocery Store,3
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59aae5ec86bc49021bf054b8,Weis Markets,4
2020-04-01,Maryland,Carroll County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c433961cc410f477de1ad61,Food Lion Grocery Store,5
2020-04-01,Maryland,Garrett County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cad28db965c9c74b979ccfa,McDonald's,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d1fd941735,Shopping Malls,4bae3da5f964a52025973be3,PAX River Navy Exchange,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb7cc8b53649c74244c46fb,Chick-fil-A,1
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c262d9d905a0f479dbd6260,Tiger Mart / Hardee's,2
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c093f617e3fc92831a3f182,McDonald's,3
2020-04-01,Maryland,Wicomico County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4baf608ff964a5206afb3be3,McDonald's,4
2020-04-01,Maryland,Allegany County,4bf58dd8d48988d1ae941735,Universities,4bbe666f30c99c74ecbb5311,Frostburg State University,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d13d941735,High Schools,4bdcb2b7c79cc9287ab987e9,Chesapeake Senior High,1
2020-04-01,Maryland,Anne Arundel County,50be8ee891d4fa8dcc7199a7,Markets,563245fa498edb730cb0791b,Green Valley Marketplace,1
2020-04-01,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,4c793912bd346dcbfc92f4ef,Wawa,1
2020-04-01,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,4b925214f964a52001f233e3,Wawa,2
2020-04-01,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,4c4629e8f5aee21e1aa31758,Royal Farms,3
2020-04-01,Maryland,Cecil County,4d954b0ea243a5684a65b473,Convenience Stores,57e855e5498e7ac95e73c9ab,Wawa,4
2020-04-01,Maryland,Montgomery County,4d954afda243a5684865b473,Optical Shops,598a4401c9a5170859b34039,Walmart Vision Center,1
2020-04-01,Maryland,Saint Mary's County,4bf58dd8d48988d10f951735,Pharmacies,4bccb7c7cc8cd13a7a73c1cf,CVS pharmacy,1
2020-04-01,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c3a49a20a71c9b6460544c9,Walmart Supercenter,1
2020-04-01,Maryland,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b65b753f964a5206cfb2ae3,Target,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,4b62ec2af964a52000592ae3,Concourse A,1
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,4bdfa1a0be5120a103bdfe70,Concourse D,2
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,4b9e9cfaf964a520d5f336e3,Concourse B,3
2020-04-01,Maryland,Anne Arundel County,4bf58dd8d48988d1eb931735,Airport Terminals,4bdaacb563c5c9b639972468,Concourse C,4
2020-04-01,Maryland,Anne Arundel County,56aa371be4b08b9a8d57352f,Airport Services,4cbc35ea0180721e5839a361,Southwest Airlines,1
