2020-04-01,Washington,Yakima County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1d174e63750f478ca5b767,Jack in the Box,5
2020-04-01,Washington,King County,4bf58dd8d48988d12d951735,Boats or Ferries,5bf87f86fd9d73002c6a3586,Holding Lane 21,1
2020-04-01,Washington,King County,4bf58dd8d48988d12d951735,Boats or Ferries,4b3e207bf964a520a49825e3,Tahlequah Ferry Terminal,2
2020-04-01,Washington,Lewis County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b36980bf964a520b23825e3,Walmart Supercenter,1
2020-04-01,Washington,Pierce County,4f4533814b9074f6e4fb0106,Middle Schools,4bfd992d4cf820a157b4ecf4,First Creek Middle School,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d15f941735,Fields,5214198111d22c3f8183d770,Slavin Conservation Area,1
2020-04-01,Washington,King County,4bf58dd8d48988d164941735,Plazas,517d8bff498ef2a204e8fcbf,Sunset Square,1
2020-04-01,Washington,King County,4bf58dd8d48988d164941735,Plazas,42e18880f964a52066261fe3,Seattle Center,2
2020-04-01,Washington,King County,4bf58dd8d48988d164941735,Plazas,4dc870172271353fc8dd75e4,Houghton Plaza,3
2020-04-01,Washington,King County,4bf58dd8d48988d164941735,Plazas,4fc5720de4b01c7a894486b7,SeaTac Village Shopping Center,4
2020-04-01,Washington,Okanogan County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,4f7b5e50e4b05c0cca42d9a0,North 40 Outfitters,1
2020-04-01,Washington,Snohomish County,4bf58dd8d48988d145941735,Chinese Restaurants,5ae15d9d1b0ea5002cb32cc1,China Express,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,584f6cf953f5bb42f9aae3a5,Costco Gasoline,1
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,509d20a23d7c56bd1382c689,ARCO,2
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,4d2dae84679e6dcbfb82b195,Fred Meyer Fuel Center,3
2020-04-01,Washington,Whatcom County,4bf58dd8d48988d113951735,Gas Stations,4650ac67f964a520da461fe3,Shell,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d13d941735,High Schools,4bae6120f964a520a6aa3be3,Curtis High School,1
2020-04-01,Washington,Yakima County,4bf58dd8d48988d176941735,Gyms,4d09405d43b36ea8171831ef,YAC Fitness,1
2020-04-01,Washington,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b787d93f964a520efd12ee3,QFC,1
2020-04-01,Washington,Jefferson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb6711bef159c744cf675f7,QFC,2
2020-04-01,Washington,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bafcbeef964a5207f213ce3,Costco,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1e6941735,Golf Courses,4bc0bae4461576b002a27a32,McCormick Woods Golf Course,1
2020-04-01,Washington,Franklin County,4bf58dd8d48988d16c941735,Burger Joints,4ebc5f6ebe7bf3d84eca54cb,Burger Ranch,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d171941735,Event Spaces,4cc396acbde8f04df262a64b,Womans' Club,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d1ed931735,Airports,4ac426eef964a520589e20e3,Spokane International Airport (GEG),1
2020-04-01,Washington,Benton County,52c71aaf3cf9994f4e043d17,Marijuana Dispensaries,56cfa415cd107b5ff27f8cdb,Green2go,1
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b40cb26f964a52027bb25e3,Fred Meyer,1
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b455811f964a520f40a26e3,Fred Meyer,2
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b49110df964a520726426e3,Fred Meyer,3
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8067d4f964a520586f30e3,Fred Meyer,4
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac90eabf964a52059be20e3,Fred Meyer,5
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad21237f964a52037df20e3,Fred Meyer,6
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b28e9f964a52076e728e3,WinCo Foods,7
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b33d0bef964a520be1f25e3,Fred Meyer,8
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2ebaf5f964a520cae524e3,WinCo Foods,9
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4aa7f4f9f964a520354e20e3,WinCo Foods,10
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5cbf7885a1e21e0cb65711,WinCo Foods,11
2020-04-01,Washington,Clark County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b64610ff964a5207cae2ae3,QFC,12
2020-04-01,Washington,King County,4bf58dd8d48988d13d941735,High Schools,4b9a6ee5f964a520ceb435e3,Kentridge High School,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d1e0931735,Coffee Shops,4ba252aef964a52032ed37e3,Starbucks,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d14e941735,American Restaurants,4c94f9bc6b35a1434f8920dc,Sportsman Cafe,1
2020-04-01,Washington,Stevens County,4bf58dd8d48988d118951735,Grocery Stores,4bffb78fca1920a15424ed81,Safeway,1
2020-04-01,Washington,Stevens County,4bf58dd8d48988d118951735,Grocery Stores,54a4746b498ea5a445e0513b,Rosauers,2
2020-04-01,Washington,Yakima County,4bf58dd8d48988d124951735,Automotive Shops,4eeaabdb77c8730d380e42c1,O'Reilly Auto Parts,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,4b662fc7f964a5201a182be3,Walgreens,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,4c600e4f23e303bb81d47407,Walgreens,2
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d869618247d,Walmart Pharmacy,3
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,4f678a46e4b0cded5f3b7005,Fred Meyer Pharmacy,4
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,4c60132a23e303bb66d97407,Walgreens,5
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,4e96417d30f8fb103d1244da,Walgreens,6
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,551c1119498e6d8696186ddb,Walmart Pharmacy,7
2020-04-01,Washington,Pierce County,4bf58dd8d48988d10f951735,Pharmacies,4b6630e1f964a52053182be3,Walgreens,8
2020-04-01,Washington,Spokane County,5744ccdfe4b0c0459246b4af,Physical Therapists,538f3a30498e1d96e74c52b1,deer park physical therapy,1
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4b9a69e0f964a52043b335e3,The Home Depot,1
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4abfaa2ff964a520859120e3,The Home Depot,2
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4ced738594b99eb0f6961f56,Lowe's,3
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4b43b46af964a52005e725e3,Lowe's,4
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4b808641f964a520e87930e3,Lowe's,5
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4aada419f964a5201e6120e3,The Home Depot,6
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4a6c9a6cf964a520f9d01fe3,Lowe's,7
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4a6e52d8f964a52081d41fe3,The Home Depot,8
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4acfe779f964a520d0d620e3,Lowe's,9
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4b4925ccf964a520d16726e3,The Home Depot,10
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,49f357abf964a5208c6a1fe3,The Home Depot,11
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4a354c80f964a520c59c1fe3,The Home Depot,12
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4af48a1af964a520a5f321e3,The Home Depot,13
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4aa6aedff964a520a44a20e3,The Home Depot,14
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4a5a65e6f964a52047ba1fe3,Lowe's,15
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4b8b2347f964a520949432e3,The Home Depot,16
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,4b4a48f6f964a520478226e3,The Home Depot,17
2020-04-01,Washington,King County,4bf58dd8d48988d112951735,Hardware Stores,49cd59b9f964a520e6591fe3,Lowe's,18
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b61f7b0f964a520112e2ae3,Safeway,1
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4aa86d71f964a5203f5120e3,Safeway,2
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,5ce784bb67a9fe002cd3dd08,Fred Meyer Grocery Pickup and Delivery,3
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a63e3eaf964a520f9c51fe3,Safeway,4
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b50d512f964a520373427e3,Safeway,5
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a91ae55f964a520531b20e3,Safeway,6
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4559cce9f964a520543d1fe3,Safeway,7
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b8896fff964a520da0232e3,Safeway,8
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4acb817df964a52000c420e3,Safeway,9
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,49e7777df964a520a9641fe3,Whole Foods Market,10
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b57ee2ef964a520864628e3,Safeway,11
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4abbabacf964a5204d8420e3,Safeway,12
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b288e03f964a520ee9324e3,Safeway,13
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,52658a3e11d2c678fa915efc,Safeway,14
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a8b823ff964a520920c20e3,Safeway,15
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b88520ff964a520faee31e3,Safeway,16
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a84ec31f964a520e5fd1fe3,Safeway,17
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b1abec8f964a520d4f023e3,Haggen Northwest Fresh,18
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b69ba69f964a5205db02be3,Safeway,19
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,45e2d119f964a52032431fe3,Safeway,20
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a75e5caf964a5208de11fe3,Safeway,21
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b08bac3f964a520831123e3,Safeway,22
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a6f2dd3f964a52088d51fe3,Safeway,23
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a0623b9f964a520c0721fe3,Safeway,24
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,439ac4b9f964a520d52b1fe3,Whole Foods Market,25
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b48f426f964a520325f26e3,Safeway,26
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4f8c6f5ce4b0b1c4b292295b,Safeway,27
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4c23bfaef7ced13a96b6216d,Safeway,28
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,45d61f43f964a520d0421fe3,Safeway,29
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b789776f964a520eed82ee3,Safeway,30
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4fa89b5be4b07650f766410e,Saar's Super Saver Foods,31
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b65d0aaf964a5207b012be3,Safeway,32
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,49eea6b3f964a52076681fe3,Central Market,33
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4e46ba39227128e1e8cefa4d,Safeway,34
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4abc0842f964a5200b8620e3,Safeway,35
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4ae350edf964a5204d9321e3,Safeway,36
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a4c1dfff964a52010ad1fe3,Whole Foods Market,37
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4bea03e7a9900f478d1b1640,Albertsons,38
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4bcfc04fb221c9b6b7bad2d0,Metropolitan Market,39
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b58a32cf964a520ea6228e3,H Mart,40
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,599dcecb8194fc624a147eb9,Safeway,41
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,5760a414498e624bcc4c8b31,Safeway,42
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,52ee9333498ec3c2bc17d896,Super Saver Foods,43
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4ad90bfff964a5207f1721e3,Whole Foods Market,44
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b5b6339f964a520f0f928e3,Safeway,45
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,5c4b7cc075dcb7002c75de94,Walmart Grocery Pickup and Delivery,46
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4ae1e00cf964a520428821e3,Safeway,47
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a723235f964a52092da1fe3,Safeway,48
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b67851bf964a5208c532be3,Safeway,49
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b3d4122f964a520079125e3,Safeway,50
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4bc265962a89ef3bf6caf388,Hong Kong Market,51
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b8883d0f964a52083fd31e3,Vashon Thriftway,52
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4af750a3f964a520430822e3,Safeway,53
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a6f4676f964a520c7d51fe3,Safeway,54
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4ada4491f964a520b62021e3,Metropolitan Market,55
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a6fe8b1f964a5201fd71fe3,Safeway,56
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,5bc0eaf038f21600256e2bea,Whole Foods Market,57
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,49ff62c9f964a52012701fe3,Metropolitan Market,58
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a96b44ff964a520a02620e3,Safeway,59
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,465f0fbbf964a5204a471fe3,Whole Foods Market,60
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a062453f964a520c1721fe3,Safeway,61
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4ba12acaf964a520399e37e3,Safeway,62
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a845097f964a52040fc1fe3,Marketime Foods,63
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b1c15cff964a520de0124e3,Safeway,64
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4bd129f3a8b3a5934670655f,Safeway,65
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4a41c902f964a5209aa51fe3,Uwajimaya,66
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4be2f8cef07b0f47f7b4f643,Grocery Outlet,67
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4aa5bb4df964a520524920e3,Safeway,68
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4ad12b84f964a52037dd20e3,Family Grocer,69
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4aff2e6af964a520853522e3,Safeway,70
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b4941dbf964a520a96b26e3,Albertsons,71
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,5b61cefc419a9e002c0dee3d,Whole Foods Market,72
2020-04-01,Washington,King County,4bf58dd8d48988d118951735,Grocery Stores,4b9d8c0bf964a52005b336e3,Albertsons,73
2020-04-01,Washington,King County,4bf58dd8d48988d1ae941735,Universities,45f53256f964a52007441fe3,University of Washington,1
2020-04-01,Washington,Pierce County,4bf58dd8d48988d100951735,Pet Stores,4c4253b9cc410f4797aeac61,Graham Hay Market,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d104941735,Medical Centers,4c16af2796040f47f43b73a5,CSL Plasma,1
2020-04-01,Washington,Spokane County,4bf58dd8d48988d104941735,Medical Centers,4e3f0f1a1495bf24a5f0a555,Royal Park Care Center,2
2020-04-01,Washington,Yakima County,4f4533804b9074f6e4fb0105,Elementary Schools,504132a5e4b0dd909b75cb19,Hoover Elementary,1
2020-04-01,Washington,King County,4eb1bc533b7b2c5b1d4306cb,Airport Lounges,4a7633e8f964a52095e21fe3,Alaska Lounge,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d17f941735,Movie Theaters,4fbe9136e4b0460806ecdbd2,SEEFilms Bremerton Cinema,1
2020-04-01,Washington,Lincoln County,4bf58dd8d48988d13d941735,High Schools,4ca38736750ca09378b81967,Reardan High School,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,4d46e8febbb1a14310326272,Costco Gasoline,1
2020-04-01,Washington,Kitsap County,4bf58dd8d48988d113951735,Gas Stations,4c12774e7f7f2d7f2259dd68,Chevron,2
2020-04-01,Washington,Kitsap County,4e52adeebd41615f56317744,Military Bases,4c72728d57b6a143126ec5cc,Naval Base Kitsap Bremerton,1
2020-04-01,Washington,Kitsap County,4e52adeebd41615f56317744,Military Bases,4cc83550f2d43704d871cd6c,Naval Submarine Base Bangor,2
2020-04-01,Washington,Kitsap County,4e52adeebd41615f56317744,Military Bases,4ee7ccfeb63425225897a8a3,USS Nimitz CVN68,3
2020-04-01,Washington,Kitsap County,4e52adeebd41615f56317744,Military Bases,510af394e4b005681bfd0af6,State Ave Gate,4
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba28d1bf964a520650338e3,Fred Meyer,1
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0c995af964a520ec3f23e3,Fred Meyer,2
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac77483f964a52057b720e3,Fred Meyer,3
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,459d8902f964a520a7401fe3,Fred Meyer,4
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c07d280a9c076b0b27b3923,Fred Meyer,5
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a736ff964a520078826e3,Fred Meyer,6
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,458a7962f964a520e63f1fe3,Fred Meyer,7
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ab00083f964a5207f6520e3,Fred Meyer,8
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ccede7754f0b1f759ae24ca,WinCo Foods,9
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,562af4e0498e1f9621e154c1,WinCo Foods,10
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b57c7bcf964a520bc4028e3,WinCo Foods,11
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,45cd9a06f964a5208f421fe3,QFC,12
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb8d6073db7b71363ac219a,QFC,13
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ad27a0bf964a520d7e120e3,H-Mart,14
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b327e3bf964a5201b0d25e3,QFC,15
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3e9878f964a5207d9f25e3,QFC,16
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6611aff964a520df112be3,QFC,17
2020-04-01,Washington,Snohomish County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac109f2f964a520879520e3,QFC,18
2020-04-01,Washington,Spokane County,4bf58dd8d48988d11b941735,Pubs,4cd304499828b60cd44ad384,Country Place,1
2020-04-01,Washington,Whatcom County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5830a3c126a40755dad89ea7,Costco,1
2020-04-01,Washington,Chelan County,4bf58dd8d48988d13d941735,High Schools,4de99d92c65be8091d90cc86,Cashmere High School,1
2020-04-01,Washington,Cowlitz County,4d954b16a243a5684b65b473,Rest Areas,4ba8f6a0f964a52054fe39e3,Toutle River Safety Rest Area (NB),1
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abff117f964a520249320e3,Fred Meyer,1
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b09ea49f964a520b51f23e3,Fred Meyer,2
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,45aaa345f964a52036411fe3,Fred Meyer,3
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b562910f964a5200f0328e3,Fred Meyer,4
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,43fed5dff964a52005301fe3,Fred Meyer,5
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b25a846f964a5200e7524e3,Fred Meyer,6
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a5d1f88f964a52040bd1fe3,Fred Meyer,7
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a6e6601f964a520a9d41fe3,Fred Meyer,8
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a933951f964a5203b1f20e3,Fred Meyer,9
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4d67e6cca800721e660c15b8,WinCo Foods,10
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a9bf110f964a520803520e3,Fred Meyer,11
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4adf8132f964a520357b21e3,Fred Meyer,12
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,46ffaafdf964a520294b1fe3,Fred Meyer,13
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a99fc5ff964a520563120e3,QFC,14
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4fa1430ae4b00c2d65df48d0,Fred Meyer,15
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a88913ef964a520f00620e3,Fred Meyer,16
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,479dfe1ef964a520714d1fe3,QFC,17
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,43f8d272f964a520cc2f1fe3,Fred Meyer,18
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,441ea0d0f964a5207b311fe3,QFC,19
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f45c3f964a52078e82ce3,QFC,20
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba983dbf964a520d42b3ae3,QFC,21
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a13b619f964a520fc771fe3,QFC,22
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,47304ae4f964a5201c4c1fe3,WinCo Foods,23
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a19b50af964a520357a1fe3,QFC,24
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0a10bcf964a520732123e3,Fred Meyer,25
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a837b31f964a52043fb1fe3,Fred Meyer,26
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4e4089f964a520e7e626e3,QFC,27
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6f3391f964a520ece32ce3,QFC,28
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae33423f964a5209d9121e3,QFC,29
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af3a60ff964a5200cef21e3,QFC,30
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a9309acf964a520971e20e3,QFC,31
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5a0b815c57c9b669701c4a,QFC,32
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a0b63ccf964a520f0741fe3,Ballard Market,33
2020-04-01,Washington,King County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c5865a97613b713529391ea,Seafood City,34
