2020-04-01,Illinois,Randolph County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c730a6dad69b60c7b3885b9,Walmart Supercenter,1
2020-04-01,Illinois,Vermilion County,50327c8591d4c4b30a586d5d,Breweries,5b8d4fff8194fc00399102f3,Big Thorn Farm & Brewery,1
2020-04-01,Illinois,Winnebago County,4bf58dd8d48988d143941735,Breakfast Spots,4b061543f964a5206be822e3,The Stockholm Inn,1
2020-04-01,Illinois,Woodford County,4bf58dd8d48988d14e941735,American Restaurants,4ea957bc46906c1c406222d3,Cornerstone Resturant,1
2020-04-01,Illinois,Cook County,52f2ab2ebcbc57f1066b8b56,ATMs,4cfefddf66ee9eb0ff47a74e,U.S. Bank ATM,1
2020-04-01,Illinois,Cook County,56aa371be4b08b9a8d5734d7,Industrial Estates,4c8e0474daa93704cba348b1,Global 2 UP yard,1
2020-04-01,Illinois,Crawford County,4bf58dd8d48988d163941735,Parks,4cb9c90cbac93704dacce67c,Robinson City Park,1
2020-04-01,Illinois,Crawford County,4deefb944765f83613cdba6e,Historic Sites,4e4961bcae6014a2fdc541e9,"Pride Corner, Robinson, IL",1
2020-04-01,Illinois,Jersey County,4bf58dd8d48988d112951735,Hardware Stores,4e74f808aeb780be0a02e56f,Farm & Home Supply,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb6970f1344b7139dc99d04,McDonald's,1
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cc3b2373d7fa1cdb498a75f,Sonic,2
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb0fe2ef964a520f6703ce3,McDonald's,3
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd842cddc4b952179ae7888,McDonald's,4
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be43be5bcef2d7f9c3d02e5,McDonald's,5
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5ad5130fda5ede6325afe5e3,Burger King,6
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf5bb5994b2a5930235acee,McDonald's,7
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c02f8e6187ec928c00db57b,Dairy Queen,8
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3b39265810a593dd45ba3c,McDonald's,9
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba69a94f964a520306239e3,Dairy Queen,10
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5bd766f964a5203f1929e3,Taco Bell,11
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5c9268d7a2c00b002c550102,Freddy's Frozen Custard & Steakburgers,12
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8aa208f964a520697632e3,McDonald's,13
2020-04-01,Illinois,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b8fe1f964a52005102ce3,McDonald's,14
2020-04-01,Illinois,Madison County,54541b70498ea6ccd0204bff,Transportation Services,5be873f4da5e56002c8ad7a0,Dart Safety Lane,1
2020-04-01,Illinois,Marion County,4bf58dd8d48988d104941735,Medical Centers,4e0fcbd88877936cb4133025,Centralia Manor,1
2020-04-01,Illinois,McHenry County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e0357b745ddd3682698f621,Gary Lang Auto Group,1
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb7a5463db7b7132851209a,Meijer,1
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc7b0ecaf07a59342be7f2d,Walmart Supercenter,2
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b9ede7df964a5206e0737e3,Jewel-Osco,3
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b42891ef964a520eed525e3,Meijer,4
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc7b12aaf07a593d6be7f2d,Jewel-Osco,5
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b67655af964a5204b4c2be3,Jewel-Osco,6
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b63c510f964a520c6902ae3,Jewel-Osco,7
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a81bcf964a520b2c828e3,Jewel-Osco,8
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1ad85bf964a5200cf323e3,Jewel-Osco,9
2020-04-01,Illinois,McHenry County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a5d3cd6f964a5206dbd1fe3,Jewel-Osco,10
2020-04-01,Illinois,Monroe County,4bf58dd8d48988d186941735,Liquor Stores,4d7bf013da568cfa77bf5bff,Red Roof Liquor & Lottery,1
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d113951735,Gas Stations,5d06ee5e59b5a40023fd69e2,Love's Travel Stop,1
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d113951735,Gas Stations,4c6715aeaebea593a82f75d0,Petro Stopping Center,2
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d113951735,Gas Stations,4ced3003840a9eb024f89f13,Casey's General Store,3
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d113951735,Gas Stations,540c9835498e9f07abbc2f77,Road Ranger,4
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d124941735,Offices,4f26c60be4b0dc27bbbeba0c,OSF Saint Francis Medical Center,1
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d124941735,Offices,4c0916763c70b713a6bd275b,Advanced Technology Services,2
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b89340df964a520ce2232e3,MetroLink - Fairview Heights Station,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d1fc931735,Light Rail Stations,4bf71c125ec320a1006f86d3,MetroLink - Emerson Park Station,2
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b79d0a0f964a520e5132fe3,MetroLink - Belleville Station,3
2020-04-01,Illinois,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4b33e356f964a5204e2125e3,Hy-Vee,1
2020-04-01,Illinois,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4bb7f89d3db7b7138edc209a,Hy-Vee,2
2020-04-01,Illinois,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4c076d7b8a81c9b603352790,Save-A-Lot,3
2020-04-01,Illinois,Adams County,4bf58dd8d48988d118951735,Grocery Stores,4ba50f1ff964a52018d738e3,County market,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d143941735,Breakfast Spots,4bf726454a67c928592d23cf,L & G Restaurant,1
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,5d46310a0b5d4e00083aa554,Cub Yard,1
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4d825f92bede5481b60511d1,AA Employee Parking,2
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4b72b605f964a520df842de3,Economy Garage,3
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,5be038dd1a29250025c8f92a,United Employee Lot (New And Improved!),4
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4d1caa07fd7bb60c16d69fe1,Midway Park and Ride,5
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4d93876db189721e301a3a2a,Cook County Juvenile Court Parking Structure,6
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4bc6f2656501c9b6c9803d29,Midway Park Saver,7
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4f3e2179e4b02744e4584ff6,Bogan High School Parking Lot,8
2020-04-01,Illinois,Cook County,4c38df4de52ce0d596b336e1,Parking,4cc6a97bbde8f04d8eedb74b,Long Term Parking Lot G,9
2020-04-01,Illinois,Cook County,4d954b16a243a5684b65b473,Rest Areas,4abe9550f964a5209c8e20e3,Hinsdale Tollway Oasis,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4bb23c4714cfd13a8aa914ab,Walgreens,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4b874f9df964a5201fbb31e3,Walgreens,2
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4bc1447674a9a593b9b3d1f6,Walgreens,3
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4bb14f67f964a520678b3ce3,Walgreens,4
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4c40ec91d691c9b6f1fd8b0a,Walgreens,5
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4c353173452620a10e7b260f,Walgreens,6
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4b5b8ea1f964a520dd0629e3,Walgreens,7
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,57adf193498ebcb157f864c2,CVS pharmacy,8
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4b7f4744f964a5207e2430e3,Walgreens,9
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4bbd1ed5593fef3b7c1d0356,Walgreens,10
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d10f951735,Pharmacies,4c92bcd5d84a6dcb9b7c3787,Walgreens,11
2020-04-01,Illinois,Effingham County,5454144b498ec1f095bff2f2,Construction & Landscaping,52e6c7bc498e3b15ccd2be4e,Niebrugge Lumber Co Inc,1
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4bdb45253904a5932090499e,TravelCenters of America,1
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4bba4fe07421a59325a4c340,Pilot Travel Centers,2
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4d76d051586ef04d8130dff0,Hucks Travel / Truck Stop,3
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c56384230d82d7fde45d762,Huck's,4
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,54108111498e888bed816a67,Flying J Pilot Travel Plaza,5
2020-04-01,Illinois,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4e270f5be4cd60a2c62baaac,Phillips 66 Illini Mart,6
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d1ca941735,Pizza Places,4d41f068aed776eb8f6b6997,Domino's Pizza,1
2020-04-01,Illinois,Kankakee County,4bf58dd8d48988d1ca941735,Pizza Places,4d94fe3961a3a1cd63c07942,Casey's General Store,2
2020-04-01,Illinois,Knox County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e7d840a9eb096cf9f13,Casey's General Store,1
2020-04-01,Illinois,LaSalle County,4bf58dd8d48988d171941735,Event Spaces,4c3951b60a71c9b6f86f42c9,Celebrations 150,1
2020-04-01,Illinois,Logan County,4bf58dd8d48988d1ca941735,Pizza Places,5437dd22498e2031cfce4a41,Casey's General Store,1
2020-04-01,Illinois,Macoupin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a9a26b34ad13a8895e8ce,Hardee's,1
2020-04-01,Illinois,Macoupin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2f6c77a0ced13aca78106e,Dairy Queen,2
2020-04-01,Illinois,Macoupin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e2605bd4101d0d7a363cc,McDonald's,3
2020-04-01,Illinois,Morgan County,4d954b0ea243a5684a65b473,Convenience Stores,502c1f33e4b095cd5563bb90,Casey's General Store,1
2020-04-01,Illinois,Vermilion County,4bf58dd8d48988d1c5941735,Sandwich Places,4dc5a96cd164eb9c9ff58c35,SUBWAY,1
2020-04-01,Illinois,Jefferson County,4d954b16a243a5684b65b473,Rest Areas,4db4824e93a017099dda80b0,Goshen Road Rest Area Eastbound,1
2020-04-01,Illinois,Jefferson County,4d954b16a243a5684b65b473,Rest Areas,52a9f3cb498ee955989f1fbb,Goshen Road Rest Area Westbound,2
2020-04-01,Illinois,Madison County,5032850891d4c4b30a586d62,Credit Unions,4f85bb6fe4b062a556a61064,First Community Credit Union,1
2020-04-01,Illinois,Whiteside County,4bf58dd8d48988d112951735,Hardware Stores,4d654345b470a143093b24fe,Menard's,1
2020-04-01,Illinois,Winnebago County,58daa1558bbb0b01f18ec1f1,Insurance Offices,5b356f23625a66002c6d526c,"Monumental Life Insurance - Agent, Ed Pudlo Jr",1
2020-04-01,Illinois,Boone County,4d954b16a243a5684b65b473,Rest Areas,56faa403498e93aabab7c5f3,Belvidere Oasis Travel Plaza,1
2020-04-01,Illinois,Marion County,4bf58dd8d48988d116941735,Bars,4c49adeb20ab1b8d69091a17,Industrial Tavern,1
2020-04-01,Illinois,Marion County,4bf58dd8d48988d116941735,Bars,5dc0c7dbef9ef0000854849c,Mugshots,2
2020-04-01,Illinois,Montgomery County,4bf58dd8d48988d1e0931735,Coffee Shops,587f9a893bd4ab64e95b4e09,Ugly Mugs Coffee,1
2020-04-01,Illinois,Tazewell County,4bf58dd8d48988d1f2941735,Sporting Goods Shops,4dc97ac7b0fb5d0960388657,Bass Pro Shops,1
2020-04-01,Illinois,Wabash County,4bf58dd8d48988d113951735,Gas Stations,4f452de819836ed001991c68,Casey's,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d172941735,Post Offices,4b2fd45ef964a520c7f024e3,United States Post Office,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d172941735,Post Offices,4dadc3280cb6f003f48f85d9,Monee Post Office,2
2020-04-01,Illinois,Will County,4bf58dd8d48988d172941735,Post Offices,4d558957611aa35d7e2c3639,Crete Post Office,3
2020-04-01,Illinois,Will County,4bf58dd8d48988d172941735,Post Offices,4bf2eca3706e20a158a5a798,US Post Office,4
2020-04-01,Illinois,Adams County,4bf58dd8d48988d10f951735,Pharmacies,4c33a0337cc0c9b6bb1bf29a,Walgreens,1
2020-04-01,Illinois,Champaign County,4bf58dd8d48988d194941735,Emergency Rooms,4f19b9d5e4b0b7e256b5a508,Carle Foundation Hospital Emergency Room,1
2020-04-01,Illinois,Clark County,4bf58dd8d48988d113951735,Gas Stations,5d9b5c29ded319000892b04b,Pilot Travel Center,1
2020-04-01,Illinois,Clark County,4bf58dd8d48988d113951735,Gas Stations,54a9b42b498ec12f9defe868,Road Ranger / Pilot,2
2020-04-01,Illinois,Clark County,4bf58dd8d48988d113951735,Gas Stations,4bcb35fc937ca593640aa992,Fast Stop,3
2020-04-01,Illinois,Clark County,4bf58dd8d48988d113951735,Gas Stations,501fea01e4b0597c4b700ccd,Marathon,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d1fb931735,Motels,4bc35502dce4eee1348d719d,Cindy Lyn Motel,1
2020-04-01,Illinois,Crawford County,4bf58dd8d48988d145941735,Chinese Restaurants,4c6c73f999b9236a1db6e2c9,Yen Ching,1
2020-04-01,Illinois,Kane County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4bc0fc38abf49521ab4ec093,Tyler 24 HR Car Wash,1
2020-04-01,Illinois,Livingston County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e76840a9eb0c6ce9f13,Casey's General Store,1
2020-04-01,Illinois,Livingston County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2e58840a9eb084cb9f13,Casey's General Store,2
2020-04-01,Illinois,McDonough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c28e73ffe6e2d7ffefd533c,McDonald's,1
2020-04-01,Illinois,McDonough County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5ad42c916dbfc9256860b9,Arby's,2
2020-04-01,Illinois,Monroe County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc0c14274a9a593a498d0f6,McDonald's,1
2020-04-01,Illinois,Morgan County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4c5ff84b47429c74e5941c7a,Goodwill,1
2020-04-01,Illinois,Moultrie County,4bf58dd8d48988d118951735,Grocery Stores,4c91104d51d9b1f7366c7d46,IGA,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d1ed931735,Airports,4c3dd42db36ac92806f00586,St. Louis Downtown Airport (CPS),1
2020-04-01,Illinois,Will County,4bf58dd8d48988d1ca941735,Pizza Places,5542b70d498e8c80b25ad5e5,Domino's Pizza,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d1ca941735,Pizza Places,4d1d51900901721e51c777a5,Little Caesars Pizza,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d14e941735,American Restaurants,4c5b771d7f661b8d0d30461c,Wingz It Iz,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d14e941735,American Restaurants,4be5ecc42468c9289ac60043,Maxwell Street Grill - State,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d14e941735,American Restaurants,4b7b3d99f964a520f9592fe3,Baba's Famous Steak And Lemonade,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d14e941735,American Restaurants,4b9e86aaf964a520ceeb36e3,Hooters,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d14e941735,American Restaurants,581d6d91d22e7b0ffe9a9eca,Krispy's Seafood & Chicken,5
2020-04-01,Illinois,Cook County,4bf58dd8d48988d14e941735,American Restaurants,4de7c5e7fa763961426f8268,Maxwell Street Express,6
2020-04-01,Illinois,DuPage County,4d954b0ea243a5684a65b473,Convenience Stores,4bacb8e9f964a520db063be3,7-Eleven,1
2020-04-01,Illinois,DuPage County,4d954b0ea243a5684a65b473,Convenience Stores,4bf56ba3ff90c9b6a6585628,7-Eleven,2
2020-04-01,Illinois,Edgar County,4bf58dd8d48988d112951735,Hardware Stores,4dff881f52b1d747f679fbf8,Art Reese Lumber,1
2020-04-01,Illinois,Lee County,4bf58dd8d48988d172941735,Post Offices,50dc7be4e4b0298a1237187e,Post Office,1
2020-04-01,Illinois,McHenry County,50be8ee891d4fa8dcc7199a7,Markets,4c53529372cf0f479681a7d2,Angelo's Fresh Market,1
2020-04-01,Illinois,McLean County,52dea92d3cf9994f4e043dbb,Discount Stores,5dc5c517f4558d0008dc233f,Dollar General,1
2020-04-01,Illinois,Peoria County,4bf58dd8d48988d1e6941735,Golf Courses,4c4a2780c668e21e54c534f8,Coyote Creek Golf Club,1
2020-04-01,Illinois,Rock Island County,4e52adeebd41615f56317744,Military Bases,4b58882ef964a520805c28e3,Rock Island Arsenal,1
2020-04-01,Illinois,Rock Island County,522e32fae4b09b556e370f19,Eye Doctors,4ccb0846c0378cfa08e97b48,Jacobsen Eye Care,1
2020-04-01,Illinois,Saint Clair County,4bf58dd8d48988d198941735,College Academic Buildings,4b7f494af964a520f82430e3,McKendree University,1
2020-04-01,Illinois,Saline County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b48b7f9f964a520fe5326e3,Walmart Supercenter,1
2020-04-01,Illinois,Sangamon County,4bf58dd8d48988d163941735,Parks,4c3105e3452620a10704200f,Washington Park,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d11b951735,Flower Shops,4f91a5e5e4b0a9b8bd5dfe30,Jewel Osco Garden Center,1
2020-04-01,Illinois,Lake County,4bf58dd8d48988d161941735,Lakes,4c2fd3aea0ced13ac347116e,Lake Zurich,1
2020-04-01,Illinois,Lake County,4bf58dd8d48988d161941735,Lakes,4c4cce554237be9ae4a7ed12,Valley lakes,2
2020-04-01,Illinois,Lake County,4bf58dd8d48988d161941735,Lakes,4d573649611aa35d7b664b39,Diamond Lake,3
2020-04-01,Illinois,McDonough County,4bf58dd8d48988d113951735,Gas Stations,545f1c0c498e128ccac1d8a4,Casey's General Store,1
2020-04-01,Illinois,Montgomery County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4c1b63f964a52055ae26e3,Walmart Supercenter,1
2020-04-01,Illinois,Rock Island County,4d954afda243a5684865b473,Optical Shops,4f0ddb68e4b040d4823ced30,Rock Island Optometric Center Ltd,1
2020-04-01,Illinois,Sangamon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b76ffa9f964a520f0722ee3,Meijer,1
2020-04-01,Illinois,Sangamon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bba51b87421a5938ea6c340,Schnucks Sangamon,2
2020-04-01,Illinois,Sangamon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5138d232e4b08e9112924607,County Market,3
2020-04-01,Illinois,Sangamon County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6ddd91f964a520db962ce3,Schnucks,4
2020-04-01,Illinois,Shelby County,4d954b0ea243a5684a65b473,Convenience Stores,4e2f3726d4c058fdbef1ad37,Moweaqua Foods,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d1ab941735,Student Centers,4f576e34e4b01cdf1e4e7cad,S.e.a.l,1
2020-04-01,Illinois,Kane County,4d4b7105d754a06378d81259,Shops & Services,4e70d6d0d22d2dfc31d5bdb5,Mclean auto repair,1
2020-04-01,Illinois,McHenry County,4f2a210c4b9023bd5841ed28,Housing Developments,4f45b6bee4b00441a2ca7140,Legend Lakes,1
2020-04-01,Illinois,McHenry County,4f2a210c4b9023bd5841ed28,Housing Developments,4f6d18f1e4b0d4a5b03d99db,Winding Creek,2
2020-04-01,Illinois,Pike County,4bf58dd8d48988d198941735,College Academic Buildings,4d114ce890d0a1437fc29c09,Griggsville-Perry H.S./Elem. School,1
2020-04-01,Illinois,DuPage County,4bf58dd8d48988d119951735,Wine Shops,4cd42bdfbaf2f04d3ce3b2a3,Maverick Wine Company,1
2020-04-01,Illinois,Effingham County,4bf58dd8d48988d113951735,Gas Stations,4bfd9d99e529c928c02fbb8c,Flying J,1
2020-04-01,Illinois,Effingham County,4bf58dd8d48988d113951735,Gas Stations,4b7a3b6cf964a52005272fe3,TravelCenters of America,2
2020-04-01,Illinois,Effingham County,4bf58dd8d48988d113951735,Gas Stations,4bdf41b70ee3a593198433b0,Petro Stopping Center,3
2020-04-01,Illinois,Effingham County,4bf58dd8d48988d113951735,Gas Stations,4bb008e1f964a52008333ce3,Pilot Travel Centers,4
2020-04-01,Illinois,Effingham County,4bf58dd8d48988d113951735,Gas Stations,4ec1c2a16da15b4ddfe51bee,Midtown Fuels,5
2020-04-01,Illinois,Madison County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4c6e794d4d24b60ca0afd8d8,Unilever DC,1
2020-04-01,Illinois,McHenry County,4bf58dd8d48988d16f941735,Hot Dog Joints,4ac15298f964a520c19620e3,Portillo's,1
2020-04-01,Illinois,Ogle County,4bf58dd8d48988d1c1941735,Mexican Restaurants,56ef041f498e7377a00891b9,El Tapatio,1
2020-04-01,Illinois,Rock Island County,4bf58dd8d48988d177941735,Doctor's Offices,5362811d11d2714c27c3368a,Genesis Health Group - Larson Center,1
2020-04-01,Illinois,Whiteside County,4bf58dd8d48988d1ed931735,Airports,4c4c9f69f5afa593bdf945d6,Whiteside County Airport (SQI),1
2020-04-01,Illinois,Will County,4bf58dd8d48988d174941735,Coworking Spaces,4baba1a6f964a520ecba3ae3,RR Donnelley Logistics,1
2020-04-01,Illinois,Will County,4bf58dd8d48988d174941735,Coworking Spaces,4c98e8b96ffe8cfa633b0130,Loders Croklaan,2
2020-04-01,Illinois,Coles County,4d954b0ea243a5684a65b473,Convenience Stores,4c82f7ccdc018cfa8ff9d46c,Circle K,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,551c1114498e6d869617ec1a,Walmart Pharmacy,1
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c1da483b4e62d7f6330dd93,Walgreens,2
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c09b929340720a156608593,Walgreens,3
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c60100323e303bb0bd67407,Walgreens,4
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b7dbabcf964a5200ad12fe3,Walgreens,5
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c60104723e303bb49d67407,Walgreens,6
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4d043ef17d9ba35d49f26423,Walgreens,7
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b9547c4f964a520d89934e3,Walgreens,8
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c600f2f23e303bb3ed57407,Walgreens,9
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4baea7d7f964a52090cb3be3,CVS pharmacy,10
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c60093623e303bbc7cf7407,Walgreens,11
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4ba3a766f964a520765038e3,Walgreens,12
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4bf9a65c508c0f47d6823f31,CVS pharmacy,13
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b55dad3f964a52011f327e3,Walgreens,14
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c600e8323e303bb9ed47407,Walgreens,15
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4bf2e945370e76b0a650bd4a,Walgreens,16
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4ad5e28ff964a520db0321e3,Walgreens,17
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4be60aa52468c9284af70043,Walgreens,18
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4aabe2baf964a520aa5a20e3,Walgreens,19
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b6dec66f964a5202a9c2ce3,Walgreens,20
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b80a75ff964a520e18330e3,Walgreens,21
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c600cc123e303bbecd27407,Walgreens,22
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4baab9c8f964a520e2823ae3,Walgreens,23
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c18d1856a21c9b67885c997,Walgreens,24
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b74e162f964a52095f62de3,Walgreens,25
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4b8738ddf964a52022b731e3,Walgreens,26
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c600ee323e303bbfad47407,Walgreens,27
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4c3913e83849c92880bac0b1,Walgreens,28
2020-04-01,Illinois,Cook County,4bf58dd8d48988d10f951735,Pharmacies,4cb900954352a1cde5dc89f5,Walgreens,29
