2020-04-01,Nebraska,Scotts Bluff County,Airport,4dcc267ffa76d745f0656abc,Western Nebraska Regional Airport (BFF),2
2020-04-01,Nebraska,Hall County,Convenience Store,4c4f0b28f53d0f4754b886a7,Casey's General Store,1
2020-04-01,Nebraska,Jefferson County,School,4d853699e83fa1430cd775a1,Fairbury Jr-Sr High School,1
2020-04-01,Nebraska,Frontier County,Nightlife Spots,4c380f2cdfb0e21e5a0caea8,Yellow Rose Lounge,1
2020-04-01,Nebraska,Lancaster County,Hardware Stores,4b9a9ddef964a520bdc635e3,Menards,1
2020-04-01,Nebraska,Lancaster County,Hardware Stores,4ba1608bf964a52095b137e3,Menards,2
2020-04-01,Nebraska,Lancaster County,Hardware Stores,4ced757194b99eb07abc1f56,Lowe's,3
2020-04-01,Nebraska,Lancaster County,Hardware Stores,4b8a07a5f964a520745c32e3,The Home Depot,4
2020-04-01,Nebraska,Lancaster County,Hardware Stores,4b44a4b8f964a52078f825e3,The Home Depot,5
2020-04-01,Nebraska,Lancaster County,Hardware Stores,522134f411d2ad37b362af3c,Tractor Supply Company - Waverly Distribution Center,6
2020-04-01,Nebraska,Perkins County,Grocery,4d84e17750913704266a895b,Hatch's Grocery Store,1
2020-04-01,Nebraska,Dakota County,Big Box Stores,4c5d6bfa9b28d13a6d6a5970,Walmart Supercenter,1
2020-04-01,Nebraska,Lancaster County,Office,4eebb2be9a52f269b78b3a9b,Nature's Variety,1
2020-04-01,Nebraska,Antelope County,Arts & Entertainment,4e3df0c362e19d6109764702,Antelope County Fairgrounds,1
2020-04-01,Nebraska,Dawson County,Gas Stations,4f806644e4b00084da49428a,Ampride,1
2020-04-01,Nebraska,Dawson County,Gas Stations,53027847498eca0f24564393,Jay Bros,2
2020-04-01,Nebraska,Dawson County,Gas Stations,4bf7167a5ec320a12b6186d3,Sinclair,3
2020-04-01,Nebraska,Douglas County,Hardware Stores,506af40ce4b034070c8b3e38,Menards,1
2020-04-01,Nebraska,Douglas County,Hardware Stores,4bb3cede4019a593ce7a38b8,Menards,2
2020-04-01,Nebraska,Douglas County,Hardware Stores,4b9d4de7f964a520f5a136e3,Menards,3
2020-04-01,Nebraska,Douglas County,Hardware Stores,4b367353f964a520bd3525e3,The Home Depot,4
2020-04-01,Nebraska,Douglas County,Hardware Stores,4ada5a5bf964a520b52121e3,The Home Depot,5
2020-04-01,Nebraska,Douglas County,Hardware Stores,4aedc841f964a520dbce21e3,Lowe's,6
2020-04-01,Nebraska,Douglas County,Hardware Stores,4b1c47b9f964a520740524e3,The Home Depot,7
2020-04-01,Nebraska,Douglas County,Hardware Stores,4aee06d1f964a5206bd121e3,Lowe's,8
2020-04-01,Nebraska,Douglas County,Hardware Stores,4ae73a48f964a52092a921e3,Lowe's,9
2020-04-01,Nebraska,Douglas County,Hardware Stores,4b97eb0ff964a5204a1f35e3,Harbor Freight Tools,10
2020-04-01,Nebraska,Douglas County,Hardware Stores,4b5902dcf964a520507828e3,Tractor Supply Co.,11
2020-04-01,Nebraska,Lincoln County,Alcohol,4ea0a1d37ee572e02449add5,Skyline Liquor,1
2020-04-01,Nebraska,Lincoln County,Alcohol,4c4b35ccc668e21edb05c2f9,City Discount Liquor,2
2020-04-01,Nebraska,Richardson County,School,502eed52e4b047efed2e1456,Humboldt High School,1
2020-04-01,Nebraska,Sarpy County,Grocery,50abb2343d7c4c9f6f1359c1,Baker's,1
2020-04-01,Nebraska,Sarpy County,Grocery,50a508b7e4b09db60e3e11db,Walmart Neighborhood Market,2
2020-04-01,Nebraska,Sarpy County,Grocery,4ae21ea4f964a520ea8a21e3,Hy-Vee,3
2020-04-01,Nebraska,Sarpy County,Grocery,50abb2343d7c4c9f6f1359c8,Baker's,4
2020-04-01,Nebraska,Sarpy County,Grocery,508a6401011c699a5f816424,Walmart Neighborhood Market,5
2020-04-01,Nebraska,Sarpy County,Grocery,58559eb1fad9dc0635352f6d,Family Fare Supermarket,6
2020-04-01,Nebraska,Sarpy County,Grocery,561bd86c498ebea6a568bbd2,Family Fare,7
2020-04-01,Nebraska,Sarpy County,Grocery,4b28270af964a520e38f24e3,Fareway,8
2020-04-01,Nebraska,Sarpy County,Grocery,561bd75e498efdb192ee6846,Family Fare,9
2020-04-01,Nebraska,Sarpy County,Grocery,4b8d89e3f964a520390033e3,Offutt AFB Commissary,10
2020-04-01,Nebraska,Scotts Bluff County,Convenience Store,4dc9eaf31850d16f717198ae,Kwik Stop #17,1
2020-04-01,Nebraska,Scotts Bluff County,Convenience Store,4c6020fc3986e21e8c80934f,Loaf N Jug,2
2020-04-01,Nebraska,Valley County,Gas Stations,4cf6b20669aaa09089fe822c,Pump & Pantry,1
2020-04-01,Nebraska,Hamilton County,Food,4b78ac97f964a5204fdd2ee3,Love's Travel Stop,1
2020-04-01,Nebraska,Lancaster County,Travel & Transport,4f2c04c2e4b0009b319a0892,BNSF Lincoln Terminal,1
2020-04-01,Nebraska,Lancaster County,Travel & Transport,4ca6edaba6e08cfac1aa7f94,Lincoln Yard BNSF,2
2020-04-01,Nebraska,Red Willow County,Nightlife Spots,4ed2f01a9a52262b85ce1616,The Wasted Wagon,1
2020-04-01,Nebraska,Lincoln County,Travel & Transport,523c6bd811d2fb4128075059,Union Pacific Bailey Yard,1
2020-04-01,Nebraska,Lincoln County,Travel & Transport,4c29183f97d00f4741e640ea,Sutherland Westbound Rest Area,2
2020-04-01,Nebraska,Red Willow County,Hotel,57ad2759498ef86939390b41,Cobblestone Inn And Suites,1
2020-04-01,Nebraska,Thurston County,School,4f0b1890e4b033211c592b38,Pender Public School,1
2020-04-01,Nebraska,Dawes County,Grocery,4c8d2d365e38b1f79efa37f9,Safeway,1
2020-04-01,Nebraska,Dodge County,Medical,4b9c8408f964a520c56d36e3,Fremont Health Medical Center,1
2020-04-01,Nebraska,Valley County,Food,4ec5994be5fa232a72f8840e,Yum Eatery & Lounge,1
2020-04-01,Nebraska,Lancaster County,Sports,4c12e06fa5eb76b0260dbfb7,Sawyer Schnell Softball Fields,1
2020-04-01,Nebraska,Lancaster County,Sports,4db73990a86ed8d46c701e51,HiMark Golf Course,2
2020-04-01,Nebraska,Lancaster County,Sports,4bb91ba57421a593fd7ec240,Firethorn Golf Club,3
2020-04-01,Nebraska,Adams County,Hardware Stores,4b7360c7f964a5208bab2de3,Menards,1
2020-04-01,Nebraska,Cass County,Shops & Services,5d17ff96d29cbb0023149757,Plattsmouth Main Street,1
2020-04-01,Nebraska,Franklin County,Convenience Store,4ced2e9d840a9eb072d39f13,Casey's General Store,1
2020-04-01,Nebraska,Keith County,Grocery,4caccb4751399eb0fec8ce03,Safeway,1
2020-04-01,Nebraska,Buffalo County,Outdoors & Recreation,4c31228e3896e21edf9de690,Yanney Heritage Park,1
2020-04-01,Nebraska,Saline County,Food,4c681f5f8e9120a1a9f2db64,9th Street Grill,1
2020-04-01,Nebraska,Saline County,Food,50633420e4b0c2be593fe491,Cristina's Family Restaurant,2
2020-04-01,Nebraska,Dakota County,Professional & Other Places,4c5c762985a1e21ebbb85611,Tyson Fresh Meats Inc.,1
2020-04-01,Nebraska,Platte County,Medical,4beb5c3862c0c9285521e2d4,Columbus Community Hospital,1
2020-04-01,Nebraska,Sarpy County,Big Box Stores,4b4a4dc5f964a520128326e3,Walmart Supercenter,1
2020-04-01,Nebraska,Sarpy County,Big Box Stores,4b132648f964a520c49423e3,Walmart Supercenter,2
2020-04-01,Nebraska,Sarpy County,Big Box Stores,4c91016157e5b60cd5fa5c1c,Walmart Supercenter,3
2020-04-01,Nebraska,Sarpy County,Big Box Stores,4af77dcff964a520890922e3,Target,4
2020-04-01,Nebraska,Sarpy County,Big Box Stores,4b132647f964a520c39423e3,Target,5
2020-04-01,Nebraska,Greeley County,Nightlife Spots,5733969ccd10d4113a627e78,Scheef Insurance,1
2020-04-01,Nebraska,Hitchcock County,Food,523c83ab11d215e494d0b1d0,hillside Perk,1
2020-04-01,Nebraska,Holt County,Convenience Store,4f6bc2c9e4b0a4e20e05ae77,Roadrunner Quick Mart,1
2020-04-01,Nebraska,Sarpy County,Arts & Entertainment,4d0a9143109d6dcb53c5898d,Werner Park,1
2020-04-01,Nebraska,Madison County,Colleges & Universities,4c97a5bb58d4b60c070a4529,Northeast Community College,1
2020-04-01,Nebraska,Sarpy County,Professional & Other Places,4ad4f296f964a520e1fe20e3,Offutt Air Force Base,1
2020-04-01,Nebraska,Sarpy County,Professional & Other Places,5ce6d06d1acf11002c373af3,Hy-Vee Warehouse,2
2020-04-01,Nebraska,Sarpy County,Professional & Other Places,4f5958b6e4b00984bd4d6394,Baker's Parking Lot,3
2020-04-01,Nebraska,Sarpy County,Professional & Other Places,4fe24aa5e4b02209bd89e262,Sapp Brothers Parking,4
2020-04-01,Nebraska,Scotts Bluff County,Outdoors & Recreation,4c32531c213c2d7f2248355d,Scotts Bluff National Monument,1
2020-04-01,Nebraska,Stanton County,Outdoors & Recreation,4e6e3afd1f6e39092f07f5ca,Hwy 35/Hwy 275,1
2020-04-01,Nebraska,Box Butte County,Convenience Store,51788531e4b0b24584365798,Nicks Gas & Liquor,1
2020-04-01,Nebraska,Holt County,Medical,4efc9071f9ab0847fa20d4bf,Avera St. Anthony's Hospital,1
2020-04-01,Nebraska,Lincoln County,Nightlife Spots,4e2b454145dd3272c8115aee,The Platte Bar,1
2020-04-01,Nebraska,Lincoln County,Nightlife Spots,4dfbeb62183853f2cb4ed190,Double E Bar,2
2020-04-01,Nebraska,Lincoln County,Nightlife Spots,4ca6aa5a44a8224b4cff0540,The Bar,3
2020-04-01,Nebraska,Merrick County,Convenience Store,4efd17dd29c201c6fabe9b00,Cenex,1
2020-04-01,Nebraska,Pierce County,Nightlife Spots,4f40808ce4b08cc371a33a31,Thompsons Corner,1
2020-04-01,Nebraska,Burt County,School,4d84f2289324236a1a99c40e,Oakland-Craig High School,1
2020-04-01,Nebraska,Dakota County,Office,4f8c71afe4b0e6f34b595b95,Tom Yaneff - State Farm Insurance Agent,1
2020-04-01,Nebraska,Lincoln County,Hardware Stores,4c02dc16f423a593f56fcf16,Menards,1
2020-04-01,Nebraska,Lincoln County,Hardware Stores,4cdda0daffcf37046ec70c82,North Platte Ace Hardware,2
2020-04-01,Nebraska,Lincoln County,Outdoors & Recreation,4b81971bf964a5201cb130e3,Cody Park,1
2020-04-01,Nebraska,Perkins County,Food,4f7204ece4b037626fda2084,Subway,1
2020-04-01,Nebraska,Perkins County,Food,4d3b42b634ee3704c115819b,DJ's Bar And Grill,2
2020-04-01,Nebraska,Sarpy County,Shops & Services,4e34580d6284ea7e10f46612,The Shoppes at Market Pointe,1
2020-04-01,Nebraska,Sarpy County,Shops & Services,4af5f000f964a52016ff21e3,Shadow Lake Towne Center,2
2020-04-01,Nebraska,Sarpy County,Shops & Services,53a18080498e245b6f7f5fac,Sam's Club,3
2020-04-01,Nebraska,Sarpy County,Shops & Services,598a7e88d7627e50d583a142,Walmart Vision Center,4
2020-04-01,Nebraska,Sarpy County,Shops & Services,598a52cb8a6f1754400bdf02,Walmart Vision Center,5
2020-04-01,Nebraska,Sarpy County,Shops & Services,5a0bd09e8ad62e7991effe10,Walmart Garden Center,6
2020-04-01,Nebraska,Sarpy County,Shops & Services,4e9208464901733aac87fe83,Twin Creek Plaza,7
2020-04-01,Nebraska,Sarpy County,Shops & Services,57fa26cfcd10164c326153be,Costco,8
2020-04-01,Nebraska,Sarpy County,Shops & Services,4eb6b28802d5f33e931709b2,Brentwood Square,9
2020-04-01,Nebraska,Sarpy County,Shops & Services,4bf78f28bb5176b0a73a5bb2,Offutt AFB Main Exchange (AAFES / BX),10
2020-04-01,Nebraska,Sarpy County,Shops & Services,5579d972498e3218a843dccc,Midlands Place,11
2020-04-01,Nebraska,Sarpy County,Shops & Services,4b3e607df964a520289c25e3,Cabela's,12
2020-04-01,Nebraska,Sarpy County,Shops & Services,4adc9694f964a5209a2d21e3,Southroads Mall,13
2020-04-01,Nebraska,Sarpy County,Shops & Services,4ea04929f5b99725b9e50283,Barber Shop,14
2020-04-01,Nebraska,Sarpy County,Shops & Services,505dd2c7e4b06ee0cc288f6b,Wolf Creek Plaza,15
2020-04-01,Nebraska,Sarpy County,Shops & Services,4bb8c92c1261d13adeece898,Nebraska Crossing Outlets,16
2020-04-01,Nebraska,Sarpy County,Shops & Services,4cd1d0329d87224beff65c3b,Dr. Vinyl/The Doctor's Touch,17
2020-04-01,Nebraska,Sarpy County,Shops & Services,5c13e8845b971100259fd9f9,Restaurant Depot,18
2020-04-01,Nebraska,Sarpy County,Shops & Services,511565c0e4b071b8ee5cffdb,Werner Company Store,19
2020-04-01,Nebraska,Sarpy County,Shops & Services,51312c1ae4b09cc359653c6e,Fort Crook Car Wash,20
2020-04-01,Nebraska,Washington County,Airport,4f138ff2e4b07e9ecc99f0d3,Blair Municipal Airport (BTA),1
2020-04-01,Nebraska,Cass County,Professional & Other Places,4d1265240ad2f04d35f9ab54,US Post Office,1
2020-04-01,Nebraska,Dakota County,Shops & Services,511e3fc3e4b069c44ea54459,Cardinal Pointe,1
2020-04-01,Nebraska,Dakota County,Shops & Services,511e3f50e4b084bdb58d5eef,Cornhusker Plaza,2
2020-04-01,Nebraska,Saunders County,Government,4d6457cc4306721e15d781f9,Ashland Fire Department,1
2020-04-01,Nebraska,Saunders County,Government,5214db4311d28902605fbff5,Cedar Bluffs Fire & Rescue,2
2020-04-01,Nebraska,Lancaster County,Big Box Stores,4b65bd61f964a520d2fc2ae3,Walmart Supercenter,1
2020-04-01,Nebraska,Lancaster County,Big Box Stores,4ba247c7f964a52060e937e3,Walmart Supercenter,2
2020-04-01,Nebraska,Lancaster County,Big Box Stores,4b0e039df964a520e45323e3,Walmart Supercenter,3
2020-04-01,Nebraska,Lancaster County,Big Box Stores,4b52370ef964a5205b7027e3,Target,4
2020-04-01,Nebraska,Lancaster County,Big Box Stores,51803b2ab8ac9fdf4324c06f,Walmart Supercenter,5
2020-04-01,Nebraska,Lancaster County,Big Box Stores,4c1adf8fe9c4ef3b408945aa,Target,6
2020-04-01,Nebraska,Lancaster County,Big Box Stores,4b9d6f91f964a52099ac36e3,Target,7
2020-04-01,Nebraska,Lancaster County,Medical,4bc7b5f292b376b0e052503a,Bryan Medical Center West Campus,1
2020-04-01,Nebraska,Lancaster County,Medical,4bd5bd164e32d13a6d55c180,Madonna Rehabilitation Hospital,2
2020-04-01,Nebraska,Lancaster County,Medical,4bd2060ca8b3a593b9f4665f,"Biotest Plasma Center, Plasma Donation Centers",3
2020-04-01,Nebraska,Lancaster County,Medical,53a4b31f498e7d48287a4ce1,Bryan Heart,4
2020-04-01,Nebraska,Madison County,Gas Stations,4c6ee7edd97fa1432f5ff1ca,Cubby's,1
2020-04-01,Nebraska,Madison County,Gas Stations,4f42b331d4f2dd374e487a5f,Shell,2
2020-04-01,Nebraska,Madison County,Grocery,4c1d64cdc09ed13aadd2828e,Hy-Vee,1
2020-04-01,Nebraska,Madison County,Grocery,4b3cc1f4f964a520df8625e3,Hy-Vee,2
2020-04-01,Nebraska,Madison County,Grocery,4be34f631dd22d7ffd5696bd,Lou's Thrifty Way,3
2020-04-01,Nebraska,Madison County,Grocery,5d1394e40719020025401f1a,Walmart Grocery Pickup,4
2020-04-01,Nebraska,Cheyenne County,School,4d1118a1b69f224b78a27655,Sidney High School,1
2020-04-01,Nebraska,Sarpy County,Medical,4bdf1d496198c9b613fe15ff,Bellevue Medical Center - Nebraska Medicine,1
2020-04-01,Nebraska,Sarpy County,Medical,4b664c69f964a520ee1c2be3,Midlands Hospital - CHI Health,2
2020-04-01,Nebraska,Sarpy County,Medical,4ba7c12cf964a5205db039e3,Ehrling Bergquist USAF Clinic,3
2020-04-01,Nebraska,Dodge County,Nightlife Spots,4d3787eb159937041c3cb091,The Office Bar & Grill,1
2020-04-01,Nebraska,Boone County,Shops & Services,4eab14b330f823f86e2748a9,Cedar's Rapid Stop,1
2020-04-01,Nebraska,Dodge County,Grocery,50abb2343d7c4c9f6f1359cc,Baker's,1
2020-04-01,Nebraska,Dodge County,Grocery,4b950621f964a520fa8b34e3,Hy-Vee,2
2020-04-01,Nebraska,Dodge County,Grocery,4fa99e25e4b08f6085c76734,Old Home Bakery Outlet,3
2020-04-01,Nebraska,Douglas County,Shops & Services,4dee4d05d4c0194252fac9c9,Westwood Plaza,1
2020-04-01,Nebraska,Douglas County,Shops & Services,50db67cde4b07ec19bc579ec,Applewood Centre,2
2020-04-01,Nebraska,Douglas County,Shops & Services,598a614e646e386a37d2d2db,Walmart Vision Center,3
2020-04-01,Nebraska,Douglas County,Shops & Services,4f90768ae4b0d414c3db3411,Peony Park Plaza,4
2020-04-01,Nebraska,Douglas County,Shops & Services,4eb6e7c48b81a81f912d2b87,L Street Marketplace,5
2020-04-01,Nebraska,Douglas County,Shops & Services,4bd23d9e41b9ef3bdbb9fde5,Sorensen Park Plaza,6
2020-04-01,Nebraska,Douglas County,Shops & Services,51d083eb498efa529d1debfb,Lakeside Plaza,7
2020-04-01,Nebraska,Douglas County,Shops & Services,4ae4d1a3f964a520739e21e3,Costco,8
2020-04-01,Nebraska,Douglas County,Shops & Services,58479d23fd27164c0b7305d5,Harvey Oaks Plaza,9
2020-04-01,Nebraska,Douglas County,Shops & Services,4fae7609e4b0fa27b8641e32,Linden Market,10
2020-04-01,Nebraska,Douglas County,Shops & Services,4f282c0ee4b0927fad0377e0,Walnut Grove Plaza,11
2020-04-01,Nebraska,Douglas County,Shops & Services,59d6a5dc6cf01a0e16df9ef0,Shoppes at Grayhawk,12
2020-04-01,Nebraska,Douglas County,Shops & Services,4e6f554588779c905de7f0a4,Pepperwood Village,13
2020-04-01,Nebraska,Douglas County,Shops & Services,4afdb3a9f964a520fd2922e3,Aksarben Village,14
2020-04-01,Nebraska,Douglas County,Shops & Services,51eaa341498e5e15e20485dd,Baker Square,15
2020-04-01,Nebraska,Douglas County,Shops & Services,4ae770f2f964a52056ab21e3,Sam's Club,16
2020-04-01,Nebraska,Douglas County,Shops & Services,4ae48bc0f964a520819b21e3,Village Pointe,17
2020-04-01,Nebraska,Douglas County,Shops & Services,4ad4f297f964a52053ff20e3,Crossroads Mall,18
2020-04-01,Nebraska,Douglas County,Shops & Services,5079b785e4b021c5518dba0c,Montclair on Center,19
2020-04-01,Nebraska,Douglas County,Shops & Services,4e7ce8af5503ef5d1d52613d,Champlin Tire,20
2020-04-01,Nebraska,Douglas County,Shops & Services,4d6c2ae0b3e4a14328b2ef90,Old Market,21
2020-04-01,Nebraska,Douglas County,Shops & Services,4ad4f297f964a52051ff20e3,One Pacific Place,22
2020-04-01,Nebraska,Douglas County,Shops & Services,502a5963e4b06908c88c2e2b,Eagle Run,23
2020-04-01,Nebraska,Douglas County,Shops & Services,4ec0043b9a52cce4f3a33a40,SmartStyle,24
2020-04-01,Nebraska,Douglas County,Shops & Services,5b72fed3f4b5250039e31950,Galleria Collection Shopping Center,25
2020-04-01,Nebraska,Douglas County,Shops & Services,5ca7a38f80cb95002bce4964,Eagle Run Square,26
2020-04-01,Nebraska,Douglas County,Shops & Services,5677364a498eed25e6833a5a,Heritage Plaza,27
2020-04-01,Nebraska,Douglas County,Shops & Services,4cfefb9166ee9eb0e5f4a64e,U.S. Bank ATM,28
2020-04-01,Nebraska,Douglas County,Shops & Services,5bad273f95d986002cad011d,Deerfield Place,29
2020-04-01,Nebraska,Douglas County,Shops & Services,50868d97e4b0f3909a6c8d77,Orchard Plaza,30
2020-04-01,Nebraska,Douglas County,Shops & Services,4ad4f297f964a52054ff20e3,Westroads Mall,31
2020-04-01,Nebraska,Douglas County,Shops & Services,4ad4f297f964a5205aff20e3,Rockbrook Village Shopping Center,32
2020-04-01,Nebraska,Douglas County,Shops & Services,4f185ad6e4b0f22afd8c8b4c,Omaha Glass Pro,33
2020-04-01,Nebraska,Douglas County,Shops & Services,4eb5e6dc6da1df9ffab5f6db,Canfield Plaza,34
2020-04-01,Nebraska,Douglas County,Shops & Services,4b5397a6f964a520c7a327e3,Office Depot,35
2020-04-01,Nebraska,Douglas County,Shops & Services,516351e4e4b00dc60033d5b9,Aksarben Place,36
2020-04-01,Nebraska,Douglas County,Shops & Services,4f3908dbe4b0edf91e9647e3,powers automotive,37
2020-04-01,Nebraska,Douglas County,Shops & Services,4bc0fe14f8219c741ca5b210,Mulhall's,38
2020-04-01,Nebraska,Douglas County,Shops & Services,4e274a0045ddfe8f9de67c38,Johnson Brothers Distributing,39
2020-04-01,Nebraska,Douglas County,Shops & Services,5cc8b81495d986002d26ed41,Spring Valley,40
2020-04-01,Nebraska,Douglas County,Shops & Services,4aef75f2f964a5209fd821e3,Scheels,41
2020-04-01,Nebraska,Douglas County,Shops & Services,59a37d3f112c6c2b6ca4c8ef,Murray's Cheese,42
2020-04-01,Nebraska,Douglas County,Shops & Services,4d91126ad7b1236afd262938,Cobalt Credit Union,43
2020-04-01,Nebraska,Douglas County,Shops & Services,4bd1ec36caff952113a6d1f0,Kelly's Carpet Omaha,44
2020-04-01,Nebraska,Douglas County,Shops & Services,4c0d73d498102d7fbb34e206,Shoppes at Aksarben,45
2020-04-01,Nebraska,Douglas County,Shops & Services,5060c167e4b0ae4d6373331a,The Capitol District,46
2020-04-01,Nebraska,Douglas County,Shops & Services,4b775963f964a5201f942ee3,Russell Speeder's Express Car Wash,47
2020-04-01,Nebraska,Douglas County,Shops & Services,4d79422f930ef04d40b5c34f,Great Plains Uniforms,48
2020-04-01,Nebraska,Douglas County,Shops & Services,4c0e9bfb336220a1987ecc77,7 Day Furniture,49
2020-04-01,Nebraska,Boone County,Hotel,537ae162498e3abab36013cf,Cardinal Inn & Event Center,1
2020-04-01,Nebraska,Buffalo County,Office,4dd6c5f5d1647fcf3e3a36cc,Baldwin Filters,1
2020-04-01,Nebraska,Dodge County,Sports,51aa5481498e2bc287063107,Christensen Field Horse Arena,1
2020-04-01,Nebraska,Madison County,Hardware Stores,4bfc498c7bd2b71346f2e361,Menards,1
2020-04-01,Nebraska,Madison County,Hardware Stores,4bec80e975b2c9b60998438d,Bomgaars,2
2020-04-01,Nebraska,Custer County,Hotel,4e16620f45ddc623eb0925dd,Arrow Hotel,1
2020-04-01,Nebraska,Custer County,Hotel,532deeaf498e6e1fdeb0e965,Cobblestone Hotel & Suites,2
2020-04-01,Nebraska,Madison County,Big Box Stores,4bad622cf964a5205f4c3be3,Walmart Supercenter,1
2020-04-01,Nebraska,Madison County,Big Box Stores,4c9cbdde74109eb09ed11415,Target,2
2020-04-01,Nebraska,Pierce County,Gas Stations,517ae11471791f1ba52a6c78,Shell,1
2020-04-01,Nebraska,Dawes County,Fast Food Restaurants,4ccb132654f0b1f7e51c0dca,Taco John's,1
2020-04-01,Nebraska,Dawson County,School,4c35d5b916adc928cf58c79c,Cozad High School,1
2020-04-01,Nebraska,Dawson County,School,4c92a10f2bf7b60c374a640a,Gothenburg Public Schools,2
2020-04-01,Nebraska,Pawnee County,Grocery,4c4b4b15bad7a59316d6a9ab,Nider's Thriftway,1
2020-04-01,Nebraska,Douglas County,Fitness Center,4bc179c874a9a59333fcd1f6,Blue Moon Fitness,1
2020-04-01,Nebraska,Douglas County,Fitness Center,4b4a0943f964a5209a7826e3,The Salvation Army Kroc Center,2
2020-04-01,Nebraska,Douglas County,Fitness Center,4ce3e1e6ef2db60c10f9c25b,Anytime Fitness,3
2020-04-01,Nebraska,Douglas County,School,4d0228d5e117f04d16b722bf,McMillan Magnet Middle School,1
2020-04-01,Nebraska,Douglas County,School,4bafe534f964a520ac293ce3,Roncalli Catholic High School,2
2020-04-01,Nebraska,Douglas County,School,4e491f5f1f6e29f10dc8051a,King Elementary,3
2020-04-01,Nebraska,Douglas County,School,4c0c3ec4340720a19f6f8993,Highland Elementary,4
2020-04-01,Nebraska,Douglas County,School,4cc045f000d83704e858495c,Miller Park Elementary,5
2020-04-01,Nebraska,Douglas County,School,4c18088d6a21c9b69271c897,Cottonwood Elementary,6
2020-04-01,Nebraska,Douglas County,School,4b68bfe2f964a520c18a2be3,Craig K. Fullerton Magnet Elementary School,7
2020-04-01,Nebraska,Douglas County,School,4c7bcbee2d3ba1439ffd94d0,Millard West High School,8
2020-04-01,Nebraska,Douglas County,School,4c3b2a5b16cb2d7f625e02a9,St. James/Seton School,9
2020-04-01,Nebraska,Holt County,Gas Stations,4e111a4c62e1d997a69d5962,South Side Mini Mart,1
2020-04-01,Nebraska,Lincoln County,Gas Stations,4bdba7c063c5c9b6f3342968,Flying J,1
2020-04-01,Nebraska,Lincoln County,Gas Stations,4d18ed19816af04d139959c2,Prairie Mart Convenience Store,2
2020-04-01,Nebraska,Lincoln County,Gas Stations,50f8158ce4b0688feb66ab1e,cat scale @ loves,3
2020-04-01,Nebraska,Thayer County,Nightlife Spots,4c428587d691c9b623948e0a,Brand X,1
2020-04-01,Nebraska,Cass County,Gas Stations,4fecc370e4b0103ff5e42986,Hy-Vee Gas,1
2020-04-01,Nebraska,Cuming County,Nightlife Spots,4d8eae32c1b1721ee5d93646,Roadhouse Lounge,1
2020-04-01,Nebraska,Cuming County,Nightlife Spots,4cec6e3ab80da093058a1c00,Hide-A-Way,2
2020-04-01,Nebraska,Douglas County,Food,5d30bb1096bb92000827c4c8,Hy-Vee,1
2020-04-01,Nebraska,Douglas County,Food,58cbe2d35804ea0426f12153,Starbucks,2
2020-04-01,Nebraska,Douglas County,Food,4edce21a6da1642c5fa19d23,Hy-Vee Dining Area,3
2020-04-01,Nebraska,Douglas County,Food,4fc94576d4f24895b4467341,Starbucks,4
2020-04-01,Nebraska,Douglas County,Food,4c4b5bcac668e21eac1bf3f9,Starbucks,5
2020-04-01,Nebraska,Douglas County,Food,56d4ed0b498e83ffa6c4a41c,Love's Travel Stop,6
2020-04-01,Nebraska,Douglas County,Food,4f321f6b19836c91c7b83d3e,Subway,7
2020-04-01,Nebraska,Douglas County,Food,506c52d2e4b0b6e0eb53cf8b,Costco Bakery,8
2020-04-01,Nebraska,Douglas County,Food,4cc3589e42d1b60cd6c41613,Starbucks,9
2020-04-01,Nebraska,Douglas County,Food,5a25c629c824ae4a31cc8aea,Hy-Vee Market Grille Express,10
2020-04-01,Nebraska,Douglas County,Food,5920991c75eee41483582566,Hy-Vee Market Grille Express,11
2020-04-01,Nebraska,Douglas County,Food,4baf6615f964a520e0fc3be3,Starbucks,12
2020-04-01,Nebraska,Douglas County,Food,59937647bfc6d00d639790ca,Starbucks,13
2020-04-01,Nebraska,Douglas County,Food,4e4c292c483b734b807577af,Hy-Vee Chinese Food Counter,14
2020-04-01,Nebraska,Douglas County,Food,4bbea00bb083a593f563a2e9,Mangia Italiana,15
2020-04-01,Nebraska,Douglas County,Food,4f724534e4b08f62bd8dc39a,Grillin Like A Villin!,16
2020-04-01,Nebraska,Douglas County,Food,4b7571f5f964a520ec0c2ee3,11-Worth Cafe,17
2020-04-01,Nebraska,Douglas County,Food,4aeb1a52f964a52064be21e3,Don & Millie's,18
2020-04-01,Nebraska,Douglas County,Food,4ae76c38f964a5202aab21e3,Starbucks,19
2020-04-01,Nebraska,Douglas County,Food,4d581793e319a1cdd1480c34,Costco Food Court,20
2020-04-01,Nebraska,Douglas County,Food,4bb2c2354019a593cb4d37b8,Alpine Inn,21
2020-04-01,Nebraska,Douglas County,Food,4c3628852c8020a140d88600,Starbucks,22
2020-04-01,Nebraska,Douglas County,Food,533a4677498eab1a96727745,Piezon's Pizzeria,23
2020-04-01,Nebraska,Douglas County,Food,4dace6abfa8ca548ba179034,Little Caesars Pizza,24
2020-04-01,Nebraska,Madison County,Medical,4e2ff255b61c88c3a79cd96f,Faith Regional University,1
2020-04-01,Nebraska,Colfax County,Arts & Entertainment,4f89fab6e4b01832065b75c5,Howells Ballroom,1
