2020-04-01,Florida,Flagler County,4bf58dd8d48988d113951735,Gas Stations,591e32f23731ee42b1d6b9ac,Shell,2
2020-04-01,Florida,Flagler County,4bf58dd8d48988d113951735,Gas Stations,4c2cea7dd1a10f470539fa64,Chevron,3
2020-04-01,Florida,Flagler County,4bf58dd8d48988d113951735,Gas Stations,5c0fda591c0b34002c4a0cff,RaceTrac,4
2020-04-01,Florida,Flagler County,4bf58dd8d48988d113951735,Gas Stations,50294b51f470f7543bcca2f7,BP,5
2020-04-01,Florida,Flagler County,4bf58dd8d48988d113951735,Gas Stations,4c52210794790f47349126a2,RaceTrac,6
2020-04-01,Florida,Flagler County,4bf58dd8d48988d113951735,Gas Stations,573cd689498e2903b3c7e090,Mobil,7
2020-04-01,Florida,Flagler County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586a0f964a520776822e3,The Grand Club Cypress Course,1
2020-04-01,Florida,Flagler County,4bf58dd8d48988d1e6941735,Golf Courses,4be858b888ed2d7f32c2cb1d,Plantation Bay Golf Course,2
2020-04-01,Florida,Flagler County,4bf58dd8d48988d1e6941735,Golf Courses,4c82444351ada1cde85e1a10,Pine Lakes Golf Course #1,3
2020-04-01,Florida,Flagler County,56aa371ce4b08b9a8d57356c,Beer Bars,5bbb6ccd81635b002ca71d55,Loping Gopher Tap Room,1
2020-04-01,Florida,Hillsborough County,5bae9231bedf3950379f89d0,State / Provincial Parks,5c2bb97ef05ca8002df37e3c,Carrollwood Village Park,1
2020-04-01,Florida,Lee County,4bf58dd8d48988d160941735,Hot Springs,5017ef74e4b0cfe38c8c1530,Edge Of Oblivion,1
2020-04-01,Florida,Martin County,4bf58dd8d48988d1e0931735,Coffee Shops,4b9f71e6f964a520172337e3,Starbucks,1
2020-04-01,Florida,Martin County,4bf58dd8d48988d1e0931735,Coffee Shops,4bce209ec564ef3bfbb5edf0,APlus at Sunoco,2
2020-04-01,Florida,Orange County,54541b70498ea6ccd0204bff,Transportation Services,5a7f2fb1c9f90759d79bbcea,Bear Island  Road,1
2020-04-01,Florida,Orange County,54541b70498ea6ccd0204bff,Transportation Services,5824bda7d1efa6541a89d878,Deberardini Heavy Haul,2
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c5d826094fd0f475386cb45,McDonald's,1
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0acd8a8b3a593e960645f,Chick-fil-A,2
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,5058d9b5e4b09684f87c35bd,Chick-fil-A,3
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cad61888b57a1cd69839775,McDonald's,4
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,535690e0498e8232164667f4,McDonald's,5
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba95ee8f964a520b0223ae3,Chick-fil-A,6
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,54e77a0f498ef7be104f2592,Chick-fil-A,7
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec19ae584c928a32f6d25,Wendy’s,8
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,503de052582f1e6b97a9fcad,Chick-fil-A,9
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8fe4a3f964a520d16733e3,Chick-fil-A,10
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be9dc7cb3352d7f428354d2,McDonald's,11
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbcae27593fef3b61710256,McDonald's,12
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd2764b9854d13a0be4fb4d,Taco Bell,13
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b678121f964a520cb522be3,McDonald's,14
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6871b5f964a520fe782be3,McDonald's,15
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b87d7acf964a520bace31e3,McDonald's,16
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9c392cf964a5208a5636e3,McDonald's,17
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd201e5a8b3a59344eb665f,McDonald's,18
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfde0bcbf6576b09602aeb8,McDonald's,19
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b99a7f3f964a5201a8a35e3,McDonald's,20
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7b0d1897028cfacd39e0fe,McDonald's,21
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd94af511dcc928ca66f933,McDonald's,22
2020-04-01,Florida,Palm Beach,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bcef97ecc8cd13aac19c5cf,McDonald's,23
2020-04-01,Florida,Pinellas County,4bf58dd8d48988d1e3931735,Pool Halls,4e5032e0aeb70f1284ac2fd4,VFW - Safety Harbor,1
2020-04-01,Florida,Saint Johns County,50327c8591d4c4b30a586d5d,Breweries,5557d3c7498ec3959b8fefaa,Ancient City Brewing,1
2020-04-01,Florida,Volusia County,4bf58dd8d48988d10a951735,Banks,4c11793e72caa593319b5da4,Wells Fargo,1
2020-04-01,Florida,Volusia County,4bf58dd8d48988d10a951735,Banks,4bbe20368ca376b04658c77a,Bank of America,2
2020-04-01,Florida,Volusia County,4bf58dd8d48988d10a951735,Banks,4c7ae1cb566db60c5f7c490e,Amscot,3
2020-04-01,Florida,Volusia County,4bf58dd8d48988d10a951735,Banks,4bf1cffc3fa220a18dbf1820,Bank of America,4
2020-04-01,Florida,Volusia County,4bf58dd8d48988d10a951735,Banks,4d422e5daed776ebbe4d6a97,TD Bank,5
2020-04-01,Florida,Walton County,4bf58dd8d48988d16c941735,Burger Joints,4c696fe00e98a593646c2459,Whataburger,1
2020-04-01,Florida,Bay County,4d954b0ea243a5684a65b473,Convenience Stores,4dfcbd04d164848a03f689d2,MLK Foodmart,1
2020-04-01,Florida,Bay County,4d954b0ea243a5684a65b473,Convenience Stores,4fb9394ae4b04abc0c458e1b,piggly wiggly express,2
2020-04-01,Florida,Bay County,4d954b0ea243a5684a65b473,Convenience Stores,539f3e2a498ee67090e973dc,MM Market #2,3
2020-04-01,Florida,Bay County,4d954b0ea243a5684a65b473,Convenience Stores,4ba2f424f964a520a62438e3,Dodge's,4
2020-04-01,Florida,Bay County,4d954b0ea243a5684a65b473,Convenience Stores,4e13ca63483bfda2e0a0c5c4,Car Wash,5
2020-04-01,Florida,Bay County,4d954b0ea243a5684a65b473,Convenience Stores,5a582f7f625a666c5b6a4408,Circle K,6
2020-04-01,Florida,Broward County,50327c8591d4c4b30a586d5d,Breweries,588d00992a19822008dd93b9,Broski Ciderworks,1
2020-04-01,Florida,Duval County,56aa371be4b08b9a8d57355e,Bike Trails,4bbf217df353d13a7e117e10,Jacksonville-Baldwin Bike Trail (Imeson Trailhead),1
2020-04-01,Florida,Flagler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aea169ff964a5203eb921e3,Walmart Supercenter,1
2020-04-01,Florida,Flagler County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b71a9f5f964a52089542de3,Target,2
2020-04-01,Florida,Gadsden County,4bf58dd8d48988d10a951735,Banks,4d5994dc6b028eec956e5682,Capital City Bank,1
2020-04-01,Florida,Highlands County,4bf58dd8d48988d126941735,Government Buildings,4f85b939e4b0388157e2d868,Highlands County Tax Collector,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d146941735,Delis / Bodegas,4b82bb51f964a5200ee130e3,Papa Joe's Sub Shop,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d146941735,Delis / Bodegas,4e8cd52602d534fc58958716,Charlies Food Store,2
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d15f941735,Fields,516b0c47e4b0416e359900f6,Rancho Las Palmas,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d15f941735,Fields,4eb2b0dbb63435b07e343cbb,Fletcher And 12th,2
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d16a941735,Bakeries,5992909a50a6f0197a39b481,Walmart Bakery,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d16a941735,Bakeries,4d7e8410b25d6dcbd036bb42,Yuli's,2
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d194941735,Emergency Rooms,4c29d33ee19720a11802fa58,Tampa General Hospital Emergency Room,1
2020-04-01,Florida,Hillsborough County,4bf58dd8d48988d194941735,Emergency Rooms,4d3dacdbd625224b66049cfa,St. Joseph's Hospital - Emergency Room,2
2020-04-01,Florida,Leon County,4bf58dd8d48988d104941735,Medical Centers,4b50a2bcf964a520812a27e3,Tallahassee Memorial HealthCare,1
2020-04-01,Florida,Leon County,4bf58dd8d48988d104941735,Medical Centers,5947e458e2da19646232724e,V.a Clinic,2
2020-04-01,Florida,Martin County,4bf58dd8d48988d143941735,Breakfast Spots,5d277a7811549d002f0253cb,Wawa,1
2020-04-01,Florida,Miami-Dade County,4bf58dd8d48988d106941735,Tracks,55f6b3d0498e38daffc7cae6,North Miami Running Course,1
2020-04-01,Florida,Okaloosa County,4bf58dd8d48988d1c5941735,Sandwich Places,5a500bb2bb2a47153f5c5e4c,Subway,1
2020-04-01,Florida,Okaloosa County,4bf58dd8d48988d1c5941735,Sandwich Places,4ba0007ef964a520625137e3,Subway,2
2020-04-01,Florida,Okaloosa County,52f2ab2ebcbc57f1066b8b19,Gun Shops,59a71336065ef56db8b768c2,AA Tactical Inc.,1
2020-04-01,Florida,Sarasota County,50aa9e744b90af0d42d5de0e,Health Food Stores,589dd2be2ec3640c67de7240,Sprouts Farmers Market,1
2020-04-01,Florida,Sarasota County,52e81612bcbc57f1066b79ed,Outdoor Sculptures,4bc785252f94d13a5414127f,Unconditional Surrender Statue,1
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,568c2e35498e86b4ade57730,Walmart Neighborhood Market,1
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,5abce9826a5950593f879757,Walmart Neighborhood Market,2
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b856302f964a5209b5a31e3,Publix,3
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b1d748ff964a520c01024e3,Publix,4
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b4f240df964a52049fb26e3,Publix,5
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b1717c8f964a52031c223e3,Publix,6
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,5d3b7b3885a4fe0008e6728b,Walmart Grocery Pickup and Delivery,7
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b104cf4f964a520556d23e3,Publix,8
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bd0950da8b3a593d42d645f,Publix,9
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b2ad3fef964a52071b024e3,Publix,10
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bec1b75415e20a10e14e7bb,Winn-Dixie,11
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bf809644a67c9286d9824cf,Winn-Dixie,12
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b7d4ae0f964a520bfb62fe3,Publix,13
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bba696653649c74d70249fb,Winn-Dixie,14
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bd9f6802a3a0f475117a9b6,Publix,15
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b6dbfe8f964a5203d8c2ce3,Walmart Neighborhood Market,16
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b11b988f964a5202b8323e3,Publix,17
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b53ab68f964a52035a727e3,Publix,18
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bcb6ea73740b71333816265,Publix,19
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b75ca76f964a520eb242ee3,Publix,20
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4c40a70d520fa5931165c8ac,ALDI,21
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b8d637af964a520d3f832e3,Winn-Dixie,22
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b2ad85bf964a520b4b024e3,Walmart Neighborhood Market,23
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b2ac084f964a520edae24e3,Publix,24
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4c609cc712e5c9288ebd1f4c,Winn-Dixie,25
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bd31296046076b029127571,Publix,26
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b46747ef964a5208d2126e3,Publix,27
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b5afeedf964a520f6dd28e3,Publix,28
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4ba7939af964a520fe9e39e3,Publix,29
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,5a42bc4aea1e441230816944,Publix Super Market,30
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bb244d3eb3e9521d3cbc90a,ALDI,31
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4ba3a05af964a520674d38e3,Winn-Dixie,32
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b6e2e89f964a5201ab02ce3,Winn-Dixie,33
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b97e428f964a5201c1d35e3,Publix,34
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4c65c16c9cb82d7f95ca8ed2,Chuluota Grocery,35
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4e1393f445dd91b5f727a46d,ALDI,36
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,5d0e95598be3b0002306b196,Sprouts,37
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b1c3637f964a5205c0424e3,Publix,38
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4b51d79df964a520985727e3,ALDI,39
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,57ffb8bc38fa6abc5b8eebb8,Whole Foods Market,40
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4bfd5589f7c82d7f5d048e04,Bravo Supermarkets,41
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,5c3f8b44446ea60039b910b6,Fancy Fruit And Produce,42
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,4c476f6819fde21ee2470876,Save-A-Lot,43
2020-04-01,Florida,Seminole County,4bf58dd8d48988d118951735,Grocery Stores,5996fbf64940bc4de5dbd658,Walmart Grocery Pickup and Delivery,44
2020-04-01,Florida,Seminole County,4bf58dd8d48988d13b941735,Schools,4d9b1146422ea1cdca4bf34c,Rock Lake,1
2020-04-01,Florida,Seminole County,4bf58dd8d48988d13b941735,Schools,4c4742f81262ef3b8d64cc41,Milwee Middle School,2
2020-04-01,Florida,Washington County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9e954df964a52069f136e3,Walmart Supercenter,1
2020-04-01,Florida,Broward County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c7924b397028cfaecebd9fe,Hollywood Kia,1
2020-04-01,Florida,Broward County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4baa9c6cf964a5207b793ae3,Lexus of Pembroke Pines,2
2020-04-01,Florida,Broward County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e21a516d1647406320822d5,Hyundai Of Coconut Creek,3
2020-04-01,Florida,Broward County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4bdda185ec07c92848c9e7e4,CarMax,4
2020-04-01,Florida,Columbia County,4bf58dd8d48988d112951735,Hardware Stores,4ba7ed44f964a52052bf39e3,Lowe's,1
2020-04-01,Florida,Columbia County,4bf58dd8d48988d112951735,Hardware Stores,4b96f516f964a52044f034e3,The Home Depot,2
2020-04-01,Florida,Columbia County,4bf58dd8d48988d112951735,Hardware Stores,4ca761ce14c33704d8f5c83b,Tractor Supply Co.,3
2020-04-01,Florida,Hardee County,4d954b0ea243a5684a65b473,Convenience Stores,4bc9d615b6c49c748b0a8f91,Circle K,1
2020-04-01,Florida,Hardee County,4d954b0ea243a5684a65b473,Convenience Stores,4d6fe5728781b60cae414435,Circle K,2
2020-04-01,Florida,Hardee County,4d954b0ea243a5684a65b473,Convenience Stores,4c83c1f5d4e23704e2727388,Circle K,3
2020-04-01,Florida,Hillsborough County,4e52adeebd41615f56317744,Military Bases,4ba504c1f964a52034d138e3,MacDill Air Force Base,1
2020-04-01,Florida,Hillsborough County,4e52adeebd41615f56317744,Military Bases,54591d99498ea97726b6bc09,Rattlesnake Point USARC,2
2020-04-01,Florida,Hillsborough County,4e52adeebd41615f56317744,Military Bases,50c08ab4e4b092606c5add5f,MacDill Air Force Base,3
2020-04-01,Florida,Lee County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4d4acd857ac1a09069c23da9,Burnt Store Boat Ramp,1
2020-04-01,Florida,Lee County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4bc44bd4dce4eee1b613729d,Burnt Store Marina,2
2020-04-01,Florida,Lee County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4ecbfe769a52a68086259b64,Landings Marina,3
2020-04-01,Florida,Lee County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4f64e650e4b041039e1fa549,Cape Harbour Marina,4
2020-04-01,Florida,Lee County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4cd1a7199d87224b0c165c3b,Ft. Myers Yacht Basin,5
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4b634a6bf964a52017702ae3,Del Webb Spruce Creek Golf and Country Club,1
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4ef88e1b0e61a0846e58021d,Royal Oaks golf Course,2
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4be2dca61dd22d7f1ffb94bd,Summer Glen Golf Course,3
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4d7e3ccd64b84eb90b9eba1a,Candler Hills Golf Club,4
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4d8bb654cdfbb60c451f5a07,Briarwood Golf Course,5
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4bc8c00815a7ef3b2ccb7bda,"The Nancy Lopez Legacy Country Club, The Villages",6
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586a0f964a5207f6822e3,Stonecrest Country Club,7
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,53122c38498edad4691461dd,Ocala National,8
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586a1f964a520876822e3,On Top Of The World Golf Course - Links Course,9
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4b0586a1f964a520846822e3,Lake Diamond Golf & Country Club,10
2020-04-01,Florida,Marion County,4bf58dd8d48988d1e6941735,Golf Courses,4cff9fc67c563704036dabf0,Juliette Falls Golf Club,11
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b058693f964a5208a6622e3,Lake Eola Park,1
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4ca658ec97c8a1cd3e6f6fa5,Park @ Independence,2
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b547c10f964a520fcbc27e3,Jay Blanchard Park,3
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4c3d01bab169c9b60f884668,Donny Brook Park,4
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b06f2dff964a520e7f322e3,Signal Hill Park,5
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4f71e5a5e4b070bfab490b3c,Newton Park,6
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b9280cff964a520c8fe33e3,Maitland Community Park,7
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4bb89d7d53649c74152347fb,Shadow Bay Park,8
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,588b91b9d98f3662f285c632,Old Man's Field,9
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b06f47df964a5201ff422e3,Lake Davis Park,10
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4c324f2aed37a59360a76b03,Bill Frederick Park at Turkey Lake,11
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b538b39f964a5205fa127e3,Dr. Phillips Community Park,12
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b06ecc4f964a52036f322e3,Lake Underhill Park,13
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4c60c081de6920a1b8e29664,Berkshire Park,14
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b06f0e5f964a520a8f322e3,Blue Jacket Park,15
2020-04-01,Florida,Orange County,4bf58dd8d48988d163941735,Parks,4b06f003f964a5208bf322e3,Lake Como Park,16
2020-04-01,Florida,Pasco County,4bf58dd8d48988d100951735,Pet Stores,4c9faf218afca093216b0c16,Pet Supplies Plus,1
2020-04-01,Florida,Pasco County,4bf58dd8d48988d100951735,Pet Stores,4fa43d54e4b0fed480ed91c1,Aquatic Visions,2
2020-04-01,Florida,Pasco County,4bf58dd8d48988d100951735,Pet Stores,4e41a9e71495179c014610ee,Exotix Pets,3
2020-04-01,Florida,Pasco County,4bf58dd8d48988d100951735,Pet Stores,4eef66e88231688f208f45e2,Farmers Feed Depot,4
2020-04-01,Florida,Pasco County,4bf58dd8d48988d100951735,Pet Stores,5dc108c28be9a20008abe523,Tractor Supply Co.,5
2020-04-01,Florida,Pasco County,4bf58dd8d48988d100951735,Pet Stores,4b2673bef964a520b97b24e3,PetSmart,6
2020-04-01,Florida,Polk County,4bf58dd8d48988d1ae941735,Universities,4b89f257f964a520ef5732e3,Florida Southern College,1
2020-04-01,Florida,Polk County,4bf58dd8d48988d1ae941735,Universities,4b54a4e7f964a52074c427e3,Southeastern University,2
2020-04-01,Florida,Polk County,4bf58dd8d48988d1ae941735,Universities,4b64d094f964a52034d22ae3,Webber International University,3
2020-04-01,Florida,Polk County,4bf58dd8d48988d1ae941735,Universities,4c20cd2f4889a59379eb2620,Florida Polytechnic University,4
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d161941735,Lakes,4ea84c8b8b8154b1a005eada,Lakeside,1
2020-04-01,Florida,Sarasota County,4bf58dd8d48988d1f7941735,Flea Markets,54e60c2a498eedd95fadf05b,Detwiler's Farm Market,1
2020-04-01,Florida,Bay County,4bf58dd8d48988d113951735,Gas Stations,5a3d9dfa12f0a96247475a04,VP  Racing Fuels,1
