2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56aa6da5498eb905378f0455,ACME Markets,34
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be5a762cf200f47057f133c,Adams Hometown Market,35
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b61f876f964a520322e2ae3,Big Y World Class Market,36
2020-04-01,Connecticut,Fairfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5f397bf964a5206dae29e3,Big Y World Class Market,37
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d148941735,Donut Shops,4b884e7af964a52005ee31e3,Dunkin',1
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d148941735,Donut Shops,4b990ffdf964a520dc5e35e3,Dunkin',2
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4bc32a40461576b020387e32,Lowe's,1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b9a9671f964a520fdc335e3,The Home Depot,2
2020-04-01,Connecticut,New London County,4bf58dd8d48988d1ca941735,Pizza Places,4c82c02c47cc224b2c40899f,184 Pizzeria,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d1ca941735,Pizza Places,4e19cac6c65b6bfb591b6618,Mango's Wood Fired Pizza Co.,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d16d941735,Cafés,52487b1511d2eab5019a07cc,bjs café,1
2020-04-01,Connecticut,New Haven County,4c38df4de52ce0d596b336e1,Parking,507618a3498e0bc8265df116,Express Parking,1
2020-04-01,Connecticut,Fairfield County,4c38df4de52ce0d596b336e1,Parking,4e8384ded3e3c0c16a579b9f,Stamford Hospital Parking,1
2020-04-01,Connecticut,Middlesex County,4e52d2d203646f7c19daa8ae,Animal Shelters,4c338fb53896e21e4d3dea90,The Dog Cabin,1
2020-04-01,Connecticut,Hartford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bed91a291380f47df1aa018,Popeyes Louisiana Kitchen,1
2020-04-01,Connecticut,Hartford County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4e4bf14db0fbbc2182b2bb46,Popeyes Louisiana Kitchen,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e2941735,Beaches,4b0619d4f964a520a6e822e3,Walnut Beach,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e2941735,Beaches,4b058679f964a520726322e3,Hammonasset Beach State Park,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e2941735,Beaches,4bd970f911dcc928a5bdf933,Gulf Beach,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e2941735,Beaches,51abb057498e19d59b9e5ca5,Cosey Beach,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e2941735,Beaches,4e20b6a41495f18f0346f99f,Hammonasset Beach - Meigs Point,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d124941735,Offices,4b42b836f964a5202dd925e3,Sikorsky Aircraft,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d124941735,Offices,4c20ba5fd4dec92869cd1b3e,ASML,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d124941735,Offices,4cdef1bf78ddf04dc4d09d98,American Fabrics Building,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d13d941735,High Schools,4ca9256e14c33704848ddb3b,Conard High School,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6c37f8a437224b82bf29b1,McDonald's,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6f7354d274b60cded6d60d,McDonald's,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5dfcfef964a520c67729e3,McDonald's,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfeca7f369476b047de8c1f,Wendy’s,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd339369854d13aba35fd4d,McDonald's,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb58d72f562ef3b681d2f97,McDonald's,6
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c94e8dc38dd8cfa4458cd62,McDonald's,7
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b4d3495f964a52025ce26e3,McDonald's,8
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc5d4ff4a9aa5930df9067b,Frankies,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b82d05ff964a520c0e630e3,McDonald's,10
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e0eeabd4101d0d7a1398e,KFC,11
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7a6995a86837046e80134d,McDonald's,12
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c22c15a502b95211d0e6e21,McDonald's,13
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d163941735,Parks,4ba676fef964a520425539e3,Seaside Park,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d163941735,Parks,4b8abd1af964a520947d32e3,Beardsley Park,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d163941735,Parks,4b94212df964a520126a34e3,Scalzi Park,3
2020-04-01,Connecticut,New London County,4bf58dd8d48988d148941735,Donut Shops,536f892c498e552bf898024d,Dunkin',1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4be18e9285670f47c2652bd7,Main Street Market,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1be941735,Latin American Restaurants,4c6774719cedd13ac0ce78a1,La Cazuela Restaurant & Lounge,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1be941735,Latin American Restaurants,4baea710f964a5202dcb3be3,Machu Picchu,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d161941735,Lakes,4c802015e602b1f753da867a,Lake Zoar,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d161941735,Lakes,4ba67c3af964a520375739e3,Candlewood Lake,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d161941735,Lakes,57e71033498e41e2e4861e80,Thayer Pond,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d161941735,Lakes,4be2fe361dd22d7fd26595bd,Great Hollow Lake,4
2020-04-01,Connecticut,Fairfield County,50327c8591d4c4b30a586d5d,Breweries,4e67f05cd16433b9009026d6,Half Full Brewery,1
2020-04-01,Connecticut,Fairfield County,50327c8591d4c4b30a586d5d,Breweries,5782915e498eb7aacc2f28b6,Fairfield Craft Ales,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d196941735,Hospitals,4b9ff794f964a520694e37e3,Stamford Hospital,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d196941735,Hospitals,4b6d801bf964a5209a782ce3,Danbury Hospital,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d196941735,Hospitals,4af30699f964a520e4e921e3,Norwalk Hospital,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d196941735,Hospitals,4b588b96f964a520215d28e3,Bridgeport Hospital,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d196941735,Hospitals,4b5dce15f964a520a16c29e3,St. Vincent's Medical Center,5
2020-04-01,Connecticut,Middlesex County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,5ad7bacb840fc27a8b980613,FedEx Ground,1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,4c1d3af7b4e62d7fbd6bdc93,Tony's Package Store,1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d186941735,Liquor Stores,4bce242929d4b713aa08a8dc,CT Beverage Mart,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d174941735,Coworking Spaces,4fc5f0c5e4b0c75563c3dcd5,neighborhood housing services,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d14a941735,Vietnamese Restaurants,4b0426e7f964a520a25122e3,Pho 501,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d177941735,Doctor's Offices,4bb74b2cf562ef3b1c333197,Grove Hill Medical Center,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d148941735,Donut Shops,4b942f85f964a520796d34e3,Dunkin',1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d148941735,Donut Shops,4c359b93213c2d7fcc5a3a5d,Dunkin',2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d148941735,Donut Shops,4ba16745f964a520f4b337e3,Dunkin',3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1df931735,BBQ Joints,573df24c498ecf837676ab01,Bear's Smokehouse,1
2020-04-01,Connecticut,Windham County,4bf58dd8d48988d196941735,Hospitals,4bba102d1261d13ad529ea98,Windham Hospital,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ae941735,Universities,4b6cecd3f964a520475e2ce3,University of New Haven,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ae941735,Universities,4b7184f4f964a520d44a2de3,Albertus Magnus College,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1ae941735,Universities,5c17bd40f870fd002c774a50,Post University Downtown,3
2020-04-01,Connecticut,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5476c9f964a52039bc27e3,McDonald's,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b845edcf964a520573131e3,McDonald's,2
2020-04-01,Connecticut,New London County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba395aaf964a520694938e3,Taco Bell/KFC,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d126941735,Government Buildings,4b6836abf964a5203e6c2be3,Stamford Government Center,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d129951735,Train Stations,4ae198b1f964a5205e8621e3,Hartford Union Station (HFD) - Amtrak,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d129951735,Train Stations,501aa74a3d7c792fb9ffe0ff,Berlin Amtrak Station (BER),2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d12b951735,Bus Lines,4b8293b9f964a52018d930e3,Bridgeport Transportation Center,1
2020-04-01,Connecticut,Fairfield County,4f4533804b9074f6e4fb0105,Elementary Schools,4fd88c3be4b0f87fa0de495a,Achievement First Bridgeport,1
2020-04-01,Connecticut,Fairfield County,4f4533804b9074f6e4fb0105,Elementary Schools,4bf5244e6a31d13a077c962e,Hart Magnet Elementary,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,572df608498ed257148fb0b3,The Edge Fitness of Stratford,1
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4ba92eaff964a52028123ae3,Planet Fitness - Temporarily Closed,1
2020-04-01,Connecticut,New London County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b9accf8f964a520f9d635e3,BJ's Wholesale Club,1
2020-04-01,Connecticut,New London County,52e816a6bcbc57f1066b7a54,Warehouse Stores,5dd847c46a005c0007376eaf,Costco,2
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d23a264e704b60cff375aa9,McDonald's,1
2020-04-01,Connecticut,Fairfield County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c6d2b76a437224ba5362cb1,Ingersoll Auto of Danbury,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1c4941735,Restaurants,5ae3b0824c9be6002c70c236,Main Street Pint & Plate,1
2020-04-01,Connecticut,Middlesex County,4bf58dd8d48988d1ae941735,Universities,4c37a1e41e06d13a9f4f763e,Wesleyan University,1
2020-04-01,Connecticut,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5cf253f964a520054c29e3,Walmart Supercenter,1
2020-04-01,Connecticut,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b3271f3f964a520e00b25e3,Walmart Supercenter,2
2020-04-01,Connecticut,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5cf224f964a520fa4b29e3,Walmart,3
2020-04-01,Connecticut,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba26a80f964a520d3f637e3,Walmart,4
2020-04-01,Connecticut,New London County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b2ff584f964a52063f324e3,Target,5
2020-04-01,Connecticut,Hartford County,50327c8591d4c4b30a586d5d,Breweries,5cf01a35b9b37b002c0890db,Better Half Brewing,1
2020-04-01,Connecticut,Hartford County,50327c8591d4c4b30a586d5d,Breweries,5d7c0c6122034d0008a98935,Luppoleto Brewing,2
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d124951735,Automotive Shops,4ed6df302c5b95fea12ba476,TA Truck Service,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d194941735,Emergency Rooms,59dcfd9ee1f0aa25f802b2bf,Manchester Memorial Hospital - Emergency Department,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d194941735,Emergency Rooms,4d87aee6f607a093b885c886,Saint Francis Hospital ER,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d1fb941735,Hobby Shops,54bbef7e498e8ddf27cf1fe6,"Your Friendly Neighborhood Tabletop Shop Hobbies, Games & Collectibles",1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4ba24ee4f964a520d3eb37e3,The Home Depot,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4b9d45b8f964a520f89e36e3,The Home Depot,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4b5dae9af964a5209f6629e3,The Home Depot,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4b71c1e4f964a520a95a2de3,Lowe's,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4bd36834462cb713ba64de07,Lowe's,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4bbcb4bf8a4fb71323063c9d,The Home Depot,6
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4ba63194f964a520773a39e3,The Home Depot,7
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4c1bb2a5b306c92803a062b7,Lowe's,8
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,4b92b15df964a520121234e3,The Home Depot,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d112951735,Hardware Stores,5be08561b25fee002ccd9896,Tractor Supply Co.,10
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4ba15e9cf964a520e3b037e3,The Home Depot,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4d6fdf930187236af478a2ba,The Home Depot,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4b9e355af964a520ecd136e3,The Home Depot,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4b5b2c0bf964a52075e828e3,The Home Depot,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4b5c6f4ef964a520ae2f29e3,The Home Depot,5
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4b85cff7f964a520707431e3,The Home Depot,6
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,4ad9f63bf964a5206d1c21e3,Lowe's,7
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,55a079c2498eb3b28bf021fe,Lowe's,8
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d112951735,Hardware Stores,5acf6b0bfc9e940c3b59621d,The Home Depot,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181f88,Walmart Pharmacy,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,53692b8e498e094bd8df9d0d,Stop & Shop Pharmacy,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4b32be01f964a5200c1325e3,Walgreens,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4b815eaef964a52004a230e3,CVS pharmacy,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4c155439b7b9c9287dcdac37,Walgreens,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,5c544f361c0b34002c64bdd0,CVS Pharmacy,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4b8e73c5f964a5205b2333e3,CVS pharmacy,7
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4bc4bcb5abf49521e07cc593,CVS pharmacy,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4bb53544f562ef3b87ac2e97,Walgreens,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4bcce2670687ef3b8c1ae0cc,Walgreens,10
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4fe485fce4b037f4b634ec28,CVS pharmacy,11
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4bca5d5b3740b7137abc6065,CVS pharmacy,12
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4ba2cd6cf964a5206f1a38e3,CVS pharmacy,13
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4e7ed3ae7beb96a21ad27267,CVS pharmacy,14
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4bc07de1abf49521f947bf93,Walgreens,15
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d10f951735,Pharmacies,4b4d061ef964a52038c826e3,CVS pharmacy,16
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d118951735,Grocery Stores,4be98ac762c0c928ecbfdfd4,Aldi,1
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d118951735,Grocery Stores,4bc9e5c8fb84c9b695d51b3e,Price Chopper,2
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d118951735,Grocery Stores,4c03f5e6f56c2d7f0c921d66,LaBonne's Market,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d119951735,Wine Shops,55db8672498e4afd61ee7716,Total Wine & More,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d119951735,Wine Shops,4de81649ae60293318e836eb,Ansonia Discount Wine & Liquor,2
2020-04-01,Connecticut,Hartford County,52e81612bcbc57f1066b7a36,Warehouses,546ca8b9498e95cfcd5287ae,Amazon Fulfillment Center,1
2020-04-01,Connecticut,Hartford County,52e81612bcbc57f1066b7a36,Warehouses,5ae2b03d15173e002c0d6dc7,Bdl2 Ship Dock,2
2020-04-01,Connecticut,Hartford County,52e81612bcbc57f1066b7a36,Warehouses,5b8abd3933e118002c588eb5,Amazon Delivery Station (DBL1),3
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d124941735,Offices,4bc676e804e8b7138526362d,FedEx Ground - Hartford HUB,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d129951735,Train Stations,49de0308f964a52023601fe3,Stamford Transportation Center : Bus/Train (STM) Metro North & Amtrak,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d129951735,Train Stations,4ae05ab4f964a520c37e21e3,Bridgeport Train Station (BRP) - Metro North & Amtrak,2
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d129951735,Train Stations,4f0ac9aee4b0fcefaadebbbe,Metro-North BPT Rail Yard,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d129951735,Train Stations,4abbdfddf964a5204c8520e3,Metro North - South Norwalk Train Station,4
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d129951735,Train Stations,4b0dcbc2f964a520485023e3,Metro North - Bethel Train Station,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d8696181f9d,Walmart Pharmacy,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,551c111a498e6d86961887d1,Walmart Pharmacy,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,551c1116498e6d869618232a,Walmart Pharmacy,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,5ad25025cf72a02ec79549f8,Costco Pharmacy,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4bf1c795d39ad13ac9a5aa0e,CVS pharmacy,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4b780077f964a520a6b12ee3,Walgreens,6
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4c410937ff711b8da5671105,Walgreens,7
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4c04fdef73a8c9b6e6c196e0,CVS pharmacy,8
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4c3e61c51ef0d13a864a9280,Walgreens,9
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4b6da33df964a52053822ce3,CVS pharmacy,10
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4bb1b415f964a520919f3ce3,CVS pharmacy,11
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d10f951735,Pharmacies,4f1c9c33e4b0288a044bf8d5,CVS pharmacy,12
2020-04-01,Connecticut,Windham County,4d954b0ea243a5684a65b473,Convenience Stores,4b4bbe47f964a52019a626e3,Cumberland Farms,1
2020-04-01,Connecticut,Windham County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f2b2328b2ef3b0681c8c6,Cumberland Farms,2
2020-04-01,Connecticut,Windham County,4d954b0ea243a5684a65b473,Convenience Stores,4c37a1063849c9284c0fbeb1,Cumberland Farms,3
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d177941735,Doctor's Offices,545a857b498e0c4b50ad0dd8,Yale New Haven Health Park Avenue Medical Center,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d196941735,Hospitals,4b05867cf964a520db6322e3,Yale-New Haven Hospital,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d196941735,Hospitals,4bd6e8aa6f649521848671ec,Griffin Hospital,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d196941735,Hospitals,4bcc4f9c937ca593cfd4aa92,Veterans Affairs CT Healthcare System: West Haven Medical Center,3
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d196941735,Hospitals,4b8f2457f964a520ec4a33e3,Milford Hospital,4
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d196941735,Hospitals,4b8d23b6f964a520e2e932e3,MidState Medical Center,5
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d196941735,Hospitals,4bd0e0a7b221c9b65aa6d4d0,Saint Mary's Hospital,6
2020-04-01,Connecticut,New Haven County,58daa1558bbb0b01f18ec1b4,Kitchen Supply Stores,4bfd999dbf6576b06883adb8,Restaurant Depot,1
2020-04-01,Connecticut,Fairfield County,4bf58dd8d48988d176941735,Gyms,4bb93c721261d13a747be998,Underground Fitness,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d100951735,Pet Stores,581126c2d67c51c543b3607b,Pet Valu,1
2020-04-01,Connecticut,Fairfield County,522e32fae4b09b556e370f19,Eye Doctors,5accd6e6bd40097ef52055e5,Costco Eye Center,1
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d146941735,Delis / Bodegas,4f4685ace4b0b2b96b628cb0,Haven Market,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d171941735,Event Spaces,513f1e02e4b015efa252b15a,The 224,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d171941735,Event Spaces,4e895f30be7bfb5706cd6081,"Back Row, Parking",2
2020-04-01,Connecticut,New Haven County,52e81612bcbc57f1066b7a36,Warehouses,5d56913bae6b730007e414b5,Amazon BDL3,1
2020-04-01,Connecticut,New Haven County,52e81612bcbc57f1066b7a36,Warehouses,5638f76ecd1095dc477139b1,Amazon BDL5 Sort Center,2
2020-04-01,Connecticut,Tolland County,4bf58dd8d48988d118951735,Grocery Stores,4e00dc21d22db37fb0266811,Ted's Supermarket,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4bd37c9fb221c9b647ead9d0,The Home Depot,1
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4b926624f964a520caf633e3,The Home Depot,2
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4b5b2b11f964a52029e828e3,The Home Depot,3
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4ba2d69ef964a520281d38e3,The Home Depot,4
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4b6de51ff964a520a6992ce3,Lowe's,5
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4ba2ce55f964a520b41a38e3,Lowe's,6
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4bc127f8abf4952125afc093,The Home Depot,7
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4bd8d2ed11dcc9289400f833,The Home Depot,8
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4bb6506f2f70c9b65d398530,The Home Depot,9
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4b7dc068f964a52063d22fe3,The Home Depot,10
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4b68b2b4f964a520cb872be3,Lowe's,11
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4c29d5f03492a5935773b928,Lowe's,12
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4be6f85b910020a176d5d414,Lowe's,13
2020-04-01,Connecticut,Hartford County,4bf58dd8d48988d112951735,Hardware Stores,4be3578b660ec928e8e3cb3b,Harbor Freight Tools,14
2020-04-01,Connecticut,Litchfield County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8abd62f964a520a57d32e3,McDonald's,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d118951735,Grocery Stores,594578f867a9fe24f1a47856,ALDI,1
2020-04-01,Connecticut,New London County,4bf58dd8d48988d118951735,Grocery Stores,5893b181d7b4732925ffe886,ALDI,2
2020-04-01,Connecticut,New Haven County,4bf58dd8d48988d1e0931735,Coffee Shops,4b6deb68f964a520e89b2ce3,Starbucks,1
