2020-04-01,New Jersey,Bergen County,Grocery,4b42a69ff964a52043d825e3,Whole Foods Market,18
2020-04-01,New Jersey,Bergen County,Grocery,4bb89568b35776b0ff02c901,ShopRite of Ramsey,19
2020-04-01,New Jersey,Bergen County,Grocery,5622dc18498e6d6678cd7dec,Acme,20
2020-04-01,New Jersey,Bergen County,Grocery,4b5aa769f964a5209acf28e3,ACME Markets,21
2020-04-01,New Jersey,Bergen County,Grocery,4bc34bc8f8219c7480dbb510,ACME Markets,22
2020-04-01,New Jersey,Bergen County,Grocery,4ba96cb2f964a5205e263ae3,ShopRite,23
2020-04-01,New Jersey,Bergen County,Grocery,4b9925b3f964a520b66435e3,Super Stop & Shop,24
2020-04-01,New Jersey,Bergen County,Grocery,4a6e34ccf964a52034d41fe3,Whole Foods Market,25
2020-04-01,New Jersey,Bergen County,Grocery,4b65ec66f964a5209e082be3,ShopRite of Northvale,26
2020-04-01,New Jersey,Bergen County,Grocery,4b8c69fdf964a52092cf32e3,Super Stop & Shop,27
2020-04-01,New Jersey,Bergen County,Grocery,582cf80304ab1a5d81c15208,Uncle Giuseppe’s,28
2020-04-01,New Jersey,Bergen County,Grocery,5634b031498e1a42e18cc7bf,Stop & Shop,29
2020-04-01,New Jersey,Bergen County,Grocery,4ba65476f964a5200a4739e3,Cafasso's Fairway Market,30
2020-04-01,New Jersey,Bergen County,Grocery,4c255523c11dc9b6c3182724,H Mart,31
2020-04-01,New Jersey,Bergen County,Grocery,561dc625498e250c1395d199,ACME Markets,32
2020-04-01,New Jersey,Bergen County,Grocery,591e3dd386f4cc0b3110203b,Aldi,33
2020-04-01,New Jersey,Bergen County,Grocery,4b649708f964a52024c02ae3,Super H Mart,34
2020-04-01,New Jersey,Bergen County,Grocery,49f85cbbf964a520f26c1fe3,Mitsuwa Marketplace,35
2020-04-01,New Jersey,Bergen County,Grocery,5de025ed96be3c0008395df4,Lidl,36
2020-04-01,New Jersey,Bergen County,Grocery,5807f88838fa256d00c4ead1,Whole Foods Market,37
2020-04-01,New Jersey,Bergen County,Grocery,4b8c205cf964a52081bf32e3,Super Stop & Shop,38
2020-04-01,New Jersey,Bergen County,Grocery,4b57d179f964a5208b4228e3,Super Stop & Shop,39
2020-04-01,New Jersey,Bergen County,Grocery,4ba7dd80f964a52023ba39e3,ShopRite of Oakland,40
2020-04-01,New Jersey,Bergen County,Grocery,4bd38634a8b3a593003f6a5f,Kings Food Markets,41
2020-04-01,New Jersey,Bergen County,Grocery,4b5e42a2f964a5208b8629e3,Kings Food Markets,42
2020-04-01,New Jersey,Bergen County,Grocery,4bc896c7af07a593b42a812d,Stop & Shop,43
2020-04-01,New Jersey,Bergen County,Grocery,58d58bb9ef787f72f39505a8,ACME Markets,44
2020-04-01,New Jersey,Bergen County,Grocery,53851be1498eb1110eeb830e,Price Rite Of Garfield,45
2020-04-01,New Jersey,Bergen County,Grocery,4b9d5b64f964a52079a636e3,Super Stop & Shop,46
2020-04-01,New Jersey,Bergen County,Grocery,5b0c4146a4ba7c002c447c8b,Giant Farmers Market,47
2020-04-01,New Jersey,Bergen County,Grocery,5ae50847419a9e002c686efe,H Mart Asian Supermarket,48
2020-04-01,New Jersey,Bergen County,Grocery,4ba4d611f964a52098b938e3,Kings Food Markets,49
2020-04-01,New Jersey,Bergen County,Grocery,4aeb480df964a52081c021e3,Trader Joe's,50
2020-04-01,New Jersey,Bergen County,Grocery,4b9bcfd4f964a5201b2836e3,ShopRite of Emerson,51
2020-04-01,New Jersey,Cumberland County,Outdoors & Recreation,4c7405891b30a093f37deb09,Joseph E Romano Youth Sports Complex,1
2020-04-01,New Jersey,Cumberland County,Outdoors & Recreation,4c30e60a213c2d7ff62b335d,Laurel Lake,2
2020-04-01,New Jersey,Hudson County,Residences,4b78f4b8f964a5204ee72ee3,Parkside East,1
2020-04-01,New Jersey,Hudson County,Residences,4e0f83f8d164fff335b5e09b,Altessa Condominium,2
2020-04-01,New Jersey,Hudson County,Residences,4effe8bee300fdc04902914a,Currie's Woods,3
2020-04-01,New Jersey,Hudson County,Residences,514decb9e4b0e399eea63876,Port Imperial,4
2020-04-01,New Jersey,Hudson County,School,4e665f271838ad3d107e0a82,Ezra L Nolan School Middle School,1
2020-04-01,New Jersey,Hudson County,School,4c88c10f944e224be6901e85,Henry Snyder High School,2
2020-04-01,New Jersey,Hudson County,School,4eb301364901d37d36509538,Whitney M Young Jr. School,3
2020-04-01,New Jersey,Mercer County,Food,4b3fa933f964a52083ab25e3,Ewing Diner,1
2020-04-01,New Jersey,Mercer County,Food,4cb716d886e09eb034ad62e2,Dunkin',2
2020-04-01,New Jersey,Mercer County,Food,4cdadae899026dcb0dfe0881,Franks Pizza - The Godfather of Pizza,3
2020-04-01,New Jersey,Mercer County,Food,58ff97b50336931c0272b5a4,Capital Cafe,4
2020-04-01,New Jersey,Mercer County,Food,4bf5e0b9bfeac9285e789336,Food Bazaar Supermarket,5
2020-04-01,New Jersey,Mercer County,Food,4c0bd029a1b32d7fc9859bf0,Popeyes Louisiana Kitchen,6
2020-04-01,New Jersey,Morris County,Banks,4b7ab94cf964a5204d392fe3,TD Bank,1
2020-04-01,New Jersey,Camden County,Professional & Other Places,4be172c4a7380f47970b1ab0,FedEx Ground,1
2020-04-01,New Jersey,Camden County,Professional & Other Places,4c697bdb8e7c0f4712bedf0f,US Post Office,2
2020-04-01,New Jersey,Camden County,Professional & Other Places,5be6755c1acf11002c298d66,Amazon Sorting Station,3
2020-04-01,New Jersey,Camden County,Professional & Other Places,4b5b5916f964a52096f628e3,US Post Office,4
2020-04-01,New Jersey,Camden County,Professional & Other Places,4c407a0eff711b8d43651005,US Post Office,5
2020-04-01,New Jersey,Camden County,Professional & Other Places,50f81521e4b09c28be3939ad,Plantation Headquarters,6
2020-04-01,New Jersey,Camden County,Professional & Other Places,5660d24638fa76efb5320f46,Curaleaf,7
2020-04-01,New Jersey,Camden County,Professional & Other Places,4d27229255a8b60c77ebc0c0,US Post Office,8
2020-04-01,New Jersey,Camden County,Professional & Other Places,4e038c128877909501436598,Amish Tailgate,9
2020-04-01,New Jersey,Passaic County,Gas Stations,4d9955b12bd6f04d89cf7c50,BP,1
2020-04-01,New Jersey,Passaic County,Gas Stations,4d447209befe236a18f7f4e2,Costco Gasoline,2
2020-04-01,New Jersey,Warren County,Big Box Stores,4b4927cef964a520186826e3,Walmart Supercenter,1
2020-04-01,New Jersey,Warren County,Big Box Stores,4c122be1a5eb76b0c09fbdb7,Walmart Supercenter,2
2020-04-01,New Jersey,Warren County,Big Box Stores,4c9cbede74109eb0b6d21415,Target,3
2020-04-01,New Jersey,Warren County,Big Box Stores,4b3bb132f964a520e67825e3,Big Lots,4
2020-04-01,New Jersey,Somerset County,Medical,4b58c3e2f964a520ea6928e3,RWJ University Hospital Somerset,1
2020-04-01,New Jersey,Union County,Hotel,4b56fd28f964a520f52128e3,Renaissance Newark Airport Hotel,1
2020-04-01,New Jersey,Warren County,Food,4cb772ecdd41a35d4949d3a0,Country Pride Restaurant,1
2020-04-01,New Jersey,Hunterdon County,Outdoors & Recreation,4bca729b0687ef3b662bdccc,Round Valley Recreation Area,1
2020-04-01,New Jersey,Camden County,Colleges & Universities,4cec01dabaa6a1cd6e6e416c,Ferry Ave. Branch Library,1
2020-04-01,New Jersey,Hudson County,Government,4d42e549715fa1438cba65c0,City Hall Of Union City,1
2020-04-01,New Jersey,Hudson County,Government,4bb3b00fa32876b07a1102fe,Hudson County Plaza,2
2020-04-01,New Jersey,Hudson County,Government,5ae2734ad3cce8002c5b23fd,WTC Slurry Wall,3
2020-04-01,New Jersey,Hudson County,Government,5165b35fe4b0b4509d227e4a,Hudson County Clerk,4
2020-04-01,New Jersey,Hudson County,Government,4faa72e0e4b0a11ffab9a003,North bergen mua,5
2020-04-01,New Jersey,Hunterdon County,Hardware Stores,4b92b971f964a520711534e3,The Home Depot,1
2020-04-01,New Jersey,Hunterdon County,Hardware Stores,4b5b5adef964a52037f728e3,Lowe's,2
2020-04-01,New Jersey,Mercer County,Medical,4f8c1eb9e4b01f95a557ffda,Capital Health Medical Center - Hopewell,1
2020-04-01,New Jersey,Mercer County,Medical,4bacdc50f964a520ea123be3,Capital Health Regional Medical Center,2
2020-04-01,New Jersey,Mercer County,Medical,4d1b457b95d5f04dd07ebb82,Mercer Family Health Center,3
2020-04-01,New Jersey,Mercer County,Medical,4c07946ccf8c76b0542a3c65,Saint Francis Medical Center,4
2020-04-01,New Jersey,Middlesex County,Arts & Entertainment,4c1bafb1b4e62d7f1bcbd993,DanceStop Dance Education Center,1
2020-04-01,New Jersey,Essex County,Shops & Services,4da462d322a5f04d013e3755,7 Farmers Market,1
2020-04-01,New Jersey,Essex County,Shops & Services,57832166498edde5889a79f4,Newark Perishable  Facility,2
2020-04-01,New Jersey,Essex County,Shops & Services,51c89e6c498e5b522d81cd14,Non Rev Njt Garage,3
2020-04-01,New Jersey,Essex County,Shops & Services,5109061be4b0b8521c98763f,Marine Container Services Inc,4
2020-04-01,New Jersey,Hudson County,Food,5993235510345b0792db9f16,Walmart Bakery,1
2020-04-01,New Jersey,Hudson County,Food,4c7d1d858da18cfa534d9ece,Tropicana,2
2020-04-01,New Jersey,Hudson County,Food,4deae1d2fa76cc1b8af24e47,Rail Cafe,3
2020-04-01,New Jersey,Hudson County,Food,4bf7f00c5317a59373ccfe7e,Dunkin',4
2020-04-01,New Jersey,Hudson County,Food,4dc174711838710f437dc048,Truck Stop Dinner,5
2020-04-01,New Jersey,Hudson County,Food,4f325dbc19836c91c7d0b5e5,King Fried Chicken,6
2020-04-01,New Jersey,Hudson County,Food,4bc9de9368f976b0c9ff5d83,Dunkin',7
2020-04-01,New Jersey,Hudson County,Food,4bd3b00a9854d13a247afe4d,Salem & Sons Bakery,8
2020-04-01,New Jersey,Middlesex County,Colleges & Universities,4e3712b8149579ccbaea2ecd,Rutgers University,1
2020-04-01,New Jersey,Middlesex County,Colleges & Universities,4b671535f964a52038392be3,Rutgers University (College Ave Campus),2
2020-04-01,New Jersey,Union County,Discount Stores,51b8ad91498eb3038e7e8b81,Dollar Tree,1
2020-04-01,New Jersey,Bergen County,Alcohol,5b22e90d065ef5002c75f9c9,Wegman’s Wine Liquor & Beer,1
2020-04-01,New Jersey,Bergen County,Alcohol,4b33c7a2f964a520081f25e3,Total Wine & More,2
2020-04-01,New Jersey,Bergen County,Alcohol,54398f92498e78381a6bd93e,Buy Rite Liquor,3
2020-04-01,New Jersey,Burlington County,Big Box Stores,4b3e91eff964a520149f25e3,Walmart,1
2020-04-01,New Jersey,Burlington County,Big Box Stores,4b7740ebf964a520028c2ee3,Walmart Supercenter,2
2020-04-01,New Jersey,Burlington County,Big Box Stores,4b89714bf964a520aa3632e3,Walmart Supercenter,3
2020-04-01,New Jersey,Burlington County,Big Box Stores,5a7e09d5cad1b66c53262d0a,Walmart Supercenter,4
2020-04-01,New Jersey,Burlington County,Big Box Stores,4b9d1db0f964a520099136e3,Target,5
2020-04-01,New Jersey,Burlington County,Big Box Stores,4af07bdff964a52085dc21e3,Walmart,6
2020-04-01,New Jersey,Burlington County,Big Box Stores,4b8029dbf964a520385830e3,Target,7
2020-04-01,New Jersey,Burlington County,Big Box Stores,4aabe1d3f964a5209f5a20e3,Target,8
2020-04-01,New Jersey,Burlington County,Big Box Stores,4bacf688f964a520ba1e3be3,Target,9
2020-04-01,New Jersey,Hunterdon County,Convenience Store,4b3ba9f3f964a520507825e3,Wawa,1
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4f2ace4fe4b04e33bace2bf6,Friendship Plaza,1
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4b6f2035f964a520c5de2ce3,Holmdel Park,2
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4c031145f423a59393cccf16,Sandy Hook (Gateway National Recreation Area),3
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4e8636af775bb844cfa6c7b8,Gateway National Recreation Area,4
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4ba6201af964a5206f3539e3,Manasquan Reservoir,5
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4e6b8f8faeb7c31e438ce64e,Howell Plaza,6
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4b61f9edf964a5208a2e2ae3,Hartshorne Woods Park (Buttermilk Valley),7
2020-04-01,New Jersey,Monmouth County,Outdoors & Recreation,4be82d6e88ed2d7f2c86cb1d,Dorbrook Recreation Area,8
2020-04-01,New Jersey,Union County,Big Box Stores,4bad6c29f964a5205f4e3be3,Walmart,1
2020-04-01,New Jersey,Union County,Big Box Stores,4b661dc5f964a52089142be3,Walmart Supercenter,2
2020-04-01,New Jersey,Union County,Big Box Stores,4b562647f964a520a40228e3,Target,3
2020-04-01,New Jersey,Union County,Big Box Stores,4aeb53f8f964a520fdc021e3,Target,4
2020-04-01,New Jersey,Union County,Big Box Stores,4b37e453f964a520194825e3,Target,5
2020-04-01,New Jersey,Union County,Big Box Stores,4ae8b742f964a520a5b121e3,Target,6
2020-04-01,New Jersey,Burlington County,Office,4bbcd18e8a4fb71377343c9d,NADE Auto Auction,1
2020-04-01,New Jersey,Burlington County,Office,4c4df9439efabe9a22095869,Ikea Wholesale Inc,2
2020-04-01,New Jersey,Burlington County,Office,51c9d122498e9f3733884aba,CVS Lumberton Distribution Center & RBO,3
2020-04-01,New Jersey,Burlington County,Office,4bb4cd8a86a8d13a0ee3de7f,Lockheed Martin Rotary and Mission Systems,4
2020-04-01,New Jersey,Salem County,Alcohol,5b63204e92e7a9002c595fe9,The Tap & Bottle Store,1
2020-04-01,New Jersey,Mercer County,Outdoors & Recreation,4ed906e5f5b9213986f941b3,Mercerville Shopping Center,1
2020-04-01,New Jersey,Mercer County,Outdoors & Recreation,4ba66558f964a520e74d39e3,Veterans Park,2
2020-04-01,New Jersey,Mercer County,Outdoors & Recreation,4bae4c3ff964a520289f3be3,Cadwalader Park,3
2020-04-01,New Jersey,Warren County,Professional & Other Places,4dc20864d1643ed27a475c8f,Stewertsville,1
2020-04-01,New Jersey,Somerset County,Outdoors & Recreation,4d8f6baf5091a1cd7689a501,The Marketplace at Manville,1
2020-04-01,New Jersey,Somerset County,Outdoors & Recreation,4b92af6bf964a520551134e3,Duke Island Park,2
2020-04-01,New Jersey,Somerset County,Outdoors & Recreation,4c6e84eee6b7b1f762b7ac8e,Colonial Park,3
2020-04-01,New Jersey,Middlesex County,Gas Stations,4ce69028595cb1f78c04bd14,Costco Gasoline,1
2020-04-01,New Jersey,Middlesex County,Gas Stations,52d7cb9b498e04d11b4e4d9a,Sunoco,2
2020-04-01,New Jersey,Middlesex County,Gas Stations,4bb1eefbf964a520a2ab3ce3,APlus at Sunoco,3
2020-04-01,New Jersey,Cape May County,Hardware Stores,4be365b921d5a59396231911,Lowe's,1
2020-04-01,New Jersey,Cape May County,Hardware Stores,4be36104b02ec9b675754fc0,The Home Depot,2
2020-04-01,New Jersey,Cape May County,Shops & Services,4c3ef7caca012d7f522630be,Gentilini  Ford,1
2020-04-01,New Jersey,Essex County,Airport,4459d2f1f964a520d7321fe3,Newark Liberty International Airport (EWR),1
2020-04-01,New Jersey,Essex County,Airport,4b3cd805f964a520218825e3,Terminal C,2
2020-04-01,New Jersey,Essex County,Airport,4b5cb793f964a5203b4029e3,Terminal B,3
2020-04-01,New Jersey,Essex County,Airport,53f87a88498e9dac1e1ad638,Concourse C1,4
2020-04-01,New Jersey,Essex County,Airport,56c0d83acd104c422a9dac84,Concourse C3,5
2020-04-01,New Jersey,Essex County,Airport,5883e382375c4a342e08bfb1,Concourse C2,6
2020-04-01,New Jersey,Essex County,Airport,4ed37a3261af476c0c2685e0,TSA Security Checkpoint C1,7
2020-04-01,New Jersey,Mercer County,Banks,4bdf320b6198c9b6ab4916ff,Wells Fargo Bank,1
2020-04-01,New Jersey,Middlesex County,Travel & Transport,4b96880ff964a5208ed234e3,Grover Cleveland Service Area,1
2020-04-01,New Jersey,Middlesex County,Travel & Transport,4b5259f5f964a520c07827e3,Molly Pitcher Service Area,2
2020-04-01,New Jersey,Middlesex County,Travel & Transport,4bc21aa34cdfc9b6b98d9521,Thomas Edison Service Area,3
2020-04-01,New Jersey,Middlesex County,Travel & Transport,4bb754db46d4a593414fc7c0,Joyce Kilmer Travel Plaza,4
2020-04-01,New Jersey,Middlesex County,Travel & Transport,4b5bbb71f964a520f21229e3,Cheesequake Service Area,5
2020-04-01,New Jersey,Middlesex County,Travel & Transport,4a687b60f964a5207aca1fe3,NJT - Metropark Station (NEC),6
2020-04-01,New Jersey,Camden County,Arts & Entertainment,55be501f498eb47f8f0e24be,Griffith Morgan House,1
2020-04-01,New Jersey,Monmouth County,Food,4e36d162bd41a0c6fd5ed7ee,Dunkin',1
2020-04-01,New Jersey,Monmouth County,Food,4d03e0f628926ea8c04d68c2,SUBWAY,2
2020-04-01,New Jersey,Monmouth County,Food,541dd9a7498e9ab3267697c1,Starbucks,3
2020-04-01,New Jersey,Essex County,Big Box Stores,4b842090f964a520782231e3,Target,1
2020-04-01,New Jersey,Passaic County,Food,4c448adcdcd61b8d827a7b56,KFC,1
2020-04-01,New Jersey,Passaic County,Food,4d46fccf1928a35dbb2bd270,SUBWAY,2
2020-04-01,New Jersey,Passaic County,Food,5bfe04d9c66666002cf3d7c1,La Chiflada,3
2020-04-01,New Jersey,Passaic County,Food,4b844cfaf964a520662d31e3,Dunkin',4
2020-04-01,New Jersey,Passaic County,Food,4ccea980c0378cfa5bdc9448,Dunkin',5
2020-04-01,New Jersey,Passaic County,Food,512184e8e4b09e789e6eb23f,Popeyes Louisiana Kitchen,6
2020-04-01,New Jersey,Burlington County,Grocery,4ab8fcb9f964a520877d20e3,Wegmans,1
2020-04-01,New Jersey,Burlington County,Grocery,4bdf40abffdec928bc43eba1,ShopRite of Marlton,2
2020-04-01,New Jersey,Burlington County,Grocery,4b06a513f964a52022ee22e3,ShopRite of Hainesport,3
2020-04-01,New Jersey,Burlington County,Grocery,4b6ace2bf964a5202ae12be3,ShopRite,4
2020-04-01,New Jersey,Burlington County,Grocery,5996c1847564f71bbb558f36,Walmart Grocery Pickup and Delivery,5
2020-04-01,New Jersey,Burlington County,Grocery,555a8070498ef8a6acc75f8f,ShopRite of Burlington,6
2020-04-01,New Jersey,Burlington County,Grocery,4be5c76ecf200f4792b7133c,ACME Markets,7
2020-04-01,New Jersey,Burlington County,Grocery,4bd5ce835631c9b608bda430,ShopRite of Delran,8
2020-04-01,New Jersey,Burlington County,Grocery,4b05ede2f964a52002e622e3,ShopRite of Mount Laurel at Ark Road,9
2020-04-01,New Jersey,Burlington County,Grocery,4b6ca62ef964a52056492ce3,ShopRite of Union Mill Road,10
2020-04-01,New Jersey,Burlington County,Grocery,4b9f2a16f964a5202c1637e3,Aldi,11
2020-04-01,New Jersey,Burlington County,Grocery,4bc6600004e8b71365fb352d,ShopRite of Mt. Laurel,12
2020-04-01,New Jersey,Burlington County,Grocery,4c17e4ff838020a1a15fe361,ShopRite,13
2020-04-01,New Jersey,Burlington County,Grocery,4b54bb62f964a52076c927e3,ACME Markets,14
2020-04-01,New Jersey,Burlington County,Grocery,4bc7db02af07a593b014802d,ShopRite of Medford,15
2020-04-01,New Jersey,Burlington County,Grocery,4b0da88bf964a520574d23e3,Trader Joe's,16
2020-04-01,New Jersey,Burlington County,Grocery,4b744d65f964a520bed32de3,ACME Markets,17
2020-04-01,New Jersey,Burlington County,Grocery,571e6e65cd104795c2df4b55,ALDI,18
2020-04-01,New Jersey,Burlington County,Grocery,4b3aaf04f964a520a16c25e3,Whole Foods Market,19
2020-04-01,New Jersey,Burlington County,Grocery,4b9a7bb9f964a5206fb935e3,McGuire AFB Commissary,20
2020-04-01,New Jersey,Burlington County,Grocery,53c80c48498e9d3758e022df,ACME Markets,21
2020-04-01,New Jersey,Burlington County,Grocery,55d88b07498e991754f39912,Aldi,22
2020-04-01,New Jersey,Burlington County,Grocery,4bbb517cb35776b0b8cbcb01,Murphy's FreshMarkets,23
2020-04-01,New Jersey,Burlington County,Grocery,4b31360df964a520bc0225e3,ACME Markets,24
2020-04-01,New Jersey,Burlington County,Grocery,4b884825f964a52070ec31e3,Murphy's In The Pines,25
2020-04-01,New Jersey,Gloucester County,Government,4c545d4806901b8da069af4b,Logan Twp Municipal Bldg.,1
2020-04-01,New Jersey,Mercer County,Arts & Entertainment,4ba13f61f964a520bba537e3,Ellarslie-Trenton City Museum,1
2020-04-01,New Jersey,Passaic County,Grocery,4bc4946db492d13a0835aa60,ShopRite of Little Falls,1
2020-04-01,New Jersey,Passaic County,Grocery,4bba59c598c7ef3baefe3202,Stop & Shop,2
2020-04-01,New Jersey,Passaic County,Grocery,4c56dd9c6201e21e2850d26d,ShopRite,3
2020-04-01,New Jersey,Passaic County,Grocery,4bd706016798ef3bee04668d,Super Stop & Shop,4
2020-04-01,New Jersey,Passaic County,Grocery,4b487152f964a520644d26e3,Super Stop & Shop,5
2020-04-01,New Jersey,Passaic County,Grocery,4b76c64af964a520455e2ee3,ShopRite of Passaic on Paulison Ave,6
2020-04-01,New Jersey,Passaic County,Grocery,4b3e1f5cf964a520969825e3,Stop & Shop,7
2020-04-01,New Jersey,Passaic County,Grocery,4b9d2dd1f964a520d79636e3,ShopRite of Wayne,8
2020-04-01,New Jersey,Passaic County,Grocery,4ca65ec4f47ea143b5ed5f21,Nicholas Markets Foodtown of North Haledon,9
2020-04-01,New Jersey,Passaic County,Grocery,4f6320a7e4b0b3b496002a34,Fairway Market,10
2020-04-01,New Jersey,Passaic County,Grocery,509a7419e4b00d5fa6c13fb9,Trader Joe's,11
2020-04-01,New Jersey,Passaic County,Grocery,4b20fb2af964a520c53524e3,Stop & Shop,12
2020-04-01,New Jersey,Passaic County,Grocery,4bab9fbff964a52046ba3ae3,Super Supermarket,13
2020-04-01,New Jersey,Passaic County,Grocery,4e010af1483bd352f72036c6,Bravo Supermarkets,14
2020-04-01,New Jersey,Passaic County,Grocery,4cc5fb9342d1b60cedaf2613,CTown Supermarkets,15
2020-04-01,New Jersey,Cape May County,Grocery,4bffea94369476b0a4808e1f,ShopRite,1
2020-04-01,New Jersey,Cape May County,Grocery,4bb78fd0b35776b0e4c7c701,ShopRite of Marmora,2
2020-04-01,New Jersey,Cape May County,Grocery,56aa6da6498eb905378f0478,ACME Markets,3
2020-04-01,New Jersey,Cape May County,Grocery,4b75ec02f964a520162f2ee3,ACME Markets,4
2020-04-01,New Jersey,Cape May County,Grocery,56aa6da6498eb905378f0480,ACME Markets,5
2020-04-01,New Jersey,Cape May County,Grocery,4c0e7dc8512f76b094e67a11,ACME Markets,6
2020-04-01,New Jersey,Cape May County,Grocery,4c004fdddaf9c9b6c6a5fbef,ACME Markets,7
2020-04-01,New Jersey,Essex County,Beach,4e0202d11495692a4bbaa23a,PVSC Barge Dock - Newark Bay,1
2020-04-01,New Jersey,Hudson County,Grocery,4b3fdfa1f964a52005b125e3,ShopRite,1
2020-04-01,New Jersey,Hudson County,Grocery,4a64d927f964a520d9c61fe3,Stop & Shop,2
2020-04-01,New Jersey,Hudson County,Grocery,4a80aedff964a520e9f51fe3,ShopRite of Metro Plaza,3
2020-04-01,New Jersey,Hudson County,Grocery,4bb3db7d42959c743b8d222c,ShopRite of Columbia Park,4
2020-04-01,New Jersey,Hudson County,Grocery,4b76d65df964a520f6622ee3,ShopRite of Kearny,5
2020-04-01,New Jersey,Hudson County,Grocery,4ab2cd94f964a520756c20e3,ShopRite of Hoboken,6
2020-04-01,New Jersey,Hudson County,Grocery,58d58ba1ecb67e3da52067db,ACME Markets,7
2020-04-01,New Jersey,Hudson County,Grocery,4cc9b978bcb1b1f74c07118a,Extra Supermarket,8
2020-04-01,New Jersey,Hudson County,Grocery,581e354277259217e00bc060,Food Bazaar Supermarket,9
2020-04-01,New Jersey,Hudson County,Grocery,4a57f006f964a5201db71fe3,ACME Markets,10
2020-04-01,New Jersey,Hudson County,Grocery,4abb8c10f964a520f88320e3,Stop & Shop,11
2020-04-01,New Jersey,Hudson County,Grocery,5d388e227bafec000860ff9e,Whole Foods Market,12
2020-04-01,New Jersey,Hudson County,Grocery,4a57bebcf964a520b5b61fe3,A&J Seabra Supermarket,13
2020-04-01,New Jersey,Hudson County,Grocery,56ca1500cd10c17323836f65,aqui MARKET,14
2020-04-01,New Jersey,Hudson County,Grocery,58d58bb08d8e993f8a543bac,ACME Markets,15
2020-04-01,New Jersey,Hudson County,Grocery,4c7c03df2d3ba1439eb895d0,CTown Supermarkets,16
2020-04-01,New Jersey,Hudson County,Grocery,56749b3c498e480d21c19bcf,ALDI,17
2020-04-01,New Jersey,Hudson County,Grocery,4b6cf87cf964a520de602ce3,CTown Supermarkets,18
2020-04-01,New Jersey,Hudson County,Grocery,590fa389018cbb785fbbd4e5,Trader Joe's,19
2020-04-01,New Jersey,Hunterdon County,Big Box Stores,4b62236df964a520f6372ae3,Walmart Supercenter,1
2020-04-01,New Jersey,Hunterdon County,Big Box Stores,4d18cfdccc216ea82cbe78d3,Walmart,2
2020-04-01,New Jersey,Camden County,School,4e8ee8e282315acfeb774bb8,Creative Arts/Morgan Village Academy,1
2020-04-01,New Jersey,Camden County,School,4bf2d0a098ac0f475b2b62a8,Camden High School,2
2020-04-01,New Jersey,Camden County,School,4bf18bd8d39ad13ad25daa0e,Cooper's Poynt School,3
2020-04-01,New Jersey,Camden County,School,4e6e15dbd22d7dd4d9ec5f1a,Yorkship Elementary School,4
2020-04-01,New Jersey,Gloucester County,Convenience Store,529f2d4411d2769e905f7258,Wawa,1
2020-04-01,New Jersey,Gloucester County,Convenience Store,4bc0f6ecf8219c742b96b210,Wawa,2
2020-04-01,New Jersey,Gloucester County,Convenience Store,4b2a63b1f964a52029a824e3,Wawa,3
2020-04-01,New Jersey,Gloucester County,Convenience Store,4b356ed4f964a520192d25e3,Wawa,4
2020-04-01,New Jersey,Gloucester County,Convenience Store,50b69e3f3d7c58cc060ad739,TravelCenters of America,5
2020-04-01,New Jersey,Gloucester County,Convenience Store,4be9eabd6295c9b6a3d98508,Wawa,6
2020-04-01,New Jersey,Gloucester County,Convenience Store,4bbd199ca0a0c9b611411b0f,Wawa,7
2020-04-01,New Jersey,Gloucester County,Convenience Store,4af0c438f964a520f8de21e3,Wawa,8
2020-04-01,New Jersey,Gloucester County,Convenience Store,5b314a02724750002c0dfe5f,Wawa,9
2020-04-01,New Jersey,Gloucester County,Convenience Store,4ca1ecc42fb1a14353d70841,Wawa,10
2020-04-01,New Jersey,Gloucester County,Convenience Store,4bd4d6617b1876b0bbee8986,Wawa,11
2020-04-01,New Jersey,Hudson County,Discount Stores,50cb6273498e9af6536d8e25,Family Dollar,1
2020-04-01,New Jersey,Union County,Hardware Stores,4b2d422cf964a5207bd224e3,The Home Depot,1
2020-04-01,New Jersey,Union County,Hardware Stores,4b6f47c2f964a520f6e82ce3,Lowe's,2
2020-04-01,New Jersey,Union County,Hardware Stores,4b005161f964a520be3c22e3,The Home Depot,3
2020-04-01,New Jersey,Union County,Hardware Stores,4ba6874df964a520525b39e3,The Home Depot,4
2020-04-01,New Jersey,Union County,Hardware Stores,4bb8c04d53649c74d14647fb,The Home Depot,5
2020-04-01,New Jersey,Union County,Hardware Stores,4cebd33cf1c6236a4f0272f0,The Home Depot,6
2020-04-01,New Jersey,Mercer County,Convenience Store,56a2627d498e57f913bd9bf2,Wawa,1
2020-04-01,New Jersey,Mercer County,Convenience Store,5800dba038fa656473c63caf,Wawa,2
2020-04-01,New Jersey,Mercer County,Convenience Store,559edf67498e71462204f611,Wawa,3
2020-04-01,New Jersey,Mercer County,Convenience Store,4dfe4f53b61c79c46339fbd8,QuickChek,4
