2020-04-01,Virginia,Henry County,Grocery,4c9c7b5f19fb9c74c1cf1b5e,Food Lion Grocery Store,2
2020-04-01,Virginia,Prince George County,Shops & Services,5171aa5b498ec4e8ca46c8ef,Fort Lee (PXTRA),1
2020-04-01,Virginia,Prince George County,Shops & Services,4c72c0617121a1cdb55b63d1,Fort Lee Exchange,2
2020-04-01,Virginia,Roanoke County,Grocery,5996d032747ecd268bf6461b,Walmart Grocery Pickup and Delivery,1
2020-04-01,Virginia,Roanoke County,Grocery,4b7e8458f964a5208bf02fe3,Kroger,2
2020-04-01,Virginia,Roanoke County,Grocery,4b71a39ef964a520e9522de3,Kroger,3
2020-04-01,Virginia,Roanoke County,Grocery,4b71daf7f964a52055602de3,Kroger,4
2020-04-01,Virginia,Roanoke County,Grocery,54f0d4e7498ee6c73a485ebe,Walmart Neighborhood Market,5
2020-04-01,Virginia,Roanoke County,Grocery,4b4b5ec9f964a5200e9926e3,Kroger,6
2020-04-01,Virginia,Roanoke County,Grocery,4c10ddd8f1b6a593777e7c27,Food Lion Grocery Store,7
2020-04-01,Virginia,Roanoke County,Grocery,4ede42ee8231efe393eb2029,Kroger,8
2020-04-01,Virginia,Roanoke County,Grocery,4b91a43af964a5202bcc33e3,Food Lion Grocery Store,9
2020-04-01,Virginia,Roanoke County,Grocery,4b788866f964a520c7d42ee3,Kroger,10
2020-04-01,Virginia,Rockingham County,Medical,4d864fa990dca090a386943d,Rockingham Memorial Hospital,1
2020-04-01,Virginia,Rockingham County,Medical,4e03b7cefa7643f3a0251877,Ashby Animal Clinic,2
2020-04-01,Virginia,Rockingham County,Convenience Store,4d988f4f0caaa143bb38afb3,7-Eleven,1
2020-04-01,Virginia,Albemarle County,Medical,4e70e2cce4cd5c869430f4be,UVA West Complex,1
2020-04-01,Virginia,Buchanan County,Discount Stores,51225cdd3d7c420f628381ea,Dollar General,1
2020-04-01,Virginia,Essex County,Big Box Stores,4bb7d13e314e95211bc2479d,Walmart Supercenter,1
2020-04-01,Virginia,Northumberland County,Grocery,4bbf8af0b492d13a17d5a260,Food Lion Grocery Store,1
2020-04-01,Virginia,Southampton County,Gas Stations,4cb82775bac93704e025da7c,Pope's Slip In,1
2020-04-01,Virginia,Southampton County,Gas Stations,4ff620c4e4b033b23b0d08d9,Woco Express,2
2020-04-01,Virginia,Wythe County,School,4dcc63f2b0fb44b81e454046,Rural Retreat High School,1
2020-04-01,Virginia,Wythe County,School,4f3fe2aae4b028ca595cf8dd,Scott memorial Middle School,2
2020-04-01,Virginia,Augusta County,Food,5d0a3e101987ec002cc85673,Love's Travel Stop,1
2020-04-01,Virginia,Augusta County,Food,4e78c8557d8b90e4423ca3a4,Wood Fired Oven,2
2020-04-01,Virginia,Augusta County,Food,515ee8b2e4b02caa27c9c7b0,Miller's Bake Shoppe,3
2020-04-01,Virginia,Isle of Wight County,School,4bb495f0695876b09f3ffc3d,Westside elementary,1
2020-04-01,Virginia,Westmoreland County,Arts & Entertainment,4fde9845c2ee7121f0c22bcd,Kinsale Museum,1
2020-04-01,Virginia,Albemarle County,Colleges & Universities,4bf92ded5efe2d7faac96b34,University of Virginia,1
2020-04-01,Virginia,Albemarle County,Colleges & Universities,4ad4f29bf964a520090021e3,Scott Stadium,2
2020-04-01,Virginia,Prince William County,Hardware Stores,4b3e2ed0f964a520419925e3,Lowe's,1
2020-04-01,Virginia,Prince William County,Hardware Stores,4b60bb6ef964a52058f629e3,Lowe's,2
2020-04-01,Virginia,Prince William County,Hardware Stores,4b68bc37f964a520f6892be3,The Home Depot,3
2020-04-01,Virginia,Prince William County,Hardware Stores,4b3e2d86f964a520359925e3,The Home Depot,4
2020-04-01,Virginia,Prince William County,Hardware Stores,4b1a6257f964a5209be923e3,Lowe's,5
2020-04-01,Virginia,Prince William County,Sports,4b4a014af964a520b37726e3,Heritage Hunt Golf & Country Club,1
2020-04-01,Virginia,Wythe County,Grocery,4c4ccebd74e81b8d1634cd06,Food Country,1
2020-04-01,Virginia,Montgomery County,Grocery,4b3386dff964a520561a25e3,Kroger,1
2020-04-01,Virginia,Montgomery County,Grocery,4aedbaccf964a52067ce21e3,Kroger,2
2020-04-01,Virginia,Montgomery County,Grocery,5c4b7d8335811b002c4a4693,Walmart Grocery Pickup & Delivery,3
2020-04-01,Virginia,Montgomery County,Grocery,4b2b0370f964a520acb324e3,Kroger,4
2020-04-01,Virginia,Montgomery County,Grocery,4b8b4291f964a520df9932e3,Food Lion Grocery Store,5
2020-04-01,Virginia,Montgomery County,Grocery,4b4d394bf964a520a9ce26e3,Food Lion Grocery Store,6
2020-04-01,Virginia,Montgomery County,Grocery,4e32eddf1838be8b94cff084,Food Lion Grocery Store,7
2020-04-01,Virginia,Page County,Shops & Services,4f47de4ce4b0cf7a059f686f,"Jr's Tire Center, Inc.",1
2020-04-01,Virginia,Southampton County,Grocery,4c5721016418a593beaa7e0e,Food Lion Grocery Store,1
2020-04-01,Virginia,Washington County,Fast Food Restaurants,4d99f4b2e07ea35d4b981403,McDonald's,1
2020-04-01,Virginia,Washington County,Fast Food Restaurants,4ed2ac9abe7b9eece2b541d0,McDonald's,2
2020-04-01,Virginia,Washington County,Fast Food Restaurants,4b9b9ca3f964a520851336e3,Dairy Queen,3
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b661340f964a52045122be3,Walmart,1
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b895146f964a520232b32e3,Walmart,2
2020-04-01,Virginia,Fairfax County,Big Box Stores,4f1ff362e4b03be7a5122f6b,Walmart Supercenter,3
2020-04-01,Virginia,Fairfax County,Big Box Stores,4cc8c4d2d338236a88e19e7c,Walmart Supercenter,4
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b5c3b3ff964a520032829e3,Walmart Supercenter,5
2020-04-01,Virginia,Fairfax County,Big Box Stores,4e976c00cc2197883ab2f5fe,Walmart Supercenter,6
2020-04-01,Virginia,Fairfax County,Big Box Stores,4a7efb27f964a52065f21fe3,Target,7
2020-04-01,Virginia,Fairfax County,Big Box Stores,520b9d5511d2db115696b2d6,Walmart Supercenter,8
2020-04-01,Virginia,Fairfax County,Big Box Stores,4aedcba0f964a520ffce21e3,Target,9
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b412c05f964a52097c225e3,Target,10
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b71820bf964a520544a2de3,Walmart,11
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b337c89f964a520e31925e3,Target,12
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b37ff95f964a5200e4a25e3,Target,13
2020-04-01,Virginia,Fairfax County,Big Box Stores,4b11696cf964a5200c7c23e3,Target,14
2020-04-01,Virginia,Fairfax County,Big Box Stores,4d73addc311f6ea87962ecea,Target,15
2020-04-01,Virginia,Fairfax County,Big Box Stores,4a9acbfff964a520c53220e3,Target,16
2020-04-01,Virginia,Fairfax County,Big Box Stores,4a9c269df964a520343620e3,Target,17
2020-04-01,Virginia,Goochland County,Convenience Store,4b3c1482f964a5207b8125e3,Wawa,1
2020-04-01,Virginia,Henrico County,Arts & Entertainment,4ad4f29bf964a520080021e3,Richmond International Raceway,1
2020-04-01,Virginia,Henrico County,Arts & Entertainment,4de29b37d164df8574ff5e9b,Bryan Park Disc Golf Course,2
2020-04-01,Virginia,Henrico County,Big Box Stores,597413a759fe5c08bf78e293,Walmart Supercenter,1
2020-04-01,Virginia,Henrico County,Big Box Stores,4b3bb8f8f964a520a57925e3,Walmart Supercenter,2
2020-04-01,Virginia,Henrico County,Big Box Stores,4adb4b4cf964a520a42521e3,Walmart Supercenter,3
2020-04-01,Virginia,Henrico County,Big Box Stores,4b2b9f55f964a5205fb824e3,Walmart Supercenter,4
2020-04-01,Virginia,Henrico County,Big Box Stores,5356b61011d2a653323d990c,Walmart Supercenter,5
2020-04-01,Virginia,Henrico County,Big Box Stores,4b102bfcf964a5208b6a23e3,Target,6
2020-04-01,Virginia,Henrico County,Big Box Stores,4b02dd2ff964a520864a22e3,Target,7
2020-04-01,Virginia,Henrico County,Big Box Stores,4c9cc02774109eb04cd41415,Target,8
2020-04-01,Virginia,Henrico County,Big Box Stores,4afee3f3f964a5204e3122e3,Target,9
2020-04-01,Virginia,Henrico County,Big Box Stores,4af7473af964a520eb0722e3,Target,10
2020-04-01,Virginia,Henry County,Big Box Stores,4c65ff7b9cb82d7f57b58fd2,Walmart Supercenter,1
2020-04-01,Virginia,Campbell County,Outdoors & Recreation,50846409e4b0cd9d3bd8460d,Lake Hydaway,1
2020-04-01,Virginia,Northampton County,Fast Food Restaurants,4bafe8e1f964a520d12a3ce3,McDonald's,1
2020-04-01,Virginia,"",Convenience Store,4bb0d31af964a52067603ce3,7-Eleven,1
2020-04-01,Virginia,"",Convenience Store,4b78e440f964a520a6e52ee3,Wawa,2
2020-04-01,Virginia,"",Convenience Store,54d0ef60498e16414674b0d4,Wawa,3
2020-04-01,Virginia,"",Convenience Store,4bc36e24abf4952134c0c393,Wawa,4
2020-04-01,Virginia,"",Convenience Store,4b4fbb53f964a520041327e3,Wawa,5
2020-04-01,Virginia,"",Convenience Store,4b4960b8f964a520b56e26e3,Wawa,6
2020-04-01,Virginia,"",Convenience Store,55e0ba7a498e164ef3ec33f9,Wawa,7
2020-04-01,Virginia,"",Convenience Store,5836f9f3266c116919b5ab89,Wawa,8
2020-04-01,Virginia,"",Convenience Store,4b627d06f964a52072492ae3,Wawa,9
2020-04-01,Virginia,"",Convenience Store,544e3d04498e57364d3c231a,Wawa,10
2020-04-01,Virginia,"",Convenience Store,4b690661f964a52045972be3,Wawa,11
2020-04-01,Virginia,"",Convenience Store,4b8936fbf964a520832332e3,Sheetz,12
2020-04-01,Virginia,"",Convenience Store,4b7a1537f964a5203f222fe3,Wawa,13
2020-04-01,Virginia,"",Convenience Store,56744aa9498e1c81cbefbded,Wawa,14
2020-04-01,Virginia,"",Convenience Store,5281517511d2f7f01bcc60cf,7-Eleven,15
2020-04-01,Virginia,"",Convenience Store,4b705667f964a520a8132de3,Wawa,16
2020-04-01,Virginia,"",Convenience Store,52646218498e2c4ed54f00a8,Wawa,17
2020-04-01,Virginia,"",Convenience Store,4b4e357ef964a5205ae526e3,Wawa - Temporarily Closed,18
2020-04-01,Virginia,"",Convenience Store,5392266f498e94dc387968ab,Wawa,19
2020-04-01,Virginia,"",Convenience Store,4bedb7ee946c0f47b3d2a263,Wawa,20
2020-04-01,Virginia,"",Convenience Store,4b723a05f964a520b2742de3,Wawa,21
2020-04-01,Virginia,"",Convenience Store,551928ff498e2a0507476bdf,Wawa,22
2020-04-01,Virginia,"",Convenience Store,4c6d51b71fb2a143d8bffde6,7-Eleven,23
2020-04-01,Virginia,"",Convenience Store,4b526a44f964a5202d7c27e3,Wawa,24
2020-04-01,Virginia,"",Convenience Store,4b55e5c1f964a5202ef527e3,Wawa,25
2020-04-01,Virginia,"",Convenience Store,4baca0aaf964a52038ff3ae3,Wawa,26
2020-04-01,Virginia,"",Convenience Store,530f1cb011d28ca71f31a932,7-Eleven,27
2020-04-01,Virginia,"",Convenience Store,4bef08f55e4aa593337758bb,7-Eleven,28
2020-04-01,Virginia,"",Convenience Store,56758c52498e00b4d4247b89,Wawa,29
2020-04-01,Virginia,"",Convenience Store,598bc1610e5da8710959ba1e,Wawa,30
2020-04-01,Virginia,"",Convenience Store,56ab53b2498eabc42fe9cb6e,7-Eleven,31
2020-04-01,Virginia,"",Convenience Store,5bca0141ab42d9002cd12b1e,Wawa,32
2020-04-01,Virginia,"",Convenience Store,4b884dc5f964a520d2ed31e3,7-Eleven,33
2020-04-01,Virginia,"",Convenience Store,500eeaf26de406feaec694be,7-Eleven,34
2020-04-01,Virginia,"",Convenience Store,4cd859fd8f949eb06c2775ae,7-Eleven,35
2020-04-01,Virginia,"",Convenience Store,4bca9e70937ca5930d56a892,7-Eleven,36
2020-04-01,Virginia,"",Convenience Store,4b5120f0f964a520e44327e3,Wawa,37
2020-04-01,Virginia,"",Convenience Store,4cd86d1b8f949eb0b83275ae,7-Eleven,38
2020-04-01,Virginia,"",Convenience Store,4bad2dcef964a52040363be3,7-Eleven,39
2020-04-01,Virginia,"",Convenience Store,4c1272e7a1010f47f1dc4818,7-Eleven,40
2020-04-01,Virginia,"",Convenience Store,4decffabd164bd989b1ac84b,7-Eleven,41
2020-04-01,Virginia,"",Convenience Store,4c6d82016af58cfa66ad8917,7-Eleven,42
2020-04-01,Virginia,"",Convenience Store,4b721658f964a520fd6d2de3,7-Eleven,43
2020-04-01,Virginia,"",Convenience Store,4b46697cf964a520162026e3,Wawa,44
2020-04-01,Virginia,"",Convenience Store,5244814911d26e3012f258b4,7-Eleven,45
2020-04-01,Virginia,"",Convenience Store,4cd8534c8f949eb0632375ae,7-Eleven,46
2020-04-01,Virginia,"",Convenience Store,4beaf4d3415e20a1afb0e5bb,7-Eleven,47
2020-04-01,Virginia,"",Convenience Store,572eae98498effab7aeffe23,Sheetz,48
2020-04-01,Virginia,"",Convenience Store,4cd863628f949eb0042d75ae,7-Eleven,49
2020-04-01,Virginia,"",Convenience Store,4bb650faf562ef3be7f72f97,7-Eleven,50
2020-04-01,Virginia,"",Convenience Store,4cd852c08f949eb00a2375ae,7-Eleven,51
2020-04-01,Virginia,"",Convenience Store,4c3cdcab7c1ee21e77278d71,Wawa,52
2020-04-01,Virginia,"",Convenience Store,4bc3707f920eb713d4751d2c,7-Eleven,53
2020-04-01,Virginia,"",Convenience Store,4b9ee6b3f964a5208a0937e3,7-Eleven,54
2020-04-01,Virginia,"",Convenience Store,4ee27f6c0e01e35350b153d7,Speedy Mart,55
2020-04-01,Virginia,"",Convenience Store,4e77b0b0fa76059701fed4d1,Big Apple Market,56
2020-04-01,Virginia,"",Convenience Store,4c7aa6e0566db60ce3a5480e,7-Eleven,57
2020-04-01,Virginia,"",Convenience Store,4c944d236b35a143ac901adc,7-Eleven,58
2020-04-01,Virginia,"",Convenience Store,4bdafbe02a3a0f4776cbacb6,7-Eleven,59
2020-04-01,Virginia,"",Convenience Store,592a2ea1780eee608af3fd1a,Circle K,60
2020-04-01,Virginia,"",Convenience Store,4c5aa39e5c57c9b665a61d4a,7-Eleven,61
2020-04-01,Virginia,"",Convenience Store,4b40ee38f964a520b1bd25e3,Wawa,62
2020-04-01,Virginia,"",Convenience Store,4b8bd8c5f964a52061ae32e3,7-Eleven,63
2020-04-01,Virginia,"",Convenience Store,4b5de3aff964a520497229e3,7-Eleven,64
2020-04-01,Virginia,"",Convenience Store,4bb8f6b7cf2fc9b67014a002,7-Eleven,65
2020-04-01,Virginia,"",Convenience Store,4c29b0923492a593f64bb928,7-Eleven,66
2020-04-01,Virginia,"",Convenience Store,5788ed81498e37a83061fcdd,7-Eleven,67
2020-04-01,Virginia,"",Convenience Store,4b69cbc0f964a520c9b42be3,7-Eleven,68
2020-04-01,Virginia,"",Convenience Store,4b1d3a39f964a520520d24e3,7-Eleven,69
2020-04-01,Virginia,"",Convenience Store,59466a35d552c72f8b3623e2,Sheetz,70
2020-04-01,Virginia,"",Convenience Store,57c775d2498e8149c987d280,Sheetz #601,71
2020-04-01,Virginia,"",Convenience Store,4c34b85fa0ced13ae5a1186e,7-Eleven,72
2020-04-01,Virginia,"",Convenience Store,4cd85fc98f949eb0e32a75ae,7-Eleven,73
2020-04-01,Virginia,"",Convenience Store,542dd133498e7df38d4eb7dd,7-Eleven,74
2020-04-01,Virginia,"",Convenience Store,4bbf214682a2ef3bf43c2cd2,7-Eleven,75
2020-04-01,Virginia,"",Convenience Store,4be57ecebcef2d7f36d603e5,7-Eleven,76
2020-04-01,Virginia,"",Convenience Store,4e32dfc5483bf02b1f8e608b,7-Eleven,77
2020-04-01,Virginia,"",Convenience Store,4ef083b36da156f4abb2e956,EZ Mart,78
2020-04-01,Virginia,"",Convenience Store,57798ec5498ef28a7e05a01c,Moore's Country Store,79
2020-04-01,Virginia,"",Convenience Store,5653266d498e05915cab3b50,7-Eleven,80
2020-04-01,Virginia,"",Convenience Store,4b6c5d1ff964a520e0332ce3,7-Eleven,81
2020-04-01,Virginia,"",Convenience Store,4cd35cc8607a6dcb43270f54,7-Eleven,82
2020-04-01,Virginia,"",Convenience Store,4b83ed15f964a520f51631e3,7-Eleven,83
2020-04-01,Virginia,"",Convenience Store,4ba405ccf964a520b97838e3,7-Eleven,84
2020-04-01,Virginia,"",Convenience Store,500eeaee6de406feaec69217,7-Eleven,85
2020-04-01,Virginia,"",Convenience Store,4c44e00456a7ef3bc16dce21,301 Express convenience store,86
2020-04-01,Virginia,"",Convenience Store,53219c6b498eb588c99b61ef,7-Eleven,87
2020-04-01,Virginia,"",Convenience Store,4b770afaf964a5206c772ee3,7-Eleven,88
2020-04-01,Virginia,"",Convenience Store,513645ece4b05b6adafb4bab,7-Eleven,89
2020-04-01,Virginia,"",Convenience Store,4bf6192abb5176b0beea5ab2,7-Eleven,90
2020-04-01,Virginia,"",Convenience Store,4cd85b768f949eb0512875ae,7-Eleven,91
2020-04-01,Virginia,"",Convenience Store,4cd862348f949eb0512c75ae,7-Eleven,92
2020-04-01,Virginia,"",Convenience Store,4b932f8ef964a520023a34e3,7-Eleven,93
2020-04-01,Virginia,"",Convenience Store,4bc91707cc8cd13a3c16bbcf,7-Eleven,94
2020-04-01,Virginia,"",Convenience Store,4e31829fb0fb3ee64673846b,7-Eleven,95
2020-04-01,Virginia,"",Convenience Store,4c447f4d74ffc928729d75cc,7-Eleven,96
2020-04-01,Virginia,Augusta County,Nightlife Spots,5afd9c144420d8002ca9d650,Skipping Rock Beer Co.,1
2020-04-01,Virginia,Augusta County,Nightlife Spots,5733d1a2498ebbf28bf9e145,Stable Craft Brewing,2
2020-04-01,Virginia,Chesterfield County,Sports,4c081c367e3fc928bcccef82,The Highlands,1
2020-04-01,Virginia,Chesterfield County,Sports,4b96d439f964a52045e734e3,Iron Bridge Sports Park,2
2020-04-01,Virginia,Chesterfield County,Sports,50460728e4b0a0d1de49c338,Bensley Park,3
2020-04-01,Virginia,Chesterfield County,Sports,551fdb5a498e71559f9e439c,Magnolia Green Golf Course,4
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4b3d50f3f964a5203d9225e3,Chick-fil-A,1
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4b565965f964a520a60c28e3,Chick-fil-A,2
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4b4f9c4df964a520720d27e3,Chick-fil-A,3
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4ae3314ef964a520819121e3,Chick-fil-A,4
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4c011e1675fc952160db4898,Hardee's,5
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4b423582f964a520fdce25e3,Chick-fil-A,6
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4c5482d4728920a1c3b7de82,McDonald's,7
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,53a3306b498e7f54819fe632,Bojangles' Famous Chicken 'n Biscuits,8
2020-04-01,Virginia,Henrico County,Fast Food Restaurants,4b8cc091f964a5202edc32e3,Burger King,9
2020-04-01,Virginia,James City County,Shops & Services,4ff0eb00e4b0ccc7760a1d42,Monticello Marketplace,1
2020-04-01,Virginia,James City County,Shops & Services,51915cac498ee8d617004f5a,Settlers Market,2
2020-04-01,Virginia,King George County,Gas Stations,55761de0498eb08a1de53486,Sheetz,1
2020-04-01,Virginia,Shenandoah County,Big Box Stores,4b71d175f964a5203a5e2de3,Walmart Supercenter,1
2020-04-01,Virginia,Smyth County,Professional & Other Places,4e41f22e7d8bec1e4d1289cf,UTILITY TRAILERS ATKINS VA,1
2020-04-01,Virginia,Washington County,Drug Store,4ba571b9f964a520c10739e3,Walgreens,1
2020-04-01,Virginia,"",Banks,4f77219de4b0c7b6e194bf0a,Woodforest National Bank,1
2020-04-01,Virginia,"",Banks,4ced2c475de16ea80f91b496,BayPort Credit Union,2
2020-04-01,Virginia,"",Banks,4dbe1725b3dcc563f2dd2e81,BB&T,3
2020-04-01,Virginia,"",Banks,5af457394c954c002cc58fd8,Suntrust Bank,4
2020-04-01,Virginia,"",Banks,5220e22f11d2303d8d2d1cd8,Wells Fargo Bank,5
2020-04-01,Virginia,"",Banks,4b75affaf964a520081d2ee3,Bank of America,6
2020-04-01,Virginia,"",Banks,4b48a190f964a520fc5026e3,Bank of America,7
2020-04-01,Virginia,Campbell County,Fast Food Restaurants,4b947b2ff964a520007b34e3,McDonald's,1
2020-04-01,Virginia,Craig County,Food,4c4c5fa8bad7a5930fa028ad,Subway,1
2020-04-01,Virginia,Mecklenburg County,Hardware Stores,4bcc99bafb84c9b684ab203e,The Home Depot,1
2020-04-01,Virginia,Mecklenburg County,Hardware Stores,4db8e67c0cb6ddfae42aab48,Tractor Supply Co.,2
2020-04-01,Virginia,Stafford County,Banks,4f1aec1ee4b0bf7628ad9a0b,Carter Bank & Trust,1
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,4b75ea6bf964a520892e2ee3,Chick-fil-A,1
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,4b61c433f964a52069212ae3,Chick-fil-A,2
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,4bc48c1974a9a59369f1d5f6,McDonald's,3
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,4be60768cf200f47801f143c,Sonic Drive-In,4
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,4e369face4cd9aba7cd045f3,Chick-fil-A,5
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,4b1af97df964a520b2f523e3,Chick-fil-A,6
2020-04-01,Virginia,Chesterfield County,Fast Food Restaurants,52d8496511d280028990fe59,Chick-fil-A,7
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b03378ef964a5209e4d22e3,Lowe's,1
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b3f9043f964a52026a925e3,The Home Depot,2
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b23f416f964a520b15d24e3,The Home Depot,3
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b191ec1f964a52037d823e3,The Home Depot,4
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b771531f964a5208d7b2ee3,The Home Depot,5
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b61bc9ef964a520921f2ae3,The Home Depot,6
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b3a8006f964a520bf6825e3,The Home Depot,7
2020-04-01,Virginia,Fairfax County,Hardware Stores,4b54da39f964a520bbcf27e3,The Home Depot,8
2020-04-01,Virginia,Fairfax County,Hardware Stores,4d2de53679dd6ea8b1c084d3,"Ferguson Bath, Kitchen & Lighting Gallery",9
2020-04-01,Virginia,Henrico County,Gas Stations,4f42b33ad4f2dd374e488e22,Shell,1
2020-04-01,Virginia,Henrico County,Gas Stations,4babf0b3f964a52068d73ae3,Costco Gasoline,2
2020-04-01,Virginia,Henrico County,Gas Stations,4fdb22d1e4b0b21b1052c2ec,Sam's Club Gasoline,3
2020-04-01,Virginia,Henrico County,Gas Stations,4ada0007f964a5200f1d21e3,Sheetz,4
2020-04-01,Virginia,Henrico County,Gas Stations,4de14de8d22d2a795584f086,Shell,5
2020-04-01,Virginia,Henrico County,Gas Stations,5c63571fda5e56002c5257ff,BP,6
2020-04-01,Virginia,Roanoke County,Shops & Services,598898f7a9fe1212d7dd3fa7,Walmart Photo Center,1
2020-04-01,Virginia,Roanoke County,Shops & Services,5592bc5d498e3d36285f0f90,Chick-fil-A,2
2020-04-01,Virginia,"",Food,5da7591d3b31690007d3b805,Subway,1
2020-04-01,Virginia,"",Food,4e4de2a7bd4101d0d79d5dad,SUBWAY,2
2020-04-01,Virginia,"",Food,59c7dbc40e5da841d687b3b1,Auntie Anne's,3
2020-04-01,Virginia,"",Food,5dce209fed8bfb00089e91b5,Wawa,4
2020-04-01,Virginia,"",Food,5b8f22d1d807ee002c54be42,Auntie Anne's,5
2020-04-01,Virginia,"",Food,4d4db34e80cb6dcb3ca51301,SUBWAY,6
2020-04-01,Virginia,"",Food,506e2296e4b09a5d51486ae5,Subway,7
2020-04-01,Virginia,"",Food,5afc702b5c68380039c9a56c,Love's Travel Stop,8
2020-04-01,Virginia,"",Food,4b5dd158f964a520756d29e3,Subway,9
2020-04-01,Virginia,"",Food,4c9fd53454c8a1cd52ac9a4b,SUBWAY,10
2020-04-01,Virginia,"",Food,4fdbb572e4b0b21b109925a0,Subway,11
2020-04-01,Virginia,"",Food,5a21ff1edee7701b1df948c5,Starbucks,12
2020-04-01,Virginia,"",Food,4c8a98a06418a1431252e1ce,Vancosta's Hampton,13
2020-04-01,Virginia,"",Food,4e4c36b4bd41b9fca4318141,Dunkin',14
2020-04-01,Virginia,"",Food,4ba2bdf1f964a520621538e3,Pirate's Cove Restaurant,15
2020-04-01,Virginia,"",Food,4c9a6f32a004a1cd2237486e,Little Caesars Pizza,16
2020-04-01,Virginia,"",Food,4eca8cbf0e017e2f9d76bdcd,Sams Club Cafe',17
2020-04-01,Virginia,"",Food,4f1be294e4b0d9f8b9d04a37,Costco Bakery,18
2020-04-01,Virginia,"",Food,4df5223718386ecb4e365d23,Lee's Fish House,19
2020-04-01,Virginia,"",Food,4bdb060463c5c9b64aed2568,Dixie Pig Bar-B-Que,20
2020-04-01,Virginia,"",Food,4c069aa52e80a593265e74f9,Church's Chicken,21
2020-04-01,Virginia,"",Food,565a251a38fae3467781f6df,Little Caesars Pizza,22
2020-04-01,Virginia,"",Food,4e41a4f82271a904669ce141,Feather-N-Fin Chicken & Seafood,23
2020-04-01,Virginia,"",Food,5a821ce3d69ed075bad7fa6f,Popeyes Louisiana Kitchen,24
2020-04-01,Virginia,"",Food,4c9398c338dd8cfa6f10c162,Feather-N-Fin Chicken & Seafood,25
2020-04-01,Virginia,"",Food,5d86d4de6d039000080bcc44,A & E’s Taco Truck,26
2020-04-01,Virginia,"",Food,50900b40e4b06dbf5f3c5f3c,Subway,27
2020-04-01,Virginia,"",Food,4e4c36b4bd41b9fca43180ef,Dunkin',28
2020-04-01,Virginia,"",Food,4e318e2e45ddbe0f6660d287,James Burke House Eatery,29
2020-04-01,Virginia,"",Food,5a199ab7a9e402247be1e2d3,La Yaroa Tropical Restaurant,30
2020-04-01,Virginia,"",Food,5cba5521d4cc98002cc67d36,Fatty Smokes,31
2020-04-01,Virginia,"",Food,4f3221ff19836c91c7b951ec,Flowers Baking Co,32
2020-04-01,Virginia,"",Food,51a7ab45498e24924a7c5d01,Oceana NEX Food Court,33
2020-04-01,Virginia,"",Food,4c4b933bc668e21e0f053bfa,Anchor Room,34
2020-04-01,Virginia,"",Food,5b32a32ed03360002c2ae0f7,Green Beans Coffee,35
2020-04-01,Virginia,"",Food,4b9e5297f964a520f0d936e3,Dunkin',36
2020-04-01,Virginia,"",Food,4eefb4c6b63454a9fcbab265,Panera Bread,37
2020-04-01,Virginia,"",Food,4bd1c460462cb71343c8da07,Anna's Italian Pizza,38
2020-04-01,Virginia,"",Food,5cafbed8b9a5a8002c8b78a0,Tanpopo Ramen,39
2020-04-01,Virginia,"",Food,4e9c7d832c5b4d64062a1ca6,Jade Garden,40
2020-04-01,Virginia,"",Food,53d7d662498e147557db65f2,Dock of the Bay,41
2020-04-01,Virginia,"",Food,5ac2128251950e532b0f50e8,Starbucks,42
2020-04-01,Virginia,"",Food,4b54e4d2f964a520c8d127e3,Subway,43
2020-04-01,Virginia,"",Food,56006094498edba22e86c0a4,Huddle House,44
2020-04-01,Virginia,"",Food,4b51f0a1f964a520635c27e3,Pizza Box,45
2020-04-01,Virginia,"",Food,4b82e785f964a5203bec30e3,Starbucks,46
2020-04-01,Virginia,"",Food,4b968132f964a52094d034e3,MP Island/Soul Cafe,47
