2020-04-01,Tennessee,Rutherford County,Professional & Other Places,4e0ce7ef1838fa426acce460,ModusLink,2
2020-04-01,Tennessee,Rutherford County,Professional & Other Places,512fbe66e4b01d1862ffc331,Taylor Farms Receiving,3
2020-04-01,Tennessee,Rutherford County,Professional & Other Places,5b45065193bd63002c69d1e1,Conn’s Homeplus Distribution Center,4
2020-04-01,Tennessee,Rutherford County,Professional & Other Places,4edd3d674901c8be20f14980,Teddy Hopes,5
2020-04-01,Tennessee,Rutherford County,Professional & Other Places,4bb102b6f964a5209e723ce3,US Post Office,6
2020-04-01,Tennessee,Rutherford County,Professional & Other Places,4df6190518a88611c6c55695,Rutherford County Career Center,7
2020-04-01,Tennessee,Rutherford County,Professional & Other Places,4c9a2cc9eaa5a143d6ebc9e4,Post Office,8
2020-04-01,Tennessee,Anderson County,Fast Food Restaurants,4b6010eff964a520bcd429e3,McDonald's,1
2020-04-01,Tennessee,Anderson County,Fast Food Restaurants,4b506a42f964a520a02227e3,Chick-fil-A,2
2020-04-01,Tennessee,Anderson County,Fast Food Restaurants,4bc731e914d7952114dc66e9,McDonald's,3
2020-04-01,Tennessee,Anderson County,Fast Food Restaurants,4b5f84c4f964a5202abf29e3,Hardee's,4
2020-04-01,Tennessee,Fayette County,Big Box Stores,4bddb5a96198c9b6eb5a11ff,Walmart Supercenter,1
2020-04-01,Tennessee,Jefferson County,Hardware Stores,4bb77017941ad13ac9a820e3,Lowe's,1
2020-04-01,Tennessee,Jefferson County,Hardware Stores,4ce17c1baba88cfa129a55d7,Tractor Supply Co.,2
2020-04-01,Tennessee,Madison County,Professional & Other Places,52712fea498e5a090d22e651,Black & Decker,1
2020-04-01,Tennessee,Madison County,Professional & Other Places,571ce699498eacb71328dcb7,Kellogg Distribution Center,2
2020-04-01,Tennessee,Madison County,Professional & Other Places,4dd6bfbed22d38ef42d75d22,Gerdau Ameristeel,3
2020-04-01,Tennessee,Madison County,Professional & Other Places,51016b4fe4b0c9cd2d3033ce,Berry Plastics Corporation,4
2020-04-01,Tennessee,Marshall County,Grocery,4d56d83e96ed548140c91970,Kroger,1
2020-04-01,Tennessee,Marshall County,Grocery,54f738f8498e81bd54e27e88,Price Less IGA,2
2020-04-01,Tennessee,Davidson County,Office,4c3472413896e21e3f80eb90,YRCW,1
2020-04-01,Tennessee,Davidson County,Office,4f33ff30e4b0a3e722b2bc7e,Lamar Advertising of Nashville,2
2020-04-01,Tennessee,Davidson County,Office,4b51490bf964a520cd4927e3,Fed Ex Ground,3
2020-04-01,Tennessee,Davidson County,Office,4d9cb8847865a093ffb4d77a,Nashville MTA Garage,4
2020-04-01,Tennessee,Davidson County,Office,4ca23e75f832a1cd176c93e5,Western Express,5
2020-04-01,Tennessee,Davidson County,Office,4f4650f9e4b01fefa0d69065,Pomeroy,6
2020-04-01,Tennessee,Davidson County,Office,4d2e036b90cb236a1dfe6078,Western express training center,7
2020-04-01,Tennessee,Davidson County,Office,4c459da7f799e21e8365afa2,Wirtgen America,8
2020-04-01,Tennessee,Hardeman County,Food,4e43ffe1d22de4060eeff24f,Route 64 Diner,1
2020-04-01,Tennessee,Henderson County,Fast Food Restaurants,4c34ea397cc0c9b66627f49a,SONIC Drive In,1
2020-04-01,Tennessee,Hickman County,Arts & Entertainment,58fd1b3bc530932d7a2119ca,Storytellers Museum & Hideaway Farm,1
2020-04-01,Tennessee,Williamson County,Colleges & Universities,57953744498ed3140e730def,Nolensville High School,1
2020-04-01,Tennessee,Williamson County,Colleges & Universities,4d1656cd6c8b5481b9b4e3cc,Chapmans Retreat,2
2020-04-01,Tennessee,Cheatham County,Office,501c6e04e4b08947b4da5eb9,City Of Pleasant View,1
2020-04-01,Tennessee,Coffee County,Government,51de6d3d498eb16e0f670ff7,Arnold Engineering Design Center,1
2020-04-01,Tennessee,Knox County,Nightlife Spots,5c65d760fe3740002c07e3f1,Garten 2823,1
2020-04-01,Tennessee,Knox County,Nightlife Spots,5769a973cd1017c065a8d50e,Hexagon Brewing Company,2
2020-04-01,Tennessee,Madison County,Gas Stations,4c2669e8f1272d7f918c86c5,Pilot Travel Centers,1
2020-04-01,Tennessee,Madison County,Gas Stations,4c5d3ff5857ca593f24dcccb,TravelCenters of America,2
2020-04-01,Tennessee,Madison County,Gas Stations,54bd4d0f498e8cea0238ff50,Speedway,3
2020-04-01,Tennessee,Madison County,Gas Stations,5aeb2bdf628c83002c500e52,Mapco,4
2020-04-01,Tennessee,Madison County,Gas Stations,4f42b335d4f2dd374e4883b0,Shell,5
2020-04-01,Tennessee,Madison County,Gas Stations,4c75137244d395212e47f8be,RaceWay,6
2020-04-01,Tennessee,Madison County,Gas Stations,54ce2675498eae3674c25ed0,Speedway,7
2020-04-01,Tennessee,Meigs County,Outdoors & Recreation,4e34236162e1733d7aa95a56,The River,1
2020-04-01,Tennessee,White County,Outdoors & Recreation,4da4ae35b1c93704e4b915a2,BonAir Mountain,1
2020-04-01,Tennessee,Coffee County,Big Box Stores,4b9d3b78f964a520be9b36e3,Walmart Supercenter,1
2020-04-01,Tennessee,Coffee County,Big Box Stores,4b92ab58f964a520a50f34e3,Walmart Supercenter,2
2020-04-01,Tennessee,Lawrence County,Grocery,4c2ca169f7acef3bb29ded0c,Kroger,1
2020-04-01,Tennessee,Blount County,Government,4f1db1a6e4b04ae0856b7cf3,"Friendsville, TN",1
2020-04-01,Tennessee,Blount County,Government,4c6415f3de1b2d7f0f48e670,Blount Co 911,2
2020-04-01,Tennessee,Knox County,Medical,4ba1256ef964a520409c37e3,University of Tennessee Medical Center,1
2020-04-01,Tennessee,Knox County,Medical,4b6d7e51f964a52028782ce3,Parkwest Medical Center,2
2020-04-01,Tennessee,Knox County,Medical,4bbf141798f49521100ad263,East Tennessee Children's Hospital,3
2020-04-01,Tennessee,Knox County,Medical,55a12010498e08198c8b4c1a,fort Sanders regional medical center,4
2020-04-01,Tennessee,Knox County,Medical,4cb4aec7ef1b3704d4c15a00,Fort Sanders West,5
2020-04-01,Tennessee,Knox County,Medical,4cba15c64352a1cda3d590f5,Holston Health & Rehab Center,6
2020-04-01,Tennessee,McMinn County,Travel & Transport,4efd241e9911b33a0e629b02,Rest Area - I-75 SB,1
2020-04-01,Tennessee,Rutherford County,Residences,503e80f9e4b0ca8e1812d97b,River Downs,1
2020-04-01,Tennessee,Rutherford County,Residences,4ff1f5dce4b02f36dc68f215,Mc Farlin Pointe,2
2020-04-01,Tennessee,Rutherford County,Residences,57e01922498e3c137b9eb288,Murfeesboro,3
2020-04-01,Tennessee,Rutherford County,Residences,4f956d59e4b06b0cf7c65c71,Regency Park,4
2020-04-01,Tennessee,Sumner County,Shops & Services,59f2764a3fcee84d78911336,Walmart Bathroom,1
2020-04-01,Tennessee,Sumner County,Shops & Services,4f67c696e4b07cd16f206f4d,Sam's Club,2
2020-04-01,Tennessee,Sumner County,Shops & Services,4bdb4dc5c79cc928731482e9,Resource Authority of Sumner,3
2020-04-01,Tennessee,Sumner County,Shops & Services,52fa6d1911d2103a276d8e09,Lennar at Carellton,4
2020-04-01,Tennessee,Sumner County,Shops & Services,52d1d0db11d20fe85496f2b4,Mike's Food Valu,5
2020-04-01,Tennessee,White County,Big Box Stores,4c0bce036071a59344bfe132,Walmart Supercenter,1
2020-04-01,Tennessee,Blount County,Food,5c7af5091af852003976a6cb,Jake’s Place,1
2020-04-01,Tennessee,Blount County,Food,4efd18dc9911b33a0e57526b,Rice King II,2
2020-04-01,Tennessee,Blount County,Food,5b48e1a7286fda002cb75014,Panda Express,3
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4bf6ff5eb182c9b6ffe9745a,McDonald's,1
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4b7f2fedf964a520891d30e3,SONIC Drive In,2
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4b5b2086f964a52009e528e3,McDonald's,3
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,5765d2fc498e61bb0b02ee11,McDonald's,4
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4b6b5e25f964a520f5032ce3,Sonic Drive-In,5
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4d5ad3fa916dbfc9231560b9,Arby's,6
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,5dc10e8be3fdc200080ebce5,Chick-fil-A,7
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4b7c704ef964a52052932fe3,McDonald's,8
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4b7d7942f964a520d0c02fe3,Chick-fil-A,9
2020-04-01,Tennessee,Bradley County,Fast Food Restaurants,4f71f6d17beb1d18abcf2a79,Taco Bell,10
2020-04-01,Tennessee,Dickson County,Food,4ddab66345ddced820d48da9,Love's Travel Stop,1
2020-04-01,Tennessee,Greene County,Medical,4f34304ae4b0830c8bbe57bb,Laughlin Hospital Women's Center,1
2020-04-01,Tennessee,Hamilton County,Professional & Other Places,4e53c00045ddffa8d190c52a,Amazon.com CHA-1 Warehouse,1
2020-04-01,Tennessee,Hamilton County,Professional & Other Places,4c6da60be6b7b1f7e25eaa8e,US Post Office,2
2020-04-01,Tennessee,Hamilton County,Professional & Other Places,4dcf1c35ae603b786d419ad1,Camp Dixie,3
2020-04-01,Tennessee,Hamilton County,Professional & Other Places,4c508e705ee81b8d323ccbfe,Post Office,4
2020-04-01,Tennessee,Hamilton County,Professional & Other Places,5ae3633d12c8f0002c927c42,Bonny Oaks Corporate Center,5
2020-04-01,Tennessee,Hamilton County,Professional & Other Places,570e8452498ea29056246f98,Ardent Mills,6
2020-04-01,Tennessee,Sumner County,Gas Stations,4d90e7089b3841bdea95445f,Thorntons,1
2020-04-01,Tennessee,Sumner County,Gas Stations,5c63d17d9fca56002c10f3ed,BP,2
2020-04-01,Tennessee,Sumner County,Gas Stations,5b7dc8b2ccad6b002cc247f7,Speedway,3
2020-04-01,Tennessee,Sumner County,Gas Stations,4d7047d9b48c236a9387cc57,CURTIS MARKET,4
2020-04-01,Tennessee,Sumner County,Gas Stations,4dc9a264fa76bd2a1ad10a03,Marathon Gas Station,5
2020-04-01,Tennessee,Sumner County,Gas Stations,5385e113498e858f9afd6af5,Speedway,6
2020-04-01,Tennessee,Tipton County,Fast Food Restaurants,4bf9960f5efe2d7fca7e6c34,SONIC Drive In,1
2020-04-01,Tennessee,Tipton County,Fast Food Restaurants,4b985ad9f964a520933d35e3,McDonald's,2
2020-04-01,Tennessee,Tipton County,Fast Food Restaurants,4bc5146b4a9aa5934a12067b,SONIC Drive In,3
2020-04-01,Tennessee,Tipton County,Professional & Other Places,547df866498e051831f24e69,Klondike (Unilever Ice Cream) Factory,1
2020-04-01,Tennessee,Wayne County,Food,4e6263add4c06542aaeccc8d,Chad's Family Restaurant,1
2020-04-01,Tennessee,Bledsoe County,Grocery,4ef35120775bf265c4f41a9f,Save-A-Lot,1
2020-04-01,Tennessee,Hamblen County,Convenience Store,4e3f2f0ad4c058f9dc1cf1a0,By Lo Market,1
2020-04-01,Tennessee,Hamblen County,Gas Stations,4c2b7a798ef52d7f5e6f31ba,Weigel's #68,1
2020-04-01,Tennessee,Hamblen County,Gas Stations,4bd3b033046076b0c6c27671,Weigel's #65,2
2020-04-01,Tennessee,Hamblen County,Gas Stations,52b62d47498ea21d3b8942b3,Fastop,3
2020-04-01,Tennessee,Hamblen County,Gas Stations,5388fd14498e1819184de35d,Weigel's #81,4
2020-04-01,Tennessee,Hamblen County,Gas Stations,4f42b335d4f2dd374e488442,Shell Gas Station,5
2020-04-01,Tennessee,Meigs County,School,4dd7c1931f6ee1468329cf4b,Meigs County High School,1
2020-04-01,Tennessee,Sevier County,Grocery,4b48f911f964a520286026e3,Kroger,1
2020-04-01,Tennessee,Sevier County,Grocery,4b5b9052f964a5206d0729e3,Food City,2
2020-04-01,Tennessee,Sevier County,Grocery,56d70c20498ef80914b838ae,Walmart Neighborhood Market,3
2020-04-01,Tennessee,Sevier County,Grocery,4b70a134f964a5203c262de3,Food City,4
2020-04-01,Tennessee,Sevier County,Grocery,5d7bf94ed13342000802ca3f,Food City,5
2020-04-01,Tennessee,Sevier County,Grocery,4c52060a9426c928bd0bb874,Food City,6
2020-04-01,Tennessee,Sevier County,Grocery,4b7600b2f964a520d1352ee3,Kroger,7
2020-04-01,Tennessee,Sevier County,Grocery,4b7889daf964a5203cd52ee3,Kroger,8
2020-04-01,Tennessee,Sevier County,Grocery,4b855117f964a520465631e3,Food City,9
2020-04-01,Tennessee,Sevier County,Grocery,574b8176498e31fbc973bb69,Publix,10
2020-04-01,Tennessee,Sevier County,Grocery,57db352a498e53b56e44127f,ALDI,11
2020-04-01,Tennessee,Shelby County,Fitness Center,4c22790999282d7f9e2d67b0,Memphis Point Gymnastics Academy,1
2020-04-01,Tennessee,Shelby County,Fitness Center,5c6cd2fbdeb495002691dbed,Planet Fitness,2
2020-04-01,Tennessee,Shelby County,Fitness Center,54b54308498e811039a9e5a1,Planet Fitness,3
2020-04-01,Tennessee,Hickman County,Food,4c9e8dce0e9bb1f7319de85f,Mi Cocina,1
2020-04-01,Tennessee,Hickman County,Food,4ee21273aa1f1c23b70d05e5,Homestead Restaurant,2
2020-04-01,Tennessee,Jefferson County,Travel & Transport,4ba3ba15f964a520d95838e3,Rest Area — I-40 EB,1
2020-04-01,Tennessee,Jefferson County,Travel & Transport,4c7d716bd461a143502c7df5,Rest Area — I-40 WB,2
2020-04-01,Tennessee,Jefferson County,Travel & Transport,4f524f21e4b099f1d24cd161,IdleAir,3
2020-04-01,Tennessee,Wilson County,Drug Store,4c275a6c5c5ca593e39947fe,Walgreens,1
2020-04-01,Tennessee,Carter County,School,4ce3de600eec8cfa45afa02a,Hampton High School,1
2020-04-01,Tennessee,Loudon County,Travel & Transport,4ef1ce6eb634355dece859fb,Tellico Village,1
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b2c3d82f964a52071c424e3,The Home Depot,1
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b1835e8f964a520dece23e3,Lowe's,2
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b3283a8f964a5208d0d25e3,The Home Depot,3
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b1bf29bf964a5207aff23e3,Lowe's,4
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b0849def964a5203a0823e3,Lowe's,5
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b1439eaf964a520989f23e3,The Home Depot,6
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b268ed4f964a520777d24e3,The Home Depot,7
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b81e823f964a5207ec330e3,Lowe's,8
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b082852f964a520060523e3,The Home Depot,9
2020-04-01,Tennessee,Davidson County,Hardware Stores,4bda0bdb3904a5933fd5449e,The Home Depot,10
2020-04-01,Tennessee,Davidson County,Hardware Stores,4b806dbdf964a520787130e3,Lowe's,11
2020-04-01,Tennessee,Davidson County,Hardware Stores,4bb6355c46d4a593dcdcc5c0,Ferguson Plumbing Supply,12
2020-04-01,Tennessee,Jefferson County,Professional & Other Places,4bed6d806e8c20a1c4517061,Old Dominion Freight Line,1
2020-04-01,Tennessee,Carter County,Fast Food Restaurants,4bf844695efe2d7fce756a34,Arby's,1
2020-04-01,Tennessee,Davidson County,School,50117fdae4b08f147b43dd68,Napier Elementary,1
2020-04-01,Tennessee,Davidson County,School,4d9c6777ad9a88bfbb962b9c,Antioch High School,2
2020-04-01,Tennessee,Greene County,Nightlife Spots,4e2ced82d4c0e5c89ad4a095,Temple Grease Monkeys,1
2020-04-01,Tennessee,Maury County,School,4e6e858452b1ebdc1f4fd4d8,Santa Fe Unit School,1
2020-04-01,Tennessee,Maury County,School,51f66613498ed3c2bfd7cec6,Agathos Classical School,2
2020-04-01,Tennessee,Maury County,School,4eb3f33e754acc2cb7cb7b56,Randolph Howell Elementary,3
2020-04-01,Tennessee,Sullivan County,Convenience Store,4f32ab8c19836c91c7ee4ccd,Red Rooster Market and Deli,1
2020-04-01,Tennessee,Sullivan County,Convenience Store,5b6c7eff1ffe970039718809,Dollar General,2
2020-04-01,Tennessee,Sullivan County,Convenience Store,50e885f5e4b0ae33c59ce874,Kwik Mart,3
2020-04-01,Tennessee,Sullivan County,Medical,4b5e0e16f964a520327b29e3,Wellmont Holston Valley Medical Center,1
2020-04-01,Tennessee,Sullivan County,Medical,4b479202f964a520f33526e3,Bristol Regional Medical Center,2
2020-04-01,Tennessee,Sullivan County,Medical,4b7c67e8f964a5205e912fe3,Indian Path Hospital,3
2020-04-01,Tennessee,Bedford County,Hardware Stores,4c48450c19fde21ecaf50a76,Lowe's,1
2020-04-01,Tennessee,Bedford County,Hardware Stores,4bf87b62508c0f47e7903e31,Lowes,2
2020-04-01,Tennessee,Claiborne County,Grocery,4ba66fe6f964a520535239e3,Walmart,1
2020-04-01,Tennessee,Claiborne County,Grocery,4de41afd8877bcb6866c4114,Food City,2
2020-04-01,Tennessee,Dyer County,Hardware Stores,4c2bceb677cfe21ee21ab5f1,Lowe's,1
2020-04-01,Tennessee,Montgomery County,Colleges & Universities,4bc3a4e5b492d13a4611a960,Austin Peay State University,1
2020-04-01,Tennessee,Henry County,Grocery,4bcc93753740b713b7426465,Kroger,1
2020-04-01,Tennessee,McNairy County,Government,4bfd3bf3bf6576b0c1ecacb8,"Adamsville, TN",1
2020-04-01,Tennessee,Putnam County,Nightlife Spots,5808ddc1d67c3078bc4f54b8,Jig Head Brewing Company,1
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4bdc559b2a3a0f47ab5ab2b6,Chick-fil-A,1
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4b94f3e4f964a5201e8934e3,Hardee's / Red Burrito,2
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4b5f8bd7f964a520bfc029e3,Chick-fil-A,3
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4b0640c0f964a52019ea22e3,Sonic Drive-In,4
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4bca0d44fb84c9b6d2441c3e,McDonald's,5
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4b58d6fef964a520146e28e3,Sonic Drive-In,6
2020-04-01,Tennessee,Williamson County,Fast Food Restaurants,4b0da556f964a5200a4d23e3,Chick-fil-A,7
2020-04-01,Tennessee,Williamson County,Government,4ce048f7f8cdb1f7ea709612,Williamson County Convenience Center,1
2020-04-01,Tennessee,Anderson County,School,4bf718605ec320a1d36586d3,Woodland Elementary School,1
2020-04-01,Tennessee,Cocke County,Drug Store,4c460a6ecd5ca59384a1ff86,Walgreens,1
2020-04-01,Tennessee,Davidson County,Bus,4b0add13f964a5201a2923e3,Music City Central,1
2020-04-01,Tennessee,Dickson County,Shops & Services,4db9cf2aa86ede8c0f8bfed4,Country View Market,1
2020-04-01,Tennessee,Jefferson County,Convenience Store,50b8021ce4b05d0a8c99f4b9,Weigels #77,1
2020-04-01,Tennessee,Montgomery County,Hardware Stores,4ba4ff9cf964a52050ce38e3,Lowe's,1
2020-04-01,Tennessee,Montgomery County,Hardware Stores,4b744047f964a520fecf2de3,Lowe's,2
2020-04-01,Tennessee,Montgomery County,Hardware Stores,4cadfd3c632b3704d11a6c6e,The Home Depot,3
2020-04-01,Tennessee,Montgomery County,Hardware Stores,4c8bc4f5cf3ea143e8ceee51,Rural King,4
2020-04-01,Tennessee,Montgomery County,Hardware Stores,4c780c2281bca0932fc1f814,Tractor Supply Co.,5
2020-04-01,Tennessee,Montgomery County,Hardware Stores,509957053d7c4b7466e77a5d,"Ferguson Bath, Kitchen & Lighting Gallery",6
2020-04-01,Tennessee,Rutherford County,Outdoors & Recreation,4cf17233e3b9a09308bd3e53,Country Cove Christmas Tree Farm,1
2020-04-01,Tennessee,Rutherford County,Outdoors & Recreation,4e90a9fe77c89cb921d5d317,The Maize at Milton,2
2020-04-01,Tennessee,Rutherford County,Outdoors & Recreation,4fd160b4e4b0af969d1f78d5,Stewart Springs Community Pool,3
2020-04-01,Tennessee,Rutherford County,Outdoors & Recreation,4dc5d455d164eb9c9ffa3dfb,Gateway Island,4
2020-04-01,Tennessee,Robertson County,School,4c692e7f5be8d13a981e627a,White House Heritage High School,1
2020-04-01,Tennessee,Robertson County,School,4c9023c80b9e3704b273655e,Springfield High School,2
2020-04-01,Tennessee,Weakley County,Gas Stations,4bbe2fe68ca376b0fa72c77a,Shell,1
2020-04-01,Tennessee,Weakley County,Gas Stations,4c780c36bed795219d84065d,Hucks,2
2020-04-01,Tennessee,Bedford County,Banks,4dc2c0cd1838ada6b26a8e78,First Community Bank Of Bedford County,1
2020-04-01,Tennessee,Crockett County,Fast Food Restaurants,4fc42d62e4b08300184aa5f5,McDonald's,1
2020-04-01,Tennessee,Grainger County,Grocery,5623f042498e626306e32b10,Food City,1
2020-04-01,Tennessee,Johnson County,Government,4c472ba60f5aa5937f087d76,Johnson County Courthouse,1
2020-04-01,Tennessee,Rhea County,School,4db712b44b226b343dc1e702,Rhea Central Elementary,1
2020-04-01,Tennessee,Rhea County,School,4bf7d02b8d30d13ad489ff17,Rhea County High School,2
2020-04-01,Tennessee,Rhea County,School,4c62eb9ce134952175babaf0,Dayton City School,3
2020-04-01,Tennessee,Unicoi County,Drug Store,4c60111923e303bb29d77407,Walgreens,1
2020-04-01,Tennessee,White County,Nightlife Spots,5a3f175bc0f1632055ea9926,Happy Trails Brewing Company,1
2020-04-01,Tennessee,Blount County,Hardware Stores,4b5b68a4f964a520b5fb28e3,Lowe's,1
2020-04-01,Tennessee,Blount County,Hardware Stores,4b81773bf964a520efa730e3,The Home Depot,2
2020-04-01,Tennessee,Blount County,Hardware Stores,5a888e7c0f013c14352d681d,Rural King,3
2020-04-01,Tennessee,Franklin County,Hardware Stores,4c943f8b72dd224b0da79891,The Home Depot,1
2020-04-01,Tennessee,Shelby County,Medical,4b7084a4f964a5206d1f2de3,VA Medical Center Memphis,1
2020-04-01,Tennessee,Shelby County,Medical,4b8f05b8f964a520254533e3,Baptist Memorial Hospital-Memphis,2
2020-04-01,Tennessee,Shelby County,Medical,4b058664f964a5205a6022e3,Methodist University Hospital,3
2020-04-01,Tennessee,Shelby County,Medical,4b1753b0f964a520d3c423e3,Le Bonheur Children's Hospital,4
2020-04-01,Tennessee,Shelby County,Medical,4b058664f964a5205b6022e3,St. Jude Children's Research Hospital,5
2020-04-01,Tennessee,Shelby County,Medical,4b058664f964a5205c6022e3,Saint Francis Hospital,6
2020-04-01,Tennessee,Shelby County,Medical,4b4294b1f964a520fed625e3,Accredo Health (1640),7
2020-04-01,Tennessee,Shelby County,Medical,4d6dc44c3836370474339ed0,Baptist Memorial Hospital For Women,8
2020-04-01,Tennessee,Shelby County,Medical,4baa9c36f964a52069793ae3,Methodist Le Bonheur Germantown Hospital,9
2020-04-01,Tennessee,Shelby County,Medical,4d32582316a68eec7a06a5dd,Methodist South Hospital,10
2020-04-01,Tennessee,Shelby County,Medical,4bcf065368f976b0bae36683,Campbell Clinic Orthopaedics,11
2020-04-01,Tennessee,Shelby County,Medical,4e25d56ccc3fd40fdb751df0,Memphis Jewish Home and Rehabilitation Center,12
2020-04-01,Tennessee,Shelby County,Medical,4b058664f964a520596022e3,Regional One Health Main Campus,13
2020-04-01,Tennessee,Shelby County,Medical,4f614481e4b011d85075be4a,Baptist Memphis Emergency Room,14
2020-04-01,Tennessee,Shelby County,Medical,50619da1e4b05742d0ee38ef,Baptist Hospital Memphis - 3rd Floor,15
2020-04-01,Tennessee,Shelby County,Medical,4fe88e64e4b0227205047dbc,Parkway Village Companion Animal Hospital,16
2020-04-01,Tennessee,Shelby County,Medical,4bc8d22668f976b0a00b5c83,Baptist Memorial Hospital - Collierville,17
2020-04-01,Tennessee,Shelby County,Medical,4f2a9957e4b00df25cd25b29,The Med - Rout Center,18
2020-04-01,Tennessee,Shelby County,Medical,4d56d42032eb6a319316f493,Midtown Surgery Center,19
2020-04-01,Tennessee,Shelby County,Medical,4b73336af964a52085a12de3,Concentra Urgent Care,20
2020-04-01,Tennessee,Shelby County,Medical,4b585dedf964a5209c5428e3,Saint Francis Hospital - Bartlett,21
2020-04-01,Tennessee,Shelby County,Medical,4eaaee492c5b5d71e7008dda,VAMC Memphis South Clinic,22
2020-04-01,Tennessee,Shelby County,Medical,5322010f498ece4a8d56a7db,Eastmoreland Internal Medicine,23
2020-04-01,Tennessee,Shelby County,Medical,4c28c4d49fb5d13abb0c9a57,CSL Plasma,24
2020-04-01,Tennessee,Shelby County,Medical,55252be3498eba4f9a7bd653,The West Cancer Center,25
2020-04-01,Tennessee,Shelby County,Medical,5891c1daabb86a0ace1f043c,FedEx Wellness Clinic,26
2020-04-01,Tennessee,Shelby County,Medical,4d10af8559606dcb88d7763e,Medplex,27
2020-04-01,Tennessee,Shelby County,Medical,4ec2c69749014076e80d1dc4,Dr Malini Gupta-Ganguli,28
2020-04-01,Tennessee,Shelby County,Medical,4c94bd2138dd8cfa3b87cb62,Gentle Care Animal Hospital,29
2020-04-01,Tennessee,Sullivan County,Grocery,564f81cf498e8e37448feb0b,Walmart Neighborhood Market,1
2020-04-01,Tennessee,Sullivan County,Grocery,4ce15ff27e2e236a8c0c901b,Food City,2
2020-04-01,Tennessee,Sullivan County,Grocery,4b7f18b4f964a520331630e3,Food City,3
2020-04-01,Tennessee,Sullivan County,Grocery,4b6c412af964a520e92b2ce3,Food City,4
2020-04-01,Tennessee,Sullivan County,Grocery,4b76f753f964a5205e6f2ee3,Food City,5
2020-04-01,Tennessee,Sullivan County,Grocery,4b5c5d11f964a520962c29e3,Kroger,6
2020-04-01,Tennessee,Sullivan County,Grocery,4dd82e54e4cd37c893bf509e,Food City,7
2020-04-01,Tennessee,Sullivan County,Grocery,4c5f096e857ca593b13ad1cb,Ingles,8
2020-04-01,Tennessee,Sullivan County,Grocery,4bd07cd2caff952151e4cef0,McCoys Salvage Grocery,9
2020-04-01,Tennessee,Cumberland County,Discount Stores,512259df3d7c420f627dbe5d,Dollar General,1
2020-04-01,Tennessee,Putnam County,Office,4e51c29581dcf21a878f83db,Averitt Cookeville Service Center,1
2020-04-01,Tennessee,Sevier County,Outdoors & Recreation,4bf72ccb5317a59362a8fd7e,Patriot Park,1
2020-04-01,Tennessee,Sevier County,Outdoors & Recreation,53868787498e6c94a4b2c9d1,Sevierville Greenway,2
2020-04-01,Tennessee,Warren County,Grocery,4bc9decd511f9521dc64aec7,Kroger,1
2020-04-01,Tennessee,Warren County,Grocery,5c8408a2e7a237002cd045ed,Warehouse Discount Groceries,2
2020-04-01,Tennessee,Campbell County,Government,4c696e288d22c9289b2fb745,City Of Lafollette,1
2020-04-01,Tennessee,Hawkins County,Shops & Services,532454bc498ec90f9d304079,Price Less Foods,1
2020-04-01,Tennessee,Lawrence County,Fast Food Restaurants,4d0915d77b30a1cda51fa3cc,McDonald's,1
2020-04-01,Tennessee,Lawrence County,Fast Food Restaurants,4c0aa519340720a17ecf8693,Dairy Queen,2
2020-04-01,Tennessee,Lawrence County,Fast Food Restaurants,4c76c0d1b4b4b60c887e250e,SONIC Drive In,3
2020-04-01,Tennessee,Macon County,Gas Stations,4fa6e340e4b047f0ed5383b3,Sudden Service,1
2020-04-01,Tennessee,Madison County,Hardware Stores,4ced72c394b99eb03f8b1f56,Lowe's,1
2020-04-01,Tennessee,Madison County,Hardware Stores,4bb9035298c7ef3ba5b03102,Lowe's,2
2020-04-01,Tennessee,Madison County,Hardware Stores,4c915ca3ae96a093abf0a246,The Home Depot,3
2020-04-01,Tennessee,Warren County,School,4e823bf46c25635b1621b9d7,Bobby Ray Elementary,1
2020-04-01,Tennessee,Blount County,Grocery,56449628498e5811f8043c72,Kroger Marketplace,1
