2020-04-01,Mississippi,Marion County,Food,4f32b1d019836c91c7f09b84,Southern Fried Rabbit,2
2020-04-01,Mississippi,Newton County,Gas Stations,4bbcb0c08ec3d13a93111b28,Chevron,1
2020-04-01,Mississippi,Pearl River County,Outdoors & Recreation,4bef325596edc9b688734af2,Lake David,1
2020-04-01,Mississippi,Pearl River County,Outdoors & Recreation,4debeb6722713dd973ba8050,Hide Away Lake,2
2020-04-01,Mississippi,Union County,Hardware Stores,4ca796b144a8224b22ee0e40,Lowe's,1
2020-04-01,Mississippi,De Soto County,Travel & Transport,4e04f4fa1495e0c5a5d2ae82,Tennessee/Mississippi State Line,1
2020-04-01,Mississippi,De Soto County,Travel & Transport,4cdc009199026dcb19561081,Mississippi Welcome Center,2
2020-04-01,Mississippi,Lamar County,Sports,4bda2ac163c5c9b674172368,Canebrake Country Club,1
2020-04-01,Mississippi,Pontotoc County,Medical,4fccc26ee4b0565b1037b650,Lindsey Clinic,1
2020-04-01,Mississippi,Pontotoc County,Medical,4dded87dd1641542184cc62c,NMMC Pontotoc,2
2020-04-01,Mississippi,Rankin County,Professional & Other Places,51806eae498ef82ebcdc5f3d,McClain Lodge,1
2020-04-01,Mississippi,Yazoo County,Food,4de12d8f1f6ece64738d355c,P-Reaux's,1
2020-04-01,Mississippi,Forrest County,Convenience Store,5a59026ea35dce4a80cc1771,Circle K,1
2020-04-01,Mississippi,Forrest County,Convenience Store,5a58b0e165cdf82a55fa4d6b,Circle K,2
2020-04-01,Mississippi,Forrest County,Convenience Store,4b89d4f9f964a520dd4f32e3,Keith's Superstore,3
2020-04-01,Mississippi,Itawamba County,Fast Food Restaurants,4baf5f42f964a52004fb3be3,McDonald's,1
2020-04-01,Mississippi,Lawrence County,Fast Food Restaurants,4c1a4db763750f47bb0bb367,Sonic Drive-In,1
2020-04-01,Mississippi,Union County,Office,4c5f15da832fa59346a6ecd3,Walmart Distribution Center,1
2020-04-01,Mississippi,Jackson County,Outdoors & Recreation,53a85e44498e92b69c6e0871,marsh mellow,1
2020-04-01,Mississippi,Jackson County,Outdoors & Recreation,5b086250464d65002c43a5a5,Spring Lake Berry Farm,2
2020-04-01,Mississippi,Jackson County,Outdoors & Recreation,4bffe80437850f47205b973f,Ocean Springs Yacht Club (OSYC),3
2020-04-01,Mississippi,Madison County,Outdoors & Recreation,4bf862d3508c0f4768723e31,Canton Square,1
2020-04-01,Mississippi,Madison County,Outdoors & Recreation,4c62cd25e1621b8d1d4a2453,Lake Caroline,2
2020-04-01,Mississippi,Madison County,Outdoors & Recreation,508327dee4b0cd9d3b0fd87f,"Flora, Mississippi",3
2020-04-01,Mississippi,Sunflower County,Colleges & Universities,4f73624ce4b04e3547b1cdf1,Mississippi delta community college,1
2020-04-01,Mississippi,Washington County,Convenience Store,56cf3fffcd10401b956431f5,Double Quick,1
2020-04-01,Mississippi,Washington County,Convenience Store,504640c9e4b07411459874d4,South Main Market and Deli,2
2020-04-01,Mississippi,Coahoma County,Fast Food Restaurants,4e6921bb1f6eb06ee89af6b7,SONIC Drive In,1
2020-04-01,Mississippi,Lafayette County,Colleges & Universities,4be2d16799feb7136cee81f6,University of Mississippi,1
2020-04-01,Mississippi,Winston County,Alcohol,4fab2696e4b061bcd37b4838,Louisville Package Store,1
2020-04-01,Mississippi,Lincoln County,School,4c97e91900ec37042f0ce6bf,Brookhaven High School,1
2020-04-01,Mississippi,Jasper County,Fast Food Restaurants,4da0addc22a5f04d55b8ea54,Sonic Drive-In,1
2020-04-01,Mississippi,Pearl River County,Colleges & Universities,4b62e585f964a520c4572ae3,Pearl River Community College,1
2020-04-01,Mississippi,Harrison County,Beach,4c83ba442f1c236a9a204543,Long Beach,1
2020-04-01,Mississippi,Harrison County,Beach,521b773c11d20329d54c514b,Mississippi Gulf Coast,2
2020-04-01,Mississippi,Harrison County,Beach,4e066db76284d9ee92cf602d,Biloxi Beach,3
2020-04-01,Mississippi,Harrison County,Beach,4c55cf7406901b8d04471a4e,Beach,4
2020-04-01,Mississippi,Marshall County,Colleges & Universities,4d55bdff143ca09317c5b2fc,Rust College,1
2020-04-01,Mississippi,Tate County,Convenience Store,5a58742e12138468a8f55705,Circle K,1
2020-04-01,Mississippi,Pike County,Drug Store,4c60136623e303bba6d97407,Walgreens,1
2020-04-01,Mississippi,Rankin County,Residences,4f3b3246e4b0ccd5edc48ca5,Heaven,1
2020-04-01,Mississippi,Wilkinson County,Gas Stations,4c7e51d43b22a1cdbf61619e,Shell,1
2020-04-01,Mississippi,Yalobusha County,School,4c56d0d87329c928e45c8d80,Water Valley High School,1
2020-04-01,Mississippi,Grenada County,Gas Stations,4f42b330d4f2dd374e487741,Shell,1
2020-04-01,Mississippi,Grenada County,Gas Stations,4dae3d244b2290767863d939,Holcomb Gas Mart,2
2020-04-01,Mississippi,Grenada County,Gas Stations,4ed6b05d8b81b2bf27ac4a96,Shell Gas Station,3
2020-04-01,Mississippi,Jasper County,Food,4d5144a2d7eaa143b5f1700f,Ward's Of  Bay  Springs,1
2020-04-01,Mississippi,Lamar County,Food,57f99841498e2bb7ca117008,Casa Jalisco,1
2020-04-01,Mississippi,Madison County,Food,4c5ef4af7f661b8daf6d4f1c,Love's Travel Stop,1
2020-04-01,Mississippi,Madison County,Food,4b66d106f964a520f22b2be3,Sal and Phil's,2
2020-04-01,Mississippi,Madison County,Food,4b567dd2f964a520c01228e3,Raising Cane's Chicken Fingers,3
2020-04-01,Mississippi,Madison County,Food,4c57417b6201e21ea9d5766e,Krispy Kreme Doughnuts,4
2020-04-01,Mississippi,Madison County,Food,4cd4035c607a6dcbc3c51254,Donut Palace,5
2020-04-01,Mississippi,Madison County,Food,4da88bdda86e68edb7dfdd85,China Buffet,6
2020-04-01,Mississippi,Monroe County,Food,4ba12f20f964a520d89f37e3,Subway,1
2020-04-01,Mississippi,Monroe County,Food,4c47a9c3c047be9ad07a3179,Dairy Kream,2
2020-04-01,Mississippi,Rankin County,Hotel,4d7a295c9f6b721eec82a3c0,Rodeway Inn & Suites,1
2020-04-01,Mississippi,Webster County,Discount Stores,4f7639a6e4b0c7b6e0c4d8a4,fred's Super Dollar,1
2020-04-01,Mississippi,Lowndes County,Grocery,4ba539f6f964a52082ee38e3,Kroger,1
2020-04-01,Mississippi,Lowndes County,Grocery,5cddec8a45641100388fde3d,Walmart Grocery Pickup,2
2020-04-01,Mississippi,Lowndes County,Grocery,4ceeac557b94370428c32e53,Food Giant,3
2020-04-01,Mississippi,Rankin County,Shops & Services,50bb9d4ae4b049f72fc4ecde,Dogwood Promenade,1
2020-04-01,Mississippi,Rankin County,Shops & Services,4bd1cfab9854d13aad3ffa4d,Sam's Club,2
2020-04-01,Mississippi,Rankin County,Shops & Services,5b2580f81fa763002c821650,Crossgates Corners,3
2020-04-01,Mississippi,Rankin County,Shops & Services,59892bc369e77b511c84b59b,Walmart Photo Center,4
2020-04-01,Mississippi,Rankin County,Shops & Services,59893a5a9be52274409bc094,Walmart Photo Center,5
2020-04-01,Mississippi,Rankin County,Shops & Services,4b5bb9f6f964a520871229e3,Best Buy,6
2020-04-01,Mississippi,Yazoo County,Grocery,5323612c11d2d9c09964edb2,Save-A-Lot,1
2020-04-01,Mississippi,Greene County,Grocery,4ce7fa248ef78cfa2818979b,Piggly Wiggly Supermarket,1
2020-04-01,Mississippi,Hinds County,Colleges & Universities,4c4dd7731b8e1b8d83cb4426,Reformed Theological Seminary,1
2020-04-01,Mississippi,Hinds County,Colleges & Universities,4f3a9b9fe4b00bffdf6593e8,Jackson State University College of Business,2
2020-04-01,Mississippi,De Soto County,Sports,4bbe6d2b82a2ef3bbd612bd2,Cherokee Valley Golf Club,1
2020-04-01,Mississippi,Hinds County,Alcohol,5459771f498e2f6c0990d10c,LD's Beer Run,1
2020-04-01,Mississippi,Monroe County,Convenience Store,4e9f1c0a55037bf93344dd23,Food Giant,1
2020-04-01,Mississippi,Sunflower County,Office,4c2730c15c5ca593e96447fe,Dollar General Distribution Center,1
2020-04-01,Mississippi,Sunflower County,Banks,4f7f65127bebd990a5eb4fb6,Regions Bank,1
2020-04-01,Mississippi,Grenada County,Convenience Store,5a593e8f0457b76a1af890bd,Circle K,1
2020-04-01,Mississippi,Lauderdale County,Medical,4bbd188c8ec3d13a72af1b28,Rush Foundation Hospital,1
2020-04-01,Mississippi,Walthall County,Grocery,4c7eaf547fd4ef3b594492a1,Piggly Wiggly,1
2020-04-01,Mississippi,Clay County,School,4c6f31f0d97fa1438475f2ca,West Point High School,1
2020-04-01,Mississippi,Lamar County,Medical,5c33cfdeacc5f5002c63e62e,Hattiesburg Clinic Eye Associates,1
2020-04-01,Mississippi,Lamar County,Medical,577ecdc2cd10bd3430de4f05,Bellevue Family Medicine,2
2020-04-01,Mississippi,Lowndes County,Big Box Stores,4b7f6643f964a520722c30e3,Walmart Supercenter,1
2020-04-01,Mississippi,Panola County,Grocery,4dc5bea1ae608779d143e6ca,Piggly Wiggly,1
2020-04-01,Mississippi,Panola County,Grocery,4bafb007f964a520be173ce3,Kroger,2
2020-04-01,Mississippi,Chickasaw County,Government,4fad755de4b0f8e90abf8f62,"Historic Downtown Houston, MS",1
2020-04-01,Mississippi,Lincoln County,Grocery,5d70593f8fd46900081cc393,Sullivan's Grocery,1
2020-04-01,Mississippi,Clay County,Shops & Services,4db1eddea86e63d211770235,The Smokestack,1
2020-04-01,Mississippi,George County,Shops & Services,5c141f68b9a5a8002c4ff8c3,Salon 63,1
2020-04-01,Mississippi,Pearl River County,Sports,4da8f7370cb6a89c624b351e,PMHS Baseball Park,1
2020-04-01,Mississippi,Jones County,Nightlife Spots,5544b142498e423462cc7551,Slowboat Brewing Company,1
2020-04-01,Mississippi,Jones County,Nightlife Spots,4f32a05719836c91c7ea16f0,Southern Beverage Co,2
2020-04-01,Mississippi,Lauderdale County,Drug Store,4c2fb3827cc0c9b6f23aec9a,Walgreens,1
2020-04-01,Mississippi,Lauderdale County,Outdoors & Recreation,4ba51853f964a52074dc38e3,Okatibbee Reservoir,1
2020-04-01,Mississippi,Sunflower County,Grocery,4fe12f5be4b0aaff31357e18,Sunflower Food Store,1
2020-04-01,Mississippi,Marshall County,Shops & Services,55de0b0b498ed4d70a050a75,volvo,1
2020-04-01,Mississippi,Marshall County,Shops & Services,4f6618c9e4b0dc772181baeb,Piggly Wiggly,2
2020-04-01,Mississippi,Scott County,Medical,4ce2a378aba88cfa03815cd7,Lackey Hospital,1
2020-04-01,Mississippi,Tate County,Big Box Stores,4d425844076ecbff7ac4fc35,Walmart Supercenter,1
2020-04-01,Mississippi,Bolivar County,Grocery,4c40923f3735be9a8c0a17a4,Kroger,1
2020-04-01,Mississippi,Bolivar County,Grocery,4c549c2b6a4bb713a2cd3727,Vowell's Marketplace,2
2020-04-01,Mississippi,De Soto County,Alcohol,5b9060bb95a722002c195696,Vineyard Wines & Spirits,1
2020-04-01,Mississippi,Tallahatchie County,Food,4c545d04728920a13f5aa382,Bumpers,1
2020-04-01,Mississippi,Adams County,Hotel,4bc40b53dce4eee18de5719d,Red Carpet Inn,1
2020-04-01,Mississippi,Choctaw County,Discount Stores,4d85535781fdb1f7710810c0,Dollar General,1
2020-04-01,Mississippi,Coahoma County,School,4d2ddb21ae3a8cfaf591c970,Coahoma County High School,1
2020-04-01,Mississippi,Lee County,Hardware Stores,4bb8f057cf2fc9b6e70ca002,Lowe's,1
2020-04-01,Mississippi,Lee County,Hardware Stores,4c16976496040f472f1473a5,The Home Depot,2
2020-04-01,Mississippi,Lee County,Hardware Stores,4d853288d5fab60cdbc4f29b,"Scrugg's Farm, Lawn & Garden",3
2020-04-01,Mississippi,Lee County,Hardware Stores,4fcfbf2ce4b032c58d4aa536,Marvin's Hardware,4
2020-04-01,Mississippi,Pearl River County,Discount Stores,55562209498e1bc725d8e16c,Dollar General,1
2020-04-01,Mississippi,Pontotoc County,Fast Food Restaurants,4bfecc79daf9c9b62448f9ef,Wendy’s,1
2020-04-01,Mississippi,Pontotoc County,Fast Food Restaurants,4dba070593a08055482d7003,SONIC Drive In,2
2020-04-01,Mississippi,Attala County,Gas Stations,4c47992d0f5aa59357a47e76,Kangaroo Crossing,1
2020-04-01,Mississippi,Itawamba County,Big Box Stores,4c63a26058810f47f1420a1e,Walmart Supercenter,1
2020-04-01,Mississippi,Marion County,Discount Stores,4c35194a3896e21eadbcec90,Dollar General,1
2020-04-01,Mississippi,Montgomery County,Food,4f9a455ce4b0849aced5c553,The Tracks,1
2020-04-01,Mississippi,Forrest County,Drug Store,551c1117498e6d8696183025,Walmart Pharmacy,1
2020-04-01,Mississippi,Forrest County,Drug Store,4c157228a1010f47451a4e18,Walgreens,2
2020-04-01,Mississippi,Forrest County,Drug Store,4bea0bf762c0c9286679e0d4,Walgreens,3
2020-04-01,Mississippi,Noxubee County,Food,4bc31188b492d13acc31a860,Ole Country Bakery,1
2020-04-01,Mississippi,Prentiss County,Big Box Stores,4ca24d01fcaebfb7c394b984,Walmart Supercenter,1
2020-04-01,Mississippi,Lowndes County,Discount Stores,4dd5792cbd41965192d03bfa,Dollar General,1
2020-04-01,Mississippi,Lowndes County,Discount Stores,4d3343cf280e2c0ffdf457bc,Dollar General,2
2020-04-01,Mississippi,Lowndes County,Discount Stores,4dbc98ebcda109aa6ca05d37,Dollar General,3
2020-04-01,Mississippi,Newton County,Food,4d433e66f354236ad5087a6d,Chicken Basket,1
2020-04-01,Mississippi,Panola County,Outdoors & Recreation,4df7d5ee483bc58a61080c50,Sardis Lake,1
2020-04-01,Mississippi,Calhoun County,Convenience Store,4ded17e722719aa55247fada,Piggly Wiggly,1
2020-04-01,Mississippi,Itawamba County,Discount Stores,4dd57963bd41965192d05a20,Dollar General,1
2020-04-01,Mississippi,Itawamba County,School,4dc19cbd45dd472e9b7be855,Mantachie High School,1
2020-04-01,Mississippi,Jones County,Medical,4db9878c5da3b5fa68d6c32e,South Central Regional Medical Center,1
2020-04-01,Mississippi,Jones County,Medical,58dc02618ab03f7e1b8c05a3,South Central Regional Medical Center Nuclear Medicine,2
2020-04-01,Mississippi,Leflore County,Grocery,4e1f863488774a43b7565259,Market Place,1
2020-04-01,Mississippi,Simpson County,Gas Stations,4ddbeede22719ef54b5504e0,Shell,1
2020-04-01,Mississippi,Simpson County,Gas Stations,5a53fff608815849b16f3725,Exxon,2
2020-04-01,Mississippi,Clay County,Gas Stations,4f581556e4b0b8ced725d567,Sprint Mart,1
2020-04-01,Mississippi,Clay County,Gas Stations,50a292dbb0b9069cc3608f73,Chevron,2
2020-04-01,Mississippi,Clay County,Gas Stations,4cdd71de14119eb00b85ed33,Murphy USA,3
2020-04-01,Mississippi,Lee County,Office,4c2cd5e477cfe21ea0a5b6f1,General Atomics,1
2020-04-01,Mississippi,Claiborne County,Colleges & Universities,4ccc166cba0a548106a73a59,Alcorn State University,1
2020-04-01,Mississippi,Forrest County,Fast Food Restaurants,4b6f1e43f964a52038de2ce3,Krystal,1
2020-04-01,Mississippi,Forrest County,Fast Food Restaurants,4c14fd66a5eb76b02383c2b7,SONIC Drive In,2
2020-04-01,Mississippi,Forrest County,Fast Food Restaurants,4b68b81df964a52002892be3,McDonald's,3
2020-04-01,Mississippi,Lafayette County,Hardware Stores,4b61c5f0f964a520d5212ae3,The Home Depot,1
2020-04-01,Mississippi,Oktibbeha County,Gas Stations,4df78356d22df20cc2d7a490,Sprint Mart,1
2020-04-01,Mississippi,Oktibbeha County,Gas Stations,4e4598d1ae60fa7232e837db,Shell,2
2020-04-01,Mississippi,Oktibbeha County,Gas Stations,4cb0f1afaef16dcbe783b554,Shell,3
2020-04-01,Mississippi,Oktibbeha County,Gas Stations,4bccb8de0687ef3b6ec7dfcc,Shell Sprint Mart,4
2020-04-01,Mississippi,Oktibbeha County,Gas Stations,517ae12a71791f1ba52af1ed,Shell,5
2020-04-01,Mississippi,Pontotoc County,Grocery,4cc8c87ad063a143b8c909b4,Piggly Wiggly,1
2020-04-01,Mississippi,Sunflower County,Big Box Stores,4bf52eece5eba593a06d2090,Walmart Supercenter,1
2020-04-01,Mississippi,Adams County,Grocery,4ebefd5177c885a64e16b68f,Natchez Market,1
2020-04-01,Mississippi,Adams County,Grocery,4bcb32ecfb84c9b6874b1e3e,Natchez Market,2
2020-04-01,Mississippi,Calhoun County,Outdoors & Recreation,517d55bde4b0ea4221b04c2f,Calhoun City Square,1
2020-04-01,Mississippi,Alcorn County,Office,4d529fd5e0275481099eb6b6,Kimberly Clark Corinth Mill,1
2020-04-01,Mississippi,Choctaw County,Grocery,4da0a99b0f578cfa29c67818,SuperValu,1
2020-04-01,Mississippi,Grenada County,Medical,4cdaf6f199026dcb79b80981,Grenada Lake Medical Center,1
2020-04-01,Mississippi,Grenada County,Medical,4d63c0532f16b60cdbafe3f4,20/20 Eyecare,2
2020-04-01,Mississippi,Jackson County,Professional & Other Places,4df7691eb0fba21ee54ece6e,Huntington Ingalls Industries - Ingalls Shipbuilding,1
2020-04-01,Mississippi,Jackson County,Professional & Other Places,4d07707e37036dcb4b9f21fb,US Post Office,2
2020-04-01,Mississippi,Jackson County,Professional & Other Places,526fdc81498e87ad62572810,Mississippi Power cogeneration plant Chevron refinery pascagoula ms,3
2020-04-01,Mississippi,Panola County,Hardware Stores,4ced743f94b99eb037a31f56,Lowe's,1
2020-04-01,Mississippi,Tate County,Drug Store,551c1112498e6d869617b250,Walmart Pharmacy,1
2020-04-01,Mississippi,Tate County,Drug Store,4c6014fd23e303bb7ddb7407,Walgreens,2
2020-04-01,Mississippi,Tishomingo County,Food,50a2e0b3e4b068340ee7031d,Costa Oaxaqueña,1
2020-04-01,Mississippi,Tishomingo County,Food,52bc92da498e4aaf1e6c2c0c,hometown pizza,2
2020-04-01,Mississippi,Covington County,Shops & Services,508a8c50e4b0306b56f98613,AutoZone Auto Parts,1
2020-04-01,Mississippi,Grenada County,Big Box Stores,4b9fa1f6f964a520363037e3,Walmart Supercenter,1
2020-04-01,Mississippi,Sunflower County,Outdoors & Recreation,51c882f78bbdde9075c2f5f9,Ruleville City Park,1
2020-04-01,Mississippi,Wayne County,Grocery,4cb846fc9552b60c6709cb8b,Walmart Supercenter,1
2020-04-01,Mississippi,Alcorn County,Discount Stores,51225cd63d7c420f62836e65,Dollar General,1
2020-04-01,Mississippi,George County,Fast Food Restaurants,4b80a5a9f964a520668330e3,SONIC Drive In,1
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4ba4c626f964a52099b338e3,McDonald's,1
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4b8ec144f964a5202d3533e3,McDonald's,2
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4b9ef292f964a5202e0c37e3,SONIC Drive In,3
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4ba4c77ef964a5200fb438e3,McDonald's,4
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4dd30d611f6e1eb5a59f1822,SONIC Drive In,5
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4b8eeed5f964a520893f33e3,McDonald's,6
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4b7704dcf964a520fd742ee3,Chick-fil-A,7
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4bcc7a1d68f976b054a36283,Chick-fil-A,8
2020-04-01,Mississippi,Harrison County,Fast Food Restaurants,4bdcc1712a3a0f47ac47b4b6,McDonald's,9
2020-04-01,Mississippi,Leake County,Fast Food Restaurants,4bd20021046076b086ff7271,McDonald's,1
2020-04-01,Mississippi,Pontotoc County,Big Box Stores,4ba581a1f964a520ad0d39e3,Walmart Supercenter,1
2020-04-01,Mississippi,Simpson County,Grocery,4d6016e4d439cbff674d53ba,Piggly Wiggly,1
2020-04-01,Mississippi,Simpson County,Grocery,4bffda6792a6c9288f2c43e2,Vowell's Market Place,2
2020-04-01,Mississippi,Warren County,Professional & Other Places,4bacaccdf964a520c4023be3,International Paper,1
2020-04-01,Mississippi,Copiah County,Grocery,5c4b7fa67a0eff0025dade18,Walmart Grocery Pickup,1
2020-04-01,Mississippi,Lee County,Gas Stations,4d422af78b88b1f75ad3e833,Papa V's,1
2020-04-01,Mississippi,Lee County,Gas Stations,4e6fb4c945dd49e0f1e6fa2c,Dees Oil,2
2020-04-01,Mississippi,Lee County,Gas Stations,4f75ebeee4b08a9c86275bff,Texaco Station Shannon,3
2020-04-01,Mississippi,Lee County,Gas Stations,4ba7d035f964a52098b539e3,Dodge's,4
2020-04-01,Mississippi,Lee County,Gas Stations,591e305b9ec39956d1a2ff56,Shell,5
2020-04-01,Mississippi,Lee County,Gas Stations,4d17ba028312236a96f65fba,Sam's Club Gas,6
2020-04-01,Mississippi,Lee County,Gas Stations,521be9bb11d2ff3e0ce6909a,Exxon,7
2020-04-01,Mississippi,Harrison County,Outdoors & Recreation,4c51907c5ee81b8de7d77300,Gulfport Harbor/Jones Park,1
2020-04-01,Mississippi,Harrison County,Outdoors & Recreation,51746483e4b0773c6b956ed4,Biloxi Dog Park,2
2020-04-01,Mississippi,Harrison County,Outdoors & Recreation,4e5185d67d8bd425e4ad530e,Lake Florence At Florence Gardens,3
2020-04-01,Mississippi,Harrison County,Outdoors & Recreation,4ebad5c1b8f7b4886a2109d9,Port Of Gulfport,4
2020-04-01,Mississippi,Harrison County,Outdoors & Recreation,4c3c73bc7d00d13aece23850,Popp's Ferry Causeway Park,5
2020-04-01,Mississippi,Lauderdale County,Hardware Stores,4bd6fd225631c9b678b3a630,Lowe's,1
2020-04-01,Mississippi,Leflore County,Big Box Stores,4bf17a52684ca5937fd2e0b3,Walmart Supercenter,1
2020-04-01,Mississippi,Pearl River County,Gas Stations,4c8c5b07b118b71384a41901,Logan's One Stop,1
2020-04-01,Mississippi,Pearl River County,Gas Stations,4cace5a8eabd76b0d5127ddf,RaceTrac,2
2020-04-01,Mississippi,Pearl River County,School,4c5817056418a59325c2800e,Pearl River Central High School,1
2020-04-01,Mississippi,Pearl River County,School,4f85904ee4b04578ffa1899b,Nicholson Elementary School,2
2020-04-01,Mississippi,Adams County,Arts & Entertainment,4fda5402e4b00bfb277ff3e2,Forks of the Road,1
2020-04-01,Mississippi,Forrest County,Grocery,4b6a09f9f964a52076c32be3,Winn-Dixie,1
2020-04-01,Mississippi,Forrest County,Grocery,4b904f07f964a520208333e3,Sunflower,2
2020-04-01,Mississippi,Forrest County,Grocery,4b6a00bef964a52006c12be3,Corner Market,3
2020-04-01,Mississippi,Forrest County,Grocery,4ba155a1f964a520a4ad37e3,Corner Market,4
2020-04-01,Mississippi,Hinds County,Office,4feda386e4b08c15fccdb397,Jackson Medical Mall Conference Center,1
2020-04-01,Mississippi,Panola County,Discount Stores,512259dc3d7c420f627db687,Dollar General,1
2020-04-01,Mississippi,De Soto County,Residences,4faea3cbe4b0b84e1cc0df3a,"Lake Forest (Walls, MS)",1
2020-04-01,Mississippi,De Soto County,Residences,5151ba34e4b0873d62ebf084,Magnolia Lakes,2
2020-04-01,Mississippi,Forrest County,Food,4bb22cdff964a52037c03ce3,Villie's,1
2020-04-01,Mississippi,Forrest County,Food,4f321dcf19836c91c7b7912c,Subway,2
2020-04-01,Mississippi,Forrest County,Food,4b55b5baf964a520bfec27e3,Starbucks,3
2020-04-01,Mississippi,Forrest County,Food,4b88040ef964a52020d931e3,Raising Cane's Chicken Fingers,4
2020-04-01,Mississippi,Forrest County,Food,4be05832cb81c9b66482658b,Popeyes Louisiana Kitchen,5
2020-04-01,Mississippi,Lowndes County,Professional & Other Places,528aae7811d2b293f4c7b0cc,Steel Dynamics,1
2020-04-01,Mississippi,Lowndes County,Professional & Other Places,4c35bec23896e21e259aed90,Columbus AFB,2
2020-04-01,Mississippi,Lowndes County,Professional & Other Places,521f602711d2320ed13c71f2,Weyerhaeuser CCF,3
2020-04-01,Mississippi,Franklin County,Outdoors & Recreation,4ce83155d99f721e2dfdae73,Homochitto National Forest,1
2020-04-01,Mississippi,Yazoo County,Government,4cd8201e1647a093934de04c,Yazoo County Courthouse,1
2020-04-01,Mississippi,Yazoo County,Hotel,4e49c4b12271ac3f6bcd5070,Hampton Inn by Hilton,1
2020-04-01,Mississippi,Yazoo County,Nightlife Spots,554fc260498e2bb2097fa3ff,Blue Front Cafe,1
2020-04-01,Mississippi,Humphreys County,Office,54b4254f498eb29e955505bc,Humphreys County Schools District Office,1
2020-04-01,Mississippi,Leflore County,Drug Store,4bda4d1d3c4fef3b2c9ef4bf,Walgreens,1
2020-04-01,Mississippi,Madison County,Big Box Stores,4b7c56f4f964a5205d8d2fe3,Walmart Supercenter,1
2020-04-01,Mississippi,Madison County,Big Box Stores,4bb143ccf964a52021883ce3,Walmart Supercenter,2
2020-04-01,Mississippi,Alcorn County,Medical,4c099899340720a1a31d8593,Magnolia Regional Health Center,1
2020-04-01,Mississippi,Itawamba County,Gas Stations,4c5f93313986e21e248c924f,Shell,1
2020-04-01,Mississippi,Lincoln County,Hardware Stores,4ba3efb9f964a520466f38e3,The Home Depot,1
2020-04-01,Mississippi,Rankin County,Fitness Center,514cf2fee4b067954000f097,Reservoir Cross Fit,1
2020-04-01,Mississippi,Rankin County,Fitness Center,4e1f642fd164740631f17034,Anytime Fitness,2
2020-04-01,Mississippi,Washington County,Nightlife Spots,4c4a4ece46240f470b929ef1,Rivals,1
2020-04-01,Mississippi,Calhoun County,Food,4d4dd35d72eba1434d714812,Ram Shack,1
2020-04-01,Mississippi,Hinds County,Big Box Stores,4b7d9ceff964a520c7c92fe3,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,Big Box Stores,4bae858ef964a52060bc3be3,Walmart Supercenter,2
2020-04-01,Mississippi,Hinds County,Big Box Stores,4b76cee6f964a520a8602ee3,Target,3
2020-04-01,Mississippi,Washington County,Grocery,4c66e1b5e75ac928fed3f8da,Kroger,1
2020-04-01,Mississippi,Washington County,Grocery,4c4112c0ce54e21e539c0a1a,Bings country market,2
2020-04-01,Mississippi,Hancock County,Shops & Services,50ddde8ee4b03fabdddfa011,Claiborne Hill Supermarket,1
2020-04-01,Mississippi,Pike County,Grocery,4bd380c0462cb7137fa6de07,Kroger,1
2020-04-01,Mississippi,Pike County,Grocery,4d584ddade8f6dcb636a0a91,Sunflower,2
2020-04-01,Mississippi,Pike County,Grocery,4cb749d264998cfa2d2f1ca2,McComb Market,3
2020-04-01,Mississippi,Pike County,Grocery,5d28f5e58479fb0023d45cb7,Walmart Grocery Pickup,4
2020-04-01,Mississippi,Pike County,Grocery,4c44f5cbf0bdd13a0e60cacc,Piggly Wiggly,5
2020-04-01,Mississippi,Winston County,Gas Stations,4d95d6dc744f37041002aa57,Spaceway,1
2020-04-01,Mississippi,Winston County,Gas Stations,5377f199498e82a2814ec3f6,Exxon,2
2020-04-01,Mississippi,De Soto County,Office,4bcf4fc077b29c741dd88882,Fedex Ground,1
2020-04-01,Mississippi,De Soto County,Office,4d9cf4d87865a0936247dd7a,International Paper,2
2020-04-01,Mississippi,Holmes County,Food,57375c05cd10463682c39f87,Subway,1
2020-04-01,Mississippi,Union County,Outdoors & Recreation,4fe79613e4b09df1e92f7078,Hell Creek,1
2020-04-01,Mississippi,Union County,Outdoors & Recreation,4f403dc8e4b0d395c71ce38f,Etta Ms,2
2020-04-01,Mississippi,Warren County,Office,4c4d8b66db2c20a1c74cfd72,"Ergon Refining, Inc.",1
2020-04-01,Mississippi,Covington County,Gas Stations,4dcd76d645ddbe15f8705f31,Chevron,1
2020-04-01,Mississippi,Jones County,Professional & Other Places,4efe7f28722e0f0770cc7d3a,Sandersons farms,1
2020-04-01,Mississippi,Jones County,Professional & Other Places,4ea46e689a527d6517e6d7fb,South Mississippi Fair,2
2020-04-01,Mississippi,Jones County,Professional & Other Places,50549548e4b08e1d3d386ba3,Central Sunbelt FCU,3
