2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,4b7f55cdf964a520472830e3,TravelCenters of America,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,4bfb3e22d2b720a1d8d2326a,TravelCenters of America,2
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,5c1b9d4bd0a149002c2123af,Wawa,3
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,4b1d188cf964a520cb0b24e3,Sheetz,4
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,51d46d315a2395dce280a368,Exxon,5
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,4b993528f964a520d96935e3,Sheetz,6
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d113951735,Gas Stations,4b1d2092f964a520140c24e3,Valero (Fas Mart),7
2020-04-01,Virginia,Prince William County,52e81612bcbc57f1066b7a11,Gun Ranges,543ae2d4498e12bc6fdd696a,Elite Shooting Sports,1
2020-04-01,Virginia,Wise County,4bf58dd8d48988d1c1941735,Mexican Restaurants,58d2acb9fa7ed044da7f1898,Mi Hacienda Mexican Restaurant,1
2020-04-01,Virginia,Bland County,4bf58dd8d48988d113951735,Gas Stations,50157611e4b021abaff207b5,Sunoco,1
2020-04-01,Virginia,Fauquier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bed2c5e91380f47597d9f18,McDonald's,1
2020-04-01,Virginia,Floyd County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4beac90fb3352d7f839255d2,Food Lion Grocery Store,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bb279572397b713c71037b3,Chick-fil-A,1
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,51a517e6498e88b71e1d03d0,Chick-fil-A,2
2020-04-01,Virginia,Hanover County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7d9307f964a5209cc72fe3,McDonald's,3
2020-04-01,Virginia,James City County,4bf58dd8d48988d1fd941735,Shopping Malls,4ff0eb00e4b0ccc7760a1d42,Monticello Marketplace,1
2020-04-01,Virginia,Smyth County,4d954b0ea243a5684a65b473,Convenience Stores,5a8a92513fcee849ab43be53,Circle K,1
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d1fd941735,Shopping Malls,4f94742ba17c2feb9d1b19e3,Southpoint,1
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d1fd941735,Shopping Malls,4b11a20ff964a520008123e3,Spotsylvania Towne Centre,2
2020-04-01,Virginia,"",4bf58dd8d48988d15f941735,Fields,5140d710e4b0f8e5f1f6f0f7,New Road Suffolk,1
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d1fd931735,Metro Stations,4af02eaff964a520abda21e3,Pentagon City Metro Station,1
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d1fd931735,Metro Stations,4afdf8f9f964a520942c22e3,Ronald Reagan Washington National Airport Metro Station,2
2020-04-01,Virginia,Arlington County,4bf58dd8d48988d1fd931735,Metro Stations,4ac3a2f7f964a520239c20e3,Crystal City Metro Station,3
2020-04-01,Virginia,Culpeper County,52dea92d3cf9994f4e043dbb,Discount Stores,598f60cd112c6c7c946095c5,Lidl Us Culpeper Va,1
2020-04-01,Virginia,Prince George County,4bf58dd8d48988d110941735,Italian Restaurants,4bba13b2b35776b09f7bca01,Lucas Italian Restaurant,1
2020-04-01,Virginia,Prince George County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4fb42fc7e4b0186ba3569cf9,Uniform Company 262nd,1
2020-04-01,Virginia,"",4bf58dd8d48988d1e8941735,Baseball Fields,4e88bd2746904f04e37dab8e,North Park Ball Field,1
2020-04-01,Virginia,"",4bf58dd8d48988d1e8941735,Baseball Fields,4bd4980f5631c9b608b3a230,Shepherd Stadium,2
2020-04-01,Virginia,Augusta County,4bf58dd8d48988d1e0931735,Coffee Shops,58c8680a04f4d73915ef4931,Perk Place,1
2020-04-01,Virginia,Frederick County,4bf58dd8d48988d1fa941735,Farmers Markets,4c2f6e13ed37a59307376703,Virginia Farm Market,1
2020-04-01,Virginia,Lee County,4bf58dd8d48988d13d941735,High Schools,5066e4c9e4b05eea6f90dc88,Thomas Walker High School,1
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4bbdde6107809521c90bdb91,Tractor Supply Co.,1
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4b0c278af964a520fb3723e3,Lowe's,2
2020-04-01,Virginia,Montgomery County,4bf58dd8d48988d112951735,Hardware Stores,4af7469df964a520e40722e3,The Home Depot,3
2020-04-01,Virginia,Pittsylvania County,5032792091d4c4b30a586d5c,Concert Halls,4d7ee7f695c1a1431be1daf2,Wherever In Whitmell!,1
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4bdb1e5e63c5c9b67e6d2668,2nd Ave Value Stores,1
2020-04-01,Virginia,Spotsylvania County,4bf58dd8d48988d186941735,Liquor Stores,4b9c404cf964a5200e5936e3,Virginia ABC Store,1
2020-04-01,Virginia,"",4eb1bdde3b7b55596b4a7490,Photography Labs,598974c90fe7a048f1cdf219,Walmart Photo Center,1
2020-04-01,Virginia,"",4eb1bdde3b7b55596b4a7490,Photography Labs,5988b71e4c954c7964090451,Walmart Photo Center,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,4b1e9c52f964a520891c24e3,The Home Depot,1
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,4b68be72f964a520658a2be3,Lowe's,2
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,4b894a6ff964a520fd2832e3,Lowe's,3
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,4b1e9caff964a520931c24e3,The Home Depot,4
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,4b5e3e3ef964a520c58529e3,Lowe's,5
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d112951735,Hardware Stores,4b802270f964a520635530e3,The Home Depot,6
2020-04-01,Virginia,Loudoun County,4bf58dd8d48988d1e6941735,Golf Courses,4ba507bbf964a520d6d238e3,1757 Golf Club,1
2020-04-01,Virginia,Nottoway County,4bf58dd8d48988d113951735,Gas Stations,4c9df4e2031337047ea463d5,Valero,1
2020-04-01,Virginia,Rockingham County,4bf58dd8d48988d172941735,Post Offices,4d0b9a4446bab60c7aa22890,US Post Office,1
2020-04-01,Virginia,"",4bf58dd8d48988d148941735,Donut Shops,4e4c36b4bd41b9fca4318141,Dunkin',1
2020-04-01,Virginia,"",4bf58dd8d48988d148941735,Donut Shops,4e4c36b4bd41b9fca43180ef,Dunkin',2
2020-04-01,Virginia,"",4bf58dd8d48988d148941735,Donut Shops,4b9e5297f964a520f0d936e3,Dunkin',3
2020-04-01,Virginia,"",4bf58dd8d48988d148941735,Donut Shops,558d7031498ed5b8041216c8,Dunkin',4
2020-04-01,Virginia,"",4bf58dd8d48988d148941735,Donut Shops,4b639d13f964a52012872ae3,Krispy Kreme Doughnuts,5
2020-04-01,Virginia,"",50328a8e91d4c4b30a586d6c,Non-Profits,532ed845498ec18d8590f594,First Baptist Church West Munden,1
2020-04-01,Virginia,"",50328a8e91d4c4b30a586d6c,Non-Profits,4c08f3497e3fc9288e0df182,Union Mission Ministries,2
2020-04-01,Virginia,"",52f2ab2ebcbc57f1066b8b19,Gun Shops,56d4a43b498ee7a1a8742363,Safeside Tactical,1
2020-04-01,Virginia,Arlington County,4d954b0ea243a5684a65b473,Convenience Stores,4b5fc3dbf964a520f2cb29e3,7-Eleven,1
2020-04-01,Virginia,Bedford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bb15d9ef964a5200d8f3ce3,Walmart Supercenter,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d110951735,Salons / Barbershops,4c0028a6daf9c9b65860fbef,Allstar Stylez,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,4f42b33ad4f2dd374e488e22,Shell,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,4babf0b3f964a52068d73ae3,Costco Gasoline,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,4fdb22d1e4b0b21b1052c2ec,Sam's Club Gasoline,3
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,4ada0007f964a5200f1d21e3,Sheetz,4
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,4de14de8d22d2a795584f086,Shell,5
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,5c63571fda5e56002c5257ff,BP,6
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d113951735,Gas Stations,4c94853e03413704b2d472ef,BJ's Gas Station,7
2020-04-01,Virginia,Patrick County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf1c4e63fa220a131b01820,Walmart Supercenter,1
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c263dfaa852c928ea3ee66c,Arby's,1
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d7b9f30ea35236a8ad84823,SONIC Drive In,2
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,55ba501e498e3bff9706d8db,Taco Bell,3
2020-04-01,Virginia,Smyth County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b72ea54f964a520578f2de3,McDonald's,4
2020-04-01,Virginia,"",4bf58dd8d48988d13b941735,Schools,4b83e8d7f964a520441631e3,Fairfield Court ES,1
2020-04-01,Virginia,"",4bf58dd8d48988d13b941735,Schools,4bdf908b6316d13a84dba011,Sparrow Road Intermediate School,2
2020-04-01,Virginia,"",4bf58dd8d48988d13b941735,Schools,4e6e07e4d4c0af8b794a3a31,Mt Hermon Preschool Center,3
2020-04-01,Virginia,"",4bf58dd8d48988d13b941735,Schools,4e1c2d1da809bd1305c2e4d5,Ramage Hall Sub Learning Facility,4
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4b3992cbf964a520d15d25e3,Mount Trashmore Park,1
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4c1a2a5e834e2d7f726d2b80,Montgomery Hall Park,2
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4de179bd52b1d38d29572af4,Barraud Park,3
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4ba3d4ecf964a520566438e3,Gypsy Hill Park,4
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,5019b00ae4b097b274fb4898,Ingleside Park,5
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4bc8e832fb84c9b6a6041a3e,Deer Park,6
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4bd47de56798ef3bf1b4618d,Chesapeake City Park,7
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4bcb071268f976b041416083,Briarfield Park,8
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4af883bff964a520f60d22e3,Byrd Park,9
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4fd35886e4b0296d1e640797,Green Hill Park/Roanoke River Greenway,10
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4c7446d51b30a093d23eec09,Jackson River Sports Complex,11
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4d2a2eeef7a9224bad0a05a0,Lone Star Lakes Park,12
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4b521f90f964a520c36927e3,Peaks View Park,13
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4bb8c1f93db7b7136691219a,Ben Brenman Park,14
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4cef28693b03f04d085f3ddc,Oakleaf Park,15
2020-04-01,Virginia,"",4bf58dd8d48988d163941735,Parks,4f9d2e5ae4b05baf78f589df,Norfolk Naval Shipyard Trophy Park,16
2020-04-01,Virginia,Chesterfield County,4bf58dd8d48988d172941735,Post Offices,4c11188bce640f47a0fa3a52,Chesterfield Post Office,1
2020-04-01,Virginia,Giles County,4bf58dd8d48988d1ff931735,Convention Centers,4fdbd95ce4b094b0d0ef0f66,King Johnston Center,1
2020-04-01,Virginia,Lancaster County,4bf58dd8d48988d16c941735,Burger Joints,52af4d0c498eba412b08eec1,NN Burger - Kilmarnock,1
2020-04-01,Virginia,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b42a479f964a5200bd825e3,Walmart Supercenter,1
2020-04-01,Virginia,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,559575d3498ebfe8477d491a,Walmart Supercenter,2
2020-04-01,Virginia,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5cee84da2a7ab6002c1415f1,Walmart,3
2020-04-01,Virginia,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b117cdef964a520a07d23e3,Target,4
2020-04-01,Virginia,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4accf420f964a5203bca20e3,Target,5
2020-04-01,Virginia,Loudoun County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aec9045f964a520c3c821e3,Target,6
2020-04-01,Virginia,Montgomery County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4b9922c1f964a520d86335e3,Shelor Chevrolet,1
2020-04-01,Virginia,"",4bf58dd8d48988d147941735,Diners,4df5223718386ecb4e365d23,Lee's Fish House,1
2020-04-01,Virginia,"",4bf58dd8d48988d147941735,Diners,4daafc1d5da3ba8a47968c8f,Weasie's Kitchen,2
2020-04-01,Virginia,"",4bf58dd8d48988d147941735,Diners,5627c0c0498ee67e4dfec5d5,Joe's Griddle & Grill,3
2020-04-01,Virginia,Franklin County,4bf58dd8d48988d14e941735,American Restaurants,4c5a4277b05c1b8d2600d8b1,Dudleys Truck Stop 24 Hr,1
2020-04-01,Virginia,James City County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,51915cac498ee8d617004f5a,Settlers Market,1
2020-04-01,Virginia,Page County,4bf58dd8d48988d159941735,Trails,4dd3dcb718384691b9b2d758,Luray Hawksbill Greenway,1
2020-04-01,Virginia,Prince William County,4bf58dd8d48988d114951735,Bookstores,463e0b7cf964a52044461fe3,Barnes & Noble,1
2020-04-01,Virginia,Roanoke County,56aa371be4b08b9a8d573550,Food Services,5592bc5d498e3d36285f0f90,Chick-fil-A,1
2020-04-01,Virginia,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4be1a3af58102d7ffa214256,Sheetz,1
2020-04-01,Virginia,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4df6c944fa76511d00466539,Goldy's Truck Stop,2
2020-04-01,Virginia,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4d0546c72f96f04d112c2254,Exxon,3
2020-04-01,Virginia,Campbell County,4bf58dd8d48988d147941735,Diners,4caf99bacbab236af3659973,Chef's Drive In,1
2020-04-01,Virginia,Culpeper County,4bf58dd8d48988d118951735,Grocery Stores,4b6c51d8f964a52069302ce3,Martin's,1
2020-04-01,Virginia,Culpeper County,4bf58dd8d48988d118951735,Grocery Stores,5d8cd229da635b00084aa3fb,Weis Markets,2
2020-04-01,Virginia,Culpeper County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b880d38f964a520e4db31e3,Chick-fil-A,1
2020-04-01,Virginia,Culpeper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b634c85f964a5208e702ae3,Walmart Supercenter,1
2020-04-01,Virginia,Culpeper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bae154ff964a52041823be3,Target,2
2020-04-01,Virginia,Culpeper County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f8dcaf2e4b018d8f5be5b80,Big Lots,3
2020-04-01,Virginia,Fairfax County,4bf58dd8d48988d151941735,Taco Places,59b865153d47912c2d637590,Taco Bamba,1
2020-04-01,Virginia,Fauquier County,50327c8591d4c4b30a586d5d,Breweries,5934465ef2905e16614db147,Powers Farm & Brewery,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1fd941735,Shopping Malls,51cdc2c7498e2220b0d942d4,Virginia Center Marketplace,1
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1fd941735,Shopping Malls,4adb637df964a520d52621e3,Short Pump Town Center,2
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad4f29cf964a520aa0021e3,Virginia Center Commons,3
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1fd941735,Shopping Malls,512bdfc8e4b0ac0de893fc18,Laburnum Square Shopping Center,4
2020-04-01,Virginia,Henrico County,4bf58dd8d48988d1fd941735,Shopping Malls,4fa3e736e4b0bcbb45dd6e8e,Tuckahoe Village Shopping Center,5
2020-04-01,Virginia,Henry County,4bf58dd8d48988d13b941735,Schools,4d9b4d1b03d8721e7ebce424,Sanville School,1
2020-04-01,Virginia,Prince William County,4f4533804b9074f6e4fb0105,Elementary Schools,4d5019259ffc236abdaf15a7,Bennett Elementary School,1
2020-04-01,Virginia,Prince William County,4f4533804b9074f6e4fb0105,Elementary Schools,4c8aa4d69ef0224b4fbe5c7b,George P. Mullen Elementary School,2
2020-04-01,Virginia,Prince William County,4f4533804b9074f6e4fb0105,Elementary Schools,4caf7081db32f04d286eb74d,Loch Lomond Elementary School,3
2020-04-01,Virginia,Scott County,4bf58dd8d48988d13d941735,High Schools,4c5c7391ed29ef3bd2548576,Gate City High School,1
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b6b4852f964a520fcfd2be3,Lowe's,1
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b940e59f964a520ba6434e3,Lowe's,2
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bae6d82f964a52010b13be3,The Home Depot,3
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b5373daf964a520a59d27e3,Lowe's,4
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bdaf69cc79cc928946a80e9,Lowe's,5
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b9be61ef964a520333336e3,The Home Depot,6
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b7ec99cf964a52061ff2fe3,The Home Depot,7
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b1e9cfef964a520991c24e3,The Home Depot,8
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4aec64b9f964a520a1c621e3,Lowe's,9
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b93f627f964a520245d34e3,Lowe's,10
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4ced73f494b99eb0539d1f56,Lowe's,11
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4ebaa7265c5c0e067d6bea81,Ferguson Waterworks,12
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bb5f85046d4a593af80c5c0,Lowe's,13
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4ba00523f964a520ea5237e3,Lowe's,14
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b43cc56f964a52044ea25e3,Lowe's,15
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b74316df964a52040cc2de3,Lowe's,16
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4ba3d32df964a520976338e3,The Home Depot,17
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b410f17f964a52047c025e3,The Home Depot,18
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b7f350ef964a5201f1f30e3,The Home Depot,19
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4c0bb99e6071a593939ce132,The Home Depot,20
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b3278d5f964a5208d0c25e3,Lowe's,21
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b4a2d32f964a520717d26e3,The Home Depot,22
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b770878f964a52070762ee3,Lowe's,23
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b1e9d97f964a520a61c24e3,The Home Depot,24
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b69ca30f964a52059b42be3,Lowe's,25
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bede27ea40fc928feae820c,Lowe's,26
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bb8cd2f7421a593e21dc240,The Home Depot,27
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b5c7cc3f964a520453229e3,Lowe's,28
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b74469cf964a520e0d12de3,Lowe's,29
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b7df537f964a5201cdc2fe3,Lowe's,30
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bcf97d5b221c9b67667d2d0,Lowe's,31
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b7f502df964a520f62630e3,The Home Depot,32
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b744a2ef964a520e2d22de3,The Home Depot,33
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b800b6df964a5205f4d30e3,The Home Depot,34
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4c01a09ef99620a192e42404,Lowe's,35
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b158240f964a520eaad23e3,The Home Depot,36
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b608efff964a5209ced29e3,The Home Depot,37
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,51c4c07b498e547997cfff70,Tractor Supply Co.,38
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bf9609e8d30d13a5e140218,Lowe's,39
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4d13536e2e5837045822ebd1,The Home Depot,40
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bc9d5c1b6c49c74d5098f91,The Home Depot,41
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,5099511321c6faec2e260a0a,Wolseley Industrial Group,42
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4b5cdd8cf964a520324829e3,The Home Depot,43
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bec39486295c9b641a78808,J. Henry Holland Corp,44
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,5ae7e28d1ffed70039025e9a,Harbor Freight Tools,45
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bc7a0458b7c9c74f6d936cf,The Home Depot,46
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4e1a599a3151f46e7d350c0e,Northwest True Value Hardware,47
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4c07fad0340720a175688293,Grainger,48
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4ced756494b99eb07cbb1f56,Lowe's,49
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4f20583be4b01a2ba25c19fb,Sherwin-Williams Commercial Paint Store,50
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,56d85786498ecdce65c8aa05,Lowe's,51
2020-04-01,Virginia,"",4bf58dd8d48988d112951735,Hardware Stores,4bb92dfe53649c74c1cf47fb,Taylor's Do-It-Center,52
2020-04-01,Virginia,"",4bf58dd8d48988d184941735,Stadiums,5082ee61e4b05bd7eed389b2,Apprentice Field,1
2020-04-01,Virginia,"",4bf58dd8d48988d1e0941735,Harbors / Marinas,4c369a4c18e72d7fb33715f5,Norfolk International Terminal (NIT),1
2020-04-01,Virginia,Arlington County,4c38df4de52ce0d596b336e1,Parking,4ccc356cc9b846884300bbc3,Pentagon North Parking Lot,1
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,562e29eb498e5d0ef9d407db,Kroger Marketplace,1
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,50be213be4b0f84e571edbc4,Kroger Marketplace,2
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5740cd1b498e95112bc22107,Wegmans,3
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b339f0af964a520951b25e3,Kroger,4
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0dde70f964a520b45123e3,Kroger,5
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b687265f964a52029792be3,Kroger,6
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b894ae3f964a5201d2932e3,Kroger,7
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc45a1e920eb713cc921e2c,Food Lion Grocery Store,8
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b75e8e0f964a520f92d2ee3,Food Lion Grocery Store,9
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf96ff3b182c9b6e4ec785a,Food Lion Grocery Store,10
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b227550f964a520144724e3,Kroger,11
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb8c0a9cf2fc9b65acd9f02,Food Lion Grocery Store,12
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3c48c47d002d7f932aae18,Food Lion Grocery Store,13
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bff14e8daf9c9b694c3f9ef,Food Lion Grocery Store,14
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c3d9bfba97bbe9a0306fcdd,Food Lion Grocery Store,15
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b328cfdf964a520610e25e3,Food Lion Grocery Store,16
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b3925f964a52088fa2be3,Food Lion Grocery Store,17
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b468e1af964a520282426e3,Food Lion Grocery Store,18
2020-04-01,Virginia,Chesterfield County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be842dd0e5a9c74a4d88eea,Food Lion Grocery Store,19
