2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4ceff2d1d7268cfab476d24e,Ford Motor Co. Louisville Assembly Plant,1
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,576d71c5498e8fac2e1fe2c9,FedEx Ground,2
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,56e293aa498e40530162e211,Genentech,3
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,58eb7fa0e386e37f6c842adf,Arvato Digital Services II,4
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4e1e07ebe4cde030f8824037,Shively Newman Library,5
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,559d7a54498e9eb72ed48666,Work - UPS Worldport,6
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4e146d6118a8b99f10afb5fd,GE AP-5,7
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4c0957ab6071a5930ac1dd32,US Post Office,8
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,54fecaa3498e33a86a32e45b,Coca-Cola Consolidated,9
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4f26ece7e4b0008744cc9b4f,Louisville Industrial Center,10
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,519b86d7498eebdd044a2aa3,GE AP-2,11
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4fbe6049e4b0accea605f347,ups ramp 1,12
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4d2ba891068e8cfa3115e54c,Bostik,13
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4c9913c1d4b1b1f7bf92c435,Louisville Free Public Library,14
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4c3f5a33ce54e21e7ced071a,US Post Office,15
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4ba54015f964a5209ff138e3,United States Post Office,16
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4b58c822f964a520e96a28e3,Kentucky Humane Society,17
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4b7aa046f964a52039342fe3,Lyndon Post Office,18
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4cefc3bbd7268cfa6c32d14e,United States Post Office Iroquois Station,19
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4b4b4e9bf964a5200b9726e3,US Post Office,20
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4b9e4de1f964a52094d836e3,United States Post Office,21
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4d9311e87ac3a35d626fcd25,Dixie Hwy,22
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4e24280a1838712abe8df324,U of L HSC Parking garage,23
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4c44b789fb6eb71382934e4a,Ford Kentucky Truck Plant,24
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4b47b4d5f964a520473b26e3,US Post Office,25
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4fe210bce4b0b791d39b6566,Louisville Free Public Library Portland Branch,26
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,58824232e9dad12febb1f9c6,Airport Industrial Center,27
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4b2e9ad0f964a5206be324e3,US Post Office,28
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4fba22a9e4b04e0bf490dd82,Federal Garage,29
2020-04-01,Kentucky,Jefferson County,Professional & Other Places,4daf5b476a23d0da7e9e1793,Bulleit Frontier Whiskey Experience at Stitzel-Weller Distillery,30
2020-04-01,Kentucky,Madison County,Grocery,4bf7338b5317a593a3b7fd7e,Meijer,1
2020-04-01,Kentucky,Madison County,Grocery,4b7b3bfff964a520a3592fe3,Kroger,2
2020-04-01,Kentucky,Madison County,Grocery,4baa9227f964a520ac753ae3,Save-A-Lot,3
2020-04-01,Kentucky,Madison County,Grocery,4b9d0ab1f964a520ab8a36e3,Save-A-Lot,4
2020-04-01,Kentucky,Marshall County,Food,4b775134f964a5207c912ee3,Love's Travel Stop,1
2020-04-01,Kentucky,Trigg County,Gas Stations,4cc1f5b738aaa093ee300362,Marathon,1
2020-04-01,Kentucky,Bullitt County,Arts & Entertainment,5221f4be498e890d38b36914,Bourbon Country,1
2020-04-01,Kentucky,Grant County,Big Box Stores,4ba692c4f964a5207a5f39e3,Walmart Supercenter,1
2020-04-01,Kentucky,Kenton County,Arts & Entertainment,4e1a177214957dc705e7814b,Putt Putt Fun Center,1
2020-04-01,Kentucky,Kenton County,Discount Stores,4bc375c7abf4952147cbc393,Dollar General,1
2020-04-01,Kentucky,Kenton County,Discount Stores,4ca20c1a8afca093e8542016,Dollar Tree,2
2020-04-01,Kentucky,Kenton County,Discount Stores,4dd57f70bd41965192d14098,Dollar General,3
2020-04-01,Kentucky,Kenton County,Discount Stores,55131563498ea1434fcfd649,Dollar Tree,4
2020-04-01,Kentucky,Marshall County,Discount Stores,4dd57d56bd41965192d0ebcd,Dollar General,1
2020-04-01,Kentucky,Marshall County,Discount Stores,4c744a41c219224b04759f28,Dollar General,2
2020-04-01,Kentucky,Marshall County,Travel & Transport,5578c474498e582e6940bb7c,"Brewers, KY",1
2020-04-01,Kentucky,Nicholas County,Discount Stores,4fd7b7910e1dbab2f37ffa4c,Family Dollar,1
2020-04-01,Kentucky,Simpson County,Big Box Stores,4b52140ff964a520236627e3,Walmart Supercenter,1
2020-04-01,Kentucky,Johnson County,Hardware Stores,4ce5a4bcf86537043a839dc4,Lowe's,1
2020-04-01,Kentucky,Kenton County,Drug Store,4b91b052f964a5200cd033e3,Walgreens,1
2020-04-01,Kentucky,Grant County,Professional & Other Places,4c7d7ba9b33a224bef37d881,Grant County Public Library,1
2020-04-01,Kentucky,Kenton County,Hardware Stores,4b6ca84af964a520ed492ce3,The Home Depot,1
2020-04-01,Kentucky,Kenton County,Hardware Stores,50993fa1e4b08c9c201125c7,Kelly Bros,2
2020-04-01,Kentucky,Madison County,Drug Store,507357afe4b0956350f7b87b,Meijer Pharmacy,1
2020-04-01,Kentucky,Henderson County,Gas Stations,4b9d4948f964a52043a036e3,Thorntons,1
2020-04-01,Kentucky,Henderson County,Gas Stations,4beddc872c082d7ff7a02f42,Shell,2
2020-04-01,Kentucky,Henderson County,Gas Stations,4c51b5d55ee81b8d09a0b500,Thorntons,3
2020-04-01,Kentucky,Laurel County,Discount Stores,50a7d840e4b089c950c35ebb,Dollar General,1
2020-04-01,Kentucky,Laurel County,Discount Stores,4dd57d65bd41965192d0f328,Dollar General,2
2020-04-01,Kentucky,Mason County,Hardware Stores,4c4b760c9c8d2d7fe239f96a,Lowe's,1
2020-04-01,Kentucky,Rowan County,Big Box Stores,4b982400f964a520262f35e3,Walmart Supercenter,1
2020-04-01,Kentucky,Whitley County,Colleges & Universities,4b76d9f3f964a52020642ee3,University of the Cumberlands,1
2020-04-01,Kentucky,Boone County,School,4be947779a54a593a5d80a11,Randall K Cooper HS,1
2020-04-01,Kentucky,Campbell County,Alcohol,4b46067bf964a5206e1426e3,The Party Source,1
2020-04-01,Kentucky,Campbell County,Alcohol,4b43b941f964a520a5e725e3,One Stop Liquor,2
2020-04-01,Kentucky,Boyd County,Fast Food Restaurants,5213e35911d2cf6a6502a1f7,McDonald's,1
2020-04-01,Kentucky,Boyd County,Fast Food Restaurants,4b5608c3f964a520f0fc27e3,Chick-fil-A,2
2020-04-01,Kentucky,Boyd County,Fast Food Restaurants,4b81a39df964a520a1b430e3,Dairy Queen,3
2020-04-01,Kentucky,Carter County,Travel & Transport,514609d2e4b00b9d3105f090,Rest Area I-64 Eastbound,1
2020-04-01,Kentucky,Franklin County,School,4bd5e47bcfa7b71377a026da,Thornhill Education Center,1
2020-04-01,Kentucky,Hancock County,Travel & Transport,4cb85e2090c9a143f2f37ed6,Southwire Co,1
2020-04-01,Kentucky,Jefferson County,Alcohol,56a55645498ebb9ccf078eca,Kroger Wine and Spirits,1
2020-04-01,Kentucky,Jefferson County,Alcohol,55b547f8498e9b5f34243024,Liquor Barn,2
2020-04-01,Kentucky,Jefferson County,Alcohol,55ba7bef498e936a1cd578f0,Liquor Barn,3
2020-04-01,Kentucky,Jefferson County,Alcohol,4cdd9dfedb12548147762bce,Beverage World,4
2020-04-01,Kentucky,Lyon County,Food,4c2e673d452620a14dca1b0f,The Oasis Southwest Grill,1
2020-04-01,Kentucky,Webster County,Gas Stations,4d420d2789c3a143d768f483,Hucks,1
2020-04-01,Kentucky,Jefferson County,Hotel,4bc3f859dce4eee16fd8719d,Hotel Louisville Downtown,1
2020-04-01,Kentucky,Jefferson County,Hotel,4bc3f861dce4eee172d8719d,Thorntons,2
2020-04-01,Kentucky,Jefferson County,Hotel,4b438a72f964a520c9e225e3,Galt House Hotel,3
2020-04-01,Kentucky,Magoffin County,Convenience Store,502c553de4b06ef10c65327b,Salyersville Double Kwik,1
2020-04-01,Kentucky,Spencer County,Gas Stations,4cfcf96ec51fa1cd31afee2b,Elk Creek Marathon,1
2020-04-01,Kentucky,Bullitt County,Shops & Services,4b635437f964a5208c722ae3,Geek Squad City,1
2020-04-01,Kentucky,Bullitt County,Shops & Services,4ddd4e5f1f6e54b34d9e5b8a,Publishers Printing,2
2020-04-01,Kentucky,Bullitt County,Shops & Services,4c38df8f2c8020a182ad8b00,South Louisville Antique & Toy Mall,3
2020-04-01,Kentucky,Campbell County,Food,4fc9457fd4f24895b4467bec,Starbucks,1
2020-04-01,Kentucky,Campbell County,Food,4ba6a17ff964a5205f6439e3,Starbucks,2
2020-04-01,Kentucky,Campbell County,Food,4f3265c019836c91c7d3d2af,Hillshire Brands,3
2020-04-01,Kentucky,Campbell County,Food,4ba64eecf964a520ae4439e3,United Dairy Farmers (UDF),4
2020-04-01,Kentucky,Franklin County,Hardware Stores,4b5c8b35f964a520953529e3,Lowe's,1
2020-04-01,Kentucky,Hopkins County,Shops & Services,5913562ec21cb12eb990c903,Watermark Toyota,1
2020-04-01,Kentucky,Fleming County,Fast Food Restaurants,4b927810f964a520f0fb33e3,Dairy Queen,1
2020-04-01,Kentucky,Fleming County,Fast Food Restaurants,4cc8c6dd41e75481d5c15884,Arby's,2
2020-04-01,Kentucky,Oldham County,Professional & Other Places,4e3ae0e5c65b8a6b56b2d5fc,US Post Office,1
2020-04-01,Kentucky,Pike County,Banks,55d4b91f498e5431ff0e8bbd,U.S. Bank Branch,1
2020-04-01,Kentucky,Rowan County,Fast Food Restaurants,4bfd5851f61dc9b684e19ede,Wendy’s,1
2020-04-01,Kentucky,Boone County,Hotel,4ba20e24f964a5209fd837e3,Cincinnati Airport Marriott,1
2020-04-01,Kentucky,Daviess County,Gas Stations,4c05b19c191f20a1e385e314,Huck's Food & Fuel,1
2020-04-01,Kentucky,Daviess County,Gas Stations,5db5d27f7c41ac0008375d16,Valero,2
2020-04-01,Kentucky,Hopkins County,Food,54425d82498edd67188f8ec0,Big Salty Tears Tasting Room,1
2020-04-01,Kentucky,Hopkins County,Food,5b1d960e35f983002c56110c,Love's Travel Stop,2
2020-04-01,Kentucky,Laurel County,Outdoors & Recreation,4c574a5730d82d7f9d86d962,Levi Jackson State Park,1
2020-04-01,Kentucky,Laurel County,Outdoors & Recreation,512c3735e4b03633073582f0,Laurel River,2
2020-04-01,Kentucky,Wayne County,Food,4c5fff283a3703bba317e406,Pizza Hut,1
2020-04-01,Kentucky,Kenton County,Medical,516d2e99498ef6bb297a71ed,St. Elizabeth Medical Center- Edgewood,1
2020-04-01,Kentucky,Scott County,Travel & Transport,4ff76d42e4b0fecb25dcb366,Rest Area - Southbound I-75,1
2020-04-01,Kentucky,Boone County,Food,4c619888e1621b8d5c6d2153,Denny's,1
2020-04-01,Kentucky,Boone County,Food,4c2d286c3a4d0f47c06ce386,Subway,2
2020-04-01,Kentucky,Boone County,Food,4bfab2445317a593da0a037f,Popeyes Louisiana Kitchen,3
2020-04-01,Kentucky,Boone County,Food,4df73c6eaeb7da11e1a82aaf,DHL Cafeteria,4
2020-04-01,Kentucky,Boone County,Food,4d464948c3e5f04d2ad1ac20,SUBWAY,5
2020-04-01,Kentucky,Boone County,Food,4b8ec5eff964a5203e3633e3,United Dairy Farmers (UDF),6
2020-04-01,Kentucky,Boone County,Food,5d266e839661660023e49de3,La Torta Loca,7
2020-04-01,Kentucky,Boone County,Food,4b802160f964a520f85430e3,KFC/Long John Silvers,8
2020-04-01,Kentucky,Boone County,Food,4be9b3e36295c9b64c8c8508,Lee's Famous Recipe Fried Chicken,9
2020-04-01,Kentucky,Boone County,Food,4b81a459f964a520d1b430e3,Steak 'n Shake,10
2020-04-01,Kentucky,Boone County,Food,4c64433c2a58c9b647af3461,Schwans pizza plant,11
2020-04-01,Kentucky,Clark County,Discount Stores,57251a88cd102256e5cc0b5a,Dollar General,1
2020-04-01,Kentucky,Clark County,Discount Stores,5637c9b1498ef882f90f93f1,Rural King,2
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b8b15a4f964a5201c9232e3,McDonald's,1
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b7ae0a8f964a5200c432fe3,Chick-fil-A,2
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b7df2ddf964a520a8db2fe3,Chick-fil-A,3
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b51fa2bf964a520b95e27e3,McDonald's,4
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b62da8ef964a520a1552ae3,Chick-fil-A,5
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4c3f3abc3735be9a460e15a4,Wendy’s,6
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b5ce84ef964a5204b4a29e3,McDonald's,7
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,5a9aa45d3af98816bc1ac9b1,McDonald's,8
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b353facf964a5208d2b25e3,Sonic Drive-In,9
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4c310ece7cc0c9b6ee46ee9a,Dairy Queen,10
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4c47992c972c0f47ed6d2421,McDonald's,11
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4bead0e2415e20a1c177e5bb,Wendy’s,12
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4bbf1d8df353d13a910b7e10,McDonald's,13
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b95516ef964a5201c9c34e3,McDonald's,14
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4b5c8743f964a520933429e3,White Castle,15
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,5bd48db54c954c002cc2fd27,Rally's,16
2020-04-01,Kentucky,Fayette County,Fast Food Restaurants,4bb5500046d4a59351eac4c0,Taco Bell,17
2020-04-01,Kentucky,Greenup County,Convenience Store,4c5c9a5285a1e21eac2c5711,Clark's Pump-N-Shop,1
2020-04-01,Kentucky,Greenup County,Convenience Store,4c50a882375c0f473309aa92,Super Quik,2
2020-04-01,Kentucky,Hancock County,Professional & Other Places,4be2b301f07b0f47bfeef543,Domtar Paper,1
2020-04-01,Kentucky,Shelby County,Shops & Services,4e9b04efe5fa3f633d65d813,Rural King,1
2020-04-01,Kentucky,Shelby County,Shops & Services,4dd10a02ae603b786d6c80ad,Ryerson,2
2020-04-01,Kentucky,Woodford County,School,4b7f27ddf964a520f11a30e3,Woodford Co. High School,1
2020-04-01,Kentucky,Clark County,Shops & Services,4d8d089a1716a143b1ac0ef7,Mi Pueblo Mexican Grocery,1
2020-04-01,Kentucky,Oldham County,Grocery,56a67768498e6402fa963f5f,Walmart Supercenter,1
2020-04-01,Kentucky,Oldham County,Grocery,4c44731cf0bdd13a758dc9cc,Kroger,2
2020-04-01,Kentucky,Perry County,Shops & Services,4c28dbce3492a5930904b828,Methodist Mountain Mission,1
2020-04-01,Kentucky,Todd County,Outdoors & Recreation,4d022fc702d0a35d976d9d7e,Elkton Town Square,1
2020-04-01,Kentucky,Barren County,Hardware Stores,4ced745194b99eb0b3a41f56,Lowe's,1
2020-04-01,Kentucky,Casey County,Government,4d18d087302da1cd5f7ec593,Casey County Court House,1
2020-04-01,Kentucky,Harrison County,Fast Food Restaurants,4bfd43a7b68d0f47907be857,McDonald's,1
2020-04-01,Kentucky,Muhlenberg County,Convenience Store,4d6c2fd0369ba093cd0cc44c,Minit Mart,1
2020-04-01,Kentucky,Muhlenberg County,Convenience Store,5a57bc39b040567be31cc909,Casey's General Store,2
2020-04-01,Kentucky,Trimble County,Discount Stores,508c267c498eb2451c11f6ae,Dollar General,1
2020-04-01,Kentucky,Christian County,Residences,50a11b19e4b0912bf4609671,great oaks,1
2020-04-01,Kentucky,Franklin County,Colleges & Universities,4ca1f9f00313370472ca87d5,Kentucky State University,1
2020-04-01,Kentucky,Johnson County,Fast Food Restaurants,4fa3b099e4b0d9052451f61b,McDonald's,1
2020-04-01,Kentucky,Johnson County,Fast Food Restaurants,5552399f498e841dbd919bb1,Burger King,2
2020-04-01,Kentucky,Johnson County,Fast Food Restaurants,4c936765911b8cfab55bf5b5,McDonald's,3
2020-04-01,Kentucky,Letcher County,Fast Food Restaurants,4c2a96db57a9c9b60fc6f467,Hardee's,1
2020-04-01,Kentucky,Calloway County,Gas Stations,4d8cf490c1b1721e3e550d46,Huck's,1
2020-04-01,Kentucky,Clark County,Office,4e4a689045dd81ecad8c0f07,Walle Corporation,1
2020-04-01,Kentucky,Larue County,Gas Stations,4bfefc07c30a2d7f2a52101d,Y Not Stop,1
2020-04-01,Kentucky,Marshall County,Nightlife Spots,592b42da8a6f177cab5272aa,Dam Brewhaus,1
2020-04-01,Kentucky,Metcalfe County,Gas Stations,56815d41498e99f50c92a02d,Sunoco,1
2020-04-01,Kentucky,Boyle County,Fast Food Restaurants,4c2a99f7ae6820a103a01643,Hardee's,1
2020-04-01,Kentucky,Boyle County,Fast Food Restaurants,4c03f839310fc9b6a79cc661,McDonald's,2
2020-04-01,Kentucky,Jessamine County,School,4bbfbb23920eb71374e2172c,East Jessamine High School,1
2020-04-01,Kentucky,Jessamine County,School,4c2366b79a67a593d6f2dd87,West Jessamine High School,2
2020-04-01,Kentucky,Marshall County,Office,4bcc67ce68f976b0e4816283,Arkema Chemicals Inc. Calvert City Plant,1
2020-04-01,Kentucky,Marshall County,Office,4ca6bc76931bb60ca7bc96e2,Westlake Chemical,2
2020-04-01,Kentucky,Marshall County,Outdoors & Recreation,51c860db498efc7a4ab9af8d,Jonathan Creek,1
2020-04-01,Kentucky,Todd County,Discount Stores,4dd57d42bd41965192d0e7db,Dollar General,1
2020-04-01,Kentucky,Wayne County,Outdoors & Recreation,587fe960bbec6667df815a25,Deer and Turkey Hangout Field,1
2020-04-01,Kentucky,Adair County,Big Box Stores,4b8bb518f964a520d4a732e3,Walmart Supercenter,1
2020-04-01,Kentucky,Barren County,Fast Food Restaurants,4c6aedae6d390f475597099a,McDonald's,1
2020-04-01,Kentucky,Boyd County,Arts & Entertainment,4f07703ee4b0aa2dc5519f04,GattiLand,1
2020-04-01,Kentucky,Boyd County,Arts & Entertainment,4b64dc9ff964a520bcd52ae3,Paramount Arts Center,2
2020-04-01,Kentucky,Boyle County,Medical,4f3e8602e4b0bfb6312bebeb,Ephraim McDowell Regional Medical Center,1
2020-04-01,Kentucky,Greenup County,Medical,59a58fec4c954c262aa358c0,PrimaryPlus-South Shore,1
2020-04-01,Kentucky,Boyle County,Convenience Store,55f9cd24498e6d3bd695654b,Five Star,1
2020-04-01,Kentucky,Clay County,Big Box Stores,4cb5ef6b651cb7136e3a3a3a,Walmart,1
2020-04-01,Kentucky,Green County,Food,4ec92c1c99115348daf83866,Longhunters Coffee & Tea Company,1
2020-04-01,Kentucky,Hopkins County,Drug Store,4c60142a23e303bb8fda7407,Walgreens,1
2020-04-01,Kentucky,Johnson County,Sports,4e4fe6bbc65bb313ba8c4f7b,Paintsville High School Football Field,1
2020-04-01,Kentucky,Lincoln County,Drug Store,4c8028872f1c236aee342443,Rite Aid,1
2020-04-01,Kentucky,Russell County,School,4ba012f8f964a520c85737e3,Russell County High School Auditorium & Natatorium,1
2020-04-01,Kentucky,Laurel County,Food,4d93d193544c236ae9e8ae9f,Love's Travel Stop,1
2020-04-01,Kentucky,Laurel County,Food,4e3318a862e1733d7a9e0913,Flowers Bakery of London,2
2020-04-01,Kentucky,Laurel County,Food,5662b30e498e00eec6f4b053,Smokey Bear's BBQ Grill,3
2020-04-01,Kentucky,Laurel County,Food,4b96ed48f964a5204dee34e3,Colonel Sanders Cafe and Museum,4
2020-04-01,Kentucky,Laurel County,Food,4bb54d54ef159c74229d74f7,London Auto Truck Center,5
2020-04-01,Kentucky,Laurel County,Food,4d5451409e508cfaed2af29a,Mama Rosa's,6
2020-04-01,Kentucky,Laurel County,Food,5851a0d5bf1a6d7b3f6c6302,Dunkin' / Baskin-Robbins,7
2020-04-01,Kentucky,Laurel County,Food,4f3247a419836c91c7c81580,Laurel Cookie Factory,8
2020-04-01,Kentucky,McCreary County,Grocery,4bfa7fc05317a59394b5027f,Kroger,1
2020-04-01,Kentucky,Warren County,Hardware Stores,4ba93048f964a520b6123ae3,The Home Depot,1
2020-04-01,Kentucky,Warren County,Hardware Stores,4b6f2216f964a52046df2ce3,Lowe's,2
2020-04-01,Kentucky,Warren County,Hardware Stores,4baaa2eef964a5209c7b3ae3,Tractor Supply Co.,3
2020-04-01,Kentucky,Warren County,Hardware Stores,4ba95b7af964a520a4213ae3,Harbor Freight Tools,4
2020-04-01,Kentucky,Barren County,Convenience Store,4c3ccbc47c1ee21e32118d71,Minit Mart,1
2020-04-01,Kentucky,Clinton County,School,517afe88498e4a3bc403c38d,Clinton County High Gym,1
2020-04-01,Kentucky,Boyd County,Shops & Services,55c65c63498e5cbe9f4e2045,Rural King,1
2020-04-01,Kentucky,Boyd County,Shops & Services,5bfd8b6ab3c961002c5b7e2c,Ashland Town Center,2
2020-04-01,Kentucky,Daviess County,Drug Store,4bcb21d8cc8cd13aeab4becf,Rite Aid,1
2020-04-01,Kentucky,Daviess County,Drug Store,551c1118498e6d8696184a97,Walmart Pharmacy,2
2020-04-01,Kentucky,Graves County,Hardware Stores,4c4475e0f799e21e56d1ada2,Youngbloods True Value,1
2020-04-01,Kentucky,Graves County,Hardware Stores,4beaeee96295c9b6c80d8708,Lowe's,2
2020-04-01,Kentucky,Laurel County,School,4eb963190aaf1abee0f653dd,Hunter Hills Elementary School,1
2020-04-01,Kentucky,Lawrence County,Big Box Stores,4cec5677d7268cfa7c76bc4e,Walmart Supercenter,1
2020-04-01,Kentucky,Woodford County,Professional & Other Places,599f32efeacf4560fc1d1463,Lakeshore Learning Materials,1
2020-04-01,Kentucky,Harlan County,Food,4e5d4963fa76a4cf1491436e,El Charrito,1
2020-04-01,Kentucky,Kenton County,Hotel,4b572b05f964a5203b2928e3,Radisson Hotel Cincinnati Riverfront,1
2020-04-01,Kentucky,Meade County,Outdoors & Recreation,4c3901572c8020a17af38b00,Doe Valley Lake,1
2020-04-01,Kentucky,Trigg County,Food,56744582498e1445a926fdde,Taste of the South,1
2020-04-01,Kentucky,Boyd County,Grocery,4bb6a72e6edc76b05f54311c,Kroger,1
2020-04-01,Kentucky,Boyd County,Grocery,4b4f9d36f964a5209d0d27e3,Foodfair Of Ashland,2
2020-04-01,Kentucky,Boyd County,Grocery,4c0ebc3a98102d7f2324e406,Jack's Cardinal Market,3
2020-04-01,Kentucky,Cumberland County,Food,4c01c1abf8492d7fdc6a5ffa,Pizza Hut,1
2020-04-01,Kentucky,Jefferson County,Government,4b7d6003f964a520f5ba2fe3,Louisville Metro Hall of Justice,1
2020-04-01,Kentucky,Jefferson County,Government,4d3f15cc44f5a0937e95e3bb,Jefferson County Clerk's Office,2
2020-04-01,Kentucky,Jefferson County,Government,578efeb3498e4117836eeea0,Robley Rex VA Medical Center 800 Zorn Ave Louisville KY,3
2020-04-01,Kentucky,Adair County,Professional & Other Places,509d0abee4b0735b7db1ccdd,WHVE-FM (92.7),1
2020-04-01,Kentucky,Boone County,Hardware Stores,4b99436af964a520956e35e3,Lowe's,1
2020-04-01,Kentucky,Boone County,Hardware Stores,4b8705abf964a520f1ab31e3,The Home Depot,2
2020-04-01,Kentucky,Boone County,Hardware Stores,4d63ce72fbc441bde5a42541,Harbor Freight Tools,3
2020-04-01,Kentucky,Boone County,Residences,5185b643498ebfa547f6b99d,Legends Of Steeple Chase Building 164,1
2020-04-01,Kentucky,Boone County,Residences,4f6269e3e4b09ff9baa6b776,Thornwilde,2
2020-04-01,Kentucky,Hardin County,School,4c76b653d06b224bfe25fcd6,Lakewood Elementary School,1
2020-04-01,Kentucky,Hardin County,School,4d64089f61dda1437b102518,Woodland elementary school,2
2020-04-01,Kentucky,Hardin County,School,4ed7dc1577c86e4f2c0295cb,James T Alton Middle School,3
2020-04-01,Kentucky,Hardin County,School,4e8493840aaf1ee822ff5297,Meadow View Elementary,4
2020-04-01,Kentucky,Laurel County,Hardware Stores,4ced755d94b99eb0fcba1f56,Lowe's,1
2020-04-01,Kentucky,Laurel County,Hardware Stores,4ced72c294b99eb0258b1f56,Lowe's,2
2020-04-01,Kentucky,Laurel County,Hardware Stores,4d7bbbd786cfa14349c0baa0,Tractor Supply Co.,3
2020-04-01,Kentucky,Monroe County,Gas Stations,4f60f6e8754a6fc11d00e161,Travelers Food Plaza #4,1
2020-04-01,Kentucky,Hardin County,Outdoors & Recreation,4fc891e9e4b042a57ef59749,Thomas Dairy,1
2020-04-01,Kentucky,Hardin County,Outdoors & Recreation,4bca0b2db6c49c74fc998f91,Freeman Lake,2
2020-04-01,Kentucky,Hardin County,Outdoors & Recreation,4e59bd59d164da2b2767ebb2,Top Of The Mountain,3
2020-04-01,Kentucky,Harrison County,Food,4bd37c3ea8b3a5938f236a5f,Leono's Restaurant,1
2020-04-01,Kentucky,Harrison County,Food,4d6e4c91922f8cfaad2747fe,Biancke's Restaurant,2
2020-04-01,Kentucky,Madison County,Hardware Stores,4bd9c18f2e6f0f4737d50b08,Lowe's,1
2020-04-01,Kentucky,Madison County,Hardware Stores,4ddb16e545dd588c7219f691,Tractor Supply Co.,2
2020-04-01,Kentucky,Shelby County,Sports,4bb1216ff964a520ec7c3ce3,Persimmon Ridge Golf Club,1
2020-04-01,Kentucky,Shelby County,Sports,4bb7339f1344b71326719e04,Cardinal Club,2
2020-04-01,Kentucky,McCracken County,Fast Food Restaurants,4c404351a48d9c7487330c40,Chick-fil-A,1
2020-04-01,Kentucky,McCracken County,Fast Food Restaurants,5240b8d24dcb42688bc02dc3,McDonald's,2
2020-04-01,Kentucky,McCracken County,Fast Food Restaurants,4b982eccf964a520283235e3,Dairy Queen,3
2020-04-01,Kentucky,McCracken County,Fast Food Restaurants,5240b8d24dcb42688bc02c15,McDonald's,4
2020-04-01,Kentucky,McCracken County,Fast Food Restaurants,5240b8d24dcb42688bc02f95,McDonald's,5
2020-04-01,Kentucky,Rockcastle County,Grocery,4c7d32723b22a1cde2245e9e,Save-A-Lot,1
2020-04-01,Kentucky,Bullitt County,Hardware Stores,4b942c95f964a520bf6c34e3,Lowe's,1
2020-04-01,Kentucky,Fayette County,Fitness Center,580a087138fa4eab35f79432,Watts Performance,1
2020-04-01,Kentucky,Hardin County,Discount Stores,4d40d155bd53f04d40fd4715,Dollar General,1
2020-04-01,Kentucky,Mercer County,Fast Food Restaurants,4c0af9f4009a0f47ed71eabf,Dairy Queen,1
2020-04-01,Kentucky,Mercer County,Fast Food Restaurants,4e0bac961495d7e1fa1d7013,Taco Bell,2
2020-04-01,Kentucky,Ohio County,Convenience Store,4cdd709d14119eb0cb64ed33,Murphy USA,1
2020-04-01,Kentucky,Ohio County,Convenience Store,4fdccef8e4b094b0d151586d,Fastway 3,2
