2020-04-01,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd21748462cb7136895db07,Wendy’s,4
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be155050f03a59304f118b4,McDonald's,5
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b72f50bf964a52019922de3,Taco Bell,6
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ff3b5e7e4b036acf963ecf1,Taco Bell,7
2020-04-01,Kentucky,Daviess County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4e7b75e6d66a1ea72c69fad6,Sam's Club,1
2020-04-01,Kentucky,Rockcastle County,52dea92d3cf9994f4e043dbb,Discount Stores,4c11199781e976b0943510eb,Dollar General,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4b99436af964a520956e35e3,Lowe's,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4b8705abf964a520f1ab31e3,The Home Depot,2
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4d63ce72fbc441bde5a42541,Harbor Freight Tools,3
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d112951735,Hardware Stores,4c56f7d7b7a31b8d15244fda,Tractor Supply Co.,4
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,4bf419c298ac0f47e49463a8,Subway,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,4baba554f964a5206abc3ae3,Subway,2
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1c5941735,Sandwich Places,4f26ee3ee4b006e5c49c0b2d,Subway,3
2020-04-01,Kentucky,Hancock County,4bf58dd8d48988d118951735,Grocery Stores,4bc081b12a89ef3b6294f088,Bill's IGA,1
2020-04-01,Kentucky,Harlan County,545419b1498ea6ccd0202f58,Home Services & Repairs,575598c2498e2f5386d0fa98,Howard Heating & Air Conditioning,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d12f941735,Libraries,4b5e0a17f964a5207a7a29e3,Kenton County Public Library - William E. Durr Branch,1
2020-04-01,Kentucky,Muhlenberg County,4f4533814b9074f6e4fb0106,Middle Schools,4f1df638e4b072d9c456ec3f,Muhlenberg South Middle School,1
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d12f941735,Libraries,4c51f5e89426c9285a28a174,Shelby County Public Library,1
2020-04-01,Kentucky,Shelby County,52e81612bcbc57f1066b7a10,Summer Camps,4c1f6b49b4e62d7fa694df93,Camp HiHo,1
2020-04-01,Kentucky,Simpson County,4bf58dd8d48988d103951735,Clothing Stores,50d7859de4b0b7ab8795c681,Factory Connection,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,517ae13871791f1ba52b521c,Shell,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4c7033cab3ce224bd02973c6,United Dairy Farmers (UDF),2
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4b581ed0f964a520744b28e3,United Dairy Farmers (UDF),3
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4b92fbacf964a520632c34e3,Speedway,4
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4b92f349f964a520bb2934e3,Speedway,5
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4b82e578f964a520b1eb30e3,BP,6
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4c1587a282a3c9b6a90efff8,Shell,7
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d113951735,Gas Stations,4b88cab5f964a5209c0d32e3,Speedway,8
2020-04-01,Kentucky,Fayette County,52e81612bcbc57f1066b7a37,Distribution Centers,4b73181df964a520139b2de3,Bluegrass Coca-Cola Bottling,1
2020-04-01,Kentucky,Jefferson County,52e81612bcbc57f1066b7a36,Warehouses,576d71c5498e8fac2e1fe2c9,FedEx Ground,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d13b941735,Schools,4e5eaee1d4c08cf7f5914022,Science Hill Independent School,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d112951735,Hardware Stores,4b93cfdbf964a520e55234e3,Lowe's,1
2020-04-01,Kentucky,Campbell County,4bf58dd8d48988d112951735,Hardware Stores,4b720182f964a520a3692de3,The Home Depot,2
2020-04-01,Kentucky,Carroll County,4bf58dd8d48988d163941735,Parks,4b62e558f964a520bb572ae3,General Butler State Resort Park,1
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,4b5c8b35f964a520953529e3,Lowe's,1
2020-04-01,Kentucky,Franklin County,4bf58dd8d48988d1e6941735,Golf Courses,4dfac1c97d8b56d8ae41d1c4,Ducker's Lake Golf Resort,1
2020-04-01,Kentucky,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4d792b30e9756a31c8d6f92e,Dollar General,1
2020-04-01,Kentucky,Muhlenberg County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b831faef964a5201af930e3,Walmart Supercenter,1
2020-04-01,Kentucky,Pike County,4bf58dd8d48988d1ca941735,Pizza Places,5ba00ba918d43b002c485a5c,Sal's Place,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d10a951735,Banks,4bc9c59668f976b0c8ca5d83,Citizen's National Bank Drive Thru,1
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d10a951735,Banks,4dadb45e0cb6f003f48e35c5,Forcht Bank,2
2020-04-01,Kentucky,Pulaski County,4bf58dd8d48988d10a951735,Banks,4d6fc76227316ea84e07b5aa,Forcht Bank,3
2020-04-01,Kentucky,Shelby County,4bf58dd8d48988d1ca941735,Pizza Places,4c23a7a5905a0f47617e5e60,JT's Pizza & Subs,1
2020-04-01,Kentucky,Adair County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8bb518f964a520d4a732e3,Walmart Supercenter,1
2020-04-01,Kentucky,Calloway County,4bf58dd8d48988d124941735,Offices,4cf64409eb096ea8d252c448,Pella Corp,1
2020-04-01,Kentucky,Hardin County,52f2ab2ebcbc57f1066b8b35,Outlet Stores,56edc085cd10c4efe35e057e,Liquor Barn,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4b26463ef964a520bd7924e3,Iroquois Park,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4b4894b6f964a520c04f26e3,Cherokee Park,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4b5a0ca2f964a52004aa28e3,Shawnee Park,3
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4dfa9d37149557de37aabe4d,The Parklands Of Floyds Fork,4
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4c34dede7cc0c9b61515f49a,E.P.  Tom  Sawyer Park,5
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4c1bbb75b306c928d4b062b7,Seneca Park,6
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4bdb1a99c79cc928222781e9,Riverview Park,7
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4e09e8fb7d8b2a01806aed87,Naval Ordnance Station Louisville,8
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4cbca12cadcd5481c5752fa2,Algonquin Park,9
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,57124aa4498e2ae0c5fc2f88,Broad Run Park,10
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,53277440498e7ab2539dd686,Cane Run Park,11
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,5174198ee4b05eedd45e79a5,Turkey Run Park,12
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4b5d0e1bf964a520a25029e3,Waterfront Park,13
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4b81e837f964a52081c330e3,Tyler Park,14
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4dea35de52b11677f03485fe,Robison Park,15
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4b51f207f964a520ae5c27e3,Long Run Park,16
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4dbad73993a08f927494a8b3,Lannan Park,17
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4e5987fa8877c8a76de7bf2a,Newburg Park,18
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4bc5380bccbcef3b3656e6d2,Robinson Park,19
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,511fbe7ae4b0ad7c759fcb36,Beckley Creek Park,20
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d163941735,Parks,4bb2754035f0c9b6a44dbb83,Fern Creek Park,21
2020-04-01,Kentucky,Jefferson County,52e81612bcbc57f1066b7a22,Botanical Gardens,57549751498e98ca0e8db07f,Waterfront Botanical Gardens,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d186941735,Liquor Stores,4be9ce4961aca5939e018300,Wagner Wine & Spirits,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d186941735,Liquor Stores,4bdb03722a3a0f47f6f0acb6,Roof Brothers,2
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d1e6941735,Golf Courses,4bf01a6c25afb713c1d04a6f,Cherry Blossom Golf & Country Club,1
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d172941735,Post Offices,4f4bd315e4b076e6e32a70e5,United States Post Office,1
2020-04-01,Kentucky,Whitley County,4bf58dd8d48988d172941735,Post Offices,4dd3e6d5d22dc96be81092ae,Post Office,2
2020-04-01,Kentucky,Christian County,4e52adeebd41615f56317744,Military Bases,4cc835f394e1a093e309968b,Fort Campbell Army Base,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1f4931735,Racetracks,4b7dc09cf964a5206bd22fe3,Keeneland,1
2020-04-01,Kentucky,Harlan County,4d954b0ea243a5684a65b473,Convenience Stores,5da4ac4c96193d00082cc03a,Double Kwik #1037,1
2020-04-01,Kentucky,Jessamine County,4f4533804b9074f6e4fb0105,Elementary Schools,4e408174483b72d779d787af,Brookside Elementary School,1
2020-04-01,Kentucky,McLean County,4bf58dd8d48988d13d941735,High Schools,4cbf7fe6985aa35db46f4712,Mclean County High School,1
2020-04-01,Kentucky,Wayne County,4bf58dd8d48988d1ca941735,Pizza Places,4c5fff283a3703bba317e406,Pizza Hut,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d110951735,Salons / Barbershops,50e5d906e4b067b035e9a332,A Personal Touch,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d197941735,College Administrative Buildings,4f16ddede4b0042059c50bb6,University Of Kentucky Purchasing Division,1
2020-04-01,Kentucky,Harrison County,4bf58dd8d48988d14e941735,American Restaurants,4d6e4c91922f8cfaad2747fe,Biancke's Restaurant,1
2020-04-01,Kentucky,Livingston County,52dea92d3cf9994f4e043dbb,Discount Stores,4ccf47709d87224b594d4e3b,Dollar General,1
2020-04-01,Kentucky,Ballard County,4bf58dd8d48988d163941735,Parks,4d9dfecf83f36ea8f12fc594,Wickliffe Mounds State Historic Site,1
2020-04-01,Kentucky,Bell County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4d24b166cc84721e4be46af6,SouthEast Kentucky College,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d10f951735,Pharmacies,4bcb21d8cc8cd13aeab4becf,Rite Aid,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d10f951735,Pharmacies,551c1118498e6d8696184a97,Walmart Pharmacy,2
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d10f951735,Pharmacies,4bb2144bf964a5201ab73ce3,CVS pharmacy,3
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d1ba941735,College Basketball Courts,4b154fe8f964a52075af23e3,Rupp Arena,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d10f951735,Pharmacies,5239e3c111d2bf0e207078b4,Walmart Pharmacy,1
2020-04-01,Kentucky,Henderson County,4bf58dd8d48988d10f951735,Pharmacies,4c60111423e303bb22d77407,Walgreens,2
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4dd2f06545dd45f7192422d8,Goodwill,1
2020-04-01,Kentucky,Nelson County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b551dc8f964a520a6db27e3,Kroger,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d196941735,Hospitals,4c16426da1010f4734344f18,Georgetown Community Hospital,1
2020-04-01,Kentucky,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,51225cdf3d7c420f628384ea,Dollar General,1
2020-04-01,Kentucky,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,4c30baa6a0ced13ad48c126e,Dollar Tree,2
2020-04-01,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,4ce131507e2e236afff78e1b,Rockfield Elementary School,1
2020-04-01,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,4f95a32be4b03742dbbc548c,Jody Richards Elementary,2
2020-04-01,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,4b7d3b48f964a520e4b32fe3,Lost River Elementary School,3
2020-04-01,Kentucky,Warren County,4f4533804b9074f6e4fb0105,Elementary Schools,5065fcd4e4b0afd95d89e9d0,Potter Gray Elementary,4
2020-04-01,Kentucky,Woodford County,50327c8591d4c4b30a586d5d,Breweries,5a42b9c058aa7f179b9fda14,Versailles Brewing Company,1
2020-04-01,Kentucky,Fayette County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5dc0c267c6ee7a0008db61bb,Time To Shine,1
2020-04-01,Kentucky,Fayette County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,5dd434c942b586000872e67d,Time To Shine Car Wash,2
2020-04-01,Kentucky,Grant County,4bf58dd8d48988d182941735,Theme Parks,51cc5fbb498e564e4c79aa00,Ark Encounter,1
2020-04-01,Kentucky,Knox County,4f4533804b9074f6e4fb0105,Elementary Schools,4fa47542e4b0fed481194df4,Central Elementary,1
2020-04-01,Kentucky,McCreary County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce3df690eec8cfafbb6a02a,McDonald's,1
2020-04-01,Kentucky,Wolfe County,4bf58dd8d48988d13d941735,High Schools,4bf2c2e020960f475a9d6e2f,Wolfe County High School,1
2020-04-01,Kentucky,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,57251a88cd102256e5cc0b5a,Dollar General,1
2020-04-01,Kentucky,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,5637c9b1498ef882f90f93f1,Rural King,2
2020-04-01,Kentucky,Clark County,52dea92d3cf9994f4e043dbb,Discount Stores,58559690ac32914123ea8b76,Dollar General,3
2020-04-01,Kentucky,Graves County,4bf58dd8d48988d112951735,Hardware Stores,4c4475e0f799e21e56d1ada2,Youngbloods True Value,1
2020-04-01,Kentucky,Graves County,4bf58dd8d48988d112951735,Hardware Stores,4beaeee96295c9b6c80d8708,Lowe's,2
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d1fa931735,Hotels,4b572b05f964a5203b2928e3,Radisson Hotel Cincinnati Riverfront,1
2020-04-01,Kentucky,Kenton County,4bf58dd8d48988d1fa931735,Hotels,4c65c847f7a80f4736509c7a,Courtyard Cincinnati Covington,2
2020-04-01,Kentucky,Whitley County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d5fbd41965192d0efb8,Dollar General,1
2020-04-01,Kentucky,Whitley County,52dea92d3cf9994f4e043dbb,Discount Stores,5908d8e618d43b49ebea8372,Dollar Tree,2
2020-04-01,Kentucky,Whitley County,52dea92d3cf9994f4e043dbb,Discount Stores,572283c3498ed29770808cb6,Dollar General,3
2020-04-01,Kentucky,Barren County,4d954b0ea243a5684a65b473,Convenience Stores,4c3ccbc47c1ee21e32118d71,Minit Mart,1
2020-04-01,Kentucky,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3a7ebd3849c928a821c3b1,SONIC Drive In,1
2020-04-01,Kentucky,Butler County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be9a135b3352d7f8b3554d2,McDonald's,2
2020-04-01,Kentucky,Casey County,4bf58dd8d48988d176941735,Gyms,4e80a4ef29c2299aa3ada393,Better Bodies Fitness Center,1
2020-04-01,Kentucky,Hardin County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4daf1f586e81e2dffdd74fc3,Budget Car Sales,1
2020-04-01,Kentucky,Henry County,4bf58dd8d48988d13d941735,High Schools,4c8a46289ef0224b9537597b,Eminence Independent Schools,1
2020-04-01,Kentucky,Laurel County,4bf58dd8d48988d12e941735,Police Stations,4da7c6aa0cb65e9aae5aad3f,Weigh Station North,1
2020-04-01,Kentucky,Clay County,4d954b0ea243a5684a65b473,Convenience Stores,4f70a521e4b09e735779aa99,Gulf,1
2020-04-01,Kentucky,Crittenden County,4bf58dd8d48988d113951735,Gas Stations,50bf8136e4b044c1c956efe2,Fivestar,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d1ca941735,Pizza Places,57c5f29e498e8d1389993dc7,Mellow Mushroom,1
2020-04-01,Kentucky,Estill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc9f72c68f976b0f0415e83,McDonald's,1
2020-04-01,Kentucky,Estill County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a96bd8ef52d7feb2830ba,Hardee's / Red Burrito,2
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c6371127c9def3b1c99e01c,Watson Lane Elementary,1
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c7520f466be6dcb2774bf0f,Wheatley Elementary School,2
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c7926272d3ba143cb178dd0,Wilkerson Elementary,3
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c75243e2db5236a5f15bc79,Sanders Elem. School,4
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c640354ec94a5936f1c2dca,Maupin Elementary School,5
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4da71dfa93a04785b90e97bf,Medora Elementary,6
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4bb610852f70c9b628d08430,Whitney Young Elementary School,7
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4c76ff4c07818cfad43ed3e3,Fairdale Elementary School,8
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4eb820a44901cef9d9ab55e3,Price Elementary,9
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4e4d6aa6c65be7ec3abb628c,Slaughter Elementary,10
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4d62a23a1ee8721ead35c321,Blake Elementary School,11
2020-04-01,Kentucky,Jefferson County,4f4533804b9074f6e4fb0105,Elementary Schools,4bb4f8f0c29a95218e08a835,Dixie Elem.,12
2020-04-01,Kentucky,Logan County,4bf58dd8d48988d118951735,Grocery Stores,4c0fe1eace57c92898fb80d2,Piggly Wiggly,1
2020-04-01,Kentucky,Monroe County,4bf58dd8d48988d113951735,Gas Stations,4f60f6e8754a6fc11d00e161,Travelers Food Plaza #4,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c3df2beca012d7fe8c92ebe,Pilot Travel Centers,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,5138fe47e4b0b5663857935b,Pacific Pride,2
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,50d63860e4b0b55bbf38996b,Kroger Gas Station,3
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,5ddd2b1cd1a2b00008401238,Shell,4
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c17ada159cc2d7f62015387,Speedway,5
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c339e507cc0c9b67318f29a,Speedway,6
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,4c812947d8086dcb57256a52,Shell,7
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d113951735,Gas Stations,593bf2c475a6ea7d8a52d955,BP,8
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d163941735,Parks,4c7d9932d6543704bff9c0a2,Ephram White Park,1
2020-04-01,Kentucky,Warren County,4bf58dd8d48988d163941735,Parks,4bf813315317a593881bff7e,Preston Miller Park,2
2020-04-01,Kentucky,Bourbon County,4d954b0ea243a5684a65b473,Convenience Stores,5185702c498e2061f4364d19,Mid Mart,1
2020-04-01,Kentucky,Bullitt County,52e81612bcbc57f1066b7a36,Warehouses,53694b00498e42604a8a1649,Amazon SDF 9,1
2020-04-01,Kentucky,Carroll County,4f4531504b9074f6e4fb0102,Platforms,50d7156de4b004dce12f5014,CSX Worthville,1
2020-04-01,Kentucky,Daviess County,4bf58dd8d48988d177941735,Doctor's Offices,4c4999a21b430f473f2fc0c3,Breckinridge Medical Plaza,1
2020-04-01,Kentucky,Hardin County,57558b36e4b065ecebd306dd,Truck Stops,5b96c25012c8f000391d55bf,Love's Travel Stop,1
2020-04-01,Kentucky,Johnson County,4bf58dd8d48988d113951735,Gas Stations,4e4e99c218383eb2af14ffc9,Marathon,1
2020-04-01,Kentucky,Laurel County,50327c8591d4c4b30a586d5d,Breweries,5ceec15b588e36002ccabe6c,Dreaming Creek,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,551c1115498e6d869617f287,Walmart Pharmacy,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,4b808f34f964a520ce7c30e3,Walgreens,2
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,5a205341b3d8e26d3bbc3031,Kroger Pharmacy,3
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d10f951735,Pharmacies,4ba3ef72f964a520226f38e3,CVS pharmacy,4
2020-04-01,Kentucky,Casey County,4bf58dd8d48988d113951735,Gas Stations,4d6a8bbb30a7236ab75d83ac,Shell,1
2020-04-01,Kentucky,Greenup County,4bf58dd8d48988d113951735,Gas Stations,4c1a833f63750f47b369b367,Speedway,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,4c8a49631797236ad0216088,"Ellis & Badenhausen Orthopaedics, PSC",1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,4c59aa375c57c9b66b591b4a,Family Allergy & Asthma,2
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d177941735,Doctor's Offices,4fd0c589e4b0da17b04b465b,Community Medical Assoc Suburban,3
2020-04-01,Kentucky,Knox County,52dea92d3cf9994f4e043dbb,Discount Stores,4dcffeed1f6eb12270a0fbfa,Dollar General,1
2020-04-01,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7b3197f964a52004572fe3,Walmart Supercenter,1
2020-04-01,Kentucky,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5ec5f8f964a520429829e3,Walmart Supercenter,2
2020-04-01,Kentucky,Rockcastle County,4bf58dd8d48988d13d941735,High Schools,4da1503bb521224b9262f2ed,Rockcastle County High School,1
2020-04-01,Kentucky,Rowan County,4bf58dd8d48988d112951735,Hardware Stores,4ced745694b99eb03ca51f56,Lowe's,1
2020-04-01,Kentucky,Trigg County,4bf58dd8d48988d1f6931735,General Travel,4f3009ede4b04551c2a05069,Downtown Cadiz,1
2020-04-01,Kentucky,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4cb5ef6b651cb7136e3a3a3a,Walmart,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,580a087138fa4eab35f79432,Watts Performance,1
2020-04-01,Kentucky,Fayette County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5a710ffb0f013c0aef14dd75,Man O'War CrossFit,2
2020-04-01,Kentucky,Hardin County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),534b4fc4498e8c4e37569283,Arlington Park Apartments,1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,4b0363e8f964a5201f4f22e3,Louisville Muhammad Ali International Airport (SDF),1
2020-04-01,Kentucky,Jefferson County,4bf58dd8d48988d1ed931735,Airports,4d00d673ff4d60fcc37b7a85,UPS Worldport Freight Facility,2
2020-04-01,Kentucky,Boone County,4d954b16a243a5684b65b473,Rest Areas,4e1f9e6cae6015b21293801b,I-71 SB Weight Station/Safe Haven Parking,1
2020-04-01,Kentucky,Boone County,4d954b16a243a5684b65b473,Rest Areas,4e17c369b0fb8567c6668ad0,Rest Area on I-71/75 Northbound,2
2020-04-01,Kentucky,Boyle County,4bf58dd8d48988d112951735,Hardware Stores,4b940e04f964a520a06434e3,Lowe's,1
2020-04-01,Kentucky,Breckinridge County,4bf58dd8d48988d1f9941735,Food & Drink Shops,5233798d11d204b6496b84ef,IGA,1
2020-04-01,Kentucky,Greenup County,4bf58dd8d48988d163941735,Parks,4bc9f129a276eee1cb2e6202,Greenbo Lake State Resort Park,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d196941735,Hospitals,4ba7b4d7f964a52085ab39e3,Hardin Memorial Hospital,1
2020-04-01,Kentucky,Hardin County,4bf58dd8d48988d196941735,Hospitals,4bd9740211dcc9285cc7f933,Ireland Army Community Hospital,2
2020-04-01,Kentucky,Knott County,4d954b0ea243a5684a65b473,Convenience Stores,4fcd6215d5fbe1bff37767b2,Hindman Double Kwik,1
2020-04-01,Kentucky,McCracken County,4bf58dd8d48988d176941735,Gyms,4bb641282ea195210261ab2f,Energy Fitness,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e4e0c1cbd4101d0d7a0fdcd,McDonald's,1
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b965a3df964a5209fc734e3,McDonald's,2
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be601562457a593c65cac15,Wendy’s,3
2020-04-01,Kentucky,Scott County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d252a14c2b36ea81dd723d4,Chick-fil-A,4
2020-04-01,Kentucky,Allen County,4d954b0ea243a5684a65b473,Convenience Stores,4e3ee625d4c058f9dc18b054,Minit Mart / Marathon,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5d266e839661660023e49de3,La Torta Loca,1
2020-04-01,Kentucky,Boone County,4bf58dd8d48988d1f0931735,Airport Gates,4f2b7b3ae4b0d656b26f0300,DHL Spot 26,1
2020-04-01,Kentucky,Carter County,4d954b16a243a5684b65b473,Rest Areas,514609d2e4b00b9d3105f090,Rest Area I-64 Eastbound,1
