2020-04-01,Texas,Collin County,Gas Stations,4c96412638dd8cfae7bed962,Exxon,8
2020-04-01,Texas,Collin County,Gas Stations,4b84349df964a520662731e3,RaceTrac,9
2020-04-01,Texas,Collin County,Gas Stations,4fce2518e4b0ef380fd1b0bd,Flying J,10
2020-04-01,Texas,Collin County,Gas Stations,4ea45ac429c2abc8df973022,Costco Gasoline,11
2020-04-01,Texas,Collin County,Gas Stations,4b843d69f964a520bb2931e3,RaceTrac,12
2020-04-01,Texas,Collin County,Gas Stations,4b664896f964a520211c2be3,RaceTrac,13
2020-04-01,Texas,Collin County,Gas Stations,4b8428aef964a520882431e3,RaceTrac,14
2020-04-01,Texas,Collin County,Gas Stations,5177e831e4b0408ba2139307,RaceTrac,15
2020-04-01,Texas,Collin County,Gas Stations,5004527de4b034c294db9977,RaceTrac,16
2020-04-01,Texas,Collin County,Gas Stations,4b787578f964a520d5cf2ee3,RaceTrac,17
2020-04-01,Texas,Collin County,Gas Stations,50e8a727e4b05e343e591c20,RaceTrac,18
2020-04-01,Texas,Collin County,Gas Stations,4bf0243651f2c9b65f3df192,RaceTrac,19
2020-04-01,Texas,Collin County,Gas Stations,4c694c32897b1b8de2c6ae17,Shell,20
2020-04-01,Texas,Collin County,Gas Stations,512e5ac2e4b0696e0e30cfec,RaceTrac,21
2020-04-01,Texas,El Paso County,Colleges & Universities,4dc045a94b2221ec2d6d26b3,Western Technical College,1
2020-04-01,Texas,El Paso County,Colleges & Universities,4d66b4f656746dcbbce349ff,Ricardo Estrada Junior High,2
2020-04-01,Texas,El Paso County,Colleges & Universities,4cd336ea72a1a1cdaefe6351,SISD District Service Center,3
2020-04-01,Texas,El Paso County,Colleges & Universities,4c07d521a9c076b0f2803923,The University of Texas at El Paso,4
2020-04-01,Texas,Hays County,Discount Stores,4d6144365c39b1f731c90d4a,Dollar General,1
2020-04-01,Texas,Jackson County,Food,4d3a36b0cc48224b31113b4f,Love's Travel Stop,1
2020-04-01,Texas,Jackson County,Food,4ed6750bb634747d775a8bb1,Dos hermanos,2
2020-04-01,Texas,Jackson County,Food,5622c04a498e732a60b706dd,AJ's Diner,3
2020-04-01,Texas,Midland County,Discount Stores,4d8d3199c1b1721e5a671346,Dollar General,1
2020-04-01,Texas,Midland County,Discount Stores,51225cd03d7c420f628361e2,Dollar General,2
2020-04-01,Texas,Montgomery County,Hotel,4bada678f964a52026613be3,Bentwater Country Club,1
2020-04-01,Texas,Orange County,Fast Food Restaurants,4c26add33703d13af9e2a536,Dairy Queen,1
2020-04-01,Texas,Orange County,Fast Food Restaurants,4bffd46fdaf9c9b6cbc1faef,McDonald's,2
2020-04-01,Texas,Orange County,Fast Food Restaurants,4d057624dc45a093087befc6,Taco Bell,3
2020-04-01,Texas,Orange County,Fast Food Restaurants,4c682fa62f6c0f47aed91a7e,McDonald's,4
2020-04-01,Texas,Orange County,Fast Food Restaurants,4bce32f2fb84c9b6466b233e,Wendy’s,5
2020-04-01,Texas,Orange County,Fast Food Restaurants,4d88f3ad99c2a1cd1d8771d7,SONIC Drive In,6
2020-04-01,Texas,Orange County,Fast Food Restaurants,4bce2ea1937ca593c41aae92,Burger King,7
2020-04-01,Texas,Orange County,Fast Food Restaurants,4be9c2676295c9b6209e8508,SONIC Drive In,8
2020-04-01,Texas,Orange County,Professional & Other Places,4fa81fa6e4b04e76854c36f0,International Paper,1
2020-04-01,Texas,San Patricio County,Gas Stations,4c35345e66e40f47ffecca8b,Murphy USA,1
2020-04-01,Texas,San Patricio County,Gas Stations,4c4f578292b6a593ccc16771,Shell,2
2020-04-01,Texas,Wilson County,Grocery,4b37d107f964a520b84625e3,H-E-B,1
2020-04-01,Texas,Wilson County,Grocery,4c277c5b5c5ca5932dd247fe,H-E-B,2
2020-04-01,Texas,Ellis County,Sports,5a50ff157dc9e1226321fa79,Midlothian City Park,1
2020-04-01,Texas,Frio County,Gas Stations,573ea6e8498eb6fadc9806d8,Dilley Truck Stop,1
2020-04-01,Texas,Frio County,Gas Stations,4d05207626adb1f79939d670,Shell,2
2020-04-01,Texas,Hunt County,Big Box Stores,4bf057c37ed12d7fc00de7c2,Walmart Supercenter,1
2020-04-01,Texas,Hunt County,Big Box Stores,4cb0db42ef1b3704b4a83e00,Walmart Supercenter,2
2020-04-01,Texas,Hunt County,Big Box Stores,4c0ecc85336220a124d1cc77,Walmart Supercenter,3
2020-04-01,Texas,Hunt County,Medical,4c5de8cabfa59521af9485ff,Hunt Regional Medical Center,1
2020-04-01,Texas,Jim Wells County,Medical,4f707234e4b0f577d4933c87,Room 8,1
2020-04-01,Texas,Palo Pinto County,Hardware Stores,4c1f9b2a8b3aa59311b89d5f,Tractor Supply Co.,1
2020-04-01,Texas,Potter County,Residences,50004918e4b024e54e4f87bb,The Vineyards,1
2020-04-01,Texas,Sherman County,School,4c659d158e9120a1d8add564,Stratford High,1
2020-04-01,Texas,Titus County,Food,4e4ded9fbd4101d0d79e694d,Whataburger,1
2020-04-01,Texas,Titus County,Food,596a9b087564f7435fceafb1,Nardello's Pizza Tavern,2
2020-04-01,Texas,Titus County,Food,4dcc5f2cc65b7117a8db4726,Burgers & Fries,3
2020-04-01,Texas,Titus County,Food,4c5773f6744a0f47f82ac9cb,Braum's Ice Cream & Dairy,4
2020-04-01,Texas,Titus County,Food,4f32a87a19836c91c7ed2922,KFC,5
2020-04-01,Texas,Titus County,Food,4cd4347a6be6a14380549902,Randy's Burgers,6
2020-04-01,Texas,Titus County,Food,4dc4a89ae4cd169dc6399b7e,Mardi Gras Seafood,7
2020-04-01,Texas,Waller County,Colleges & Universities,4c17b31d838020a13a0fe361,Prairie View A&M University,1
2020-04-01,Texas,Waller County,Colleges & Universities,4da8d9b593a04642f058aa6e,Blackshear Field,2
2020-04-01,Texas,Webb County,Outdoors & Recreation,4ee20d4a7ee50b21c6519860,Briscoe Ranch R-13H Lease,1
2020-04-01,Texas,Bowie County,Arts & Entertainment,4c39cbf2dfb0e21e50f6b0a8,College Bowl,1
2020-04-01,Texas,Cameron County,Fitness Center,551fea0b498e186fc00ec8bf,TruFit Harlingen - Harrison Blvd,1
2020-04-01,Texas,Harrison County,Gas Stations,4d65edf1a282a1cd213d2964,Exxon,1
2020-04-01,Texas,Harrison County,Gas Stations,4e5d749a483b18585974aa3f,Exxon,2
2020-04-01,Texas,Harrison County,Gas Stations,4bfc91ebf61dc9b634e39dde,Valero,3
2020-04-01,Texas,Maverick County,Fast Food Restaurants,4f590342e4b0cd6f8d5d73d9,McDonald's,1
2020-04-01,Texas,Maverick County,Fast Food Restaurants,5270404d11d25ee1005b2624,McDonald's,2
2020-04-01,Texas,Maverick County,Fast Food Restaurants,4c69ce5f3bad2d7fa2e6b0ee,McDonald's,3
2020-04-01,Texas,Smith County,Food,4c1c1ab3b4e62d7f2794da93,Villa Montez,1
2020-04-01,Texas,Smith County,Food,4b9d4437f964a5207f9e36e3,Starbucks,2
2020-04-01,Texas,Smith County,Food,4bdf239fffdec92826d9eaa1,Texas Best Smokehouse,3
2020-04-01,Texas,Smith County,Food,4c029d109a7920a181abce79,Whataburger,4
2020-04-01,Texas,Smith County,Food,4db5a1690cb6729b6aa9364c,Chicken Express,5
2020-04-01,Texas,Smith County,Food,4bc74a3814d79521641367e9,Whataburger,6
2020-04-01,Texas,Smith County,Food,4b64ccf8f964a52021d12ae3,Don Juan's El Original,7
2020-04-01,Texas,Smith County,Food,5a0a06e21de7657c20189f81,Starbucks,8
2020-04-01,Texas,Smith County,Food,5237454811d2054c02d6436d,Raising Cane's Chicken Fingers,9
2020-04-01,Texas,Travis County,Arts & Entertainment,4a8b07e5f964a5203c0b20e3,Travis County Expo Center,1
2020-04-01,Texas,Val Verde County,Big Box Stores,4b5c7a67f964a520c83129e3,Walmart Supercenter,1
2020-04-01,Texas,Bexar County,Professional & Other Places,4bdcf179479bc9b6d5e040eb,Lackland Air Force Base,1
2020-04-01,Texas,Bexar County,Professional & Other Places,4b40f36ff964a52016be25e3,US Post Office,2
2020-04-01,Texas,Bexar County,Professional & Other Places,4b7eec06f964a520a50930e3,Fort Sam Houston,3
2020-04-01,Texas,Bexar County,Professional & Other Places,4b0c0949f964a520f43523e3,Haven for Hope,4
2020-04-01,Texas,Bexar County,Professional & Other Places,58d6d537ef787f72f325c1fb,Schaefer Branch Library,5
2020-04-01,Texas,Bexar County,Professional & Other Places,4eca3d446da1d10931c2075d,VIA Bus Yard,6
2020-04-01,Texas,Bexar County,Professional & Other Places,4b8d7271f964a5205cfc32e3,US Post Office,7
2020-04-01,Texas,Bexar County,Professional & Other Places,5217d5f311d28b06099c5689,JW Marroitt Country Hill Resort and Spa Convention Center,8
2020-04-01,Texas,Bexar County,Professional & Other Places,4f19f274e4b044fd33f827c7,Camp Bullis,9
2020-04-01,Texas,Bexar County,Professional & Other Places,4b82fb7ff964a520cef030e3,Tejeda Post Office,10
2020-04-01,Texas,Bexar County,Professional & Other Places,4d2e32fae0435481ef70aeed,BAMC Parking Garage,11
2020-04-01,Texas,Bexar County,Professional & Other Places,4f0a0914e4b05dd3a4c85c95,Hell Hole,12
2020-04-01,Texas,Bexar County,Professional & Other Places,4b9fef7ff964a520d04b37e3,US Post office,13
2020-04-01,Texas,Bexar County,Professional & Other Places,57439f46498e8b1ee0fe3e15,Dollar General,14
2020-04-01,Texas,Bexar County,Professional & Other Places,5c5cf856029a55003907e75a,Randolph AFB,15
2020-04-01,Texas,Bexar County,Professional & Other Places,4c473551417b20a106d1dca9,US Post Office,16
2020-04-01,Texas,Bexar County,Professional & Other Places,4b199d10f964a5207ee023e3,US Post Office,17
2020-04-01,Texas,Bexar County,Professional & Other Places,4b4cb9e7f964a52006bc26e3,Randolph AFB,18
2020-04-01,Texas,Bexar County,Professional & Other Places,4b9eaf51f964a52068f936e3,US Post Office,19
2020-04-01,Texas,Bexar County,Professional & Other Places,4d0ea0073e306dcb92c7a889,USPS,20
2020-04-01,Texas,Bexar County,Professional & Other Places,4de43aeae4cd056f746eb1aa,My Hood,21
2020-04-01,Texas,Bexar County,Professional & Other Places,4b44b896f964a52053fa25e3,United States Post Office,22
2020-04-01,Texas,Bexar County,Professional & Other Places,4bbc9a6df57ba593c6f3acb9,US Post Office,23
2020-04-01,Texas,Bexar County,Professional & Other Places,4e80804c775be483e6f31aff,Port San Antonio,24
2020-04-01,Texas,Bexar County,Professional & Other Places,4cb86ba19552b60cb255cc8b,METC. Medical Education & Training Campus,25
2020-04-01,Texas,Bexar County,Professional & Other Places,4bf7f93d5efe2d7fc0d06934,Converse Post Office,26
2020-04-01,Texas,Bexar County,Professional & Other Places,564f44b8498e3172263f10c1,Amazon SAT5,27
2020-04-01,Texas,Bexar County,Professional & Other Places,4b78819ff964a520d5d22ee3,San Antonio Public Library - Carver Branch,28
2020-04-01,Texas,Bexar County,Professional & Other Places,4b311974f964a520340025e3,US Post Office,29
2020-04-01,Texas,Bexar County,Professional & Other Places,4fa32684e4b0d90523fd9e67,Helotes rodeo And Cornyval,30
2020-04-01,Texas,Bexar County,Professional & Other Places,4c474e3f76d72d7f01bd3c4d,Manheim Auto Auction,31
2020-04-01,Texas,Bexar County,Professional & Other Places,4c7fe7a72f1c236afae22143,St Paul Community Center,32
2020-04-01,Texas,Bexar County,Professional & Other Places,522a227511d28d286f8a37a4,HEB PDC Warehouse,33
2020-04-01,Texas,Bexar County,Professional & Other Places,4bce2899b6c49c74d3ab9691,Julia Yates Semmes Branch Library,34
2020-04-01,Texas,Bexar County,Professional & Other Places,53444786498e7de274978616,HEB Distribution Center Services,35
2020-04-01,Texas,Bexar County,Professional & Other Places,4b5b789ef964a520bc0029e3,Guerra Library,36
2020-04-01,Texas,Dallam County,Fast Food Restaurants,4b8535b9f964a520f35031e3,McDonald's,1
2020-04-01,Texas,Dallam County,Fast Food Restaurants,4c49d84d20ab1b8dd6dd5417,SONIC Drive In,2
2020-04-01,Texas,Gaines County,Convenience Store,5595b37c498e31f9371a50c7,Hart's Corner,1
2020-04-01,Texas,Gaines County,Convenience Store,4c2115df502b952176b16d21,Stripes,2
2020-04-01,Texas,Gaines County,Convenience Store,4c1a44503b2ab71358f13225,Stripes,3
2020-04-01,Texas,Harris County,Bus,4c81c9b82f1c236a54bb3343,Hiram Clark,1
2020-04-01,Texas,Harris County,Bus,4bd20f7041b9ef3b963cfde5,METRO Eastwood Transit Center,2
2020-04-01,Texas,Harris County,Bus,4b71777bf964a5202a482de3,METRO Monroe Park & Ride,3
2020-04-01,Texas,Hunt County,Arts & Entertainment,4e333c1e227111ae768c6c1c,Caddo Mills Tx,1
2020-04-01,Texas,Hunt County,Arts & Entertainment,522911bc498e5940f94cd270,Studio A Dance Co.,2
2020-04-01,Texas,Jefferson County,Grocery,4bf4a483ff90c9b67b8f5528,H-E-B plus!,1
2020-04-01,Texas,Jefferson County,Grocery,4b9d59c6f964a520dba536e3,H-E-B,2
2020-04-01,Texas,Jefferson County,Grocery,4b5a31e1f964a5205eb328e3,Kroger,3
2020-04-01,Texas,Jefferson County,Grocery,5996d0a00336934621f6d69d,Walmart Grocery Pickup and Delivery,4
2020-04-01,Texas,Jefferson County,Grocery,4b75783cf964a520420e2ee3,Kroger,5
2020-04-01,Texas,Jefferson County,Grocery,4c6c1650a437224bcb5b29b1,Market Basket,6
2020-04-01,Texas,Jefferson County,Grocery,4b7573fbf964a5205b0d2ee3,H-E-B,7
2020-04-01,Texas,Jefferson County,Grocery,4bbdd9fea0a0c9b63f0f1c0f,Market Basket No. 21,8
2020-04-01,Texas,Jefferson County,Grocery,4c562c62fe84d13afd114c8e,H-E-B,9
2020-04-01,Texas,Jefferson County,Grocery,4b675249f964a520de472be3,Market Basket,10
2020-04-01,Texas,Jefferson County,Grocery,523b7f8c93cdb4e289577382,H-E-B,11
2020-04-01,Texas,Jefferson County,Grocery,4b68a365f964a52043842be3,Market Basket,12
2020-04-01,Texas,Jefferson County,Grocery,4d14ef97e190721e88820b21,Market Basket,13
2020-04-01,Texas,Jefferson County,Grocery,4bdf45020ee3a5934d9133b0,Bruce's Market Basket,14
2020-04-01,Texas,Montague County,Big Box Stores,4c2fc23966e40f478787c28b,Walmart Supercenter,1
2020-04-01,Texas,Wharton County,Big Box Stores,4bcd43d38920b713d0959fdc,Walmart Supercenter,1
2020-04-01,Texas,Wharton County,Big Box Stores,4bd069f941b9ef3b0afcf9e5,Walmart Supercenter,2
2020-04-01,Texas,Wilson County,Food,4b9ad152f964a520b8d835e3,Maverick Grill,1
2020-04-01,Texas,Wilson County,Food,5824ad44a1f0754b3211fc05,Veliz Mexican Restaurant,2
2020-04-01,Texas,Wilson County,Food,4b953f2af964a520a79734e3,Bill Miller BBQ,3
2020-04-01,Texas,Wilson County,Food,4eef82768231688f20b2eabc,Centerpoint Gas Station,4
2020-04-01,Texas,Cameron County,Convenience Store,4c5449aa30f92d7f6db838ba,Stripes,1
2020-04-01,Texas,Cameron County,Convenience Store,5a6261e347f8764d29c1e7d5,Circle K,2
2020-04-01,Texas,Cameron County,Convenience Store,4b9a8ba0f964a520babf35e3,Stripes,3
2020-04-01,Texas,Cameron County,Convenience Store,4dd92a9545ddced820b0aadc,99-cent Store,4
2020-04-01,Texas,Cameron County,Convenience Store,4dc059a1432d4078bf737dac,Stripes,5
2020-04-01,Texas,Cameron County,Convenience Store,4c926f7bebc99c74bddcbdcf,Stripes,6
2020-04-01,Texas,Cameron County,Convenience Store,4cdd71c114119eb00182ed33,Murphy USA,7
2020-04-01,Texas,Cameron County,Convenience Store,4c71ad199e706dcb90014962,Stripes,8
2020-04-01,Texas,Cameron County,Convenience Store,59f5eacf2f97ec64341529a4,Circle K,9
2020-04-01,Texas,Cameron County,Convenience Store,4c927199ebc99c74bbe8bdcf,Stripes,10
2020-04-01,Texas,Cameron County,Convenience Store,4c926fc1ebc99c7471debdcf,Stripes,11
2020-04-01,Texas,Cameron County,Convenience Store,4c62fd4e69a1c9b6cf053aa4,Stripes,12
2020-04-01,Texas,Cameron County,Convenience Store,4ba4fb49f964a520d3cb38e3,Stripes,13
2020-04-01,Texas,Cameron County,Convenience Store,4d89585b76e1236a80be0343,Circle K,14
2020-04-01,Texas,Cameron County,Convenience Store,4c927a25ebc99c745649becf,Stripes,15
2020-04-01,Texas,Cameron County,Convenience Store,51fadd2f2d4eff3ac38141f9,Twice The Ice,16
2020-04-01,Texas,Cameron County,Convenience Store,4c6dad3e10faa143d09aee68,Stripes,17
2020-04-01,Texas,Cameron County,Convenience Store,4c8804b47223b1f7092428a8,Stripes,18
2020-04-01,Texas,Cameron County,Convenience Store,4c926f4febc99c74c8dbbdcf,Stripes,19
2020-04-01,Texas,Cameron County,Convenience Store,4cb8942223a4199cbadeec89,Stripes,20
2020-04-01,Texas,Cameron County,Convenience Store,4c5eda127f661b8d1b194f1c,Stripes,21
2020-04-01,Texas,Cameron County,Convenience Store,4cf5736edc40a35df9644254,Stripes,22
2020-04-01,Texas,Cameron County,Professional & Other Places,56f6b462498e705f5e30adda,cross church,1
2020-04-01,Texas,Cameron County,Professional & Other Places,4ee5f24493adf8e1a900d916,Cardone Harlingen,2
2020-04-01,Texas,Cameron County,Professional & Other Places,4bccbd0b511f9521388db3c7,Post Office,3
2020-04-01,Texas,Cameron County,Professional & Other Places,4eb805a030f8d0f18d6d9b48,USPS - Harlingen,4
2020-04-01,Texas,Cameron County,Professional & Other Places,580005bad67c2a7d58b740f3,BRO - ODFL,5
2020-04-01,Texas,Ellis County,Discount Stores,5a0d02378264443d4b498e62,Dollar General,1
2020-04-01,Texas,Ellis County,Travel & Transport,53616e2c498e5188a7f9111e,"Waxahachie, Texas",1
2020-04-01,Texas,Ellis County,Travel & Transport,4fc10df1e4b06f6d230cd7b0,Midlothian,2
2020-04-01,Texas,Galveston County,Grocery,4b6d979ff964a5209e7e2ce3,H-E-B,1
2020-04-01,Texas,Galveston County,Grocery,545a339a498e3c9303de7ce7,H-E-B,2
2020-04-01,Texas,Galveston County,Grocery,4b6cca08f964a5208f542ce3,H-E-B,3
2020-04-01,Texas,Galveston County,Grocery,4bbe0824a8cf76b06984b2fd,Kroger,4
2020-04-01,Texas,Galveston County,Grocery,4b0db99cf964a520b74e23e3,Kroger,5
2020-04-01,Texas,Galveston County,Grocery,55f9b9e4498e00e11658e0a2,HEB,6
2020-04-01,Texas,Galveston County,Grocery,5c4b7d091213840039a90254,Walmart Grocery Pickup,7
2020-04-01,Texas,Galveston County,Grocery,5714c9a7498eabd0fab94fa5,Kroger,8
2020-04-01,Texas,Galveston County,Grocery,4c1e523fb9f876b07de57e46,Kroger,9
2020-04-01,Texas,Galveston County,Grocery,4bec5363b68520a17ef41187,Kroger,10
2020-04-01,Texas,Galveston County,Grocery,4c3f904ccc410f47e15da861,H-E-B,11
2020-04-01,Texas,Galveston County,Grocery,4b5f9c4ff964a5206ec429e3,Randalls,12
2020-04-01,Texas,Galveston County,Grocery,4bc65a75db8fa59307439c37,Kroger,13
2020-04-01,Texas,Galveston County,Grocery,4c3a7b903849c928861cc3b1,Food King,14
2020-04-01,Texas,Galveston County,Grocery,5697e216498ed70fc5e42625,Walmart Neighborhood Market,15
2020-04-01,Texas,Galveston County,Grocery,4cfae5eac6cca35d1c458932,Kroger,16
2020-04-01,Texas,Galveston County,Grocery,4ce49231b4373704821af4ce,Food Rite,17
2020-04-01,Texas,Galveston County,Grocery,4be559f7910020a109d6d214,Gulf Coast Supermarket (The Big Store),18
2020-04-01,Texas,Galveston County,Grocery,4c1fcadeb4e62d7fbc2ee093,Arlan's Market,19
2020-04-01,Texas,Galveston County,Grocery,4c2f72ab213c2d7f56d8305d,Randalls,20
2020-04-01,Texas,Hays County,Travel & Transport,548c6617498e3141e071b5b8,"San Marcos, Texas.",1
2020-04-01,Texas,Houston County,Grocery,4c471fdf417b20a15888dca9,H-E-B,1
2020-04-01,Texas,Matagorda County,Discount Stores,4dd57847bd41965192cfc262,Dollar General,1
2020-04-01,Texas,Taylor County,Convenience Store,4d98d3b8a2c6548103dafa53,7-Eleven,1
2020-04-01,Texas,Taylor County,Convenience Store,4de50bb61520b8ceaacd32ef,Stripes,2
2020-04-01,Texas,Taylor County,Convenience Store,4ddc444cbd41cb5038004a2b,7-Eleven,3
2020-04-01,Texas,Taylor County,Convenience Store,4d8349f7f9f3a1cd4cc59c64,7-Eleven,4
2020-04-01,Texas,Travis County,Light Rail Stations,4b27facbf964a520318d24e3,Capital Metro - North Ops,1
2020-04-01,Texas,"",Discount Stores,4dd578b6bd41965192cffc68,Dollar General,1
2020-04-01,Texas,Deaf Smith County,Convenience Store,4cdd717a14119eb0d27aed33,Murphy USA,1
2020-04-01,Texas,Ector County,Convenience Store,50637e843d7c90dc71e29db2,Alon,1
2020-04-01,Texas,Ector County,Convenience Store,4bf5b57792d19521c2a2591f,Stripes,2
2020-04-01,Texas,Ector County,Convenience Store,4ddc4430bd41cb503800405f,7-Eleven,3
2020-04-01,Texas,Ector County,Convenience Store,4f517ff7e4b06025e7d652e3,7-Eleven,4
2020-04-01,Texas,Ector County,Convenience Store,4ece7edc8b81b4739452f309,711,5
2020-04-01,Texas,Ector County,Convenience Store,4e472da0d164155c0df097e8,Wilson's Corner,6
2020-04-01,Texas,Ector County,Convenience Store,5a400eab2e26807a243292a3,Cash Saver,7
2020-04-01,Texas,Ector County,Convenience Store,4d9cb24f83f36ea8f77ba794,7-Eleven,8
2020-04-01,Texas,Ector County,Convenience Store,4e5987f5b61c4aaa3dff904d,7-Eleven,9
2020-04-01,Texas,Ector County,Convenience Store,4ddc4431bd41cb50380040c7,7-Eleven,10
2020-04-01,Texas,Ector County,Convenience Store,4dc055ed432d4078bf736e2a,Stripes,11
2020-04-01,Texas,El Paso County,Fitness Center,4ee68537f9abfc7228980d41,Roca Fitness Center,1
2020-04-01,Texas,Fannin County,Food,4cb9e8f69552b60c7facd68b,Los Amigos,1
2020-04-01,Texas,Harris County,Airport,44d1efc9f964a52032361fe3,George Bush Intercontinental Airport (IAH),1
2020-04-01,Texas,Harris County,Airport,4a36fbcbf964a5201b9e1fe3,William P Hobby Airport (HOU),2
2020-04-01,Texas,Harris County,Airport,4db6191381543d71da668697,Terminal B,3
2020-04-01,Texas,Harris County,Airport,4b13f559f964a520f19a23e3,Terminal E,4
2020-04-01,Texas,Harris County,Airport,4e46c0691f6e29f10daa3e47,Terminal C,5
2020-04-01,Texas,Harris County,Airport,4ba8fe5ff964a5207b013ae3,Terminal A,6
2020-04-01,Texas,Harris County,Airport,4d01383dcd60a090acc23956,United Airlines Hangar E,7
2020-04-01,Texas,Harris County,Airport,4f4054cfe4b0f96035cceda9,Terminal E Passenger Pickup,8
2020-04-01,Texas,Harris County,Airport,50f44484e4b07c503bb06ac2,United Club,9
2020-04-01,Texas,Harris County,Airport,5119163ee4b0a8f4ac82371d,Hobby Air Traffic Control Tower,10
2020-04-01,Texas,Harris County,Residences,4ba437e9f964a520038d38e3,Bayway apartments,1
