2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4fb796b4e4b073afc698df20,Exxon,19
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,53cc4a85498ecfa7ac08f2d7,Speedway,20
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4b68953af964a52042812be3,BP,21
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4bfc0ac1e05e0f474d15cfa8,Kroger Fuel,22
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,55ea1168498ecac7cb71f1ce,twice daily,23
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4bb946a398c7ef3ba1fd3102,Shell,24
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4be59f4ccf200f474671133c,Community Market,25
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4c461e5ef1d80f47cffba23c,Shell,26
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4c6c92e999b9236a6023e3c9,Exxon,27
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4b9d8426f964a52062b136e3,Exxon,28
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4bccb50bcc8cd13aec6dc1cf,Shell,29
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d113951735,Gas Stations,4c1119996b7e2d7f62ae2835,BP,30
2020-04-01,Tennessee,Hamilton County,4bf58dd8d48988d1fa931735,Hotels,4f5bb0b8e4b05cfda4de7c38,Holiday Inn Chattanooga - Hamilton Place,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b33a334f964a520df1b25e3,Chick-fil-A,1
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4ed9d651c2c92871b1029f,McDonald's,2
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c03f0fdf423a593dde2d016,McDonald's,3
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3b7c91d94dc9b625e5ffe7,SONIC Drive In,4
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c97ef714804a1433079e70e,McDonald's,5
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c83d1862f1c236ac71b4643,SONIC Drive In,6
2020-04-01,Tennessee,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c69949f8e7c0f479c02e00f,SONIC Drive In,7
2020-04-01,Tennessee,Obion County,4bf58dd8d48988d181941735,Museums,4fb43cefe4b07b6e0533c3e2,Discovery Park of America,1
2020-04-01,Tennessee,Rhea County,4bf58dd8d48988d13d941735,High Schools,4bf7d02b8d30d13ad489ff17,Rhea County High School,1
2020-04-01,Tennessee,Rhea County,4bf58dd8d48988d15b941735,Farms,507b2421e4b0112fc4777eaa,Old Mcdonalds Farm,1
2020-04-01,Tennessee,Robertson County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4e53ab9c6284ca6a2f733bab,Electrolux Home Appliances,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,54b54308498e811039a9e5a1,Planet Fitness,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4c8ffe05160ea09397f5d2fc,The Registry At Wolfchase Gym,2
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d14c941735,Wings Joints,54f35140498ee0f30b03ad1a,East Coast Wings & Grill,1
2020-04-01,Tennessee,Warren County,4c2cd86ed066bed06c3c5209,Gluten-free Restaurants,5c54e226a87921002c6691f3,Twice The Ice,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d14e941735,American Restaurants,4b9b0a32f964a520eaed35e3,The Governor's Club,1
2020-04-01,Tennessee,Davidson County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4bfbd73ebbb7c928969d0843,United States Cold Storage,1
2020-04-01,Tennessee,Davidson County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,4d20a1fc16cfb60c1cb35a61,U-Haul Neighborhood Dealer,2
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,51883e00498e0f7e154005d6,Express Wine And Spirits,1
2020-04-01,Tennessee,Hardin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be8655f947820a1fbd9b4db,Walmart Supercenter,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d148941735,Donut Shops,4b5fb84af964a520dac929e3,Dunkin',1
2020-04-01,Tennessee,Lake County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c82997047cc224b1e8b879f,Dairy Queen,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d165941735,Scenic Lookouts,4da8d8ac4df01c19b163655a,Tiny Town,1
2020-04-01,Tennessee,Obion County,4bf58dd8d48988d13d941735,High Schools,4d4dd19ab1fa236ab5e39229,Obion County High School,1
2020-04-01,Tennessee,Williamson County,4bf58dd8d48988d126941735,Government Buildings,4ce048f7f8cdb1f7ea709612,Williamson County Convenience Center,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c31d161ed37a593d1d56a03,McDonald's,1
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf19e2bd39ad13a6675aa0e,SONIC Drive In,2
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c3f5d8fe26920a17d565be7,Dairy Queen,3
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf42dcc98ac0f479bb063a8,Taco Bell,4
2020-04-01,Tennessee,Bedford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a96058ef52d7f4e2730ba,Hardee's,5
2020-04-01,Tennessee,Blount County,4bf58dd8d48988d1f4931735,Racetracks,4c26645cc11dc9b6b2e82824,Smoky Mountain Speedway,1
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d124941735,Offices,51c33f50498eb7c055f6bc6c,Milan Chamber of Commerce,1
2020-04-01,Tennessee,Gibson County,4bf58dd8d48988d124941735,Offices,4c5b780985a1e21ecb455411,Milan Express,2
2020-04-01,Tennessee,Grundy County,4bf58dd8d48988d14e941735,American Restaurants,5d6c145aa27e1a0007e3fb74,Hank’s Corner Grille,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d12f951735,Resorts,4db3793a43a1369cb5a538f1,Baneberry Golf And Resort,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4c8a6d2ae51e6dcbcae168de,Casa Blanca Mexican Restaurant,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,585b9ff77220e60d834380ee,Los Marquez Mexican Restaurant,2
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d14b941735,Wineries,598f53660a464d099124310d,Avian Glen Winery,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d198941735,College Academic Buildings,4b746d00f964a520d6db2de3,Cason Lane Academy,1
2020-04-01,Tennessee,Rutherford County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4bba51271261d13a117cea98,Mister B's Express Car Wash,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d151941735,Taco Places,5d842f46adf8620008057240,Memphis Taco Shop,1
2020-04-01,Tennessee,Cannon County,4bf58dd8d48988d13b941735,Schools,4ed007eb7ee5be844abed3bc,Woodbury Grammar School,1
2020-04-01,Tennessee,Carter County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d2fbd41965192d0dd42,Dollar General,1
2020-04-01,Tennessee,Carter County,52dea92d3cf9994f4e043dbb,Discount Stores,4d6d8aa1125eb60cbea0364e,Dollar General,2
2020-04-01,Tennessee,Carter County,52dea92d3cf9994f4e043dbb,Discount Stores,4d23a4420e998cfa9dcd1c3f,Dollar General,3
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,50a0ef84e4b005ec019b88f5,UPS Massman Hub,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,4b4e246bf964a520b9e226e3,US Post Office,2
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,4b3922ccf964a520ef5625e3,US Post Office,3
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,4bfd869bf61dc9b682279fde,US Post Office,4
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d172941735,Post Offices,4cf6789081cd6dcb06b47b0d,US Post Office,5
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,50b69e3f3d7c58cc060ad72d,TravelCenters of America,1
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,4fd9309de4b05b8592aacf3f,BP,2
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,4bf5ddf59abec9b6bfea24e8,Pilot Travel Centers,3
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,4c5d5e28d25320a15bafc57a,Exxon,4
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,4e9360e74901733aacfc5007,Shell,5
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,53086cdd11d2ca6a1c75301c,Marathon (Quick Stop),6
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,4ca619dc44a8224b05f6ff3f,Roadrunner Market,7
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d113951735,Gas Stations,4dde691218387791399ce054,Weigel's #72,8
2020-04-01,Tennessee,Houston County,4bf58dd8d48988d113951735,Gas Stations,4dd1a7cb1f6ef5f6ccc3a9f8,Teeter's Market,1
2020-04-01,Tennessee,Scott County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d37bd41965192d0e1c2,Dollar General,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d159941735,Trails,53868787498e6c94a4b2c9d1,Sevierville Greenway,1
2020-04-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,539dfb0a498e0d932e84e8ef,Richwood subdivision of Southeast Memphis,1
2020-04-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,4fea13bfe4b04eb2ed81d404,Halle Plantation,2
2020-04-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,4f47f88ae4b01e144e1cac40,Allentown,3
2020-04-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,4fc117b5e4b0327851803c37,Diamond Estates,4
2020-04-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,517ef134e4b094bb74fa5126,Somebody Got Shot,5
2020-04-01,Tennessee,Shelby County,4f2a210c4b9023bd5841ed28,Housing Developments,4f50c5d5e4b0daf96ce30efa,Skylake Neighborhood,6
2020-04-01,Tennessee,Bradley County,4bf58dd8d48988d14b941735,Wineries,4dfa93c0e4cd567936066637,Ocoee Winery,1
2020-04-01,Tennessee,Fayette County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bddb5a96198c9b6eb5a11ff,Walmart Supercenter,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfecbe24e5d0f47ad2d7d1f,Wendy’s,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,52252c64498ef1c977b01049,Pal's Sudden Service,2
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6c1c4ff964a52064242ce3,McDonald's,3
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c334b7a66e40f4740bbc78b,SONIC Drive In,4
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d16a941735,Bakeries,57d9efcb498e4d26aabde520,kroger marketplace emory rd,1
2020-04-01,Tennessee,Overton County,4bf58dd8d48988d1a2941735,Community Colleges,4c7d5b408da18cfa4b229fce,Vol State Community College,1
2020-04-01,Tennessee,Putnam County,57558b36e4b065ecebd306dd,Truck Stops,4c859dddd92ea093d5da6772,Love's Travel Stop,1
2020-04-01,Tennessee,Robertson County,4eb1bea83b7b6f98df247e06,Factories,4ec142fff5b93923c2231cea,Johnson Electric,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b62463df964a520c73f2ae3,Chick-fil-A,1
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5392d7f964a520f2a227e3,McDonald's,2
2020-04-01,Tennessee,Sevier County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b74ace0f964a520beeb2de3,McDonald's,3
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,562955f6498e8dd708f2df89,Food City,1
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4bd756fde914a593aa0251fa,Food City,2
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b700ac2f964a5208f042de3,Food City,3
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b62099bf964a520d6312ae3,Ingles Market,4
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4b955c3df964a5206e9e34e3,Food City,5
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,4f049f3930f8dd7f435790b7,The Fresh Market,6
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,503193dbe4b0b49bb6618638,Price Less Foods,7
2020-04-01,Tennessee,Washington County,4bf58dd8d48988d118951735,Grocery Stores,54c2b3d6498ec42c9587caac,ALDI,8
2020-04-01,Tennessee,Claiborne County,4bf58dd8d48988d113951735,Gas Stations,50294b56f470f7543bccb507,BP,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d11a941735,Other Nightlife,56e49c04498ed140df2f8746,Manchester Liquors,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d127941735,Conference Rooms,4d2e036b90cb236a1dfe6078,Western express training center,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4cba501a9552b60cc97ed98b,San Luis Taqueria,1
2020-04-01,Tennessee,Davidson County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4b1d6000f964a520980f24e3,Chipotle Mexican Grill,2
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d14f941735,Southern / Soul Food Restaurants,55f4aa1d498ec2dad8229ab1,Jackie's Dream,1
2020-04-01,Tennessee,Knox County,4bf58dd8d48988d1ab941735,Student Centers,5409e615498e77f0f8a9941b,beaumont magnet academy,1
2020-04-01,Tennessee,Montgomery County,52f2ab2ebcbc57f1066b8b1d,Dry Cleaners,57fe6371498ea64ba59e06b7,The Dutchman's Laundry,1
2020-04-01,Tennessee,Robertson County,4d954af4a243a5684765b473,Veterinarians,4e93294a8b81592e62857379,Greenbrier Animal Hospital,1
2020-04-01,Tennessee,Robertson County,4d954af4a243a5684765b473,Veterinarians,4c0133d2cf3aa5930f9cccb0,Robertson county animal hospital,2
2020-04-01,Tennessee,Sullivan County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4be82c53c5220f477a61a9ca,Tennessee Welcome Center,1
2020-04-01,Tennessee,Unicoi County,4bf58dd8d48988d10f951735,Pharmacies,4c60111923e303bb29d77407,Walgreens,1
2020-04-01,Tennessee,Anderson County,4bf58dd8d48988d112951735,Hardware Stores,4b67637cf964a520e24b2be3,The Home Depot,1
2020-04-01,Tennessee,Coffee County,4bf58dd8d48988d1fa941735,Farmers Markets,5c68dfca2b9844002c871679,harvest local foods,1
2020-04-01,Tennessee,Cumberland County,4bf58dd8d48988d142941735,Asian Restaurants,4b9e72d9f964a520c5e436e3,Dynasty Asian Cafe,1
2020-04-01,Tennessee,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4baa17caf964a520224a3ae3,Walmart Supercenter,1
2020-04-01,Tennessee,Hamilton County,50be8ee891d4fa8dcc7199a7,Markets,562309d8498e469eb52874c0,Food City,1
2020-04-01,Tennessee,Henry County,4bf58dd8d48988d10a951735,Banks,4c5098ab250dd13aac07d77b,Regions Bank,1
2020-04-01,Tennessee,Jefferson County,4bf58dd8d48988d14e941735,American Restaurants,4f2afe58f6908f8f7f2f9275,Ruby Tuesday,1
2020-04-01,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,58211aa87d93996403c5a55e,Pilot Travel Centers,1
2020-04-01,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,5c2ae03b5c6838003988fab5,Speedway,2
2020-04-01,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,4d0f7293d467236a642cbe4a,Castles Gas,3
2020-04-01,Tennessee,Marion County,4bf58dd8d48988d113951735,Gas Stations,4d0bdbcef608721ef92b3e0f,Raceway,4
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d1f6931735,General Travel,5188088f498e0cc601a1d0fd,Mapco,1
2020-04-01,Tennessee,Obion County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4c9dc8f3e9a7ef3b13053e16,Decor Direct,1
2020-04-01,Tennessee,Polk County,4eb1d4d54b900d56c88a45fc,Mountains,4ee0f62af9ab28df827d79a0,Polk County,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b2947d6f964a520339c24e3,Chick-fil-A,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc0c99074a9a59363acd0f6,SONIC Drive In,2
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,50bc037fe4b0b98445c30fce,Taco Bell,3
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b91dadef964a520d2db33e3,McDonald's,4
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd1b2f277b29c74e3038d82,McDonald's,5
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9958c0f964a520bf7435e3,SONIC Drive In,6
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1594f0a9c220a11474599d,SONIC Drive In,7
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,563fa8cb498e997b64a4f477,Cook Out,8
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b679a29f964a5202f572be3,McDonald's,9
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4db23f7993a073feb217e645,SONIC Drive In,10
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,54de3977498ee2ac00ecc78f,SONIC Drive In,11
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6079c9f964a5204be829e3,Wendy’s,12
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbd3e95593fef3b5c500356,Wendy’s,13
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b22add1f964a520a84b24e3,Chick-fil-A,14
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7eafe4f964a5203cf92fe3,McDonald's,15
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d1e0931735,Coffee Shops,5851c1fd7d66be0dde4966ab,Starbucks,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4b058664f964a5205a6022e3,Methodist University Hospital,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4b4294b1f964a520fed625e3,Accredo Health (1640),2
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4baa9c36f964a52069793ae3,Methodist Le Bonheur Germantown Hospital,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4d32582316a68eec7a06a5dd,Methodist South Hospital,4
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4e25d56ccc3fd40fdb751df0,Memphis Jewish Home and Rehabilitation Center,5
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4d56d42032eb6a319316f493,Midtown Surgery Center,6
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4b73336af964a52085a12de3,Concentra Urgent Care,7
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4c28c4d49fb5d13abb0c9a57,CSL Plasma,8
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,55252be3498eba4f9a7bd653,The West Cancer Center,9
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4d10af8559606dcb88d7763e,Medplex,10
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4e4fb81c52b1e893ad5e5629,LeBonheur Research Tower Auditorium,11
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d104941735,Medical Centers,4b0766a9f964a52027fd22e3,Methodist North Hospital,12
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d15b941735,Farms,4c22ae96fbe5c9b6775b9a21,Brunswick Farms,1
2020-04-01,Tennessee,Tipton County,4bf58dd8d48988d13b941735,Schools,4c58152a6418a59354bd800e,Atoka Elementary School,1
2020-04-01,Tennessee,White County,52e81612bcbc57f1066b7a37,Distribution Centers,58221cb82c0e8149a35503b1,Jackson Kayak,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,4b5e2e36f964a520138229e3,Lowe's,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,4b848c05f964a5201f3b31e3,The Home Depot,2
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,4babcf36f964a52064cb3ae3,Lowe's,3
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d112951735,Hardware Stores,57120986498e63ffac17ed34,Lebanon Distributing Co Inc,4
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d1f1931735,General Entertainment,4bf40b9d98ac0f473b8163a8,Wilson County Fairgrounds,1
2020-04-01,Tennessee,Knox County,5032850891d4c4b30a586d62,Credit Unions,4d5d9f6a241a721e97e4e32e,Knoxville TVA Employees Credit Union,1
2020-04-01,Tennessee,Rutherford County,4bf58dd8d48988d1e4931735,Bowling Alleys,4bb809d5b35776b0e694c801,Smyrna Bowling Center,1
2020-04-01,Tennessee,Rutherford County,4f4533804b9074f6e4fb0105,Elementary Schools,4c58aaa0b8b3c9b6106e87b6,LaVergne Lake Elementary,1
2020-04-01,Tennessee,Rutherford County,4f4533804b9074f6e4fb0105,Elementary Schools,53e942fa498e8c763fc2891e,Overall Creek Elementary,2
2020-04-01,Tennessee,Rutherford County,4f4533804b9074f6e4fb0105,Elementary Schools,4b901877f964a520447533e3,Cedar Grove Elementary School,3
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,4c7bec352d3ba143866f95d0,Promise academy,1
2020-04-01,Tennessee,Shelby County,4bf58dd8d48988d13b941735,Schools,59820d34029a552c44077fb8,Memphis Delta Prep,2
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d10f951735,Pharmacies,4bfe8b938992a593eaaaadb0,Walgreens,1
2020-04-01,Tennessee,Sumner County,4bf58dd8d48988d10f951735,Pharmacies,4cd6cd69b2a43704e0b58644,CVS pharmacy,2
2020-04-01,Tennessee,Sumner County,52e81612bcbc57f1066b7a37,Distribution Centers,4ce4cb9142f0b1f7fc728fce,Peyton's Mid-South DC,1
2020-04-01,Tennessee,Bradley County,4d954b0ea243a5684a65b473,Convenience Stores,4cfad22634c1a0934e99420e,Family Pit Stop Shop,1
2020-04-01,Tennessee,Bradley County,4d954b0ea243a5684a65b473,Convenience Stores,4e9a24482c5b4d64054074a7,ABC Convenient Store & Tobacco Outlet,2
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d1e6941735,Golf Courses,4d939c7545ae5481213df2eb,Franklin County Country Club,1
2020-04-01,Tennessee,Franklin County,4bf58dd8d48988d1e6941735,Golf Courses,4c656878c74c1b8db2fcb383,Scenic Veiw Golf Course,2
2020-04-01,Tennessee,Rutherford County,4d4b7105d754a06375d81259,Professional & Other Places,4e0ce7ef1838fa426acce460,ModusLink,1
2020-04-01,Tennessee,Rutherford County,4d4b7105d754a06375d81259,Professional & Other Places,4df6190518a88611c6c55695,Rutherford County Career Center,2
2020-04-01,Tennessee,Rutherford County,4d4b7105d754a06375d81259,Professional & Other Places,4e779e8f2271ffa4e7e46ed1,New salem highway,3
2020-04-01,Tennessee,Sullivan County,4bf58dd8d48988d16c941735,Burger Joints,53e1889d498e7e12b2278008,Cook Out,1
2020-04-01,Tennessee,Weakley County,4bf58dd8d48988d12b941735,Courthouses,4d5e7e18d7206ea81e5bddf1,Weakley County Courthouse,1
2020-04-01,Tennessee,Benton County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcbbd3b68f976b0b1bc6183,Walmart Supercenter,1
2020-04-01,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b46,Supermarkets,56449628498e5811f8043c72,Kroger Marketplace,1
2020-04-01,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b560bf4f964a5209cfd27e3,Kroger,2
2020-04-01,Tennessee,Blount County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c34d5e716adc92816d7c59c,Food Lion Grocery Store,3
2020-04-01,Tennessee,Dyer County,4bf58dd8d48988d1ed931735,Airports,4ca22b687f84224b161fba58,Dyersburg Regional Airport (DYR),1
2020-04-01,Tennessee,Greene County,4bf58dd8d48988d110951735,Salons / Barbershops,4e9debe2a17c9a625b48d389,Magic Touch,1
2020-04-01,Tennessee,Haywood County,4bf58dd8d48988d166941735,Sculpture Gardens,4ba5d0d2f964a520cb2339e3,The Mindfield,1
2020-04-01,Tennessee,McMinn County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cffaf79181a9eb0c0d34906,Bojangles' Famous Chicken 'n Biscuits,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d11a941735,Other Nightlife,4f2b73a9e4b0390a21310e06,Downtown Clarksville,1
2020-04-01,Tennessee,Montgomery County,4bf58dd8d48988d11a941735,Other Nightlife,54c5ea02498eb9899eeab857,la mansion de murray,2
2020-04-01,Tennessee,Putnam County,4eb1bea83b7b6f98df247e06,Factories,503ce377e4b04f0562188353,iLight Technologies,1
2020-04-01,Tennessee,Putnam County,52e81612bcbc57f1066b7a37,Distribution Centers,570930e2498e1e9de8c0632c,Academy Sports And Outdoors DC,1
2020-04-01,Tennessee,Washington County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b7bb50ef964a5207a6b2fe3,Sam's Club,1
2020-04-01,Tennessee,Wilson County,4bf58dd8d48988d118951735,Grocery Stores,50d4dd66e4b0fb6ff2c3c6b5,Cash Saver #16,1
