2020-04-01,New York,Niagara County,4bf58dd8d48988d163941735,Parks,4c30fd5a3ffc9521baf08ff5,Outwater Park,2
2020-04-01,New York,Niagara County,4eb1bdde3b7b55596b4a7490,Photography Labs,5988ffc959c4233117c2dd82,Walmart Photo Center,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1b3941735,Medical Schools,4adc6f6cf964a5204e2c21e3,Health Sciences Center,1
2020-04-01,New York,Washington County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5811fbd41965192d1b5ab,Dollar General,1
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4bb6c2282f70c9b60efb8530,Weis Markets,1
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,5bfd81a94acb19002c2ff680,Weis Markets,2
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4e31c4312fb6ede816e3a175,Weis Markets,3
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4c3a29b03849c928e480c2b1,Schneiders Market,4
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4ce00a76aba88cfa84bf4cd7,Weis Markets,5
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4ba60cecf964a5203f3039e3,Weis Markets,6
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4ba83aaff964a5205ad239e3,Weis Markets,7
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4e875f6093ada763fd239b9f,Aldi's,8
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4bf990195317a593b67f017f,Mainesource Food & Party Warehouse,9
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4b5f79adf964a5208cbc29e3,Weis Markets,10
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4dda8952b0fb8af380cfa865,Conklin Reliable Market,11
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4c5499c172cf0f471ea1cfd4,Gregg's Supermarket,12
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,5bf9c1a133e118002c3d5537,Weis Markets,13
2020-04-01,New York,Broome County,4bf58dd8d48988d118951735,Grocery Stores,4c2f96db3896e21e9338e490,Big M,14
2020-04-01,New York,Chenango County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c4b1819c668e21e106997f9,McDonald's,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d14c941735,Wings Joints,588138b79c439d0a27dcb530,Buffalo Wild Wings,1
2020-04-01,New York,Niagara County,4d954afda243a5684865b473,Optical Shops,51e47db7498e3bbf0b1b2829,Walmart Vision Center,1
2020-04-01,New York,Niagara County,4d954afda243a5684865b473,Optical Shops,58adf186102f473947a4a849,Walmart Vision Center,2
2020-04-01,New York,Niagara County,4d954afda243a5684865b473,Optical Shops,54625fd0498eea5b6101d95e,Sam's Club Optical,3
2020-04-01,New York,Ontario County,4bf58dd8d48988d113951735,Gas Stations,4c6c08756af58cfa2e988517,Kwik Fill,1
2020-04-01,New York,Ontario County,4bf58dd8d48988d113951735,Gas Stations,4c48b1e8c047be9a73b53479,Byrne Dairy,2
2020-04-01,New York,Ontario County,4bf58dd8d48988d113951735,Gas Stations,4c2b28072219c9283516a448,Manchester Mart,3
2020-04-01,New York,Saratoga County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,4e712e7f22710386edf41d53,Verizon Authorized Retailer – Cellular Sales,1
2020-04-01,New York,Schenectady County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c9dcc41e9a7ef3b1e143e16,BJ's Wholesale Club,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d1cc941735,Steakhouses,4c0fd7a6f1b6a593b1ee7a27,NYY STEAK,1
2020-04-01,New York,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,4c9bde217c096dcbd07dbcd1,Dollar Tree,1
2020-04-01,New York,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,56fc51ec498eea7a3a029b24,Dollar Tree,2
2020-04-01,New York,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,4e47e278d164155c0df81d9d,Family Dollar,3
2020-04-01,New York,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,57a3679ccd107b49b082f100,Dollar Tree,4
2020-04-01,New York,Bronx County,52dea92d3cf9994f4e043dbb,Discount Stores,5bf9ced2029a55002c392770,Dollar Tree,5
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5621bb48498e3ed4c8a792f3,Stop & Shop,1
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b34f5e0c876c8002c34ddc2,ShopRite of Bruckner Blvd,2
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,55809614498e41941f9e133d,Stop and Shop,3
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bca371e68f976b0bbf25e83,Stop & Shop,4
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5622cd3f498e8ec2b7c0e5ab,Stop & Shop,5
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ca11d6c2fb1a14320450241,Western Beef,6
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c310318213c2d7f8659335d,Fine Fare,7
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd7ac4635aad13a46848ff3,Morton Williams Supermarket,8
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba7cdc8f964a520d2b439e3,Super Foodtown,9
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,564f83d4498ee9597ad80f23,Stop & Shop,10
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4a4e86f964a5203f8326e3,Key Food,11
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b821f5ef964a5200ecb30e3,Foodtown of Riverdale,12
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c373e38dfb0e21e365daca8,Food Bazaar,13
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bfb271b65fbc9b6f819916c,Fine Fare,14
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c06a21c0e0a2d7f1b25ec0c,Fine Fare Supermarket,15
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,579100ce498e4d81775bc5cb,Fine Fare,16
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,58b22ccc54386d12975bb067,Food Universe,17
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b589ee6f964a520cc6128e3,Key Food,18
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,540a0032498e77fa8221bd2f,ALDI,19
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5b1d7dc37269fe002cb3e5d8,Cherry Valley Marketplace,20
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ec7749102d5888e9bd187ef,Key Food,21
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b857ce3f964a5201a6131e3,Chang Li Supermarket,22
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bbbd920afe1b7133ecd2f4b,Big Deal Supermarket,23
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c12c7b8a9c220a175a5549d,Pioneer Cherry Valley Marketplace,24
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c70512b9c6d6dcb7a53d27a,Key Food,25
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ed7914f61afca7b2591e2b9,ALDI Food Market,26
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,526e738f498efb5ec2f41bee,Aldi,27
2020-04-01,New York,Bronx County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e17245245ddc623eb0f8fc6,Foodtown,28
2020-04-01,New York,Chautauqua County,4bf58dd8d48988d1c5941735,Sandwich Places,4bfd9563f61dc9b6e23c9fde,SUBWAY,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4b6ca90ef964a520274a2ce3,Honeoye Falls Marketplace,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4b491f2af964a520cf6626e3,Hegedorn's Market,2
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4c336a6a16adc9281594c39c,Emerson Market,3
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4b7090a3f964a52061222de3,Aldi,4
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4bae8442f964a520c5bb3be3,Aldi,5
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4c5b29b104f9be9ad09df360,Aldi,6
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,5d4c7d32f1fdc50008661c57,ALDI,7
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4bc63de5f360ef3b8f65db2d,Herrema's Market Place,8
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4e8379f8b8f7e9f9979d688e,Tops Friendly Market,9
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,54a42f38498e1646cffe31d8,ALDI,10
2020-04-01,New York,Monroe County,4bf58dd8d48988d118951735,Grocery Stores,4d1cabfd1356224b635211be,Fee Brothers,11
2020-04-01,New York,Nassau County,4bf58dd8d48988d15e941735,Pools,4b48b61cf964a520b25326e3,Nassau County Aquatic Center,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,4b1c37c8f964a5207b0424e3,The Home Depot,1
2020-04-01,New York,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,4c17cb2d834e2d7fb9e82780,The Home Depot,2
2020-04-01,New York,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,4ba52408f964a520d6e238e3,Lowe's,3
2020-04-01,New York,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,4e4baac4ae600cc1e31948ff,Lowe's,4
2020-04-01,New York,Staten Island,4bf58dd8d48988d112951735,Hardware Stores,4b92bb5ef964a5203c1634e3,The Home Depot,5
2020-04-01,New York,Bronx County,4bf58dd8d48988d13b941735,Schools,4d9fe85fe804530cf4df8376,C.S. 44,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d13b941735,Schools,4d1ccf71763fb1f76a028e66,PS 48 - Joseph R. Drake,2
2020-04-01,New York,Bronx County,4bf58dd8d48988d13b941735,Schools,4dde44cdfa769803ef8d2568,P.S 93,3
2020-04-01,New York,Bronx County,4bf58dd8d48988d13b941735,Schools,4d7f9ad6dd4a6ea8aed27d25,South Bronx Classical Charter School,4
2020-04-01,New York,Bronx County,4bf58dd8d48988d13b941735,Schools,4c41c6813735be9adfe018a4,PS 333 The Longwood Academy of Discovery,5
2020-04-01,New York,Bronx County,4bf58dd8d48988d13b941735,Schools,4e81c2900aaf2ecba99536c0,Brownell School,6
2020-04-01,New York,Bronx County,4bf58dd8d48988d176941735,Gyms,5ac7c4af67f62b7f2934cdeb,Blink Fitness,1
2020-04-01,New York,Bronx County,4bf58dd8d48988d176941735,Gyms,50f1c658e4b07f040ccbf869,Blink Fitness,2
2020-04-01,New York,Brooklyn,4deefb944765f83613cdba6e,Historic Sites,4aad64c6f964a5200a6020e3,Brooklyn Navy Yard,1
2020-04-01,New York,Columbia County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8054faf964a520d56830e3,McDonald's,1
2020-04-01,New York,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c229b2113c00f47accb87de,McDonald's,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d16a941735,Bakeries,4e85c9449adf071fee38639d,Wegmans Central Bakeshop,1
2020-04-01,New York,Monroe County,4bf58dd8d48988d16a941735,Bakeries,58bc583c5804ea1bd7bbaeae,Panera Bread,2
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b55c386f964a520e7ee27e3,Wegmans,1
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79a3eaf964a52091072fe3,Wegmans,2
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6ae6bbf964a520ffe52be3,Wegmans,3
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4f505ef964a520ea0027e3,Wegmans,4
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b44e371f964a5205cff25e3,Wegmans,5
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b443c93f964a520f3f225e3,Wegmans,6
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5a5b44f964a520a9bf28e3,Wegmans,7
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79a2dcf964a5203a072fe3,Wegmans,8
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b77278df964a52008832ee3,Wegmans,9
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1198bdf964a5202f8023e3,Wegmans,10
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6c749ff964a520973b2ce3,Wegmans,11
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79a20cf964a520fb062fe3,Wegmans,12
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b31246bf964a520020125e3,Wegmans,13
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79a31ef964a52050072fe3,Wegmans,14
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b44bb45f964a52095fa25e3,Wegmans,15
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bad26d1f964a5201f333be3,Tops Friendly Markets,16
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b79a47df964a520ce072fe3,Wegmans,17
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b62fa57f964a520de5b2ae3,Tops Friendly Markets,18
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b451ddaf964a5203d0526e3,Wegmans,19
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b536343f964a520439a27e3,Tops Friendly Markets,20
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc67bb204e8b7135e2e362d,Tops Friendly Markets,21
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5384c90a498e1eeb9648d8bc,Tops Friendly Markets,22
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52e41a4911d2d739d0c70db0,Tops Friendly Markets,23
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6cb046f964a5205b4c2ce3,Tops Friendly Markets,24
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c227ed69a67a5932296dc87,Aldi,25
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be6f8afbcef2d7f0eac05e5,Price Rite of Rochester,26
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c6c60b41fb2a143a655fbe6,Tops Friendly Markets,27
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,57b1c639498e708139712e3a,Aldi,28
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ba61a28f964a520b23339e3,Tops Friendly Markets,29
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6dd3bbf964a5208f932ce3,Price Rite of University Ave.,30
2020-04-01,New York,Monroe County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc8f7d30687ef3b6210d9cc,Price Rite of Henrietta,31
2020-04-01,New York,Queens,4bf58dd8d48988d1fa931735,Hotels,4a41ee2ff964a5209fa51fe3,New York LaGuardia Airport Marriott,1
2020-04-01,New York,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b085910f964a520b90923e3,BJ's Wholesale Club,1
2020-04-01,New York,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5a0f99f964a520c0aa28e3,BJ's Wholesale Club,2
2020-04-01,New York,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,4be07f2798f2a5934c72c25a,Costco,3
2020-04-01,New York,Queens,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c3236f33896e21e7529e890,Costco,4
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4f139db1e4b06c588cc65b32,Stony Brook Harbor,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c2be8ef2219c9285469a548,Port Jefferson Harbor,2
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4b573b8af964a520502c28e3,Bergen Point,3
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4bb3fa94bd4b9c74643c32f5,Northport Harbor,4
2020-04-01,New York,Suffolk County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4c85432fd92ea0935b4f6472,Huntington Bay,5
2020-04-01,New York,Wayne County,4bf58dd8d48988d148941735,Donut Shops,4bc5ad4c41cb76b0409c3e6f,Dunkin',1
2020-04-01,New York,Cortland County,4e52d2d203646f7c19daa8ae,Animal Shelters,4ddf0e5852b16128c610ea98,Cortland County SPCA,1
2020-04-01,New York,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b94042bf964a5209b6134e3,Walmart Supercenter,1
2020-04-01,New York,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdf775e0d69b7132e1e66d3,Walmart Supercenter,2
2020-04-01,New York,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd49eac29eb9c742eff91e1,Walmart Supercenter,3
2020-04-01,New York,Ontario County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54fa5ef964a52048d627e3,Target,4
2020-04-01,New York,Steuben County,4bf58dd8d48988d10f951735,Pharmacies,4d8b9cf30c4e41bd4742667f,CVS pharmacy,1
2020-04-01,New York,Sullivan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bee0f382c082d7fa8ff2f42,ShopRite,1
2020-04-01,New York,Sullivan County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9da528e9a7ef3bad3d3d16,ShopRite of Liberty,2
2020-04-01,New York,Albany County,50328a8e91d4c4b30a586d6c,Non-Profits,4e578cd41f6e2a1922d78b7b,IPH,1
2020-04-01,New York,Bronx County,4c38df4de52ce0d596b336e1,Parking,4ceb256fbaa6a1cdd4fa3c6c,24 Hr Parking,1
2020-04-01,New York,Bronx County,4c38df4de52ce0d596b336e1,Parking,4c756a7ab474a1cdb534b9bf,Garage #1,2
2020-04-01,New York,Genesee County,4bf58dd8d48988d12c941735,Fire Stations,4c1ad415eac020a189fe43c2,Stafford Volunteer Fire Department,1
2020-04-01,New York,Herkimer County,4bf58dd8d48988d110941735,Italian Restaurants,52178be311d289fb9b7003cb,Ruggiero's Trattoria,1
2020-04-01,New York,Herkimer County,4bf58dd8d48988d110941735,Italian Restaurants,4d2de5265d4ca1cd0698131b,Deiorios,2
2020-04-01,New York,Jefferson County,4bf58dd8d48988d163941735,Parks,4c03ea91187ec928d247b67b,Thompson Park,1
2020-04-01,New York,New York,4bf58dd8d48988d113951735,Gas Stations,4b781294f964a52087b42ee3,Shell,1
2020-04-01,New York,Queens,4bf58dd8d48988d106941735,Tracks,4bbd0fbb8ec3d13acea01b28,Astoria Park Track,1
2020-04-01,New York,Queens,4bf58dd8d48988d106941735,Tracks,4c01d706f99620a1b2452504,Juniper Valley Park Track,2
2020-04-01,New York,Rockland County,4bf58dd8d48988d172941735,Post Offices,4c9a312978fc236a255e3397,US Post Office,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d15f941735,Fields,4f561713e4b09c27a49e78dd,111 Brentwood,1
2020-04-01,New York,Warren County,4bf58dd8d48988d118941735,Dive Bars,50b024b0e4b06b4738437fbb,Gug's,1
2020-04-01,New York,Albany County,4bf58dd8d48988d11b941735,Pubs,582e24990a4307645d31e98d,Track 32 Italian Pub,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1ed941735,Spas,4ec821cd2c5b532d07786b60,J & C Nail Salon Inc,1
2020-04-01,New York,Broome County,4bf58dd8d48988d113951735,Gas Stations,4bedcda64daaa593a13f8f61,TravelCenters of America,1
2020-04-01,New York,Broome County,4bf58dd8d48988d113951735,Gas Stations,4db6015e1e7248d135c0933a,Sunoco,2
2020-04-01,New York,Broome County,4bf58dd8d48988d113951735,Gas Stations,4c97f11907916dcbfa19e81b,Fastrac,3
2020-04-01,New York,Broome County,4bf58dd8d48988d113951735,Gas Stations,4c74558b604a370412c47f49,Citgo,4
2020-04-01,New York,Broome County,4bf58dd8d48988d113951735,Gas Stations,4d3de1d38edf37048843bea5,Valero,5
2020-04-01,New York,Broome County,4bf58dd8d48988d113951735,Gas Stations,4c7ed367d860b60ca2215f9d,Apple Foods,6
2020-04-01,New York,Montgomery County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4d6067fbb19fa1436af8f4c8,Fariello's,1
2020-04-01,New York,Nassau County,52e81612bcbc57f1066b7a13,Nature Preserves,4bcf2944a8b3a5933b9f615f,Massapequa Preserve,1
2020-04-01,New York,Nassau County,52e81612bcbc57f1066b7a13,Nature Preserves,4cfa8a73c671721e450ebe18,Theodore Roosevelt Nature Center,2
2020-04-01,New York,Onondaga County,4bf58dd8d48988d1fa941735,Farmers Markets,4b6db787f964a52039892ce3,Central NY Regional Market,1
2020-04-01,New York,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bf5790198ac0f474c2c65a8,ShopRite,1
2020-04-01,New York,Putnam County,52f2ab2ebcbc57f1066b8b46,Supermarkets,567b2a3a498e45669e34cf1c,ACME Markets,2
2020-04-01,New York,Schenectady County,4bf58dd8d48988d124941735,Offices,4bd6ec7e6f649521b18d71ec,Knolls Atomic Power Laboratory,1
2020-04-01,New York,Schenectady County,4bf58dd8d48988d124941735,Offices,4e71652381301e275284059f,GE Building 273,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,49e4a769f964a52015631fe3,Coney Island Beach & Boardwalk,1
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,4be183d60f03a593177a19b4,Ocean Parkway Beach,2
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,4bb78f733db7b713aa29209a,Manhattan Beach,3
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,4bfb9ea58d30d13ab3240418,Riegalmann Boardwalk,4
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,4c957b1e72dd224b8c77a491,Brighton Beach,5
2020-04-01,New York,Brooklyn,4bf58dd8d48988d1e2941735,Beaches,4e8063fc6da1ef116604e6e3,Coney Island - West 37th St,6
2020-04-01,New York,Delaware County,4bf58dd8d48988d113951735,Gas Stations,4ee797809a52df46f968f1f7,Mirabito Hobart,1
2020-04-01,New York,Fulton County,4bf58dd8d48988d196941735,Hospitals,4bbb3eb57421a593e692c440,Nathan Littauer Hospital and Nursing Home,1
2020-04-01,New York,Fulton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b8abd4df964a520a17d32e3,Price Chopper,1
2020-04-01,New York,Fulton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc208634cdfc9b6c4679521,Price Chopper,2
2020-04-01,New York,Fulton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bcdc44bcc8cd13a190cc3cf,Hannaford Supermarket,3
2020-04-01,New York,Genesee County,4bf58dd8d48988d110951735,Salons / Barbershops,58adfb2df7f8dd15016cdd14,SmartStyle,1
2020-04-01,New York,Herkimer County,4d954afda243a5684865b473,Optical Shops,531a0093498e2463e529e44d,Walmart Vision Center,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d172941735,Post Offices,4c337d6b16adc92854b6c39c,Floral Park Post Office,1
2020-04-01,New York,Nassau County,4bf58dd8d48988d172941735,Post Offices,4ef3d6b9c5123a724d8fd344,Bethpage Usps,2
2020-04-01,New York,Nassau County,4bf58dd8d48988d172941735,Post Offices,4bc6064adb8fa593db9f9b37,US Post Office,3
2020-04-01,New York,Nassau County,4bf58dd8d48988d172941735,Post Offices,4e14bfb1b61c18a82704c7bd,US Post Office,4
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,5c25312031ac6c002cb6e1db,Costco Gasoline,1
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,5745343f498e50f8149c8c3a,Shell,2
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,5a89deaca87921024d203a5e,Costco Gasoline,3
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,56ae7611498eb9680d8ed249,Sam's Club Gas,4
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,4fb580bfe4b04382debe5cd7,BP,5
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,5d935dbf939de00008d7cdfb,Fast Gas,6
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,582d9d75febfbd7e24afdaa4,Valero,7
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,557bf959498ec98920f95a59,Speedway,8
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,57f6fc99498ecadc371b0b5b,Gulf gas station,9
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,4b8ec6ebf964a520753633e3,BJ's Gas,10
2020-04-01,New York,Suffolk County,4bf58dd8d48988d113951735,Gas Stations,5af978098c812a002c685fc6,Mobil,11
2020-04-01,New York,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cae00f964a5200b3e29e3,Wegmans,1
2020-04-01,New York,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c9d69ff7d69b713a5f627c2,Tops Friendly Markets,2
2020-04-01,New York,Livingston County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4be8013e4485d13a33ff93ee,Tops Friendly Markets,3
2020-04-01,New York,Monroe County,4bf58dd8d48988d1a3941735,College Residence Halls,4bf0a6883a15d13aced63e9f,Goler House,1
2020-04-01,New York,St. Lawrence County,52dea92d3cf9994f4e043dbb,Discount Stores,51019931e4b01f95acba4a23,Dollar General,1
