2020-04-01,Oregon,Wasco County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc91b99fb84c9b603961a3e,Fred Meyer,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d12e941735,Police Stations,4cd896b3145fa1cd024407bd,Hillsboro Police Department,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d112951735,Hardware Stores,4bfd6703f7c82d7f4e228e04,Lowe's,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d112951735,Hardware Stores,4cb4e7603ac937045b71c80a,Wilco - McMinnville,2
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4b7590c5f964a52092142ee3,Safeway,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4bda33383904a59324a6459e,Safeway,2
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4beeff36ea570f47eebe8ed2,Terrebonne Thriftway,3
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4b773dfff964a520fe8a2ee3,Safeway,4
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4b63b888f964a5201e8e2ae3,Safeway,5
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4b0c4bc4f964a520b33a23e3,Trader Joe's,6
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4b5cfcbdf964a520e54d29e3,Whole Foods Market,7
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d118951735,Grocery Stores,4d4b0897b73fb1f7dc0db832,Grocery Outlet,8
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fa931735,Hotels,5b44466cf62e09002c7a9a95,Staybridge Suites Hillsboro North,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1e0941735,Harbors / Marinas,4b59cbf8f964a520939828e3,Vigor Marine Shipyard,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d126941735,Government Buildings,4fbe3a9be4b05cd27a321809,City of King City,1
2020-04-01,Oregon,Lincoln County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3ad40df964a520f76e25e3,Fred Meyer,1
2020-04-01,Oregon,Marion County,4f4531084b9074f6e4fb0101,Recycling Facilities,57697871498e52c3375b5a13,G & R Auto Wreckers/Pick-A-Part,1
2020-04-01,Oregon,Marion County,4f4531084b9074f6e4fb0101,Recycling Facilities,56440bc6498ef071895177ba,BottleDrop,2
2020-04-01,Oregon,Marion County,4f4531084b9074f6e4fb0101,Recycling Facilities,4e139add52b1695f99283661,Marion County Refuse Station,3
2020-04-01,Oregon,Marion County,4f4531084b9074f6e4fb0101,Recycling Facilities,4f6a7793e4b0b54b06ae88d4,BottleDrop,4
2020-04-01,Oregon,Umatilla County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,52950ff3498ee7054ba64039,Hermiston Chrysler Dodge Jeep Ram,1
2020-04-01,Oregon,Josephine County,56aa371ce4b08b9a8d57356c,Beer Bars,53641fd6498edd00c57bdf92,Frank n Stene's Growlers,1
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d1a2941735,Community Colleges,4cdd4ed0df986ea8bdb8d416,Treasure Valley Community College,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ded34c72271e7b446196799,McDonald's,1
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b60aad9f964a52017f329e3,McDonald's,2
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c851bbbdc018cfa158ee56c,Burger King,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,4d7d4138e04d6ea8221b0ad6,Keizer Station,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1fd941735,Shopping Malls,5cc5014927cbd1002566192c,Willamette Town Center,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1e6941735,Golf Courses,4b0010a4f964a5209b3a22e3,Glendoveer Golf Course,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d124951735,Automotive Shops,4ec412b5722e7658976bd5cb,Industrial Tire,1
2020-04-01,Oregon,Jackson County,52f2ab2ebcbc57f1066b8b19,Gun Shops,5551bb58498e3ce72ca6a831,Black Bird Shopping Center,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d16c941735,Burger Joints,4c0edb247189c9285d3ad9b6,Stagecoach Saloon,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d1f6941735,Department Stores,4b8b0820f964a520398f32e3,Bi-Mart,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d148941735,Donut Shops,4ae27240f964a520568e21e3,Krispy Kreme Doughnuts,1
2020-04-01,Oregon,Malheur County,4bf58dd8d48988d10f951735,Pharmacies,5d630a57c79f3b000845eaa3,Weedology Dispensary,1
2020-04-01,Oregon,Marion County,4e52adeebd41615f56317744,Military Bases,530a720911d28034f5e3b8c8,area 51,1
2020-04-01,Oregon,Marion County,4e52adeebd41615f56317744,Military Bases,4af72ab2f964a520b20622e3,Andersen Readiness Center,2
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abc21d6f964a520848620e3,Fred Meyer,1
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bdcc4343904a5939aaf4f9e,WinCo Foods,2
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ac53957f964a52015b120e3,Fred Meyer,3
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5a7d03054a7aae208bc79558,Waremart by WinCo,4
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4abc2571f964a520968620e3,Fred Meyer,5
2020-04-01,Oregon,Marion County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5cd1c1f964a520a14529e3,WinCo Foods,6
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1cb941735,Food Trucks,4e1ddb6a6365382039aaf7a2,Cartlandia,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1e6941735,Golf Courses,4c0dc26b2466a593a2237821,Rock Creek Country Club,1
2020-04-01,Oregon,Deschutes County,50be8ee891d4fa8dcc7199a7,Markets,57631fba498e9e7e38fad686,Market Of Choice,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d163941735,Parks,4c12c54e82a3c9b6ec58faf8,Fichtner-Mainwaring Park,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,4b8c7a7cf964a520cfd232e3,UPS Customer Center,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,5db1f27efe7ae00008386f19,Usps United States Postal Service Pdx,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d172941735,Post Offices,4a8c3626f964a520510d20e3,Portland Main Post Office,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,4bfaeaf1d0382d7f8cf7c80a,Tualatin Hills Nature Park,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,4bfdb6c6bf6576b0f2b8adb8,Murrayhill Park,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d163941735,Parks,4c649ca3c74c1b8d2a17b283,Carolwood Park,3
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d112951735,Hardware Stores,4e70f7bbd1649bf27048d04b,The Home Depot,1
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d112951735,Hardware Stores,4c4e32a8960e76b0d4a2dde6,Grange Co-Op,2
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d14e941735,American Restaurants,519bcd3d498e4ceb1c2fce24,Keno Grill,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d14b941735,Wineries,51e0558c498e4ddeda729a3a,Union Wine Co,1
2020-04-01,Oregon,Wallowa County,4bf58dd8d48988d14e941735,American Restaurants,4e0602ce18a8382643aa9d0a,Main Street Grill,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d172941735,Post Offices,4a985b16f964a520a92b20e3,US Post Office,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d172941735,Post Offices,4d7193e927ddb60cd873c01b,UPS Customer Center,2
2020-04-01,Oregon,Washington County,4bf58dd8d48988d172941735,Post Offices,4a9c90b7f964a5208e3720e3,US Post Office,3
2020-04-01,Oregon,Washington County,4bf58dd8d48988d172941735,Post Offices,4b85cae1f964a520547331e3,US Post Office - Hillsboro DCU,4
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,5d93f3a807183d0007442824,In-N-Out Burger,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d16c941735,Burger Joints,4ce48a1cf5f9236adc3d8661,Arctic Circle,2
2020-04-01,Oregon,Clatsop County,4bf58dd8d48988d112951735,Hardware Stores,4c3b82b14565e21e5ad7566a,The Home Depot,1
2020-04-01,Oregon,Clatsop County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b942b12f964a5205e6c34e3,Costco,1
2020-04-01,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4e0bb54fe4cd92446c410ac2,Walmart Supercenter,1
2020-04-01,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b92a54af964a520340d34e3,Walmart Supercenter,2
2020-04-01,Oregon,Linn County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,53ea886a498edf5acc8e3251,Bi-Mart,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d1d5941735,Hotel Bars,5431bb38498ec8da8a2e22df,"Salem, OR",1
2020-04-01,Oregon,Lane County,4d4b7105d754a06375d81259,Professional & Other Places,4e3b0c41aeb73139a1596711,Farwest Steel Corp.,1
2020-04-01,Oregon,Union County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9d1d64f964a520f39036e3,Walmart Supercenter,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d11b941735,Pubs,50a5baa3e4b0ec4c78ceef14,Gilgamesh Brewing - The Campus,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d161941735,Lakes,4e07ea5b2271dfa46bb279d7,Oswego Lake,1
2020-04-01,Oregon,Columbia County,4d954b0ea243a5684a65b473,Convenience Stores,4c943d0d94a0236a311c8b12,Deer Island Store,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d172941735,Post Offices,4b8c349df964a5200bc432e3,US Post Office,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d112951735,Hardware Stores,4bfb00beab180f47cb44b3ce,The Home Depot,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,4a987d25f964a5204e2c20e3,TriMet Beaverton Transit Center,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1fc931735,Light Rail Stations,4afb5a5ef964a520381d22e3,TriMet Willow Creek/SW 185th Ave Transit Center,2
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d13d941735,High Schools,4be5d996bcef2d7fc56c04e5,North Medford High School,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d120951735,Food Courts,5174317de4b0b3f54890062a,Costco Food Court,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d120951735,Food Courts,5c131bed1f8ed6002c521329,The Yard,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,4b05ba1df964a520c4e122e3,OHSU Center for Health & Healing,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,4b44a7c0f964a520b2f825e3,Kaiser Permanente Pharmacy,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d104941735,Medical Centers,55de777d498e859521ddfcbc,Fred Meyer Pharmacy,3
2020-04-01,Oregon,Polk County,4bf58dd8d48988d1ae941735,Universities,4b574f11f964a520843028e3,Western Oregon University,1
2020-04-01,Oregon,Washington County,4d4b7105d754a06378d81259,Shops & Services,4e56a0141495eb38e20ae44d,Pacific Truck Colors,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d196941735,Hospitals,4b9beac8f964a5208e3536e3,Mercy Medical Center,1
2020-04-01,Oregon,Hood River County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0430e86c349c74f679750c,Rosauers,1
2020-04-01,Oregon,Douglas County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bd5e75f7b1876b05c988b86,Carlos Restaurante,1
2020-04-01,Oregon,Marion County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ab698a0f964a5200c7820e3,Costco,1
2020-04-01,Oregon,Tillamook County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b9467f964a520960829e3,Fred Meyer,1
2020-04-01,Oregon,Union County,4bf58dd8d48988d113951735,Gas Stations,5467e72a498e1b95c058f8cd,Flying J Travel Plaza,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,4ba01569f964a520ab5837e3,Riverfront Park,1
2020-04-01,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,515b834ce4b012994e6011a4,railroad track crossing,2
2020-04-01,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,4c2cd838b34ad13a43f4ebce,Sublimity Park,3
2020-04-01,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,4bc64509b387d13a6b9bc1e8,Bush's Pasture Park,4
2020-04-01,Oregon,Marion County,4bf58dd8d48988d163941735,Parks,50144e86e4b0f8ec788a576a,Settlemier Park,5
2020-04-01,Oregon,Multnomah County,503287a291d4c4b30a586d65,Financial or Legal Services,4dba25b66e815ab0de4c200c,Rapid Cash,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d11e951735,Cheese Shops,5b8b154e491be70039938ea6,Tmk Creamery,1
2020-04-01,Oregon,Harney County,4bf58dd8d48988d118951735,Grocery Stores,4c21700f9390c9b6641cc9cd,Safeway,1
2020-04-01,Oregon,Columbia County,4bf58dd8d48988d118941735,Dive Bars,4c8431c6d4e237046d2e7888,Alston Pub And Grill,1
2020-04-01,Oregon,Washington County,4f4531084b9074f6e4fb0101,Recycling Facilities,4c4868e2972c0f478bd82621,Pride Recycling Depot,1
2020-04-01,Oregon,Multnomah County,4e52d2d203646f7c19daa8ae,Animal Shelters,4b240e27f964a5200c6024e3,Oregon Humane Society,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,4b1708e9f964a52045c123e3,Pilot Travel Centers,1
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,4b807e8df964a5206d7730e3,Arrowhead Travel Plaza,2
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,4ca7c024b7106dcbac6f6ba5,Space Age Travel Plaza,3
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,4f49c8dae4b0922ac69f6101,76,4
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d113951735,Gas Stations,4e7cbc1dae60c97c0855f85b,Shell,5
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d196941735,Hospitals,4beab0e0415e20a1524ae5bb,Sky Lakes Medical Center,1
2020-04-01,Oregon,Jefferson County,4bf58dd8d48988d1e6941735,Golf Courses,4be5a58bcf200f47bf7b133c,Crooked River Ranch,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d126941735,Government Buildings,5010765ee4b0cb7f613556f1,State Of Oregon,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d12b951735,Bus Lines,4f7b11cae4b00fc6db40203d,TriMet Stop #9719,1
2020-04-01,Oregon,Yamhill County,4bf58dd8d48988d1de941735,Vineyards,4ae4de92f964a520f79e21e3,Stoller Vineyard,1
2020-04-01,Oregon,Josephine County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c360be12c8020a1f3a48600,McDonald's,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d1f6941735,Department Stores,4c1630f3a9c220a19e315a9d,Bi-Mart,1
2020-04-01,Oregon,Deschutes County,4bf58dd8d48988d1f6941735,Department Stores,4bae639ef964a520ddab3be3,Bi-Mart,2
2020-04-01,Oregon,Klamath County,4bf58dd8d48988d1e6941735,Golf Courses,4c51c7c7250dd13a4a72cd7d,Shield Crest,1
2020-04-01,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,4c2c9a188abca593b3e70120,7-Eleven,1
2020-04-01,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,59a61187d3cce87c7c612d44,7-Eleven,2
2020-04-01,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,55d95f41498e8a3152a53978,El Porvenir,3
2020-04-01,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,4edc044a6c2547bc64a09539,7-Eleven,4
2020-04-01,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,4bc1e47e74a9a593a059d2f6,7-Eleven,5
2020-04-01,Oregon,Multnomah County,4d954b0ea243a5684a65b473,Convenience Stores,4a7fbcbef964a5207af41fe3,7-Eleven,6
2020-04-01,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b50b441f964a520642e27e3,Fred Meyer,1
2020-04-01,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4cef3ef964a520c1c426e3,Fred Meyer,2
2020-04-01,Oregon,Deschutes County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b91af02f964a520b3cf33e3,Ray's Food Place,3
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b56bb16f964a520b91928e3,Fred Meyer,1
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b522835f964a520306c27e3,Fred Meyer,2
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b2c4916f964a52038c524e3,Fred Meyer,3
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b1308bcf964a5200a9323e3,WinCo Foods,4
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3a70d5f964a520556725e3,WinCo Foods,5
2020-04-01,Oregon,Lane County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bd23b5c046076b04f997371,Fred Meyer,6
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d122951735,Electronics Stores,4ab19559f964a5201d6a20e3,Best Buy,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d172941735,Post Offices,4c97e364bb7c224bae84a4ca,US Post Office,1
2020-04-01,Oregon,Linn County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b65ea47f964a5200a082be3,Costco,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d15e941735,Pools,4c004eeaca1920a1c337ee81,Murrayhill Recreation Association,1
2020-04-01,Oregon,Douglas County,50327c8591d4c4b30a586d5d,Breweries,502c3fcce4b0b7f445ec17b4,Two-Shy Brewing,1
2020-04-01,Oregon,Polk County,4bf58dd8d48988d163941735,Parks,4b7c8b71f964a5200f9a2fe3,Wallace Marine Park,1
2020-04-01,Oregon,Tillamook County,4bf58dd8d48988d181941735,Museums,4b47be42f964a520ce3c26e3,Tillamook Air Museum,1
2020-04-01,Oregon,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5d6720af3b14a00007ee4954,Autumn Chase Apartments,1
2020-04-01,Oregon,Marion County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),52bbe14111d2476aa3d088a2,"Donald, OR",2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d196941735,Hospitals,4acd0f36f964a520b2ca20e3,Kaiser Sunnyside Medical Center,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d196941735,Hospitals,4ac52b97f964a520c2b020e3,Meridian Park Hospital,2
2020-04-01,Oregon,Douglas County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4c22258211de20a1f65a84ce,Costco,1
2020-04-01,Oregon,Jackson County,52dea92d3cf9994f4e043dbb,Discount Stores,4bc769f52f94d13a84e1117f,Dollar Tree,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d124951735,Automotive Shops,590f6cb81c675b2cd766b9c6,Costco Tire Center,1
2020-04-01,Oregon,Jackson County,4bf58dd8d48988d1df931735,BBQ Joints,4b93034ff964a520b92e34e3,Roadhouse Grill,1
2020-04-01,Oregon,Multnomah County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4cac8ecf14c33704d239f13b,Weston Buick GMC,1
2020-04-01,Oregon,Umatilla County,52e81612bcbc57f1066b7a37,Distribution Centers,4cd738087da9a35d87c9f3b9,Walmart Distribution Center,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d117941735,Beer Gardens,5ad162b1535d6f57142dd6ea,Bargarten Bavarian Social Haus,1
2020-04-01,Oregon,Washington County,5032885091d4c4b30a586d66,Real Estate Offices,4ca0103246978cfa60cab07f,Quatama Crossing,1
2020-04-01,Oregon,Washington County,5032885091d4c4b30a586d66,Real Estate Offices,5a1c08c4dab4b138e5d566a0,The Villas At Amberglen West,2
2020-04-01,Oregon,Klamath County,545419b1498ea6ccd0202f58,Home Services & Repairs,515de7f3e4b027c821bb140e,Spectrum,1
2020-04-01,Oregon,Yamhill County,4d954b0ea243a5684a65b473,Convenience Stores,4ea190148b81a02f89333e9f,Circle K,1
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b09d7cff964a520a11e23e3,Walmart Supercenter,1
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af5f36ef964a5204cff21e3,Walmart Supercenter,2
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,506f2ef3e4b0ebbd34b509a7,Walmart Supercenter,3
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a86fd98f964a520fb0120e3,Target,4
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a90770ef964a520021820e3,Target,5
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5079cf67e4b00760cb257aa6,Target,6
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ad0e2b6f964a520c3da20e3,Target,7
2020-04-01,Oregon,Umatilla County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdf76af0d69b713171e66d3,McDonald's,1
2020-04-01,Oregon,Yamhill County,50327c8591d4c4b30a586d5d,Breweries,5a189aa431fd140f9e40843c,Evasion Brewing,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d12c941735,Fire Stations,4bccd314fb84c9b6451a213e,Walnut Street Fire Station 50,1
2020-04-01,Oregon,Lincoln County,4bf58dd8d48988d12f951735,Resorts,4b915804f964a520cab433e3,Salishan Spa & Golf Resort,1
2020-04-01,Oregon,Marion County,52e81612bcbc57f1066b7a37,Distribution Centers,4d6b1b69790d370429dde390,Home Depot RDC,1
2020-04-01,Oregon,Marion County,52e81612bcbc57f1066b7a37,Distribution Centers,4c21edd09a67a5933298db87,WinCo Distribution Center,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,4d587d5de319a1cd50601134,Eastport Plaza,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,4c3b5373e927b71309605eb2,Jantzen Beach Center,2
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,4be860164485d13aa60b94ee,Mall 205,3
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,4ca4dd89f47ea143470a5221,Cascade Station,4
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1fd941735,Shopping Malls,4bdf3a03ffdec9280e2beba1,Galleria,5
2020-04-01,Oregon,Washington County,4eb1bea83b7b6f98df247e06,Factories,56995f7b498e1a88b18c7141,Intel - D1X Subfab,1
2020-04-01,Oregon,Washington County,4eb1bea83b7b6f98df247e06,Factories,4daacfde6a2303012f15b32e,Intel - D1X,2
2020-04-01,Oregon,Washington County,4eb1bea83b7b6f98df247e06,Factories,52571009498e7a9d8580571a,Contech Engineered Solutions,3
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,4c4663e6f9652d7f8b09152b,Clackamas Promenade,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,4a4fcb69f964a520b4af1fe3,Clackamas Town Center,2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d1fd941735,Shopping Malls,516c9a29e4b0e4161a3384aa,Hilltop Mall,3
2020-04-01,Oregon,Curry County,4bf58dd8d48988d1e4941735,Campgrounds,5211cc5311d294919eb9579e,Beachfront RV Park,1
2020-04-01,Oregon,Multnomah County,52e81612bcbc57f1066b7a36,Warehouses,5dc45f1c3078d1000806ec20,Amazon Distribution Center,1
2020-04-01,Oregon,Multnomah County,52e81612bcbc57f1066b7a36,Warehouses,4de5aba345dda52a05fc1919,Pro Trucking/roadrunner,2
2020-04-01,Oregon,Klamath County,50be8ee891d4fa8dcc7199a7,Markets,4c815008309aef3bbd14bb81,Country Villa Market,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,525dbdc711d2b5dda68dcf60,Ikea Warehouse,1
2020-04-01,Oregon,Multnomah County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4c9798c682b56dcb802eebaa,T & A Swan Island,2
2020-04-01,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4ce6fa64d99f721e152aa773,Mary Woodward Elementary,1
2020-04-01,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4b699bb8f964a5207aa92be3,McKinney Elementary School,2
2020-04-01,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4b9ae205f964a5203edf35e3,Butternut Creek Elementary,3
2020-04-01,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4dfd625a18a8eee4fe404bba,Imlay Elementary School,4
2020-04-01,Oregon,Washington County,4f4533804b9074f6e4fb0105,Elementary Schools,4c1979e795e89521bd0a57e7,Hazeldale elementary,5
2020-04-01,Oregon,Baker County,4d954b16a243a5684b65b473,Rest Areas,4f7cd00be4b07b0956a33099,Weatherby Rest Area,1
2020-04-01,Oregon,Multnomah County,52f2ab2ebcbc57f1066b8b44,Auto Garages,5d6a9679f06f020008cdf30b,Sergeants Towing,1
2020-04-01,Oregon,Malheur County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c06c5e4a0129c74c964d2c9,Walmart Supercenter,1
2020-04-01,Oregon,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4a8e10acf964a520f31120e3,Don Pedro,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,56a430a2498ed6e97de19b80,Chick-fil-A,1
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c19aee1838020a1562fe661,McDonald's,2
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba10eecf964a520789337e3,McDonald's,3
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b034d36f964a5206c4e22e3,McDonald's,4
2020-04-01,Oregon,Clackamas County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfc83ca1be376b077d3f8b4,McDonald's,5
