2020-04-01,California,San Bernardino County,Hardware Stores,4be879419a54a593e6030a11,Lowe's,20
2020-04-01,California,San Bernardino County,Hardware Stores,4b45632af964a520d60b26e3,The Home Depot,21
2020-04-01,California,San Bernardino County,Hardware Stores,525725bd11d2c1e4f02096d0,Harbor Freight Tools,22
2020-04-01,California,San Bernardino County,Hardware Stores,4b51158cf964a520794127e3,Lowe's,23
2020-04-01,California,San Bernardino County,Hardware Stores,4c48d6429f2ad13a94817952,The Home Depot,24
2020-04-01,California,San Bernardino County,Hardware Stores,518932fa498e4b3d633bc93f,Home Depot,25
2020-04-01,California,San Bernardino County,Hardware Stores,4d727dc2b752594198e3e69d,Lake Drive Hardware,26
2020-04-01,California,San Bernardino County,Hardware Stores,4b511407f964a520384127e3,The Home Depot,27
2020-04-01,California,San Bernardino County,Hardware Stores,4b51f4d5f964a5205d5d27e3,Lowe's,28
2020-04-01,California,Santa Cruz County,Arts & Entertainment,4bd3b85ecaff9521dbaad5f0,Ocean Speedway,1
2020-04-01,California,Ventura County,Convenience Store,4b777f6bf964a520209e2ee3,7-Eleven,1
2020-04-01,California,Stanislaus County,Medical,4b58d128f964a520b16c28e3,Memorial Medical Center,1
2020-04-01,California,Stanislaus County,Medical,4f047173b8f7f476a5384e61,Memorial Medical Center surgery center at spanos court,2
2020-04-01,California,Stanislaus County,Medical,4b58cc18f964a520b06b28e3,Doctors Medical Center,3
2020-04-01,California,Stanislaus County,Medical,4e0cf86d1838f62321b668b5,Kaiser Radiology Dept.,4
2020-04-01,California,Stanislaus County,Medical,4bccd1a1937ca59345d3ab92,Sutter Gould Medical Foundation,5
2020-04-01,California,Fresno County,Hardware Stores,4b773627f964a52037882ee3,Lowe's,1
2020-04-01,California,Fresno County,Hardware Stores,4b782b35f964a52086b92ee3,Lowe's,2
2020-04-01,California,Fresno County,Hardware Stores,4c0e99262466a5937d537921,The Home Depot,3
2020-04-01,California,Fresno County,Hardware Stores,4b6dd7b5f964a520d7942ce3,The Home Depot,4
2020-04-01,California,Fresno County,Hardware Stores,4b846161f964a520fe3131e3,The Home Depot,5
2020-04-01,California,Fresno County,Hardware Stores,4b54d3caf964a52074ce27e3,The Home Depot,6
2020-04-01,California,Fresno County,Hardware Stores,4b6cb669f964a520514e2ce3,The Home Depot,7
2020-04-01,California,Fresno County,Hardware Stores,55b6d7b6498eb250a15f2c8d,Harbor Freight Tools,8
2020-04-01,California,Fresno County,Hardware Stores,4bc26d74920eb713a8451c2c,Harbor Freight Tools,9
2020-04-01,California,Fresno County,Hardware Stores,4b9c1cf0f964a5206b4b36e3,Harbor Freight Tools,10
2020-04-01,California,Los Angeles County,Professional & Other Places,4b7f2909f964a5204b1b30e3,US Post Office,1
2020-04-01,California,Los Angeles County,Professional & Other Places,4baadcfef964a520f38a3ae3,Delta Cargo,2
2020-04-01,California,Los Angeles County,Professional & Other Places,57c47e9a498e722e49f64f0d,DLA8,3
2020-04-01,California,Los Angeles County,Professional & Other Places,4db667a643a1369cb5e54fa5,UPS,4
2020-04-01,California,Los Angeles County,Professional & Other Places,4b69bbd8f964a520adb02be3,UPS / United Parcel Service HUB,5
2020-04-01,California,Los Angeles County,Professional & Other Places,59baba024382ab3f4d12370a,Amazon DPS 1,6
2020-04-01,California,Los Angeles County,Professional & Other Places,582e349eb39f960e14ae28f1,Athens Services,7
2020-04-01,California,Los Angeles County,Professional & Other Places,4c714c8e9c6d6dcb22edd47a,US Post Office,8
2020-04-01,California,Los Angeles County,Professional & Other Places,49c291eaf964a52003561fe3,San Antonio Winery,9
2020-04-01,California,Los Angeles County,Professional & Other Places,4c6ad1fce503c928249546b3,Glasswerks Los Angeles,10
2020-04-01,California,Los Angeles County,Professional & Other Places,4b591d8af964a5204d7d28e3,UPS Customer Center,11
2020-04-01,California,Los Angeles County,Professional & Other Places,50982a0ce4b0038a61d98999,United States Postal Service,12
2020-04-01,California,Los Angeles County,Professional & Other Places,5a67b0aa9deb7d23bf2cc838,Kaiser Permanente Baldwin Park - Parking Structure,13
2020-04-01,California,Los Angeles County,Professional & Other Places,4bfaad1f5ec320a1d1fc8bd3,Tesoro Carson Refinery,14
2020-04-01,California,Los Angeles County,Professional & Other Places,4c1aa9e6b306c928cbfb60b7,US Post Office,15
2020-04-01,California,Los Angeles County,Professional & Other Places,5d4a1134d0cd210008b3347a,Stiiizy,16
2020-04-01,California,Los Angeles County,Professional & Other Places,4f0e122be4b0d2af728ae47d,Costco Wholesale Parking Lot,17
2020-04-01,California,Los Angeles County,Professional & Other Places,520a30d711d257e4ebac835a,Harvest Meat,18
2020-04-01,California,Los Angeles County,Professional & Other Places,59bd48426fd62657e4422fab,La Regional Food Bank,19
2020-04-01,California,Los Angeles County,Professional & Other Places,4bc79b802f94d13aff45127f,United Parcel Service,20
2020-04-01,California,Los Angeles County,Professional & Other Places,4ab7d39af964a520f97a20e3,Post Office,21
2020-04-01,California,Los Angeles County,Professional & Other Places,4e4a8c2318a83cda37dd3e6f,US Post Office,22
2020-04-01,California,Los Angeles County,Professional & Other Places,4a6e5d0df964a52093d41fe3,Griffith Observatory,23
2020-04-01,California,Los Angeles County,Professional & Other Places,581c160eb293f757e1b753c5,Amazon Fulfillment Center (LAX6),24
2020-04-01,California,Los Angeles County,Professional & Other Places,4dfc288a52b18923030b7070,Paramount Elks Lodge #1804,25
2020-04-01,California,Los Angeles County,Professional & Other Places,4e7b3b9f62e177e5f0df1ea6,Fedex Compton,26
2020-04-01,California,Los Angeles County,Professional & Other Places,4b809250f964a520c17d30e3,Banning's Landing Community Center,27
2020-04-01,California,Los Angeles County,Professional & Other Places,4b8fd6cef964a520d26433e3,LAX Parking Lot C,28
2020-04-01,California,Los Angeles County,Professional & Other Places,4b5a3c37f964a5206db628e3,United States Post Office,29
2020-04-01,California,Los Angeles County,Professional & Other Places,4ad4f4d0f964a520e50021e3,US Post Office,30
2020-04-01,California,Los Angeles County,Professional & Other Places,4bb54d396edc76b04b992f1c,US Post Office,31
2020-04-01,California,Los Angeles County,Professional & Other Places,5d9ba5966cd0f300075a412d,SS Custom,32
2020-04-01,California,Los Angeles County,Professional & Other Places,4af1bd01f964a520a4e221e3,US Post Office,33
2020-04-01,California,Los Angeles County,Professional & Other Places,4b07900ff964a520b9fe22e3,UPS Customer Center,34
2020-04-01,California,Los Angeles County,Professional & Other Places,4ffc24c8e4b0009f6e762a01,2030 Century Park West,35
2020-04-01,California,Los Angeles County,Professional & Other Places,5137c009e4b032c75a06d8f8,Sowing Seeds For Life (Aka Dpi Labs Inc ),36
2020-04-01,California,Los Angeles County,Professional & Other Places,4c72c87ed944224b8e9f0d29,US Post Office,37
2020-04-01,California,Los Angeles County,Professional & Other Places,4b6de093f964a520fd972ce3,US Post Office,38
2020-04-01,California,Los Angeles County,Professional & Other Places,53d6b0d7498e87e251e6cccc,Pacific Coast Container Carson CA,39
2020-04-01,California,Los Angeles County,Professional & Other Places,4a99cd22f964a520913020e3,Antelope Valley Fairgrounds,40
2020-04-01,California,Los Angeles County,Professional & Other Places,4b241526f964a520a86024e3,US Post Office,41
2020-04-01,California,Los Angeles County,Professional & Other Places,4c7c119181bca093210d0515,American Airlines Employee Parking Lot,42
2020-04-01,California,Los Angeles County,Professional & Other Places,4c35098eed37a59315ef6f03,Mail America,43
2020-04-01,California,Los Angeles County,Professional & Other Places,4b45141cf964a520bb0326e3,US Post Office,44
2020-04-01,California,Los Angeles County,Professional & Other Places,4b9954e9f964a520ba7335e3,US Post Office,45
2020-04-01,California,Los Angeles County,Professional & Other Places,5ade1df3a89b5a6e33c6531a,NASCIENT,46
2020-04-01,California,Los Angeles County,Professional & Other Places,4b4bae87f964a52001a426e3,US Post Office,47
2020-04-01,California,Los Angeles County,Professional & Other Places,4afde28bf964a520bc2b22e3,The Grand Event Center,48
2020-04-01,California,Los Angeles County,Professional & Other Places,58a2b4bade0cbc208f00277a,Seko Worldwide Logistics,49
2020-04-01,California,Los Angeles County,Professional & Other Places,40a01780f964a520f3f21ee3,Los Angeles Convention Center,50
2020-04-01,California,Los Angeles County,Professional & Other Places,4d2a7ce4342d6dcb3a5b0dcb,US Post Office,51
2020-04-01,California,Los Angeles County,Professional & Other Places,557ad6ed498efc1a46dfcfb1,H Mart,52
2020-04-01,California,Los Angeles County,Professional & Other Places,4b674c2cf964a5208b462be3,US Post Office,53
2020-04-01,California,Los Angeles County,Professional & Other Places,4b520003f964a5205a6027e3,Pomona Fairplex,54
2020-04-01,California,Los Angeles County,Professional & Other Places,4c0e898498102d7f55d3e306,Paramount Post Office,55
2020-04-01,California,Los Angeles County,Professional & Other Places,593344b95ba04607d23cc3f2,US Post Office,56
2020-04-01,California,Los Angeles County,Professional & Other Places,57b21775498eee8525c8202e,fam brands,57
2020-04-01,California,Los Angeles County,Professional & Other Places,4b4e5417f964a52094e926e3,US Post Office,58
2020-04-01,California,Los Angeles County,Professional & Other Places,4b1bfcfdf964a520390024e3,Thunder Studios,59
2020-04-01,California,Los Angeles County,Professional & Other Places,4b898ae4f964a520554032e3,United States Post Office,60
2020-04-01,California,Los Angeles County,Professional & Other Places,528f8f4c11d274b8c56fec6c,Foothill Transit Industry Park And Ride,61
2020-04-01,California,Los Angeles County,Professional & Other Places,4e43f1dc1495455b10c6e40f,FedEx Ground,62
2020-04-01,California,Los Angeles County,Professional & Other Places,560b1383498e54154398f9d5,Delta-9 T.H.C.,63
2020-04-01,California,Los Angeles County,Professional & Other Places,4db4a48acda1c57c825fe10c,APL Berth 302,64
2020-04-01,California,Los Angeles County,Professional & Other Places,5211758311d241bfc149e4dc,Bumble Bee Foods,65
2020-04-01,California,Los Angeles County,Professional & Other Places,4d850305f9f3a1cdc698c264,Joe's 414 Auto Parks Public Parking,66
2020-04-01,California,Los Angeles County,Professional & Other Places,4c2bdc8857a9c9b65ba0f667,US Post Office,67
2020-04-01,California,Los Angeles County,Professional & Other Places,50f6cf7ce4b0a61af39cf203,Pilot Cold Storage,68
2020-04-01,California,Los Angeles County,Residences,5036a533e4b0e3f1e6229796,The Jungles,1
2020-04-01,California,Los Angeles County,Residences,5978fcb4d41bb75401c34e8a,Next on Sixth Apartments,2
2020-04-01,California,Los Angeles County,Residences,4c28ee66e19720a1a1b5f858,Renissance,3
2020-04-01,California,Los Angeles County,Residences,52f2af58498e1142a4e913f8,Century Villages at Cabrillo,4
2020-04-01,California,Los Angeles County,Residences,5961178f81635b657d4c82b9,Residences at Village Walk,5
2020-04-01,California,Los Angeles County,Residences,4f2ca248e4b04297f67b3bd9,Westside DA,6
2020-04-01,California,Los Angeles County,Residences,58bc8befe9efba3ce6963316,home,7
2020-04-01,California,Los Angeles County,Residences,5095cd58498e4ddf68848886,blue skies moblie park,8
2020-04-01,California,Los Angeles County,Residences,4d04168054d0236acc12edd5,Nickerson Gardens,9
2020-04-01,California,Los Angeles County,Residences,512b1c26582f2cec0790b288,Carlton Square,10
2020-04-01,California,Los Angeles County,Residences,50abf830e4b0ceef5532edcb,Carmel Vue Residences,11
2020-04-01,California,Los Angeles County,Residences,4c1ed35a920076b0ca01c4e9,Picfair Village,12
2020-04-01,California,Los Angeles County,Residences,500b1a08e4b03e9236be4872,Harshfield Terrace,13
2020-04-01,California,Los Angeles County,Residences,512ee4a3e4b008bffe96e483,120th & Wilmington,14
2020-04-01,California,Napa County,Big Box Stores,48506186f964a52097501fe3,Walmart Supercenter,1
2020-04-01,California,Napa County,Big Box Stores,4b1957b8f964a52094db23e3,Target,2
2020-04-01,California,Napa County,Big Box Stores,4b64b079f964a5209cc82ae3,Walmart Supercenter,3
2020-04-01,California,Napa County,Big Box Stores,4b4cbc0ef964a52069bc26e3,Target,4
2020-04-01,California,Glenn County,Convenience Store,4cf73ead81cd6dcbe7be800d,Circle K,1
2020-04-01,California,Monterey County,Food,4c1d32c48b3aa593d32f9a5f,El Charrito,1
2020-04-01,California,Monterey County,Food,564dfaba498e236ed2fb882b,Starbucks,2
2020-04-01,California,Monterey County,Food,4bad6f71f964a5205b503be3,Super Taqueria,3
2020-04-01,California,Monterey County,Food,4cb21008db32f04dd73dcd4d,Eva's Cafe,4
2020-04-01,California,Monterey County,Food,5138fa09e4b0870368174d03,Mi Pueblo Food Center,5
2020-04-01,California,Monterey County,Food,4c450eb7dd1f2d7f29ce80f9,El Zacatecano Restaurant,6
2020-04-01,California,San Joaquin County,Hotel,4bc3df3cdce4eee15ac9719d,Motel 6,1
2020-04-01,California,Madera County,Convenience Store,4d7c26e434f7721eedd8c025,Sunny's Market & Liquor,1
2020-04-01,California,Riverside County,Alcohol,4d4b2953102b236abdd26143,Southern Wine & Spirits,1
2020-04-01,California,Riverside County,Alcohol,4b8ec6e1f964a5206f3633e3,La Bodega,2
2020-04-01,California,Santa Clara County,Professional & Other Places,4e44982bfa76eeb2dac64c6a,Costco Parking Lot,1
2020-04-01,California,Santa Clara County,Professional & Other Places,4b9036dff964a520bb7c33e3,UPS Customer Center,2
2020-04-01,California,Santa Clara County,Professional & Other Places,47c54831f964a520ec4d1fe3,US Post Office,3
2020-04-01,California,Santa Clara County,Professional & Other Places,4afef33ff964a520073222e3,US Post Office,4
2020-04-01,California,Stanislaus County,Arts & Entertainment,55cd163f498ef7227e184abb,Baxter Entertainment Productions,1
2020-04-01,California,Stanislaus County,Food,4dee8009d164f9a5c69262f7,Keys Taco & Burrito Truck,1
2020-04-01,California,Stanislaus County,Food,591a00dd1b0ea52ea86d42a8,Saigon One,2
2020-04-01,California,Stanislaus County,Food,5ce8a55033e118002ca320e2,Modesto Grub Hubs,3
2020-04-01,California,Stanislaus County,Food,4c2eb8de213c2d7fcecb2f5d,Jalapeno's,4
2020-04-01,California,Stanislaus County,Food,4f6be334e4b0a235d5320c6b,The Happy Taco,5
2020-04-01,California,Stanislaus County,Food,4d042b962f96f04de15c1c54,Garcia's Market,6
2020-04-01,California,Stanislaus County,Food,4b5bf1b9f964a5204f1e29e3,Pizza Plus,7
2020-04-01,California,Stanislaus County,Food,4b05eb1df964a520cae522e3,Starbucks,8
2020-04-01,California,Stanislaus County,Food,4b551897f964a5200ddb27e3,KFC,9
2020-04-01,California,Stanislaus County,Food,519e9291454ad4b0434d9842,In-N-Out Burger,10
2020-04-01,California,Stanislaus County,Food,4fc4260de4b0d67823313c5b,papa murphys,11
2020-04-01,California,Stanislaus County,Food,4c6f68a1df6b8cfa8b56b54d,Tacos El Primo,12
2020-04-01,California,Stanislaus County,Food,5dc8ce3782b9e90007880200,Mod Pizza,13
2020-04-01,California,Los Angeles County,Grocery,4c5a188cb05c1b8d5596d7b1,WinCo Foods,1
2020-04-01,California,Los Angeles County,Grocery,5c4b7d90dd8442002cbde34f,Walmart Grocery Pickup and Delivery,2
2020-04-01,California,Los Angeles County,Grocery,52ad3ba311d2430669f2a7f2,Walmart Neighborhood Market,3
2020-04-01,California,Los Angeles County,Grocery,4adcc8bff964a520c82f21e3,Ralphs,4
2020-04-01,California,Los Angeles County,Grocery,4bcba63c3740b713c6fc6265,WinCo Foods,5
2020-04-01,California,Los Angeles County,Grocery,4b12095ff964a520718823e3,Ralphs,6
2020-04-01,California,Los Angeles County,Grocery,4b79f5acf964a5209b1c2fe3,Food 4 Less,7
2020-04-01,California,Los Angeles County,Grocery,5d32225b2010d60008003af7,Walmart Grocery Pickup & Delivery,8
2020-04-01,California,Los Angeles County,Grocery,51cdd65c498e9a2d5def6eef,Super King Market,9
2020-04-01,California,Los Angeles County,Grocery,5dd8b25ccaa13c00087855b8,Vallarta Supermarkets,10
2020-04-01,California,Los Angeles County,Grocery,4c1b0021b306c928169a61b7,Food 4 Less,11
2020-04-01,California,Los Angeles County,Grocery,4b383a4bf964a520094d25e3,Ralphs,12
2020-04-01,California,Los Angeles County,Grocery,4b567725f964a520a11128e3,Stater Bros. Markets,13
2020-04-01,California,Los Angeles County,Grocery,4b528240f964a520708027e3,Ralphs,14
2020-04-01,California,Los Angeles County,Grocery,4b085ac2f964a520ed0923e3,Super King Market,15
2020-04-01,California,Los Angeles County,Grocery,4a5548daf964a52004b41fe3,Ralphs,16
2020-04-01,California,Los Angeles County,Grocery,4ba2ea96f964a520602238e3,Food 4 Less,17
2020-04-01,California,Los Angeles County,Grocery,51803b31b8ac9fdf4324e91b,Walmart Neighborhood Market,18
2020-04-01,California,Los Angeles County,Grocery,4b5f4781f964a5209eb129e3,Food 4 Less,19
2020-04-01,California,Los Angeles County,Grocery,4b58c757f964a520be6a28e3,Food 4 less,20
2020-04-01,California,Los Angeles County,Grocery,4c44e741f97fbe9ab5debb30,Superior Grocery Store,21
2020-04-01,California,Los Angeles County,Grocery,4b32e24bf964a5208e1525e3,Ralphs,22
2020-04-01,California,Los Angeles County,Grocery,4bd1172777b29c74e6308c82,Food 4 Less,23
2020-04-01,California,Los Angeles County,Grocery,4c2e402be116e21e03009060,Superior Market,24
2020-04-01,California,Los Angeles County,Grocery,54b470f1498ed34f8464c838,Walmart Neighborhood Market,25
2020-04-01,California,Los Angeles County,Grocery,4d934ef9922c6ea834bf6279,Superior Grocers,26
2020-04-01,California,Los Angeles County,Grocery,4d018483f94a6dcb415ffa43,VONS,27
2020-04-01,California,Los Angeles County,Grocery,4b32991ff964a5209a0f25e3,Food 4 Less,28
