2020-04-01,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,4b5f3bcef964a52016af29e3,Kum & Go,14
2020-04-01,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,4b990105f964a5206a5b35e3,Kum & Go,15
2020-04-01,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,4b63aae8f964a520e28a2ae3,Kum & Go,16
2020-04-01,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,4bb7e6743db7b713fcbf209a,Briarwood One Stop,17
2020-04-01,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,4c29e6b897d00f47af0d42ea,Kum & Go,18
2020-04-01,Missouri,Greene County,4bf58dd8d48988d113951735,Gas Stations,5d014cefdd844200390bd826,West Bypass Eagle Stop,19
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4bef3358ada6b713d34b2206,Office Depot,1
2020-04-01,Missouri,Wayne County,4bf58dd8d48988d165941735,Scenic Lookouts,588d005e65be581749fa3680,Stillhouse Hollow Scenic View,1
2020-04-01,Missouri,Barton County,4bf58dd8d48988d163941735,Parks,4c7916a0566db60c5d92430e,Lamar City Park,1
2020-04-01,Missouri,Cass County,57558b36e4b065ecebd306dd,Truck Stops,5790e03c498eeaf3c16e5f4f,Love's Travel Stop,1
2020-04-01,Missouri,Chariton County,4d954b0ea243a5684a65b473,Convenience Stores,4bf934d6508c0f475f1c3f31,Casey's General Store,1
2020-04-01,Missouri,Clark County,52f2ab2ebcbc57f1066b8b3a,Fireworks Stores,5b08475c033693002cecc6c5,Gregory’s Antique Mall & Fireworks,1
2020-04-01,Missouri,Greene County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4d87bc1a6daeb60c38bf2de0,MHC Kenworth - Springfield,1
2020-04-01,Missouri,Greene County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c0c2ada009a0f473d43ecbf,Peterbilt of Springfield,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d13d941735,High Schools,4c784ec593ef236a4be8ab0f,Ruskin Sr. High School,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d10f951735,Pharmacies,551c1111498e6d869617a809,Walmart Pharmacy,1
2020-04-01,Missouri,Osage County,4bf58dd8d48988d113951735,Gas Stations,50d23c5be4b0aa0885230705,Cenex Gas,1
2020-04-01,Missouri,Osage County,4bf58dd8d48988d113951735,Gas Stations,4c7c8873aa3ba093ed26ab74,Conoco,2
2020-04-01,Missouri,Osage County,4bf58dd8d48988d113951735,Gas Stations,4cbf04a5acd48cfa2dd9403f,Break Time,3
2020-04-01,Missouri,Taney County,545419b1498ea6ccd0202f58,Home Services & Repairs,580e245d38faf1db4bab659a,Menards,1
2020-04-01,Missouri,Boone County,4f4533804b9074f6e4fb0105,Elementary Schools,4f68f6b6e4b0a160533a3466,Chance Elementary School,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1ae941735,Universities,4b70598af964a52083142de3,Missouri Southern State University,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d16a941735,Bakeries,4af82599f964a5201f0b22e3,Saint Louis Bread Co.,1
2020-04-01,Missouri,Johnson County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f60bd41965192d139ca,Dollar General,1
2020-04-01,Missouri,Moniteau County,4bf58dd8d48988d12b941735,Courthouses,4e26dcc8d16486291ba40efc,Moniteau County Courthouse,1
2020-04-01,Missouri,St. Louis,50327c8591d4c4b30a586d5d,Breweries,5759d3ff498ebf0840c89529,2nd Shift Brewing and Tasting Room,1
2020-04-01,Missouri,Warren County,4bf58dd8d48988d143941735,Breakfast Spots,4b994c1ef964a5200a7135e3,Waffle House,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d118951735,Grocery Stores,4d8e63a11d06b1f7d606483b,Murfins Market,1
2020-04-01,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6cc9fbf964a52089542ce3,Walmart Supercenter,1
2020-04-01,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b075d14f964a520a7fc22e3,Walmart Supercenter,2
2020-04-01,Missouri,Franklin County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c09b00ca1b32d7f2b3598f0,Walmart Supercenter,3
2020-04-01,Missouri,Henry County,4bf58dd8d48988d159941735,Trails,4d02420a3ea69eb091dc3649,Katy Trail State Park - Windsor Trailhead,1
2020-04-01,Missouri,Henry County,4bf58dd8d48988d159941735,Trails,4d0242093ea69eb079dc3649,Katy Trail State Park - Clinton Trailhead,2
2020-04-01,Missouri,Laclede County,52dea92d3cf9994f4e043dbb,Discount Stores,4cb0ce421168a093c7122e23,Price Cutter,1
2020-04-01,Missouri,Linn County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4d920d815f33b1f7714d7b7e,Tastee Treat,1
2020-04-01,Missouri,McDonald County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,576e93bacd1021b4e5d8608b,Orscheln Farm & Home,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d112951735,Hardware Stores,4f86fa33e4b0bd6fe0e720b2,Menards,1
2020-04-01,Missouri,Miller County,4bf58dd8d48988d112951735,Hardware Stores,4b82e349f964a52027eb30e3,Lowe's,2
2020-04-01,Missouri,Andrew County,4bf58dd8d48988d113951735,Gas Stations,4bd345559854d13abf59fd4d,Jesse's Last Stop,1
2020-04-01,Missouri,Andrew County,4bf58dd8d48988d113951735,Gas Stations,58a9ae8d55d6223a8402b2a6,The Junction,2
2020-04-01,Missouri,Andrew County,4bf58dd8d48988d113951735,Gas Stations,4dd9bad9d22d38ef4320b4a6,"TrexMart (Conoco) Gas Station, Antique Mall, & Fireworks",3
2020-04-01,Missouri,Boone County,4bf58dd8d48988d1ed931735,Airports,4b68870df964a520fb7d2be3,Columbia Regional Airport (COU),1
2020-04-01,Missouri,Camden County,4bf58dd8d48988d196941735,Hospitals,4c1b5d508b3aa5935003975f,Lake Regional Hospital,1
2020-04-01,Missouri,Clay County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4bbb854de436ef3bd0705564,Church's Chicken,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,4b4babc9f964a5208da326e3,Hy-Vee,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,4bc101f42a89ef3b42a1f188,Gerbes Super Store,2
2020-04-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,4b9d6130f964a52037a836e3,Schulte's,3
2020-04-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,4b7192d3f964a520624e2de3,Gerbes,4
2020-04-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,4bf89acd5efe2d7f8e216b34,Schnucks Jefferson City,5
2020-04-01,Missouri,Cole County,4bf58dd8d48988d118951735,Grocery Stores,4c631aa7edd320a19295ae29,Shirks Country Market,6
2020-04-01,Missouri,Marion County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4d5c45f22a31a1cdfd0b46f1,Hannibal Goodwill Retail Store,1
2020-04-01,Missouri,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4e3f14c3922e920e6c507d0d,Save-A-Lot,1
2020-04-01,Missouri,Marion County,4bf58dd8d48988d118951735,Grocery Stores,4c12cc8082a3c9b60d69faf8,County Market,2
2020-04-01,Missouri,Nodaway County,4bf58dd8d48988d118951735,Grocery Stores,4b8d6766f964a520b3f932e3,Hy-Vee,1
2020-04-01,Missouri,Osage County,4bf58dd8d48988d1ca941735,Pizza Places,4cab641ed971b1f7eaa12ae1,Dave's Pizza And Wings,1
2020-04-01,Missouri,Ozark County,4bf58dd8d48988d118951735,Grocery Stores,4cd5ab02dfb4a1cd31a35a5c,Town and Country Grocery,1
2020-04-01,Missouri,Pike County,4bf58dd8d48988d11d951735,Butchers,4eba8bea77c8bf33ea5bc7b3,Woods Meat Locker,1
2020-04-01,Missouri,Pike County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5222349811d295d4cefc9ace,Dos Primos,1
2020-04-01,Missouri,Randolph County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f89bd41965192d14c00,Dollar General,1
2020-04-01,Missouri,Boone County,4bf58dd8d48988d164941735,Plazas,4c0990737e3fc928a93af282,Centralia City Square,1
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d14e941735,American Restaurants,4e172c1e6284b506cfe0979e,Dottie's Family Restaurant,1
2020-04-01,Missouri,Greene County,4bf58dd8d48988d116941735,Bars,4f062afa6d8687fe671af4af,Drunken Monkey Bar & Grill,1
2020-04-01,Missouri,Howell County,4bf58dd8d48988d16c941735,Burger Joints,501eaaa4e4b062004be3bb8e,Hibby's Sports Grille,1
2020-04-01,Missouri,Perry County,4bf58dd8d48988d13d941735,High Schools,4be5ade12457a59379d1ab15,Perryville High School,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4b7879a0f964a520d7d02ee3,TravelCenters of America,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4bdda51de75c0f471a0ac503,Mobil,2
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,5d5c8b050ae78d00075605ca,QuikTrip,3
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4c1d1d358b3aa59306059a5f,Short Stops - Phillips 66,4
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4dc9eaf61f6e2812676c28b7,Phillips 66,5
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4be90658d837c9b61a01a606,U-Gas,6
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4beecd2c2c082d7f50e23042,FastLane Foristell,7
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4bfd382ab68d0f477c69e857,Moto Mart,8
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4bcb3e29cc8cd13a42efbecf,Costco Gasoline,9
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4ca87ef0b0b8236a23d5b3e6,Mobil,10
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4bd349c277b29c74c5729082,Phillips 66,11
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d113951735,Gas Stations,4c291f5297d00f47ecf240ea,Motomart,12
2020-04-01,Missouri,Sullivan County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57fbfbd41965192d16655,Dollar General,1
2020-04-01,Missouri,Cole County,4bf58dd8d48988d123941735,Wine Bars,4f32774419836c91c7da8484,Mr OS Liquor,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d1e6941735,Golf Courses,4cb3890aaef16dcbf120c954,Franklin County Country Club,1
2020-04-01,Missouri,Perry County,52dea92d3cf9994f4e043dbb,Discount Stores,4be5cf1f910020a1b987d314,Dollar General,1
2020-04-01,Missouri,Perry County,52dea92d3cf9994f4e043dbb,Discount Stores,4d6c7970369ba093c659c84c,Dollar Tree,2
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d1fa941735,Farmers Markets,4bec80ca49430f47b5d207d2,Mannino's Market,1
2020-04-01,Missouri,Saint Charles County,4bf58dd8d48988d1fa941735,Farmers Markets,4b3273ddf964a520210c25e3,Mannino's Market,2
2020-04-01,Missouri,Saint Francois County,52dea92d3cf9994f4e043dbb,Discount Stores,57a3679bcd107b49b082ef02,Dollar Tree,1
2020-04-01,Missouri,Saint Francois County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d8dbd41965192d1073f,Dollar General,2
2020-04-01,Missouri,Saint Francois County,52dea92d3cf9994f4e043dbb,Discount Stores,4c3ccc29980320a16a2c8be4,Dollar Tree,3
2020-04-01,Missouri,Saint Francois County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57d8dbd41965192d10791,Dollar General,4
2020-04-01,Missouri,Saint Francois County,52dea92d3cf9994f4e043dbb,Discount Stores,4c7fb7fea7958cfaf579912b,Dollar General,5
2020-04-01,Missouri,Taney County,4bf58dd8d48988d1fa931735,Hotels,4dff54df1495f7021935fd46,Holiday Hills Ambasadors,1
2020-04-01,Missouri,Barry County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f9b840a9eb0dbed9f13,Casey's General Store,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5a6451f964a52014c228e3,McDonald's,1
2020-04-01,Missouri,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c04735c9a7920a15e5bd179,McDonald's,2
2020-04-01,Missouri,Christian County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be711492468c9282d0b0243,SONIC Drive In,3
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbfb8bc461576b030147932,SONIC Drive In,1
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c34dae066e40f479b42ca8b,McDonald's,2
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be2f4ced27a20a148cd905b,McDonald's,3
2020-04-01,Missouri,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd98bdfe914a593b1db56fa,McDonald's,4
2020-04-01,Missouri,Howell County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ec079a8f5b93923c1d2c0cb,El Compa,1
2020-04-01,Missouri,Howell County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4d5734b8611aa35dc0504b39,El Charro Mexican Restaurant,2
2020-04-01,Missouri,Jackson County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5b05acad56c89f002c5eee56,Brookside 51,1
2020-04-01,Missouri,New Madrid County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdc751f2a3a0f4708eeb2b6,Walmart Supercenter,1
2020-04-01,Missouri,Pulaski County,4f4532974b9074f6e4fb0104,Daycares,4dceb7268877851243feb3da,Life Care Center of Waynesville,1
2020-04-01,Missouri,Saint Francois County,52f2ab2ebcbc57f1066b8b34,Pawn Shops,4c5c1b40857ca593e611c9cb,Cash America Pawn,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4ba6990bf964a520ab6139e3,OfficeMax,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,4f162db3e4b01db0adee5fa5,Blimpie,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d1c5941735,Sandwich Places,4df90e08fa76e4d6e2186ead,D&K Sandwich Shop,2
2020-04-01,Missouri,Benton County,52dea92d3cf9994f4e043dbb,Discount Stores,4e90e8267ee60278a60cc042,Dollar General,1
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d14e941735,American Restaurants,598f881cb54618751dc4c31d,Camerons,1
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3079840a9eb0ef04a013,Casey's General Store,1
2020-04-01,Missouri,Callaway County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e0d840a9eb0b9c29f13,Casey's General Store,2
2020-04-01,Missouri,Franklin County,4d954b0ea243a5684a65b473,Convenience Stores,4e3d8407c65b4ec275e375d7,QuikTrip,1
2020-04-01,Missouri,Henry County,52f2ab2ebcbc57f1066b8b56,ATMs,4cfefe4066ee9eb05755a74e,U.S. Bank ATM,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d155941735,Gastropubs,5aac3c64bd897e3aeb0276e7,Hy-Vee Market Grille Express,1
2020-04-01,Missouri,Laclede County,4bf58dd8d48988d112951735,Hardware Stores,4ced752f94b99eb023b71f56,Lowe's,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d164941735,Plazas,504f8be5e4b0e44b52b3b5ee,Dorsett Square,1
2020-04-01,Missouri,Sainte Genevieve County,4bf58dd8d48988d1c7941735,Snack Places,4c5ef28a85a1e21ed57f5d11,Phillips 66,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4b12efe9f964a520309123e3,Lowe's,1
2020-04-01,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4e3773c91fc7104924490276,The Home Depot,2
2020-04-01,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4b310986f964a520b0fe24e3,The Home Depot,3
2020-04-01,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4b080804f964a520900223e3,Lowe's,4
2020-04-01,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4d86300781fdb1f74b9320c0,Sutherlands,5
2020-04-01,Missouri,Clay County,4bf58dd8d48988d112951735,Hardware Stores,4bca03b4b6c49c748e848f91,Feldman's Farm And Home Center,6
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1f6931735,General Travel,506cbc6ce4b09d5b1e079515,blue parkway & swope Parkway,1
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1f6931735,General Travel,50eac904e4b0d1b6d94f98cd,I-70 West,2
2020-04-01,Missouri,Jackson County,4bf58dd8d48988d1f6931735,General Travel,4c2e4e1b7cc0c9b69bcee99a,71 Highway,3
2020-04-01,Missouri,Pettis County,4bf58dd8d48988d1fa931735,Hotels,5c3d1745da2e0000396dc468,Hampton Inn by Hilton,1
2020-04-01,Missouri,Saint Francois County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4c5b11176407d13aa038b628,Auto Plaza Chrysler Dodge Jeep Ram,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d12b941735,Courthouses,4bb2155ff964a52073b73ce3,Taney County Courthouse,1
2020-04-01,Missouri,Washington County,4bf58dd8d48988d193941735,Water Parks,4f11d034e4b000502c72f4cf,Potosi Automatic car wash,1
2020-04-01,Missouri,Cole County,4f4531084b9074f6e4fb0101,Recycling Facilities,504d38c9e4b0856d55f41c93,New World Recycling,1
2020-04-01,Missouri,Henry County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57f44bd41965192d12e1d,Dollar General,1
2020-04-01,Missouri,Jasper County,4d954b0ea243a5684a65b473,Convenience Stores,4b532624f964a520549027e3,Conoco Fastrip,1
2020-04-01,Missouri,Lawrence County,4bf58dd8d48988d124951735,Automotive Shops,4cf5a06bc020b60c1dda1b75,Mayse Chrysler Dodge Jeep Ram,1
2020-04-01,Missouri,Madison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd0a02ecaff95217335cff0,Walmart Supercenter,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d15e941735,Pools,4e62c357d164ddd5e5eda493,Holiday Hills Resort And Golf Club Presidential Pool,1
2020-04-01,Missouri,Taney County,4bf58dd8d48988d1f1931735,General Entertainment,4fc7ddf6e4b0fa89549c5d36,"Williamsbrooke, 1205 State Hwy F, Branson MO",1
2020-04-01,Missouri,Webster County,4bf58dd8d48988d10a951735,Banks,4fe5cb15e4b05b60f9fb2559,Empire Bank,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c2ff2a07cc0c9b6afb3ec9a,Phillips 66,1
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4df23b47e4cda09e6d9e1cea,Circle K Gas Station,2
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4d95540d2bd6f04d699f1c50,Phillips 66,3
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4d98e1da647d8cfa41cffa3d,BP,4
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4bd19787462cb713ee6ada07,Mr fuel,5
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,5a1deb92aa6c956a28593185,On the Run,6
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4ba76d4ff964a520109339e3,Shell,7
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c12b5ce77cea593208fcd60,Pink Elephant,8
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4da1439f7ccc816ea3b34f7b,Express Mart,9
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c93968f94a0236a1f848412,Phillips 66,10
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4be4c5c8cf200f472c81123c,Mobil,11
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c93450566dfef3bfd1b9c03,Phillips 66,12
2020-04-01,Missouri,Jefferson County,4bf58dd8d48988d113951735,Gas Stations,4c48780e0f5aa593b4468176,Shell,13
2020-04-01,Missouri,Lincoln County,52dea92d3cf9994f4e043dbb,Discount Stores,55edaa85498e74a5c26da1f5,Dollar General,1
2020-04-01,Missouri,Ray County,4bf58dd8d48988d1e4941735,Campgrounds,4d4377bebbb1a14347eb3a72,Wilderness Retreat and Development Center,1
2020-04-01,Missouri,Saint Charles County,52e81612bcbc57f1066b7a37,Distribution Centers,5bc73f71b9ac38002c1e1b83,Amazon STL8,1
2020-04-01,Missouri,Saint Charles County,52e81612bcbc57f1066b7a37,Distribution Centers,4ee5f9c9f9abfc72280aa07b,ALDI Distribution Center,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4aff2b36f964a520553522e3,Lowe's,1
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,5314accc11d25a8a26219c0f,Menards,2
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,55d3d7cd498e8bc13d0bb116,Menards,3
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4baa1d16f964a520a14b3ae3,The Home Depot,4
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b27e029f964a520958b24e3,The Home Depot,5
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b42352df964a520f9ce25e3,The Home Depot,6
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b81bd1ff964a52014bb30e3,The Home Depot,7
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4afb7eb1f964a520551e22e3,The Home Depot,8
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,570d85fc498e845aeba549e8,Menards,9
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4af9a1daf964a520b71222e3,The Home Depot,10
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b5207cef964a5208e6227e3,The Home Depot,11
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b93f622f964a520225d34e3,The Home Depot,12
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4af71408f964a520910522e3,The Home Depot,13
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b17da9bf964a520e2c823e3,The Home Depot,14
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4ad3b1d4f964a520aee520e3,Lowe's,15
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4b049cfef964a520aa5522e3,Lowe's,16
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4ae6f68ef964a520b8a721e3,Lowe's,17
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4afefaa3f964a520703222e3,Lowe's,18
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4c2e4b677cc0c9b67ac9e99a,Handyman True Value Hardware,19
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,4bbd2b0ca0a0c9b6bd5e1b0f,Handyman True Value Hardware,20
2020-04-01,Missouri,Saint Louis County,4bf58dd8d48988d112951735,Hardware Stores,51c313ab498e31f20e22af74,Branneky True Value Hardware,21
2020-04-01,Missouri,Benton County,4bf58dd8d48988d118951735,Grocery Stores,4d62cebe9be02c0f245bfd74,Newman's Country Mart,1
2020-04-01,Missouri,Dunklin County,4bf58dd8d48988d14e941735,American Restaurants,4c0064a69cf52d7fe2ba13e7,Grecian Steak House,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f9e840a9eb023ee9f13,Casey's General Store,1
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,4ced3037840a9eb0a5fd9f13,Casey's General Store,2
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,4ed9a86ebe7be28336dc982d,Casey's General Store,3
2020-04-01,Missouri,Jasper County,4bf58dd8d48988d1ca941735,Pizza Places,4cc37548c844721e3e67e301,Casey's General Store,4
2020-04-01,Missouri,Johnson County,52e81612bcbc57f1066b7a37,Distribution Centers,5bf3215589b06a002c379b31,Dollar Tree Distribution Center,1
2020-04-01,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4b63362af964a520ec6a2ae3,Oak Park Apartments,1
2020-04-01,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),5592c5c1498e8d16b399123a,Baxter Crossing Apartments,2
2020-04-01,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),57971ec8498e7646b3ef4132,The Arlington Apartment Homes,3
2020-04-01,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),594ad2f9a92d9826cc83d373,Haven on the Lake Apartment Homes,4
2020-04-01,Missouri,Saint Louis County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),50ad0042e4b0c29852fbc0aa,Waterfront Crossing at Creve Coeur,5
2020-04-01,Missouri,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd3a88c9854d13a1e68fe4d,Walmart Supercenter,1
2020-04-01,Missouri,Buchanan County,50328a8e91d4c4b30a586d6c,Non-Profits,4c48a7383013a5932cd5b4e1,Inter-Serv,1
2020-04-01,Missouri,Clinton County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,51dc1f15498ea6022b1c0c71,4 C's Thrift Shop,1
2020-04-01,Missouri,Crawford County,4bf58dd8d48988d161941735,Lakes,4e645d7eb61cd78089640611,City Lake,1
2020-04-01,Missouri,Howell County,4bf58dd8d48988d159941735,Trails,5205a19411d24061fec4a739,deer haven,1
2020-04-01,Missouri,Saint Francois County,5454144b498ec1f095bff2f2,Construction & Landscaping,562c0fde498eb89ee291a0bc,Rural King,1
2020-04-01,Missouri,Webster County,4d954b16a243a5684b65b473,Rest Areas,4bddad65587b2d7fb49f5409,Conway Rest Area - Eastbound,1
2020-04-01,Missouri,Webster County,4d954b16a243a5684b65b473,Rest Areas,4b9fecbaf964a520cf4a37e3,Missouri Route 66 Welcome Center,2
2020-04-01,Missouri,Butler County,4bf58dd8d48988d113951735,Gas Stations,5079c336e4b0753d59b83ecb,Country Store,1
2020-04-01,Missouri,Butler County,4bf58dd8d48988d113951735,Gas Stations,4ba9b64cf964a52042353ae3,Break Time,2
2020-04-01,Missouri,Butler County,4bf58dd8d48988d113951735,Gas Stations,4c2185c39085d13a350285cc,Taylor's Stateline Truckstop,3
