2020-04-01,Kansas,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ce4104bbebd3704fad2a3a0,SONIC Drive In,1
2020-04-01,Kansas,Cherokee County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4dbc394d0cb691071c9d24f8,SONIC Drive In,2
2020-04-01,Kansas,Reno County,4bf58dd8d48988d1fa931735,Hotels,55384d2f498e2e14d5e66a96,Holiday Inn Express Hutchinson,1
2020-04-01,Kansas,Republic County,4bf58dd8d48988d113951735,Gas Stations,578a8840498eac87bf1cf0a6,Love's Travel Stop,1
2020-04-01,Kansas,Allen County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c0714bd92a4ef3b6b2cb0f1,Walmart Supercenter,1
2020-04-01,Kansas,Linn County,4d954b0ea243a5684a65b473,Convenience Stores,58b18bf61174207840b413c2,Casey's General Store,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,4b9c0336f964a520ab4036e3,Groves Wine & Liquor,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,4ba01839f964a520795937e3,Davis Liquor,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d186941735,Liquor Stores,4b6f3b1cf964a520cde52ce3,Goebel Liquor,3
2020-04-01,Kansas,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4d4e4d5f122b5481ae33844f,Tall Oaks Apartments,1
2020-04-01,Kansas,Sedgwick County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4b993203f964a520d56835e3,Southlake Village Apartments,2
2020-04-01,Kansas,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,599f28acc8772e13fbf3bb67,Family Dollar,1
2020-04-01,Kansas,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,4bb7615af562ef3b6d4f3197,Dollar General,2
2020-04-01,Kansas,Sedgwick County,52dea92d3cf9994f4e043dbb,Discount Stores,4cb610acb315a0930d319976,Dollar Tree,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d196941735,Hospitals,4b58f903f964a520437628e3,St. Francis Health Center,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d196941735,Hospitals,4c4d929a9efabe9ae17db868,Topeka Veterans Affairs Medical Center,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d196941735,Hospitals,4b630c6ef964a520b55f2ae3,Stormont-Vail HealthCare,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d196941735,Hospitals,51471b31e4b0554c379410cc,Topeka VA  Non-VA Medical Care,4
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1e0931735,Coffee Shops,4b787c96f964a520abd12ee3,Starbucks,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d1e0931735,Coffee Shops,56b62702498e0e0d5bd6aa2b,Starbucks,2
2020-04-01,Kansas,Wyandotte County,54541b70498ea6ccd0204bff,Transportation Services,4f3784b4e4b099ca948097e1,Old Dominion Freight Line KCY,1
2020-04-01,Kansas,Brown County,4bf58dd8d48988d1ca941735,Pizza Places,4c39215f18e72d7fb6c019f5,Pizza Hut,1
2020-04-01,Kansas,Ellis County,57558b36e4b065ecebd306dd,Truck Stops,4db73b58cda18a0b609fc2d6,Love's Travel Stop,1
2020-04-01,Kansas,Miami County,4bf58dd8d48988d163941735,Parks,4c695f8c2af99c74cd3a953e,Park Square,1
2020-04-01,Kansas,Riley County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b54985af964a520b5c127e3,Target,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4c772305a5676dcb50fc1721,Petro Stopping Center,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4ba4e6cdf964a520e1c038e3,Pilot Travel Centers,2
2020-04-01,Kansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4b69b85af964a520dbaf2be3,Flying J,3
2020-04-01,Kansas,Saline County,4bf58dd8d48988d113951735,Gas Stations,4bbab8f298c7ef3bdc773302,Kwik Shop,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b36b62ff964a520223b25e3,Braum's Ice Cream & Dairy Stores,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b550432f964a520f4d727e3,Braum's Ice Cream & Dairy Stores,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b5a74fcf964a52044c628e3,Braum's Ice Cream & Dairy Stores,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,4f09f553e4b0e8907c238c8c,Menard's,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,4b4773b2f964a520833226e3,Lowe's,2
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,4b7b3dbbf964a520005a2fe3,The Home Depot,3
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,4bf073423a15d13a51943e9f,Ace Hardware,4
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d112951735,Hardware Stores,4c49b6c720ab1b8dd9672617,Tarwater Farm & Home Supply,5
2020-04-01,Kansas,Grant County,4bf58dd8d48988d113951735,Gas Stations,5c8bb0b3acb37f002c74bd47,Brown Dupree,1
2020-04-01,Kansas,Saline County,4bf58dd8d48988d10a951735,Banks,4d711ac4ad9cb60c7dcd20d3,Central National Bank,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1e7941735,Playgrounds,4f9dd4f1e4b0ad3856e6aa19,Kechi Park,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1fa941735,Farmers Markets,4d1cfbdc8629224b190df586,Farmers Market,1
2020-04-01,Kansas,Geary County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b522713f964a520d36b27e3,Walmart Supercenter,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d124951735,Automotive Shops,4eb85563b634a048616149b8,Walmart Auto Care Centers,1
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d198941735,College Academic Buildings,4bf0d4db1f17ef3bb2d89bc8,Winfield High School,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d145941735,Chinese Restaurants,5901330335811b1afa17dba6,Hong Kong Star,1
2020-04-01,Kansas,Labette County,4bf58dd8d48988d1eb931735,Airport Terminals,4c903a9d160ea093af3ad5fc,"ODFL--PAR--Terminal, Parsons,KS.",1
2020-04-01,Kansas,Linn County,4bf58dd8d48988d12b941735,Courthouses,50130839e4b06bc0bd3c3a0f,Linn County Courthouse,1
2020-04-01,Kansas,Phillips County,4bf58dd8d48988d1ab941735,Student Centers,54f8e45c498ed7ceaee12e11,Phillipsburg High School,1
2020-04-01,Kansas,Sedgwick County,4d4b7105d754a06377d81259,Outdoors & Recreation,4e7689c51495be51719e49af,The Neighborhood,1
2020-04-01,Kansas,Thomas County,52e81612bcbc57f1066b7a34,Community Centers,4dce9665c65bdac7136466ff,Colby Community Building,1
2020-04-01,Kansas,Wyandotte County,52f2ab2ebcbc57f1066b8b44,Auto Garages,57265bf5498e0709d8ed528e,Midway U Pull - Muncie,1
2020-04-01,Kansas,Osage County,4f4533804b9074f6e4fb0105,Elementary Schools,4cbcaac4035d236a89d3e64e,Osage City Elementary School,1
2020-04-01,Kansas,Mitchell County,4bf58dd8d48988d186941735,Liquor Stores,598fae7d8134882ad1345d4b,8Th Street Liquor,1
2020-04-01,Kansas,Rice County,4bf58dd8d48988d1e0931735,Coffee Shops,5a2841a28c35dc10a2a74426,Brew 56   Coffee and Tap House,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4bc88f3792b376b0a39f513a,Lowe's,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4b6f3acef964a520b1e52ce3,Lowe's,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4da60bb30437d0a79344aab8,Menard's,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4b4e75faf964a52091ee26e3,The Home Depot,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4d5c5dd21ef2f04db910f4cd,Menards,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4ced73dc94b99eb0f09b1f56,Lowe's,6
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4be593fe910020a1fc20d314,The Home Depot,7
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4b6dced3f964a520c6912ce3,Lowe's,8
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4c910ea71adc3704bee52cd1,Harbor Freight Tools,9
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4c0ff01ab93cc9b62ef455e0,Tractor Supply Co.,10
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4bcce550511f95212de0b3c7,Sutherlands,11
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4c363cc393db0f4761ba1d92,Atwoods,12
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,5cf2d2853e6741002caaf3ae,Harbor Frieght,13
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d112951735,Hardware Stores,4eecd765e5faa560f0747c69,Maximum Outdoor Equipment & Service,14
2020-04-01,Kansas,Brown County,4eb1bea83b7b6f98df247e06,Factories,4c75ee1bb474a1cd42d7babf,Crosswinds Pet Food  Plant,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d104941735,Medical Centers,5942d6a33af9883484cc6b8a,Saint Luke's Convenient Care,1
2020-04-01,Kansas,Pratt County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcdff57b6c49c74655a9691,Walmart Supercenter,1
2020-04-01,Kansas,Reno County,4bf58dd8d48988d181941735,Museums,4b536208f964a520ec9927e3,Kansas Underground Salt Museum,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,4bb9512098c7ef3b17073202,Starbucks,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,4b4a41f0f964a520228126e3,Starbucks,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,5286906a498e3289da677346,Starbucks,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d1e0931735,Coffee Shops,5a5116646bd36b1ecb4820b2,Starbucks,4
2020-04-01,Kansas,Geary County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c4eec3a9efabe9a5ec1e06a,Fort Riley Commissary,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4aecefd6f964a5204dcc21e3,Chick-fil-A,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b202ef5f964a5205e2e24e3,Sonic Drive-In,2
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ae092bff964a5207d8021e3,Chick-fil-A,3
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,566330b0498e2afbdc4b2593,McDonald's,4
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ad7bdcaf964a5204e0e21e3,Sonic Drive-In,5
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bae33c6f964a52094913be3,McDonald's,6
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b082f8df964a520c20523e3,Sonic Drive-In,7
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b22bdb2f964a520b74c24e3,McDonald's,8
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ffed885e4b0a06b8837c260,Chick-fil-A,9
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6968622af99c74540c963e,SONIC Drive In,10
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,59f92583135b3914d2e81d6f,Dairy Queen Grill & Chill,11
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0aa622ffb8c9b694f36b61,SONIC Drive In,12
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b619932f964a52074192ae3,McDonald's,13
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ade4341f964a5206a7421e3,McDonald's,14
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b1d42cbf964a520cd0d24e3,McDonald's,15
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b48dcf9f964a520a35a26e3,McDonald's,16
2020-04-01,Kansas,Reno County,4f4533814b9074f6e4fb0106,Middle Schools,4c6983060e98a593cda42459,Reno Valley Middle School,1
2020-04-01,Kansas,Reno County,4f4533814b9074f6e4fb0106,Middle Schools,4ce4476ee571a093a3da8387,Hutchinson Middle School 7,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,4baa4982f964a5204d5b3ae3,Fairfax Phillips 66,1
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,54413465498e96297830a57c,Pilot Travel Center,2
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,4b9c2d5bf964a520d15136e3,On the Go Travel Center,3
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d113951735,Gas Stations,4c3d4c967c1ee21e7cd18d71,Fuel Pad,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,591c5c6f0531e81f1fee13f2,Dillons Pharmacy,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,4ecc46d7b8f7cc0320ec2779,Dillons Pharmacy,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,4bf4213de5eba59397491f90,Walgreens,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,4c1e892ffcf8c9b6ec6dad0b,Walgreens,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,4c474b5289a6c9b66abc9988,Walgreens,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,4b5e358af964a520d88329e3,Walgreens,6
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d10f951735,Pharmacies,4b5a671af964a520dec228e3,Walgreens,7
2020-04-01,Kansas,Wyandotte County,4bf58dd8d48988d16a941735,Bakeries,4cd8384d15d8b60c11ea640e,Kellogs Snacks,1
2020-04-01,Kansas,Comanche County,4bf58dd8d48988d14e941735,American Restaurants,4c35db15452620a19257270f,Don's Place & Gift Closet,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,4c60a21413791b8d2a2550af,Corinth Square Shopping Center,1
2020-04-01,Kansas,Johnson County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad4c01ff964a5200cf220e3,Oak Park Mall,2
2020-04-01,Kansas,Miami County,52dea92d3cf9994f4e043dbb,Discount Stores,4b527698f964a5207b7e27e3,Dollar General,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d182941735,Theme Parks,4e4553cffa76a07fde4a0214,The Circus,1
2020-04-01,Kansas,Finney County,4bf58dd8d48988d13d941735,High Schools,4ee125817ee583c236a792bd,Holcomb High School,1
2020-04-01,Kansas,Kearny County,4d954b0ea243a5684a65b473,Convenience Stores,5afdca0867e5f2002c48c959,Casey's General Store,1
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d1f6931735,General Travel,4ea10d408231f6dc6970bb82,K7,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c8128fc6cc2b7131c47179b,McDonald's,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c545b89479fc92881e20293,SONIC Drive In,2
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d5ad427916dbfc9426160b9,Arby's,3
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd2169d41b9ef3be04dfde5,McDonald's,4
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c9a4acc775abfb754044b67,Taco Bell,5
2020-04-01,Kansas,Riley County,4d954b0ea243a5684a65b473,Convenience Stores,4ec4fbcff790c16e522b928f,Exchange Xpress,1
2020-04-01,Kansas,Riley County,4d954b0ea243a5684a65b473,Convenience Stores,4bd30db977b29c74e4c98f82,Dara's Fast Lane,2
2020-04-01,Kansas,Ford County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5e2ac0f964a520648129e3,Walmart Supercenter,1
2020-04-01,Kansas,Geary County,4bf58dd8d48988d124951735,Automotive Shops,4c5d792185a1e21e60685911,Auto zone,1
2020-04-01,Kansas,Thomas County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bfbf660d931c9289570838b,Walmart Supercenter,1
2020-04-01,Kansas,Douglas County,50328a8e91d4c4b30a586d6c,Non-Profits,4e13770e1495c8d31bd8bd61,Just Food,1
2020-04-01,Kansas,Harper County,4d954b0ea243a5684a65b473,Convenience Stores,567f3801498e5faedf02e5f9,Conoco,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d1ca941735,Pizza Places,4b8be478f964a520e0b032e3,Casey's General Store,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d1ca941735,Pizza Places,4e26033bb0fbe53aad04ac7e,Kilroy's Pizza,2
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4bafe971f964a520f42a3ce3,Taco Mayo,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d1c1941735,Mexican Restaurants,5ab96be06e4650411b61a1ca,El Cancun,2
2020-04-01,Kansas,Leavenworth County,4bf58dd8d48988d196941735,Hospitals,4c115235d917c928d085b562,Leavenworth Va Hospital,1
2020-04-01,Kansas,Miami County,4bf58dd8d48988d1ca941735,Pizza Places,4c5ffe8e3a3703bba016e406,Pizza Hut,1
2020-04-01,Kansas,Shawnee County,4bf58dd8d48988d122951735,Electronics Stores,4dd969ee1f6ee146835396b1,ecoATM,1
2020-04-01,Kansas,Sheridan County,4bf58dd8d48988d113951735,Gas Stations,4c84ef19ee6fef3b74a7385c,Stop 2 Shop,1
2020-04-01,Kansas,Neosho County,57558b36e4b065ecebd306dd,Truck Stops,59b025dd89e490561131d3c3,Love's Travel Stop,1
2020-04-01,Kansas,Seward County,4bf58dd8d48988d110941735,Italian Restaurants,4b4cf426f964a5205ac526e3,Ruffinos Italian Restaurant,1
2020-04-01,Kansas,Franklin County,4bf58dd8d48988d112951735,Hardware Stores,50905f00e4b06dbf5f72fd21,Home Base,1
2020-04-01,Kansas,Harvey County,4bf58dd8d48988d112951735,Hardware Stores,4d3ee756978476eb7b8a57fc,Graber's Ace Hardware,1
2020-04-01,Kansas,Jackson County,4bf58dd8d48988d14e941735,American Restaurants,4b7c312ef964a52057832fe3,Trails Cafe,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,4e0b967688776dc7d9e60254,Phillips 66 / Jump Start,1
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,4d121c2d93cf6a315a31ffe1,Casey's General Store,2
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,4ced2f0e840a9eb01ddf9f13,Casey's General Store,3
2020-04-01,Kansas,Montgomery County,4bf58dd8d48988d113951735,Gas Stations,4e84ce3f9adf280bf7b860a5,Conoco,4
2020-04-01,Kansas,Cowley County,4bf58dd8d48988d1c4941735,Restaurants,57906a5acd1018b0b469da2a,Sassy Lady Antiques & Cafe,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4bb0d494f964a520f4603ce3,Spirit Aerosystems,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4c282ca69fb5d13aff439957,Johnson Controls,2
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,50c74213e4b041c64c8f13cf,FlightSafety Maintenance Learning Center,3
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4b9ac396f964a5207ad335e3,Garvey Center,4
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4d910b715f33b1f798bd657e,Mahaney Roofing Company,5
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4dacafe304370a776f5e2658,The radar shop,6
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4ca0b50f46978cfafce0b57f,"Murfin Drilling Company, Inc.",7
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,511a5d84e4b0a0449d5f9723,Fairbank Equipment,8
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4cf662101801a1439640e9d4,"Spirit Aerosystems Inc, Building 1-198D",9
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d124941735,Offices,4d38a7beacf1b60cc4368318,FedEx Freight - WTK,10
2020-04-01,Kansas,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b391095f964a5205f5525e3,Walmart Supercenter,1
2020-04-01,Kansas,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b82eeb0f964a520faed30e3,Walmart Supercenter,2
2020-04-01,Kansas,Wyandotte County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4af96b51f964a520b41122e3,Target,3
2020-04-01,Kansas,Allen County,4bf58dd8d48988d14e941735,American Restaurants,4e4953807d8b91a065b3cef3,Tina’s Place,1
2020-04-01,Kansas,Thomas County,4bf58dd8d48988d113951735,Gas Stations,4b97f7ecf964a520fc2235e3,Pilot Travel Centers,1
2020-04-01,Kansas,Thomas County,4bf58dd8d48988d113951735,Gas Stations,50b7e91e5d2466acc94de194,Oasis Travel Center,2
2020-04-01,Kansas,Barton County,4bf58dd8d48988d112951735,Hardware Stores,517ec662e4b055746deb3ee2,Sutherlands,1
2020-04-01,Kansas,Gray County,4bf58dd8d48988d16e941735,Fast Food Restaurants,583e330a16f0003e4f1555c6,Sonic Drive-In,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d177941735,Doctor's Offices,5a875fdfe1f22877873beae5,Health Core Clinic,1
2020-04-01,Kansas,Sedgwick County,4bf58dd8d48988d177941735,Doctor's Offices,4dde6802e4cd1912737f44dc,Cardiovascular Consultants,2
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,5532936f498e24c6e9cc9444,QuikTrip,1
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4c5c08d86147be9a72108e09,QuikTrip,2
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4c6ecf34df6b8cfa9239b34d,QuikTrip,3
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b8ebbdaf964a520d03333e3,QuikTrip,4
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b658953f964a52097f32ae3,QuikTrip,5
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4bd4f5fd6798ef3bbfc5628d,QuikTrip,6
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4ba22f2af964a52014e237e3,QuikTrip,7
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,52b5baa311d23b2f76786210,QuikTrip,8
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4ba4e112f964a52037be38e3,QuikTrip,9
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b68d8b7f964a520e18f2be3,QuikTrip,10
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b50b3dbf964a5204f2e27e3,QuikTrip,11
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b97f5f0f964a520622235e3,QuikTrip,12
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b7ef9a8f964a5209e0d30e3,QuikTrip,13
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,52fe849b11d2c7eedc98ac79,Kwik Shop,14
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b5383a9f964a5209aa027e3,QuikTrip,15
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4c4d102474e81b8d36193507,Kwik Shop,16
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b70bcc3f964a5204c2c2de3,QuikTrip,17
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,58b5e852ac329115d2756cac,Quick Trip,18
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4f1031eae4b0d3f8a4070078,QuikTrip,19
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4be480f5d4f7c9b6773e2420,QuikTrip,20
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4bd8815c35aad13ac10c91f3,Kwik Shop,21
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b5214aef964a5204e6627e3,QuikTrip,22
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4de1ba948877bcb686347a20,QuikTrip,23
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4bb11056f964a52020773ce3,Kwik Shop,24
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4c81d299dc018cfa0bf2c96c,Kwik Shop,25
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,5b0d592a005ac1002c04277f,Casey's General Store,26
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4bca8c95fb84c9b66d821d3e,Kwik Shop,27
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4bc8f1163740b71365c55d65,QuikTrip,28
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,55a92f57498e3d4414793e84,QuikTrip,29
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4cf01e787e0da1cd557d8997,KwikShop,30
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4b8ac638f964a520208032e3,QuikTrip,31
2020-04-01,Kansas,Sedgwick County,4d954b0ea243a5684a65b473,Convenience Stores,4c7aa866566db60c86ab480e,Kwik Shop,32
