2020-04-01,Iowa,Sioux County,4bf58dd8d48988d113951735,Gas Stations,4bfc0c6cd6f2c9b61da04ec8,Shell,1
2020-04-01,Iowa,Taylor County,4bf58dd8d48988d13d941735,High Schools,4f774401e4b0488e2ec3bf72,Lenox Public School,1
2020-04-01,Iowa,Wapello County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2f85840a9eb0a8eb9f13,Casey's General Store,1
2020-04-01,Iowa,Wapello County,4d954b0ea243a5684a65b473,Convenience Stores,4ced2ea2840a9eb001d49f13,Casey's General Store,2
2020-04-01,Iowa,Woodbury County,4eb1d4dd4b900d56c88a45fd,Rivers,4f788e87e4b03b459e7b0750,Missouri river,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d124951735,Automotive Shops,4b5b74dff964a5206fff28e3,Blain's Farm & Fleet,1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d1d0941735,Dessert Shops,4e4eb849c65bb313ba7bb138,Ettleman Oil & Ice Cream,1
2020-04-01,Iowa,Monona County,4bf58dd8d48988d14e941735,American Restaurants,4fa8673ee4b0e745f2e18e15,Millers Kitchen,1
2020-04-01,Iowa,Osceola County,4bf58dd8d48988d116941735,Bars,4e2f5edd22717d70586050ca,Ocheyedan Bar,1
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b46,Supermarkets,52bd2cba498e4aaf247942a2,ALDI,1
2020-04-01,Iowa,Sac County,4bf58dd8d48988d11d941735,Sports Bars,4e2ba153ae605c533a3ab310,The Bowling Alley,1
2020-04-01,Iowa,Union County,4bf58dd8d48988d14e941735,American Restaurants,4e98cfa155033ea8ab79583f,The Creston Eagles,1
2020-04-01,Iowa,Union County,4bf58dd8d48988d14e941735,American Restaurants,4c4326ff520fa5934f2dccac,Windrow,2
2020-04-01,Iowa,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,4b5201c7f964a520d46027e3,Casey's General Store,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2deb840a9eb0e9be9f13,Casey's General Store,2
2020-04-01,Iowa,Clarke County,4bf58dd8d48988d129951735,Train Stations,4ba623f5f964a5206f3639e3,Osceola Amtrak (OSC),1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d1e4941735,Campgrounds,535907b911d228114aa24961,Crossroads RV campground,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,56a0256a498e02d7bb28b996,CVS Pharmacy,1
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4c05796b5753c928b68639f1,Walgreens,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4ca7cd0614c33704dd81cd3b,Walgreens,3
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4b95a939f964a52047ae34e3,Walgreens,4
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4b48b63df964a520b75326e3,Walgreens,5
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4b464eebf964a5202b1d26e3,Walgreens,6
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4bec4c9ff909ef3b5405a9c6,Walgreens,7
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,57644d35498e7a574697449d,Hy-Vee Pharmacy,8
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4bc394d12a89ef3bf33bf588,Walgreens,9
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4b7c8cb8f964a5205e9a2fe3,Walgreens,10
2020-04-01,Iowa,Polk County,4bf58dd8d48988d10f951735,Pharmacies,4c2a798cbbc7e21e0d503582,Walgreens,11
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d124941735,Offices,4d888b8726a36ea84b67cdad,Cargill Inc.,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d1ca941735,Pizza Places,4e16581bd22d334ac054567d,Vitale's,1
2020-04-01,Iowa,Mahaska County,4bf58dd8d48988d14e941735,American Restaurants,5b872e5cf1fdaf003937c9d9,Wood Iron Grille,1
2020-04-01,Iowa,Mahaska County,4bf58dd8d48988d14e941735,American Restaurants,5838808f6d349d057475836a,The Brickhouse Cafe,2
2020-04-01,Iowa,Winnebago County,4bf58dd8d48988d113951735,Gas Stations,4c446a6974ffc928a57b75cc,K-Way,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d13d941735,High Schools,4f0c5ca8e4b0b63c750bfd96,Sergeant Bluff- Luton High School,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d13d941735,High Schools,4ba28255f964a52076ff37e3,North High School,2
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1e7941735,Playgrounds,4dc747e545dd2645529ed6bd,Cotton Wood Park,1
2020-04-01,Iowa,Woodbury County,4f04afc02fb6e1c99f3db0bc,Mobile Phone Shops,4e9c55816aa3721e695a6423,Verizon Authorized Retailer – Victra,1
2020-04-01,Iowa,Buchanan County,4bf58dd8d48988d1ca941735,Pizza Places,4d125e9d80f6721e161d17eb,Casey's General Store,1
2020-04-01,Iowa,Buchanan County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2f93840a9eb00fed9f13,Casey's General Store,2
2020-04-01,Iowa,Iowa County,4bf58dd8d48988d1ca941735,Pizza Places,4b9e9aa5f964a52024f336e3,Casey's General Store,1
2020-04-01,Iowa,Iowa County,4bf58dd8d48988d1ca941735,Pizza Places,4ced306e840a9eb0cf03a013,Casey's General Store,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d196941735,Hospitals,4bbcd8eca0a0c9b667e11a0f,Mercy Medical Center,1
2020-04-01,Iowa,Madison County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e0a840a9eb077c29f13,Casey's General Store,1
2020-04-01,Iowa,Muscatine County,4bf58dd8d48988d1f1931735,General Entertainment,5cf069633fcee8002b8ca758,Muscatine Sportsplex,1
2020-04-01,Iowa,Scott County,4bf58dd8d48988d16d941735,Cafés,57a12b25498ea1498843c22b,Market Café,1
2020-04-01,Iowa,Wayne County,4bf58dd8d48988d13d941735,High Schools,4e98b3f46da1ff6171e3e8e0,Wayne Community High School,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d159941735,Trails,50cf3bc0e4b0a8af966e8aa2,High Trestle Trail Parking Lot,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d1e6941735,Golf Courses,4b86903bf964a520b88f31e3,Clinton Country Club,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4b7838c9f964a52083bd2ee3,Christy Creme,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1c9941735,Ice Cream Shops,4bac0563f964a520a4de3ae3,Dairy Queen,2
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d1e5941735,Dog Runs,4eeb974c30f81a645c7262ac,75/18,1
2020-04-01,Iowa,Wright County,4bf58dd8d48988d17f941735,Movie Theaters,4d7fc647b25d6dcb586cd442,Lyric Theatre,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d11d941735,Sports Bars,50841ee2e4b0974e521bb9cd,Slop's Food & Spirits,1
2020-04-01,Iowa,Dallas County,4f4531b14b9074f6e4fb0103,Medical Labs,58276329c30e6733cefd0214,BioLife Plasma Services,1
2020-04-01,Iowa,Page County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bc8d43e3740b713c9785d65,McDonald's,1
2020-04-01,Iowa,Page County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e0cf1a4b0fb59de67c7e9e4,Runza,2
2020-04-01,Iowa,Plymouth County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4ba7b2a5f964a520cdaa39e3,La Fiesta Charra,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d157941735,New American Restaurants,56b39b1a498e65064a52bfb5,Social Station Cafe & Flower shop,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d126951735,Video Stores,4d8e5b651d06b1f74c35473b,Family Video,1
2020-04-01,Iowa,Franklin County,4bf58dd8d48988d118951735,Grocery Stores,4c0ecbab336220a141cfcc77,Fareway,1
2020-04-01,Iowa,Plymouth County,4d954b0ea243a5684a65b473,Convenience Stores,5a57e4da628c8346e7294d81,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,4d954b16a243a5684b65b473,Rest Areas,4da8fbbdf7b145b36feced3b,Rest Area I-80W (Parking Only),1
2020-04-01,Iowa,Pottawattamie County,4d954b16a243a5684b65b473,Rest Areas,4be5669e2468c9283cf3ff42,Rest Area,2
2020-04-01,Iowa,Story County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,55a99b4d498ed9bf2ddfb463,Fareway,1
2020-04-01,Iowa,Hamilton County,4d954b0ea243a5684a65b473,Convenience Stores,5a5d2c270e5da869263356a5,Casey's General Store,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ea4840a9eb028d49f13,Casey's General Store,1
2020-04-01,Iowa,Henry County,4bf58dd8d48988d1ca941735,Pizza Places,4c1ec455fcf8c9b662d3ad0b,Casey's General Store,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d124951735,Automotive Shops,524d98c011d2b1f36f98af3e,Sam's Club Tire & Battery Center,1
2020-04-01,Iowa,Polk County,4f4531b14b9074f6e4fb0103,Medical Labs,558b3ac4498e5c83b23710a1,Biolife Plasma Services,1
2020-04-01,Iowa,Woodbury County,4f2a210c4b9023bd5841ed28,Housing Developments,515af1f5e4b0c2a1d46a0a9b,West Side,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d1f1931735,General Entertainment,50f039fae4b0fee2d262aa93,Wheatland Community Hall,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d1f1931735,General Entertainment,57731118498efc23b3f3c2c2,Fitnastics Gymnastic Studio,2
2020-04-01,Iowa,Dallas County,52e81612bcbc57f1066b79e8,Disc Golf Courses,4e77a623d22d80eb342c4a52,Evans Park Disc Golf Course,1
2020-04-01,Iowa,Hardin County,4d4b7105d754a06375d81259,Professional & Other Places,4e67a22dd4c0d522462dc448,"Eldora, IA",1
2020-04-01,Iowa,Keokuk County,4d954b0ea243a5684a65b473,Convenience Stores,5b0d66a4f1fdaf002cba46ed,Casey's General Store,1
2020-04-01,Iowa,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,4c4f759579ffe21eadd6ad1a,Pizza Ranch,1
2020-04-01,Iowa,Montgomery County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ed9840a9eb08dd99f13,Casey's General Store,2
2020-04-01,Iowa,Polk County,4eb1bf013b7b6f98df247e07,Volleyball Courts,54b2a172498e803826eb2a4b,Ohana Volleyball Cub,1
2020-04-01,Iowa,Winneshiek County,4bf58dd8d48988d1ca941735,Pizza Places,5bc63ca76e69af0025031914,Two Trees Pizza,1
2020-04-01,Iowa,Benton County,4bf58dd8d48988d104941735,Medical Centers,4cb5a613f6616dcb08d5d808,North Benton Ambulance,1
2020-04-01,Iowa,Black Hawk County,4bf58dd8d48988d1a2941735,Community Colleges,4d2e451cad3a8cfa9e9e92bd,Hawkeye Community College Metro Center,1
2020-04-01,Iowa,Buena Vista County,4bf58dd8d48988d118951735,Grocery Stores,4b87df6df964a52069d031e3,Hy-Vee,1
2020-04-01,Iowa,Buena Vista County,4bf58dd8d48988d118951735,Grocery Stores,4c24e04bf1272d7f52c283c5,Fareway,2
2020-04-01,Iowa,Howard County,4bf58dd8d48988d116941735,Bars,4f81130ae4b09a14776acbf8,Blue Bird Tavern,1
2020-04-01,Iowa,Linn County,52f2ab2ebcbc57f1066b8b1c,Fruit & Vegetable Stores,548a413f498eb5ef0548fdf8,New Pioneer Co-op,1
2020-04-01,Iowa,Page County,4bf58dd8d48988d118951735,Grocery Stores,4e3c1b73aeb73139a166896c,Fareway,1
2020-04-01,Iowa,Page County,4bf58dd8d48988d118951735,Grocery Stores,4ba7690ff964a520ae9139e3,Hy-Vee,2
2020-04-01,Iowa,Palo Alto County,4bf58dd8d48988d116941735,Bars,4df1560b1f6e818dadf77e42,Wagon Wheel,1
2020-04-01,Iowa,Palo Alto County,4bf58dd8d48988d116941735,Bars,4c1ab164eac020a181b443c2,Bully's Bar And Grill,2
2020-04-01,Iowa,Palo Alto County,4bf58dd8d48988d116941735,Bars,4ba5bbdbf964a5200b1f39e3,Cornerstone Pub,3
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,4bb793483db7b7134e30209a,Menards,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,4b6d878bf964a5208a7a2ce3,The Home Depot,2
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d112951735,Hardware Stores,590508a0446ea609297e952d,Harbor Freight,3
2020-04-01,Iowa,Poweshiek County,4d954b0ea243a5684a65b473,Convenience Stores,4c66fe7db80abe9af0b9cee5,Kwik Star #303,1
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d13d941735,High Schools,4f03a54f29c2b9a3ed58527a,Boyden-Hull High School,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d1e0931735,Coffee Shops,4cd60405a5b346882ea89150,Starbucks,1
2020-04-01,Iowa,Clinton County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6891c0f964a52068802be3,Jewel-Osco,1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d116941735,Bars,51f4332b498e4c221a7019b6,Chrome Spur,1
2020-04-01,Iowa,Dickinson County,4bf58dd8d48988d118951735,Grocery Stores,5282b961498eb4e4f8dfd79e,Fareway,1
2020-04-01,Iowa,Johnson County,4bf58dd8d48988d117941735,Beer Gardens,4e87c9369adf8f872bb3a9d9,Lake Ridge,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4cc1c1a242d1b60c80ef0b13,Theisen's NE,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d19a941735,College Communications Buildings,4bb2095af964a520a7b33ce3,Greenlee School of Journalism and Communication,1
2020-04-01,Iowa,Washington County,4bf58dd8d48988d147941735,Diners,541f209c498e989575ac1965,Camander's Bar & Grill,1
2020-04-01,Iowa,Buena Vista County,4bf58dd8d48988d163941735,Parks,4e11fcb77d8b4d5613df6d99,Chautauqua Park,1
2020-04-01,Iowa,Cedar County,4bf58dd8d48988d124951735,Automotive Shops,50a27837e4b02fa534886af4,cenex,1
2020-04-01,Iowa,Clay County,4bf58dd8d48988d1f1931735,General Entertainment,521ed93b11d2aa71c95a4670,5:13 Bar,1
2020-04-01,Iowa,Clinton County,4bf58dd8d48988d11b941735,Pubs,4b575272f964a5204d3128e3,Hooks Pub,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,4ba15176f964a5201aac37e3,Noelridge Park,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,4ceee999ed62721ec0d25dfd,Sac & Fox Trail,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,4d9ba1e2cbc96ea80254f025,East Knoll Park,3
2020-04-01,Iowa,Linn County,4bf58dd8d48988d163941735,Parks,4bdb6ce563c5c9b6c4f12768,Cherry Hill Park,4
2020-04-01,Iowa,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,4b58568bf964a520745328e3,Smokey Row Coffee,1
2020-04-01,Iowa,O'Brien County,4bf58dd8d48988d118951735,Grocery Stores,4c4ce37e7711e21e76a075a0,Hy-Vee,1
2020-04-01,Iowa,O'Brien County,4bf58dd8d48988d118951735,Grocery Stores,4daf707ffa8c123fa7eefe42,Fareway,2
2020-04-01,Iowa,Polk County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,52d7068d498e33dabe436daa,Fareway,1
2020-04-01,Iowa,Polk County,4f04b1572fb6e1c99f3db0bf,Storage Facilities,58ecfea788cfcc4afcbc1b3f,Highline Storage,2
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2e21840a9eb001c59f13,Casey's General Store,1
2020-04-01,Iowa,Poweshiek County,4bf58dd8d48988d1ca941735,Pizza Places,5a2e77599be52275785edde3,Casey's General Store,2
2020-04-01,Iowa,Winnebago County,4bf58dd8d48988d13d941735,High Schools,4f0393dbf9ab88b0c190ecdf,North Iowa High School,1
2020-04-01,Iowa,Adair County,52dea92d3cf9994f4e043dbb,Discount Stores,4dc339c752b1e8f9f79d1d1f,Dollar General,1
2020-04-01,Iowa,Bremer County,4bf58dd8d48988d113951735,Gas Stations,57bb7b49498e6e9c882ee8e8,Kwik Star,1
2020-04-01,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba24bd7f964a520c4ea37e3,Walmart Supercenter,1
2020-04-01,Iowa,Dubuque County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bccfd278920b713d3309fdc,Target,2
2020-04-01,Iowa,Humboldt County,4eb1bea83b7b6f98df247e06,Factories,4e5d4ab8b0fbc0acda3f1d8a,Hy-Capacity,1
2020-04-01,Iowa,Tama County,4bf58dd8d48988d14e941735,American Restaurants,4bb8e8f53db7b71315c5219a,King Tower Cafe,1
2020-04-01,Iowa,Boone County,4bf58dd8d48988d1f6931735,General Travel,51b18277498e65848ffcf968,"Fareway Foods Boone, IA",1
2020-04-01,Iowa,Crawford County,4bf58dd8d48988d124941735,Offices,4f921507e4b0c9a2aa514439,Hoffman Agency,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d1ed931735,Airports,4b47c475f964a520e43d26e3,The Eastern Iowa Airport,1
2020-04-01,Iowa,Marion County,4bf58dd8d48988d124941735,Offices,4b9518b2f964a520f28e34e3,Vermeer Corporation,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d1e4931735,Bowling Alleys,4f5c0eb3e4b053fd685164b1,family bowl fun & pizza,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4c1bd2803855c9b6a8aacc71,Hy-Vee,1
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4cdc5ccafc973704d2e7d405,Hy-Vee,2
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4bae0c50f964a520717e3be3,Hy-Vee,3
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4c0191ce716bc9b6661ebc55,Fareway,4
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4fa14b67e4b0b6a5a23ac08c,Fareway,5
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4c9e6b7fca44236a35bf2a99,Laurence's Market,6
2020-04-01,Iowa,Woodbury County,4bf58dd8d48988d118951735,Grocery Stores,4baaadd4f964a520387f3ae3,Fareway,7
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d172941735,Post Offices,4e7ff5b97ee63d00ea813380,Boyden Post Office,1
2020-04-01,Iowa,Appanoose County,4bf58dd8d48988d15b941735,Farms,4eeef1f80e01899e01614b3d,"Centerville, Iowa",1
2020-04-01,Iowa,Appanoose County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ff5840a9eb0a9f69f13,Casey's General Store,1
2020-04-01,Iowa,Floyd County,57558b36e4b065ecebd306dd,Truck Stops,586f0d59fd27163d8f82b5f7,Love's Travel Stop,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d15d941735,Lighthouses,4dd2c28d8877261f71036f12,Home Away From People,1
2020-04-01,Iowa,Marshall County,4bf58dd8d48988d116941735,Bars,4c7a63eb794e224b4f566828,Road Hog's Bar,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d1a2941735,Community Colleges,4bd0dd7141b9ef3b9204fbe5,Iowa Western Community College,1
2020-04-01,Iowa,Pottawattamie County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b86fbfef964a520b0a931e3,Popeyes Louisiana Kitchen,1
2020-04-01,Iowa,Pottawattamie County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,58074f5938fa8bb48f4b77c2,Raising Cane's Chicken Fingers,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,4beb2ef66295c9b684698708,Kum & Go,1
2020-04-01,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,4b5f5d45f964a5203eb629e3,Kum & Go,2
2020-04-01,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,4efb9a72be7bd31359b326a7,Sam's Club Gas,3
2020-04-01,Iowa,Story County,4bf58dd8d48988d113951735,Gas Stations,4b5b42d3f964a52056ef28e3,Kum & Go,4
2020-04-01,Iowa,Cerro Gordo County,4bf58dd8d48988d161941735,Lakes,4f396f09e4b09ca12f2f227a,Clear Lake,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d10a951735,Banks,4c0cf9227189c928c63bd6b6,Collins Community Credit Union,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d10a951735,Banks,4b996f8ef964a5205c7b35e3,Wells Fargo,2
2020-04-01,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,4ca93aa8b7106dcb9df17aa5,Quaker Oats,1
2020-04-01,Iowa,Linn County,4bf58dd8d48988d124941735,Offices,4df61f36fa76abc3d8754af5,Wells Fargo,2
2020-04-01,Iowa,Linn County,4d4b7105d754a06379d81259,Travel & Transport,4e0b8279149563b079c7ae08,Czech Village,1
2020-04-01,Iowa,Linn County,507c8c4091d498d9fc8c67a9,Public Art,522b453011d26e35fdfb3d8e,Corn Sculpture,1
2020-04-01,Iowa,Muscatine County,50327c8591d4c4b30a586d5d,Breweries,55317a41498e84632677c2bc,Contrary Brewing Company,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,5d798ad2933218000838ea51,Walmart Grocery Pickup and Delivery,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,4b5ca183f964a520f03a29e3,Hy-Vee,2
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,4cb8ac3ddd41a35da4c9dca0,Hy-Vee,3
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,4df23ef4d22d8c5470d8e270,Fareway,4
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d118951735,Grocery Stores,4b103366f964a520266b23e3,Super Saver,5
2020-04-01,Iowa,Scott County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,59b2e27b2a7ab60501394f36,Davenport Commons,1
2020-04-01,Iowa,Floyd County,4bf58dd8d48988d118951735,Grocery Stores,4c5375f58f10952166c8685a,Hy-Vee,1
2020-04-01,Iowa,Floyd County,4bf58dd8d48988d118951735,Grocery Stores,4c928fa31221b1f7b49712e2,Fareway,2
2020-04-01,Iowa,Hancock County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd58124bd41965192d1b804,Dollar General,1
2020-04-01,Iowa,Palo Alto County,4bf58dd8d48988d118951735,Grocery Stores,4dc864a17d8b9580aa41e906,Fareway,1
2020-04-01,Iowa,Sioux County,4bf58dd8d48988d15e941735,Pools,5b156b186fea59001c6c5276,Hospers Swimming Pool,1
2020-04-01,Iowa,Harrison County,4bf58dd8d48988d118951735,Grocery Stores,4ea5f752823194acfb85be9e,Foodland,1
2020-04-01,Iowa,Mahaska County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2ec3840a9eb08ed79f13,Casey's General Store,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,4b89f386f964a520405832e3,Barley's,1
2020-04-01,Iowa,Pottawattamie County,4bf58dd8d48988d116941735,Bars,4bd292f0462cb71337b9dc07,The Salty Dog,2
2020-04-01,Iowa,Warren County,4bf58dd8d48988d124951735,Automotive Shops,4c6c2e692d9976b02812123a,Ron's Automotive,1
2020-04-01,Iowa,Calhoun County,4bf58dd8d48988d1ca941735,Pizza Places,4ced2df3840a9eb0edbf9f13,Casey's General Store,1
2020-04-01,Iowa,Jasper County,57558b36e4b065ecebd306dd,Truck Stops,4bab87ccf964a520d9b03ae3,Love's Travel Stop,1
2020-04-01,Iowa,Montgomery County,4bf58dd8d48988d1cc941735,Steakhouses,4c4b72aff7cc1b8dcdb4e23f,Johnny's Steak House,1
2020-04-01,Iowa,Warren County,4bf58dd8d48988d1e6941735,Golf Courses,4bdee957e75c0f47d439c903,The Legacy Golf Club,1
2020-04-01,Iowa,Woodbury County,54541b70498ea6ccd0204bff,Transportation Services,54b937c5498e9ede49a6c450,Stockton Towing,1
2020-04-01,Iowa,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4d8766af651041bd33f59a30,Hy-Vee,1
2020-04-01,Iowa,Cass County,4bf58dd8d48988d118951735,Grocery Stores,4d910fe056a3f04dfc29dc41,Fareway,2
2020-04-01,Iowa,Des Moines County,4bf58dd8d48988d1e0931735,Coffee Shops,56bbc75a498e181784e890ef,Starbucks,1
2020-04-01,Iowa,Marshall County,4d954b0ea243a5684a65b473,Convenience Stores,4b9ed99ef964a5201e0637e3,Kwik Trip,1
2020-04-01,Iowa,Marshall County,4d954b0ea243a5684a65b473,Convenience Stores,4b9edbfaf964a520c30637e3,Kwik Trip,2
2020-04-01,Iowa,Polk County,4bf58dd8d48988d17f941735,Movie Theaters,5adb856412c8f078cf04b8d9,Amc Southridge,1
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5c5c64f964a520712c29e3,Walmart Supercenter,1
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5a18bdf964a520efac28e3,Walmart Supercenter,2
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a49cef964a5206c8226e3,Walmart Supercenter,3
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4a0d83f964a520147926e3,Walmart Supercenter,4
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c55d72ba724e21e33f7bef8,Walmart Supercenter,5
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b5e4fbdf964a520108929e3,Target,6
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba01e9af964a5209c5b37e3,Target,7
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7202d5f964a520f3692de3,Target,8
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4403d5f964a52038f025e3,Target,9
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd7388635aad13a426b8ef3,Target,10
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4d12f3f964a52008ca26e3,Target,11
2020-04-01,Iowa,Polk County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7c6c4bf964a5206a922fe3,Target,12
2020-04-01,Iowa,Story County,4bf58dd8d48988d124951735,Automotive Shops,4f5e7f1be4b0908540da9542,Quick Performance Ames,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4badf9f0f964a5205e773be3,McDonald's,1
2020-04-01,Iowa,Webster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b87d7dcf964a520c3ce31e3,McDonald's,2
2020-04-01,Iowa,Webster County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bbb35a1b35776b01baacb01,Hardee's,3
