2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c52ddd6048b1b8de1a00c31,McDonald's,5
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,542430c7498ec9984b1b8b45,Chick-fil-A,6
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5267c348498e625c79290c69,McDonald's,7
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b995d36f964a520ff7535e3,McDonald's,8
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba651a1f964a520dc4539e3,McDonald's,9
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b758b4bf964a520f9122ee3,Burger King,10
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd87bbb09ecb713b7f5487c,McDonald's,11
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1c20cdfcf8c9b613a2a90b,Burger King,12
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ff6c804e4b0f1c618537bf2,McDonald's,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4b55ccc9f964a5209ff027e3,Mount Holyoke College,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,4bad2e6af964a52081363be3,Dunkin',1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,4bc97b40fb84c9b66d2f1b3e,Dunkin',2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,4c4de28a92b6a5935d16076f,Dunkin',3
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d148941735,Donut Shops,4d4bf4cca22c224b08c4f493,Dunkin',4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d13d941735,High Schools,4beea09bf97d952161e19438,B.M.C Durfee High School,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d13d941735,High Schools,4c8e746fb3bcb60c6ab85927,Dighton-Rehoboth regional high school,2
2020-04-01,Massachusetts,Essex County,4f4533814b9074f6e4fb0106,Middle Schools,4c333a8e3896e21e75a3e990,Guilmette Middle School,1
2020-04-01,Massachusetts,Suffolk County,5032897c91d4c4b30a586d69,Pet Services,4d2c8ee1888af04d2476e9af,Red Dog Pet Resort & Spa,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1ad941735,Trade Schools,4d647b414306721e2e9783f9,Catherine Hinds Institute Of Esthetics,1
2020-04-01,Massachusetts,Berkshire County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ea09dd093ad4b32d1a43f9d,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d159941735,Trails,4bbe4d959474c9b65968d9b6,Borderland State Park,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d159941735,Trails,5716bbbb498eb3437793e4a2,New Bedford Harborwalk,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d159941735,Trails,4e1990e5d1648b83483cf616,Mansfield Bike Path,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d1f1931735,General Entertainment,4bf9c741b182c9b61a8a795a,The Ave,1
2020-04-01,Massachusetts,Franklin County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c04370df56c2d7f1ef91d66,McDonald's,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4b81992cf964a520b2b130e3,Shaw's,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4b48eec6f964a5200b5e26e3,Star Market,2
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4b531611f964a5208f8e27e3,Shaw's,3
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4bf802fc4a67c928d48924cf,Roche Bros,4
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4d2df42f5055a35ddcb88eca,Shaw's,5
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4c411dfacc410f4778cfaa61,Shaw's,6
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,5a1f00a3e65d0c4835c9e4c0,ALDI,7
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,57e67c0acd10e1749cec908a,Big Y World Class Market,8
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4f662d3ee4b0788a90d604ef,Trucchi's,9
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4a953659f964a520b42220e3,Shaw's,10
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4ce049ef78ddf04da283a598,Save-A-Lot,11
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4b114f5bf964a520137a23e3,Shaw's,12
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4a467ad8f964a520eea81fe3,Whole Foods Market,13
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4b8041e5f964a520946130e3,The Market at Pinehills,14
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4b75d43bf964a520bc272ee3,Roche Bros.,15
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d118951735,Grocery Stores,4bd367cc77b29c742ec79082,Trucchi's Supermarkets,16
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c1cc67efcf8c9b61b8aaa0b,McDonald's,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7b3357566db60cae734a0e,McDonald's,2
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,58a246bffc73d46961411e46,Chick-fil-A,3
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7ae4e4f964a52059442fe3,McDonald's,4
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b91a2dbf964a520c8cb33e3,McDonald's,5
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c685d4d73851b8d947aba39,Burger King,6
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4be983896295c9b656478508,McDonald's,7
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec1a3c30a2d7f02f40f1d,Wendy’s,8
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5aa17acbc0cacb170560ec73,Chick-fil-A,9
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec1cd68c7a5933ba23f44,Wendy’s,10
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b958bf7f964a520ada834e3,McDonald's,11
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c30dc803ffc952181ea8ff5,Burger King,12
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c13e16c7f7f2d7f16e9df68,McDonald's,13
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c6490323f69c9b68c0689d9,McDonald's,14
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5175c5b9e4b0750994881d33,Taco Bell,15
2020-04-01,Massachusetts,Bristol County,4def73e84765ae376e57713a,Portuguese Restaurants,5286bae111d2e67d9f94a975,O Gil’s Restaurant and Bar,1
2020-04-01,Massachusetts,Essex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1ac32cf964a5203ef123e3,BJ's Wholesale Club,1
2020-04-01,Massachusetts,Essex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4ab4f825f964a520d47120e3,Costco,2
2020-04-01,Massachusetts,Essex County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b5dc388f964a520756a29e3,BJ's Wholesale Club,3
2020-04-01,Massachusetts,Worcester County,4d954afda243a5684865b473,Optical Shops,598a43bf75cb8c6e817c596e,Walmart Vision Center,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d164941735,Plazas,4d3260588250f04dba4af3e0,Methuen Clock Tower,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d164941735,Plazas,4c17c3bb838020a11f2de361,Salisbury Square,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,4bb76efeef159c746e2c77f7,Good Harbor Beach,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,4a884001f964a5208a0520e3,Philips Beach,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1e2941735,Beaches,4ba525d4f964a520e3e338e3,Nahant Beach,3
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d172941735,Post Offices,4c1aefda3b2ab7139c0f3325,UPS Customer Center,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d172941735,Post Offices,4b421e3ff964a52012cd25e3,US Post Office,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d10a951735,Banks,4f6b52fae4b07984c186d32f,Citizens Bank Supermarket Branch,1
2020-04-01,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),54e263ac498e149f1c1fbaa1,Tidewater at Salisbury,1
2020-04-01,Massachusetts,Essex County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4c2eacae66e40f47b0c0c08b,Longview at Georgetown,2
2020-04-01,Massachusetts,Essex County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,59eb7e5e25fb7b6e6eec20c2,Popeyes Louisiana Kitchen,1
2020-04-01,Massachusetts,Suffolk County,4bf58dd8d48988d1ef941735,Rental Car Locations,4b582f5ef964a520464d28e3,Unified Rental Car Center,1
2020-04-01,Massachusetts,Bristol County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4ce2993bf8cdb1f7fdf0a212,Vics Car Wash,1
2020-04-01,Massachusetts,Bristol County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4c2124e399282d7ff02265b0,Prestige Car Wash,2
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d159941735,Trails,4bc1fec8abf49521d6bcc193,Hale Reservation,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b48e3abf964a520ef5b26e3,McKinnon's Market,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4c8e28dcdaa937043b054ab1,Shaws Perishable Distribition Center,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1fe931735,Bus Stations,53fc5cb5498e4f7c4a4f38e5,First Student Mini Bus,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d125941735,Tech Startups,4b6c4331f964a520712c2ce3,uTest / Applause,1
2020-04-01,Massachusetts,Berkshire County,4bf58dd8d48988d10f951735,Pharmacies,4c4f23fe9efabe9a91873e6b,Rite Aid,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,59a15f931c0b3419a537ffee,Market Basket,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4b080d55f964a520f00223e3,Market Basket,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4c33c0ffa0ced13aa32e176e,Market Basket,3
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4b33a2a9f964a520d01b25e3,Market Basket,4
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4b6d87e8f964a5209b7a2ce3,Market Basket,5
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,521209e111d244c9730c2449,Whole Foods Market,6
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4c0d2cb52466a593452c7721,Shaw's,7
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4bd32401caff95218616d4f0,Shaw's,8
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4b1c1715f964a520f20124e3,Shaw's,9
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,57dc62f0498e8b155fdb2549,Big Y World Class Market & Pharmacy,10
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,5da0b48ba5cc180008c9a4a8,Whole Foods Market,11
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4b9d4981f964a5205da036e3,Market Basket,12
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4b2be9eaf964a5208dbd24e3,Whole Foods Market,13
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d118951735,Grocery Stores,4cbc1dbadd41a35ddda9f1a0,Market Basket Perishable DC,14
2020-04-01,Massachusetts,Essex County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4b32b957f964a5209f1225e3,FedEx Ship Center,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d16d941735,Cafés,50191c4ce4b02c6087d0bf87,Bedford VA Canteen,1
2020-04-01,Massachusetts,Norfolk County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5d9e5f22c1940f000826ee16,Fire fitness,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d10e951735,Fish Markets,528cceff498ed98d2be12eec,"Raw Sea Foods, Inc.",1
2020-04-01,Massachusetts,Middlesex County,4f4533804b9074f6e4fb0105,Elementary Schools,4cebf176fe90a35d79c7550e,Brown Elementary School,1
2020-04-01,Massachusetts,Norfolk County,4eb1bea83b7b6f98df247e06,Factories,4c4d8395f53d0f4788041da5,Norfolk Power Equipment,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1f8941735,Furniture / Home Stores,4c502d4b3a6f2d7f2cc21e77,Ocean State Job Lot,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,4bca51a23740b7136f9f6065,Star Market,1
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,4bbb7e6e9858d13a086b33a2,Ring Bros. Marketplace,2
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,4c55d9d572cf0f470c73ecd6,Star Market,3
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,4b6ee3a2f964a52030cf2ce3,Shaw's,4
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,58d3f9f04ca49b745570fc42,Shaw's,5
2020-04-01,Massachusetts,Barnstable County,4bf58dd8d48988d118951735,Grocery Stores,4c2e31c43a4d0f479527e586,Shaw's,6
2020-04-01,Massachusetts,Bristol County,4d4b7105d754a06374d81259,Food,4dc82885e4cd169dc68d6a5c,Michael's Provisions,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d12b941735,Courthouses,4c1768f1c2dfc928dfeaa769,Brockton Superior Court,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d177941735,Doctor's Offices,4c7bd70488449eb0948aab79,Brockton Neighborhood Health Center,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d1f6941735,Department Stores,4ce59c29023676eb322eebb9,Marshalls,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,4afac628f964a5209d1822e3,Lahey Clinic,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,55086f0f498e89d9f50a0c5e,Target Optical,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d177941735,Doctor's Offices,55086ef6498ee7519ad8c696,Target Optical,3
2020-04-01,Massachusetts,Berkshire County,4d954b0ea243a5684a65b473,Convenience Stores,54268a38498e4ff3eccec84e,Cumberland Farms,1
2020-04-01,Massachusetts,Berkshire County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f3653d0e9952169a0de29,Cumberland Farms,2
2020-04-01,Massachusetts,Berkshire County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f36dcd0e99521c5b6de29,Cumberland Farms,3
2020-04-01,Massachusetts,Berkshire County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f36add0e99521a4b4de29,Cumberland Farms,4
2020-04-01,Massachusetts,Berkshire County,4d954b0ea243a5684a65b473,Convenience Stores,4c4f3645d0e995212d96de29,Cumberland Farms,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d11d951735,Butchers,4bda0e962a3a0f47e28aa9b6,McKinnon's Butcher Shop,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d11d951735,Butchers,4af48886f964a52094f321e3,Dom's Sausage Co Inc.,2
2020-04-01,Massachusetts,Middlesex County,5032850891d4c4b30a586d62,Credit Unions,4ec3fc9b8b8132e08368b57c,Metro Credit Union,1
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d129941735,City Halls,4d960658daec224bf8bd0c3e,Brockton City Hall,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,4bec7555976ac9288a09610b,Worcester Academy,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d13d941735,High Schools,4f8986c2e4b0abaa02b7e245,Worcester Academy - Rader Hall,2
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d165941735,Scenic Lookouts,4e7659f6b993a71aa45566a3,The Lynnway Highway,1
2020-04-01,Massachusetts,Middlesex County,4f4533814b9074f6e4fb0106,Middle Schools,4a6e3f36f964a52054d41fe3,Watertown Middle School,1
2020-04-01,Massachusetts,Suffolk County,52dea92d3cf9994f4e043dbb,Discount Stores,4e15fb7bae60a0ac0637e046,Family Dollar,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,4e445da745dd60ca5cedaac0,Train For Life,1
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d175941735,Gyms or Fitness Centers,5b68ba6ca42362002c39472d,Club Fitness,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4b91411df964a52081ad33e3,American International College,1
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,51a5fc34498ee6896102c66f,Walmart Supercenter,1
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4a954639f964a520d32220e3,Walmart Supercenter,2
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bf86bb0b182c9b6887e775a,Walmart Supercenter,3
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b39607bf964a520a75b25e3,Walmart Supercenter,4
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bcb6efacc8cd13a9867bfcf,Walmart Supercenter,5
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,52cc5a99498e18e1890fb343,Walmart Supercenter,6
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c6c8cb9e6b7b1f7bb86a78e,Walmart,7
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b7d5fc2f964a520e7ba2fe3,Walmart,8
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4d866644e83fa14393588fa1,Target,9
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b742b18f964a520efca2de3,Target,10
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b76cea0f964a52095602ee3,Target,11
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ac93d7bf964a52056bf20e3,Target,12
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b59f474f964a52088a328e3,Target,13
2020-04-01,Massachusetts,Bristol County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b37d305f964a520e44625e3,Target,14
2020-04-01,Massachusetts,Hampden County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4da5d5ac90a08b5151abb64f,Golden Nozzle Car Wash - Exterior,1
2020-04-01,Massachusetts,Suffolk County,4eb1bea83b7b6f98df247e06,Factories,55ac0701498ec54e68a285c4,Commonwealth Kitchen,1
2020-04-01,Massachusetts,Essex County,4bf58dd8d48988d1ca941735,Pizza Places,4c9161561adc37042bbe2fd1,G&Z Pizza,1
2020-04-01,Massachusetts,Hampden County,50327c8591d4c4b30a586d5d,Breweries,5ce031b02a7ab6002ceeaf29,Leadfoot Brewing,1
2020-04-01,Massachusetts,Hampden County,50327c8591d4c4b30a586d5d,Breweries,5c043d37fe3740002c89ac06,Two Weeks Notice,2
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1d6941735,Strip Clubs,4f8f19b5e4b084124b224521,X Rated Billing Office,1
2020-04-01,Massachusetts,Bristol County,4bf58dd8d48988d163941735,Parks,4bec0c5361aca5930eb88500,Buttonwood Park,1
2020-04-01,Massachusetts,Hampshire County,4bf58dd8d48988d196941735,Hospitals,4b574dfaf964a520573028e3,Cooley Dickinson Hospital,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4b4e6158f964a5208ceb26e3,Meadow Glen Mall,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4a248752f964a520277e1fe3,Watertown Mall,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4bbcfabb8ec3d13ab9811b28,Woburn Mall,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4b393e57f964a520ef5825e3,Twin City Plaza,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4a022e8af964a5203a711fe3,Natick Mall,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,54e36de7498e1f5a1810afcf,1265 Main Street Plaza,6
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4e56fe1f1f6ea54e87ae7329,Chestnut Hill Square,7
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4d9b776037ed2c0fbb324209,Burlington Crossroads,8
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,5225eb7a11d2ec854be826ce,Porter Square Shopping Center,9
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4eab297677c850207f1917ea,Middlesex Mall Shopping Center,10
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4a36df80f964a520f49d1fe3,Shoppers World,11
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4c5ff1e5de6920a1a1b79464,Redstone Shopping Center,12
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd941735,Shopping Malls,4c9d245646978cfaa6b1947f,9/27 Shopping Plaza,13
2020-04-01,Massachusetts,Plymouth County,4bf58dd8d48988d128951735,Gift Shops,4e4e9ef318383eb2af1559df,Savas' Hallmark,1
2020-04-01,Massachusetts,Worcester County,4bf58dd8d48988d1ae941735,Universities,4b1efbc8f964a5207e2224e3,Clark University,1
2020-04-01,Massachusetts,Worcester County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4c2e46f816adc9282c93bb9c,Walter's Car Wash,1
2020-04-01,Massachusetts,Worcester County,4f04ae1f2fb6e1c99f3db0ba,Car Washes,4bb9f9973db7b713b2b8229a,Primrose Touchfree Car Wash,2
2020-04-01,Massachusetts,Hampden County,4bf58dd8d48988d15f941735,Fields,4ec430724690b682a3a9a9a7,The Parking Lot,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,4e64197cae60e9edf67901a7,Peter's Pond,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,4ed9062602d5244e2ec670fa,Lake Masscupic,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,4abe4d00f964a5208a8c20e3,Fresh Pond Reservation,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,4ba01b13f964a5207f5a37e3,Lake Quannapowitt,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d161941735,Lakes,4c183efb34da9521fedfa6f6,Fellsmere Pond,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,4af7735af964a520550922e3,MBTA Malden Center Station,1
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,4afb1388f964a520e61a22e3,MBTA Oak Grove Station,2
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,4e2de058d4c058fdbee44ecb,MBTA Commuter Rail Haverhill/Reading Line,3
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,4a56ec8af964a520e9b51fe3,MBTA Alewife Station,4
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,4ac050fff964a5202f9420e3,MBTA Wellington Station,5
2020-04-01,Massachusetts,Middlesex County,4bf58dd8d48988d1fd931735,Metro Stations,4a8d3bd4f964a5205e0f20e3,MBTA Lechmere Station,6
2020-04-01,Massachusetts,Bristol County,5454144b498ec1f095bff2f2,Construction & Landscaping,5b53382fdd70c5002da743b9,Jeff Lavalley Woodworking Shop,1
2020-04-01,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,4c2d66c8e116e21eaea58e60,Cumberland Farms,1
2020-04-01,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,52d9bfe211d24e6203b39d93,Cumberland Farms,2
2020-04-01,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,4c58e33caeb7b7133a1b73cd,Cumberland Farms,3
2020-04-01,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,4e42f84cbd410cf2c95873be,Cumberland Farms,4
2020-04-01,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,4bb2a17c2397b713305237b3,Cumberland Farms,5
2020-04-01,Massachusetts,Hampden County,4d954b0ea243a5684a65b473,Convenience Stores,4bdb42932a3a0f47192baeb6,Cumberland Farms,6
2020-04-01,Massachusetts,Hampden County,4d954b16a243a5684b65b473,Rest Areas,4b4f01b8f964a5207cf826e3,Ludlow Service Plaza (Westbound),1
2020-04-01,Massachusetts,Hampden County,4d954b16a243a5684b65b473,Rest Areas,4bbfd8972a89ef3b49bdef88,Ludlow Service Plaza (Eastbound),2
