2020-04-01,Massachusetts,Norfolk County,Grocery,4bc241b0920eb713c6f31b2c,Roche Bros,27
2020-04-01,Massachusetts,Norfolk County,Grocery,4ac2b703f964a520799a20e3,Fruit Center Marketplace,28
2020-04-01,Massachusetts,Norfolk County,Grocery,57dd3263498e666bd5b81652,Big Y World Class Market,29
2020-04-01,Massachusetts,Suffolk County,Arts & Entertainment,43be0c22f964a5200c2d1fe3,TD Garden,1
2020-04-01,Massachusetts,Suffolk County,Arts & Entertainment,49f48ad6f964a520176b1fe3,Franklin Park Zoo,2
2020-04-01,Massachusetts,Essex County,Professional & Other Places,4ca8ed25f47ea1434b407a21,Shaws DC,1
2020-04-01,Massachusetts,Essex County,Professional & Other Places,4c192b5c834e2d7f9ffb2980,US Post Office,2
2020-04-01,Massachusetts,Essex County,Professional & Other Places,4ae0a2b9f964a520238121e3,Salem Post Office,3
2020-04-01,Massachusetts,Essex County,Sports,4be6bacdd4f7c9b69dfe2620,Merrimack Valley Country Club,1
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4b01fe0bf964a5200e4722e3,The Home Depot,1
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4b76a2abf964a520a8552ee3,The Home Depot,2
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4b9be637f964a520483336e3,The Home Depot,3
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4aad5efcf964a520f35f20e3,Lowe's,4
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4b646da1f964a52058b22ae3,Lowe's,5
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4abfccb0f964a5204c9220e3,Lowe's,6
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4b1eb226f964a520fc1d24e3,The Home Depot,7
2020-04-01,Massachusetts,Norfolk County,Hardware Stores,4b4fa9d8f964a520c90f27e3,The Home Depot,8
2020-04-01,Massachusetts,Suffolk County,Discount Stores,4e15fb7bae60a0ac0637e046,Family Dollar,1
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,4e176d55d22d512258795b53,McDonald's,1
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,59f1f8de446ea6557c48aa30,Chick-fil-A,2
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,4ca735f876d3a09377d2086b,McDonald's,3
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,4be5ccaad4f7c9b638f22520,Dairy Queen,4
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,4c52ddd6048b1b8de1a00c31,McDonald's,5
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,542430c7498ec9984b1b8b45,Chick-fil-A,6
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,5267c348498e625c79290c69,McDonald's,7
2020-04-01,Massachusetts,Worcester County,Fast Food Restaurants,4b995d36f964a520ff7535e3,McDonald's,8
2020-04-01,Massachusetts,Bristol County,Arts & Entertainment,4bf9c741b182c9b61a8a795a,The Ave,1
2020-04-01,Massachusetts,Bristol County,Arts & Entertainment,4bb7c59c53649c74964046fb,Zeiterion Performing Arts Center,2
2020-04-01,Massachusetts,Franklin County,Grocery,4b71a642f964a52098532de3,Big Y World Class Market,1
2020-04-01,Massachusetts,Franklin County,Grocery,4c9ee3627ada199c75599cbc,Stop & Shop,2
2020-04-01,Massachusetts,Hampshire County,Hardware Stores,4b926551f964a52093f633e3,The Home Depot,1
2020-04-01,Massachusetts,Hampshire County,Hardware Stores,4b952201f964a520b09034e3,Lowe's,2
2020-04-01,Massachusetts,Essex County,Gas Stations,4debf716d22da22d4efbb421,Costco Gasoline,1
2020-04-01,Massachusetts,Essex County,Gas Stations,504de7e9e4b0d4495ad017ca,BJ's Gas,2
2020-04-01,Massachusetts,Essex County,Gas Stations,4c7d7737d6543704c877c0a2,Shell,3
2020-04-01,Massachusetts,Essex County,Gas Stations,57c191fd498ecb6f891ce8d4,Cumberland Farms,4
2020-04-01,Massachusetts,Essex County,Gas Stations,4c59872c2091a593ac0b5dd0,Mobil,5
2020-04-01,Massachusetts,Essex County,Gas Stations,560597e8498ee6331e5d0298,Speedway Gas,6
2020-04-01,Massachusetts,Hampden County,School,4ca4918cd7c337041555aa62,Rebecca M. Johnson Elementary,1
2020-04-01,Massachusetts,Bristol County,Fitness Center,5c6ba7b9446ea6002c3b014c,Planet Fitness - Temporarily Closed,1
2020-04-01,Massachusetts,Hampden County,Fitness Center,4e445da745dd60ca5cedaac0,Train For Life,1
2020-04-01,Massachusetts,Hampshire County,Shops & Services,4a931469f964a520b91e20e3,Atkins Farms Country Market,1
2020-04-01,Massachusetts,Hampshire County,Shops & Services,4b58c213f964a520806928e3,Hampshire Mall,2
2020-04-01,Massachusetts,Middlesex County,Alcohol,5838e5396cea3f6266d19d6c,Vinal Square Craft Beer House & Premium Liquors,1
2020-04-01,Massachusetts,Plymouth County,Professional & Other Places,4b9157e5f964a520c7b433e3,US Post Office,1
2020-04-01,Massachusetts,Plymouth County,Professional & Other Places,4dd406b7c65b69f9363942ca,Brockton Public Library,2
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4be1da9fae55a593c9c45b62,Walmart Supercenter,1
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b6c8751f964a520ff402ce3,Walmart Supercenter,2
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4bfeb15b68c7a5934e863f44,Walmart Supercenter,3
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4ba6b45cf964a520406a39e3,Walmart Supercenter,4
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b2d76d9f964a52042d724e3,Walmart,5
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b44098ef964a52090f025e3,Walmart Supercenter,6
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b6c86b2f964a520d8402ce3,Walmart Supercenter,7
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4bff1489daf9c9b6efc2f9ef,Walmart Supercenter,8
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b730760f964a520d7962de3,Walmart,9
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b6c8707f964a520ec402ce3,Walmart,10
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b2c365ff964a520e0c324e3,Target,11
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4ab569a4f964a520777420e3,Target,12
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b6c8545f964a52075402ce3,Target,13
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b11857cf964a520667e23e3,Target,14
2020-04-01,Massachusetts,Worcester County,Big Box Stores,4b6c857bf964a52086402ce3,Target,15
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4bd0d62f046076b081d47071,MBTA Wilmington Station,1
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4bd7a62888559521e31b88a7,MBTA Anderson/Woburn RTC,2
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4be09811cb81c9b65e5c668b,MBTA Lowell Station,3
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4cd2d6eef4bfb1f74e22382f,Lowell Regional Transit Authority,4
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4acb3ab7f964a52051c320e3,Natick Service Plaza (Eastbound),5
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4b280e5af964a520538e24e3,Framingham Service Plaza (Westbound),6
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4b8bb53af964a520d8a732e3,Westborough Service Plaza (Westbound),7
2020-04-01,Massachusetts,Middlesex County,Travel & Transport,4bc49d94f8219c74ce98b710,Ryder Truck Rental,8
2020-04-01,Massachusetts,Plymouth County,Alcohol,4c4c92d65609c9b6899dc692,Empire Wine & Spirits,1
2020-04-01,Massachusetts,Plymouth County,Alcohol,4c3609d31e06d13af584733e,Regal Marketplace,2
2020-04-01,Massachusetts,Plymouth County,Alcohol,4bb629f52f70c9b6dbf98430,Bradford's Liquors,3
2020-04-01,Massachusetts,Plymouth County,Alcohol,4e0f5db8a8099e1526123b8d,Bernier's,4
2020-04-01,Massachusetts,Suffolk County,Drug Store,4bf947f85efe2d7f92ed6b34,CVS pharmacy,1
2020-04-01,Massachusetts,Suffolk County,Drug Store,4b4aa460f964a520188c26e3,CVS pharmacy,2
2020-04-01,Massachusetts,Suffolk County,Drug Store,4b67ba17f964a5201b5c2be3,Walgreens,3
2020-04-01,Massachusetts,Suffolk County,Drug Store,4b0db44af964a520494e23e3,CVS pharmacy,4
2020-04-01,Massachusetts,Norfolk County,Gas Stations,4b54b2bef964a520b3c727e3,Rudy's Express,1
2020-04-01,Massachusetts,Norfolk County,Gas Stations,5c3f620c9be522002cd32404,Bj's Gas,2
2020-04-01,Massachusetts,Norfolk County,Gas Stations,54dfba95498ef4224076bdf6,Costco Gasoline,3
2020-04-01,Massachusetts,Norfolk County,Gas Stations,513ad3afe4b07fb42412bc4b,Mobil,4
2020-04-01,Massachusetts,Suffolk County,Residences,4ddafced183802d5373c3d5f,The Hood,1
2020-04-01,Massachusetts,Worcester County,Professional & Other Places,57fe6340498e721d3d3cb740,Amazon BOS3,1
2020-04-01,Massachusetts,Worcester County,Professional & Other Places,4c1aefda3b2ab7139c0f3325,UPS Customer Center,2
2020-04-01,Massachusetts,Worcester County,Professional & Other Places,4b421e3ff964a52012cd25e3,US Post Office,3
2020-04-01,Massachusetts,Worcester County,Professional & Other Places,56c50621cd1067ae3afbaf3f,Primetals Technologies,4
2020-04-01,Massachusetts,Plymouth County,Food,4bb09bb9f964a520264f3ce3,Dunkin',1
2020-04-01,Massachusetts,Plymouth County,Food,4cbc4202f50e224bae05fefb,Dunkin',2
2020-04-01,Massachusetts,Plymouth County,Food,4bb6899846d4a593b16ac6c0,Cape Cod Cafe,3
2020-04-01,Massachusetts,Plymouth County,Food,4b37ecd9f964a520c04825e3,Starbucks,4
2020-04-01,Massachusetts,Plymouth County,Food,4daa085fcda1652a2b83d745,Restaurant Luanda,5
2020-04-01,Massachusetts,Middlesex County,Metro Stations,4af7735af964a520550922e3,MBTA Malden Center Station,1
2020-04-01,Massachusetts,Middlesex County,Metro Stations,4afb1388f964a520e61a22e3,MBTA Oak Grove Station,2
2020-04-01,Massachusetts,Middlesex County,Metro Stations,4e2de058d4c058fdbee44ecb,MBTA Commuter Rail Haverhill/Reading Line,3
2020-04-01,Massachusetts,Middlesex County,Metro Stations,4a56ec8af964a520e9b51fe3,MBTA Alewife Station,4
2020-04-01,Massachusetts,Middlesex County,Metro Stations,4ac050fff964a5202f9420e3,MBTA Wellington Station,5
2020-04-01,Massachusetts,Middlesex County,Metro Stations,4a8d3bd4f964a5205e0f20e3,MBTA Lechmere Station,6
2020-04-01,Massachusetts,Middlesex County,Grocery,503ff04fe4b0ba0a51a3b7c5,Wegmans,1
2020-04-01,Massachusetts,Middlesex County,Grocery,59fefab6646e3827b9dc13b3,Wegmans,2
2020-04-01,Massachusetts,Middlesex County,Grocery,4c5bfa347735c9b6ece98a72,Market Basket,3
2020-04-01,Massachusetts,Middlesex County,Grocery,4b688650f964a520d87d2be3,Market Basket,4
2020-04-01,Massachusetts,Middlesex County,Grocery,4b538cecf964a520c7a127e3,Market Basket,5
2020-04-01,Massachusetts,Middlesex County,Grocery,4b411854f964a5200bc125e3,Stop & Shop,6
2020-04-01,Massachusetts,Middlesex County,Grocery,4c8bbee8b118b713d5201501,Super Stop & Shop,7
2020-04-01,Massachusetts,Middlesex County,Grocery,50bb9ebce4b069aaeb3b1c19,Market Basket,8
2020-04-01,Massachusetts,Middlesex County,Grocery,516ec963f136cdeffb387730,Market Basket,9
2020-04-01,Massachusetts,Middlesex County,Grocery,4ea547618231f6dc6b31bf17,Stop & Shop,10
2020-04-01,Massachusetts,Middlesex County,Grocery,4b3f7a63f964a52088a725e3,Market Basket,11
2020-04-01,Massachusetts,Middlesex County,Grocery,4b01dbdaf964a520074622e3,Market Basket,12
2020-04-01,Massachusetts,Middlesex County,Grocery,4aa56bb5f964a520494820e3,Market Basket,13
2020-04-01,Massachusetts,Middlesex County,Grocery,4b64d992f964a520dbd42ae3,Market Basket,14
2020-04-01,Massachusetts,Middlesex County,Grocery,4b59cedbf964a520369928e3,Super Stop & Shop,15
2020-04-01,Massachusetts,Middlesex County,Grocery,4b62247cf964a52032382ae3,Market Basket,16
2020-04-01,Massachusetts,Middlesex County,Grocery,4b7d46cbf964a520fdb52fe3,Super Stop & Shop,17
2020-04-01,Massachusetts,Middlesex County,Grocery,50d0d251e4b0c2ff19a0387f,Whole Foods Market,18
2020-04-01,Massachusetts,Middlesex County,Grocery,4ac7925af964a52018b820e3,Roche Bros,19
2020-04-01,Massachusetts,Middlesex County,Grocery,4a985929f964a520a22b20e3,Stop & Shop,20
2020-04-01,Massachusetts,Middlesex County,Grocery,4d4dcec24aa3a093ba3b47ae,Hannaford Supermarket,21
2020-04-01,Massachusetts,Middlesex County,Grocery,4b92782ef964a520f9fb33e3,Market Basket,22
2020-04-01,Massachusetts,Middlesex County,Grocery,545fd892498e9531597555ce,Market Basket,23
2020-04-01,Massachusetts,Middlesex County,Grocery,5ae5f430ff0306002ce018a2,Wegmans,24
2020-04-01,Massachusetts,Middlesex County,Grocery,4b3936cbf964a5204f5825e3,Stop & Shop,25
2020-04-01,Massachusetts,Middlesex County,Grocery,4a9ee1c4f964a5209e3b20e3,Super Stop & Shop,26
2020-04-01,Massachusetts,Middlesex County,Grocery,4c9f21347ada199c55c59dbc,Hannaford Supermarket,27
2020-04-01,Massachusetts,Middlesex County,Grocery,4b60ccfdf964a5205ffa29e3,Super Stop & Shop,28
2020-04-01,Massachusetts,Middlesex County,Grocery,4bafb890f964a520e61a3ce3,Donelan's,29
2020-04-01,Massachusetts,Middlesex County,Grocery,4aa1a505f964a5205d4120e3,Stop & Shop,30
2020-04-01,Massachusetts,Middlesex County,Grocery,49d0c449f964a520305b1fe3,Russo's,31
2020-04-01,Massachusetts,Middlesex County,Grocery,59611814e2da196c1097309e,Whole Foods Market,32
2020-04-01,Massachusetts,Middlesex County,Grocery,4b928c9bf964a520420334e3,Market Basket,33
2020-04-01,Massachusetts,Middlesex County,Grocery,4b4384bff964a52040e225e3,Market Basket,34
2020-04-01,Massachusetts,Middlesex County,Grocery,4b60c08ff964a5205af729e3,Shaw's,35
2020-04-01,Massachusetts,Middlesex County,Grocery,52edbf4f498e284de9956efb,Wegmans,36
2020-04-01,Massachusetts,Middlesex County,Grocery,4bac045af964a52056de3ae3,Stop & Shop,37
2020-04-01,Massachusetts,Middlesex County,Grocery,51c4a76b498e73948ed88276,Stop & Shop,38
2020-04-01,Massachusetts,Middlesex County,Grocery,4b52180ff964a520496727e3,Hannaford Supermarket,39
2020-04-01,Massachusetts,Middlesex County,Grocery,4b9c3cd5f964a520d65736e3,Ayer Shop N' Save,40
2020-04-01,Massachusetts,Middlesex County,Grocery,4a22e979f964a5209e7d1fe3,Whole Foods Market,41
2020-04-01,Massachusetts,Middlesex County,Grocery,4f6f7574e4b0a6b773539db8,Price Chopper,42
2020-04-01,Massachusetts,Middlesex County,Grocery,4af22bd9f964a52053e621e3,Stop & Shop,43
2020-04-01,Massachusetts,Middlesex County,Grocery,4bd4979329eb9c74bbed91e1,Hannaford Supermarket,44
2020-04-01,Massachusetts,Middlesex County,Grocery,4a906dc8f964a520cd1720e3,Whole Foods Market,45
2020-04-01,Massachusetts,Middlesex County,Grocery,4b61f189f964a520902c2ae3,Price Chopper,46
2020-04-01,Massachusetts,Middlesex County,Grocery,4b5b3a81f964a520c5ec28e3,Hannaford Supermarket,47
2020-04-01,Massachusetts,Middlesex County,Grocery,4ab7ff29f964a520c77b20e3,Super Stop & Shop,48
2020-04-01,Massachusetts,Middlesex County,Grocery,4beee4003686c9b65524256e,Market Basket,49
2020-04-01,Massachusetts,Middlesex County,Grocery,4ba51031f964a520cad738e3,Super Stop & Shop,50
2020-04-01,Massachusetts,Middlesex County,Grocery,4ad61f80f964a520310521e3,Whole Foods Market,51
2020-04-01,Massachusetts,Middlesex County,Grocery,4a207a81f964a5208f7c1fe3,Super Stop & Shop,52
2020-04-01,Massachusetts,Middlesex County,Grocery,4a994d76f964a520bb2d20e3,Stop & Shop,53
2020-04-01,Massachusetts,Middlesex County,Grocery,53a50639498e35d5abb426f1,Star Market,54
2020-04-01,Massachusetts,Middlesex County,Grocery,4d2a548b342d6dcb25c30bcb,Stop & Shop,55
2020-04-01,Massachusetts,Middlesex County,Grocery,53d95d30498e97eab6a0b087,Star Market,56
2020-04-01,Massachusetts,Middlesex County,Grocery,4b2820b5f964a520768f24e3,Market Basket,57
2020-04-01,Massachusetts,Middlesex County,Grocery,4b65f57ef964a520110b2be3,Shaw's,58
2020-04-01,Massachusetts,Middlesex County,Grocery,522605b311d26c352ac55248,Whole Foods Market,59
2020-04-01,Massachusetts,Middlesex County,Grocery,4cfa904adccef04df514b69c,Market Basket,60
2020-04-01,Massachusetts,Middlesex County,Grocery,4b47ddbef964a520224226e3,Shaw's,61
2020-04-01,Massachusetts,Middlesex County,Grocery,4c0a588b32daef3bf79e4b50,Shaw's,62
2020-04-01,Massachusetts,Middlesex County,Grocery,4a809437f964a520a3f51fe3,Star Market,63
2020-04-01,Massachusetts,Middlesex County,Grocery,4b08539ef964a520210923e3,Shaw's,64
2020-04-01,Massachusetts,Middlesex County,Grocery,4b9c50d2f964a520c55e36e3,Super Stop & Shop,65
2020-04-01,Massachusetts,Middlesex County,Grocery,4aa90b2df964a520e55120e3,Star Market,66
2020-04-01,Massachusetts,Middlesex County,Grocery,4a98708ef964a520052c20e3,Star Market,67
2020-04-01,Massachusetts,Middlesex County,Grocery,4acd2ffcf964a5204fcb20e3,Whole Foods Market,68
2020-04-01,Massachusetts,Middlesex County,Grocery,56fa7f5f498e291ec8dd067f,Whole Foods Market,69
2020-04-01,Massachusetts,Middlesex County,Grocery,4b03585bf964a520ce4e22e3,Market Basket,70
2020-04-01,Massachusetts,Middlesex County,Grocery,4b043969f964a5204d5222e3,Trader Joe's,71
2020-04-01,Massachusetts,Middlesex County,Grocery,4ab274d2f964a5203c6b20e3,Whole Foods Market,72
2020-04-01,Massachusetts,Middlesex County,Grocery,4e0e3f2662843e04afa9b7d2,Aldi Food Market,73
2020-04-01,Massachusetts,Middlesex County,Grocery,4a5498d4f964a52026b31fe3,Whole Foods Market,74
2020-04-01,Massachusetts,Norfolk County,Outdoors & Recreation,4f2701e4e4b0b653a61b602d,Marina Bay,1
2020-04-01,Massachusetts,Norfolk County,Outdoors & Recreation,4bc1fec8abf49521d6bcc193,Hale Reservation,2
2020-04-01,Massachusetts,Norfolk County,Outdoors & Recreation,4cb441a4db32f04daa0ddc4d,Norfolk Center,3
2020-04-01,Massachusetts,Norfolk County,Outdoors & Recreation,4c5c04f0857ca593d0d1c8cb,Popes Pond,4
2020-04-01,Massachusetts,Worcester County,Drug Store,551c1116498e6d869618198d,Walmart Pharmacy,1
2020-04-01,Massachusetts,Worcester County,Drug Store,567ec671498e99f507de5dcd,CVS Pharmacy,2
2020-04-01,Massachusetts,Worcester County,Drug Store,4d8b9c990c4e41bdb0f7657f,CVS pharmacy,3
2020-04-01,Massachusetts,Worcester County,Drug Store,551c1118498e6d8696183cc3,Walmart Pharmacy,4
2020-04-01,Massachusetts,Worcester County,Drug Store,551c1116498e6d8696181982,Walmart Pharmacy,5
2020-04-01,Massachusetts,Worcester County,Drug Store,4b1fe0dcf964a520232a24e3,CVS pharmacy,6
2020-04-01,Massachusetts,Worcester County,Drug Store,4c29267b9fb5d13a4ab69a57,CVS pharmacy,7
2020-04-01,Massachusetts,Worcester County,Drug Store,4b79eaf7f964a5203a1a2fe3,CVS pharmacy,8
2020-04-01,Massachusetts,Worcester County,Drug Store,4bb67a0ff562ef3bab3a3097,CVS pharmacy,9
2020-04-01,Massachusetts,Worcester County,Drug Store,4bac2547f964a52017e73ae3,CVS pharmacy,10
2020-04-01,Massachusetts,Worcester County,Drug Store,4c5dd80f857ca5931e21cecb,CVS pharmacy,11
2020-04-01,Massachusetts,Worcester County,Drug Store,4d8b9c620c4e41bd20d4657f,CVS pharmacy,12
2020-04-01,Massachusetts,Worcester County,Drug Store,4b5f50b0f964a52090b329e3,Walgreens,13
2020-04-01,Massachusetts,Worcester County,Drug Store,4b5f7b9af964a52001bd29e3,CVS pharmacy,14
2020-04-01,Massachusetts,Worcester County,Drug Store,4b48868af964a520b94e26e3,Walgreens,15
2020-04-01,Massachusetts,Worcester County,Drug Store,4c919fff029776b076e59855,Rite Aid,16
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4ba8b1fbf964a520a5e739e3,The Home Depot,1
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4ba6793cf964a520185639e3,The Home Depot,2
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4ba381b1f964a520ce4238e3,The Home Depot,3
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4bc9c36b68f976b0a7c65d83,Lowe's,4
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4b7fe302f964a5208c4230e3,Lowe's,5
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4b3642bef964a520d03125e3,The Home Depot,6
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4f21706de4b07fb249084979,Pioneer Heavy Duty Parts,7
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4b925018f964a52091f133e3,Lowe's,8
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4b817a46f964a520cda830e3,The Home Depot,9
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4b9250cbf964a520c0f133e3,Lowe's,10
2020-04-01,Massachusetts,Bristol County,Hardware Stores,4bc5ea2e51b376b0d89e1a6f,The Home Depot,11
2020-04-01,Massachusetts,Bristol County,Gas Stations,5c057109598e64002cbc731d,New England Farms,1
2020-04-01,Massachusetts,Bristol County,Gas Stations,4f24a704e4b0c41c52e70304,Crossroad Convenience,2
2020-04-01,Massachusetts,Bristol County,Gas Stations,4d82a63a61676dcb77914ae4,GV Mini Mart,3
2020-04-01,Massachusetts,Bristol County,Gas Stations,4bffbdd7ca1920a1962eed81,Amaro's,4
2020-04-01,Massachusetts,Bristol County,Gas Stations,4be9714188ed2d7fb8f7cc1d,Joe's Gas,5
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4b368865f964a520783725e3,Walmart Supercenter,1
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4aabf538f964a520315b20e3,Walmart,2
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4aac07a7f964a520be5b20e3,Walmart,3
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4b780aaff964a5203bb32ee3,Walmart Supercenter,4
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4ab6632df964a520dd7620e3,Walmart,5
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4a983839f964a520102b20e3,Target,6
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,54f882fb498e4321459e59cb,Target,7
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4ac7a485f964a520b9b820e3,Target,8
2020-04-01,Massachusetts,Norfolk County,Big Box Stores,4c7c072e566db60c917c4c0e,Target,9
2020-04-01,Massachusetts,Worcester County,Grocery,4b4a2969f964a520e57c26e3,Market Basket,1
2020-04-01,Massachusetts,Worcester County,Grocery,4b9043d2f964a520e07f33e3,Price Chopper,2
2020-04-01,Massachusetts,Worcester County,Grocery,4babdfa8f964a5201ad13ae3,Market Basket,3
2020-04-01,Massachusetts,Worcester County,Grocery,4b69f5bdf964a5205abe2be3,Price Chopper,4
2020-04-01,Massachusetts,Worcester County,Grocery,4baa9d66f964a520cc793ae3,Price Chopper,5
2020-04-01,Massachusetts,Worcester County,Grocery,4b486a8ff964a520fc4c26e3,Big Y World Class Market,6
2020-04-01,Massachusetts,Worcester County,Grocery,56312c14498ecff2bb9bce31,Market 32,7
2020-04-01,Massachusetts,Worcester County,Grocery,4b4ca187f964a5202eb826e3,Super Stop & Shop,8
2020-04-01,Massachusetts,Worcester County,Grocery,4c38c68193db0f47d9372292,Market Basket,9
2020-04-01,Massachusetts,Worcester County,Grocery,4b6ed3e3f964a5204ccc2ce3,Big Bunny Market,10
2020-04-01,Massachusetts,Worcester County,Grocery,4dd7ae2e8877f1150feedaf9,Wegmans,11
2020-04-01,Massachusetts,Worcester County,Grocery,4fe241eae4b0a9a2afd0015b,Price Chopper,12
2020-04-01,Massachusetts,Worcester County,Grocery,4c8425c9d6ebbfb743dd56a4,Hannaford Supermarket,13
2020-04-01,Massachusetts,Worcester County,Grocery,4ba40f3af964a5201a7d38e3,Shaw's,14
2020-04-01,Massachusetts,Worcester County,Grocery,4b5e31cef964a520f78229e3,Hannaford Supermarket,15
2020-04-01,Massachusetts,Worcester County,Grocery,4cc59cefbde8f04d8431b24b,Market Basket,16
2020-04-01,Massachusetts,Worcester County,Grocery,4af74825f964a520f30722e3,Price Chopper,17
2020-04-01,Massachusetts,Worcester County,Grocery,4b413a3ff964a520adc325e3,Super Stop & Shop,18
2020-04-01,Massachusetts,Worcester County,Grocery,4cd031b4f6378cfab386b3d6,Price Chopper,19
2020-04-01,Massachusetts,Worcester County,Grocery,4af5747ff964a52035f921e3,Stop & Shop,20
2020-04-01,Massachusetts,Worcester County,Grocery,4c17c779838020a14c33e361,Super Stop & Shop,21
2020-04-01,Massachusetts,Worcester County,Grocery,4c90ec8b490376b0b73cdb36,Price Rite of Worcester,22
2020-04-01,Massachusetts,Worcester County,Grocery,5a43b6a5b8fd9d6ba9cf507e,Stop & Shop,23
2020-04-01,Massachusetts,Worcester County,Grocery,4bc224412a89ef3be14df388,Hannaford Supermarket,24
2020-04-01,Massachusetts,Worcester County,Grocery,4b65e243f964a5200d062be3,Super Stop & Shop,25
2020-04-01,Massachusetts,Worcester County,Grocery,4b4f9329f964a520070c27e3,Price Chopper,26
2020-04-01,Massachusetts,Worcester County,Grocery,4b5f671cf964a52051b829e3,Big Y World Class Market,27
2020-04-01,Massachusetts,Worcester County,Grocery,4bba05a57421a593e045c340,Super Stop & Shop,28
2020-04-01,Massachusetts,Worcester County,Grocery,4b1ef686f964a520332224e3,Hannaford Supermarket,29
2020-04-01,Massachusetts,Worcester County,Grocery,4bfb00aebbb7c9287b8f0743,Big Y World Class Market,30
2020-04-01,Massachusetts,Worcester County,Grocery,4c24e4dec11dc9b612382624,Hannaford Supermarket,31
2020-04-01,Massachusetts,Worcester County,Grocery,4a807e73f964a52076f51fe3,Hannaford Supermarket,32
2020-04-01,Massachusetts,Worcester County,Grocery,4ba6971ef964a520f36039e3,Shaw's,33
2020-04-01,Massachusetts,Worcester County,Grocery,4dd6f65dd22d38ef42dce795,Big Y World Class Market,34
2020-04-01,Massachusetts,Worcester County,Grocery,4b5b51f7f964a52059f428e3,Price Rite,35
2020-04-01,Massachusetts,Worcester County,Grocery,57e550e9498e58f43091791f,Big Y World Class Market,36
2020-04-01,Massachusetts,Worcester County,Grocery,4b999a95f964a520f38635e3,Shaw's,37
2020-04-01,Massachusetts,Worcester County,Grocery,59e51cab0fe7a053f38ed7d7,Walmart Grocery Pickup and Delivery,38
2020-04-01,Massachusetts,Worcester County,Grocery,4b636bf8f964a520a1782ae3,Shaw's,39
2020-04-01,Massachusetts,Worcester County,Grocery,4bbb359db35776b011aacb01,Shaw's,40
2020-04-01,Massachusetts,Worcester County,Grocery,4c8b8b05012b9521b41ab52c,Hannaford Supermarket,41
2020-04-01,Massachusetts,Worcester County,Grocery,4c683327607ad13ac7e6a72b,Price Chopper,42
2020-04-01,Massachusetts,Worcester County,Grocery,4b588fd7f964a520295e28e3,BJ's Wholesale Club,43
2020-04-01,Massachusetts,Middlesex County,School,4a6e3f36f964a52054d41fe3,Watertown Middle School,1
