2020-04-01,New York,New York,Arts & Entertainment,4297b480f964a52062241fe3,American Museum of Natural History,6
2020-04-01,New York,Niagara County,Grocery,4bab7e4df964a520c0ad3ae3,Wegmans,1
2020-04-01,New York,Niagara County,Grocery,4befa865ea570f47859d8fd2,Tops Friendly Markets,2
2020-04-01,New York,Niagara County,Grocery,4b6f2a4bf964a5205be12ce3,Tops Friendly Markets,3
2020-04-01,New York,Niagara County,Grocery,4bb4f16c0fb7b7131eb7bf8a,Tops Friendly Markets,4
2020-04-01,New York,Niagara County,Grocery,4be156e40365c9b6905ab338,Tops Friendly Markets,5
2020-04-01,New York,Niagara County,Grocery,4bdb6bcec79cc928efb882e9,Tops Friendly Markets,6
2020-04-01,New York,Niagara County,Grocery,4c0fa141336220a1f00bce77,ALDI,7
2020-04-01,New York,Niagara County,Grocery,4bdce8b3383276b001e27369,Budwey's The Market in the Square,8
2020-04-01,New York,Oswego County,Food,4cb232921463a143518caba9,SUBWAY,1
2020-04-01,New York,Oswego County,Food,4b8fe212f964a520476733e3,Dunkin',2
2020-04-01,New York,Oswego County,Food,4e06004eae60a90eabbfb4d1,Stefano's Pizza & restaurant,3
2020-04-01,New York,Westchester County,Professional & Other Places,4dee825c52b13dda25fa2f28,Coca-Cola Bottling,1
2020-04-01,New York,New York,Fitness Center,4d965fc361a3a1cd6c979a42,East River Park Track,1
2020-04-01,New York,New York,Fitness Center,45226caef964a520d73a1fe3,New York Sports Clubs,2
2020-04-01,New York,New York,Fitness Center,4b5b0144f964a5205fde28e3,New Balance Track & Field Center at The Armory,3
2020-04-01,New York,New York,Fitness Center,4da4258e9935a0933db3d66f,Footbridge to East River Pathway,4
2020-04-01,New York,New York,Fitness Center,4afdc85af964a520d32a22e3,Asser Levy Recreation Center,5
2020-04-01,New York,New York,Fitness Center,5086f9d2e4b0f46229b01d95,West Side Highway Running Path,6
2020-04-01,New York,Staten Island,Travel & Transport,4a478d19f964a520d2a91fe3,Staten Island Ferry - St. George Terminal,1
2020-04-01,New York,Staten Island,Travel & Transport,4f71c90fe4b03b7fbb0d0dc8,Staten Island Ferry,2
2020-04-01,New York,Staten Island,Travel & Transport,4bf11854f45ec928b06f943c,MTA SIR - Clifton,3
2020-04-01,New York,Fulton County,Grocery,4b8abd4df964a520a17d32e3,Price Chopper,1
2020-04-01,New York,Fulton County,Grocery,4bc208634cdfc9b6c4679521,Price Chopper,2
2020-04-01,New York,Fulton County,Grocery,4bcdc44bcc8cd13a190cc3cf,Hannaford Supermarket,3
2020-04-01,New York,Queens,Airport,43a52546f964a520532c1fe3,John F. Kennedy International Airport (JFK),1
2020-04-01,New York,Queens,Airport,4ace6c89f964a52078d020e3,LaGuardia Airport (LGA),2
2020-04-01,New York,Queens,Airport,4b53b0fcf964a520ffa727e3,Terminal B,3
2020-04-01,New York,Queens,Airport,4a19c1def964a520497a1fe3,Terminal 4,4
2020-04-01,New York,Queens,Airport,49c046f1f964a5205b551fe3,Terminal 5,5
2020-04-01,New York,Queens,Airport,4ace64bef964a52053d020e3,Terminal D,6
2020-04-01,New York,Queens,Airport,4a9e5cbbf964a520193a20e3,Terminal 8,7
2020-04-01,New York,Queens,Airport,4e1ec8a0d16488cf82f9988d,jetBlue Airways,8
2020-04-01,New York,Queens,Airport,4af23a4af964a520c2e621e3,Terminal C,9
2020-04-01,New York,Queens,Airport,4be1ae703ef676b0e44ec0ca,JFK AirTrain - Jamaica Station,10
2020-04-01,New York,Queens,Airport,514756b4e4b0a3e60b1f39cb,Concourse B,11
2020-04-01,New York,Queens,Airport,4a9e601bf964a5201b3a20e3,JFK AirTrain - Federal Circle Station,12
2020-04-01,New York,Queens,Airport,4a3919f3f964a520219f1fe3,Terminal 1,13
2020-04-01,New York,Queens,Airport,4c56e16312f0d13ac1c705ad,Cargo Area D,14
2020-04-01,New York,Queens,Airport,4bbc407551b89c74ad3b872a,JFK AirTrain - Howard Beach,15
2020-04-01,New York,Queens,Airport,5be7059d86f4cc002cba9a2a,Eastern Concourse,16
2020-04-01,New York,Queens,Airport,4e94a81e7ee6b347ce6ce841,Concourse B,17
2020-04-01,New York,Queens,Airport,4d5a66a1c88da1cd994d4468,JFK FDX Gate 4,18
2020-04-01,New York,Queens,Airport,4b609a18f964a520a7ef29e3,JFK AirTrain - Lefferts Boulevard,19
2020-04-01,New York,Queens,Hardware Stores,4a6a0dbcf964a5207bcc1fe3,The Home Depot,1
2020-04-01,New York,Queens,Hardware Stores,4baa6f04f964a520ae693ae3,The Home Depot,2
2020-04-01,New York,Queens,Hardware Stores,4b5f9d6bf964a520bec429e3,The Home Depot,3
2020-04-01,New York,Queens,Hardware Stores,4bbbb44fafe1b713048e2f4b,The Home Depot,4
2020-04-01,New York,Queens,Hardware Stores,4bcb76d268f976b0e82b6183,The Home Depot,5
2020-04-01,New York,Queens,Hardware Stores,4bdc6b273904a59303164e9e,The Home Depot,6
2020-04-01,New York,Queens,Hardware Stores,4c707f04b3ce224bd33e74c6,The Home Depot,7
2020-04-01,New York,Tioga County,Food,4c2512bcf7ced13adced236d,Parkview,1
2020-04-01,New York,Tioga County,Food,4c30a84166e40f47a0cdc38b,Dunkin',2
2020-04-01,New York,Cortland County,Grocery,4c4d2b83f698952166e90d6e,Tops Friendly Markets,1
2020-04-01,New York,New York,Drug Store,4ab3be52f964a5203d6e20e3,Rite Aid,1
2020-04-01,New York,New York,Drug Store,4bfd62a755539c74f1a7bcf3,Duane Reade,2
2020-04-01,New York,New York,Drug Store,5aef0c73491be7002ccf7b61,CVS pharmacy,3
2020-04-01,New York,New York,Drug Store,4aef7a86f964a520c0d821e3,Rite Aid,4
2020-04-01,New York,New York,Drug Store,4aa5ad9df964a520234920e3,Walgreens,5
2020-04-01,New York,Oneida County,Office,4be419cccf200f47e875113c,Griffiss Technology Park,1
2020-04-01,New York,Queens,Big Box Stores,4a92a28ff964a520451d20e3,Target,1
2020-04-01,New York,Queens,Big Box Stores,4aff5980f964a5209c3722e3,Target,2
2020-04-01,New York,Queens,Big Box Stores,57862f1f498e6f6d573fdbc2,Target,3
2020-04-01,New York,Queens,Nightlife Spots,4ffe01cae4b0396b16f23fea,Marriott LaGuardia Concierge Lounge,1
2020-04-01,New York,Schoharie County,Convenience Store,4bd0b82b9854d13ab34bf84d,Stewart's Shops,1
2020-04-01,New York,Monroe County,Colleges & Universities,4be43260d4f7c9b6ebc72320,University of Rochester,1
2020-04-01,New York,Monroe County,Colleges & Universities,4bf0a6883a15d13aced63e9f,Goler House,2
2020-04-01,New York,Monroe County,Colleges & Universities,4b698e4ef964a5202ba72be3,University of Rochester School of Medicine & Dentistry,3
2020-04-01,New York,Warren County,Drug Store,4d1379c4d0fda0933d56b357,CVS pharmacy,1
2020-04-01,New York,Nassau County,Bus,4b8594a4f964a520bf6631e3,Rosa Parks Hempstead Transit Center,1
2020-04-01,New York,Nassau County,Big Box Stores,4c5a10faf346c9284c464eca,Walmart Supercenter,1
2020-04-01,New York,Nassau County,Big Box Stores,4a9b0baef964a5202d3420e3,Walmart,2
2020-04-01,New York,Nassau County,Big Box Stores,4acd2c2af964a5203dcb20e3,Target,3
2020-04-01,New York,Nassau County,Big Box Stores,4b1d4b75f964a520560e24e3,Target,4
2020-04-01,New York,Nassau County,Big Box Stores,4b1daeb8f964a520e51324e3,Walmart,5
2020-04-01,New York,Nassau County,Big Box Stores,4bd4577fcaff9521fd7dd6f0,Walmart,6
2020-04-01,New York,Nassau County,Big Box Stores,4af5f5fff964a52076ff21e3,Target,7
2020-04-01,New York,Nassau County,Big Box Stores,4b1edd8cf964a520bb2024e3,Target,8
2020-04-01,New York,Nassau County,Big Box Stores,5810900338fa2697f68a5299,Target,9
2020-04-01,New York,Onondaga County,Grocery,5996c1bdefa82a138454e014,Walmart Grocery Pickup and Delivery,1
2020-04-01,New York,Onondaga County,Grocery,5996b357e96d0c435f1e7de3,Walmart Grocery Pickup and Delivery,2
2020-04-01,New York,Onondaga County,Grocery,4b66da80f964a520732d2be3,Wegmans,3
2020-04-01,New York,Onondaga County,Grocery,4b4f945bf964a520370c27e3,Wegmans,4
2020-04-01,New York,Onondaga County,Grocery,4b6b6e13f964a52043082ce3,Wegmans,5
2020-04-01,New York,Onondaga County,Grocery,4b6d845ef964a520ad792ce3,Wegmans,6
2020-04-01,New York,Onondaga County,Grocery,4beb21ac6295c9b657548708,Wegmans,7
2020-04-01,New York,Onondaga County,Grocery,4b6db0adf964a520c6862ce3,Price Chopper,8
2020-04-01,New York,Onondaga County,Grocery,4a7ba008f964a52098eb1fe3,Wegmans,9
2020-04-01,New York,Onondaga County,Grocery,4b5b3a00f964a520a9ec28e3,Wegmans,10
2020-04-01,New York,Onondaga County,Grocery,4c082ed2ffb8c9b6dedd6761,Tops Friendly Markets,11
2020-04-01,New York,Onondaga County,Grocery,4bfc3f39d6f2c9b619eb4ec8,Price Chopper,12
2020-04-01,New York,Onondaga County,Grocery,4b6f3c5df964a5202ce62ce3,Tops Friendly Markets,13
2020-04-01,New York,Onondaga County,Grocery,4c1e3776fcf8c9b66edeac0b,Price Chopper,14
2020-04-01,New York,Onondaga County,Grocery,4b37d051f964a520ac4625e3,Wegmans,15
2020-04-01,New York,Onondaga County,Grocery,4c81949347cc224bb0f07d9f,Tops Friendly Markets,16
2020-04-01,New York,Onondaga County,Grocery,4bb8a6b5cf2fc9b6f8b09f02,Green Hills Farms,17
2020-04-01,New York,Onondaga County,Grocery,4c7d93c69221236acfbf7f3d,Tops Friendly Markets,18
2020-04-01,New York,Onondaga County,Grocery,50f5a23ee4b046fbc9abb0ee,Tops Friendly Markets,19
2020-04-01,New York,Onondaga County,Grocery,4b5f2d64f964a52040ab29e3,Tops Friendly Markets,20
2020-04-01,New York,Onondaga County,Grocery,4c0af0b1009a0f473d5feabf,Price Chopper,21
2020-04-01,New York,Onondaga County,Grocery,4c0146dbde3376b0ed90f9a4,Tops Friendly Markets,22
2020-04-01,New York,Onondaga County,Grocery,4bd1954977b29c74e0c88c82,Tops Friendly Markets,23
2020-04-01,New York,Onondaga County,Grocery,4c06b9848b4520a19bda8597,Nichol's Supermarkets Inc.,24
2020-04-01,New York,Onondaga County,Grocery,4deaed9652b11677f04a0259,Aldi,25
2020-04-01,New York,Onondaga County,Grocery,4c22283b7e85c9281a87bb21,Byrne Dairy,26
2020-04-01,New York,Onondaga County,Grocery,4c1e66c98b3aa593db049c5f,Spera's,27
2020-04-01,New York,Onondaga County,Grocery,4d094fa200e6b1f7151712d7,Tops Friendly Markets,28
2020-04-01,New York,Onondaga County,Grocery,4dfe2a24d22d056d59a6e127,Nojaims,29
2020-04-01,New York,Onondaga County,Grocery,52a355fd11d2996eb61b902b,Aldi Food Market,30
2020-04-01,New York,Orleans County,Food,4e3af94462846d37889159dc,SUBWAY,1
2020-04-01,New York,Tompkins County,Big Box Stores,4b5a2a29f964a52062b128e3,Walmart Supercenter,1
2020-04-01,New York,Warren County,Medical,4b88755df964a5205cf931e3,Glens Falls Hospital,1
2020-04-01,New York,Bronx County,Beach,4a47e99af964a52047aa1fe3,Orchard Beach,1
2020-04-01,New York,Nassau County,Travel & Transport,4ab3ec45f964a520226f20e3,LIRR - Freeport Station,1
2020-04-01,New York,Nassau County,Travel & Transport,4a7d8949f964a520c3ee1fe3,LIRR - Mineola Station,2
2020-04-01,New York,Nassau County,Travel & Transport,4abbf86af964a520bb8520e3,LIRR - New Hyde Park Station,3
2020-04-01,New York,Nassau County,Travel & Transport,4a9faa34f964a520303d20e3,LIRR - Westbury Station,4
2020-04-01,New York,Nassau County,Travel & Transport,4b12180ef964a520008923e3,LIRR - Lynbrook Station,5
2020-04-01,New York,Nassau County,Travel & Transport,4aa3f9e8f964a520a74420e3,LIRR - Bethpage Station,6
2020-04-01,New York,Nassau County,Travel & Transport,4b4f35a8f964a52063fd26e3,LIRR - Floral Park Station,7
2020-04-01,New York,Nassau County,Travel & Transport,4c5a916e5c57c9b6a4811d4a,LIRR - Westwood Station,8
2020-04-01,New York,Nassau County,Travel & Transport,4a7486f9f964a52073de1fe3,LIRR - Hicksville Station,9
2020-04-01,New York,Westchester County,Airport,4a6b5c58f964a5208ece1fe3,Westchester County Airport (HPN),1
2020-04-01,New York,Bronx County,Nightlife Spots,4b4653b4f964a520b41d26e3,Giovanni's Restaurant,1
2020-04-01,New York,Bronx County,Nightlife Spots,4d23e0468882a35d38011038,Woodlawn Bar and Cafe,2
2020-04-01,New York,Bronx County,Nightlife Spots,5994fb6362420b10800f6429,Last Stop Bar,3
2020-04-01,New York,Monroe County,Big Box Stores,4b9bdba2f964a520012e36e3,Walmart Supercenter,1
2020-04-01,New York,Monroe County,Big Box Stores,4b48e66af964a520745c26e3,Walmart Supercenter,2
2020-04-01,New York,Monroe County,Big Box Stores,50de11ffe4b0eb1fd9d8ffac,Walmart Supercenter,3
2020-04-01,New York,Monroe County,Big Box Stores,4b6a106ef964a5202bc52be3,Walmart Supercenter,4
2020-04-01,New York,Monroe County,Big Box Stores,4bca66c868f976b0af6c5f83,Walmart Supercenter,5
2020-04-01,New York,Monroe County,Big Box Stores,4b6727e5f964a5204d3e2be3,Walmart Supercenter,6
2020-04-01,New York,Monroe County,Big Box Stores,4b74b657f964a520faed2de3,Walmart,7
2020-04-01,New York,Monroe County,Big Box Stores,4b61d628f964a52006262ae3,Target,8
2020-04-01,New York,Monroe County,Big Box Stores,4b004cc8f964a5207f3c22e3,Target,9
2020-04-01,New York,Monroe County,Big Box Stores,4b67732cf964a520aa4f2be3,Target,10
2020-04-01,New York,Monroe County,Big Box Stores,4b6b4e3ff964a5209fff2be3,Target,11
2020-04-01,New York,Monroe County,Big Box Stores,4b4e127bf964a52083e026e3,Target,12
2020-04-01,New York,Monroe County,Big Box Stores,4b4cebf2f964a5204cc426e3,Target,13
2020-04-01,New York,Ontario County,Outdoors & Recreation,4cb9f7a590c9a14347468bd6,Pick'n Patch,1
2020-04-01,New York,Ontario County,Outdoors & Recreation,4fd4aab6e4b09c51feca9ff6,Canandaigua Lake,2
2020-04-01,New York,Ontario County,Outdoors & Recreation,4fdcc906e4b09d541785c2c5,Canandaigua Lake,3
2020-04-01,New York,Ontario County,Outdoors & Recreation,4e9af3b1be7bc875aaaf9f6c,Pick 'N Patch Corn Maze,4
2020-04-01,New York,Tioga County,Medical,51489f46e4b0850569f4aee6,UHS Primary Care - Owego,1
2020-04-01,New York,Ulster County,Drug Store,4d59955356f2b60c0db87a2f,CVS pharmacy,1
2020-04-01,New York,Bronx County,Alcohol,5314e20d498e21ecf0372db9,Hub - Bronx Liquor & Wine,1
2020-04-01,New York,Saratoga County,Fitness Center,563e3f19cd10e2a28983393b,Fab8 Fitness,1
2020-04-01,New York,Seneca County,Outdoors & Recreation,4bd1de01b221c9b6da5fd6d0,Seneca Lake State Park,1
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4ba4eeb4f964a520d3c438e3,Sunken Meadow State Park,1
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4bd324a7a8b3a5934b2a695f,Belmont Lake State Park,2
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4f139db1e4b06c588cc65b32,Stony Brook Harbor,3
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4befcfd1d4e4d13aca9515a7,Captree State Park,4
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4b993e9ff964a5200c6d35e3,Cold Spring Harbor State Park,5
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4df0ca1d1838e429ae51a064,Shinnecock Hills,6
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4c2be8ef2219c9285469a548,Port Jefferson Harbor,7
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4b573b8af964a520502c28e3,Bergen Point,8
2020-04-01,New York,Suffolk County,Outdoors & Recreation,4f561713e4b09c27a49e78dd,111 Brentwood,9
2020-04-01,New York,Westchester County,Medical,4acf942af964a520add420e3,Westchester Medical Center,1
2020-04-01,New York,Westchester County,Medical,4bd04df5462cb713b10ed807,Montefiore New Rochelle Hospital,2
2020-04-01,New York,Westchester County,Medical,4b53452af964a520179527e3,White Plains Hospital,3
2020-04-01,New York,Westchester County,Medical,4dda919bae60680f15510415,Taylor Pavilion At WMC,4
2020-04-01,New York,Bronx County,Big Box Stores,53cc104b498e4856e78651f1,Target,1
2020-04-01,New York,Bronx County,Big Box Stores,4b6d57f4f964a520f6712ce3,Target,2
2020-04-01,New York,Cattaraugus County,Food,4f43aeeb19834bc91f583c45,SUBWAY,1
2020-04-01,New York,Cattaraugus County,Food,4bb74d956edc76b02cfc311c,Tim Hortons,2
2020-04-01,New York,Erie County,Colleges & Universities,4c0566b38f8fa59368cff10d,University at Buffalo (UB) North Campus,1
2020-04-01,New York,Erie County,Colleges & Universities,4bd9ec778668c9b6499df209,Collegiate Village,2
2020-04-01,New York,Erie County,Colleges & Universities,4c1126e3f1b6a593bf0c7d27,University at Buffalo (UB) South Campus,3
2020-04-01,New York,Putnam County,Grocery,4bf5790198ac0f474c2c65a8,ShopRite,1
2020-04-01,New York,Putnam County,Grocery,57c9ef2e498e1794115692b5,Tops Supermarket,2
2020-04-01,New York,Putnam County,Grocery,4c125110a5eb76b03be7bdb7,Ace Endico,3
2020-04-01,New York,Putnam County,Grocery,5be74665396de0002c9d0e42,Stop & Shop,4
2020-04-01,New York,Putnam County,Grocery,567b2a3a498e45669e34cf1c,ACME Markets,5
2020-04-01,New York,Staten Island,Residences,50f56fd1e4b0dca7e2880088,Mariners Harbor,1
2020-04-01,New York,Wayne County,Grocery,4b808864f964a5209f7a30e3,Wegmans,1
2020-04-01,New York,Wayne County,Grocery,4bdbf0fd63c5c9b6340a2a68,Tops Friendly Markets,2
2020-04-01,New York,Wayne County,Grocery,4df1523bd22d8c5470d48280,Breen's IGA Market,3
2020-04-01,New York,Wayne County,Grocery,5563bcdb498e57b145efb9c9,Tops Friendly Markets,4
2020-04-01,New York,Wayne County,Grocery,4bf03e733a002d7f93df85a4,Market Place,5
2020-04-01,New York,Wayne County,Grocery,4c0d4c1fd64c0f47d67f265d,Breen's IGA Market,6
2020-04-01,New York,Wayne County,Grocery,4d9ccc6248b6224b0a14169f,Save-A-Lot,7
2020-04-01,New York,Cattaraugus County,Shops & Services,4bb67c9a2f70c9b617828530,BJ's Wholesale Club,1
2020-04-01,New York,Chemung County,Shops & Services,4b645277f964a5208eaa2ae3,Sam's Club,1
2020-04-01,New York,Chemung County,Shops & Services,5843f004af5c144c4e529abe,SmartStyle,2
2020-04-01,New York,Chemung County,Shops & Services,4dc996befa76bd2a1ad002af,Pine Valley Farms,3
2020-04-01,New York,Chemung County,Shops & Services,4f86efd4e4b0ba04593541b5,head games salon,4
2020-04-01,New York,Monroe County,Banks,4bef0932ac3cef3befccf4f9,M&T Bank,1
2020-04-01,New York,Monroe County,Banks,4c2e14723a4d0f47eae7e486,KeyBank,2
2020-04-01,New York,Nassau County,Convenience Store,5879c20a0b565678a5df2402,QuickChek,1
2020-04-01,New York,Nassau County,Convenience Store,4c234d339085d13a129b87cc,7-Eleven,2
2020-04-01,New York,Nassau County,Convenience Store,4bf35bbc94af2d7fef763972,7-Eleven,3
2020-04-01,New York,New York,Shops & Services,4bd75e275cf276b07a1b9b00,East River Plaza,1
2020-04-01,New York,New York,Shops & Services,43c922c9f964a520972d1fe3,The Shops at Columbus Circle,2
2020-04-01,New York,New York,Shops & Services,49c27575f964a520f1551fe3,Union Square Greenmarket,3
2020-04-01,New York,New York,Shops & Services,4531059cf964a520683b1fe3,Bloomingdale's,4
2020-04-01,New York,New York,Shops & Services,4a6fa0abf964a520a4d61fe3,Brookfield Place (BFPL),5
2020-04-01,New York,New York,Shops & Services,41390580f964a520dc1a1fe3,Chelsea Market,6
2020-04-01,New York,Ontario County,Office,4d4ac1c4a0ef54816677fff6,Leonard's Express,1
2020-04-01,New York,Schenectady County,Big Box Stores,4b58d016f964a520776c28e3,Walmart Supercenter,1
2020-04-01,New York,Schenectady County,Big Box Stores,4b5ee010f964a520fb9b29e3,Walmart,2
2020-04-01,New York,Schenectady County,Big Box Stores,4b52a502f964a520d68427e3,Target,3
2020-04-01,New York,Brooklyn,Big Box Stores,4b004499f964a520253c22e3,Target,1
2020-04-01,New York,Brooklyn,Big Box Stores,4a9e7e1af964a5204c3a20e3,Target,2
2020-04-01,New York,Brooklyn,Big Box Stores,4b4cd551f964a520c8c026e3,Target,3
2020-04-01,New York,Brooklyn,Big Box Stores,59cd48666cf01a3abc471fc6,Target,4
2020-04-01,New York,Brooklyn,Big Box Stores,5887e9d30319b851c8845484,Target,5
2020-04-01,New York,Brooklyn,Big Box Stores,5bc7b39e780eee002c19021a,Target,6
2020-04-01,New York,Chemung County,Grocery,5cddec90b3c9610039bad180,Walmart Grocery Pickup,1
2020-04-01,New York,Chemung County,Grocery,4b6463aff964a52052af2ae3,Wegmans,2
2020-04-01,New York,Chemung County,Grocery,4b9e6ab3f964a520d8e136e3,Weis Markets,3
2020-04-01,New York,Chemung County,Grocery,4c17e09e6a21c9b64130c897,Tops Friendly Markets,4
2020-04-01,New York,Niagara County,Drug Store,51b7b634498e61d96453b674,Tops Markets Pharmacy,1
2020-04-01,New York,Niagara County,Drug Store,504f663be4b09c5e8ed6efcc,Tops Pharmacy,2
2020-04-01,New York,Niagara County,Drug Store,4db73da9f7b12e4237b0bb7b,Tops Pharmacy,3
2020-04-01,New York,Niagara County,Drug Store,4cb375abaef16dcba1a1c854,Rite Aid,4
2020-04-01,New York,Oswego County,Sports,4c023e2a187ec928c2f6b37b,Battle Island Golf Course,1
2020-04-01,New York,Suffolk County,Hardware Stores,4b92a31bf964a5205e0c34e3,The Home Depot,1
2020-04-01,New York,Suffolk County,Hardware Stores,4b8328daf964a520fffa30e3,The Home Depot,2
2020-04-01,New York,Suffolk County,Hardware Stores,4b2bcefef964a52066bb24e3,The Home Depot,3
2020-04-01,New York,Suffolk County,Hardware Stores,4b9d3fbff964a5200d9d36e3,Lowe's,4
2020-04-01,New York,Suffolk County,Hardware Stores,4bf5bf2e5efe2d7f65ee6534,Lowe's,5
2020-04-01,New York,Suffolk County,Hardware Stores,4bb7837198c7ef3b72e12f02,Lowe's,6
2020-04-01,New York,Suffolk County,Hardware Stores,4bba42e598c7ef3b16e53202,The Home Depot,7
2020-04-01,New York,Suffolk County,Hardware Stores,4b64965df964a520eebf2ae3,The Home Depot,8
2020-04-01,New York,Suffolk County,Hardware Stores,4bb743302f70c9b6746c8630,The Home Depot,9
2020-04-01,New York,Suffolk County,Hardware Stores,4b79f652f964a520b71c2fe3,The Home Depot,10
2020-04-01,New York,Suffolk County,Hardware Stores,4bda0e902a3a0f47b38aa9b6,The Home Depot,11
2020-04-01,New York,Suffolk County,Hardware Stores,4b4bd81af964a5205da926e3,The Home Depot,12
2020-04-01,New York,Suffolk County,Hardware Stores,4ba4a3e2f964a52015a938e3,The Home Depot,13
2020-04-01,New York,Suffolk County,Hardware Stores,4ba114edf964a520f59537e3,The Home Depot,14
2020-04-01,New York,Suffolk County,Hardware Stores,4c2620f3c11dc9b679532824,The Home Depot,15
2020-04-01,New York,Suffolk County,Hardware Stores,4bcb683668f976b0cc096183,Lowe's,16
2020-04-01,New York,Suffolk County,Hardware Stores,4b48bdaef964a520fa5426e3,The Home Depot,17
2020-04-01,New York,Suffolk County,Hardware Stores,4bcb191b511f9521a7bcb0c7,The Home Depot,18
2020-04-01,New York,Suffolk County,Hardware Stores,4b9294f2f964a5208f0634e3,The Home Depot,19
2020-04-01,New York,Tioga County,Government,4c993de1a004a1cd81183e6e,Tioga County Public Safety,1
2020-04-01,New York,Chemung County,Medical,4b7eb6fff964a520c9fa2fe3,Arnot Ogden Medical Center,1
2020-04-01,New York,Cortland County,Shops & Services,51fbaa67498e9cd768ffd15a,sunoco,1
2020-04-01,New York,Cortland County,Shops & Services,4d8a5b7376e1236a7aad1843,Cost Cutters,2
2020-04-01,New York,Montgomery County,Convenience Store,4c1e1584b9f876b020867e46,Stewart's Shops,1
2020-04-01,New York,Montgomery County,Convenience Store,4ce41018b8df5481d4bcb19b,Stewart's Shops,2
2020-04-01,New York,Montgomery County,Convenience Store,4c8fe6c40b9e3704fc24635e,Stewart's Shops,3
2020-04-01,New York,Rockland County,Fitness Center,5c6ba73dda2e00002cd4d144,Planet Fitness,1
2020-04-01,New York,Suffolk County,Big Box Stores,4b6781e7f964a520f9522be3,Walmart,1
2020-04-01,New York,Suffolk County,Big Box Stores,4b4253fdf964a520acd125e3,Walmart,2
2020-04-01,New York,Suffolk County,Big Box Stores,4bfdf56e55539c7487c3bcf3,Walmart,3
2020-04-01,New York,Suffolk County,Big Box Stores,4b7099c0f964a5207f242de3,Walmart,4
2020-04-01,New York,Suffolk County,Big Box Stores,51e7e540498e66e172bc2197,Walmart,5
2020-04-01,New York,Suffolk County,Big Box Stores,4b0eb99cf964a520245a23e3,Walmart,6
2020-04-01,New York,Suffolk County,Big Box Stores,4bfc6c46d6f2c9b694384fc8,Target,7
2020-04-01,New York,Suffolk County,Big Box Stores,4beff95b3a002d7fec8585a4,Target,8
2020-04-01,New York,Suffolk County,Big Box Stores,4b3e1f32f964a520949825e3,Walmart,9
2020-04-01,New York,Suffolk County,Big Box Stores,4b1578d6f964a52058ad23e3,Target,10
2020-04-01,New York,Suffolk County,Big Box Stores,51c2eb66498e6af372ab4a10,Target,11
2020-04-01,New York,Suffolk County,Big Box Stores,4b31818ef964a520220825e3,Target,12
2020-04-01,New York,Suffolk County,Big Box Stores,4b11e3b0f964a520928623e3,Target,13
2020-04-01,New York,Suffolk County,Big Box Stores,53cfe7f0498ed91c796fdaf2,Target,14
2020-04-01,New York,Suffolk County,Big Box Stores,4bd0cdf8caff95215097cff0,Target,15
2020-04-01,New York,Suffolk County,Big Box Stores,4b11b35bf964a5209d8223e3,Target,16
2020-04-01,New York,Suffolk County,Big Box Stores,4b292972f964a520099a24e3,Target,17
2020-04-01,New York,Suffolk County,Big Box Stores,5be38267a2c00b002c580961,Target,18
2020-04-01,New York,Suffolk County,Big Box Stores,4cf1522988de3704caaf712b,Big Lots,19
2020-04-01,New York,Suffolk County,Big Box Stores,4eb2cc019adfb95b77e426a8,Big Lots,20
2020-04-01,New York,Queens,Travel & Transport,4a513b17f964a520d2b01fe3,LIRR - Jamaica Station,1
2020-04-01,New York,Queens,Travel & Transport,567ef77f498e9d6d85d97b32,MTA NYCT Corona Yard/Casey Stengal Entrance Gate,2
2020-04-01,New York,Queens,Travel & Transport,4b94f2cff964a520f68834e3,LIRR - Laurelton Station,3
2020-04-01,New York,Queens,Travel & Transport,4b75ca87f964a520f3242ee3,Enterprise Rent-A-Car,4
2020-04-01,New York,Queens,Travel & Transport,4be7ed989a54a593534e0911,Budget Car Rental,5
2020-04-01,New York,Queens,Travel & Transport,4bca1836937ca5931d1aa792,LIRR - Rosedale Station,6
2020-04-01,New York,Queens,Travel & Transport,4e17c6cbc65b6bfb5908b462,Sunnyside Yard,7
2020-04-01,New York,Staten Island,School,50d4d306e4b019a9ce34113e,PS 78,1
2020-04-01,New York,Staten Island,School,4b55fc68f964a52072fa27e3,Port Richmond High School,2
2020-04-01,New York,Rensselaer County,Travel & Transport,507efdb9e4b08a85a24f9cd5,Albany Amtrak Yard,1
2020-04-01,New York,Rensselaer County,Travel & Transport,4a9181cef964a520771a20e3,Albany-Rensselaer Station,2
2020-04-01,New York,Cattaraugus County,Banks,505899285d24dabaa9bc783f,Coinstar,1
2020-04-01,New York,Genesee County,Discount Stores,4cddc1643644a09395ba479f,Family Dollar,1
2020-04-01,New York,Monroe County,Professional & Other Places,4e486ba3d22d12b08bdc584e,Strong Hospital Parking Garage,1
2020-04-01,New York,Monroe County,Professional & Other Places,4f465176e4b07a6329d6ad6d,Phoenix Graphics,2
