2020-04-01,Iowa,Clinton County,Shops & Services,4e9f2af94690d504f69cb2cf,Blain's Farm & Fleet,1
2020-04-01,Iowa,Clinton County,Shops & Services,4d8e5b651d06b1f74c35473b,Family Video,2
2020-04-01,Iowa,Clinton County,Shops & Services,4fb18615e4b0bb3b415f1954,1st gateway credit union,3
2020-04-01,Iowa,Davis County,Hotel,4ba2d9f4f964a520341e38e3,Southfork Motel,1
2020-04-01,Iowa,Story County,Gas Stations,4beb2ef66295c9b684698708,Kum & Go,1
2020-04-01,Iowa,Story County,Gas Stations,4b5f5d45f964a5203eb629e3,Kum & Go,2
2020-04-01,Iowa,Story County,Gas Stations,4efb9a72be7bd31359b326a7,Sam's Club Gas,3
2020-04-01,Iowa,Story County,Gas Stations,4b5b42d3f964a52056ef28e3,Kum & Go,4
2020-04-01,Iowa,Adair County,Fast Food Restaurants,4c2ca9622219c9286c6ca648,McDonald's,1
2020-04-01,Iowa,Jefferson County,Grocery,4d8766b3651041bd50f69a30,Hy-Vee,1
2020-04-01,Iowa,Polk County,Discount Stores,5d3f26ed5c2b89000790ea19,Dollar Tree,1
2020-04-01,Iowa,Pottawattamie County,Hardware Stores,4bb793483db7b7134e30209a,Menards,1
2020-04-01,Iowa,Pottawattamie County,Hardware Stores,4b6d878bf964a5208a7a2ce3,The Home Depot,2
2020-04-01,Iowa,Poweshiek County,Fast Food Restaurants,4c0c78492466a59350327621,McDonald's,1
2020-04-01,Iowa,Bremer County,Fast Food Restaurants,4ce84723fe90a35db3b6410e,McDonald's,1
2020-04-01,Iowa,Dubuque County,Office,4bb55e451344b713e5479c04,John Deere Dubuque Works,1
2020-04-01,Iowa,Greene County,Convenience Store,4e3c3282a809ba757bf8d0da,Sparky's One Stop,1
2020-04-01,Iowa,Mills County,Travel & Transport,4ba2bd6cf964a5202e1538e3,I-29 Rest Area,1
2020-04-01,Iowa,Story County,Hardware Stores,4b461f92f964a5202b1726e3,Lowe's,1
2020-04-01,Iowa,Audubon County,Government,4ce16a5af8a4a1431477eabc,Audubon Co. Courthouse,1
2020-04-01,Iowa,Black Hawk County,Shops & Services,4aeb7225f964a52026c221e3,Sam's Club,1
2020-04-01,Iowa,Black Hawk County,Shops & Services,4bb264a714cfd13a28e014ab,College Square Mall,2
2020-04-01,Iowa,Black Hawk County,Shops & Services,5a1b2772b3d8e26d9ed96a25,Sam’s Club Fuel Center,3
2020-04-01,Iowa,Black Hawk County,Shops & Services,4bbe31f68ca376b06d76c77a,Veridian Credit Union,4
2020-04-01,Iowa,Black Hawk County,Shops & Services,51e42a55498e76dda1e6f132,Midwest Federal Employees Credit Union,5
2020-04-01,Iowa,Clayton County,Convenience Store,582675e770fc421bebd05b51,Kwik Star,1
2020-04-01,Iowa,Jones County,Food,4ced2f1a840a9eb064e09f13,Casey's General Store,1
2020-04-01,Iowa,Jones County,Food,4ced30a2840a9eb07209a013,Casey's General Store,2
2020-04-01,Iowa,Polk County,Airport,4ac525acf964a520a5b020e3,Des Moines International Airport (DSM),1
2020-04-01,Iowa,Clay County,Grocery,4b9293c2f964a520090634e3,Hy-Vee,1
2020-04-01,Iowa,Clay County,Grocery,4b929e38f964a520460a34e3,Fareway,2
2020-04-01,Iowa,Wright County,Outdoors & Recreation,5265272f498ea088a0a4a4d4,Daybreak Farms,1
2020-04-01,Iowa,Buena Vista County,Fast Food Restaurants,527a65ac11d28ea9bb8c78c6,McDonald's,1
2020-04-01,Iowa,Cass County,Convenience Store,4bdc5f3a2a3a0f47ac86b2b6,Casey's General Store,1
2020-04-01,Iowa,Ringgold County,Food,4eb418f7823131626ea937af,Jamie's Coffee Mill,1
2020-04-01,Iowa,Webster County,Grocery,4bb65bb046d4a593b91ac6c0,Fareway Store,1
2020-04-01,Iowa,Webster County,Grocery,4bae654af964a520b1ac3be3,Hy-Vee,2
2020-04-01,Iowa,Webster County,Outdoors & Recreation,4bd8cc14e914a593b99754fa,Snell Crawford Park,1
2020-04-01,Iowa,Pottawattamie County,Professional & Other Places,5ae4a62dd7627e0039fc6d9c,US Post Office,1
2020-04-01,Iowa,Pottawattamie County,Professional & Other Places,4ecbbac00e011bec7aa14573,Plumrose USA,2
2020-04-01,Iowa,Pottawattamie County,Professional & Other Places,4e0b8dd5a8097aad936fcb4c,Girl Scouts Leadership Center,3
2020-04-01,Iowa,Warren County,Big Box Stores,4c55c441fd2ea59333374d2c,Walmart Supercenter,1
2020-04-01,Iowa,Dallas County,Grocery,520d1e9d11d235236b8d1ace,Hy-Vee,1
2020-04-01,Iowa,Dallas County,Grocery,4b4a6f4af964a520838726e3,Hy-Vee,2
2020-04-01,Iowa,Dallas County,Grocery,4f49b631be77ff3738476881,Fareway,3
2020-04-01,Iowa,Dallas County,Grocery,4b6dde48f964a52027972ce3,Fareway,4
2020-04-01,Iowa,Dallas County,Grocery,52a9e906498e166495deaf37,ALDI,5
2020-04-01,Iowa,Dallas County,Grocery,4d8766b6651041bd64f79a30,Hy-Vee,6
2020-04-01,Iowa,Story County,School,4d94dc2858caa1432cacb525,Colo-Nesco Elementary School,1
2020-04-01,Iowa,Story County,School,4c6d33d6e13db60c8c02d8b1,St. Cecilia School,2
2020-04-01,Iowa,Webster County,Gas Stations,4bd5ae097b1876b0681d8b86,Casey's General Store,1
2020-04-01,Iowa,Webster County,Gas Stations,5138f32fe4b077bc67128824,Casey's,2
2020-04-01,Iowa,Webster County,Gas Stations,5bf827b2cb3fd2002c22f7ba,Kwik Star,3
2020-04-01,Iowa,Bremer County,Convenience Store,4ba684e2f964a5205c5a39e3,Kwik Star #712,1
2020-04-01,Iowa,Scott County,School,4ed93c5e722e1da300d20b7d,Neil Armstrong Elementary,1
2020-04-01,Iowa,Scott County,School,4d00e6496edfa093d2870e15,Buchanan Elementary,2
2020-04-01,Iowa,Union County,Big Box Stores,4bf720a04a67c9287f1f23cf,Walmart Supercenter,1
2020-04-01,Iowa,Wayne County,Convenience Store,4ced2e88840a9eb0e8d09f13,Casey's General Store,1
2020-04-01,Iowa,Calhoun County,Gas Stations,4be963419a54a5937cfd0a11,Cubby's Convenience Store,1
2020-04-01,Iowa,Fremont County,Food,4bb68c8e46d4a593ce6fc6c0,El Portal,1
2020-04-01,Iowa,Van Buren County,Shops & Services,4e628255fa76cd64ce463d83,Milton Creamery,1
2020-04-01,Iowa,Cerro Gordo County,Professional & Other Places,4ca39ed65720b1f7c25133ef,US Post Office,1
2020-04-01,Iowa,Clarke County,Sports,4dd57e991f6ee14682f34622,Osceola Country Club,1
2020-04-01,Iowa,Dallas County,Professional & Other Places,4ef3c2eb9a528bc5d7c86e20,Tyson Foods,1
2020-04-01,Iowa,Fayette County,Professional & Other Places,500879d9e4b057fd1a2ef551,"Elgin, IA",1
2020-04-01,Iowa,Henry County,Shops & Services,4c76ade9c219224beff3a528,Mt Pleasant Tire,1
2020-04-01,Iowa,Howard County,Grocery,4dcea420ae603b786d340e95,Fareway,1
2020-04-01,Iowa,Jasper County,Gas Stations,4ccf2b6bf6378cfabfefacd6,Baxter Oil,1
2020-04-01,Iowa,Keokuk County,Nightlife Spots,4effdb6a490182a1a7b982cd,Copper Lantern,1
2020-04-01,Iowa,Keokuk County,Nightlife Spots,4c5e4af085a1e21ea0165c11,The Roost,2
2020-04-01,Iowa,Warren County,Arts & Entertainment,4e320daaa8097f47f49a7f72,Warren County Fairgrounds,1
2020-04-01,Iowa,Woodbury County,Hardware Stores,4bcb52c1b6c49c74c9f29191,Menards,1
2020-04-01,Iowa,Woodbury County,Hardware Stores,4ba94772f964a520cc1a3ae3,The Home Depot,2
2020-04-01,Iowa,Woodbury County,Hardware Stores,4bdf5eba0ee3a593010434b0,Lowe's,3
2020-04-01,Iowa,Woodbury County,Hardware Stores,4c3e0f7b1ef0d13a84c69180,Bomgaars,4
2020-04-01,Iowa,Woodbury County,Travel & Transport,54b937c5498e9ede49a6c450,Stockton Towing,1
2020-04-01,Iowa,Dallas County,Hardware Stores,4bbde30aa0a0c9b6461d1c0f,Lowe's,1
2020-04-01,Iowa,Hardin County,Professional & Other Places,4e67a22dd4c0d522462dc448,"Eldora, IA",1
2020-04-01,Iowa,Louisa County,Professional & Other Places,516f03dee4b0b752ca3eb5a2,US Post Office,1
2020-04-01,Iowa,Cedar County,Food,4dbec0634b222080d3c72fdc,Petromart,1
2020-04-01,Iowa,Cedar County,Food,4c6001403a3703bbda1ae406,Pizza Hut,2
2020-04-01,Iowa,Cedar County,Food,4d121fdc93cf6a31f734ffe1,Casey's General Store,3
2020-04-01,Iowa,Greene County,Shops & Services,54494d58498e934ca69d6637,Hy-Vee,1
2020-04-01,Iowa,Monroe County,Food,4c0af70c340720a1c6748793,Bogie's Steakhouse,1
2020-04-01,Iowa,Polk County,Medical,4b9e71eef964a52071e436e3,Veteran's Administration Hospital,1
2020-04-01,Iowa,Polk County,Medical,4b67773df964a520b1502be3,Mercy Medical Center,2
2020-04-01,Iowa,Polk County,Medical,4bcc84403740b71399206465,Broadlawns Medical Center,3
2020-04-01,Iowa,Polk County,Medical,558b3ac4498e5c83b23710a1,Biolife Plasma Services,4
2020-04-01,Iowa,Polk County,Medical,4bcde51f0687ef3b9fa8e1cc,Penn Medical Center,5
2020-04-01,Iowa,Carroll County,Drug Store,4c6012f723e303bb29d97407,Walgreens,1
2020-04-01,Iowa,Henry County,Alcohol,4f8ec280e4b01e2e19316830,Airport Road Vineyard & Winery,1
2020-04-01,Iowa,Marshall County,Medical,4b928519f964a520630034e3,Iowa Veterans Home,1
2020-04-01,Iowa,Muscatine County,Arts & Entertainment,4f9f19b6e4b0ff8910f34bea,Miss Louise School of Dance,1
2020-04-01,Iowa,Muscatine County,Arts & Entertainment,5cf069633fcee8002b8ca758,Muscatine Sportsplex,2
2020-04-01,Iowa,Muscatine County,Professional & Other Places,5367b5c611d2944f6f07d1ac,Kent Distribution Center,1
2020-04-01,Iowa,Muscatine County,Professional & Other Places,4de9496f7d8b02ee9f2c0e8a,SSAB Iowa Inc,2
2020-04-01,Iowa,Muscatine County,Professional & Other Places,4d6effae3a6cf04db9365a79,Allsteel Inc,3
2020-04-01,Iowa,Muscatine County,Professional & Other Places,4edf70859adf1692b4c8d5b9,Bayer Crop Science,4
2020-04-01,Iowa,Washington County,Food,52338e9511d26bd9597a2060,Kalona Brewing Company,1
2020-04-01,Iowa,Clinton County,Fitness Center,4dbcddb1fa8cee727359f4c2,Anytime Fitness,1
2020-04-01,Iowa,Fayette County,Food,4c51fc2b250dd13a5ec51b7e,TJ's Pizza,1
2020-04-01,Iowa,Linn County,Gas Stations,5676cf71498e807e21538eec,Kwik Star,1
2020-04-01,Iowa,Linn County,Gas Stations,4bd53b314e32d13ab29ac080,Center Point Travel Plaza,2
2020-04-01,Iowa,Linn County,Gas Stations,4ea88cf99911e5731dcce897,Kum & Go,3
2020-04-01,Iowa,Linn County,Gas Stations,4c6ef3a89c6d6dcb690ece7a,Kum & Go,4
2020-04-01,Iowa,Linn County,Gas Stations,50e5c6d5e4b03cb7f49142e4,The Station,5
2020-04-01,Iowa,Monona County,Food,4fa8673ee4b0e745f2e18e15,Millers Kitchen,1
2020-04-01,Iowa,Taylor County,School,4f774401e4b0488e2ec3bf72,Lenox Public School,1
2020-04-01,Iowa,Fayette County,Medical,517e6f7ae4b076bc55db0585,Oelwein Veterinary Clinic,1
2020-04-01,Iowa,Linn County,Office,4ca93aa8b7106dcb9df17aa5,Quaker Oats,1
2020-04-01,Iowa,Story County,Convenience Store,4d9a302e8163a35d68bc557e,Swift Stop,1
2020-04-01,Iowa,Warren County,School,4f17502fe4b0094a02e63060,SE  Warren Intermediate School,1
2020-04-01,Iowa,Dallas County,Convenience Store,5b0d4fb812c8f0002c644615,Casey's General Store,1
2020-04-01,Iowa,Shelby County,Medical,4e998e6155033ea8abc8b390,Shelby Veterinary Clinic,1
2020-04-01,Iowa,Winnebago County,School,4f0393dbf9ab88b0c190ecdf,North Iowa High School,1
2020-04-01,Iowa,Clarke County,Travel & Transport,4ba623f5f964a5206f3639e3,Osceola Amtrak (OSC),1
2020-04-01,Iowa,Scott County,Travel & Transport,4c1bf072b9f876b0f6187b46,I-80 EB Rest Stop,1
2020-04-01,Iowa,Scott County,Travel & Transport,4b704bf8f964a520c5102de3,Davenport WB Rest Stop,2
2020-04-01,Iowa,Scott County,Travel & Transport,4f189cc1e4b04c15e75692eb,CP Rail Nahant Yard,3
2020-04-01,Iowa,Scott County,Travel & Transport,56d1db15498e71cd5f496a27,World's Largest Truckstop,4
2020-04-01,Iowa,Floyd County,Hardware Stores,4bb76252941ad13a3d9320e3,Theisen's,1
2020-04-01,Iowa,Page County,Fast Food Restaurants,4bc8d43e3740b713c9785d65,McDonald's,1
2020-04-01,Iowa,Page County,Fast Food Restaurants,4e0cf1a4b0fb59de67c7e9e4,Runza,2
2020-04-01,Iowa,Wright County,Travel & Transport,50252a68e4b0680fb4f66b39,"Dows, Iowa - Rock Island Depot",1
2020-04-01,Iowa,Osceola County,School,4c9283ecd51e199cd9f375a5,Sibley-Ocheyedan High School,1
2020-04-01,Iowa,Polk County,Travel & Transport,4ba7c9edf964a5207fb339e3,I-80 Eastbound Rest Area,1
2020-04-01,Iowa,Polk County,Travel & Transport,4df125f4b0fb13e72318f55d,I-80 Westbound Rest Area,2
2020-04-01,Iowa,Pottawattamie County,Hotel,4e9cf8f55c5c1734ef5d5c0d,Everyone Makes Bad Decisions,1
2020-04-01,Iowa,Tama County,Food,4bb8e8f53db7b71315c5219a,King Tower Cafe,1
2020-04-01,Iowa,Black Hawk County,Discount Stores,56fc51ee498eea7a3a029f8d,Dollar Tree,1
2020-04-01,Iowa,Black Hawk County,Discount Stores,4b847814f964a5205d3731e3,Dollar Tree,2
2020-04-01,Iowa,Dubuque County,Grocery,4ba4577df964a520459738e3,Hy-Vee,1
2020-04-01,Iowa,Dubuque County,Grocery,5ce72e08f2554e002c6519f0,Walmart Grocery Pickup & Delivery,2
2020-04-01,Iowa,Dubuque County,Grocery,4d8542742142a090fd049007,Fareway,3
2020-04-01,Iowa,Dubuque County,Grocery,4cf5aae90a71224b41e11993,Hy-Vee,4
2020-04-01,Iowa,Dubuque County,Grocery,4b7e102ff964a52066e12fe3,Hy-Vee,5
2020-04-01,Iowa,Jefferson County,Nightlife Spots,4d7c61f0e04d6ea8caf1fad5,Kokomos,1
2020-04-01,Iowa,Louisa County,Grocery,4d728d815838a09327f00cdb,Jack & Jills,1
2020-04-01,Iowa,Muscatine County,Hardware Stores,4be70970cf200f47b32d153c,Menards,1
2020-04-01,Iowa,Pottawattamie County,Medical,4ba3c8ccf964a520f35e38e3,Methodist Jennie Edmundson Hospital,1
2020-04-01,Iowa,Pottawattamie County,Medical,4dcd43cc8877851243d9e936,Dr. Christian Jones Office,2
2020-04-01,Iowa,Pottawattamie County,Medical,4ba40012f964a520527638e3,Mercy Hospital - CHI Health,3
2020-04-01,Iowa,Pottawattamie County,Medical,4fb1753ee4b0aed64c2e2261,CHI Health Emergency Department (Mercy Council Bluffs),4
2020-04-01,Iowa,Woodbury County,Outdoors & Recreation,4df3be91ae609e69dd9acee0,Country Club Pool,1
2020-04-01,Iowa,Howard County,Convenience Store,4c0c2f657e3fc928c47cf682,Kwik Trip,1
2020-04-01,Iowa,Plymouth County,Alcohol,4d7ab3dac7fca143c6b021a2,Cork It!,1
2020-04-01,Iowa,Webster County,Nightlife Spots,4b57547cf964a520bd3128e3,Amigos,1
2020-04-01,Iowa,Carroll County,Arts & Entertainment,4fb80d2be4b04a11d0b7aa5b,American Legion,1
2020-04-01,Iowa,Carroll County,Arts & Entertainment,4deec429e4cdcd6c3f1ab0e6,Carroll Aquatic Center,2
2020-04-01,Iowa,Cedar County,Nightlife Spots,4ea7591c93adf18a201a658c,The Basement,1
2020-04-01,Iowa,Polk County,Bus,508159f0e4b0ee1f0e243212,DART Central Station,1
2020-04-01,Iowa,Dallas County,Nightlife Spots,582512cfc0c33e638b9f4cbc,Ambro's Roadhouse,1
2020-04-01,Iowa,Palo Alto County,Sports,4fe231fee4b0b93c90c89ac2,Hillcrest Golf & Supper Club,1
2020-04-01,Iowa,Hardin County,Gas Stations,4ced2de9840a9eb0c2be9f13,Casey's General Store,1
2020-04-01,Iowa,Henry County,Nightlife Spots,4c029a2ff423a59322fece16,Pressbox Bar And Grill,1
2020-04-01,Iowa,Henry County,School,4ca75e3aa6e08cfaacd08394,New London High School,1
2020-04-01,Iowa,Marion County,Big Box Stores,4c69a40a2c29d13a23c40b41,Walmart Supercenter,1
2020-04-01,Iowa,Marion County,Big Box Stores,4c0125d9cf3aa5932082ccb0,Walmart Supercenter,2
2020-04-01,Iowa,Poweshiek County,Gas Stations,4b902a01f964a5208e7933e3,Pilot Travel Centers,1
2020-04-01,Iowa,Poweshiek County,Gas Stations,5366a707498e22fa4ce64b09,TravelCenters of America,2
2020-04-01,Iowa,Poweshiek County,Gas Stations,4c250c71136d20a1eee3e261,Kum & Go,3
2020-04-01,Iowa,Boone County,Travel & Transport,51b18277498e65848ffcf968,"Fareway Foods Boone, IA",1
2020-04-01,Iowa,Lee County,Big Box Stores,4bc4af4d920eb713441a1f2c,Walmart Supercenter,1
2020-04-01,Iowa,Mahaska County,Fast Food Restaurants,4bfec45fdaf9c9b62f3af9ef,Wendy’s,1
2020-04-01,Iowa,Marshall County,Grocery,4b93bb82f964a520f54e34e3,Hy-Vee,1
2020-04-01,Iowa,Marshall County,Grocery,4c33cf683896e21ec6afea90,Grocery Y Tortilleria Gaytan,2
2020-04-01,Iowa,Marshall County,Grocery,4bc8819a15a7ef3bb32d7bda,Fareway,3
2020-04-01,Iowa,Plymouth County,Nightlife Spots,5d695756a9fbd900080581ea,Wise I Brewing Company,1
2020-04-01,Iowa,Wapello County,Convenience Store,4ced2f85840a9eb0a8eb9f13,Casey's General Store,1
2020-04-01,Iowa,Wapello County,Convenience Store,4ced2ea2840a9eb001d49f13,Casey's General Store,2
2020-04-01,Iowa,Wright County,Nightlife Spots,4dd80471d4c05d5096f86c6f,Rails Bar and Grill,1
2020-04-01,Iowa,Wright County,Nightlife Spots,5cba2e3f8fb09e002c1a9166,Timbukbrü,2
2020-04-01,Iowa,Clay County,Sports,4be3510521d5a593e8d71811,Spencer Country Club,1
2020-04-01,Iowa,Dubuque County,Food,50b2c05ee4b0036cfbb589c7,Hy-Vee,1
2020-04-01,Iowa,Dubuque County,Food,4ced301b840a9eb087fa9f13,Casey's General Store,2
2020-04-01,Iowa,Dubuque County,Food,4ba318b2f964a520a02b38e3,Casey's General Store,3
2020-04-01,Iowa,Henry County,Outdoors & Recreation,535907b911d228114aa24961,Crossroads RV campground,1
2020-04-01,Iowa,Kossuth County,Banks,5085887e498e54db9f89378d,TSB Bank,1
2020-04-01,Iowa,Van Buren County,Discount Stores,5d03c813c0af57002c3f0cc5,Dollar General,1
2020-04-01,Iowa,Dallas County,Alcohol,5b52519e0802d4003962a7e6,Hy-Vee Wine & Spirits,1
2020-04-01,Iowa,Dallas County,Alcohol,59498001fc9e94353c6c17cd,Westlakes Hy-Vee Wine And Spirits,2
2020-04-01,Iowa,Floyd County,Convenience Store,4d0975cfddb8f04d0dd42eaa,Kwik Star,1
2020-04-01,Iowa,Fremont County,Convenience Store,53f7a67e498e0f69dc60ae17,Sapp Bros. Travel Center,1
2020-04-01,Iowa,Fremont County,Convenience Store,4bf20f6da09076b003fa29d4,Casey's General Store,2
2020-04-01,Iowa,Woodbury County,Colleges & Universities,4bd31b80b221c9b61fd9d8d0,Morningside College,1
2020-04-01,Iowa,Johnson County,Drug Store,532da7ea498e2b589c77e965,Walmart Pharmacy,1
2020-04-01,Iowa,Johnson County,Drug Store,54d42ca1498ee14c51eae6c8,Walgreens,2
2020-04-01,Iowa,Johnson County,Drug Store,4d5e6f1c5c39b1f7ce64eb49,Walgreens,3
2020-04-01,Iowa,Dickinson County,Convenience Store,5dbc1423e6dd7b0008c01eef,Kwik Star,1
2020-04-01,Iowa,Dubuque County,Gas Stations,4ddbc44518388dd69238d07f,Family Mart & Deli,1
2020-04-01,Iowa,Dubuque County,Gas Stations,5333040011d2263f3588c887,BP,2
2020-04-01,Iowa,Scott County,Medical,56af400b38faa515612ee994,"Genesis Medical Center, East Campus",1
2020-04-01,Iowa,Scott County,Medical,4f888ce5e4b09efba0b18315,"Genesis Health Group, Laboratory, Eldridge",2
2020-04-01,Iowa,Scott County,Medical,5c423c45b6b04b002cc3cc34,ORA,3
2020-04-01,Iowa,Webster County,Big Box Stores,4bafd1c1f964a52062233ce3,Walmart Supercenter,1
2020-04-01,Iowa,Webster County,Big Box Stores,4b803d1bf964a520b25f30e3,Target,2
2020-04-01,Iowa,Boone County,Gas Stations,4ced2fec840a9eb0b0f59f13,Casey's General Store,1
2020-04-01,Iowa,Page County,Food,4ced2ff2840a9eb066f69f13,Casey's General Store,1
2020-04-01,Iowa,Page County,Food,4ced2ffc840a9eb061f79f13,Casey's General Store,2
2020-04-01,Iowa,Wapello County,Fast Food Restaurants,4c10941f81e976b0f5670feb,McDonald's,1
2020-04-01,Iowa,Black Hawk County,Office,4cc0d612d363721eed7c56c9,Tyson Foods,1
2020-04-01,Iowa,Clinton County,Medical,4be05eeb98f2a5933c02c25a,Medical Associates,1
2020-04-01,Iowa,Clinton County,Medical,5038f2c1e4b06e2fb26629d6,Mercy Medical Center Emergency Department,2
2020-04-01,Iowa,Clinton County,Outdoors & Recreation,4f0399ff9adf4efb13270e07,Little Trees Park,1
2020-04-01,Iowa,Clinton County,Outdoors & Recreation,54e8ef94498e1424e98a23c3,Ron and Sandy's Poolside Paradise,2
2020-04-01,Iowa,Clinton County,Outdoors & Recreation,5051cf77e4b02dee62a32ff9,Dewitt,3
2020-04-01,Iowa,Pottawattamie County,Grocery,5d798ad2933218000838ea51,Walmart Grocery Pickup and Delivery,1
2020-04-01,Iowa,Pottawattamie County,Grocery,4b5ca183f964a520f03a29e3,Hy-Vee,2
2020-04-01,Iowa,Pottawattamie County,Grocery,4cb8ac3ddd41a35da4c9dca0,Hy-Vee,3
2020-04-01,Iowa,Pottawattamie County,Grocery,4df23ef4d22d8c5470d8e270,Fareway,4
2020-04-01,Iowa,Pottawattamie County,Grocery,4b103366f964a520266b23e3,Super Saver,5
2020-04-01,Iowa,Franklin County,Grocery,4c0ecbab336220a141cfcc77,Fareway,1
2020-04-01,Iowa,Story County,Fast Food Restaurants,4b43ba84f964a520c4e725e3,McDonald's,1
2020-04-01,Iowa,Story County,Fast Food Restaurants,4b46210ef964a5205c1726e3,Wendy’s,2
2020-04-01,Iowa,Story County,Fast Food Restaurants,4e7934b7e4cdb158f1ccdf82,Taco Bell,3
2020-04-01,Iowa,Winneshiek County,Nightlife Spots,4c89bd801797236a03e25b88,Horseshoe,1
2020-04-01,Iowa,Des Moines County,Discount Stores,4c4dcf3d9efabe9a80271d69,Dollar Tree,1
2020-04-01,Iowa,Jasper County,Grocery,4d72c8cd311f6ea83c2be1ea,Fareway,1
2020-04-01,Iowa,Jefferson County,Food,546233d5498e7ab0f070aead,The Cider House,1
2020-04-01,Iowa,Jefferson County,Food,4ee4ef0c0aaf8939504ac847,Bob's Barn,2
2020-04-01,Iowa,Keokuk County,Convenience Store,5b0d66a4f1fdaf002cba46ed,Casey's General Store,1
2020-04-01,Iowa,Marion County,Fast Food Restaurants,4b9ad5cef964a5206eda35e3,McDonald's,1
2020-04-01,Iowa,Adair County,Gas Stations,4c3131447cc0c9b60581ee9a,Kum & Go,1
2020-04-01,Iowa,Adair County,Gas Stations,4c1b7645eac020a1bcd544c2,Caseys,2
2020-04-01,Iowa,Calhoun County,Food,4ced2df3840a9eb0edbf9f13,Casey's General Store,1
2020-04-01,Iowa,Calhoun County,Food,508f5eea72da13cc51596b17,Shore Side Pub & Grub,2
2020-04-01,Iowa,Des Moines County,Drug Store,4c6011a123e303bbc3d77407,Walgreens,1
2020-04-01,Iowa,Story County,Big Box Stores,4b43ba24f964a520bae725e3,Walmart Supercenter,1
2020-04-01,Iowa,Story County,Big Box Stores,4b524ef1f964a520527627e3,Walmart Supercenter,2
2020-04-01,Iowa,Story County,Big Box Stores,4b43ba5bf964a520c0e725e3,Target,3
2020-04-01,Iowa,Warren County,Fast Food Restaurants,4bc0b2d0f8219c746dfdb110,McDonald's,1
2020-04-01,Iowa,Des Moines County,Convenience Store,4ced2f4e840a9eb0c9e59f13,Casey's General Store,1
2020-04-01,Iowa,Kossuth County,Grocery,4bfaac745efe2d7fcff16d34,Hy-Vee,1
2020-04-01,Iowa,Muscatine County,Nightlife Spots,55317a41498e84632677c2bc,Contrary Brewing Company,1
2020-04-01,Iowa,Appanoose County,Outdoors & Recreation,4eeef1f80e01899e01614b3d,"Centerville, Iowa",1
2020-04-01,Iowa,Butler County,Convenience Store,4d48398311618cfae73fd223,Kwik Trip,1
2020-04-01,Iowa,Butler County,Shops & Services,4f24226ae4b02a95fe0c6347,Dralle's Dept. Store,1
2020-04-01,Iowa,Carroll County,School,4d02501318ff8cfad519c457,Carroll High School,1
2020-04-01,Iowa,Lucas County,Hardware Stores,4da892946e81162ae7a91667,Chariton True Value,1
2020-04-01,Iowa,Polk County,Convenience Store,5c0ec7c0838e59002ce2830a,Kwik Star,1
2020-04-01,Iowa,Polk County,Convenience Store,4be2d50b1dd22d7f84e794bd,QuikTrip,2
2020-04-01,Iowa,Polk County,Convenience Store,5ddabd90d9a1dc00082ebe66,Kwik Star,3
2020-04-01,Iowa,Polk County,Convenience Store,4b770c29f964a520e7772ee3,QuikTrip,4
2020-04-01,Iowa,Polk County,Convenience Store,4bfef59a4e5d0f477b6f7d1f,QuikTrip,5
2020-04-01,Iowa,Polk County,Convenience Store,5d6557627c763a000894ae80,Kwik Star #1024,6
2020-04-01,Iowa,Polk County,Convenience Store,5c20de7db9b37b002cc528ce,Kwik Star,7
2020-04-01,Iowa,Polk County,Convenience Store,4b479200f964a520f23526e3,QuikTrip,8
2020-04-01,Iowa,Polk County,Convenience Store,4b7aa7a1f964a5209f352fe3,QuikTrip,9
2020-04-01,Iowa,Polk County,Convenience Store,4dc4aa75ae608779d12835cd,Family Pantry,10
2020-04-01,Iowa,Polk County,Convenience Store,4be368e021d5a5938c2e1911,QuikTrip,11
2020-04-01,Iowa,Polk County,Convenience Store,4b59b0eaf964a520079328e3,QuikTrip,12
2020-04-01,Iowa,Polk County,Convenience Store,4b74921ef964a520d1e42de3,QuikTrip,13
2020-04-01,Iowa,Polk County,Convenience Store,4b92a154f964a5209d0b34e3,QuikTrip,14
2020-04-01,Iowa,Polk County,Grocery,51dd6e6d498e94d4c53a8019,Hy-Vee,1
2020-04-01,Iowa,Polk County,Grocery,4ba2e7c4f964a520972138e3,Hy-Vee,2
2020-04-01,Iowa,Polk County,Grocery,4b4de836f964a520c0da26e3,Hy-Vee,3
2020-04-01,Iowa,Polk County,Grocery,4b467195f964a520212126e3,Hy-Vee,4
2020-04-01,Iowa,Polk County,Grocery,4b4a9c6ef964a5208b8b26e3,Hy-Vee,5
2020-04-01,Iowa,Polk County,Grocery,4b6061bff964a520d8e229e3,Hy-Vee,6
2020-04-01,Iowa,Polk County,Grocery,4b46720ff964a520352126e3,Hy-Vee,7
2020-04-01,Iowa,Polk County,Grocery,4b48fee9f964a5203f6126e3,Hy-Vee,8
2020-04-01,Iowa,Polk County,Grocery,5ce72af22db4a9002c81f86b,Walmart Grocery Pickup and Delivery,9
2020-04-01,Iowa,Polk County,Grocery,4c4764c5972c0f4778aa2321,Fareway,10
2020-04-01,Iowa,Polk County,Grocery,4b50f05af964a5209b3927e3,Hy-Vee,11
2020-04-01,Iowa,Polk County,Grocery,4bae75eff964a5202eb53be3,Hy-Vee,12
2020-04-01,Iowa,Polk County,Grocery,4bb2905c14cfd13a252315ab,Hy-Vee,13
