2020-04-01,Missouri,Franklin County,Travel & Transport,4e7515aaae60c32850f9f5f6,St. Clair Rest Area,1
2020-04-01,Missouri,Bates County,Food,4ced3056840a9eb0e400a013,Casey's General Store,1
2020-04-01,Missouri,Bates County,Food,4cfe92c5dccef04de66ecb9c,Koehn Bakery,2
2020-04-01,Missouri,Cape Girardeau County,Sports,4baa256af964a520364e3ae3,Capaha Park,1
2020-04-01,Missouri,Greene County,Food,4c37afd3ae2da5939f5cffc5,Subway,1
2020-04-01,Missouri,Greene County,Food,4ec278d7be7b04923d9d616a,Love's Travel Stop,2
2020-04-01,Missouri,Greene County,Food,59929f3e95da0c6fec1a7200,Bakery,3
2020-04-01,Missouri,Greene County,Food,4ea308bb6c25b62f3da53970,HyVee Dining Room,4
2020-04-01,Missouri,Greene County,Food,4bb7a30a98c7ef3b781b3002,Braum's,5
2020-04-01,Missouri,Greene County,Food,4b849725f964a5202a3d31e3,KFC,6
2020-04-01,Missouri,Greene County,Food,4c392cd4ae2da593da2a02c6,Casey's General Store,7
2020-04-01,Missouri,Greene County,Food,4c49cb6720ab1b8d798d4317,Subway,8
2020-04-01,Missouri,Greene County,Food,4df74b1cd22df20cc2d6dd0b,Starbucks,9
2020-04-01,Missouri,Greene County,Food,5a9ef8edbfc6d015c4d63708,Bakery,10
2020-04-01,Missouri,Greene County,Food,4f477438e4b0cf7a05134345,Prime Inc Cafe/Grill,11
2020-04-01,Missouri,Greene County,Food,4dc0573843a147cd6ed6d3e3,Eurasia Cafe,12
2020-04-01,Missouri,Greene County,Food,57ceac87498ec7dfdbc336ab,Copper Canyon Coffee Roasters,13
2020-04-01,Missouri,Greene County,Food,4b68ea04f964a520e5922be3,Casey's General Store,14
2020-04-01,Missouri,Greene County,Food,55ff3b57498e2e96b598c87a,Popeyes Louisiana Kitchen,15
2020-04-01,Missouri,Jackson County,Shops & Services,4b9d3acaf964a520899b36e3,Costco,1
2020-04-01,Missouri,Jackson County,Shops & Services,4eca9811e5fa232a78c69fdb,Adams Dairy Landing,2
2020-04-01,Missouri,Jackson County,Shops & Services,4bc8ead1fb84c9b6320c1a3e,Ward Parkway Center,3
2020-04-01,Missouri,Jackson County,Shops & Services,4b660b9ef964a52083102be3,Sam's Club,4
2020-04-01,Missouri,Jackson County,Shops & Services,5751c16c498e66ad77e66a56,McKeever's Price Chopper,5
2020-04-01,Missouri,Jackson County,Shops & Services,4ada2dedf964a5209c1f21e3,Costco,6
2020-04-01,Missouri,Jackson County,Shops & Services,4b2bc8e5f964a520f0ba24e3,Price Chopper,7
2020-04-01,Missouri,Jackson County,Shops & Services,4efba21a9a52109188ddfe82,The Shops on Blue Parkway,8
2020-04-01,Missouri,Jackson County,Shops & Services,4bc0b0db74a9a5939d71d0f6,Suburban Lawn & Garden,9
2020-04-01,Missouri,Jackson County,Shops & Services,5c8b5d781f8ed6002cdd7f36,FedEx Office Print & Ship Center,10
2020-04-01,Missouri,Jackson County,Shops & Services,4b09ae8cf964a5208b1b23e3,Price Chopper,11
2020-04-01,Missouri,Jackson County,Shops & Services,4b52a3e8f964a520af8427e3,Restaurant Depot,12
2020-04-01,Missouri,Jackson County,Shops & Services,4c7e9b232042b1f79372c0ad,Red Racks Thrift Stores,13
2020-04-01,Missouri,Jackson County,Shops & Services,4bdc775cafe8c9b6368e4f85,Engle Motors,14
2020-04-01,Missouri,Jackson County,Shops & Services,4ec421a39a522f580b3ea3cc,Victor L Phillips,15
2020-04-01,Missouri,Jackson County,Shops & Services,4cb22a54c5e6a1cdce83e3f6,Pick-N-Pull,16
2020-04-01,Missouri,Jackson County,Shops & Services,5d3b32cc60dec60008205546,State Line Station,17
2020-04-01,Missouri,Jackson County,Shops & Services,4c23e364905a0f4761e45e60,Arrow Truck Sales,18
2020-04-01,Missouri,Jackson County,Shops & Services,5b1eb658d0a149002c89c6d3,CommunityAmerica Credit Union,19
2020-04-01,Missouri,Jackson County,Shops & Services,4d86482ef9f3a1cd89cfdc64,Reflections Car Wash,20
2020-04-01,Missouri,Jackson County,Shops & Services,4b2047d6f964a520f02f24e3,PetSmart,21
2020-04-01,Missouri,Saint Louis County,Banks,57d3a2ff498e55c54df47e92,U.S. Bank,1
2020-04-01,Missouri,Scott County,Travel & Transport,4dff432ed164f31b7bd09a39,Hinton RV Park,1
2020-04-01,Missouri,Cooper County,Food,4c6ecaf24d24b60cf4c1d9d8,Love's Travel Stop,1
2020-04-01,Missouri,Howell County,Food,5dc609e156cadf00077373e8,Love's Travel Stop,1
2020-04-01,Missouri,Howell County,Food,501eaaa4e4b062004be3bb8e,Hibby's Sports Grille,2
2020-04-01,Missouri,Howell County,Food,4bfdc8d28992a59314b3acb0,Chen's Garden,3
2020-04-01,Missouri,Howell County,Food,4ec079a8f5b93923c1d2c0cb,El Compa,4
2020-04-01,Missouri,Howell County,Food,4d5734b8611aa35dc0504b39,El Charro Mexican Restaurant,5
2020-04-01,Missouri,Saline County,Medical,4bccab0efb84c9b66ace203e,Fitzgibbon Hospital,1
2020-04-01,Missouri,Saline County,Medical,4ecfe86a0e01f1a87f362b58,Legendary Nursing & Rehabilitation,2
2020-04-01,Missouri,Washington County,Convenience Store,4f107bbae4b0297e552efcd8,Springtown Grocery,1
2020-04-01,Missouri,Buchanan County,Discount Stores,4ca8dfa6b0b8236a71f6b7e6,Dollar General,1
2020-04-01,Missouri,Clay County,Residences,4e19fb78d1648b8348413113,Woodneath Farms,1
2020-04-01,Missouri,Cole County,Discount Stores,4d31fbba2c76a143f2b56bc7,Dollar General,1
2020-04-01,Missouri,Lafayette County,Gas Stations,4be55c22910020a114d8d214,Pilot Travel Centers,1
2020-04-01,Missouri,Lafayette County,Gas Stations,50b69e3e3d7c58cc060ad6ad,TravelCenters of America,2
2020-04-01,Missouri,Lafayette County,Gas Stations,50d900cfe4b025aefe24dd6d,Valero Gas Station,3
2020-04-01,Missouri,Lafayette County,Gas Stations,4ced309e840a9eb00a09a013,Casey's General Store,4
2020-04-01,Missouri,Moniteau County,Government,4e26dcc8d16486291ba40efc,Moniteau County Courthouse,1
2020-04-01,Missouri,Pettis County,Travel & Transport,4b887754f964a520fff931e3,Sedalia Amtrak Station (SED),1
2020-04-01,Missouri,Pulaski County,Government,4c0714382e80a5937b3275f9,Marine Corps Detachment Ft. Leonard Wood,1
2020-04-01,Missouri,Saint Louis County,Drug Store,551c1114498e6d869617e599,Walmart Pharmacy,1
2020-04-01,Missouri,Saint Louis County,Drug Store,4b846ea0f964a520083531e3,Walgreens,2
2020-04-01,Missouri,Saint Louis County,Drug Store,575afa91498e5ed0565421a2,Target Pharmacy,3
2020-04-01,Missouri,Saint Louis County,Drug Store,4b5b61ebf964a52083f928e3,Walgreens,4
2020-04-01,Missouri,Saint Louis County,Drug Store,4d26941b467d6ea81867b595,CVS pharmacy,5
2020-04-01,Missouri,Saint Louis County,Drug Store,4c5f2a1e1e5cd13ae3e39eed,Walgreens,6
2020-04-01,Missouri,Saint Louis County,Drug Store,4af39187f964a520a9ee21e3,Walgreens,7
2020-04-01,Missouri,Saint Louis County,Drug Store,4aee1b45f964a52020d221e3,Walgreens,8
2020-04-01,Missouri,Saint Louis County,Drug Store,4af58463f964a5208af921e3,Walgreens,9
2020-04-01,Missouri,Saint Louis County,Drug Store,4b6e20a1f964a5206eac2ce3,Walgreens,10
2020-04-01,Missouri,Saint Louis County,Drug Store,5365b871498e53ff32331e72,CVS pharmacy,11
2020-04-01,Missouri,Saint Louis County,Drug Store,4c600b7023e303bbc4d17407,Walgreens,12
2020-04-01,Missouri,Saint Louis County,Drug Store,4b201f56f964a520832d24e3,Walgreens,13
2020-04-01,Missouri,Vernon County,Medical,4bd7064a29eb9c740cff95e1,Nevada Regional Medical Center,1
2020-04-01,Missouri,Sainte Genevieve County,Shops & Services,4c389ff42c8020a1f31b8b00,Oberle Meats,1
2020-04-01,Missouri,Stone County,Fast Food Restaurants,4bd49d46637ba593ea11f570,SONIC Drive In,1
2020-04-01,Missouri,Audrain County,Big Box Stores,4b9d52a4f964a52087a336e3,Walmart Supercenter,1
2020-04-01,Missouri,Jackson County,Hardware Stores,4adfbb17f964a520107d21e3,The Home Depot,1
2020-04-01,Missouri,Jackson County,Hardware Stores,4bc50e8469369521429f8388,The Home Depot,2
2020-04-01,Missouri,Jackson County,Hardware Stores,5830aec126a40755daedcf85,Menard's,3
2020-04-01,Missouri,Jackson County,Hardware Stores,4b2aebcef964a5201fb224e3,The Home Depot,4
2020-04-01,Missouri,Jackson County,Hardware Stores,4b429ad0f964a5205fd725e3,Lowe's,5
2020-04-01,Missouri,Jackson County,Hardware Stores,4ba26e1cf964a52044f837e3,The Home Depot,6
2020-04-01,Missouri,Jackson County,Hardware Stores,4b11931ef964a520aa7f23e3,Lowe's,7
2020-04-01,Missouri,Jackson County,Hardware Stores,4b268c76f964a520587d24e3,Lowe's,8
2020-04-01,Missouri,Jackson County,Hardware Stores,4dbf40db4df0f8fd6b82e772,Westlake Ace Hardware 031,9
2020-04-01,Missouri,Jackson County,Hardware Stores,4adfba54f964a5200a7d21e3,The Home Depot,10
2020-04-01,Missouri,Jackson County,Hardware Stores,4bd35431462cb713fa2cde07,Lowe's,11
2020-04-01,Missouri,Jackson County,Hardware Stores,4ea6c067e5e8cb5444cd2dc9,Sutherlands,12
2020-04-01,Missouri,Jackson County,Hardware Stores,4c4b7f99f7cc1b8dbdbef23f,Westlake Ace Hardware 049,13
2020-04-01,Missouri,Platte County,Food,4f6a156fe4b0280f0a3beb20,Hy-Vee Chinese,1
2020-04-01,Missouri,Randolph County,Shops & Services,519dce23498eeedbf0601252,Walmart DC 6077,1
2020-04-01,Missouri,Vernon County,Food,4dae0cb45da3cca6f0a139f8,Chinese Chef Inn,1
2020-04-01,Missouri,Wright County,Outdoors & Recreation,4fc9618de4b08dfa15dedd3d,Mountain Grove Town Square,1
2020-04-01,Missouri,Saint Charles County,Residences,507ad997e4b08350ecf815cd,Twin Chimneys Community,1
2020-04-01,Missouri,Saint Francois County,Gas Stations,5a9d5cada795bd292a68b47b,Circle K,1
2020-04-01,Missouri,Saint Francois County,Gas Stations,4c598b1c6407d13a9463b228,Ms. B's,2
2020-04-01,Missouri,Saint Francois County,Gas Stations,4c8a2b5252a98cfa3aeb29e9,C-barn,3
2020-04-01,Missouri,Saint Francois County,Gas Stations,4bbf6d7bba9776b0b91bffc8,Murphy USA,4
2020-04-01,Missouri,Saint Francois County,Gas Stations,4b93d569f964a520195434e3,rhodes 101,5
2020-04-01,Missouri,Saint Francois County,Gas Stations,57fc4021498e9259845bdd7a,Casey’sGeneral store,6
2020-04-01,Missouri,Audrain County,Shops & Services,52b5d11f498e85879842f472,Mosers,1
2020-04-01,Missouri,Butler County,Colleges & Universities,4cc9627d5c17b60cf59c0805,Lake Road School,1
2020-04-01,Missouri,Dunklin County,Food,4ced2f91840a9eb0ceec9f13,Casey's General Store,1
2020-04-01,Missouri,Dunklin County,Food,4c7e8ec61009a093cacc444e,Ernies,2
2020-04-01,Missouri,Dunklin County,Food,4c0064a69cf52d7fe2ba13e7,Grecian Steak House,3
2020-04-01,Missouri,Greene County,Nightlife Spots,4f062afa6d8687fe671af4af,Drunken Monkey Bar & Grill,1
2020-04-01,Missouri,Jackson County,Professional & Other Places,4c755f8adb52b1f7898e78dc,United States Post Office. BMU,1
2020-04-01,Missouri,Jackson County,Professional & Other Places,4f8b3717e4b055d231a0d53d,Mallinson Vineyard and Hall,2
2020-04-01,Missouri,Jackson County,Professional & Other Places,529e200d11d2f5ed7a1d5e23,united states postal service green summit carrier annex,3
2020-04-01,Missouri,Jackson County,Professional & Other Places,4dc408cc2271f27051088622,Saia-KCY,4
2020-04-01,Missouri,Jackson County,Professional & Other Places,4e00c2261838cb6a1acbadf1,Mid-Continent Public Library - Oak Grove Branch,5
2020-04-01,Missouri,Jackson County,Professional & Other Places,4cdeeb0469136dcbcea6d9e6,Fort Osage Christmas Tree Farm,6
2020-04-01,Missouri,Jackson County,Professional & Other Places,4bcb9e90cc8cd13aecd2bfcf,Longview Mansion,7
2020-04-01,Missouri,Jackson County,Professional & Other Places,4f6bc359e4b0ad1af2e9dd34,Metro Park Warehouse,8
2020-04-01,Missouri,Jefferson County,Convenience Store,4b9a61d0f964a52081b035e3,QuikTrip,1
2020-04-01,Missouri,Jefferson County,Convenience Store,5a57dc72f193c04c25cc8afb,Casey's General Store,2
2020-04-01,Missouri,Jefferson County,Convenience Store,4c4224b0cc410f475758ac61,U Gas Food Mart,3
2020-04-01,Missouri,Jefferson County,Convenience Store,4aff3404f964a520db3522e3,QuikTrip,4
2020-04-01,Missouri,Jefferson County,Convenience Store,4df50e6822718759f8253fcb,Valle Mines Market,5
2020-04-01,Missouri,Jefferson County,Convenience Store,4e77747663655e2fd77bebe8,U-Gas,6
2020-04-01,Missouri,Jefferson County,Convenience Store,4b396f80f964a5208d5c25e3,QuikTrip,7
2020-04-01,Missouri,Montgomery County,Shops & Services,5065afe6e4b07cd5b044cbbc,Lance's Autobody,1
2020-04-01,Missouri,Randolph County,Big Box Stores,4bbfc9e3b492d13aae55a360,Walmart Supercenter,1
2020-04-01,Missouri,Saint Francois County,Outdoors & Recreation,4fc29a2de4b071420f23ff71,Lake Timberline,1
2020-04-01,Missouri,Saint Francois County,Outdoors & Recreation,50b8f16be4b05175d2db5fd7,Doe Run City Park,2
2020-04-01,Missouri,Saint Francois County,Outdoors & Recreation,53545d1b498e464311aa8e38,iron mountain lake,3
2020-04-01,Missouri,Saint Francois County,Outdoors & Recreation,4deb799ab0fb8293f7ef3eac,Bonne Terre Lakeview Park,4
2020-04-01,Missouri,Gasconade County,Shops & Services,512816cbe4b051c70e4aed54,Art's Sport & Liquor,1
2020-04-01,Missouri,Pulaski County,Hotel,515897ace4b0bca316ca2ef8,Candlewood Suites on Fort Leonard Wood,1
2020-04-01,Missouri,Pulaski County,Shops & Services,4bcddf718920b7132c72a0dc,Fort Leonard Wood Main Exchange,1
2020-04-01,Missouri,Pulaski County,Shops & Services,4dceb7268877851243feb3da,Life Care Center of Waynesville,2
2020-04-01,Missouri,Pulaski County,Shops & Services,54233b19498ec5225641a155,The UPS Store,3
2020-04-01,Missouri,Texas County,Shops & Services,51563485e4b0967e1d34672c,Town & Country Super Market,1
2020-04-01,Missouri,Atchison County,Gas Stations,4eb04f22f5b99d242677e83a,Phillips 66,1
2020-04-01,Missouri,Christian County,Grocery,4d8e63a11d06b1f7d606483b,Murfins Market,1
2020-04-01,Missouri,Jackson County,Banks,4c7e7bfad598a0937be6c562,CommunityAmerica Credit Union,1
2020-04-01,Missouri,Jackson County,Banks,4d80e8cd6bd8b60ccc16527c,Mazuma Credit Union,2
2020-04-01,Missouri,Jackson County,Banks,4c44d7bfdcd61b8d6aec7b56,Arvest Bank,3
2020-04-01,Missouri,Linn County,Big Box Stores,4beac831415e20a1b86ae5bb,Walmart Supercenter,1
2020-04-01,Missouri,Pettis County,Medical,4bbbc52751b89c74c9af862a,Bothwell Regional Health Center,1
2020-04-01,Missouri,Pettis County,Nightlife Spots,4f89d6c7e4b0ab0c1b72adaa,Cam's Party Barn,1
2020-04-01,Missouri,Platte County,Hardware Stores,588937f7f68d8d0325793f14,Menards,1
2020-04-01,Missouri,Platte County,Hardware Stores,4b477af8f964a520733326e3,The Home Depot,2
2020-04-01,Missouri,Platte County,Hardware Stores,4b2d45e7f964a520d3d224e3,Lowe's,3
2020-04-01,Missouri,Platte County,Hardware Stores,5c14495c2b274a002d9d22b7,Westlake Ace Hardware,4
2020-04-01,Missouri,Saint Louis County,Convenience Store,55a92f58498ed48198f56f1d,QuikTrip,1
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b9b3142f964a520fff835e3,QuikTrip,2
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b4a6b4ef964a520028726e3,QuikTrip,3
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b65cbfff964a52041002be3,QuikTrip,4
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b6c770ff964a5204f3c2ce3,QuikTrip,5
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b2f9227f964a52080ec24e3,QuikTrip,6
2020-04-01,Missouri,Saint Louis County,Convenience Store,4af5a1a0f964a52097fa21e3,QuikTrip,7
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b1fc52cf964a520dd2824e3,QuikTrip,8
2020-04-01,Missouri,Saint Louis County,Convenience Store,4bb49cd515809c74b8851fdd,QuikTrip,9
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b9a3963f964a5209ca535e3,7-Eleven,10
2020-04-01,Missouri,Saint Louis County,Convenience Store,4e971f5af5b91722c725ce99,QuikTrip,11
2020-04-01,Missouri,Saint Louis County,Convenience Store,4dda90631838b8561d331404,QuikTrip,12
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b099bc5f964a520501a23e3,QuikTrip,13
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b3a4499f964a520566325e3,QuikTrip,14
2020-04-01,Missouri,Saint Louis County,Convenience Store,53ac63ac498e23677d7bfde1,QuikTrip,15
2020-04-01,Missouri,Saint Louis County,Convenience Store,4cd85bd48f949eb08a2875ae,7-Eleven,16
2020-04-01,Missouri,Saint Louis County,Convenience Store,4bb40732643cd13a735b395c,QuikTrip,17
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b83e25ff964a5201f1531e3,QuikTrip,18
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b4b216bf964a520ce9226e3,QuikTrip,19
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b29ad57f964a52074a224e3,QuikTrip,20
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b6a2af2f964a5204acb2be3,QuikTrip,21
2020-04-01,Missouri,Saint Louis County,Convenience Store,4bbfad024cdfc9b65cb19121,7-Eleven,22
2020-04-01,Missouri,Saint Louis County,Convenience Store,4b54a275f964a520eec327e3,QuikTrip,23
2020-04-01,Missouri,Saint Louis County,Convenience Store,4bdc4544c79cc9283bce85e9,7-Eleven,24
2020-04-01,Missouri,Andrew County,Gas Stations,4bd345559854d13abf59fd4d,Jesse's Last Stop,1
2020-04-01,Missouri,Andrew County,Gas Stations,58a9ae8d55d6223a8402b2a6,The Junction,2
2020-04-01,Missouri,Christian County,Residences,501717a2e4b033fdaf579875,Wicklow,1
2020-04-01,Missouri,Clay County,Big Box Stores,4b524cd9f964a520d17527e3,Walmart Supercenter,1
2020-04-01,Missouri,Clay County,Big Box Stores,4adb562ef964a520132621e3,Walmart Supercenter,2
2020-04-01,Missouri,Clay County,Big Box Stores,4b132bb2f964a520139523e3,Walmart Supercenter,3
2020-04-01,Missouri,Clay County,Big Box Stores,4b20724bf964a5205c3224e3,Target,4
2020-04-01,Missouri,Clay County,Big Box Stores,4b2026fbf964a520ec2d24e3,Target,5
2020-04-01,Missouri,Clay County,Big Box Stores,4b207168f964a520513224e3,Target,6
2020-04-01,Missouri,Crawford County,Food,4e172c1e6284b506cfe0979e,Dottie's Family Restaurant,1
2020-04-01,Missouri,DeKalb County,Big Box Stores,4c17f5941436a593b09f8c75,Walmart Supercenter,1
2020-04-01,Missouri,Livingston County,Big Box Stores,4bd0bf4c9854d13aed59f84d,Walmart Supercenter,1
2020-04-01,Missouri,Webster County,Fast Food Restaurants,4c528f019d642d7fb3d364df,McDonald's,1
2020-04-01,Missouri,Webster County,Fast Food Restaurants,4c2a9bf057a9c9b644d0f467,Hardee's,2
2020-04-01,Missouri,Buchanan County,School,4b749e46f964a5201ce82de3,Robidoux Middle School,1
2020-04-01,Missouri,Butler County,Medical,4c74183dc219224b54e09e28,Poplar Bluff Regional Medical Center North,1
2020-04-01,Missouri,Butler County,Medical,4d487ad90bfd548110ce3d00,John J. Pershing VA Medical Center,2
2020-04-01,Missouri,Clark County,School,507b013fe4b06da142b16c94,Clark County Middle School,1
2020-04-01,Missouri,Oregon County,School,4cc5d237306e224b6a4ea56c,Alton high school,1
2020-04-01,Missouri,Pemiscot County,Fast Food Restaurants,4c4a2e6b959220a1c80ec10d,McDonald's,1
2020-04-01,Missouri,Pemiscot County,Fast Food Restaurants,4c34c7cfa0ced13a83c0186e,SONIC Drive In,2
2020-04-01,Missouri,Franklin County,Government,5137b15ae4b0a1aee785efee,Pacific Fire Protection District Station 2,1
2020-04-01,Missouri,Marion County,Food,5dbee1df6a99d10008cb33e1,Sticks n' Stones Steak & Tap,1
2020-04-01,Missouri,Marion County,Hardware Stores,4bd346009854d13a955bfd4d,Lowe's,1
2020-04-01,Missouri,Pike County,Outdoors & Recreation,4fc6345fe4b0e5b2f28cd8cb,Frankford City Park,1
2020-04-01,Missouri,Saint Francois County,Government,4c756ad62db5236a11f4bc79,Park Hills City Hall,1
2020-04-01,Missouri,St. Louis,Professional & Other Places,4b96c085f964a5203de234e3,US Post Office,1
2020-04-01,Missouri,St. Louis,Professional & Other Places,5034d6d4e4b026a09b804019,Anheuser-Busch Trailer Drop Lot,2
2020-04-01,Missouri,St. Louis,Professional & Other Places,4d431dd4714a224bbba6eae8,US Post Office,3
2020-04-01,Missouri,St. Louis,Professional & Other Places,4c094d04a1b32d7f327097f0,Anheuser-Busch BEVO Packaging Plant,4
2020-04-01,Missouri,St. Louis,Professional & Other Places,509821a0e4b053f9fd4f4dc1,Barnes Jewish North Garage,5
2020-04-01,Missouri,Greene County,Arts & Entertainment,4c2a4407d1a10f47cf2df664,Wilson's Creek National Battlefield,1
2020-04-01,Missouri,Johnson County,Big Box Stores,4b102162f964a520a56923e3,Walmart Supercenter,1
2020-04-01,Missouri,Lawrence County,Food,4be368f021d5a593a82e1911,Braum's Ice Cream & Dairy Stores,1
2020-04-01,Missouri,Macon County,Big Box Stores,4c826725d92ea09349e74972,Walmart,1
2020-04-01,Missouri,Ralls County,Food,58924e310b5656504340ff4a,Love's Travel Stop,1
2020-04-01,Missouri,Saint Charles County,Gas Stations,4b7879a0f964a520d7d02ee3,TravelCenters of America,1
2020-04-01,Missouri,Saint Charles County,Gas Stations,4bdda51de75c0f471a0ac503,Mobil,2
2020-04-01,Missouri,Saint Charles County,Gas Stations,5d5c8b050ae78d00075605ca,QuikTrip,3
2020-04-01,Missouri,Saint Charles County,Gas Stations,4c1d1d358b3aa59306059a5f,Short Stops - Phillips 66,4
2020-04-01,Missouri,Saint Charles County,Gas Stations,4dc9eaf61f6e2812676c28b7,Phillips 66,5
2020-04-01,Missouri,Saint Charles County,Gas Stations,4be90658d837c9b61a01a606,U-Gas,6
2020-04-01,Missouri,Saint Charles County,Gas Stations,4beecd2c2c082d7f50e23042,FastLane Foristell,7
2020-04-01,Missouri,Saint Francois County,Drug Store,4c6009c523e303bb36d07407,Walgreens,1
2020-04-01,Missouri,Saint Francois County,Drug Store,551c1112498e6d869617af22,Walmart Pharmacy,2
2020-04-01,Missouri,Saline County,Shops & Services,4e2ddf1cae60231c031daf6a,Marshall Dodge Dealership,1
2020-04-01,Missouri,Stone County,Convenience Store,4dbba40d0f2c919d3962d7e6,Carr Lane Country Stop,1
2020-04-01,Missouri,Clinton County,Government,4be2b30099feb71327e981f6,City of Plattsburg,1
2020-04-01,Missouri,Adair County,Big Box Stores,4b479f84f964a520d53726e3,Walmart Supercenter,1
2020-04-01,Missouri,Andrew County,Fast Food Restaurants,4bd4efdf29eb9c7422b292e1,Dairy Queen,1
2020-04-01,Missouri,Cooper County,Grocery,4d19ff96b15cb1f7b2d6c621,C & R Market,1
2020-04-01,Missouri,Franklin County,Convenience Store,4e3d8407c65b4ec275e375d7,QuikTrip,1
2020-04-01,Missouri,Laclede County,Drug Store,4c6012ab23e303bbcbd87407,Walgreens,1
2020-04-01,Missouri,Saint Francois County,Fast Food Restaurants,4bb3de1035f0c9b6a702bd83,McDonald's,1
2020-04-01,Missouri,Saint Francois County,Fast Food Restaurants,4bf4532094af2d7f91753a72,SONIC Drive In,2
2020-04-01,Missouri,Saint Francois County,Fast Food Restaurants,4baa1c8ff964a5207b4b3ae3,SONIC Drive In,3
2020-04-01,Missouri,Saint Francois County,Fast Food Restaurants,4b93034af964a520b82e34e3,Taco Bell,4
2020-04-01,Missouri,Saint Francois County,Fast Food Restaurants,4dbb1e0a815439392f8ab557,McDonald's,5
2020-04-01,Missouri,Saint Francois County,Fast Food Restaurants,4bedc863946c0f475deca263,Rally's,6
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4fd5fbf8e4b09c165843220a,Walmart Supercenter,1
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4af4b0a2f964a52016f521e3,Walmart Supercenter,2
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4adb7d2af964a5201d2821e3,Walmart Supercenter,3
2020-04-01,Missouri,Saint Louis County,Big Box Stores,55fb3e12498ef87ed6eb47f0,Walmart Supercenter,4
2020-04-01,Missouri,Saint Louis County,Big Box Stores,55c54919498e332a190b7788,Walmart Supercenter,5
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4b330831f964a520301725e3,Walmart Supercenter,6
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4b0cc009f964a520974123e3,Walmart Supercenter,7
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4af4e064f964a5202bf721e3,Walmart Supercenter,8
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4ae37240f964a520339521e3,Walmart Supercenter,9
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4afcaa5df964a520e62422e3,Walmart Supercenter,10
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4afcb08af964a5201c2522e3,Walmart Supercenter,11
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4adb7c93f964a520122821e3,Target,12
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4ae4dde2f964a520f19e21e3,Target,13
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4ae1e264f964a5205d8821e3,Target,14
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4b5671eaf964a520ac1028e3,Target,15
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4b1413e4f964a520e99c23e3,Target,16
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4af4c955f964a52034f621e3,Target,17
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4b006950f964a520e93d22e3,Target,18
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4ae5f43df964a52079a321e3,Target,19
2020-04-01,Missouri,Saint Louis County,Big Box Stores,4b62e251f964a5203a572ae3,Target,20
2020-04-01,Missouri,Greene County,Medical,4b79372df964a52062ef2ee3,Cox South Hospital,1
2020-04-01,Missouri,Greene County,Medical,4af1ce5bf964a52054e321e3,Mercy Hospital Springfield,2
2020-04-01,Missouri,Greene County,Medical,4d41ed5cc95b721ef69b642b,Turner Center Cox Health,3
2020-04-01,Missouri,Greene County,Medical,4b4ac3a1f964a520158e26e3,Ferrell-Duncan Clinic,4
2020-04-01,Missouri,Greene County,Medical,520a51ec11d2a9333ab1612a,Mercy Orthopedic Hospital,5
2020-04-01,Missouri,Greene County,Medical,51f90d24498ec33979e8e32e,Jordan Valley Community Health Center,6
2020-04-01,Missouri,Greene County,Medical,4f75b6fee4b0f62bd38c647e,Mercy Hospital ER,7
2020-04-01,Missouri,Jackson County,Hotel,4bc44e15dce4eee11c15729d,Hawthorn A Bed & Breakfast,1
2020-04-01,Missouri,Jackson County,Hotel,4ed7ef2d754ae824a4978cce,Sheraton Kansas City Hotel at Crown Center,2
2020-04-01,Missouri,Newton County,Food,55a2d6f9498e18132381bf09,Love's Travel Stop,1
2020-04-01,Missouri,Newton County,Food,5c13c32cbf7dde002c54f6b5,Joplin 44 Petro,2
2020-04-01,Missouri,Newton County,Food,4b833d46f964a520c8fe30e3,Love's Travel Stop,3
