2020-04-01,Wisconsin,Barron County,Convenience Store,4c4b600042b4d13afe43937e,Kwik Trip,3
2020-04-01,Wisconsin,Barron County,Convenience Store,5bf006053fcee8002c33b070,Kwik Trip,4
2020-04-01,Wisconsin,Barron County,Convenience Store,4c028965f56c2d7f28851b66,Kwik Trip,5
2020-04-01,Wisconsin,Barron County,Convenience Store,4bde7ffdffdec92818dfe8a1,Kwik Trip,6
2020-04-01,Wisconsin,Barron County,Convenience Store,4bcb54d068f976b0acd96083,Kwik Trip,7
2020-04-01,Wisconsin,Barron County,Convenience Store,4bfaa0d25ec320a1fde58bd3,Louie's Finer Meats,8
2020-04-01,Wisconsin,Monroe County,Nightlife Spots,593de1a36a59504d32f1092c,The Place,1
2020-04-01,Wisconsin,Shawano County,Big Box Stores,4c1466561b5cef3bb11ceec4,Walmart Supercenter,1
2020-04-01,Wisconsin,Grant County,School,505d17e9e4b0cc9833fed53d,Riverdale High School,1
2020-04-01,Wisconsin,Milwaukee County,Airport,4aa9dde9f964a520755520e3,General Mitchell International Airport (MKE),1
2020-04-01,Wisconsin,Milwaukee County,Airport,4b532a40f964a520ce9027e3,Concourse D,2
2020-04-01,Wisconsin,Milwaukee County,Airport,4b6b709ff964a520f6082ce3,Concourse C,3
2020-04-01,Wisconsin,Milwaukee County,Airport,4c600534b6f3be9abb4b5e73,Baggage Claim,4
2020-04-01,Wisconsin,Milwaukee County,Airport,4d0a6a6f5edd54812681059b,Security Checkpoint,5
2020-04-01,Wisconsin,Milwaukee County,Airport,525dc3bd11d2f9b8973d70a7,TSA Precheck,6
2020-04-01,Wisconsin,Waushara County,Outdoors & Recreation,4de85d531838b9ad8d0d6e36,Pearl Lake Campsite 92,1
2020-04-01,Wisconsin,Dane County,Travel & Transport,4ed58ee999112d6efdbee6b9,Edgerton Oasis Travel Plaza,1
2020-04-01,Wisconsin,Fond du Lac County,Arts & Entertainment,4ddd9dcd7d8bb03c06a2644e,King Pin Lanes,1
2020-04-01,Wisconsin,Kenosha County,Food,59bc62324c9be611fbf163a2,Sam's Club Snack Bar,1
2020-04-01,Wisconsin,Kenosha County,Food,4b4bd8baf964a52077a926e3,Starbucks,2
2020-04-01,Wisconsin,Richland County,Gas Stations,4f42b33bd4f2dd374e489176,Shell,1
2020-04-01,Wisconsin,Trempealeau County,Travel & Transport,4e5a768eb0fbdca30a0b320d,Coral city,1
2020-04-01,Wisconsin,Walworth County,Big Box Stores,4b5c83a5f964a520bb3329e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Walworth County,Big Box Stores,4c8a6d9c6418a14361cadfce,Walmart Supercenter,2
2020-04-01,Wisconsin,Walworth County,Big Box Stores,4b589301f964a520055f28e3,Walmart Supercenter,3
2020-04-01,Wisconsin,Walworth County,Big Box Stores,4b6df337f964a520529e2ce3,Target,4
2020-04-01,Wisconsin,Grant County,Professional & Other Places,50feb75ce4b0096fa0c50102,Nu pak,1
2020-04-01,Wisconsin,Pierce County,Grocery,4fe10ec7e4b0f9ff3cbb7cf9,Family Fresh Market,1
2020-04-01,Wisconsin,Pierce County,Grocery,4bc4e775c839ef3b175c304e,Dick's Fresh Market,2
2020-04-01,Wisconsin,Walworth County,Grocery,4b9ae847f964a520d9e135e3,Piggly Wiggly,1
2020-04-01,Wisconsin,Walworth County,Grocery,4baff63cf964a520992e3ce3,Daniels Foods Sentry,2
2020-04-01,Wisconsin,Walworth County,Grocery,4d72c5f04ab5224b89b1c497,Piggly Wiggly,3
2020-04-01,Wisconsin,Manitowoc County,Big Box Stores,4b55ccfdf964a520a9f027e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Outagamie County,Sports,4dcfdb7188778512441a6be0,Royal St. Patrick's Golf Links,1
2020-04-01,Wisconsin,Taylor County,Convenience Store,4c95533a38dd8cfa18dbd162,Kwik Trip,1
2020-04-01,Wisconsin,Green Lake County,Convenience Store,4c3f7263d691c9b6dfbe890a,Kwik Trip,1
2020-04-01,Wisconsin,Milwaukee County,Bus,4db4937acda1c57c825e9158,Lamers Bus Lines,1
2020-04-01,Wisconsin,Milwaukee County,Bus,4d41d89bdababa7a372b4484,MCTS Fond Du Lac Station,2
2020-04-01,Wisconsin,Sheboygan County,Food,4b9fc585f964a520273d37e3,SUBWAY,1
2020-04-01,Wisconsin,Sheboygan County,Food,56b4a5d6498e4ff51c169ed4,Subway,2
2020-04-01,Wisconsin,Sheboygan County,Food,594628c7e2da196462f1d885,Love's Travel Stop,3
2020-04-01,Wisconsin,Winnebago County,Shops & Services,599b231ba795bd460e4a9d1a,Walmart Auto Care Centers,1
2020-04-01,Wisconsin,Winnebago County,Shops & Services,4b9acc62f964a520c5d635e3,Mills Fleet Farm,2
2020-04-01,Wisconsin,Winnebago County,Shops & Services,4be32f7d21d5a593d86c1811,Ruff House,3
2020-04-01,Wisconsin,Dodge County,Hardware Stores,4bf0454cc601a593a680c3d1,Menards,1
2020-04-01,Wisconsin,Kenosha County,Fitness Center,4b4d0c9df964a5202cc926e3,YMCA,1
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,5d7c0fb42deabf0008cee329,Kwik Trip,1
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4aeb988df964a520a3c321e3,Pilot Travel Centers,2
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4b43cde7f964a52070ea25e3,Speedway,3
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4bbf714b98f495211aadd263,Speedway,4
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,5578a66a498e191d2f0e79cc,Speedway,5
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4dcaf24e45dd3831227a2308,Paul's Petro,6
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,5291242211d28f847a49c799,Speedway,7
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,5af3c3389be522002cfcc51c,Kwik Trip,8
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4ba7782af964a520479639e3,Speedway,9
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4b7afcabf964a5204e4a2fe3,Speedway,10
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4b0be139f964a520623423e3,Speedway,11
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4b73699df964a5203ead2de3,Speedway,12
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4b6e2746f964a5202eae2ce3,Mobil,13
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4b64e534f964a52021d82ae3,Speedway,14
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,594b20fda2a6ce5a03a66cd6,Kwik Trip,15
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4ddfe772e4cde756db3f62fe,Citgo,16
2020-04-01,Wisconsin,Milwaukee County,Gas Stations,4c634cb7de1b2d7f6897e470,CITGO,17
2020-04-01,Wisconsin,Monroe County,Professional & Other Places,54890eff498e62f8a7e774d7,Walmart Distribution Center,1
2020-04-01,Wisconsin,Trempealeau County,Nightlife Spots,58b4748e5804ea3b2a2ab6a9,FFATS Brewing,1
2020-04-01,Wisconsin,Trempealeau County,Nightlife Spots,5724ee61cd1040df63536da8,Northwoods Brewpub,2
2020-04-01,Wisconsin,Waukesha County,Convenience Store,4b7c53b8f964a520928c2fe3,Kwik Trip,1
2020-04-01,Wisconsin,Waukesha County,Convenience Store,5c1cfb6fe679bc002bdaaaa2,Kwik Trip #972,2
2020-04-01,Wisconsin,Waukesha County,Convenience Store,4b8827a9f964a52091e331e3,Kwik Trip,3
2020-04-01,Wisconsin,Waukesha County,Convenience Store,55d8cf60498e149d63f6967f,Kwik Trip,4
2020-04-01,Wisconsin,Waukesha County,Convenience Store,5440e46f498e5d4a84fe82a7,Kwik Trip,5
2020-04-01,Wisconsin,Waukesha County,Convenience Store,4b3189e6f964a520ae0825e3,Kwik Trip,6
2020-04-01,Wisconsin,Waukesha County,Convenience Store,4b36ab54f964a520503a25e3,Kwik Trip,7
2020-04-01,Wisconsin,Waukesha County,Convenience Store,54a4cbf0498ec4ba528b7b81,Kwik Trip,8
2020-04-01,Wisconsin,Waukesha County,Convenience Store,563cd590cd108b8d8e0755f8,Kwik Trip,9
2020-04-01,Wisconsin,Waukesha County,Convenience Store,5b58d9828496ca002ca59657,Kwik Trip,10
2020-04-01,Wisconsin,Waukesha County,Convenience Store,53d2b995498e71a623bab794,Kwik Trip,11
2020-04-01,Wisconsin,Waukesha County,Convenience Store,4b2eac2af964a520c1e424e3,Kwik Trip,12
2020-04-01,Wisconsin,Grant County,Convenience Store,542db31c498ec8da89c43c7d,Kwik Trip,1
2020-04-01,Wisconsin,Grant County,Convenience Store,4d8a2b201508a143d99c1e1e,Kwik Trip,2
2020-04-01,Wisconsin,Jefferson County,Convenience Store,4b807875f964a520607530e3,Kwik Trip,1
2020-04-01,Wisconsin,Jefferson County,Convenience Store,4c3678d92c8020a10a768700,Kwik Trip,2
2020-04-01,Wisconsin,Jefferson County,Convenience Store,4b7df0e8f964a52045db2fe3,Kwik Trip,3
2020-04-01,Wisconsin,Jefferson County,Convenience Store,4b2448bef964a5203e6524e3,Kwik Trip,4
2020-04-01,Wisconsin,Jefferson County,Convenience Store,5210dcf211d2caa81bdef807,Kwik Trip,5
2020-04-01,Wisconsin,Pepin County,Grocery,4d8fcddac1826a314b3e95e2,Econofoods,1
2020-04-01,Wisconsin,Rusk County,Convenience Store,4c31612fa0ced13aa6a3136e,Kwik Trip,1
2020-04-01,Wisconsin,Jefferson County,Gas Stations,4b9bd683f964a5206f2b36e3,Concord General Store,1
2020-04-01,Wisconsin,Jefferson County,Gas Stations,5060be86498e577a39798cbd,Pine Cone Travel Plaza,2
2020-04-01,Wisconsin,La Crosse County,Alcohol,5c2bbc2ff870fd002c8d17fd,Liquor Aisle,1
2020-04-01,Wisconsin,Monroe County,Big Box Stores,4b5909ccf964a5209c7928e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Monroe County,Big Box Stores,4bafd6dcf964a52001253ce3,Walmart Supercenter,2
2020-04-01,Wisconsin,Pierce County,Professional & Other Places,5585ffa3498e7f529702d7ec,Belle Vinez Winery,1
2020-04-01,Wisconsin,Dodge County,Drug Store,4c60133523e303bb79d97407,Walgreens,1
2020-04-01,Wisconsin,Kenosha County,Outdoors & Recreation,4c1d189763750f474aa8b767,Paddock Lake,1
2020-04-01,Wisconsin,Kenosha County,Outdoors & Recreation,4baf6762f964a52053fd3be3,Petrifying Springs County Park,2
2020-04-01,Wisconsin,Milwaukee County,Government,4c3f64f20edd9521cecd2b0f,Milwaukee DPW - Self Help Center (DUMP),1
2020-04-01,Wisconsin,Rock County,Big Box Stores,4bc69945d35d9c74ec0ee33a,Walmart Supercenter,1
2020-04-01,Wisconsin,Rock County,Big Box Stores,4ccc82e2c0378cfab0378748,Walmart Supercenter,2
2020-04-01,Wisconsin,Rock County,Big Box Stores,4b7f36b6f964a520a41f30e3,Target,3
2020-04-01,Wisconsin,Saint Croix County,Discount Stores,4f3b0643e4b01e334585bf94,Dollar General,1
2020-04-01,Wisconsin,Langlade County,Hardware Stores,4ce0262478ddf04d91b2a498,Menards,1
2020-04-01,Wisconsin,Langlade County,Hardware Stores,4b5b68adf964a520bafb28e3,Mills Fleet Farm,2
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4b168867f964a52015ba23e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,511a52e0e4b0a0449d0cdaf0,Walmart Supercenter,2
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,505cb296e4b04752628ab97c,Walmart Supercenter,3
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4b156ccbf964a520a8ac23e3,Walmart Supercenter,4
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,501aa212e4b01fa1fd28a364,Walmart Supercenter,5
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,5134c64ae4b0680a94877618,Walmart Supercenter,6
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,5075b22de4b0ff5036c75815,Walmart Supercenter,7
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4afd80def964a5202a2822e3,Walmart Supercenter,8
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,575acf8acd103716622203e7,Sam's Club,9
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4af636aff964a5204c0222e3,Target,10
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,53eba589498eb8e575842ff0,Walmart Supercenter,11
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4af19edbf964a5209fe121e3,Target,12
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4b1beb7df964a52000ff23e3,Target,13
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4adf9776f964a520e87b21e3,Target,14
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4b009f2ef964a5200f4022e3,Target,15
2020-04-01,Wisconsin,Milwaukee County,Big Box Stores,4af5bffef964a5204ffc21e3,Target,16
2020-04-01,Wisconsin,Fond du Lac County,Convenience Store,54187c02498efce0df2860ed,Kwik Trip,1
2020-04-01,Wisconsin,Fond du Lac County,Convenience Store,58a7594419b1ad18d7b67aa3,Kwik Trip #579,2
2020-04-01,Wisconsin,Fond du Lac County,Convenience Store,4c2f5858ed37a593120c6703,Kwik Trip,3
2020-04-01,Wisconsin,Fond du Lac County,Convenience Store,4bbc8349e5b0d13a1c4e6f7c,Kwik Trip,4
2020-04-01,Wisconsin,Fond du Lac County,Convenience Store,4be8d7446af1ef3b67b21b96,Kwik Trip,5
2020-04-01,Wisconsin,Richland County,Convenience Store,4da0d4bfd686b60cb6639828,Kwik Trip,1
2020-04-01,Wisconsin,Clark County,Discount Stores,4fd7b7800e1dbab2f37fee8a,Family Dollar,1
2020-04-01,Wisconsin,Clark County,Discount Stores,5a3867cf005ac129b7d4644d,Dollar General,2
2020-04-01,Wisconsin,Ozaukee County,Nightlife Spots,55cf99ed498e6d8beca62379,Johnny's Center For Ale Research,1
2020-04-01,Wisconsin,Rock County,Gas Stations,4bf58a8a0c74c9b6c0471828,Woodman's Gas Station,1
2020-04-01,Wisconsin,Rock County,Gas Stations,4bb122d9f964a5205c7d3ce3,TravelCenters of America,2
2020-04-01,Wisconsin,Rock County,Gas Stations,4babe98bf964a520b2d43ae3,Pilot Travel Centers,3
2020-04-01,Wisconsin,Rock County,Gas Stations,4c01ac6a3ab80f476f8e90ff,BP,4
2020-04-01,Wisconsin,Rock County,Gas Stations,4bc75d6c14d79521be3d67e9,Lion's Quick Mart,5
2020-04-01,Wisconsin,Rock County,Gas Stations,50294b4cf470f7543bcc9be8,BP,6
2020-04-01,Wisconsin,Rock County,Gas Stations,4bc162a1461576b05cfa7b32,Speedway,7
2020-04-01,Wisconsin,Rock County,Gas Stations,4e4d97487d8b691e0281b7fe,BP,8
2020-04-01,Wisconsin,Rock County,Gas Stations,4cd60960aeb1224b045e26ff,CITGO QUICK MART,9
2020-04-01,Wisconsin,Barron County,Fast Food Restaurants,4d9cb3638efaa143d8c053b7,Dairy Queen,1
2020-04-01,Wisconsin,Barron County,Fast Food Restaurants,4bff1f1a68c7a5937a414044,McDonald's,2
2020-04-01,Wisconsin,Barron County,Fast Food Restaurants,4aff17e1f964a520183422e3,Culver's,3
2020-04-01,Wisconsin,Dane County,Airport,4ae9b0cff964a520b2b521e3,Dane County Regional Airport (MSN),1
2020-04-01,Wisconsin,Green Lake County,Grocery,59b3060347f8761788e7776d,Walmart Supercenter,1
2020-04-01,Wisconsin,Marathon County,Drug Store,4bba22f098c7ef3b47be3202,Walgreens,1
2020-04-01,Wisconsin,Marathon County,Drug Store,4e8adb7eb803fd0aa074b95e,Walgreens,2
2020-04-01,Wisconsin,Adams County,Nightlife Spots,509ea6eee4b0912bf3074532,Mo's Pub & Grill,1
2020-04-01,Wisconsin,Sawyer County,Nightlife Spots,4c2555cea852c92862c4e46c,Trail's End Resort,1
2020-04-01,Wisconsin,Trempealeau County,Office,4e1f514b52b1bdc463eb595a,Ashley Furniture Industries Corporate Headquarters,1
2020-04-01,Wisconsin,Washington County,Grocery,58ee5c289538393bb7821d20,Meijer,1
2020-04-01,Wisconsin,Washington County,Grocery,4b661cb3f964a5204e142be3,Pick 'n Save,2
2020-04-01,Wisconsin,Washington County,Grocery,4b6b5c88f964a52079032ce3,Pick 'n Save,3
2020-04-01,Wisconsin,Washington County,Grocery,4b47b63af964a520803b26e3,Pick 'n Save,4
2020-04-01,Wisconsin,Washington County,Grocery,4bc4efd46cccd13add7aff8b,Piggly Wiggly,5
2020-04-01,Wisconsin,Washington County,Grocery,4b224cb8f964a520434524e3,Piggly Wiggly,6
2020-04-01,Wisconsin,Washington County,Grocery,54c5209c498efefa010898ee,Piggly Wiggly,7
2020-04-01,Wisconsin,Washington County,Grocery,4bfdc3dd4cf820a12e02edf4,Piggly Wiggly,8
2020-04-01,Wisconsin,Washington County,Grocery,4bd3957c77b29c7489429182,Piggly Wiggly,9
2020-04-01,Wisconsin,Washington County,Grocery,4e604801d4c06542aa018395,Sendik's Food Market,10
2020-04-01,Wisconsin,Washington County,Grocery,4b7f3acaf964a520d42030e3,Piggly Wiggly,11
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b0805aef964a5206d0223e3,Walmart Supercenter,1
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4cbdcd049552b60c2b24ed8b,Walmart Supercenter,2
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4cc1f0a9306e224b950a8d6c,Walmart Supercenter,3
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b77733af964a520339b2ee3,Walmart Supercenter,4
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b0ad24cf964a520702823e3,Walmart,5
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4bb6137d941ad13aa7d61ee3,Walmart Supercenter,6
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4f172ff7e4b0865b0d553c7a,Target,7
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b4f9d38f964a5209e0d27e3,Target,8
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4ae34c82f964a520039321e3,Target,9
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b1c44f8f964a520460524e3,Target,10
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b0fbe2df964a520836423e3,Target,11
2020-04-01,Wisconsin,Waukesha County,Big Box Stores,4b206753f964a520dc3124e3,Target,12
2020-04-01,Wisconsin,Winnebago County,Hardware Stores,4b5b94cdf964a520ae0829e3,Menards,1
2020-04-01,Wisconsin,Winnebago County,Hardware Stores,4b5b947bf964a520990829e3,Lowe's,2
2020-04-01,Wisconsin,Dane County,Beach,4cefe6818604a1cd369affc0,Mazo Nude Beach,1
2020-04-01,Wisconsin,Rock County,Travel & Transport,4c12996d82a3c9b6be04faf8,Rest Area 17,1
2020-04-01,Wisconsin,Rock County,Travel & Transport,4df2c7b7b61cbd3ec01902f9,Beloit Travel Wisconsin Welcome Center,2
2020-04-01,Wisconsin,Washburn County,Convenience Store,4bc9e9cf937ca593a295a692,Kwik Trip,1
2020-04-01,Wisconsin,Washburn County,Convenience Store,4e1b6dcdb0fb59954d40a1f8,Cenex,2
2020-04-01,Wisconsin,Barron County,Travel & Transport,4e5e495c18a8c46e08332438,Rice Lake,1
2020-04-01,Wisconsin,Outagamie County,Drug Store,52ed6f97498ed9f8ce3c018c,Walmart Pharmacy,1
2020-04-01,Wisconsin,Outagamie County,Drug Store,4b8f1c48f964a520944933e3,Walgreens,2
2020-04-01,Wisconsin,Saint Croix County,Arts & Entertainment,4ef751ef6c25c411eb2f38e1,Roberts,1
2020-04-01,Wisconsin,Vernon County,Grocery,4c64d32294160f474c002e17,Hansen's IGA,1
2020-04-01,Wisconsin,Vernon County,Grocery,4ee2545a7ee50b21c6786279,County Market,2
2020-04-01,Wisconsin,Crawford County,Office,4d5ead34338bb60c5a8312bd,3M Co,1
2020-04-01,Wisconsin,Rock County,Nightlife Spots,50bd8162e4b0ced420eff4fa,Tha Garage Bar,1
2020-04-01,Wisconsin,Rock County,Nightlife Spots,4bdd07014ffaa593d2a66ef7,The Back Bar,2
2020-04-01,Wisconsin,Waupaca County,Nightlife Spots,4e048f7fb0fb3e6ecac4961f,Schueller's Great ExSPECHTations,1
2020-04-01,Wisconsin,Jackson County,Convenience Store,4b7f5192f964a520402730e3,Kwik Trip,1
2020-04-01,Wisconsin,Juneau County,Gas Stations,4b6c5949f964a5209a322ce3,Pilot Travel Centers,1
2020-04-01,Wisconsin,Juneau County,Gas Stations,4b9d613ff964a5203da836e3,BP,2
2020-04-01,Wisconsin,Kenosha County,Shops & Services,4af886a7f964a520050e22e3,Sam's Club,1
2020-04-01,Wisconsin,Kenosha County,Shops & Services,55686c64498e66b2e249145b,Costco,2
2020-04-01,Wisconsin,Kenosha County,Shops & Services,4b48f6f4f964a520c45f26e3,Mars Cheese Castle,3
2020-04-01,Wisconsin,Kenosha County,Shops & Services,597f8a016cf01a758145af64,Uline Shipping Supplies,4
2020-04-01,Wisconsin,Dunn County,Office,4c6d700f6af58cfa49768917,3M,1
2020-04-01,Wisconsin,Manitowoc County,Grocery,4be33e48660ec928be8acb3b,Piggly Wiggly,1
2020-04-01,Wisconsin,Manitowoc County,Grocery,4d48871b11618cfad4add523,Festival Foods,2
2020-04-01,Wisconsin,Manitowoc County,Grocery,4bec30e36295c9b658998808,Fox's Piggly Wiggly,3
2020-04-01,Wisconsin,Manitowoc County,Grocery,4b806645f964a520c86e30e3,Copps,4
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b815510f964a520e29f30e3,McDonald's,1
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b266860f964a5201d7b24e3,Culver's,2
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b50a4eff964a520062b27e3,McDonald's,3
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b33b129f964a520051d25e3,McDonald's,4
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4c4c9b5bf5afa5938a5e40d6,McDonald's,5
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4ba6367cf964a5200d3c39e3,McDonald's,6
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b713967f964a520313d2de3,McDonald's,7
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4aeb2feef964a5206abf21e3,Culver's,8
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b1a9011f964a52064ec23e3,McDonald's,9
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,56de2327cd1027669b953f80,Chick-fil-A,10
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4bc7e20d92b376b070a8503a,McDonald's,11
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b4e1f09f964a520f3e126e3,McDonald's,12
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4c3efa8b1ef0d13a54fb9280,McDonald's,13
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4c5c2ca96ebe2d7f4e3fcf2e,McDonald's,14
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b4b52daf964a5207c9726e3,McDonald's,15
2020-04-01,Wisconsin,Milwaukee County,Fast Food Restaurants,4b748ea9f964a520e2e32de3,Culver's,16
2020-04-01,Wisconsin,Waukesha County,Drug Store,59432122b6b04b6c8b8f51a5,Walmart Pharmacy,1
2020-04-01,Wisconsin,Waukesha County,Drug Store,5c9d41b5625a66002c65d24d,Meijer Pharmacy,2
2020-04-01,Wisconsin,Waukesha County,Drug Store,4bc6750ad35d9c74ecd9e23a,Walgreens,3
2020-04-01,Wisconsin,Chippewa County,Professional & Other Places,4ed416026da162f1c2c5e0d3,PDM Bridge,1
2020-04-01,Wisconsin,Chippewa County,Travel & Transport,4f5ca74ce4b0c83983a055bd,New Auburn Amish Country,1
2020-04-01,Wisconsin,Green County,Grocery,4bdddbb96198c9b6aaf611ff,Pick 'n Save,1
2020-04-01,Wisconsin,Green County,Grocery,4da62ca4fa8c94f8b8497fc4,Piggly Wiggly,2
2020-04-01,Wisconsin,Green County,Grocery,4c802a902f1c236a404b2443,Piggly Wiggly,3
2020-04-01,Wisconsin,Outagamie County,Arts & Entertainment,4e0dba4314956c6284f2a300,Oneida One-Stop,1
2020-04-01,Wisconsin,Pierce County,Nightlife Spots,5db1d086c77d3a000705b38b,Nutty Squirrel Sports Saloon,1
2020-04-01,Wisconsin,Pierce County,Nightlife Spots,4cb0f679b4b0a35d121a4ece,Molly's On Main.,2
2020-04-01,Wisconsin,Pierce County,Nightlife Spots,4cf1d5d87e0da1cd34499497,Bill's Bars,3
2020-04-01,Wisconsin,Eau Claire County,Professional & Other Places,4fa7e8d7e4b02e6a5722460a,Menards Distribution Center,1
2020-04-01,Wisconsin,Eau Claire County,Professional & Other Places,4d6582814306721efbf88ef9,Nestle Gateway Facility,2
2020-04-01,Wisconsin,Eau Claire County,Professional & Other Places,4cc97d6bd54fa1cdf8b63729,UPS,3
2020-04-01,Wisconsin,Marinette County,Convenience Store,594bf00a0531e8097fdaa0a5,Kwik Trip,1
2020-04-01,Wisconsin,Washington County,Drug Store,590c097f1c675b2cd7eb0539,Meijer,1
2020-04-01,Wisconsin,Washington County,Drug Store,53489cd5498ee81aa4c90073,Walmart Pharmacy,2
2020-04-01,Wisconsin,Washington County,Drug Store,4b48a42cf964a5204d5126e3,Walgreens,3
2020-04-01,Wisconsin,Outagamie County,Grocery,4b11666ff964a520b97b23e3,Woodman's Food Market,1
2020-04-01,Wisconsin,Outagamie County,Grocery,5a97e2a70c9f3129c9c2473d,Meijer,2
2020-04-01,Wisconsin,Outagamie County,Grocery,4b4e70c9f964a520dbed26e3,Festival Foods,3
2020-04-01,Wisconsin,Outagamie County,Grocery,4b4e7178f964a520f1ed26e3,Pick 'n Save,4
2020-04-01,Wisconsin,Outagamie County,Grocery,4b20431af964a520922f24e3,Festival Foods,5
2020-04-01,Wisconsin,Outagamie County,Grocery,4b117075f964a520957c23e3,Pick 'n Save,6
2020-04-01,Wisconsin,Outagamie County,Grocery,4b5a6e5ff964a520b1c428e3,Pick 'n Save,7
2020-04-01,Wisconsin,Outagamie County,Grocery,4bde4dde6316d13ac1aaa011,Larry's Piggly Wiggly - Little Chute,8
2020-04-01,Wisconsin,Outagamie County,Grocery,4cd5ccc57da9a35db1f4ebb9,Piggly Wiggly,9
2020-04-01,Wisconsin,Outagamie County,Grocery,4b1aa09af964a520c5ed23e3,ALDI,10
2020-04-01,Wisconsin,Outagamie County,Grocery,554274df498ef2b9684abcd6,gilberts sentry foods,11
2020-04-01,Wisconsin,Waushara County,Convenience Store,4f5766b4e4b0c3b3a8096b17,Kwik Trip,1
2020-04-01,Wisconsin,Waushara County,Convenience Store,4c2f7f5c452620a1489e1d0f,Kwik Trip,2
2020-04-01,Wisconsin,Winnebago County,Sports,4bb8d5cb1261d13af6fde898,Oshkosh Country Club,1
2020-04-01,Wisconsin,Columbia County,School,4e132d1318a84f0f03238367,Fall River School,1
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,59850641f0ca957f7e10feaf,Wal-Mart Parking Lot,1
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4b01c83ff964a5205f4522e3,US Post Office,2
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4c7ecc35171b224b68f60eb1,ATI Ladish Forging,3
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,57da91be498e7a9e0d79e035,Revere Electric,4
2020-04-01,Wisconsin,Milwaukee County,Professional & Other Places,4fffb3c6e4b053d346d2a8eb,Roadrunner Transportation,5
