2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1ca941735,Pizza Places,4bf7fdf75ec320a191da87d3,Penn Pizza Palace,1
2020-04-01,New Jersey,Camden County,52e81612bcbc57f1066b7a32,Cultural Centers,5660d24638fa76efb5320f46,Curaleaf,1
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,529f2d4411d2769e905f7258,Wawa,1
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4bc0f6ecf8219c742b96b210,Wawa,2
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4b2a63b1f964a52029a824e3,Wawa,3
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4b356ed4f964a520192d25e3,Wawa,4
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,50b69e3f3d7c58cc060ad739,TravelCenters of America,5
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4be9eabd6295c9b6a3d98508,Wawa,6
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4bbd199ca0a0c9b611411b0f,Wawa,7
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4af0c438f964a520f8de21e3,Wawa,8
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,5b314a02724750002c0dfe5f,Wawa,9
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4ca1ecc42fb1a14353d70841,Wawa,10
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4bd4d6617b1876b0bbee8986,Wawa,11
2020-04-01,New Jersey,Gloucester County,4d954b0ea243a5684a65b473,Convenience Stores,4b649ff7f964a5204fc32ae3,Wawa,12
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd9994751fc8cfaab4ef05d,McDonald's,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b71f0aef964a52072652de3,Chick-fil-A,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd996ef2e6f0f4705190b08,McDonald's,3
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,5627e18d498eb118f0c961e0,Sonic Drive-In,4
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a973c8ef52d7fed2930ba,McDonald's,5
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b8feb2df964a520846933e3,Wendy’s,6
2020-04-01,New Jersey,Monmouth County,503287a291d4c4b30a586d65,Financial or Legal Services,4cfe6a9b47699eb0afaf1515,H&R Block,1
2020-04-01,New Jersey,Atlantic County,56aa371be4b08b9a8d573550,Food Services,5a8c60de98fbfc76e34d2138,Chick-fil-A,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,4cbb766d4c60a093d6304cca,Cooper Towne Center,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,4f332f65e4b0034ad52e6577,Winslow Plaza,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,4c8671a347cc224b168fa99f,Clementon Plaza,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,4ad37c8af964a520b1e420e3,Cherry Hill Mall,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1fd941735,Shopping Malls,4f52bf85e4b0776d650158e2,Garden State Park,5
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d116941735,Bars,4f66683ce4b0aa8f68e2755f,Newark Knights,1
2020-04-01,New Jersey,Essex County,50be8ee891d4fa8dcc7199a7,Markets,57832166498edde5889a79f4,Newark Perishable  Facility,1
2020-04-01,New Jersey,Monmouth County,50be8ee891d4fa8dcc7199a7,Markets,4b48ea24f964a520205d26e3,Sickles Market,1
2020-04-01,New Jersey,Monmouth County,50be8ee891d4fa8dcc7199a7,Markets,4b3fa15ef964a520c5aa25e3,Dearborn Market,2
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,4bd8009bf645c9b675fba6e0,The Home Depot,1
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,4c322ed0a0ced13a5db8146e,Lowe's,2
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d112951735,Hardware Stores,4bf5b5b2bfeac928890a9336,Tractor Supply Co.,3
2020-04-01,New Jersey,Bergen County,4eb1bdde3b7b55596b4a7490,Photography Labs,598957d1b9a5a866d54ebd64,Walmart Photo Center,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d177941735,Doctor's Offices,4b869566f964a520a89031e3,Dr. Charles,1
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b4bb462f964a520aca426e3,Walmart,1
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8162b7f964a520e3a230e3,Walmart,2
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b37b633f964a520df4425e3,Walmart,3
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bdf50b5e75c0f470db2ca03,Walmart,4
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b799819f964a5201a042fe3,Walmart,5
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b57459bf964a520912e28e3,Target,6
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b33c200f964a520a01e25e3,Target,7
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b6ee9a3f964a520a2d02ce3,Target,8
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4afedf99f964a520183122e3,Target,9
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5ac4df2b8e886a4607ecaa06,Target,10
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d110951735,Salons / Barbershops,4e3ef357b0fb875af8768d5d,Krazy Nails,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d13b941735,Schools,4e8ee8e282315acfeb774bb8,Creative Arts/Morgan Village Academy,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d13b941735,Schools,4bf18bd8d39ad13ad25daa0e,Cooper's Poynt School,2
2020-04-01,New Jersey,Camden County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4bf47904706e20a1596aa998,Stonington Apartments,1
2020-04-01,New Jersey,Mercer County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4e3d6c4a1f6e844231e48e51,The Shops at Windsor Green,1
2020-04-01,New Jersey,Ocean County,4bf58dd8d48988d131941735,Spiritual Centers,4eb3fa902c5b531419ac1e15,Cemetary,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d1ca941735,Pizza Places,4c27de3b97d00f476e113fea,Amato's Pizza,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d145941735,Chinese Restaurants,4d9f6ce4c22f6ea879581fa8,Hunan Royal,1
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d113951735,Gas Stations,5ade5e5c79f6c735b6d4c7a2,Royal Farms,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d1f6931735,General Travel,4e368d4552b17fb1c612e544,Province Line Rd Princeton,1
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d159941735,Trails,4fd8c9f0e4b0b75520b7eb18,Horseshoe Lake Trail,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d104941735,Medical Centers,5076b0a7e4b0d316332a81e3,Virtua Health & Wellness Center - Voorhees,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d104941735,Medical Centers,4c539a4806901b8ddcef5b4a,Virtua Foot & Ankle - Camden,2
2020-04-01,New Jersey,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60fb47f964a52083042ae3,Walmart Supercenter,1
2020-04-01,New Jersey,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c267dcb905a0f475b696360,Walmart,2
2020-04-01,New Jersey,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c05b50b5753c928b6ee39f1,Walmart,3
2020-04-01,New Jersey,Cumberland County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b451d27f964a520230526e3,Target,4
2020-04-01,New Jersey,Gloucester County,4bf58dd8d48988d1e4941735,Campgrounds,4c701a729c6d6dcbfa82d17a,Camping World,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d12e941735,Police Stations,4d0af0fad823b1f7e5dbe65c,Jersey City South District,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d1fd941735,Shopping Malls,4bee9fa835dc0f47d802405b,Clifton Commons,1
2020-04-01,New Jersey,Union County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4b75e065f964a5205d2b2ee3,Aviation Plaza,1
2020-04-01,New Jersey,Union County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4d3cccde557d6dcbd7a43e44,Village Shopping Center,2
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0ed36d7189c9288e29d9b6,McDonald's,1
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,503e059264a4b1d5c442dad7,Chick-fil-A,2
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0e6ed57189c928d374d8b6,McDonald's,3
2020-04-01,New Jersey,Cumberland County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c7d9f0a9221236a6dec7f3d,McDonald's,4
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d196941735,Hospitals,4b86f5a6f964a5203ca831e3,Monmouth Medical Center,1
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d196941735,Hospitals,4b5d5333f964a520e95929e3,CentraState Medical Center,2
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d196941735,Hospitals,4a96b992f964a520bc2620e3,Jersey Shore University Medical Center,3
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d196941735,Hospitals,59949d02c21cb131179b8e71,Jersey Shore University Medical Center - Nuclear Medicine,4
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d113951735,Gas Stations,5262d44c11d2671a8ace4204,Costco Gasoline,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c096799340720a152bc8493,McDonald's,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0a8d8fbbc676b09a044ad5,McDonald's,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec187daf9c9b6f334f9ef,Wendy’s,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b608e8ef964a52081ed29e3,McDonald's,4
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,53483af6498ebace94909d9c,Taco Bell,5
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4e7f5b31722ebed1d1b0a0fe,Wendy’s,6
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf0bac1f45ec9289430943c,McDonald's,7
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d110941735,Italian Restaurants,4b23fc7af964a520705e24e3,Mamma Flora's,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4ba4fe40f964a5207dcd38e3,The Home Depot,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4ba55f3ef964a5204e0039e3,The Home Depot,2
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b79f9fef964a520661d2fe3,The Home Depot,3
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b2d008ef964a52022cc24e3,The Home Depot,4
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b54bbfdf964a5208fc927e3,Lowe's,5
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4bd46da429eb9c74538691e1,The Home Depot,6
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b64bb78f964a520d4cb2ae3,The Home Depot,7
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b4e6451f964a52000ec26e3,Lowe's,8
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4b6f8517f964a52017f42ce3,The Home Depot,9
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d112951735,Hardware Stores,4c03e2439a7920a1c272d079,Lowe's,10
2020-04-01,New Jersey,Union County,4bf58dd8d48988d143941735,Breakfast Spots,5cd4caed515d6a0025aa4026,Wawa,1
2020-04-01,New Jersey,Union County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4b1c161af964a520e30124e3,BJ's Wholesale Club,1
2020-04-01,New Jersey,Union County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4bd3582777b29c74649c9082,Costco,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d147941735,Diners,4b604b90f964a52026de29e3,Iron Skillet Restaurant,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d172941735,Post Offices,4c5c37666147be9ac0958e09,US Post Office,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d172941735,Post Offices,4bc9ea72fb84c9b62be21b3e,US Post Office,2
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d172941735,Post Offices,4ca48c19554b236acdf62f48,Beverly Post Office,3
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d172941735,Post Offices,4c0d6d92336220a1f2b5ca77,US Post Office,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4b5b2328f964a520c7e528e3,The Home Depot,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4b9bc689f964a520be2336e3,The Home Depot,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4b990303f964a520d25b35e3,The Home Depot,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4b75f5a0f964a52031322ee3,Lowe's,4
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4a870091f964a5200e0220e3,Lowe's,5
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d112951735,Hardware Stores,4b9274faf964a520f0fa33e3,Lowe's,6
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d113951735,Gas Stations,4bca4c940687ef3b09cedbcc,Shell,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d113951735,Gas Stations,4c8669b7dc018cfa2c0eef6c,Exxon,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d113951735,Gas Stations,4bbdd0f8a8cf76b0852cb2fd,Exxon,3
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d1fa941735,Farmers Markets,4b81979af964a52044b130e3,Delicious Orchards,1
2020-04-01,New Jersey,Bergen County,4bf58dd8d48988d163941735,Parks,4c12ae087f7f2d7f1dc1dd68,Demarest Duck Pond,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,4b3cd805f964a520218825e3,Terminal C,1
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,4b5cb793f964a5203b4029e3,Terminal B,2
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,53f87a88498e9dac1e1ad638,Concourse C1,3
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,56c0d83acd104c422a9dac84,Concourse C3,4
2020-04-01,New Jersey,Essex County,4bf58dd8d48988d1eb931735,Airport Terminals,5883e382375c4a342e08bfb1,Concourse C2,5
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d146941735,Delis / Bodegas,5d6d172a436d6200077af600,Palermo Italian Deli,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d146941735,Delis / Bodegas,4c333507a0ced13ab735166e,Walshs deli,2
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d17c941735,Casinos,4dd51625ae60a78cec64cab8,Golden Nugget,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b6ffcb4f964a52068022de3,NJT - Liberty State Park Light Rail Station,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b86926ef964a520209031e3,NJT - 9th St Light Rail Station,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,4db54c734df05e5aaaeed7fd,NJT - Danforth Avenue Light Rail Station,3
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b7afd11f964a520664a2fe3,NJT - Richard Street Light Rail Station,4
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,4c79d385566db60c9679460e,NJT - 45th Street Light Rail Station,5
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d1fc931735,Light Rail Stations,4b78951bf964a52056d82ee3,NJT - Harsimus Cove Light Rail Station,6
2020-04-01,New Jersey,Morris County,4bf58dd8d48988d12d951735,Boats or Ferries,4c30c337213c2d7f66ef325d,Bridge Marina,1
2020-04-01,New Jersey,Union County,4eb1bea83b7b6f98df247e06,Factories,4f49369be4b0a69abd0e425a,330 S. Front Street Docks,1
2020-04-01,New Jersey,Union County,4eb1bea83b7b6f98df247e06,Factories,4c077c6ecf8c76b0900c3c65,Bayway Refinery,2
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d16d941735,Cafés,4deae1d2fa76cc1b8af24e47,Rail Cafe,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d10a951735,Banks,4bdf320b6198c9b6ab4916ff,Wells Fargo Bank,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16a941735,Bakeries,4e5c145045dd045aab4a1ddb,Tous Les Jours,1
2020-04-01,New Jersey,Union County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,4c0bf8d7bbc676b0df5a4cd5,Dreyer Farms,1
2020-04-01,New Jersey,Atlantic County,4bf58dd8d48988d15d941735,Lighthouses,4b24210af964a520c66124e3,Absecon Lighthouse,1
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b254117f964a520c86e24e3,ShopRite of Nutley,1
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,527659ca498e0d2976e80a32,ShopRite of Belleville,2
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,560c4636498e4f7e6e4562f1,ShopRite,3
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b11a66cf964a5206a8123e3,ShopRite of Brookdale,4
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6cca91f964a520b9542ce3,Super Stop & Shop,5
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b536762f964a520229b27e3,ShopRite of Livingston,6
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bc5e13e41cb76b0f5ef3e6f,ShopRite,7
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b072cbcf964a520cdf822e3,ShopRite,8
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,59a5e4c779187166d81cdc1c,ShopRite of West Caldwell,9
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,562a3b83498e06f68cf658df,Stop & Shop,10
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3bc664f964a520e17a25e3,ShopRite of Millburn,11
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4cb317121463a1437dd8b1a9,Stop & Shop,12
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e5fb018d164df36c3fc2ad3,Extra Supermarket,13
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb4f1d662fca5931d28f17e,Extra Supermarket,14
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,5155c8cb70432e698b13bedc,City Supermarket Newark,15
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4fb4f7496b74e9e8086b9c2e,City Supermarket Irvington,16
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4e349a6a18a82fdd656d5a58,Super Supermarket,17
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d161941735,Lakes,4cf23e3488de37048bf1772b,Lake Nepaulin,1
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d161941735,Lakes,4b927a52f964a520aafc33e3,Lake Mohawk,2
2020-04-01,New Jersey,Sussex County,4bf58dd8d48988d161941735,Lakes,4baec18ef964a5203cd53be3,Lake Hopatcong,3
2020-04-01,New Jersey,Sussex County,52dea92d3cf9994f4e043dbb,Discount Stores,54725208498e180cb6d1f11b,Ocean State Job Lot,1
2020-04-01,New Jersey,Burlington County,4bf58dd8d48988d16d941735,Cafés,4f0a403fe4b06fab1b094e51,The House of Sexual Healing,1
2020-04-01,New Jersey,Camden County,52f2ab2ebcbc57f1066b8b4e,Toll Plazas,5169e6d5498e8ffe62e01f34,Benjamin Franklin Bridge Toll Plaza,1
2020-04-01,New Jersey,Essex County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b842090f964a520782231e3,Target,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d13b941735,Schools,4c898573a92fa0934e9689bf,Faber school,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d16d941735,Cafés,4e4003d21f6e84423205ddc9,Wegmans Market Cafe,1
2020-04-01,New Jersey,Passaic County,4bf58dd8d48988d10a951735,Banks,4c06c72b0e0a2d7fbe5dec0c,Bank of America,1
2020-04-01,New Jersey,Burlington County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4dff9767e4cdf72460790f9d,Centerton Square Shopping Center,1
2020-04-01,New Jersey,Burlington County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4fef26c8e4b0e7487eedce89,Greentree Square Shopping Center,2
2020-04-01,New Jersey,Burlington County,5744ccdfe4b0c0459246b4dc,Shopping Plazas,4cc37a2dd43ba143a18460f8,Willow Ridge Shopping Center,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1c5941735,Sandwich Places,4bc868e50050b7139c46ba3b,Wawa,1
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1c5941735,Sandwich Places,4cf670bc66585481725fc998,SUBWAY,2
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1c5941735,Sandwich Places,4b3cec1df964a520a28925e3,Donkey's Place,3
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4ce69028595cb1f78c04bd14,Costco Gasoline,1
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,52d7cb9b498e04d11b4e4d9a,Sunoco,2
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4bb1eefbf964a520a2ab3ce3,APlus at Sunoco,3
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,51708c74e4b05d1b602fdf4c,Speedway,4
2020-04-01,New Jersey,Middlesex County,4bf58dd8d48988d113951735,Gas Stations,4dcdb9dcd4c065592f6d2ad0,Sunoco Gas Station,5
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4bbccda6a0a0c9b60ad11a0f,Walgreens,1
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,53e5fa86498eb8e9dc09ca65,CVS pharmacy,2
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4ba75655f964a5207f8c39e3,CVS pharmacy,3
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4c600f4023e303bb49d57407,Walgreens,4
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4c9a9056a004a1cda26f496e,CVS pharmacy,5
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4b750596f964a52054fb2de3,Walgreens,6
2020-04-01,New Jersey,Somerset County,4bf58dd8d48988d10f951735,Pharmacies,4c118b34d917c9281bfbb562,Walgreens,7
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d13b941735,Schools,4eb301364901d37d36509538,Whitney M Young Jr. School,1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d126941735,Government Buildings,52166fd611d2f480b9366184,"NJ Department of Health; Consumer, Environmental, and Occupational Health Service",1
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d126941735,Government Buildings,50af82f5e4b063e341d58eb1,Trenton Psychiatric Hospital: Administration Building,2
2020-04-01,New Jersey,Mercer County,4bf58dd8d48988d126941735,Government Buildings,4c49ce45a3ace21ef32a1c3c,NJ Division of Pensions & Benefits,3
2020-04-01,New Jersey,Camden County,4bf58dd8d48988d1e7941735,Playgrounds,4a931d4bf964a520d41e20e3,Audubon Lake,1
2020-04-01,New Jersey,Hudson County,4bf58dd8d48988d128941735,Cafeterias,4c7d1d858da18cfa534d9ece,Tropicana,1
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,4df65cfcd1649c8a28ec599a,Old dominion,1
2020-04-01,New Jersey,Hudson County,52f2ab2ebcbc57f1066b8b1f,Shipping Stores,58265c2e1632352ed533e29a,FedEx Ground,2
2020-04-01,New Jersey,Monmouth County,4bf58dd8d48988d104941735,Medical Centers,57ac8878498e7d61e344c2e9,Memorial Sloan Kettering Cancer Center,1
2020-04-01,New Jersey,Monmouth County,52e81612bcbc57f1066b7a21,National Parks,4c031145f423a59393cccf16,Sandy Hook (Gateway National Recreation Area),1
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c4ee62afb742d7f29ce0b2f,ShopRite,1
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6b7204f964a5204e092ce3,ShopRite Liquors of Rockaway,2
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5206f6f964a520516227e3,ShopRite of Lincoln Park,3
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bba62911261d13a0792ea98,ShopRite of Parsippany,4
2020-04-01,New Jersey,Morris County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b54bfe0f964a52062ca27e3,ShopRite of Stirling,5
