2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4bfd5bf3e529c92863cdba8c,Wendy’s,15
2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4b9da59ef964a52005b836e3,McDonald's,16
2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4b48bb4cf964a520855426e3,McDonald's,17
2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4be6dd82d4f7c9b608212720,McDonald's,18
2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4fd0e27ce4b087c0c3202fe6,McDonald's,19
2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4b675300f964a5200a482be3,Burger King,20
2020-04-01,Alabama,Mobile County,Fast Food Restaurants,4c940416533aa0932479bb45,Burger King,21
2020-04-01,Alabama,Morgan County,Drug Store,4b82c82ef964a5209de430e3,Walgreens,1
2020-04-01,Alabama,Saint Clair County,Drug Store,4bc788ce92b376b0e4e64f3a,Walgreens,1
2020-04-01,Alabama,Saint Clair County,Drug Store,4bd63f1ccfa7b713d66027da,Walgreens,2
2020-04-01,Alabama,Saint Clair County,Discount Stores,4f381f6ee4b0d3ab5233d599,Dollar General,1
2020-04-01,Alabama,Saint Clair County,Discount Stores,556c99f8498e7fd155dabd5f,Dollar General,2
2020-04-01,Alabama,Calhoun County,Gas Stations,4cb0812a562d224b88ca1688,Mapco Gas Station (Shell),1
2020-04-01,Alabama,Calhoun County,Gas Stations,4d175f8a816af04dfeb94ec2,Chevron,2
2020-04-01,Alabama,Calhoun County,Gas Stations,4cdd70e214119eb09d6bed33,Murphy USA,3
2020-04-01,Alabama,Calhoun County,Gas Stations,587378df18dc5313bb891b9a,BP,4
2020-04-01,Alabama,Calhoun County,Gas Stations,4e1de3e52271ff848feb2118,MAPCO Mart,5
2020-04-01,Alabama,Calhoun County,Gas Stations,50a292c5b0b9069cc3608026,Chevron,6
2020-04-01,Alabama,Escambia County,Food,51782363e4b0f42ccf8a8e09,Buster's,1
2020-04-01,Alabama,Escambia County,Food,58ba214c2f91cb60488858e5,Happy Kitchen,2
2020-04-01,Alabama,Escambia County,Food,58bad67146563a69c6fd98c2,Simply Donuts,3
2020-04-01,Alabama,Escambia County,Food,4f448ac719836ed00194c585,Dixie Catfish Shack,4
2020-04-01,Alabama,Escambia County,Food,56eddf86498e745f7b39ad10,Camp 31 Bbq - Alabama,5
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4c24eaae136d20a16ca3e261,Milo's Tea Company,1
2020-04-01,Alabama,Jefferson County,Professional & Other Places,576e09b0498e8ede52d85446,"Coca-Cola Bottling Company United, Inc.",2
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4b968a76f964a5204ad334e3,US Post Office,3
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4b4fb8fdf964a520981227e3,US Post Office,4
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4dde67d41f6e0369474275a8,Industrial Chemicals Inc.,5
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4b7099ccf964a5208b242de3,UPS Customer Center,6
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4d3747e500946ea8267e88ec,Woodlawn Post Office,7
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4c1a8627b306c92810be60b7,CMC STEEL,8
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4cbf220900d83704350b425c,US Post Office,9
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4c1bfd23eac020a1b3ce45c2,Hueytown Post Office,10
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4e1118a48877ac23b65e833f,Collegeville,11
2020-04-01,Alabama,Jefferson County,Professional & Other Places,59223324e0755049ad4f211d,4 Season Motorcycle Club,12
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4bb7dad653649c74ff6346fb,American Legion Post 437,13
2020-04-01,Alabama,Jefferson County,Professional & Other Places,5cf84a25f2554e002c719c42,Dread River Distilling Co.,14
2020-04-01,Alabama,Jefferson County,Professional & Other Places,54f64d95498e6177f8f068b7,Hard Elementary School,15
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4f049fb4e4b0b2ce6a47361b,US Steel Main Gate,16
2020-04-01,Alabama,Jefferson County,Professional & Other Places,5bf98328a6031c002c5aa7bc,Amazon,17
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4e5fe566d22d509a38838b6e,Paradise Valley,18
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4e21aad9b61cdcf1ecbfa94e,Plastipak,19
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4ece7ed0b8f7971d686b1a96,Mt. Olive Community Center,20
2020-04-01,Alabama,Jefferson County,Professional & Other Places,5c925fabfb8e59002cfc0e0a,Southeastern Meats,21
2020-04-01,Alabama,Jefferson County,Professional & Other Places,4e0b5a4d22713e13019144ee,Trussville Senior Center,22
2020-04-01,Alabama,Shelby County,Gas Stations,5c67fe3f1c0b34002c511cbc,BP,1
2020-04-01,Alabama,Shelby County,Gas Stations,4b8b0cd7f964a520419032e3,Shell,2
2020-04-01,Alabama,Shelby County,Gas Stations,4d447c651ed56dcbe615b054,Watsons Grocery,3
2020-04-01,Alabama,Shelby County,Gas Stations,4bc9c75668f976b022ce5d83,Shell,4
2020-04-01,Alabama,Shelby County,Gas Stations,4e666cc614951839b171fff9,Chevron,5
2020-04-01,Alabama,Shelby County,Gas Stations,4d7bec3b79c4b1f79aa7f1f2,Shell,6
2020-04-01,Alabama,Shelby County,Gas Stations,4bbde6b18a4fb7130d813d9d,RaceWay 280,7
2020-04-01,Alabama,Shelby County,Gas Stations,4e357dc9d1649e45e3d198df,Chevron,8
2020-04-01,Alabama,Shelby County,Gas Stations,4b48fa5af964a5206f6026e3,Raceway,9
2020-04-01,Alabama,Shelby County,Gas Stations,4d9cafb18efaa143f56353b7,Shell,10
2020-04-01,Alabama,Shelby County,Gas Stations,4baa458df964a520be593ae3,BP,11
2020-04-01,Alabama,Shelby County,Gas Stations,4d0002b57c56370482a2adf0,Exxon,12
2020-04-01,Alabama,Colbert County,Professional & Other Places,4eb8079861af0dda9171811b,E.S. Robbins,1
2020-04-01,Alabama,Covington County,Big Box Stores,4bbff4012a89ef3b18f6ef88,Walmart Supercenter,1
2020-04-01,Alabama,Etowah County,Big Box Stores,4b5cf74ef964a520f34c29e3,Walmart Supercenter,1
2020-04-01,Alabama,Etowah County,Big Box Stores,4c4a1d5ef7cc1b8dd8f2f03d,Walmart Supercenter,2
2020-04-01,Alabama,Limestone County,Discount Stores,4dd57b58bd41965192d0841d,Dollar General,1
2020-04-01,Alabama,Limestone County,Discount Stores,4dd57b5cbd41965192d085ff,Dollar General,2
2020-04-01,Alabama,Limestone County,Discount Stores,4c7d18463e90a1cddd3d44be,Dollar General,3
2020-04-01,Alabama,Randolph County,Colleges & Universities,4e5ffe7e8877954de72295f4,Southern Union State Community Collge,1
2020-04-01,Alabama,Colbert County,Shops & Services,5a95109ec62b49624d645886,Rural King,1
2020-04-01,Alabama,Colbert County,Shops & Services,566f222a498efec632d45e05,Chick-fil-A,2
2020-04-01,Alabama,Colbert County,Shops & Services,4c49e844b5eec9b6ce6462a5,"North American Lighting, Inc",3
2020-04-01,Alabama,Colbert County,Shops & Services,4f3ee508e4b020913b952915,North Alabama Flea Market,4
2020-04-01,Alabama,Colbert County,Shops & Services,56958290498e49e6d0ca71f6,Long-Lewis Ford Lincoln,5
2020-04-01,Alabama,Lauderdale County,Fast Food Restaurants,4bcb7036cc8cd13a896abfcf,McDonald's,1
2020-04-01,Alabama,Lauderdale County,Fast Food Restaurants,4da70e397b8941bd11bb7e7b,Chick-fil-A,2
2020-04-01,Alabama,Lauderdale County,Shops & Services,4bf2d45d98ac0f47663062a8,Sam's Club,1
2020-04-01,Alabama,Madison County,Professional & Other Places,4c41e2f4d691c9b6aa698d0a,US Post Office,1
2020-04-01,Alabama,Madison County,Professional & Other Places,4db44a4a93a017099dd59afa,Country Club Gardens,2
2020-04-01,Alabama,Madison County,Professional & Other Places,503a770be4b0bd2ec51a2793,Redstone Arsenal,3
2020-04-01,Alabama,Madison County,Professional & Other Places,4ee4a609e5faffd731d3cc23,Cam Line,4
2020-04-01,Alabama,Madison County,Professional & Other Places,5c5f174182a750002c648ba4,Amz Importers,5
2020-04-01,Alabama,Marshall County,Convenience Store,4e3af1f9d4c05163b456312e,Pier 69 Live Bait  & Spirits,1
2020-04-01,Alabama,Marshall County,Convenience Store,4bc205784cdfc9b60f629521,Rock Store,2
2020-04-01,Alabama,Etowah County,Discount Stores,4ca7d713b0b8236a56b8ade6,Dollar Tree,1
2020-04-01,Alabama,Houston County,Drug Store,4ca1ee64d3c2b60c9497e9bc,Walgreens,1
2020-04-01,Alabama,Houston County,Drug Store,4ba39660f964a520a64938e3,Walgreens,2
2020-04-01,Alabama,Houston County,Drug Store,4bb912563db7b713a6f6219a,Walgreens,3
2020-04-01,Alabama,Limestone County,Travel & Transport,4c13defaa9c220a17d91569d,Alabama Welcome Center,1
2020-04-01,Alabama,Talladega County,Drug Store,5140833ce4b0631e133035c7,Palace Drugs,1
2020-04-01,Alabama,Talladega County,Drug Store,4c1fa7f663750f47bf78bb67,CVS pharmacy,2
2020-04-01,Alabama,DeKalb County,Big Box Stores,4b78d2dcf964a520b3e32ee3,Walmart Supercenter,1
2020-04-01,Alabama,Jackson County,Grocery,528525c211d2f0a789afcdae,Bruce's Foodland,1
2020-04-01,Alabama,Jefferson County,Airport,4b39f2a2f964a520b85f25e3,Birmingham-Shuttlesworth International Airport (BHM),1
2020-04-01,Alabama,Mobile County,Alcohol,4b9816cbf964a520952b35e3,The Wine Smith,1
2020-04-01,Alabama,Saint Clair County,Grocery,4dbb43fb4b222080d373e33d,Publix,1
2020-04-01,Alabama,Saint Clair County,Grocery,565f2eed498e7f70c2cfe8f8,Publix,2
2020-04-01,Alabama,Saint Clair County,Grocery,4cfd716720fe370447875ff8,Winn-Dixie,3
2020-04-01,Alabama,Saint Clair County,Grocery,4cb76aa7a33bb1f7b88079fd,Piggly Wiggly,4
2020-04-01,Alabama,Bibb County,Grocery,4bbe5ef5b083a593c1e8a1e9,Foodland,1
2020-04-01,Alabama,Colbert County,Food,545d0f1f498e33b00de5948c,Love's Travel Stop,1
2020-04-01,Alabama,Colbert County,Food,4d863cfe5ad3a093fd20f5fd,Southern BBQ,2
2020-04-01,Alabama,Jackson County,Fast Food Restaurants,4bdcb662ccf52d7f3900796d,Dairy Queen,1
2020-04-01,Alabama,Jackson County,Fast Food Restaurants,4c39c86edfb0e21e55f1b0a8,McDonald's,2
2020-04-01,Alabama,Jackson County,Fast Food Restaurants,4e16f414fa76a47449700284,Jacks Hamburgers,3
2020-04-01,Alabama,Jackson County,Fast Food Restaurants,4c09a62b7e3fc9282969f282,SONIC Drive In,4
2020-04-01,Alabama,Baldwin County,Arts & Entertainment,4baa906ff964a52007753ae3,Malbis Plantation,1
2020-04-01,Alabama,Houston County,Medical,4b57595bf964a520f43228e3,Flowers Hospital,1
2020-04-01,Alabama,Houston County,Medical,56cdeceacd1096be4d3744e3,Dr Gibson,2
2020-04-01,Alabama,Limestone County,Big Box Stores,4b6d9336f964a520847d2ce3,Walmart Supercenter,1
2020-04-01,Alabama,Talladega County,Office,4c0e53abd64c0f47b1f5275d,Honda Manufacturing Of Alabama,1
2020-04-01,Alabama,Blount County,School,4c54c90e30f92d7ff4a402bb,Locust Fork High School,1
2020-04-01,Alabama,Clarke County,Medical,4feb522be4b0cb0162160f80,Fulton Family Medical Center,1
2020-04-01,Alabama,Jefferson County,Medical,4bc4ada4461576b0d3438032,UAB Hospital,1
2020-04-01,Alabama,Jefferson County,Medical,4d83525f5ad3a09371e7b7fd,Cahaba Medical Care,2
2020-04-01,Alabama,Jefferson County,Medical,4b73f2aef964a52044c12de3,Princeton Baptist Medical Center,3
2020-04-01,Alabama,Jefferson County,Medical,58a350ac730a9270e37de3ff,Birmingham VA Clinic,4
2020-04-01,Alabama,Jefferson County,Medical,4b702127f964a52013082de3,Brookwood Medical Center,5
2020-04-01,Alabama,Jefferson County,Medical,4ba24407f964a5203ee837e3,Kirklin Clinic,6
2020-04-01,Alabama,Jefferson County,Medical,4d682d1fb1f060fc931fc4e2,Birmingham VA Medical Center,7
2020-04-01,Alabama,Jefferson County,Medical,4b5dc27bf964a5203b6a29e3,St. Vincent's Birmingham,8
2020-04-01,Alabama,Jefferson County,Medical,55887e93498e8610d3d90a2b,Grandview Medical Center,9
2020-04-01,Alabama,Jefferson County,Medical,4bf70b36b182c9b6c903755a,UAB Women and Infants Center,10
2020-04-01,Alabama,Jefferson County,Medical,4edd113d6c2547bc65d4cd61,St. Vincent's East,11
2020-04-01,Alabama,Jefferson County,Medical,50e43521e4b0439f18575e74,Tri County Treatment Center,12
2020-04-01,Alabama,Jefferson County,Medical,4f7d27d9e4b0b591d5c9f978,WARRIOR Bradford Health Servives,13
2020-04-01,Alabama,Jefferson County,Medical,4b90163ef964a520ba7433e3,Hope Animal Clinic,14
2020-04-01,Alabama,Jefferson County,Medical,4e417e3e7d8be0ba11c6ba4d,"Simon-Williamson Clinic, PC",15
2020-04-01,Alabama,Jefferson County,Medical,4be306acf07b0f477de1f643,Pilot Drive Medical Center,16
2020-04-01,Alabama,Jefferson County,Medical,4e9c4364d22d8be589c5a85b,Bruno Cancer Center,17
2020-04-01,Alabama,Jefferson County,Medical,4c5c67ab7735c9b6c3308c72,Cooper Green Mercy Hospital,18
2020-04-01,Alabama,Lee County,Residences,4c796483a8683704b071104d,Cotton Run Apartments,1
2020-04-01,Alabama,Lee County,Residences,4d52d6089b27721eae4ec646,Wyndam South,2
2020-04-01,Alabama,Barbour County,Drug Store,4c6eef009c6d6dcba8fecd7a,Rite Aid,1
2020-04-01,Alabama,Etowah County,Office,4dfa74378877b30c3987ec63,Keystone Foods,1
2020-04-01,Alabama,Limestone County,School,4c4530c9f97fbe9a9d4bbc30,West Limestone High School,1
2020-04-01,Alabama,Limestone County,School,56d0af86498e4001184651bc,Athens High School,2
2020-04-01,Alabama,Marengo County,Food,4e161c6852b1b9e56446b561,Church's Chicken,1
2020-04-01,Alabama,Dale County,Food,4c4c3cf146240f47b3a67ff4,Our Place Diner,1
2020-04-01,Alabama,Dale County,Food,5cf2fe3a7b4669002bcd6fd0,Lilliemaggs Butts & Beverages,2
2020-04-01,Alabama,Dale County,Food,5b96c20be4c459002cab9ff0,Love's Travel Stop,3
2020-04-01,Alabama,Dale County,Food,4e8b9498775bb28051eea3ba,Foodliner,4
2020-04-01,Alabama,Dale County,Food,4e568a33d164a0684c6064a2,Checkers,5
2020-04-01,Alabama,DeKalb County,Fast Food Restaurants,4be0a101652b0f47b3127311,SONIC Drive In,1
2020-04-01,Alabama,Lawrence County,Medical,5005cd62e4b0a8ae9879b567,Courtland Clinic,1
2020-04-01,Alabama,Madison County,Nightlife Spots,5b908e9a81635b002cb0f209,The Open Bottle,1
2020-04-01,Alabama,Montgomery County,Travel & Transport,4f39a20de4b0f48edadd9d13,Woodley Road,1
2020-04-01,Alabama,Winston County,Shops & Services,4ffc8b87e4b00722413659f1,Piggly Wiggly,1
2020-04-01,Alabama,Autauga County,Grocery,4cb239edb4b0a35df22058ce,Winn-Dixie,1
2020-04-01,Alabama,Autauga County,Grocery,5b9e9fff9b0473002c77a293,Piggly Wiggly,2
2020-04-01,Alabama,Autauga County,Grocery,4ded5c1952b13dda25df9965,Food Outlet,3
2020-04-01,Alabama,Autauga County,Grocery,5db9dbcefb04df000832d1d5,Aldi,4
2020-04-01,Alabama,Dale County,Sports,4c432b79af052d7f90f47f79,Silver Wings Golf Course,1
2020-04-01,Alabama,Montgomery County,Grocery,4b74ab29f964a52062eb2de3,Publix,1
2020-04-01,Alabama,Montgomery County,Grocery,56d70c87498ed7e18738e351,Walmart Neighborhood Market,2
2020-04-01,Alabama,Montgomery County,Grocery,56a10309498ed07308090fa4,Walmart Neighborhood Market,3
2020-04-01,Alabama,Montgomery County,Grocery,4bb3deb99af3b71312aa8b28,Publix,4
2020-04-01,Alabama,Montgomery County,Grocery,4b9bc70bf964a520ee2336e3,Publix,5
2020-04-01,Alabama,Montgomery County,Grocery,4b7484fbf964a5208be12de3,Publix,6
2020-04-01,Alabama,Montgomery County,Grocery,4d2c8c88774f76eb4dae9533,Winn-Dixie,7
2020-04-01,Alabama,Montgomery County,Grocery,51fe90f2498e40024e44d992,Cashsaver a Cost Plus Food Outlet,8
2020-04-01,Alabama,Montgomery County,Grocery,4ba507e0f964a520f3d238e3,Super Foods,9
2020-04-01,Alabama,Montgomery County,Grocery,4bcb8cc6cc8cd13a4fabbfcf,Winn-Dixie,10
2020-04-01,Alabama,Montgomery County,Grocery,4ba97cf3f964a520272a3ae3,Winn-Dixie,11
2020-04-01,Alabama,Montgomery County,Grocery,5b11c942c824ae002b09d08d,Piggly Wiggly,12
2020-04-01,Alabama,Montgomery County,Grocery,4c0ffdad6b7e2d7f65e92635,Maxwell AFB Commissary,13
2020-04-01,Alabama,Montgomery County,Grocery,4ed66ee45c5c8d17f16240dc,The Fresh Market,14
2020-04-01,Alabama,Montgomery County,Grocery,5d4d28a27c859e0007aa56b0,ALDI,15
2020-04-01,Alabama,Saint Clair County,Arts & Entertainment,4df1fc85e4cda09e6d9cb5e1,Leeds/Moody,1
2020-04-01,Alabama,Franklin County,Fast Food Restaurants,4bc530e44a9aa593ad41067b,McDonald's,1
2020-04-01,Alabama,Franklin County,Fast Food Restaurants,4e1b74cd7d8b8db6125c5e6e,Taco Bell,2
2020-04-01,Alabama,Franklin County,Fast Food Restaurants,4deb6f80c65be8091dbf9920,Jack's Restaurant,3
2020-04-01,Alabama,Madison County,Big Box Stores,4b50f56af964a5209e3a27e3,Walmart Supercenter,1
2020-04-01,Alabama,Madison County,Big Box Stores,4be596d72468c928b7340043,Walmart Supercenter,2
2020-04-01,Alabama,Madison County,Big Box Stores,4b808037f964a520ef7730e3,Walmart Supercenter,3
2020-04-01,Alabama,Madison County,Big Box Stores,4b81d37cf964a52013c030e3,Walmart Supercenter,4
2020-04-01,Alabama,Madison County,Big Box Stores,503b99fce4b05a7a725e61e6,Walmart Supercenter,5
2020-04-01,Alabama,Madison County,Big Box Stores,4b7df8f0f964a520e6dc2fe3,Walmart Supercenter,6
2020-04-01,Alabama,Madison County,Big Box Stores,4ba51f8af964a52069e038e3,Walmart Supercenter,7
2020-04-01,Alabama,Madison County,Big Box Stores,507c6236f1bae4f4c27b0961,Target,8
2020-04-01,Alabama,Madison County,Big Box Stores,4b4d3aa0f964a520d8ce26e3,Target,9
2020-04-01,Alabama,Madison County,Big Box Stores,4b6da116f964a520aa812ce3,Target,10
2020-04-01,Alabama,Madison County,Food,4c48cc98a3ace21e62f8ba3a,Costco Food Court,1
2020-04-01,Alabama,Madison County,Food,5da0c83001b3090007f6d023,White Bison Coffee,2
2020-04-01,Alabama,Madison County,Food,5a54fb094b78c52e9f438c4a,Cookout,3
2020-04-01,Alabama,Madison County,Food,4b6b02a9f964a52064ec2be3,Bruegger's,4
2020-04-01,Alabama,Madison County,Food,4bc49fb474a9a5938c13d6f6,Taqueria El Cazador #1,5
2020-04-01,Alabama,Madison County,Food,4fbfc6dde4b08acecace95d5,Chipotle Mexican Grill,6
2020-04-01,Alabama,Madison County,Food,4d10f231c3dc370467a23c74,Little Caesars Pizza,7
2020-04-01,Alabama,Madison County,Food,5721b39a38fa52a019b85a57,Arby's,8
2020-04-01,Alabama,Madison County,Food,4f324b5e19836c91c7c98bb3,Floyd Barbeque,9
2020-04-01,Alabama,Madison County,Food,4b379210f964a5205a4225e3,Little Rosie's Taqueria,10
2020-04-01,Alabama,Madison County,Food,5dc21b0a377a3800089c159c,Goodland Pour House,11
2020-04-01,Alabama,Montgomery County,Big Box Stores,4b7c8552f964a52086982fe3,Walmart Supercenter,1
2020-04-01,Alabama,Montgomery County,Big Box Stores,4b7f5e44f964a520792a30e3,Walmart Supercenter,2
2020-04-01,Alabama,Montgomery County,Big Box Stores,4c03ef200d0e0f475838039a,Walmart Supercenter,3
2020-04-01,Alabama,Montgomery County,Big Box Stores,4c0d520e98102d7f9300e206,Walmart Supercenter,4
2020-04-01,Alabama,Montgomery County,Big Box Stores,4b747d07f964a52097df2de3,Target,5
2020-04-01,Alabama,Coffee County,School,578bf4da498e1941735ffdb9,Wiregrass Christian Academy,1
2020-04-01,Alabama,Coffee County,School,4f01c0574690f6ecebf50c8d,College Street Elementary School,2
2020-04-01,Alabama,Covington County,Hardware Stores,4ce6cefdfe90a35d0665380e,Tractor Supply Co.,1
2020-04-01,Alabama,Lauderdale County,School,4cc9b545bcb1b1f7aced108a,Hibbett Middle School,1
2020-04-01,Alabama,Lauderdale County,School,4d1b8aff4ff98cfa8637b33e,Wilson High School,2
2020-04-01,Alabama,Limestone County,Hardware Stores,4b85bc06f964a520e36f31e3,Lowe's,1
2020-04-01,Alabama,Madison County,Government,4c6d9c9a06ed6dcb0c65a422,The Software Engineering Directorate,1
2020-04-01,Alabama,Russell County,Convenience Store,4bb13adff964a5207a853ce3,Circle K,1
2020-04-01,Alabama,Saint Clair County,Shops & Services,50058e5de4b046ca4e6b9744,Logan Martin Dam Store,1
2020-04-01,Alabama,Saint Clair County,Shops & Services,4fbd079ce4b02a78b2c6b035,Creative Touch Hair Salon,2
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4b79fa24f964a520711d2fe3,TravelCenters of America,1
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4b79e53bf964a52005192fe3,Petro Stopping Center,2
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4bbf918a4cdfc9b62e7d9121,Pilot Travel Centers,3
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4c0abb40ffb8c9b6ed1e6c61,The Crossroad,4
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4cb9d251c7228cfa1a9e12ce,Shell,5
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,53fe53a9498eca8a68ef8442,MAPCO Mart,6
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4efa40b79adf7bbf8b1b40d2,Texaco Station Northport,7
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,4e0f8330b0fb59de67e112d3,Shell,8
2020-04-01,Alabama,Tuscaloosa County,Gas Stations,53029cb4498ebfd14e7277d8,Sprint Mart,9
2020-04-01,Alabama,Cullman County,Grocery,564f83be498e01df8701c91b,Walmart Supercenter,1
2020-04-01,Alabama,Cullman County,Grocery,5af227b08c812a002c856274,Walmart Grocery Pickup & Delivery,2
2020-04-01,Alabama,Cullman County,Grocery,5af227b2364d97002c11a867,Walmart Grocery Pickup & Delivery,3
2020-04-01,Alabama,Cullman County,Grocery,5091c841e4b09489563dc21d,Dollar General Market,4
2020-04-01,Alabama,Cullman County,Grocery,4bf6f05f5ec320a1fe1086d3,Warehouse Discount Groceries,5
2020-04-01,Alabama,Cullman County,Grocery,4f8894c4e4b0af04bfbf290e,Warehouse Discount Gro,6
2020-04-01,Alabama,Dallas County,Medical,4cb3d412b4b0a35daca363ce,Vaughn Medical Center,1
2020-04-01,Alabama,Dallas County,Medical,4e485e44183849317e916e41,Selma Hospital,2
2020-04-01,Alabama,Madison County,Airport,4b4567a0f964a520280c26e3,Huntsville International Airport (HSV),1
2020-04-01,Alabama,Perry County,Food,4be996546295c9b674658508,Lotties,1
2020-04-01,Alabama,Tallapoosa County,Gas Stations,50a291627e27e1bf708b7c6a,Texaco Station Alexander City,1
2020-04-01,Alabama,Tallapoosa County,Gas Stations,4df3e40788772e1f815593eb,Exxon,2
2020-04-01,Alabama,Tallapoosa County,Gas Stations,50a292c5b0b9069cc3608081,Chevron,3
2020-04-01,Alabama,Cullman County,Big Box Stores,4b746260f964a52010d92de3,Walmart Supercenter,1
2020-04-01,Alabama,Marengo County,Fast Food Restaurants,57a1263b498e1d3de205aea0,Wendy’s,1
2020-04-01,Alabama,Marengo County,Fast Food Restaurants,4e08d0f3d1640223a4a53544,Taco Bell,2
2020-04-01,Alabama,Montgomery County,Food,4d334226c75a6ea84f7e15ae,Subway,1
2020-04-01,Alabama,Montgomery County,Food,5b12ec9916ef67002c16f053,Potz And Panz Gourmet Cafe,2
2020-04-01,Alabama,Montgomery County,Food,5dae09a00c54f00008f1ea41,Popeyes Louisiana Kitchen,3
2020-04-01,Alabama,Montgomery County,Food,4d51e345bd6ff04d806bf60c,Church's Chicken,4
2020-04-01,Alabama,Montgomery County,Food,4be35544b02ec9b63a4a4fc0,Mr. G's Ristorante,5
2020-04-01,Alabama,Morgan County,Office,4c61298d3986e21ebcdc954f,3M,1
2020-04-01,Alabama,Morgan County,Office,4b886349f964a5201bf431e3,Nucor Steel Cold Mill,2
2020-04-01,Alabama,Morgan County,Office,515ae710e4b02c83003926cb,USDA-FSA,3
2020-04-01,Alabama,Morgan County,Office,4c2a856b2219c928483da348,Meow Mix,4
2020-04-01,Alabama,Cullman County,Nightlife Spots,56ca1e23cd10bfc2e2ac630a,Goat Island Brewing,1
2020-04-01,Alabama,Sumter County,Grocery,4ca8d4e9f47ea143313c7921,Marketplace,1
2020-04-01,Alabama,Shelby County,Drug Store,551c1112498e6d869617be3c,Walmart Pharmacy,1
2020-04-01,Alabama,Shelby County,Drug Store,4b82b1b0f964a520dfde30e3,Walgreens,2
2020-04-01,Alabama,Shelby County,Drug Store,4bb137caf964a52064843ce3,Walgreens,3
2020-04-01,Alabama,Shelby County,Drug Store,4b57c2dbf964a520ba3f28e3,Walgreens,4
2020-04-01,Alabama,Talladega County,Government,4e37354cae6076788f120775,Talladega City Hall,1
2020-04-01,Alabama,Marshall County,Banks,4e2d9c29315185636a09eb32,BBVA Bank,1
2020-04-01,Alabama,Shelby County,Residences,4dec0a5ad22da22d4efdbbfe,Greystone Community,1
2020-04-01,Alabama,Shelby County,Residences,579cd7ec498ea8f03055a876,700 Riverchase,2
2020-04-01,Alabama,Shelby County,Residences,508267b2e4b0ca3a2aa24cb2,Caldwell Crossings,3
2020-04-01,Alabama,Shelby County,Residences,57672f04498e925816895aa1,Brook Highland,4
2020-04-01,Alabama,Shelby County,Residences,4db0b8771e729fcc5644612c,Inverness,5
2020-04-01,Alabama,Shelby County,Residences,4db0dec16e81a2637ee19f21,Nottingham,6
2020-04-01,Alabama,Shelby County,Residences,4f47c436e4b07d0ddce5382e,Landmark at Lancaster Place Apartment Homes,7
2020-04-01,Alabama,Talladega County,School,4e1c6b952271b045c5971d50,Talladega High School,1
2020-04-01,Alabama,Talladega County,School,4ddee4ea8877419b9ed52984,B.B. Comer Memorial High School,2
2020-04-01,Alabama,Talladega County,School,4e99a57a0aaf0a73a1eedbf4,Lincoln High School,3
2020-04-01,Alabama,Talladega County,School,4cda9c3bc409b60ccbb5cf1a,Childersburg High School,4
2020-04-01,Alabama,Blount County,Food,5b1bce210d173f002c9db628,Jack's,1
2020-04-01,Alabama,Blount County,Food,4ce432d01594236aed7cfb49,Jack's,2
2020-04-01,Alabama,Chilton County,Food,4b944aa0f964a520377334e3,Love's Travel Stop,1
2020-04-01,Alabama,Chilton County,Food,4cc2feb01e596dcbf6f3c667,Jack's,2
2020-04-01,Alabama,Chilton County,Food,56c1b5b9cd10bbbbafffb367,Bertolone's Italian,3
2020-04-01,Alabama,Chilton County,Food,55c5ce45498e90aa890899ad,Neighborhood Grill & Catering,4
2020-04-01,Alabama,Chilton County,Food,4c731d3b9e706dcb95cf4c62,Zaxby's Chicken Fingers & Buffalo Wings,5
2020-04-01,Alabama,Chilton County,Food,4c5ffcef3a3703bb4d14e406,Pizza Hut,6
2020-04-01,Alabama,Bibb County,Discount Stores,4dd57914bd41965192d02eaf,Dollar General,1
2020-04-01,Alabama,DeKalb County,Hardware Stores,4bdc8ca9afe8c9b691f24f85,Lowe's,1
