2020-04-01,Minnesota,Dakota County,Convenience Store,4b2d028bf964a52042cc24e3,Kwik Trip,2
2020-04-01,Minnesota,Dakota County,Convenience Store,4c3db9da7c1ee21e74428e71,Kwik Trip,3
2020-04-01,Minnesota,Dakota County,Convenience Store,55b1621b498ea8d64d2ff489,Kwik Trip,4
2020-04-01,Minnesota,Dakota County,Convenience Store,4b04061af964a520f35022e3,Kwik Trip,5
2020-04-01,Minnesota,Dakota County,Convenience Store,4b2394fdf964a520f15624e3,Kwik Trip,6
2020-04-01,Minnesota,Dakota County,Convenience Store,585df16bbbec66033bf5daca,Kwik Trip,7
2020-04-01,Minnesota,Dakota County,Convenience Store,4b4c1380f964a520fbad26e3,Kwik Trip,8
2020-04-01,Minnesota,Dakota County,Convenience Store,4b4e775ff964a520c7ee26e3,Kwik Trip,9
2020-04-01,Minnesota,Dakota County,Convenience Store,4afaa8a6f964a520421822e3,Kwik Trip,10
2020-04-01,Minnesota,Dakota County,Convenience Store,4b1bf27cf964a52077ff23e3,Kwik Trip,11
2020-04-01,Minnesota,Dakota County,Convenience Store,4b781a1bf964a520dcb52ee3,Kwik Trip,12
2020-04-01,Minnesota,Dakota County,Convenience Store,4b606771f964a520f9e329e3,Kwik Trip,13
2020-04-01,Minnesota,Dakota County,Convenience Store,5d3489fcc748be0008d92224,Casey's,14
2020-04-01,Minnesota,Dakota County,Gas Stations,4f4e3ae6e4b0acb468720da8,Pilot Travel Centers,1
2020-04-01,Minnesota,Dakota County,Gas Stations,4b1c4030f964a520040524e3,Holiday,2
2020-04-01,Minnesota,Dakota County,Gas Stations,4bc0c3acabf49521c2d2bf93,Holiday,3
2020-04-01,Minnesota,Dakota County,Gas Stations,4dac8b565da3ba8a47b8c616,Costco Gasoline,4
2020-04-01,Minnesota,Dakota County,Gas Stations,4b880554f964a52080d931e3,Holiday Station,5
2020-04-01,Minnesota,Dakota County,Gas Stations,4b3444cdf964a520a62625e3,Holiday Station Store,6
2020-04-01,Minnesota,Dakota County,Gas Stations,4b7c7888f964a52079952fe3,Holiday Station Store,7
2020-04-01,Minnesota,Dakota County,Gas Stations,4b537f70f964a520c59f27e3,Holiday Station Store,8
2020-04-01,Minnesota,Dakota County,Gas Stations,4b760e32f964a520a5392ee3,SuperAmerica,9
2020-04-01,Minnesota,Dakota County,Gas Stations,4bb3b16242959c745b4f222c,Super America,10
2020-04-01,Minnesota,Dakota County,Gas Stations,4c38f70b3849c928af7cc0b1,M&H Gas Station,11
2020-04-01,Minnesota,Dakota County,Gas Stations,4b6cb157f964a520ae4c2ce3,Holiday Station Store,12
2020-04-01,Minnesota,Dakota County,Gas Stations,57ee6568498e6293254094a9,Holiday,13
2020-04-01,Minnesota,Dakota County,Gas Stations,4b1b067bf964a520a9f623e3,Holiday Station Store,14
2020-04-01,Minnesota,Dakota County,Gas Stations,5866faff8cb34e6c61b27677,SuperAmerica,15
2020-04-01,Minnesota,Dakota County,Gas Stations,4ae735adf964a52063a921e3,Holiday Station - Mendota Heights,16
2020-04-01,Minnesota,Dakota County,Gas Stations,4b91d322f964a520ddd933e3,SuperAmerica,17
2020-04-01,Minnesota,Dakota County,Gas Stations,4b5a6efef964a520d8c428e3,Holiday,18
2020-04-01,Minnesota,Dakota County,Gas Stations,4c30d034213c2d7fce06335d,Woody's Pump & Munch,19
2020-04-01,Minnesota,Dakota County,Gas Stations,4d77fec52b4b6ea8db184afe,Marathon,20
2020-04-01,Minnesota,Ramsey County,Residences,4cb29355eb65b1f7fcb67dcd,Sibley Tower - Galtier Apartments,1
2020-04-01,Minnesota,Ramsey County,Residences,4c297a24360cef3b2648bedc,Joseph's Pointe at Upper Landing,2
2020-04-01,Minnesota,Sherburne County,Banks,5b084eb0149946002c6e76b3,The Bank of Elk River,1
2020-04-01,Minnesota,Dakota County,Nightlife Spots,4c643c83ebc3ef3b1f96233f,Steinhaus,1
2020-04-01,Minnesota,Dakota County,Nightlife Spots,4b4d4b2af964a52041d026e3,Celts Pub,2
2020-04-01,Minnesota,Martin County,Big Box Stores,4bd6367b5631c9b67a9aa530,Walmart Supercenter,1
2020-04-01,Minnesota,Ramsey County,Big Box Stores,4ad4d3d8f964a52011fc20e3,Walmart Supercenter,1
2020-04-01,Minnesota,Ramsey County,Big Box Stores,49f39cf7f964a520bf6a1fe3,Target,2
2020-04-01,Minnesota,Ramsey County,Big Box Stores,5824f74d434f98127d594d61,Walmart Supercenter,3
2020-04-01,Minnesota,Ramsey County,Big Box Stores,4a159159f964a5209c781fe3,Target,4
2020-04-01,Minnesota,Ramsey County,Big Box Stores,4a99b654f964a520fa2f20e3,Target,5
2020-04-01,Minnesota,Ramsey County,Big Box Stores,4b539044f964a52081a227e3,Target,6
2020-04-01,Minnesota,Ramsey County,Big Box Stores,4a414ecff964a52011a51fe3,Target,7
2020-04-01,Minnesota,Ramsey County,Big Box Stores,4af58e70f964a520d4f921e3,Target,8
2020-04-01,Minnesota,Dakota County,Banks,4af5b732f964a520d3fb21e3,Wells Fargo Bank,1
2020-04-01,Minnesota,Dakota County,Banks,55d4ba07498e107a810e72da,U.S. Bank Branch,2
2020-04-01,Minnesota,Dakota County,Banks,4b9bb0e3f964a5208c1a36e3,TCF Bank,3
2020-04-01,Minnesota,Dakota County,Banks,59282939037be109d62e3326,Tcf Bank Apple Valley,4
2020-04-01,Minnesota,Le Sueur County,Nightlife Spots,5590310c498e8d039e4a0dcc,Montgomery Brewing Co.,1
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4e220861d22d0a3f59febc5a,Clearwater Creek Preserve,1
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4ddeed2cb0fbf7f29f1b4b4c,Pine Glen Park,2
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,561e9c9a498ee19673e06d8f,Long Lake,3
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4b01ab31f964a520694422e3,HealthEast Sports Center,4
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4bded8d66198c9b6100915ff,Lake Elmo,5
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4c6345aa79d1e21e2c55d815,Edgewater Park,6
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4c1d6343b4e62d7f88badc93,Hamlet Park,7
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4f6b59dee4b0e15b8734ff55,Hugo trail,8
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4a75bc0df964a5201ee11fe3,Richard Walton Memorial Park,9
2020-04-01,Minnesota,Washington County,Outdoors & Recreation,4531eab1f964a520733b1fe3,Afton State Park,10
2020-04-01,Minnesota,Anoka County,Big Box Stores,4f00a6876da1cd0359947d45,Walmart Supercenter,1
2020-04-01,Minnesota,Anoka County,Big Box Stores,520b7b2211d28da06fa64b28,Walmart Supercenter,2
2020-04-01,Minnesota,Anoka County,Big Box Stores,4a84d7c1f964a520b7fd1fe3,Walmart Supercenter,3
2020-04-01,Minnesota,Anoka County,Big Box Stores,4b50aa5bf964a5203f2c27e3,Walmart Supercenter,4
2020-04-01,Minnesota,Anoka County,Big Box Stores,4a5fd5eff964a52051c01fe3,Target,5
2020-04-01,Minnesota,Anoka County,Big Box Stores,4ae7620cf964a520d2aa21e3,Super Target,6
2020-04-01,Minnesota,Anoka County,Big Box Stores,4b460721f964a520781426e3,Walmart,7
2020-04-01,Minnesota,Anoka County,Big Box Stores,49f659a7f964a520356c1fe3,Target,8
2020-04-01,Minnesota,Anoka County,Big Box Stores,49c69eb9f964a52066571fe3,Target,9
2020-04-01,Minnesota,Anoka County,Big Box Stores,4a948f84f964a520ff2120e3,Target,10
2020-04-01,Minnesota,Anoka County,Big Box Stores,4a91b73cf964a520811b20e3,Target,11
2020-04-01,Minnesota,Anoka County,Government,500a340fe4b0cefa4f280ebe,City of Coon Rapids,1
2020-04-01,Minnesota,Anoka County,Government,4cd9f0dc071ba09355bab505,Coon Rapids Police Department,2
2020-04-01,Minnesota,Anoka County,Government,4c0904837e3fc928932df182,BAE SYSTEMS,3
2020-04-01,Minnesota,Fillmore County,Food,4be72910bcef2d7f39f105e5,Branding Iron Supper Club,1
2020-04-01,Minnesota,Ramsey County,School,4cb8d91d4352a1cd03c188f5,Pinewood Elementary School,1
2020-04-01,Minnesota,Ramsey County,School,5d79a1b0b4fc9c000847f4e9,A+ Driving School,2
2020-04-01,Minnesota,Ramsey County,School,4bbcddc30780952112ded991,Edgewood Middle School,3
2020-04-01,Minnesota,Stearns County,Discount Stores,5da8af9e6f13620008b65433,Dollar General,1
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4a6f3340f964a52097d51fe3,Culver's,1
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4a89a168f964a520920820e3,Hardee's,2
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4b7a0c4ef964a520a5202fe3,White Castle,3
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4b803c87f964a5207b5f30e3,McDonald's,4
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4a7b703df964a52008eb1fe3,Dairy Queen,5
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4b23d5aef964a520cc5a24e3,Burger King,6
2020-04-01,Minnesota,Ramsey County,Fast Food Restaurants,4bab9a43f964a52017b83ae3,McDonald's,7
2020-04-01,Minnesota,Scott County,Nightlife Spots,4e6b53811495acb0c721c840,Its Always Sunny In Prior Lake,1
2020-04-01,Minnesota,Scott County,Nightlife Spots,53bec5d5498e34b6afe599d3,Badger Hill Brewery and Tap Room,2
2020-04-01,Minnesota,Sherburne County,Sports,4bfea51a369476b0d69a8c1f,Pebble Creek Golf Club,1
2020-04-01,Minnesota,Swift County,School,4d7fec03490f8eecd866672e,Benson High School,1
2020-04-01,Minnesota,Watonwan County,Residences,5363eae3498e82cdd201ca2e,Luther Memorial Home,1
2020-04-01,Minnesota,Steele County,Food,4cdb0463a1bba35da42a92e5,Buffalo Wild Wings,1
2020-04-01,Minnesota,Steele County,Food,5647dd81498e5f3d461e5b4c,Casey's General Store,2
2020-04-01,Minnesota,Steele County,Food,4df23b281f6e818dadfbb2ec,Casey's General Store,3
2020-04-01,Minnesota,Lake of the Woods County,Outdoors & Recreation,4ce9be9ef3bda1437ff6c1e4,Willy The Walleye,1
2020-04-01,Minnesota,Olmsted County,Fitness Center,4ad4fac8f964a520140121e3,Dan Abraham Healthy Living Center - Mayo Clinic,1
2020-04-01,Minnesota,Rice County,Fitness Center,4bec97ed6b88c9b6fb348762,Anytime Fitness,1
2020-04-01,Minnesota,Chisago County,Outdoors & Recreation,51446b10e4b0c4e4ec5c3731,Epic Tree without it's Ladder,1
2020-04-01,Minnesota,Nicollet County,Nightlife Spots,4f0477d9823162ada6b69145,Mankato Brewery,1
2020-04-01,Minnesota,Watonwan County,Convenience Store,5b0d519b64c8e10039b1c8c1,Casey's General Store,1
2020-04-01,Minnesota,Anoka County,Food,4b9d3414f964a520239936e3,SUBWAY,1
2020-04-01,Minnesota,Anoka County,Food,4a886403f964a520280620e3,Papa Murphy's,2
2020-04-01,Minnesota,Anoka County,Food,57695b33498e429960af6bd8,Caribou Coffee,3
2020-04-01,Minnesota,Anoka County,Food,4b8d7eaaf964a5202eff32e3,Casey's General Store,4
2020-04-01,Minnesota,Anoka County,Food,447ab2a6f964a520e4331fe3,Outback Steakhouse,5
2020-04-01,Minnesota,Anoka County,Food,4a6f313cf964a52092d51fe3,Chipotle Mexican Grill,6
2020-04-01,Minnesota,Anoka County,Food,58bc67512bc5e25a80ce4ec8,Dunkin',7
2020-04-01,Minnesota,Anoka County,Food,4c462aa2342c1b8dffd0b589,Caribou Coffee,8
2020-04-01,Minnesota,Anoka County,Food,4ad751a0f964a520750921e3,Zantigo,9
2020-04-01,Minnesota,Anoka County,Food,53110a1c498e71482a7383c7,Caribou Coffee,10
2020-04-01,Minnesota,Anoka County,Food,4bad17a0f964a520c62c3be3,Caribou Coffee,11
2020-04-01,Minnesota,Ramsey County,Hardware Stores,4a9b3a8ff964a520c93420e3,Menards,1
2020-04-01,Minnesota,Ramsey County,Hardware Stores,4a7363c8f964a52055dc1fe3,The Home Depot,2
2020-04-01,Minnesota,Ramsey County,Hardware Stores,4a7e1c89f964a52001f11fe3,Menards,3
2020-04-01,Minnesota,Ramsey County,Hardware Stores,4e42be241f6ea01708987dfb,Johnson Screens,4
2020-04-01,Minnesota,Ramsey County,Hardware Stores,5cb0a4ead552c7002c3c283b,Hilti,5
2020-04-01,Minnesota,Meeker County,Big Box Stores,4b9d86caf964a52006b236e3,Walmart Supercenter,1
2020-04-01,Minnesota,Anoka County,Arts & Entertainment,58310f2204aa4f5e81aa3857,MB2 Raceway - Fridley,1
2020-04-01,Minnesota,Cass County,Food,55ec684e498e9c05943d2e01,Corner Store Depot,1
2020-04-01,Minnesota,Hennepin County,Alcohol,5c2acdbdacc5f5002cf8adbd,Cub Wine & Spirits,1
2020-04-01,Minnesota,Hennepin County,Alcohol,5b1c9737ba57b4002c66dac1,Target Wine & Spirits,2
2020-04-01,Minnesota,Hennepin County,Alcohol,545ca9f2498ee06388f88439,Total Wine & More,3
2020-04-01,Minnesota,Hennepin County,Alcohol,4b7f2f14f964a5204b1d30e3,Merwin Liquors,4
2020-04-01,Minnesota,Hennepin County,Alcohol,52b5c606498e164daf0fae45,Haskell's,5
2020-04-01,Minnesota,Hennepin County,Alcohol,4bae935cf964a5207bc23be3,Broadway Liquor Outlet,6
2020-04-01,Minnesota,Hennepin County,Alcohol,4c23f99db7b8a5934bca3be8,Cub Liquor - Bloomington,7
2020-04-01,Minnesota,Hennepin County,Alcohol,5632f33c498e1b96f341c3f5,Total Wine & More,8
2020-04-01,Minnesota,Hennepin County,Alcohol,59e93d60a423622886d9755c,Total Wine & More,9
2020-04-01,Minnesota,Hennepin County,Alcohol,4bb6666f2ea19521189cab2f,Pixie Liquors,10
2020-04-01,Minnesota,Hennepin County,Alcohol,4c65c5fcaebea593eb6271d0,Harbor Wine And Spirits,11
2020-04-01,Minnesota,Stearns County,Nightlife Spots,4e359600ae60d86c3ac126b6,Bialka's Bar,1
2020-04-01,Minnesota,Stearns County,Nightlife Spots,4b91b85ef964a52078d233e3,Corner Bar,2
2020-04-01,Minnesota,Clay County,Sports,4ef7a52a2c5b0445010a099d,Dilworth Hockey & Skating Rink & Warming House,1
2020-04-01,Minnesota,Martin County,Convenience Store,4c22c4e89085d13ad0f686cc,Kwik Trip,1
2020-04-01,Minnesota,Ramsey County,Sports,4c4b303d712ac928582f906c,Rice Creek Park,1
2020-04-01,Minnesota,Steele County,Grocery,4bc8c35e6501c9b678db4029,Hy-Vee,1
2020-04-01,Minnesota,Steele County,Grocery,4b71f242f964a520df652de3,Cash Wise Foods,2
2020-04-01,Minnesota,Steele County,Grocery,52a7bbd311d22c059c2c7f8f,ALDI,3
2020-04-01,Minnesota,Steele County,Grocery,53405a0011d247f646cb2f89,Fareway,4
2020-04-01,Minnesota,Winona County,Travel & Transport,4bee27c075feef3bf11b97e6,Winona Amtrak,1
2020-04-01,Minnesota,Faribault County,Food,4ced301d840a9eb0d5fa9f13,Casey's General Store,1
2020-04-01,Minnesota,Nobles County,Grocery,4d8766b7651041bd88f89a30,Hy-Vee,1
2020-04-01,Minnesota,Wright County,Airport,4cc3054201fb236aa6c4a2ba,Maple Lake Airport,1
2020-04-01,Minnesota,Pine County,Gas Stations,4b7f46a0f964a520492430e3,Holiday,1
2020-04-01,Minnesota,Sherburne County,Hardware Stores,4c61d07469a1c9b6f53837a4,The Home Depot,1
2020-04-01,Minnesota,Sherburne County,Hardware Stores,4b36f5f4f964a520a33e25e3,Menards,2
2020-04-01,Minnesota,Sherburne County,Hardware Stores,4c499c28fbafc9286e0524db,Marvs True Value,3
2020-04-01,Minnesota,Swift County,Food,4e232de11f6effe84f83148a,Sophie's Ice Cream Station,1
2020-04-01,Minnesota,Wright County,Hardware Stores,4aaabd7ff964a5202a5720e3,Menards - Buffalo,1
2020-04-01,Minnesota,Wright County,Hardware Stores,4b685f30f964a52084742be3,The Home Depot,2
2020-04-01,Minnesota,Anoka County,Alcohol,4b75a3d1f964a52027192ee3,Top Ten Liquors,1
2020-04-01,Minnesota,Douglas County,Shops & Services,4b66f75ef964a520ac322be3,Mills Fleet Farm,1
2020-04-01,Minnesota,Olmsted County,Outdoors & Recreation,4b52457ff964a520047427e3,Graham Arena,1
2020-04-01,Minnesota,Olmsted County,Outdoors & Recreation,4e7c364b091af40641b59f3f,Valleyside Estates Park,2
2020-04-01,Minnesota,Olmsted County,Outdoors & Recreation,4c2a7a3dbbc7e21e66513582,Silver Lake Park,3
2020-04-01,Minnesota,Wright County,Fast Food Restaurants,4b673489f964a52053412be3,McDonald's,1
2020-04-01,Minnesota,Wright County,Fast Food Restaurants,4b8081bff964a5206c7830e3,Dairy Queen,2
2020-04-01,Minnesota,Wright County,Fast Food Restaurants,4b81ff45f964a52008c730e3,McDonald's,3
2020-04-01,Minnesota,Lyon County,Convenience Store,4db617196e8179a9139d6be7,Super America Gas Station,1
2020-04-01,Minnesota,Mahnomen County,Food,4c1267caa1010f470ac34818,Red Apple Cafe,1
2020-04-01,Minnesota,Washington County,Drug Store,4c600ce523e303bb12d37407,Walgreens,1
2020-04-01,Minnesota,Washington County,Drug Store,4b79ee49f964a520f81a2fe3,Walgreens,2
2020-04-01,Minnesota,Winona County,Grocery,4c0aa2936071a59383ebdf32,Hy-Vee,1
2020-04-01,Minnesota,Winona County,Grocery,4c45dfa874ffc928818e77cc,Midtown Foods,2
2020-04-01,Minnesota,Wright County,Arts & Entertainment,5355818b498ee7cbb4ec3a6c,montrose disc golf course,1
2020-04-01,Minnesota,Mower County,Convenience Store,548c12ab498e27d8478c3d7e,Kwik Trip,1
2020-04-01,Minnesota,Mower County,Convenience Store,4ced2eb4840a9eb0f1d59f13,Casey's General Store,2
2020-04-01,Minnesota,Mower County,Convenience Store,4b5e4059f964a5202a8629e3,Kwik Trip,3
2020-04-01,Minnesota,Ramsey County,Medical,4ab0bb4af964a520896720e3,Regions Hospital,1
2020-04-01,Minnesota,Ramsey County,Medical,4ac0dbcbf964a520bc9420e3,Children's Hospitals and Clinics of Minnesota - St. Paul,2
2020-04-01,Minnesota,Ramsey County,Medical,583f26d6e786b26a9e5b86ad,BioLife Plasma Services,3
2020-04-01,Minnesota,Ramsey County,Medical,4a7b5784f964a520bbea1fe3,United Hospital,4
2020-04-01,Minnesota,Ramsey County,Medical,4a95bfb0f964a520772420e3,St John's Hospital-Maplewood,5
2020-04-01,Minnesota,Ramsey County,Medical,507780f6e4b0602b6177b438,Regions Hospital Psych Ward,6
2020-04-01,Minnesota,Stearns County,Medical,4b44dbb0f964a52066fe25e3,St. Cloud Hospital,1
2020-04-01,Minnesota,Stearns County,Medical,53f64cb2498e073c7d5fad19,St Cloud Hospital,2
2020-04-01,Minnesota,Stearns County,Medical,4d7f7b8febc15481635af4a6,VA Medical Center,3
2020-04-01,Minnesota,Stearns County,Medical,4de2fbcf1f6e3190cd1e295f,Centra Care Melrose Health Systems Hiospital,4
2020-04-01,Minnesota,Stearns County,Medical,4e397ea3922ee3bf72faddcb,St. Cloud Hospital Emergency and Trauma Center,5
2020-04-01,Minnesota,Stearns County,Medical,4ebd28430aaf88633ba23a3f,St.Cloud Eye Clinic,6
2020-04-01,Minnesota,Mille Lacs County,Nightlife Spots,500b13e4e4b067574e931d41,Foreston Liquor,1
2020-04-01,Minnesota,Mille Lacs County,Nightlife Spots,4fc0fbc7e4b0cec932030ef2,Genos,2
2020-04-01,Minnesota,Mille Lacs County,Nightlife Spots,5712f4c9498eb93880101147,Moonshine Bar and Grille,3
2020-04-01,Minnesota,Mower County,Gas Stations,4bc89a582f94d13a8ff0137f,Ankenys Mini Mart No 5,1
2020-04-01,Minnesota,Mower County,Gas Stations,52506cab11d2e235c0cb2a1e,Corky's Corner,2
2020-04-01,Minnesota,Polk County,Grocery,4c3ceec715cb1b8d8f4d7bdc,Hugo's,1
2020-04-01,Minnesota,Polk County,Grocery,4daf5fe593a037b7b06dfcaa,Hugo's Family Marketplace,2
2020-04-01,Minnesota,Polk County,Grocery,4d1b93ff7e10a35d3d32f882,Palubicki's Foods & Deli,3
2020-04-01,Minnesota,Renville County,Convenience Store,56fbd8ea498ed11c7b62c1d9,Cenex,1
2020-04-01,Minnesota,Renville County,Convenience Store,5b7af36912c8f0002c408ebe,Casey's General Store,2
2020-04-01,Minnesota,Beltrami County,Drug Store,4c02faccf56c2d7f0d491c66,Walgreens,1
2020-04-01,Minnesota,Stearns County,Sports,4c13922ea1010f47afc84a18,Rich-Spring Golf Course,1
2020-04-01,Minnesota,Stearns County,Sports,4f2d8b6ce4b007725a8e714f,Sauke Center Civic Center,2
2020-04-01,Minnesota,Washington County,Fitness Center,4da318247aee54819389e2fe,LA Fitness,1
2020-04-01,Minnesota,Washington County,Fitness Center,4b815047f964a520ea9e30e3,Anytime Fitness,2
2020-04-01,Minnesota,Crow Wing County,Big Box Stores,4c203f29a34cd13a492b7d74,Walmart Supercenter,1
2020-04-01,Minnesota,Crow Wing County,Big Box Stores,4b33d841f964a5206b2025e3,Target,2
2020-04-01,Minnesota,Isanti County,Hardware Stores,4c5734657613b7139d1591ea,Menards,1
2020-04-01,Minnesota,Olmsted County,Hardware Stores,4be5837d2468c9283a170043,Menards,1
2020-04-01,Minnesota,Olmsted County,Hardware Stores,535163f911d2eb69b2dca016,Menards,2
2020-04-01,Minnesota,Olmsted County,Hardware Stores,4b1abebaf964a520d2f023e3,The Home Depot,3
2020-04-01,Minnesota,Olmsted County,Hardware Stores,4fc79b3ee4b0e9b41844fcba,Thomas Tool & Supply Co,4
2020-04-01,Minnesota,Carver County,Alcohol,573c9105498e99d57a67ff67,Total Wine & More,1
2020-04-01,Minnesota,Scott County,Beach,4c03fa37f56c2d7f61991d66,Prior Lake,1
2020-04-01,Minnesota,Wright County,Office,4df87b5981304987d7fae282,J & B Group,1
2020-04-01,Minnesota,Clay County,School,4dadec7d0437710b81280b2d,Ellen Hopkins Elementary,1
2020-04-01,Minnesota,Dodge County,Arts & Entertainment,4c78457e2d3ba1431d6b8ad0,Spare Time,1
2020-04-01,Minnesota,McLeod County,Hardware Stores,4b5bbaf7f964a520cf1229e3,Menards,1
2020-04-01,Minnesota,Rice County,Big Box Stores,4b9652e1f964a52008c634e3,Walmart Supercenter,1
2020-04-01,Minnesota,Rice County,Big Box Stores,4ba67258f964a520615339e3,Target,2
2020-04-01,Minnesota,Sibley County,Gas Stations,4e6f94c0d4c06eaf9c3f61ef,Cenex,1
2020-04-01,Minnesota,Le Sueur County,School,560719ea498e2938b0f6d997,Montgomery Middle School,1
2020-04-01,Minnesota,Saint Louis County,Beach,4bc110dcb492d13a3b7da560,Brighton Beach,1
2020-04-01,Minnesota,Saint Louis County,Fitness Center,4f9716fae4b0efeae8f949cc,Anytime Fitness,1
2020-04-01,Minnesota,Carver County,Professional & Other Places,5b4030820dd31f0024665172,Chaska Community Center,1
2020-04-01,Minnesota,Faribault County,Nightlife Spots,53286c7e498e1aa53197e7da,"Oswald Brewing Company, Inc.",1
2020-04-01,Minnesota,Isanti County,Fast Food Restaurants,4b9c57ddf964a520366136e3,McDonald's,1
2020-04-01,Minnesota,Carlton County,Grocery,4bbcd0998ec3d13a19451b28,Super One Foods,1
2020-04-01,Minnesota,Otter Tail County,Professional & Other Places,4e49e7ff2271ac3f6bcee7c6,Tuffys,1
2020-04-01,Minnesota,Dakota County,Arts & Entertainment,4b117bbef964a520897d23e3,West St. Paul Ice Arena,1
2020-04-01,Minnesota,Dakota County,Arts & Entertainment,440d4b1ef964a52088301fe3,Minnesota Zoo,2
2020-04-01,Minnesota,Dakota County,Arts & Entertainment,4bc357ae461576b0c87c7e32,Red Oak Disc Golf Course,3
2020-04-01,Minnesota,Isanti County,Grocery,578ecec3498e5b4b664a68c0,Coborn's,1
2020-04-01,Minnesota,Isanti County,Grocery,4bc0de162a89ef3b0752f188,Cub Foods,2
2020-04-01,Minnesota,Nicollet County,Grocery,4baadc96f964a520e48a3ae3,Family Fresh Market,1
