2020-04-01,Washington,Grant County,Airport,5a89c5ca31fd140cc5d56a8b,Moses Lake Municipal Airport,1
2020-04-01,Washington,Grant County,Airport,4cb4db1458b6ef3b1ef9260c,Moses Lake Air Service,2
2020-04-01,Washington,King County,Banks,4d7ff53a9d78a35ddb8d390f,Bank of America,1
2020-04-01,Washington,King County,Banks,4bb29589eb3e95217a42ca0a,Chase Bank,2
2020-04-01,Washington,Benton County,Colleges & Universities,4b6709b1f964a52045362be3,Washington State University Irrigated Agriculture Research & Extension Center (IAREC),1
2020-04-01,Washington,Spokane County,Airport,4ac426eef964a520589e20e3,Spokane International Airport (GEG),1
2020-04-01,Washington,Grant County,Food,4cca63065829b713ea8ad2db,Subway,1
2020-04-01,Washington,Grays Harbor County,Big Box Stores,4aa5a697f964a520134920e3,Walmart Supercenter,1
2020-04-01,Washington,King County,Outdoors & Recreation,517d8bff498ef2a204e8fcbf,Sunset Square,1
2020-04-01,Washington,King County,Outdoors & Recreation,4de80a67c65b72347a06500f,Vigor Shipyard,2
2020-04-01,Washington,King County,Outdoors & Recreation,44142dc1f964a520ec301fe3,Volunteer Park,3
2020-04-01,Washington,King County,Outdoors & Recreation,42e18880f964a52066261fe3,Seattle Center,4
2020-04-01,Washington,King County,Outdoors & Recreation,440da9b6f964a52095301fe3,Warren G. Magnuson Park,5
2020-04-01,Washington,King County,Outdoors & Recreation,42c1e480f964a520c5251fe3,Green Lake Park,6
2020-04-01,Washington,King County,Outdoors & Recreation,4bd8a8ad11dcc9286839f733,Green River Trail,7
2020-04-01,Washington,King County,Outdoors & Recreation,4fb6a3af6b742bc41300d86e,South Park Meadow,8
2020-04-01,Washington,King County,Outdoors & Recreation,4dc870172271353fc8dd75e4,Houghton Plaza,9
2020-04-01,Washington,King County,Outdoors & Recreation,430bb880f964a52039271fe3,Discovery Park,10
2020-04-01,Washington,King County,Outdoors & Recreation,4fc5720de4b01c7a894486b7,SeaTac Village Shopping Center,11
2020-04-01,Washington,King County,Outdoors & Recreation,4b9d5082f964a520e0a236e3,Lake Sammamish,12
2020-04-01,Washington,King County,Outdoors & Recreation,43eb42adf964a520332f1fe3,Seward Park,13
2020-04-01,Washington,King County,Outdoors & Recreation,5b70b079da2e00002c18988b,Mercer Island,14
2020-04-01,Washington,King County,Outdoors & Recreation,42951180f964a52040241fe3,Lincoln Park,15
2020-04-01,Washington,King County,Outdoors & Recreation,4b805c49f964a520466b30e3,Tiger Mountain State Forest,16
2020-04-01,Washington,King County,Outdoors & Recreation,4a04fd62f964a52045721fe3,Woodland Park,17
2020-04-01,Washington,King County,Outdoors & Recreation,4e0b3ead483bb906b6b00da0,Harbor Island,18
2020-04-01,Washington,King County,Outdoors & Recreation,4bf09cf73a15d13a50cc3e9f,Green Tree Park,19
2020-04-01,Washington,King County,Outdoors & Recreation,49ea4f51f964a5204c661fe3,Carkeek Park,20
2020-04-01,Washington,King County,Outdoors & Recreation,488db78ff964a52055511fe3,Bellevue Downtown Park,21
2020-04-01,Washington,King County,Outdoors & Recreation,4b6df63af964a520509f2ce3,Licton Springs Park,22
2020-04-01,Washington,King County,Office,4e6695448877dfcf2fd1926d,Microsoft Corporation,1
2020-04-01,Washington,King County,Office,4e6ff5cd62e11f0cc844a55b,Span Alaska Transportation,2
2020-04-01,Washington,King County,Office,4b7d7fb5f964a5207ec22fe3,Boeing Auburn,3
2020-04-01,Washington,King County,Office,4bd72b935cf276b07daf9a00,800 Fifth Avenue,4
2020-04-01,Washington,King County,Office,4c2f716316adc9283888bd9c,Activspace,5
2020-04-01,Washington,Grays Harbor County,Fast Food Restaurants,4db83c3e4b22f2ddb6373fe8,McDonald's,1
2020-04-01,Washington,Franklin County,Shops & Services,56157df3498e9d4e93a06641,Corwin Ford Tri-Cities,1
2020-04-01,Washington,Franklin County,Shops & Services,4f5944e5e4b00c49e34d2872,John Deere,2
2020-04-01,Washington,Pierce County,Gas Stations,4dc593f5b3ad20ab9e3a5f86,Shell,1
2020-04-01,Washington,Pierce County,Gas Stations,4e6fb618b0fbacf2ade2043f,76,2
2020-04-01,Washington,Pierce County,Gas Stations,4c6f5dcddf6b8cfa8439b54d,76,3
2020-04-01,Washington,Pierce County,Gas Stations,53ce7086498e9b4bc603d12c,Tahoma Express,4
2020-04-01,Washington,Pierce County,Gas Stations,54f3742d498eb6208a4edcb6,Fred Meyer Fuel Center,5
2020-04-01,Washington,Pierce County,Gas Stations,4b84128af964a520f01e31e3,Shell,6
2020-04-01,Washington,Pierce County,Gas Stations,4b9ed849f964a520d90537e3,Costco Gasoline,7
2020-04-01,Washington,Pierce County,Gas Stations,4d4360400349224b39b1ee4e,Tahoma Commercial Fuel / APP,8
2020-04-01,Washington,Pierce County,Gas Stations,4b766f03f964a520574c2ee3,Gateway Shoppette,9
2020-04-01,Washington,Pierce County,Gas Stations,5a513e325d891b1df70bbd8e,Nisqually Markets - Frederickson Place,10
2020-04-01,Washington,Pierce County,Gas Stations,5cde83949de23b002c4a9ca1,Pilot Express,11
2020-04-01,Washington,Pierce County,Gas Stations,4d7e32b3f635236a30426316,76/Golden Food Mart,12
2020-04-01,Washington,Pierce County,Gas Stations,4c978f4194a0236a5426a812,Chevron,13
2020-04-01,Washington,Pierce County,Gas Stations,4bcbbad0937ca5938236aa92,Shell,14
2020-04-01,Washington,Yakima County,Food,4da8cb5e1e72c1ab9bcc5914,Northtown Coffeehouse,1
2020-04-01,Washington,Yakima County,Food,4f7e24e2e4b0a254a0c0d65d,Apple King Farms,2
2020-04-01,Washington,Yakima County,Food,4da65c004b22737295bfd76a,Jean's Cottage Inn,3
2020-04-01,Washington,Yakima County,Food,4f325c6719836c91c7d030bc,Dark Horse Inn,4
2020-04-01,Washington,Yakima County,Food,4f32ae1519836c91c7ef3f23,Gilbert Orchards,5
2020-04-01,Washington,Yakima County,Food,4bdc65373904a593aefa4d9e,Outback Espresso,6
2020-04-01,Washington,Pierce County,Outdoors & Recreation,4b64b49ff964a520dcc92ae3,Lake Tapps,1
2020-04-01,Washington,Pierce County,Outdoors & Recreation,5293f5d111d21ad71e9178c9,Gem Heights Drive,2
2020-04-01,Washington,Pierce County,Outdoors & Recreation,4ab009fbf964a520a06520e3,Point Defiance Park,3
2020-04-01,Washington,Pierce County,Outdoors & Recreation,4f70e394e4b04f4710e9d074,Nathan Chapman Memorial Trail,4
2020-04-01,Washington,Pierce County,Outdoors & Recreation,4d98dec797d06ea860583e0b,Sunrise Park,5
2020-04-01,Washington,Pierce County,Outdoors & Recreation,4a7b29c4f964a5202cea1fe3,Wright Park,6
2020-04-01,Washington,Snohomish County,Outdoors & Recreation,4beeeb47d355a59364910b60,Lake Stevens,1
2020-04-01,Washington,Snohomish County,Outdoors & Recreation,4b92a299f964a520270c34e3,Kasch Park,2
2020-04-01,Washington,Snohomish County,Outdoors & Recreation,4e6bf0a5d22d0f5095e17341,60th Dr,3
2020-04-01,Washington,Cowlitz County,Sports,4c93c8c3533aa0934f2db945,Mint Valley Golf,1
2020-04-01,Washington,Franklin County,Medical,4d3da8f3fb4c5481de0fdf14,Lourdes Medical Center,1
