2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1c4941735,Restaurants,5990c6110868a228a865bdf0,Hy-Vee Market Grille Express,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1c4941735,Restaurants,4b6730f0f964a5206c402be3,Grundhofers Meats,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d165941735,Scenic Lookouts,4e1e36e1315147614303b140,The Deck at Kingdom of Oak Ridge,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1f6931735,General Travel,50548c17e4b0e7ceb697219c,"Lakeville, MN",1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1f6941735,Department Stores,515ee21ee4b05bf886ef769d,Target Electronics,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,44bd2d72f964a5209e351fe3,Lake Harriet,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4a132038f964a520bc771fe3,Lake of the Isles,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,44784757f964a520c5331fe3,Bde Maka Ska,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4a68dc31f964a52024cb1fe3,Cedar Lake,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,45178c1af964a520123a1fe3,Lake Nokomis,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,449fae1af964a520c6341fe3,Lake Minnetonka,6
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4ed1d95a0e61efa332dbf7a0,Mooney Lake,7
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4c017418b45676b02e3ae180,Eagle Lake,8
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4c2f4fb666e40f47c1a0c18b,"Jennings Bay, Lake Minnetonka",9
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4c4cd062a34b2d7faf384c98,"Halstead Bay, Lake Minnetonka",10
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,4c040b5bf423a5931210d116,"Wayzata Bay, Lake Minnetonka",11
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d161941735,Lakes,52239e9111d2d7f6c84e1ad2,Duck Pond,12
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,5086a15ce4b026bed94fdfed,Crystal Center,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,441daf4af964a5206b311fe3,Eden Prairie Center,2
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,4412be02f964a520d6301fe3,Mall of America,3
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,49cbc9f5f964a52018591fe3,Ridgedale Center,4
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,4a722e5ff964a52086da1fe3,The Shoppes at Arbor Lakes,5
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,50494c35e4b08baee57886c1,Southdale 494 Shopping Center,6
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,4495c476f964a5208a341fe3,Southdale Center,7
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,4a71ab76f964a5205ad91fe3,Gaviidae Common,8
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d1fd941735,Shopping Malls,51dd7784498e30e1d5bc0d28,Tower Square,9
2020-04-01,Minnesota,Pennington County,4bf58dd8d48988d104941735,Medical Centers,545b87f6498e4ed5adbda567,Sanford Medical Center Thief River Falls Hospital & Clinic,1
2020-04-01,Minnesota,Sibley County,4bf58dd8d48988d124941735,Offices,4f0db0b8e4b0254b4d00839c,United Farmers Cooperative,1
2020-04-01,Minnesota,Washington County,52e81612bcbc57f1066b7a39,Mental Health Offices,52fe4f5811d2ea515af057f6,Twin Cities Life Coaching,1
2020-04-01,Minnesota,Douglas County,4bf58dd8d48988d196941735,Hospitals,4b47d0e0f964a520094026e3,Douglas County Hospital,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d1ca941735,Pizza Places,4bd2f70d9854d13a448ffc4d,Casey's General Store,1
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d118941735,Dive Bars,4fc0fbc7e4b0cec932030ef2,Genos,1
2020-04-01,Minnesota,Mower County,4bf58dd8d48988d126941735,Government Buildings,4d0b9cbadd5fa1cd840b5a89,City of Brownsdale,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d11d951735,Butchers,4a95d4a6f964a520e62420e3,Brine's Market & Deli,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d10a951735,Banks,4dadf4220cb65a8b0d114dee,"Citizens State Bank of Waverly, Montrose Office",1
2020-04-01,Minnesota,Cottonwood County,4bf58dd8d48988d118951735,Grocery Stores,4d5ef3f7865a224b18999885,Hy-Vee,1
2020-04-01,Minnesota,Dakota County,4eb1bea83b7b6f98df247e06,Factories,523da4b211d21ef9cf7996fc,Factory Motor Parts Will Call,1
2020-04-01,Minnesota,Dakota County,4eb1bea83b7b6f98df247e06,Factories,599c8d9d12c8f0632bca3920,Eastvold Furniture,2
2020-04-01,Minnesota,Dakota County,57558b36e4b065ecebd306dd,Truck Stops,4c0beb85a1b32d7f92ba9bf0,Stockmen's Truckstop,1
2020-04-01,Minnesota,Hennepin County,53fca564498e1a175f32528b,Taxi Stands,5910e9341c675b71a150b3c7,App-Based Ride Services - Terminal 1,1
2020-04-01,Minnesota,Lyon County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b718813f964a5207a4b2de3,Walmart Supercenter,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d118951735,Grocery Stores,4c75610dd8948cfae88667da,Econofoods,1
2020-04-01,Minnesota,Scott County,52e81612bcbc57f1066b7a37,Distribution Centers,56e0830f498e863edd096463,Amazon Distribution Center,1
2020-04-01,Minnesota,Scott County,52e81612bcbc57f1066b7a37,Distribution Centers,57abb226498e80ad615aa7a8,Polaris Logistics Minnesota,2
2020-04-01,Minnesota,Big Stone County,4d954b0ea243a5684a65b473,Convenience Stores,5aa15d0cad1789578f2739ec,Casey's General Store,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d119951735,Wine Shops,573c9105498e99d57a67ff67,Total Wine & More,1
2020-04-01,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4bb51b502ea1952168ffa92f,Super One,1
2020-04-01,Minnesota,Crow Wing County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4c43124a520fa593810eccac,Schaefers Foods,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d124951735,Automotive Shops,4ba4f2d4f964a52021c738e3,Advance Auto Parts,1
2020-04-01,Minnesota,Dodge County,4bf58dd8d48988d1f9941735,Food & Drink Shops,4b7f2e50f964a520191d30e3,Erdman's County Market,1
2020-04-01,Minnesota,Douglas County,4bf58dd8d48988d101951735,Thrift / Vintage Stores,4c2ba61117a29c747389e212,Ron's Warehouse Sales,1
2020-04-01,Minnesota,Pine County,4bf58dd8d48988d1c5941735,Sandwich Places,4ea5a38429c2abc8e01fa3d8,More Than Sprouts,1
2020-04-01,Minnesota,Sibley County,4bf58dd8d48988d113951735,Gas Stations,4e6f94c0d4c06eaf9c3f61ef,Cenex,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1c1941735,Mexican Restaurants,4de29af7d22d2a4ecdca2610,Don Julio Authentic Mexican Restaurante,1
2020-04-01,Minnesota,Watonwan County,4bf58dd8d48988d1ca941735,Pizza Places,4fdf4815be77dde69ea8fcd5,Casey's General Store,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,4e454a8562e148603b620f9e,Wells Fargo,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d10a951735,Banks,4b6465e8f964a520fbaf2ae3,Wells Fargo - Brookdale,2
2020-04-01,Minnesota,Jackson County,4bf58dd8d48988d181941735,Museums,4db9a79e43a1e5b1e2cc49f3,Jackson County Museum,1
2020-04-01,Minnesota,Meeker County,4bf58dd8d48988d13b941735,Schools,4cafd0ccb4b0a35dac5744ce,Litchfield Senior High School,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d1ae941735,Universities,4a510716f964a52074b01fe3,University of Minnesota Duluth,1
2020-04-01,Minnesota,Washington County,4bf58dd8d48988d1f6941735,Department Stores,4b0aade4f964a520522623e3,Mills Fleet Farm,1
2020-04-01,Minnesota,Anoka County,4d4b7105d754a06375d81259,Professional & Other Places,4e5ed303b61c4bf38007e9c2,BNSF Northtown,1
2020-04-01,Minnesota,Benton County,5032897c91d4c4b30a586d69,Pet Services,4cb080e91463a143584a9da9,Sam & danni's,1
2020-04-01,Minnesota,Cottonwood County,4bf58dd8d48988d113951735,Gas Stations,4bdb230a3904a5939def489e,SuperAmerica,1
2020-04-01,Minnesota,Cottonwood County,4bf58dd8d48988d113951735,Gas Stations,4cbca1ae4c60a0930c8452ca,Cenex,2
2020-04-01,Minnesota,Hennepin County,52e81612bcbc57f1066b7a36,Warehouses,4c33a229452620a107ea230f,King Solutions Inc.,1
2020-04-01,Minnesota,Kanabec County,4bf58dd8d48988d104941735,Medical Centers,4e6f5894d1647b1137e762c4,Villa Healthcare Center,1
2020-04-01,Minnesota,Kandiyohi County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b6b23b0f964a52053f52be3,A&W,1
2020-04-01,Minnesota,McLeod County,4bf58dd8d48988d112951735,Hardware Stores,4b5bbaf7f964a520cf1229e3,Menards,1
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d112951735,Hardware Stores,4bf049a5d4f70f47eeba390f,The Home Depot,1
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d13b941735,Schools,4e7b3e441838baac2b23e767,Twin Lakes Elem,1
2020-04-01,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b2b97f964a52050e828e3,Coborn's Superstore,1
2020-04-01,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b664a0ef964a520741c2be3,Coborn's,2
2020-04-01,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b4e2e72f964a52059e426e3,Coborn's Superstore,3
2020-04-01,Minnesota,Stearns County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b63b587f964a520758d2ae3,ALDI,4
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b3a2bb1f964a520da6125e3,Coborn's Superstore,1
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a107339f964a520c7761fe3,Cub Foods,1
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b6a39dbf964a52007ce2be3,County Market,2
2020-04-01,Minnesota,Anoka County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4a94ca10f964a520742220e3,Cub Foods,3
2020-04-01,Minnesota,Benton County,4bf58dd8d48988d10f951735,Pharmacies,4ba65b32f964a520c84939e3,Walgreens,1
2020-04-01,Minnesota,Crow Wing County,4d954b0ea243a5684a65b473,Convenience Stores,4baa5b2ef964a5207f623ae3,Holiday Stationstore,1
2020-04-01,Minnesota,Crow Wing County,4d954b0ea243a5684a65b473,Convenience Stores,4e78ef931850ae449e7c092f,Speedstop Gas and Goods,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1ca941735,Pizza Places,51e463a4498ec93ca5e23af8,Carbone's Pizza & Sports Bar,1
2020-04-01,Minnesota,Dakota County,52f2ab2ebcbc57f1066b8b28,Print Shops,4bdafbe0c79cc928c08180e9,Big Ink,1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d1fc941735,Laundry Services,4ee530fb77c8e89318dcb95f,Laundromat,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d112951735,Hardware Stores,4aaabd7ff964a5202a5720e3,Menards - Buffalo,1
2020-04-01,Minnesota,Wright County,4bf58dd8d48988d112951735,Hardware Stores,4b685f30f964a52084742be3,The Home Depot,2
2020-04-01,Minnesota,Anoka County,4bf58dd8d48988d121951735,Paper / Office Supplies Stores,4b83f8eaf964a5200c1931e3,OfficeMax,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d11a941735,Other Nightlife,4f2cdf1de4b0620355fd017e,The Porch - North,1
2020-04-01,Minnesota,Lyon County,4f4533804b9074f6e4fb0105,Elementary Schools,4ca338b1750ca093ccc01667,West side elementary,1
2020-04-01,Minnesota,Morrison County,50327c8591d4c4b30a586d5d,Breweries,59b3236ac876c8077b98e712,Starry Eyed Brewing Company,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d1e4931735,Bowling Alleys,4e3c991cfa76455375ad6be2,Albany Bowling Center,1
2020-04-01,Minnesota,Stevens County,4bf58dd8d48988d1fa931735,Hotels,551985b3498ee5f4d41aa86c,Grandstay,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,4b545112f964a52056b727e3,Flint Hills Resources,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,4b1fb4bef964a5203a2824e3,Hearth & Home Technologies,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,50cb3290e4b0fb931f4cc8e1,UTC Aerospace Systems,3
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,4a9ea660f964a520c63a20e3,Thomson Reuters,4
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d124941735,Offices,4d1b9424fd7bb60c04e896e1,Tempworks Software,5
2020-04-01,Minnesota,Fillmore County,4bf58dd8d48988d116941735,Bars,4f846376e4b0dd440d98553f,Shooters,1
2020-04-01,Minnesota,Goodhue County,4bf58dd8d48988d1e7941735,Playgrounds,51f68636498e433bd0799cd1,South Park,1
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d196941735,Hospitals,4bba252a98c7ef3b6ac13202,Lake Region Healthcare Corporation,1
2020-04-01,Minnesota,Otter Tail County,4bf58dd8d48988d196941735,Hospitals,4ebff7a08b81127c0b3dfba5,Perham Health,2
2020-04-01,Minnesota,Ramsey County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a95b72af964a520402420e3,Costco,1
2020-04-01,Minnesota,Ramsey County,52e816a6bcbc57f1066b7a54,Warehouse Stores,4a95b785f964a520422420e3,Sam's Club,2
2020-04-01,Minnesota,Wright County,4f4533814b9074f6e4fb0106,Middle Schools,5053cd5ce4b055f81b3d9247,St. Michael-Albertville Middle School West,1
2020-04-01,Minnesota,Blue Earth County,4bf58dd8d48988d1fa931735,Hotels,4bc9f44fa276eee178316202,Microtel Inn & Suites,1
2020-04-01,Minnesota,Carver County,4bf58dd8d48988d1e5941735,Dog Runs,4c71572b9c6d6dcb3810d57a,Three Rivers Park - Off Leash Dog Park,1
2020-04-01,Minnesota,Kanabec County,4bf58dd8d48988d118951735,Grocery Stores,4b636872f964a520a4772ae3,Coborn's,1
2020-04-01,Minnesota,Polk County,4bf58dd8d48988d113951735,Gas Stations,4c698389c946e21e085fea8e,M&H,1
2020-04-01,Minnesota,Polk County,4bf58dd8d48988d113951735,Gas Stations,4c6dcbbf6af58cfa72a98a17,Ampride Cenex,2
2020-04-01,Minnesota,Polk County,4bf58dd8d48988d113951735,Gas Stations,4cb7114686e09eb0bea962e2,Holiday Station Store,3
2020-04-01,Minnesota,Polk County,4bf58dd8d48988d11d951735,Butchers,4ebad60de300944dd1ff3aa7,B&E meats,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d104951735,Boutiques,5dc85a48cf4de000085a7c0d,White Peony,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d10f951735,Pharmacies,4bc18df2461576b087247c32,Walgreens,1
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d10f951735,Pharmacies,51cb8596498e4f57563e7437,Paynesville Nu Cara Pharmacy,2
2020-04-01,Minnesota,Stearns County,4bf58dd8d48988d10f951735,Pharmacies,4c600d9623e303bbced37407,Walgreens,3
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,58147ed038fada27f4b5c18c,Kwik Trip,1
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,580b518938fab6b0e1cf4967,Kwik Trip,2
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,5a74265cefa82a7fcf42c3ab,Kwik Trip,3
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,5a908b63f96b2c5099f0342d,Kwik Trip,4
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,57b8b040498ea31e21b28cba,Kwik Trip,5
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,5966a6fca0215b44762dd600,Kwik Trip #120,6
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,59d1aeaa28122f4e69a4a016,KWIK TRIP #151,7
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,5aa45db1178a2a08414293c2,Kwik Trip,8
2020-04-01,Minnesota,Stearns County,4d954b0ea243a5684a65b473,Convenience Stores,597fdab10ff4f9479ff0c05c,Kwik Trip,9
2020-04-01,Minnesota,Blue Earth County,52e81612bcbc57f1066b7a39,Mental Health Offices,4b994a6bf964a520847035e3,Mankato Clinic,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d168941735,Skating Rinks,4d4bf69ff523a143f6ac709d,Highland Park,1
2020-04-01,Minnesota,Olmsted County,4bf58dd8d48988d1f6941735,Department Stores,4b75cf43f964a52061262ee3,Fleet Farm,1
2020-04-01,Minnesota,Pine County,4d954b0ea243a5684a65b473,Convenience Stores,56325f08498eea1da81446e4,Kwik Trip,1
2020-04-01,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,53fb49bf498e43f6429e9777,Walmart Supercenter,1
2020-04-01,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b5b69f6f964a52021fc28e3,Super One Foods,2
2020-04-01,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4af2627ef964a52093e721e3,Cub Foods,3
2020-04-01,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4b0b6b6af964a520483123e3,Super One Foods,4
2020-04-01,Minnesota,Saint Louis County,52f2ab2ebcbc57f1066b8b46,Supermarkets,4ae63fbdf964a52000a621e3,Super One Foods,5
2020-04-01,Minnesota,Washington County,52e81612bcbc57f1066b7a26,Recreation Centers,4b01ab31f964a520694422e3,HealthEast Sports Center,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,4bd6601029eb9c744b1c95e1,Glendalough Park,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1e7941735,Playgrounds,4fe9d5c2e4b043efa9b1d87b,Summerfield Park,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4af63bddf964a520800222e3,Mills Fleet Farm,1
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4dd27a61227159fef24b8a7f,RDO Equipment,2
2020-04-01,Minnesota,Dakota County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e7bc5b1814d3907a711c8d5,ABF U-Pack Moving,3
2020-04-01,Minnesota,Dakota County,4c38df4de52ce0d596b336e1,Parking,4c0e4112f319b71343784b9a,EZ AirPark,1
2020-04-01,Minnesota,Hennepin County,52e81612bcbc57f1066b7a37,Distribution Centers,4c0605e85753c928b6543af1,UPS Customer Center,1
2020-04-01,Minnesota,Hennepin County,52e81612bcbc57f1066b7a37,Distribution Centers,4ed7ac9f5c5ce1cd6383bf2f,Alside Supply Center,2
2020-04-01,Minnesota,Hennepin County,52e81612bcbc57f1066b7a37,Distribution Centers,5981fc7d002f4c1fdef775e7,Dakota Supply Group,3
2020-04-01,Minnesota,Lac qui Parle County,4bf58dd8d48988d196941735,Hospitals,4fa4380fe4b0d90524befcd9,Madison Hospital,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4cb710b186e09eb05fa862e2,Holiday Station Store,1
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4b4fb4b7f964a520c21127e3,M & H Gas Station,2
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4b3f9ad5f964a52026aa25e3,Holiday Store # 368,3
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,54c96e1a498ecf6b852b86cd,Holiday,4
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4c5c3fcb9b28d13a52385670,Holiday Gas Station,5
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4cfd6d740df3236af2fd03aa,Holiday Station #389,6
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4a9d2159f964a520e43720e3,SuperAmerica,7
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4cb710b286e09eb061a862e2,Holiday Station Store,8
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4b4b6f39f964a520889b26e3,Holiday Station Store,9
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4cb710ff86e09eb01ca962e2,Holiday Gas Station,10
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4b7ca65af964a520799f2fe3,SuperAmerica,11
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4ba66b3ef964a520695039e3,SuperAmerica,12
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4bdf408e6198c9b6a67d16ff,Holiday Station Store,13
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4bfd8415e529c9288b0abb8c,Capital City Station,14
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4b4fa255f964a5207e0e27e3,SuperAmerica,15
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,5d9a0d860dadc500077a3d0d,Minnoco,16
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,5d27a2c0bf5e0e00234cd0d7,Speedway,17
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,5c29e0dfacb00b002cd4d5ff,Speedway,18
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4df41171b0fb807158c4c7b5,Exxon,19
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4c146548a5eb76b033c9c1b7,Speedway,20
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4bd98eced2cbc92834ddd0ad,Freedom Valu Center,21
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4cb710e886e09eb0e3a862e2,Holiday Station Store,22
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4bc87dd72f94d13ae0a7137f,Holiday Gas Station,23
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,4b5609eff964a52033fd27e3,Shell,24
2020-04-01,Minnesota,Ramsey County,4bf58dd8d48988d113951735,Gas Stations,5c3d525f826444002ce64305,Speedway,25
2020-04-01,Minnesota,Sherburne County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4e1a161a14957dc705e77304,Jim's Market,1
2020-04-01,Minnesota,Beltrami County,4bf58dd8d48988d176941735,Gyms,4f70f964e4b0d1b3a3a827ee,Snap Fitness,1
2020-04-01,Minnesota,Brown County,4bf58dd8d48988d1f6941735,Department Stores,4f89c4f6e4b0e6f348dbae77,Runnings,1
2020-04-01,Minnesota,Dodge County,4bf58dd8d48988d1e8941735,Baseball Fields,4e47dda4ae60fa7233064024,Kasson Memorial Park,1
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,4b6dcd95f964a52044912ce3,Hy-Vee,1
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,4c3b5ae2def90f47d9cefd2d,Cub Foods,2
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,4fecabfae4b0b0d53e92d2f2,fareway,3
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,4c434445cc410f47e4f4ad61,ALDI,4
2020-04-01,Minnesota,Rice County,4bf58dd8d48988d118951735,Grocery Stores,59d345256a59505ce4aa5d6d,ALDI,5
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d118951735,Grocery Stores,4c0aa2936071a59383ebdf32,Hy-Vee,1
2020-04-01,Minnesota,Winona County,4bf58dd8d48988d118951735,Grocery Stores,4c45dfa874ffc928818e77cc,Midtown Foods,2
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4bd45b169854d13a9865ff4d,Walmart Supercenter,1
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b8eb19df964a520823133e3,Target,2
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b60a691f964a52057f229e3,Walmart Supercenter,3
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4aa17651f964a520aa4020e3,Target,4
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,5983cb798496ca50520be48a,Mills Fleet Farm,5
2020-04-01,Minnesota,Wright County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ab7d16cf964a520ec7a20e3,Target,6
2020-04-01,Minnesota,Anoka County,52e81612bcbc57f1066b7a35,Club Houses,5795867c498e9d19ed3b566e,The Hills of Ramtucky,1
2020-04-01,Minnesota,Blue Earth County,52f2ab2ebcbc57f1066b8b22,Outdoor Supply Stores,551c2acd498e1fed90b6c0b1,Mills Fleet Farm,1
2020-04-01,Minnesota,Hennepin County,4bf58dd8d48988d181941735,Museums,49c3cce6f964a5207a561fe3,American Swedish Institute,1
2020-04-01,Minnesota,Marshall County,4bf58dd8d48988d116941735,Bars,4f231b24e4b012e02dc26760,The Wheel Bar,1
2020-04-01,Minnesota,Mille Lacs County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4ea2f84899117fc56cb0381a,Milaca Unclaimed Freight,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d4b28c23c1aa093b303c38f,McDonald's,1
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c2a3808b1ddc9b655c152fb,Arby's,2
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b75fc94f964a5206c342ee3,McDonald's,3
2020-04-01,Minnesota,Saint Louis County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfc20a2a118a59362016eb6,Culver's,4
2020-04-01,Minnesota,Scott County,4bf58dd8d48988d112951735,Hardware Stores,4a86e93af964a520960120e3,The Home Depot,1
