2020-04-01,Mississippi,Forrest County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4e08b1ef1838eb15af093629,Dossett GMC Cadillac,1
2020-04-01,Mississippi,Forrest County,4eb1c1623b7b52c0e1adc2ec,Auto Dealerships,4f3d062de4b0f8d7e6ed50fc,Manheim Mississippi,2
2020-04-01,Mississippi,Itawamba County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4b855466f964a520165731e3,Mississippi Welcome Center,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,4d2ce6beaa5c6ea847ada804,Moss Point High School,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,51f6e7a3498e7c0cfe2b556a,Ocean Springs High School,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d13d941735,High Schools,4c9caa03542b224b3d5be29f,St. Martin High School,3
2020-04-01,Mississippi,Lawrence County,4eb1bea83b7b6f98df247e06,Factories,4cd296e1d5d7a1cdefee7866,Georgia Pacific,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d1a8941735,General Colleges & Universities,4e371ea1483bda3eb10dfcbf,Northwest Mississippi Community College,1
2020-04-01,Mississippi,Hancock County,4eb1bea83b7b6f98df247e06,Factories,4fbccfc4e4b00b8de0ce240e,Polychemie,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d108951735,Women's Stores,4d63dc91dd51ba7a1987ba02,Simply Fashion,1
2020-04-01,Mississippi,Lowndes County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5792cbd41965192d03bfa,Dollar General,1
2020-04-01,Mississippi,Lowndes County,52dea92d3cf9994f4e043dbb,Discount Stores,4d3343cf280e2c0ffdf457bc,Dollar General,2
2020-04-01,Mississippi,Lowndes County,52dea92d3cf9994f4e043dbb,Discount Stores,4dbc98ebcda109aa6ca05d37,Dollar General,3
2020-04-01,Mississippi,Marion County,4bf58dd8d48988d1e0931735,Coffee Shops,4c169b4b74fb20a18e5d5012,Second Street Bean,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d1fb931735,Motels,4bc40b53dce4eee18de5719d,Red Carpet Inn,1
2020-04-01,Mississippi,Attala County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f32539119836c91c7ccc02f,KFC,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d124951735,Automotive Shops,4c5320a6479fc928c70afa90,Rapid Oil Change,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d124951735,Automotive Shops,4cc9c76f41e75481c98d5e84,AutoZone Auto Parts,2
2020-04-01,Mississippi,Lee County,4f4533814b9074f6e4fb0106,Middle Schools,4cd04d937f56a143f340cda6,Guntown Middle School,1
2020-04-01,Mississippi,Lee County,4f4533814b9074f6e4fb0106,Middle Schools,4c61b66558810f47817a051e,Tupelo Middle School,2
2020-04-01,Mississippi,Madison County,4d954afda243a5684865b473,Optical Shops,598a529cc9a5172d1a49abef,Walmart Vision Center,1
2020-04-01,Mississippi,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,5a57cc5de1f22859283f736c,Circle K,1
2020-04-01,Mississippi,Warren County,4d954b0ea243a5684a65b473,Convenience Stores,5a0897fa6bd36b4be11b2d79,Circle K,2
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1f1931735,General Entertainment,4b27ecbdf964a520688c24e3,Landers Center,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d12b941735,Courthouses,4cacdb522776b60c8134550d,Grenada County Courthouse,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,50c88a7be4b0f5610d7d2bd4,Pilot Travel Centers,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4bc77e2592b376b095d24f3a,Fast Trac,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4c2e74b166e40f476048c08b,Shell,3
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4c572e9f15a39c74bd343eb9,Chevron,4
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,50a291667e27e1bf708b7ee1,Texaco Station Vancleave,5
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4c6eca9ae6b7b1f78da5ad8e,Chevron,6
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4d8fc7d31716a143224553f7,Cruthirds Country Corner,7
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4d5d56759c31b60cbeb1beee,RaceWay,8
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,5a0619344420d84d09a718f1,Marathon,9
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4c4dd5b0d667d13a6ab07d9f,Chevron,10
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4eb1db5d93ad74b3b8e03860,Chevron,11
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,5c5dcf409fca56002c237a61,RaceTrac,12
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,4cbe1e46021ca1437945530c,Chevron,13
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d113951735,Gas Stations,5596d110498e300c14d6d105,Shell,14
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d112951735,Hardware Stores,4bbfa6392a89ef3b984def88,Lowe's,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d112951735,Hardware Stores,4fe50382e4b0227203ae77de,Tractor Supply Co.,2
2020-04-01,Mississippi,Leflore County,4bf58dd8d48988d10a951735,Banks,4f7f65157bebd990a5eb50d5,Regions Bank,1
2020-04-01,Mississippi,Rankin County,4bf58dd8d48988d1ff931735,Convention Centers,51806eae498ef82ebcdc5f3d,McClain Lodge,1
2020-04-01,Mississippi,Bolivar County,4d954b0ea243a5684a65b473,Convenience Stores,4f3e2dd0e4b08346eef5a1ca,double Quick,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16c941735,Burger Joints,4b9a60e3f964a52039b035e3,Whataburger,1
2020-04-01,Mississippi,Lauderdale County,4eb1bea83b7b6f98df247e06,Factories,50bf3230e4b06810116d08e0,Long Wholesale Co,1
2020-04-01,Mississippi,Marshall County,4d954b0ea243a5684a65b473,Convenience Stores,50572980e4b066921461a6e0,"Slayden Travel Center, BP Gas & Baskin Robbins",1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d118951735,Grocery Stores,4d584ddade8f6dcb636a0a91,Sunflower,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d118951735,Grocery Stores,4cb749d264998cfa2d2f1ca2,McComb Market,2
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d118951735,Grocery Stores,5d28f5e58479fb0023d45cb7,Walmart Grocery Pickup,3
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d118951735,Grocery Stores,4c44f5cbf0bdd13a0e60cacc,Piggly Wiggly,4
2020-04-01,Mississippi,Tishomingo County,4bf58dd8d48988d1c4941735,Restaurants,4c254585f1272d7f4a8d84c5,Homestead Restaurant,1
2020-04-01,Mississippi,Franklin County,4bf58dd8d48988d13d941735,High Schools,4d5949f8296d5481375e57b1,Franklin County High School,1
2020-04-01,Mississippi,Wilkinson County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4f7b65b9e4b07aaa5d55aec1,Woodville Hospitality Station,1
2020-04-01,Mississippi,Clay County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c30e7483896e21ee43ee690,Walmart Supercenter,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d1f4941735,Design Studios,53176dc911d28402c9440e27,Rainbow Signs,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d1c4941735,Restaurants,4b7eff7af964a520430f30e3,Papa V's,1
2020-04-01,Mississippi,Scott County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4bba3a147421a593d98cc340,Dirt Cheap,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d116941735,Bars,4c4a4ece46240f470b929ef1,Rivals,1
2020-04-01,Mississippi,Washington County,4bf58dd8d48988d196941735,Hospitals,4c35361d7cc0c9b69abcf49a,Delta Regional Medicial Center,1
2020-04-01,Mississippi,Yazoo County,4bf58dd8d48988d127951735,Arts & Crafts Stores,4faeb4d6e4b0085e227ab329,Downtown Marketplace,1
2020-04-01,Mississippi,Benton County,4bf58dd8d48988d161941735,Lakes,4cd5479a76ab721e41036c6a,Baird Lake,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d118951735,Grocery Stores,4bf459b9cad2c92836d19b99,Spain's,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d118951735,Grocery Stores,4decebbf88774880e359d082,Grocery Basket,2
2020-04-01,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c53a5d172cf0f47011833d3,Walmart Supercenter,1
2020-04-01,Mississippi,Lee County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b96c21af964a5209be234e3,Walmart Supercenter,2
2020-04-01,Mississippi,Montgomery County,4bf58dd8d48988d157941735,New American Restaurants,4f9a455ce4b0849aced5c553,The Tracks,1
2020-04-01,Mississippi,De Soto County,4bf58dd8d48988d1c5941735,Sandwich Places,536c36c2498ec9ae4db4ef82,Subway,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d10f951735,Pharmacies,4c1ac03155e4c9b6b04f4823,CVS pharmacy,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d10f951735,Pharmacies,4c600de523e303bb1cd47407,Walgreens,2
2020-04-01,Mississippi,Lafayette County,4bf58dd8d48988d113951735,Gas Stations,5bf70a51d8096e002c4ea6f3,Murphy USA,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d124941735,Offices,4c2cd5e477cfe21ea0a5b6f1,General Atomics,1
2020-04-01,Mississippi,Rankin County,5370f356bcbc57f1066c94c2,Beer Stores,5c826ab4c53093002c8fee13,Craft Beer Cellar - Ridgeland,1
2020-04-01,Mississippi,Yazoo County,4f4533814b9074f6e4fb0106,Middle Schools,52e7ae55498e3bda955344df,Bettie E. Woolfolk Middle School,1
2020-04-01,Mississippi,Clay County,4bf58dd8d48988d13d941735,High Schools,4c6f31f0d97fa1438475f2ca,West Point High School,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d13d941735,High Schools,4b4e2f55f964a52077e426e3,Hattiesburg High School,1
2020-04-01,Mississippi,George County,4d954b0ea243a5684a65b473,Convenience Stores,4cdd70ee14119eb0dd6ced33,Murphy USA,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d196941735,Hospitals,4db9878c5da3b5fa68d6c32e,South Central Regional Medical Center,1
2020-04-01,Mississippi,Lauderdale County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dd81a001838b8561cf8a8ed,Highway Village,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d17f941735,Movie Theaters,4bede4ab767dc9b618aad3e9,Malco Cinema,1
2020-04-01,Mississippi,Tunica County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b4cb53bf964a52025bb26e3,Church's Chicken,1
2020-04-01,Mississippi,Wayne County,4bf58dd8d48988d196941735,Hospitals,4cabfbe7a6e08cfae699a794,Wayne General Hospital,1
2020-04-01,Mississippi,Jones County,4eb1bea83b7b6f98df247e06,Factories,4efe7f28722e0f0770cc7d3a,Sandersons farms,1
2020-04-01,Mississippi,Perry County,4d954b0ea243a5684a65b473,Convenience Stores,5b4a601d2f97ec002b9b289b,Circle K,1
2020-04-01,Mississippi,De Soto County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4cdc009199026dcb19561081,Mississippi Welcome Center,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d126941735,Government Buildings,4e81f85761af8c4b652a2369,Gilly Suit Training Area,1
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d118951735,Grocery Stores,5996b2f616fa041f2ba2e8e7,Walmart Grocery Pickup and Delivery,1
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d118951735,Grocery Stores,4c38846bae2da59326be00c6,Rouses Market,2
2020-04-01,Mississippi,Hancock County,4f4530164b9074f6e4fb00ff,Tourist Information Centers,4b673584f964a5208c412be3,Mississippi Welcome Center,1
2020-04-01,Mississippi,Lincoln County,4eb1c0253b7b52c0e1adc2e9,Garden Centers,55c0d0c8498e882bd6f34806,Walmart Garden Center,1
2020-04-01,Mississippi,Tishomingo County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5797cbd41965192d06810,Dollar General,1
2020-04-01,Mississippi,Forrest County,59d79d6b2e268052fa2a3332,Motorsports Shops,4d40551f90f9224bbc82051e,Hattiesburg Cycles,1
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b798f8ef964a5207a012fe3,Walmart Supercenter,1
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4f871d9ce4b0b1c4ada08e8b,Walmart Supercenter,2
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b9bc334f964a520552236e3,Walmart Supercenter,3
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4be893379a54a59381280a11,Walmart Supercenter,4
2020-04-01,Mississippi,Harrison County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4b645a03f964a5209aac2ae3,Target,5
2020-04-01,Mississippi,Humphreys County,4bf58dd8d48988d124941735,Offices,54b4254f498eb29e955505bc,Humphreys County Schools District Office,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b93cae4f964a520e75134e3,McDonald's,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7c4a74f964a5201a8a2fe3,Chick-fil-A,2
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d196941735,Hospitals,4b991937f964a5202a6135e3,Baptist Memorial Hospital Golden Triangle,1
2020-04-01,Mississippi,Yalobusha County,52dea92d3cf9994f4e043dbb,Discount Stores,518ea626498eb4803d0fa7dc,Dollar General,1
2020-04-01,Mississippi,Adams County,4bf58dd8d48988d1c4941735,Restaurants,4ca24505f832a1cd6ba093e5,THE BELLEMONT SHAKE SHOP,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4c13c5aea1010f4760344b18,Shell,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,55233da7498e16f8f1b011a6,Clark's,2
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4e2f4b327d8bf59d29159b4f,Chevron,3
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4c1a4c5855e4c9b6157e4723,Jr Food Mart,4
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4bbb7bdde436ef3b62625564,Dan's Truck Stop & Diner,5
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4c47aec20f5aa5939fee7e76,Lake Serene Grocery,6
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4e7cf2e08b816b367c44d8cd,Sunrise Trading Post,7
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,50a291667e27e1bf708b7f3b,Texaco Station Hattiesburg,8
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d113951735,Gas Stations,4bafaf6bf964a52079173ce3,Texaco,9
2020-04-01,Mississippi,Hinds County,4d954b0ea243a5684a65b473,Convenience Stores,565e2f87498e65150198b381,CEFCO,1
2020-04-01,Mississippi,Hinds County,4d954b0ea243a5684a65b473,Convenience Stores,5a5758971ffed75a953fc861,Circle K,2
2020-04-01,Mississippi,Humphreys County,4bf58dd8d48988d113951735,Gas Stations,4c1d68bbb4e62d7f47c5dc93,Double Quick,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d16a941735,Bakeries,5daf3e742ab63a00077944e1,Ann’s Cakes & More II,1
2020-04-01,Mississippi,Lee County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4c7d527c362c9c74e2d9fc76,Mitchell's,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d104941735,Medical Centers,4cb5f9a5f6616dcb8e97db08,Forrest General Cancer Center,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d161941735,Lakes,4bf825bf508c0f47c3403e31,Grenada Lake,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c12731ea5eb76b08e30beb7,SONIC Drive In,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d3b10ab0333a093f5d35a34,Burger King,2
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4c0d24e7336220a14f43ca77,McDonald's,3
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bf1c372189f0f4716a6b762,SONIC Drive In,4
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba64afbf964a5201c4339e3,Wendy’s,5
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4ba3fb2ff964a520137438e3,SONIC Drive In,6
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bdc5807afe8c9b604fb4e85,McDonald's,7
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd08b75462cb713be91d807,McDonald's,8
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bfec9b8daf9c9b67743f9ef,Wendy’s,9
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4bd0891877b29c7403f08a82,SONIC Drive In,10
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4beb34b1415e20a1280ee6bb,Hardee's,11
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d16c941735,Burger Joints,4b8d0d33f964a520f3e532e3,Whataburger,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d189941735,Football Stadiums,4b9ba373f964a520a51536e3,OS Greyhound Stadium,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d16a941735,Bakeries,599290cd8173cb642854d11a,Walmart Bakery,1
2020-04-01,Mississippi,Lowndes County,4bf58dd8d48988d1e7941735,Playgrounds,4f1779f1e4b0f22afcab871f,Running Track/Playground,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d1e6941735,Golf Courses,4bca341dcc8cd13aa638bdcf,Lake Caroline Golf Club Madison Ms,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d1e6941735,Golf Courses,4c5c366094fd0f4703eec745,Whisper Lake Country Club,2
2020-04-01,Mississippi,Oktibbeha County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ba514dbf964a5205dda38e3,Walmart Supercenter,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b917fcef964a52004c133e3,Sonic Drive-In,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b5dcd6ef964a5207d6c29e3,McDonald's,2
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4d8f8876c1b1721edcbf4846,McDonald's,3
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4cd4a74d94848cfaee3ae1b1,Sonic Drive-In,4
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b7ed49ff964a520af0230e3,Wendy’s,5
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d1f6931735,General Travel,4c0be6697e3fc92848f8f582,Mississippi Welcome Center,1
2020-04-01,Mississippi,Tate County,52dea92d3cf9994f4e043dbb,Discount Stores,4dc4882ed4c0ad9c0f71637f,Dollar Tree,1
2020-04-01,Mississippi,Tate County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5797bbd41965192d06787,Dollar General,2
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d13d941735,High Schools,4d2ddb21ae3a8cfaf591c970,Coahoma County High School,1
2020-04-01,Mississippi,De Soto County,4d954b06a243a5684965b473,Residential Buildings (Apartments / Condos),4dd08f1288778512442bdbf6,Laurel Park Apartments,1
2020-04-01,Mississippi,Holmes County,4d954b0ea243a5684a65b473,Convenience Stores,4fd90076e4b01e3bc4960f20,Double Quick,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d1c1941735,Mexican Restaurants,57f99841498e2bb7ca117008,Casa Jalisco,1
2020-04-01,Mississippi,Panola County,4bf58dd8d48988d1c5941735,Sandwich Places,4c4b118a5609c9b6873f9d90,Subway,1
2020-04-01,Mississippi,Pike County,4eb1bea83b7b6f98df247e06,Factories,4ecff29d61af476c08058d84,Sanderson Farms,1
2020-04-01,Mississippi,Pike County,4eb1bea83b7b6f98df247e06,Factories,4f42ad11e4b0f6acbdac7e3e,Weyerhaeuser Lumber mill,2
2020-04-01,Mississippi,Copiah County,4bf58dd8d48988d1df931735,BBQ Joints,4e0def7afa76d62f44435c1b,Wilson's Meat House And Custom Processing,1
2020-04-01,Mississippi,Neshoba County,4bf58dd8d48988d10f951735,Pharmacies,4c6012df23e303bb08d97407,Walgreens,1
2020-04-01,Mississippi,Sunflower County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4f1e20121e17ededccf54b81,Church's Chicken,1
2020-04-01,Mississippi,Hancock County,4bf58dd8d48988d112951735,Hardware Stores,4c1a8cafeac020a16b7143c2,Lowe's,1
2020-04-01,Mississippi,Hinds County,4bf58dd8d48988d126941735,Government Buildings,520961d811d2957a5d6f09b4,Department of Human Services  (Hinds County Branch),1
2020-04-01,Mississippi,Jones County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4ce59bf60ab52c0f018d5b7c,Walmart Supercenter,1
2020-04-01,Mississippi,Tate County,4bf58dd8d48988d13d941735,High Schools,4d77c8a06af42d43fb1884f7,Independence High School,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d172941735,Post Offices,4d07707e37036dcb4b9f21fb,US Post Office,1
2020-04-01,Mississippi,Jackson County,4bf58dd8d48988d172941735,Post Offices,4bba0b32935e95213ea52790,Post Office,2
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d12d951735,Boats or Ferries,4ccefaa5c9b846883ec5cbc3,Aberdeen Marina,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d124951735,Automotive Shops,4eea71dae5faa8713fb0a305,Ford,1
2020-04-01,Mississippi,Warren County,4bf58dd8d48988d13d941735,High Schools,4e2436e9fa761d6710976005,Warren Central High School,1
2020-04-01,Mississippi,Warren County,52f2ab2ebcbc57f1066b8b53,RV Parks,4f5aca1ee4b0838066cf27f3,Rivertown Campground & RV Park,1
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d113951735,Gas Stations,58f13020c5b11c653f59bd29,Double Quick,1
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d113951735,Gas Stations,4b51d10af964a520a05627e3,Shady Nook,2
2020-04-01,Mississippi,Coahoma County,4bf58dd8d48988d113951735,Gas Stations,4e3aee7852b1b09cb688b8e7,Exxon,3
2020-04-01,Mississippi,Harrison County,4bf58dd8d48988d171941735,Event Spaces,4fb10ad3e4b0ded8673192eb,Nativity B.V.M. Cathedral Parish Sacred Heart Center,1
2020-04-01,Mississippi,Jackson County,4f4533814b9074f6e4fb0106,Middle Schools,4d879aad5091370490d9c35b,Gautier Middle School,1
2020-04-01,Mississippi,Jones County,4bf58dd8d48988d1e7941735,Playgrounds,4d289c93c406721ef12d73b6,Mason Park,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d112951735,Hardware Stores,4b81b7fef964a520c7b930e3,Lowe's,1
2020-04-01,Mississippi,Lamar County,4bf58dd8d48988d112951735,Hardware Stores,4baf8a6af964a520bb083ce3,The Home Depot,2
2020-04-01,Mississippi,Marion County,4d4b7105d754a06374d81259,Food,4f32b1d019836c91c7f09b84,Southern Fried Rabbit,1
2020-04-01,Mississippi,Noxubee County,4bf58dd8d48988d1f1931735,General Entertainment,4cc35fdf80624688d8d52f2f,Dancing Rabbit Festival,1
2020-04-01,Mississippi,Clarke County,52dea92d3cf9994f4e043dbb,Discount Stores,4fc121c4e4b02db73e0f6ff0,fred's Super Dollar,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d112951735,Hardware Stores,4bd6fd225631c9b678b3a630,Lowe's,1
2020-04-01,Mississippi,Pike County,4bf58dd8d48988d196941735,Hospitals,4be31482660ec9281f16cb3b,Southwest Mississippi Regional Medical Center,1
2020-04-01,Mississippi,Pontotoc County,4bf58dd8d48988d196941735,Hospitals,4dded87dd1641542184cc62c,NMMC Pontotoc,1
2020-04-01,Mississippi,Clay County,52dea92d3cf9994f4e043dbb,Discount Stores,50e1f349e4b0929c304dff12,Dollar General,1
2020-04-01,Mississippi,Forrest County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4b88040ef964a52020d931e3,Raising Cane's Chicken Fingers,1
2020-04-01,Mississippi,Forrest County,4d4ae6fc7a7b7dea34424761,Fried Chicken Joints,4be05832cb81c9b66482658b,Popeyes Louisiana Kitchen,2
2020-04-01,Mississippi,George County,4bf58dd8d48988d143941735,Breakfast Spots,4e3c45b0bd41c74ab25d3c6b,Waffle House,1
2020-04-01,Mississippi,Lauderdale County,4bf58dd8d48988d1ce941735,Seafood Restaurants,4d30f47163f3b1f70b9c9764,Captain D's,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,4d3d6df33ec9a35d85195181,Shell,1
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,4d6ab655790d37042469de90,Texaco Station Aberdeen,2
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,4c682544f984a593370c49f4,Smokey's Quick Stop,3
2020-04-01,Mississippi,Monroe County,4bf58dd8d48988d113951735,Gas Stations,4c745c85db52b1f793f175dc,Texaco,4
2020-04-01,Mississippi,Sharkey County,4bf58dd8d48988d113951735,Gas Stations,4e9f06070aaf5cc08fb8b46d,Ricks Express,1
2020-04-01,Mississippi,Union County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd57977bd41965192d0653a,Dollar General,1
2020-04-01,Mississippi,Union County,52dea92d3cf9994f4e043dbb,Discount Stores,4dd5796abd41965192d05e60,Dollar General,2
2020-04-01,Mississippi,Union County,52dea92d3cf9994f4e043dbb,Discount Stores,4e3975e9bd4180188ce341bb,Dollar Tree,3
2020-04-01,Mississippi,Union County,52dea92d3cf9994f4e043dbb,Discount Stores,59a311569ba3e57478765f1c,Dollar General,4
2020-04-01,Mississippi,Coahoma County,52f2ab2ebcbc57f1066b8b42,Big Box Stores,4c506511371520a11e8340c1,Walmart Supercenter,1
2020-04-01,Mississippi,Forrest County,4bf58dd8d48988d196941735,Hospitals,4b631be4f964a520a9632ae3,Forrest General Hospital,1
2020-04-01,Mississippi,Grenada County,4bf58dd8d48988d1ff941735,Miscellaneous Shops,4dd3dd3ed4c05dc63acc2e6c,Walls Bargain Center,1
2020-04-01,Mississippi,Madison County,4bf58dd8d48988d16e941735,Fast Food Restaurants,4b9e7174f964a52043e436e3,Chick-fil-A,1
